#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56010	463.50757	535.4927	70.51274	459.30023	536.0	38.5	785	4.237812839500589	-1
56070	463.8013	535.9928	73.277405	459.30023	536.0	38.5	739	4.501073877301021	-1
56130	463.76697	536.0	72.625	459.30023	536.0	38.5	720	4.46673583984375	-1
56190	463.76697	536.0	72.625	459.30023	536.0	38.5	720	4.46673583984375	-1
56250	463.20044	536.0004	73.45864	459.30023	536.0	38.5	677	3.9002075429324696	-1
56310	462.50967	535.6517	72.22788	459.30023	536.0	38.5	685	3.228289172918803	-1
56370	462.1187	535.9827	71.0753	459.30023	536.0	38.5	676	2.8185343730998835	-1
56430	462.45358	535.5826	75.16496	459.30023	536.0	38.5	662	3.180858444051877	-1
56490	461.94058	535.39056	77.47197	459.30023	536.0	38.5	660	2.7097716155377087	-1
56550	461.47192	535.3604	78.32036	459.30023	536.0	38.5	668	2.263916458266417	-1
56610	460.7931	535.26935	78.21727	459.30023	536.0	38.5	660	1.6620709339721553	-1
56670	461.97446	535.0287	74.05582	459.30023	536.0	38.5	636	2.845158771828489	-1
56730	461.89563	535.5447	70.28689	459.30023	536.0	38.5	732	2.635034891682229	-1
56790	462.09363	535.3902	64.19534	459.30023	536.0	38.5	836	2.8591816959286755	-1
56850	460.73654	535.9422	61.88751	459.30023	536.0	38.5	801	1.4374723499816071	-1
56910	461.07996	535.5576	59.05013	459.30023	536.0	38.5	780	1.8338812666032474	-1
56970	461.16748	535.0274	64.31916	459.30023	536.0	38.5	663	2.105364230716415	-1
57030	461.25922	534.81903	67.60198	459.30023	536.0	38.5	505	2.2874239054580014	-1
57090	460.76886	535.745	72.012985	459.30023	536.0	38.5	539	1.490602390349757	-1
57150	460.62714	536.49225	74.370094	459.30023	536.0	38.5	535	1.4152680429617606	-1
57210	460.39932	535.11523	81.27545	459.30023	536.0	38.5	668	1.4109607740158707	-1
57270	459.93665	534.52185	87.14697	459.30023	536.0	38.5	694	1.6093315157987793	-1
57330	459.30856	534.4194	91.67776	459.30023	536.0	38.5	661	1.580649397895255	-1
57390	459.87988	534.46594	94.14377	459.30023	536.0	38.5	786	1.639917044934828	-1
57450	459.71228	534.8476	90.07143	459.30023	536.0	38.5	784	1.2238548211364833	-1
57510	459.1179	534.9935	87.5	459.30023	536.0	38.5	720	1.0228539037796038	-1
57570	459.35852	534.4643	90.23491	459.30023	536.0	38.5	613	1.5368113562098622	-1
57630	459.16238	534.32855	89.69597	459.30023	536.0	38.5	620	1.677122427755455	-1
57690	459.29855	534.28064	91.0	459.30023	536.0	38.5	600	1.7193611708352354	-1
57750	459.83328	534.5666	90.426315	459.30023	536.0	38.5	665	1.5293164979715894	-1
57810	458.7634	534.0686	85.75252	459.30023	536.0	38.5	655	2.004615647203845	-1
57870	458.19717	533.50836	84.43566	459.30023	536.0	38.5	600	2.724884856903157	-1
57930	460.27917	533.74207	78.9197	459.30023	536.0	38.5	660	2.4610155766832458	-1
57990	460.60013	533.83636	76.23089	459.30023	536.0	38.5	628	2.5240934505919994	-1
58050	459.5436	534.9088	73.57439	459.30023	536.0	38.5	531	1.1179985361143239	-1
58110	460.59824	534.443	78.64242	459.30023	536.0	38.5	488	2.02708782779321	-1
58170	459.00223	534.8349	81.77778	459.30023	536.0	38.5	378	1.2026074634761925	-1
58230	459.29834	534.5669	79.916664	459.30023	536.0	38.5	360	1.4331067177866184	-1
58290	459.29834	534.5669	79.916664	459.30023	536.0	38.5	360	1.4331067177866184	-1
58350	459.4192	535.0241	77.14497	459.30023	536.0	38.5	338	0.9831146201915345	-1
58410	459.3937	535.8348	71.66393	459.30023	536.0	38.5	305	0.18983151559300274	-1
58470	460.33362	535.8084	65.75672	459.30023	536.0	38.5	372	1.050996471188816	-1
58530	459.72836	537.4351	72.73801	459.30023	536.0	38.5	271	1.4976196416545555	-1
58590	460.46414	538.70953	67.661705	459.30023	536.0	38.5	235	2.948942032046753	-1
58650	460.14648	537.5841	57.349777	459.30023	536.0	38.5	223	1.7959778463741258	-1
58710	459.63303	534.7752	52.28754	459.30023	536.0	38.5	313	1.2691999813845554	-1
58770	459.29865	534.28	49.7	459.30023	536.0	38.5	300	1.7199714352001747	-1
58830	459.78598	534.76697	48.97885	459.30023	536.0	38.5	331	1.3252621906499396	-1
58890	458.69452	534.8333	49.132076	459.30023	536.0	38.5	371	1.3145518967247052	-1
58950	459.29865	534.28	38.5	459.30023	536.0	38.5	300	1.7199714352001747	-1
59010	459.29865	534.28	38.5	459.30023	536.0	38.5	300	1.7199714352001747	-1
59070	459.3735	534.1428	37.813953	459.30023	536.0	38.5	301	1.8586226153707814	-1
59130	461.18356	536.2928	41.198475	459.30023	536.0	38.5	262	1.905953885798188	-1
59190	463.28622	535.19214	59.6314	459.30023	536.0	38.5	293	4.067035233505635	-1
59250	462.8508	536.3946	67.71206	459.30023	536.0	38.5	257	3.5724268425080976	-1
59310	462.2969	536.2373	67.05649	459.30023	536.0	38.5	239	3.0060549036335367	-1
59370	459.6397	536.3868	42.736843	459.30023	536.0	38.5	171	0.5146295772042704	-1
59430	459.30048	540.30035	49.0	459.30023	536.0	38.5	120	4.300354010836452	-1
59490	459.30048	540.30035	49.0	459.30023	536.0	38.5	120	4.300354010836452	-1
59550	459.30048	540.30035	49.0	459.30023	536.0	38.5	120	4.300354010836452	-1
59610	459.30048	540.30035	49.0	459.30023	536.0	38.5	120	4.300354010836452	-1
59670	459.41525	540.4249	48.885246	459.30023	536.0	38.5	122	4.426421419768446	-1
59730	461.20035	539.37384	43.714287	459.30023	536.0	38.5	147	3.87211044177683	-1
59790	463.76657	538.86694	32.666668	459.30023	536.0	38.5	180	5.3073109276962205	-1
59850	462.43765	538.4575	49.83051	459.30023	536.0	38.5	236	3.985324404422286	-1
59910	462.6495	538.15027	50.75	459.30023	536.0	38.5	240	3.9801116883585586	-1
59970	462.87814	537.9913	53.802326	459.30023	536.0	38.5	258	4.094705592642397	-1
60030	462.6495	538.15027	50.75	459.30023	536.0	38.5	240	3.9801116883585586	-1
60090	463.2766	538.2449	52.563175	459.30023	536.0	38.5	277	4.5662947874440345	-1
60150	462.76575	537.8584	50.365852	459.30023	536.0	38.5	246	3.9323580604173394	-1
60210	461.69098	537.41174	57.955883	459.30023	536.0	38.5	272	2.77645282968845	-1
60270	462.6495	538.15027	50.75	459.30023	536.0	38.5	240	3.9801116883585586	-1
60330	462.89844	538.5683	51.811024	459.30023	536.0	38.5	254	4.420773649550617	-1
60390	463.1247	537.95514	53.42647	459.30023	536.0	38.5	272	4.295239869593341	-1
60450	462.7243	538.06885	50.938015	459.30023	536.0	38.5	242	4.000550150291012	-1
60510	463.05432	537.6448	48.78788	459.30023	536.0	38.5	264	4.098594024107462	-1
60570	460.66202	537.2577	44.507816	459.30023	536.0	38.5	256	1.8537114186176273	-1
60630	463.7071	538.7782	32.737568	459.30023	536.0	38.5	181	5.209491686438061	-1
60690	463.76657	538.86694	32.666668	459.30023	536.0	38.5	180	5.3073109276962205	-1
60750	463.76657	538.86694	32.666668	459.30023	536.0	38.5	180	5.3073109276962205	-1
60810	463.76657	538.86694	32.666668	459.30023	536.0	38.5	180	5.3073109276962205	-1
60870	463.76657	538.86694	32.666668	459.30023	536.0	38.5	180	5.3073109276962205	-1
60930	463.0236	538.3831	37.53886	459.30023	536.0	38.5	193	4.4207064822028235	-1
60990	462.64496	538.154	50.75	459.30023	536.0	38.5	240	3.978300644521018	-1
61050	462.6495	538.15027	50.75	459.30023	536.0	38.5	240	3.9801116883585586	-1
61110	462.6495	538.15027	50.75	459.30023	536.0	38.5	240	3.9801116883585586	-1
61170	462.6495	538.15027	50.75	459.30023	536.0	38.5	240	3.9801116883585586	-1
61230	461.22183	536.7541	45.57282	459.30023	536.0	38.5	298	2.0642670926082074	-1
61290	460.7676	536.25366	38.251804	459.30023	536.0	38.5	305	1.4891403130002188	-1
61350	462.1354	535.4297	31.08615	459.30023	536.0	38.5	296	2.891966655483499	-1
61410	461.97916	536.0	27.3	459.30023	536.0	38.5	300	2.678924560546875	-1
61470	462.0962	535.84015	28.5	459.30023	536.0	38.5	308	2.800525261208173	-1
61530	461.31894	535.92206	28.538462	459.30023	536.0	38.5	273	2.020211375732292	-1
61590	463.52838	534.6082	24.5	459.30023	536.0	38.5	206	4.4513269964843	-1
61650	460.68924	536.63086	31.483091	459.30023	536.0	38.5	207	1.5255574640061955	-1
61710	460.18292	536.33636	37.82039	459.30023	536.0	38.5	206	0.944607663041443	-1
61770	459.9122	535.4896	35.21875	459.30023	536.0	38.5	192	0.7968624016990724	-1
61830	459.91788	536.0474	39.214287	459.30023	536.0	38.5	196	0.619463265676747	-1
61890	459.93985	535.6699	39.142857	459.30023	536.0	38.5	196	0.7197656924921483	-1
61950	459.6259	536.35455	34.45722	459.30023	536.0	38.5	187	0.4814124154154496	-1
62010	459.29977	536.0	32.666668	459.30023	536.0	38.5	180	4.57763671875E-4	-1
62070	458.95312	536.3089	49.595745	459.30023	536.0	38.5	235	0.46465231054807654	-1
62130	458.88156	536.137	42.908653	459.30023	536.0	38.5	208	0.4405231810085355	-1
62190	460.26874	535.46954	37.75	459.30023	536.0	38.5	210	1.1042589114976906	-1
62250	459.74567	536.3087	33.384617	459.30023	536.0	38.5	195	0.5419570224110961	-1
62310	459.29977	536.0	32.666668	459.30023	536.0	38.5	180	4.57763671875E-4	-1
62370	459.29977	536.0	32.666668	459.30023	536.0	38.5	180	4.57763671875E-4	-1
62430	459.29977	536.0	32.666668	459.30023	536.0	38.5	180	4.57763671875E-4	-1
62490	459.29977	536.0	32.666668	459.30023	536.0	38.5	180	4.57763671875E-4	-1
62550	459.61298	535.6514	31.705883	459.30023	536.0	38.5	187	0.4683067172867058	-1
62610	459.85812	535.3316	30.937824	459.30023	536.0	38.5	193	0.8706299553175251	-1
62670	459.8934	536.7446	36.346153	459.30023	536.0	38.5	195	0.9520100072342073	-1
62730	459.4259	535.7315	34.315216	459.30023	536.0	38.5	184	0.2964492178918678	-1
62790	459.4782	533.8085	51.625	459.30023	536.0	38.5	240	2.1987434435958657	-1
62850	459.29904	533.84973	51.625	459.30023	536.0	38.5	240	2.150268884074619	-1
62910	459.74054	535.5416	43.188995	459.30023	536.0	38.5	209	0.6355922774197432	-1
62970	459.03287	533.6657	33.696552	459.30023	536.0	38.5	145	2.349551336700514	-1
63030	458.24518	533.0566	30.002777	459.30023	536.0	38.5	180	3.1267974101126823	-1
63090	456.7006	532.991	44.32174	459.30023	536.0	38.5	161	3.976435725457431	-1
63150	462.402	532.6863	47.653847	459.30023	536.0	38.5	156	4.538916171931681	-1
63210	463.76663	533.13306	52.5	459.30023	536.0	38.5	180	5.307362291607768	-1
63270	463.76663	533.13306	52.5	459.30023	536.0	38.5	180	5.307362291607768	-1
63330	463.76663	533.13306	52.5	459.30023	536.0	38.5	180	5.307362291607768	-1
63390	463.76663	533.13306	52.5	459.30023	536.0	38.5	180	5.307362291607768	-1
63450	459.52756	531.7775	37.52459	459.30023	536.0	38.5	122	4.22858798084067	-1
63510	458.9443	532.54034	35.328125	459.30023	536.0	38.5	128	3.4779162831684665	-1
63570	459.12036	533.1708	29.166666	459.30023	536.0	38.5	180	2.834935589951993	-1
63630	459.29977	533.13306	29.166666	459.30023	536.0	38.5	180	2.866943395920469	-1
63690	459.29977	533.13306	29.166666	459.30023	536.0	38.5	180	2.866943395920469	-1
63750	459.29977	533.13306	29.166666	459.30023	536.0	38.5	180	2.866943395920469	-1
63810	459.29977	533.13306	29.166666	459.30023	536.0	38.5	180	2.866943395920469	-1
63870	459.29977	533.13306	29.166666	459.30023	536.0	38.5	180	2.866943395920469	-1
63930	459.29977	533.13306	29.166666	459.30023	536.0	38.5	180	2.866943395920469	-1
63990	457.0806	532.51953	32.577965	459.30023	536.0	38.5	177	4.1280070610772714	-1
64050	459.30048	531.69965	36.75	459.30023	536.0	38.5	120	4.300354010836452	-1
64110	459.30048	531.69965	36.75	459.30023	536.0	38.5	120	4.300354010836452	-1
64170	459.30048	531.69965	36.75	459.30023	536.0	38.5	120	4.300354010836452	-1
64230	459.30048	531.69965	36.75	459.30023	536.0	38.5	120	4.300354010836452	-1
64290	459.30048	531.69965	36.75	459.30023	536.0	38.5	120	4.300354010836452	-1
64350	459.30048	531.69965	36.75	459.30023	536.0	38.5	120	4.300354010836452	-1
64410	459.30048	531.69965	36.75	459.30023	536.0	38.5	120	4.300354010836452	-1
64470	459.30048	531.69965	36.75	459.30023	536.0	38.5	120	4.300354010836452	-1
64530	459.4876	531.47064	36.69355	459.30023	536.0	38.5	124	4.533232132466742	-1
64590	460.09326	532.58887	36.51079	459.30023	536.0	38.5	139	3.502102697617408	-1
64650	459.30048	531.69965	36.75	459.30023	536.0	38.5	120	4.300354010836452	-1
64710	461.52496	533.2834	37.136364	459.30023	536.0	38.5	154	3.5113274379597574	-1
64770	463.76663	533.13306	37.333332	459.30023	536.0	38.5	180	5.307362291607768	-1
64830	463.76663	533.13306	37.333332	459.30023	536.0	38.5	180	5.307362291607768	-1
64890	463.33408	533.7103	40.212765	459.30023	536.0	38.5	188	4.63837246631259	-1
64950	462.31287	534.00726	54.25	459.30023	536.0	38.5	240	3.612058320194653	-1
65010	461.0006	534.0073	57.05708	459.30023	536.0	38.5	240	2.6195502540463327	-1
65070	464.56946	533.9435	51.0	459.30023	536.0	38.5	210	5.656324954155366	-1
65130	465.9899	533.64734	60.439026	459.30023	536.0	38.5	246	7.091308455128055	-1
65190	464.7007	532.55505	54.6	459.30023	536.0	38.5	300	6.405689868121318	-1
65250	464.65973	532.56006	54.6	459.30023	536.0	38.5	300	6.368469653309302	-1
65310	464.65973	532.56006	54.6	459.30023	536.0	38.5	300	6.368469653309302	-1
65370	464.65973	532.56006	54.6	459.30023	536.0	38.5	300	6.368469653309302	-1
65430	464.65973	532.56006	54.6	459.30023	536.0	38.5	300	6.368469653309302	-1
65490	464.65973	532.56006	54.6	459.30023	536.0	38.5	300	6.368469653309302	-1
65550	464.65973	532.56006	54.6	459.30023	536.0	38.5	300	6.368469653309302	-1
65610	465.45236	535.06287	62.371796	459.30023	536.0	38.5	234	6.223096081338204	-1
65670	468.23343	536.0	73.5	459.30023	536.0	38.5	180	8.933197021484375	-1
65730	468.23343	536.0	73.5	459.30023	536.0	38.5	180	8.933197021484375	-1
65790	468.23343	536.0	73.5	459.30023	536.0	38.5	180	8.933197021484375	-1
65850	468.23343	536.0	73.5	459.30023	536.0	38.5	180	8.933197021484375	-1
65910	468.11618	535.5669	71.79679	459.30023	536.0	38.5	187	8.826580768375278	-1
65970	466.1392	533.816	62.125	459.30023	536.0	38.5	240	7.17922728167917	-1
66030	466.0	533.84973	62.125	459.30023	536.0	38.5	240	7.036373142529809	-1
66090	466.0	533.84973	62.125	459.30023	536.0	38.5	240	7.036373142529809	-1
66150	465.02533	534.0181	63.92601	459.30023	536.0	38.5	223	6.058429005287277	-1
66210	461.18942	532.86475	55.328766	459.30023	536.0	38.5	146	3.6604451175690436	-1
66270	458.91705	533.31866	57.781067	459.30023	536.0	38.5	169	2.708576326366462	-1
66330	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
66390	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
66450	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
66510	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
66570	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
66630	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
66690	461.54184	533.9814	64.49103	459.30023	536.0	38.5	223	3.0165567065936343	-1
66750	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
66810	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
66870	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
66930	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
66990	461.66544	533.7813	65.89167	459.30023	536.0	38.5	240	3.2429569855122575	-1
67050	461.54654	534.1474	63.95787	459.30023	536.0	38.5	216	2.9117046443691192	-1
67110	463.9156	534.0606	62.212917	459.30023	536.0	38.5	209	5.006271746063746	-1
67170	462.64954	533.84973	70.0	459.30023	536.0	38.5	240	3.9801373690090425	-1
67230	463.4597	534.0255	64.435486	459.30023	536.0	38.5	217	4.604308913437577	-1
67290	462.7204	533.92694	59.78469	459.30023	536.0	38.5	209	3.9993886447841547	-1
67350	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
67410	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
67470	461.1207	534.0073	62.610416	459.30023	536.0	38.5	240	2.6990461102783923	-1
67530	463.7761	533.7727	53.333332	459.30023	536.0	38.5	189	4.999417040133589	-1
67590	463.76663	533.13306	52.5	459.30023	536.0	38.5	180	5.307362291607768	-1
67650	463.76663	533.13306	52.5	459.30023	536.0	38.5	180	5.307362291607768	-1
67710	463.76663	533.13306	52.5	459.30023	536.0	38.5	180	5.307362291607768	-1
67770	463.76663	533.13306	52.5	459.30023	536.0	38.5	180	5.307362291607768	-1
67830	463.97183	533.9246	53.59375	459.30023	536.0	38.5	192	5.111853414491377	-1
67890	463.76663	533.13306	52.5	459.30023	536.0	38.5	180	5.307362291607768	-1
67950	462.3973	534.13226	62.8125	459.30023	536.0	38.5	224	3.6166729382126253	-1
68010	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
68070	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
68130	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
68190	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
68250	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
68310	462.64954	533.84973	65.625	459.30023	536.0	38.5	240	3.9801373690090425	-1
68370	460.48242	533.9107	63.253624	459.30023	536.0	38.5	207	2.4005674928666223	-1
68430	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
68490	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
68550	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
68610	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
68670	459.53085	533.1719	60.934425	459.30023	536.0	38.5	183	2.8375125051910275	-1
68730	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
68790	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
68850	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
68910	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
68970	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69030	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69090	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69150	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69210	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69270	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69330	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69390	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69450	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69510	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69570	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69630	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69690	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69750	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69810	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69870	459.29977	533.13306	60.666668	459.30023	536.0	38.5	180	2.866943395920469	-1
69930	458.72336	534.6394	63.18421	458.06357	536.7133	38.5	190	2.1763364650198014	-1
69990	457.16867	553.03864	111.87611	462.33347	563.8067	21.915	113	11.94262788143529	-1
70050	419.7484	564.9038	21.580038	431.91666	578.1534	2.6449997	531	17.989367020613418	-1
70110	408.982	548.7421	16.14516	404.01825	545.82306	10.5	1023	5.7584477052242615	-1
70170	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70230	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70290	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70350	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70410	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70470	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70530	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70590	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70650	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70710	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70770	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70830	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70890	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
70950	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71010	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71070	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71130	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71190	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71250	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71310	406.82913	548.3561	14.876797	400.59976	544.69965	10.5	974	7.223195630167886	-1
71370	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71430	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71490	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71550	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71610	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71670	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71730	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71790	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71850	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71910	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
71970	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72030	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72090	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72150	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72210	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72270	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72330	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72390	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72450	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72510	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72570	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72630	406.86047	548.36694	14.907408	400.59976	544.69965	10.5	972	7.255727431803483	-1
72690	407.105	548.4131	15.09375	400.59976	544.69965	10.5	960	7.4905207466080626	-1
72750	407.06482	548.4197	15.642858	400.59976	544.69965	10.5	980	7.458927735982403	-1
72810	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
72870	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
72930	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
72990	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73050	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73110	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73170	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73230	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73290	406.6275	548.54254	16.595121	400.59976	544.69965	10.5	1025	7.148531398846988	-1
73350	406.57043	548.5722	16.546692	400.59976	544.69965	10.5	1028	7.116575120593115	-1
73410	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73470	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73530	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73590	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73650	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73710	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73770	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73830	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73890	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
73950	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74010	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74070	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74130	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74190	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74250	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74310	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74370	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74430	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74490	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74550	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74610	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74670	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74730	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
74790	406.7218	548.5833	16.67647	400.59976	544.69965	10.5	1020	7.249982107344389	-1
