#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
46425	448.1761	522.2826	38.195652	441.0999	516.09985	0.0	46	9.396726724484271	-1
46455	448.95956	522.1553	39.840427	441.0999	516.09985	0.0	47	9.921804431651188	-1
46485	448.71487	522.09357	39.840427	441.0999	516.09985	0.0	47	9.690831314026621	-1
46515	448.85742	522.1191	39.840427	441.0999	516.09985	0.0	47	9.818859527351556	-1
46545	449.32123	522.14886	39.840427	441.0999	516.09985	0.0	47	10.206886505994138	-1
46575	449.21484	522.34467	39.53617	441.0999	516.09985	0.0	47	10.239616837071583	-1
46605	449.32288	522.7541	40.6125	441.0999	516.09985	0.0	48	10.578088164793648	-1
46635	449.53906	522.54346	39.641304	441.0999	516.09985	0.0	46	10.617873816135596	-1
46665	449.67603	522.5304	39.641304	441.0999	516.09985	0.0	46	10.719213938091368	-1
46695	450.4021	522.3404	40.659573	441.0999	516.09985	0.0	47	11.201561531732523	-1
46725	450.4723	521.8021	40.725533	441.0999	516.09985	0.0	47	10.970747979860052	-1
46755	451.03256	522.1087	41.619564	441.0999	516.09985	0.0	46	11.608779863934766	-1
46785	451.14127	521.7174	41.619564	441.0999	516.09985	0.0	46	11.505896140413629	-1
46815	449.62436	522.68665	40.233334	441.0999	516.09985	0.0	45	10.772742647402689	-1
46845	450.06665	521.69995	42.138096	441.0999	516.09985	0.0	42	10.571823181508247	-1
46875	444.23486	521.59985	39.639534	437.75662	517.41675	0.0	43	7.7114186364489035	-1
46905	425.63867	513.55493	23.032259	420.37997	517.38007	1.6133333	31	6.502734174093638	-1
46935	408.28967	507.98624	10.862069	404.89334	510.15988	3.4833333	29	4.032344513935109	-1
46965	393.40372	514.2593	12.962963	388.80667	518.8868	0.13	27	6.522776236968569	-1
46995	377.98947	544.22626	13.078947	387.33002	543.39325	0.0	19	9.377616708721373	-1
47025	381.7125	556.6937	14.21875	386.99323	568.5033	0.0	16	12.9364629240342	-1
47055	395.33334	568.5334	17.5	395.00992	586.05334	0.0	6	17.522943520566958	-1
47085	411.53333	568.63336	17.5	419.66678	587.13	0.0	6	20.205911719940264	-1
47115	434.525	561.725	37.625	444.78006	586.7801	0.0	8	27.072590417649522	-1
47145	461.75452	546.8818	58.82727	463.7033	576.64325	0.0	11	29.825210129187187	-1
47175	464.075	541.95496	56.875	466.00998	563.4268	11.673335	20	21.55887263401991	-1
47205	464.58002	541.93	56.475	466.0	563.40015	36.77	20	21.51705965111889	-1
47235	464.36002	540.76495	56.175	466.0	563.40015	61.883335	20	22.69452586552722	-1
47265	464.87003	541.68994	56.065002	466.0	563.40015	86.99999	20	21.73959168430565	-1
47295	464.535	542.1749	54.440002	466.0	563.40015	112.11333	20	21.27571777193171	-1
47325	462.48148	537.8074	54.7	458.32666	560.3102	125.96667	27	22.88315633691383	-1
47355	454.87634	529.56836	42.644737	453.5999	540.7433	126.0	38	11.247588943861132	-1
47385	454.14752	527.6049	40.6	456.30325	520.6967	126.0	40	7.236742874247067	-1
47415	454.14752	527.6049	40.6	459.29987	518.90015	126.0	40	10.115320964537633	-1
47445	455.07437	528.1615	41.641026	459.29987	518.90015	126.0	39	10.179757052527592	-1
47475	454.3	527.51245	40.6875	459.29987	518.90015	126.0	40	9.958442214629287	-1
47505	454.26	527.5975	40.6	459.29987	518.90015	126.0	40	10.052046513078222	-1
47535	453.66754	526.0524	37.017498	459.29987	518.90015	126.0	40	9.10374780725886	-1
47565	453.97562	526.6366	38.22683	459.29987	518.90015	126.0	41	9.391501045512214	-1
47595	454.1317	526.5049	37.604877	459.29987	518.90015	126.0	41	9.194661941664261	-1
47625	454.0366	527.1073	37.560974	459.29987	518.90015	126.0	41	9.749842608509976	-1
47655	452.6489	525.91626	36.465115	459.29987	518.90015	126.0	43	9.667536067769051	-1
47685	454.91672	527.1762	39.833332	459.29987	518.90015	126.0	42	9.365104938374357	-1
47715	453.72443	527.4	40.036587	459.29987	518.90015	126.0	41	10.165306188947358	-1
47745	452.92444	526.0366	42.158535	459.29987	518.90015	126.0	41	9.5695006358999	-1
47775	452.56055	525.5053	44.089474	459.29987	518.90015	126.0	38	9.436450835592849	-1
47805	453.50516	527.00256	43.076923	459.29987	518.90015	126.0	39	9.96131541717972	-1
47835	454.7375	526.915	42.0	459.29987	518.90015	126.0	40	9.22240841838326	-1
47865	453.659	525.2128	43.076923	459.29987	518.90015	126.0	39	8.465776553378078	-1
47895	452.14212	526.1737	44.486843	459.29987	518.90015	126.0	38	10.20480217743092	-1
47925	453.46414	525.71027	43.346153	459.29987	518.90015	126.0	39	8.968467122538556	-1
47955	453.46414	526.35895	43.346153	459.29987	518.90015	126.0	39	9.470448223099147	-1
47985	453.26758	526.819	45.68919	459.29987	518.90015	126.0	37	9.954710201801275	-1
48015	453.26758	526.819	45.68919	459.29987	518.90015	126.0	37	9.954710201801275	-1
48045	453.26758	526.819	45.68919	459.29987	518.90015	126.0	37	9.954710201801275	-1
48075	451.8421	526.9684	44.486843	459.29987	518.90015	126.0	38	10.987023809489514	-1
48105	452.1514	525.8838	42.345943	459.29987	518.90015	126.0	37	9.993590879025303	-1
48135	452.2406	526.2054	41.54865	459.29987	518.90015	126.0	37	10.158725767253987	-1
48165	451.90005	526.8026	40.47692	459.29987	518.90015	126.0	39	10.826179648612829	-1
48195	452.53687	527.2763	41.263157	459.29987	518.90015	126.0	38	10.765603856161473	-1
48225	451.46005	526.655	42.017498	459.29987	518.90015	126.0	40	11.027278855405129	-1
48255	453.16006	526.66504	42.510002	459.29987	518.90015	126.0	40	9.899025880419169	-1
48285	453.16583	528.522	43.965855	459.29987	518.90015	126.0	41	11.410780088092954	-1
48315	452.31357	526.8054	44.632435	459.29987	518.90015	126.0	37	10.549962198089228	-1
48345	452.82632	527.8474	47.43421	459.29987	518.90015	126.0	38	11.043563673298332	-1
48375	453.00006	529.4128	46.576923	459.29987	518.90015	126.0	39	12.255734108972408	-1
48405	453.03253	529.3175	48.65	459.29987	518.90015	126.0	40	12.157336520521184	-1
48435	452.7	528.755	48.65	459.29987	518.90015	126.0	40	11.860704046596972	-1
48465	452.81503	528.49005	48.65	459.29987	518.90015	126.0	40	11.57667179119953	-1
48495	451.9191	528.51904	49.01429	459.29987	518.90015	126.0	42	12.124310422589542	-1
48525	452.7857	528.369	49.964287	459.29987	518.90015	126.0	42	11.49320759515024	-1
48555	453.05	528.58093	50.166668	459.29987	518.90015	126.0	42	11.522959441274178	-1
48585	453.05	528.58093	50.166668	459.29987	518.90015	126.0	42	11.522959441274178	-1
48615	452.84998	528.51904	50.25	459.29987	518.90015	126.0	42	11.581202543469463	-1
48645	454.2	528.945	51.795002	459.29987	518.90015	126.0	40	11.265333336065078	-1
48675	454.36752	529.205	51.5375	459.29987	518.90015	126.0	40	11.424463270620839	-1
48705	454.36752	529.205	51.5375	459.29987	518.90015	126.0	40	11.424463270620839	-1
48735	454.36752	529.205	51.5375	459.29987	518.90015	126.0	40	11.424463270620839	-1
48765	454.2	528.915	51.725	459.29987	518.90015	126.0	40	11.238565598637333	-1
48795	455.21707	529.28784	50.792683	459.29987	518.90015	126.0	41	11.161246449154623	-1
48825	455.19284	529.75714	51.25	459.29987	518.90015	126.0	42	11.607841656654099	-1
48855	453.97562	529.8464	52.5	459.29987	518.90015	126.0	41	12.172408894295002	-1
48885	454.16098	530.54395	53.353657	459.29987	518.90015	126.0	41	12.727379750438878	-1
48915	454.44388	530.6049	53.353657	459.29987	518.90015	126.0	41	12.672108146126941	-1
48945	454.38782	530.7927	53.86341	459.29987	518.90015	126.0	41	12.867075555548364	-1
48975	454.03247	530.32	52.7125	459.29987	518.90015	126.0	40	12.576115135175067	-1
49005	454.2	530.2975	53.5125	459.29987	518.90015	126.0	40	12.486306064418553	-1
49035	454.03247	529.84247	53.55	459.29987	518.90015	126.0	40	12.144128464847277	-1
49065	454.03247	529.84247	53.55	459.29987	518.90015	126.0	40	12.144128464847277	-1
49095	453.85748	530.075	53.55	459.29987	518.90015	126.0	40	12.429688435242172	-1
49125	453.55383	529.24615	51.602566	459.29987	518.90015	126.0	39	11.83455870406198	-1
49155	453.87247	529.68	52.7625	459.29987	518.90015	126.0	40	12.069040573295386	-1
49185	453.87247	529.0575	52.7625	459.29987	518.90015	126.0	40	11.516439888176048	-1
49215	452.4952	527.6929	50.623814	459.29987	518.90015	126.0	42	11.118244587376712	-1
49245	453.69745	528.86	52.7625	459.29987	518.90015	126.0	40	11.427399809873199	-1
49275	454.74875	529.14874	51.47561	459.29987	518.90015	126.0	41	11.213669752879271	-1
49305	454.60974	528.45605	51.47561	459.29987	518.90015	126.0	41	10.644841451237154	-1
49335	456.49283	528.52856	51.842854	459.29987	518.90015	126.0	42	10.02925178091466	-1
49365	455.53415	529.4463	52.909756	459.29987	518.90015	126.0	41	11.198292031987677	-1
49395	455.68536	529.278	52.019512	459.29987	518.90015	126.0	41	10.989303077740805	-1
49425	455.6487	530.4072	51.560974	459.29987	518.90015	126.0	41	12.072440278402706	-1
49455	454.83	530.71246	52.5875	459.29987	518.90015	126.0	40	12.629752572236924	-1
49485	454.55746	530.9874	52.5875	459.29987	518.90015	126.0	40	12.984325659059373	-1
49515	455.69754	530.74146	51.77561	459.29987	518.90015	126.0	41	12.377129626215796	-1
49545	454.3225	531.1625	53.675	459.29987	518.90015	126.0	40	13.234001183240881	-1
49575	453.64868	530.7948	52.976925	459.29987	518.90015	126.0	39	13.16885185349978	-1
49605	454.36407	531.53076	55.01282	459.29987	518.90015	126.0	39	13.5607696739068	-1
49635	454.68204	531.023	55.01282	459.29987	518.90015	126.0	39	12.972592833410497	-1
49665	455.65	531.3921	56.460526	459.29987	518.90015	126.0	38	13.014231181338234	-1
49695	456.10257	531.1205	57.615383	459.29987	518.90015	126.0	39	12.631679892894038	-1
49725	455.9154	530.82043	56.96154	459.29987	518.90015	126.0	39	12.391442231801328	-1
49755	455.45898	531.0	56.474358	459.29987	518.90015	126.0	39	12.69483456474941	-1
49785	455.45898	530.6384	55.815388	459.29987	518.90015	126.0	39	12.350692945372549	-1
49815	455.5821	530.3461	55.46154	459.29987	518.90015	126.0	39	12.034632793218321	-1
49845	455.7436	530.1923	55.46154	459.29987	518.90015	126.0	39	11.83893198541361	-1
49875	455.7436	530.1923	55.46154	459.29987	518.90015	126.0	39	11.83893198541361	-1
49905	455.7436	530.1923	55.46154	459.29987	518.90015	126.0	39	11.83893198541361	-1
49935	455.7436	530.1923	55.46154	459.29987	518.90015	126.0	39	11.83893198541361	-1
49965	455.8667	530.2	55.46154	459.29987	518.90015	126.0	39	11.809894055138916	-1
49995	455.94208	530.04736	54.007896	459.29987	518.90015	126.0	38	11.641957874283687	-1
50025	456.97437	529.6615	51.584618	459.29987	518.90015	126.0	39	11.009752994094974	-1
50055	457.4125	529.3175	50.575	459.29987	518.90015	126.0	40	10.5869486790793	-1
50085	456.0872	529.75385	51.871796	459.29987	518.90015	126.0	39	11.319190326638097	-1
50115	456.0872	529.75385	51.871796	459.29987	518.90015	126.0	39	11.319190326638097	-1
50145	455.34	529.43756	51.1875	459.29987	518.90015	126.0	40	11.256894374534236	-1
50175	455.18246	529.735	51.5375	459.29987	518.90015	126.0	40	11.590803478878614	-1
50205	455.40967	530.3878	50.963413	459.29987	518.90015	126.0	41	12.128488002851183	-1
50235	455.40967	530.4366	50.963413	459.29987	518.90015	126.0	41	12.174688497943427	-1
50265	455.1024	529.77075	51.30488	459.29987	518.90015	126.0	41	11.652849235058419	-1
50295	456.98776	529.9	51.219513	459.29987	518.90015	126.0	41	11.240246260915946	-1
50325	455.95377	529.21027	50.076923	459.29987	518.90015	126.0	39	10.839508798467541	-1
50355	457.09	529.0675	48.825	459.29987	518.90015	126.0	40	10.404744086233066	-1
50385	457.32922	530.1147	47.634148	459.29987	518.90015	126.0	41	11.386364901886118	-1
50415	455.9142	529.6214	46.82857	459.29987	518.90015	126.0	42	11.243126083658778	-1
50445	456.78674	528.4026	44.24474	459.29987	518.90015	126.0	38	9.829149387089773	-1
50475	456.9526	529.27893	46.62105	459.29987	518.90015	126.0	38	10.640901668079195	-1
50505	456.66663	530.0615	47.453846	459.29987	518.90015	126.0	39	11.467793469109818	-1
50535	456.1538	530.0923	47.653847	459.29987	518.90015	126.0	39	11.62590398673676	-1
50565	457.07318	531.2341	46.87561	459.29987	518.90015	126.0	41	12.533307190395126	-1
50595	457.04877	529.9537	49.536587	459.29987	518.90015	126.0	41	11.28042209264085	-1
50625	455.83246	531.1149	51.1	459.29987	518.90015	126.0	40	12.697394600691258	-1
50655	455.82556	530.70764	50.346153	459.29987	518.90015	126.0	39	12.308035205146096	-1
50685	456.22992	531.55743	50.225	459.29987	518.90015	126.0	40	13.024265796869754	-1
50715	456.28055	530.13165	48.57317	459.29987	518.90015	126.0	41	11.630262841822299	-1
50745	457.87003	530.82745	51.114998	459.29987	518.90015	126.0	40	12.012705691233633	-1
50775	457.72003	530.68744	52.27	459.29987	518.90015	126.0	40	11.892692690820752	-1
50805	457.59253	530.8549	52.325	459.29987	518.90015	126.0	40	12.076075270474753	-1
50835	457.64996	530.64496	52.325	459.29987	518.90015	126.0	40	11.860134355669196	-1
50865	457.43	531.2875	52.325	459.29987	518.90015	126.0	40	12.527663288971603	-1
50895	457.9025	531.1749	51.52	459.29987	518.90015	126.0	40	12.354062973720453	-1
50925	457.9025	530.4925	50.5925	459.29987	518.90015	126.0	40	11.676263589817218	-1
50955	458.00748	530.2225	50.575	459.29987	518.90015	126.0	40	11.39584793288876	-1
50985	458.00748	530.2225	50.575	459.29987	518.90015	126.0	40	11.39584793288876	-1
51015	458.09247	530.245	50.575	459.29987	518.90015	126.0	40	11.408917526658959	-1
51045	458.1525	529.7875	50.575	459.29987	518.90015	126.0	40	10.94762035653535	-1
51075	457.84	529.76495	50.4075	459.29987	518.90015	126.0	40	10.962447380439645	-1
51105	457.83246	529.9174	50.05	459.29987	518.90015	126.0	40	11.114566442563339	-1
51135	457.83	530.42993	50.05	459.29987	518.90015	126.0	40	11.623101585464866	-1
51165	457.81747	530.8075	50.05	459.29987	518.90015	126.0	40	11.999268127677654	-1
51195	457.63077	530.2948	48.73077	459.29987	518.90015	126.0	39	11.516249914412116	-1
51225	458.00748	530.43744	49.35	459.29987	518.90015	126.0	40	11.609452480204258	-1
51255	457.81747	530.51245	49.35	459.29987	518.90015	126.0	40	11.706541090001501	-1
51285	458.0125	530.9125	49.85	459.29987	518.90015	126.0	40	12.081114580966336	-1
51315	457.94214	530.0052	53.05263	459.29987	518.90015	126.0	38	11.187732994128146	-1
51345	458.8718	529.2051	52.23077	459.29987	518.90015	126.0	39	10.313818890274323	-1
51375	458.98648	530.1567	51.743244	459.29987	518.90015	126.0	37	11.260892280537378	-1
51405	458.2194	529.07764	53.550003	459.29987	518.90015	126.0	36	10.234682866600123	-1
51435	459.45132	531.4242	55.054054	459.29987	518.90015	126.0	37	12.524963646183595	-1
51465	460.1211	530.9026	54.073685	459.29987	518.90015	126.0	38	12.030503529917581	-1
51495	458.7972	530.76105	55.90278	457.11328	517.84344	126.0	36	13.02689808540032	-1
51525	464.8968	528.0499	62.515625	463.21	509.40323	121.263336	32	18.722837232802966	-1
51555	465.83	527.5766	59.266666	466.79333	509.0166	92.673325	30	18.584981826543782	-1
51585	466.75934	533.2968	61.75	478.04007	521.7766	84.0	32	16.123584130836242	-1
51615	468.3088	540.24994	63.205883	475.93338	549.5432	84.0	34	12.020775762787325	-1
51645	468.00278	541.11664	60.375	472.70013	553.09985	84.0	36	12.870998956920223	-1
51675	464.25754	538.4424	65.89697	472.70013	553.09985	84.0	33	16.91504897972443	-1
51705	464.28482	538.56055	66.28485	472.70013	553.09985	84.0	33	16.79907564742705	-1
51735	464.59088	538.49994	66.92728	472.70013	553.09985	84.0	33	16.70082297276872	-1
51765	464.3515	538.1696	67.878784	472.70013	553.09985	84.0	33	17.10589492636747	-1
51795	464.1121	537.29395	67.878784	472.70013	553.09985	84.0	33	17.98836347064654	-1
51825	464.6212	537.13025	68.42728	472.70013	553.09985	84.0	33	17.89686241136242	-1
51855	464.6212	537.13025	69.82424	472.70013	553.09985	84.0	33	17.89686241136242	-1
51885	466.30585	538.36475	68.950005	472.70013	553.09985	84.0	34	16.062698975306578	-1
51915	465.21466	537.8352	68.049995	472.70013	553.09985	84.0	34	17.00122958576827	-1
51945	465.28174	539.4969	66.606064	472.70013	553.09985	84.0	33	15.494298678791385	-1
51975	464.13327	543.1787	63.46364	472.70013	553.09985	84.0	33	13.108021554919375	-1
52005	464.9088	542.3323	62.564705	472.70013	553.09985	84.0	34	13.290802026163249	-1
52035	465.53708	539.46844	63.3	472.70013	553.09985	84.0	35	15.398852744961815	-1
52065	465.4389	538.33887	62.805557	472.70013	553.09985	84.0	36	16.450294383365804	-1
52095	464.28232	537.89404	66.10589	472.70013	553.09985	84.0	34	17.38034243985212	-1
52125	464.2735	538.72644	66.04412	472.70013	553.09985	84.0	34	16.66142832024047	-1
52155	464.40283	539.4828	64.63143	472.70013	553.09985	84.0	35	15.9458363054254	-1
52185	464.3943	540.58856	62.842857	472.70013	553.09985	84.0	35	15.017307091265439	-1
52215	464.8943	540.98566	62.12286	472.70013	553.09985	84.0	35	14.411280774792067	-1
52245	465.22	540.1599	61.5	472.70013	553.09985	84.0	35	14.946386658394431	-1
52275	464.2647	540.60284	63.164707	472.70013	553.09985	84.0	34	15.077520768135354	-1
52305	464.4515	539.2485	64.16061	472.70013	553.09985	84.0	33	16.121431503294467	-1
52335	464.65454	538.89996	64.06061	472.70013	553.09985	84.0	33	16.32079810633955	-1
52365	464.65454	538.89996	64.06061	472.70013	553.09985	84.0	33	16.32079810633955	-1
52395	464.71817	539.1696	64.27273	472.70013	553.09985	84.0	33	16.05500697090133	-1
52425	464.4031	539.25934	63.875	472.70013	553.09985	84.0	32	16.136930502544743	-1
52455	464.3818	539.65753	64.06061	472.70013	553.09985	84.0	33	15.80792869878491	-1
52485	464.65454	539.6787	63.848484	472.70013	553.09985	84.0	33	15.647959580577076	-1
52515	464.4515	539.97266	64.60909	472.73346	553.1298	84.0	33	15.546759535639875	-1
52545	464.04242	540.7091	64.48485	472.66013	559.5367	85.113335	33	20.706097362233972	-1
52575	459.57498	548.2249	58.325	465.79	563.07684	111.94666	32	16.099886498015053	-1
52605	455.3693	543.6333	55.115383	454.4066	549.69336	126.0	39	6.136050515424824	-1
52635	459.5436	533.27435	54.74359	457.04327	520.73016	126.0	39	12.790948659711656	-1
52665	460.15677	532.05676	55.62162	459.29987	518.90015	126.0	37	13.184492140536026	-1
52695	460.15677	532.05676	55.62162	459.29987	518.90015	126.0	37	13.184492140536026	-1
52725	460.13425	532.61053	57.842106	459.29987	518.90015	126.0	38	13.735753928005957	-1
52755	460.13425	532.61053	57.842106	459.29987	518.90015	126.0	38	13.735753928005957	-1
52785	460.13425	532.61053	57.842106	458.6966	518.85016	126.0	38	13.835273469643706	-1
52815	458.50006	536.7237	57.58158	449.8066	532.99335	120.18333	38	9.459998698920694	-1
52845	456.24197	539.9488	51.976746	448.20013	536.29987	81.81333	43	8.830959376133286	-1
52875	457.09296	538.5929	54.83095	449.19678	535.76324	39.87	42	8.38788233362091	-1
52905	459.90253	534.0585	56.22683	457.30994	520.25	28.0	41	14.049747853910889	-1
52935	460.2196	531.1	56.968292	459.29987	518.90015	28.0	41	12.234449293348277	-1
52965	460.50986	530.7707	57.621952	459.29987	518.90015	28.0	41	11.932053656906076	-1
52995	460.50986	530.2341	57.621952	459.29987	518.90015	28.0	41	11.39832871937009	-1
53025	460.50253	529.6585	57.0	459.29987	518.90015	28.0	41	10.825375626464197	-1
53055	459.9903	529.1926	56.175613	459.29987	518.90015	28.0	41	10.315611826400874	-1
53085	461.53183	531.261	56.241463	459.29987	518.90015	28.0	41	12.560733475282973	-1
53115	460.29742	532.4589	57.705128	459.29987	518.90015	28.0	39	13.595423971482447	-1
53145	460.19003	534.34485	59.107502	459.29987	518.90015	28.0	40	15.470333615102875	-1
53175	460.44507	535.3449	59.225	459.29987	518.90015	28.0	40	16.484590539155896	-1
53205	461.00766	535.15125	57.705128	459.29987	518.90015	28.0	39	16.340586518449395	-1
53235	460.75	534.8921	55.539474	459.29987	518.90015	28.0	38	16.05755715642281	-1
53265	460.9342	534.59204	57.38158	459.29987	518.90015	28.0	38	15.776774572663436	-1
53295	461.10263	534.442	57.38158	459.29987	518.90015	28.0	38	15.646075801856451	-1
53325	461.25525	534.6394	57.38158	459.29987	518.90015	28.0	38	15.860257259619608	-1
53355	461.27893	534.9211	57.66316	459.29987	518.90015	28.0	38	16.142709134280455	-1
53385	460.83252	533.8249	55.3875	459.29987	518.90015	28.0	40	15.003233011093709	-1
53415	460.83252	533.2224	55.3875	459.29987	518.90015	28.0	40	14.404038334094142	-1
53445	460.46753	533.1049	55.3875	459.29987	518.90015	28.0	40	14.25268440545198	-1
53475	460.9846	533.70764	56.897434	459.29987	518.90015	28.0	39	14.903026635439938	-1
53505	460.8128	533.1	56.82308	459.29987	518.90015	28.0	39	14.280200709457954	-1
53535	461.91577	533.1763	58.905262	459.29987	518.90015	28.0	38	14.513809017749574	-1
53565	462.0921	533.4657	59.039474	456.9534	520.7267	28.0	38	13.73640169810516	-1
53595	457.55502	543.09247	58.975	455.0201	551.95	28.0	40	9.213135413386592	-1
53625	460.4345	549.1378	65.413795	465.28998	567.6132	8.476667	29	19.10277693394484	-1
53655	442.37616	560.3333	54.166668	442.21	585.7668	0.0	21	25.434014499414783	-1
53685	423.0294	562.12354	33.14706	419.59665	572.27997	10.203334	17	10.720859678122306	-1
53715	422.49997	557.2789	29.105263	414.1268	553.1233	28.0	19	9.347662370769825	-1
53745	417.30554	555.4944	21.777779	406.7001	551.29987	28.0	18	11.404793295081815	-1
53775	417.30554	555.4944	21.777779	406.7001	551.29987	28.0	18	11.404793295081815	-1
53805	417.30554	555.4944	21.777779	406.7001	551.29987	28.0	18	11.404793295081815	-1
53835	417.30554	555.4944	21.777779	406.7001	551.29987	28.0	18	11.404793295081815	-1
53865	417.30554	555.4944	21.777779	406.7001	551.29987	28.0	18	11.404793295081815	-1
53895	417.30554	555.4944	21.777779	406.7001	551.29987	28.0	18	11.404793295081815	-1
53925	417.30554	555.4944	21.777779	406.7001	551.29987	28.0	18	11.404793295081815	-1
53955	417.30554	555.4944	21.777779	406.7001	551.29987	28.0	18	11.404793295081815	-1
53985	417.30554	555.4944	21.777779	406.7001	551.29987	28.0	18	11.404793295081815	-1
54015	417.30554	555.4944	21.777779	406.7001	551.29987	28.0	18	11.404793295081815	-1
54045	415.74734	553.4473	20.631578	406.7001	551.29987	28.0	19	9.298610756826754	-1
54075	417.33496	555.02496	24.335001	406.7001	551.29987	28.0	20	11.268386740763187	-1
54105	418.12494	556.1	23.045	406.7001	551.29987	28.0	20	12.39225218282627	-1
54135	417.46838	556.3789	20.631578	406.7001	551.29987	28.0	19	11.905986203072562	-1
54165	417.07364	556.3263	22.289474	406.7001	551.29987	28.0	19	11.527151092766589	-1
54195	417.24994	557.27997	21.175	406.7001	551.29987	28.0	20	12.126856527229451	-1
54225	415.31815	555.05	20.354546	406.7001	551.29987	28.0	22	9.398620288178048	-1
54255	413.90906	553.6136	20.927273	406.7001	551.29987	28.0	22	7.571150454885108	-1
54285	415.17142	555.81903	21.833334	406.7001	551.29987	28.0	21	9.601354314286823	-1
54315	415.15714	556.97614	21.833334	406.7001	551.29987	28.0	21	10.185352883178552	-1
54345	416.6454	557.08636	22.245455	406.7001	551.29987	28.0	22	11.506181150065748	-1
54375	415.9857	558.4904	21.833334	406.7001	551.29987	28.0	21	11.744194116443625	-1
54405	417.14282	558.50946	21.833334	406.7001	551.29987	28.0	21	12.689705509344796	-1
54435	418.0619	556.0571	26.066668	406.7001	551.29987	28.0	21	12.31753756146089	-1
54465	416.555	557.07495	22.925	406.7001	551.29987	28.0	20	11.422366107457147	-1
54495	417.32495	557.235	22.939999	406.7001	551.29987	28.0	20	12.170169577291663	-1
54525	416.75995	556.805	23.1	406.7001	551.29987	28.0	20	11.467645948694278	-1
54555	415.80997	557.02997	22.925	406.7001	551.29987	28.0	20	10.762141241929392	-1
54585	415.79498	558.22	22.925	406.7001	551.29987	28.0	20	11.428240446408122	-1
54615	415.77997	559.41	22.925	406.7001	551.29987	28.0	20	12.174472545789424	-1
54645	413.9714	559.4951	21.833334	406.7001	551.29987	28.0	21	10.956001493442322	-1
54675	415.0809	561.24756	21.833334	406.7001	551.29987	28.0	21	13.007473785125887	-1
54705	415.30997	559.18994	22.925	406.7001	551.29987	28.0	20	11.67831494757075	-1
54735	413.52856	558.77606	21.833334	406.7001	551.29987	28.0	21	10.125284509254339	-1
54765	415.33496	557.56494	22.925	406.7001	551.29987	28.0	20	10.668267516379055	-1
54795	414.91495	558.51495	22.935001	406.7001	551.29987	28.0	20	10.933487600320293	-1
54825	414.83496	559.43494	22.925	406.7001	551.29987	28.0	20	11.504576404016802	-1
54855	414.83496	559.43494	22.925	406.7001	551.29987	28.0	20	11.504576404016802	-1
54885	414.83496	559.43494	22.925	406.7001	551.29987	28.0	20	11.504576404016802	-1
54915	414.44498	559.1599	22.75	406.7001	551.29987	28.0	20	11.034644883890978	-1
54945	415.4789	561.6789	22.842106	406.7001	551.29987	28.0	19	13.593811430189392	-1
54975	415.4789	561.6789	22.842106	406.7001	551.29987	28.0	19	13.593811430189392	-1
55005	415.4789	561.6789	22.842106	406.7001	551.29987	28.0	19	13.593811430189392	-1
55035	415.4789	561.6789	22.842106	406.7001	551.29987	28.0	19	13.593811430189392	-1
55065	415.43326	560.45703	20.833334	406.7001	551.29987	28.0	21	12.653918937159311	-1
55095	414.9052	562.9052	21.0	406.7001	551.29987	28.0	19	14.212947596900648	-1
55125	414.83154	562.6894	22.03158	406.7001	551.29987	28.0	19	13.99434223099706	-1
55155	414.8789	562.2736	22.842106	406.7001	551.29987	28.0	19	13.686347445623145	-1
55185	415.3105	561.521	22.842106	406.7001	551.29987	28.0	19	13.364512173208027	-1
55215	415.79996	561.6789	22.842106	406.7001	551.29987	28.0	19	13.803317096976421	-1
55245	416.72992	562.9149	21.7	406.7001	551.29987	28.0	20	15.34622489229217	-1
55275	414.84995	562.8999	21.7	406.7001	551.29987	28.0	20	14.176768424643791	-1
55305	415.79996	561.6789	22.842106	406.7001	551.29987	28.0	19	13.803317096976421	-1
55335	415.79996	561.6789	22.842106	406.7001	551.29987	28.0	19	13.803317096976421	-1
55365	415.79996	561.6789	22.842106	406.7001	551.29987	28.0	19	13.803317096976421	-1
55395	415.79996	561.6789	22.842106	406.7001	551.29987	28.0	19	13.803317096976421	-1
55425	413.19043	559.3714	20.666666	406.7001	551.29987	28.0	21	10.357315235975507	-1
55455	414.38495	560.0299	21.7	406.7001	551.29987	28.0	20	11.63058325638344	-1
55485	414.36996	561.36993	21.7	406.7001	551.29987	28.0	20	12.658319085291467	-1
55515	412.119	561.77606	20.666666	406.7001	551.29987	28.0	21	11.794702009724968	-1
55545	415.50995	562.94495	21.7	406.7001	551.29987	28.0	20	14.602098130265926	-1
55575	415.79996	561.6789	22.842106	406.7001	551.29987	28.0	19	13.803317096976421	-1
55605	415.79996	561.6789	22.842106	406.7001	551.29987	28.0	19	13.803317096976421	-1
55635	415.79996	561.6789	22.842106	406.7001	551.29987	28.0	19	13.803317096976421	-1
55665	415.79996	561.6789	22.842106	406.7001	551.29987	28.0	19	13.803317096976421	-1
55695	417.45996	560.4399	22.225	406.7001	551.29987	28.0	20	14.117874990907591	-1
55725	416.05997	562.4549	21.7	406.7001	551.29987	28.0	20	14.5616523532816	-1
55755	416.27997	562.0099	23.45	406.7001	551.29987	28.0	20	14.369355397183314	-1
55785	416.57495	562.1599	23.45	406.7001	551.29987	28.0	20	14.678324799994249	-1
