#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18990	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
19050	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
19110	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
19170	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
19230	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
19290	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
19350	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
19410	411.09787	481.21063	7.074468	406.69983	492.30026	10.5	47	11.929906075919678	-1
19470	410.61087	481.0218	7.0	406.69983	492.30026	10.5	46	11.937344541414342	-1
19530	411.21112	481.14893	7.1555557	406.69983	492.30026	10.5	45	12.029300086005046	-1
19590	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
19650	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
19710	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
19770	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
19830	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
19890	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
19950	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20010	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20070	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20130	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20190	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20250	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20310	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20370	411.2311	481.00446	7.1555557	406.69983	492.30026	10.5	45	12.170774679818107	-1
20430	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20490	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20550	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20610	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20670	411.36136	481.41824	7.318182	406.69983	492.30026	10.5	44	11.838420338596524	-1
20730	410.33694	481.6413	7.0	406.69983	492.30026	10.5	46	11.262422766315483	-1
20790	411.4349	481.0954	7.244186	406.69983	492.30026	10.5	43	12.164289613320415	-1
20850	411.28815	480.90002	7.1666665	406.69983	492.30026	10.5	42	12.288941703375182	-1
20910	411.28815	480.90002	7.1666665	406.69983	492.30026	10.5	42	12.288941703375182	-1
20970	411.28815	480.90002	7.1666665	406.69983	492.30026	10.5	42	12.288941703375182	-1
21030	411.28815	480.90002	7.1666665	406.69983	492.30026	10.5	42	12.288941703375182	-1
21090	410.72794	480.92792	7.0	406.69983	492.30026	10.5	43	12.064653896166838	-1
21150	411.28815	480.90002	7.1666665	406.69983	492.30026	10.5	42	12.288941703375182	-1
21210	411.28815	480.90002	7.1666665	406.69983	492.30026	10.5	42	12.288941703375182	-1
21270	411.28815	480.90002	7.1666665	406.69983	492.30026	10.5	42	12.288941703375182	-1
21330	411.28815	480.90002	7.1666665	406.69983	492.30026	10.5	42	12.288941703375182	-1
21390	411.28815	480.90002	7.1666665	406.69983	492.30026	10.5	42	12.288941703375182	-1
21450	410.72556	480.77908	7.0	406.69983	492.30026	10.5	43	12.204263293244788	-1
21510	411.09518	480.78293	7.1707315	406.69983	492.30026	10.5	41	12.327535425142377	-1
21570	410.89258	480.66	7.175	406.69983	492.30026	10.5	40	12.372338867404292	-1
21630	410.89258	480.66	7.175	406.69983	492.30026	10.5	40	12.372338867404292	-1
21690	410.89258	480.66	7.175	406.69983	492.30026	10.5	40	12.372338867404292	-1
21750	410.89258	480.66	7.175	406.69983	492.30026	10.5	40	12.372338867404292	-1
21810	410.89258	480.66	7.175	406.69983	492.30026	10.5	40	12.372338867404292	-1
21870	411.36758	480.58502	7.175	406.69983	492.30026	10.5	40	12.61089994388379	-1
21930	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
21990	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22050	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22110	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22170	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22230	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22290	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22350	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22410	410.52313	480.57697	7.3589745	406.69983	492.30026	10.5	39	12.330991155459667	-1
22470	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22530	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22590	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22650	410.518	480.23337	7.3589745	406.69983	492.30026	10.5	39	12.65655615297948	-1
22710	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22770	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22830	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22890	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
22950	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
23010	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
23070	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
23130	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
23190	411.11322	480.0474	7.5526314	406.69983	492.30026	10.5	38	13.023471554481088	-1
23250	410.31396	479.3667	7.5833335	406.69983	492.30026	10.5	36	13.429037011268239	-1
23310	410.31396	479.3667	7.5833335	406.69983	492.30026	10.5	36	13.429037011268239	-1
23370	410.31396	479.3667	7.5833335	406.69983	492.30026	10.5	36	13.429037011268239	-1
23430	410.31396	479.3667	7.5833335	406.69983	492.30026	10.5	36	13.429037011268239	-1
23490	410.31396	479.3667	7.5833335	406.69983	492.30026	10.5	36	13.429037011268239	-1
23550	410.31396	479.3667	7.5833335	406.69983	492.30026	10.5	36	13.429037011268239	-1
23610	410.31396	479.3667	7.5833335	406.69983	492.30026	10.5	36	13.429037011268239	-1
23670	410.31396	479.3667	7.5833335	406.69983	492.30026	10.5	36	13.429037011268239	-1
23730	410.24872	478.9189	7.3783784	406.69983	492.30026	10.5	37	13.843954614505998	-1
23790	410.31396	479.3667	7.5833335	406.69983	492.30026	10.5	36	13.429037011268239	-1
23850	409.70007	479.0946	7.3783784	406.69983	492.30026	10.5	37	13.542188413732916	-1
23910	409.3606	480.81055	7.4605265	406.69983	492.30026	10.5	38	11.793779840632817	-1
23970	411.14743	480.78424	7.736842	406.69983	492.30026	10.5	38	12.345036003945717	-1
24030	411.43954	480.6474	7.736842	406.69983	492.30026	10.5	38	12.579908955349692	-1
24090	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24150	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24210	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24270	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24330	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24390	411.0595	481.50543	7.3783784	406.69983	492.30026	10.5	37	11.641957435139737	-1
24450	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24510	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24570	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24630	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24690	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24750	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24810	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24870	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24930	411.7195	481.1945	7.5833335	406.69983	492.30026	10.5	36	12.187511654269013	-1
24990	411.68655	480.69733	7.3783784	406.69983	492.30026	10.5	37	12.629154513865995	-1
25050	411.58618	481.50006	7.875	406.69983	492.30026	10.5	36	11.854146606251689	-1
25110	410.89713	479.78238	7.4117646	406.69983	492.30026	10.5	34	13.202829137744656	-1
25170	410.89713	479.78238	7.4117646	406.69983	492.30026	10.5	34	13.202829137744656	-1
25230	410.23718	479.95715	7.2	406.69983	492.30026	10.5	35	12.83998492642451	-1
25290	410.22577	480.17142	7.2	406.69983	492.30026	10.5	35	12.630959532673756	-1
25350	410.89713	479.78238	7.4117646	406.69983	492.30026	10.5	34	13.202829137744656	-1
25410	409.6195	480.41394	7.0	406.69983	492.30026	10.5	36	12.239655602631535	-1
25470	410.90594	479.72354	7.4117646	406.69983	492.30026	10.5	34	13.261422450051999	-1
25530	410.77194	480.25003	7.875	406.69983	492.30026	10.5	32	12.719677442466798	-1
25590	410.77194	480.25003	7.875	406.69983	492.30026	10.5	32	12.719677442466798	-1
25650	409.43533	481.32944	7.4117646	406.69983	492.30026	10.5	34	11.306723151422249	-1
25710	410.77194	480.25003	7.875	406.69983	492.30026	10.5	32	12.719677442466798	-1
25770	410.77194	480.25003	7.875	406.69983	492.30026	10.5	32	12.719677442466798	-1
25830	410.77194	480.25003	7.875	406.69983	492.30026	10.5	32	12.719677442466798	-1
25890	410.77194	480.25003	7.875	406.69983	492.30026	10.5	32	12.719677442466798	-1
25950	411.0434	479.8867	8.166667	406.69983	492.30026	10.5	30	13.15155497466678	-1
26010	410.29037	479.76453	7.903226	406.69983	492.30026	10.5	31	13.039812010259123	-1
26070	411.0434	479.8867	8.166667	406.69983	492.30026	10.5	30	13.15155497466678	-1
26130	409.60944	481.40314	7.65625	406.69983	492.30026	10.5	32	11.278880755398724	-1
26190	410.28714	479.54517	7.903226	406.69983	492.30026	10.5	31	13.249954105257789	-1
26250	410.30972	481.01617	7.903226	406.69983	492.30026	10.5	31	11.847446065375276	-1
26310	411.0434	479.8867	8.166667	406.69983	492.30026	10.5	30	13.15155497466678	-1
26370	411.0434	479.8867	8.166667	406.69983	492.30026	10.5	30	13.15155497466678	-1
26430	411.0434	479.8867	8.166667	406.69983	492.30026	10.5	30	13.15155497466678	-1
26490	411.0434	479.8867	8.166667	406.69983	492.30026	10.5	30	13.15155497466678	-1
26550	411.0434	479.8867	8.166667	406.69983	492.30026	10.5	30	13.15155497466678	-1
26610	411.0434	479.8867	8.166667	406.69983	492.30026	10.5	30	13.15155497466678	-1
26670	411.269	480.04486	8.086206	406.69983	492.30026	10.5	29	13.079461194456428	-1
26730	410.91074	480.42862	8.0	406.69983	492.30026	10.5	28	12.596334653809452	-1
26790	410.91074	480.42862	8.0	406.69983	492.30026	10.5	28	12.596334653809452	-1
26850	410.91074	480.42862	8.0	406.69983	492.30026	10.5	28	12.596334653809452	-1
26910	411.43106	481.33105	8.086206	406.69983	492.30026	10.5	29	11.946048395259615	-1
26970	411.8967	482.08002	8.166667	406.69983	492.30026	10.5	30	11.465638297669946	-1
27030	411.8967	482.08002	8.166667	406.69983	492.30026	10.5	30	11.465638297669946	-1
27090	411.8967	482.08002	8.166667	406.69983	492.30026	10.5	30	11.465638297669946	-1
27150	411.8967	482.08002	8.166667	406.69983	492.30026	10.5	30	11.465638297669946	-1
27210	411.1065	482.48392	7.903226	406.69983	492.30026	10.5	31	10.76008539595417	-1
27270	411.8967	482.08002	8.166667	406.69983	492.30026	10.5	30	11.465638297669946	-1
27330	411.8967	482.08002	8.166667	406.69983	492.30026	10.5	30	11.465638297669946	-1
27390	411.8967	482.08002	8.166667	406.69983	492.30026	10.5	30	11.465638297669946	-1
27450	411.8967	482.08002	8.166667	406.69983	492.30026	10.5	30	11.465638297669946	-1
27510	411.8967	482.08002	8.166667	406.69983	492.30026	10.5	30	11.465638297669946	-1
27570	410.4667	482.4455	7.6363635	406.69983	492.30026	10.5	33	10.550155735593108	-1
27630	411.92908	482.4097	8.129032	406.69983	492.30026	10.5	31	11.187863543966369	-1
27690	411.92908	482.4097	8.129032	406.69983	492.30026	10.5	31	11.187863543966369	-1
27750	411.92908	482.4097	8.129032	406.69983	492.30026	10.5	31	11.187863543966369	-1
27810	412.00003	482.3129	8.129032	406.69983	492.30026	10.5	31	11.306617935015892	-1
27870	413.17044	484.3963	7.7777777	406.69983	492.30026	10.5	27	10.214764631650583	-1
27930	413.17044	484.3963	7.7777777	406.69983	492.30026	10.5	27	10.214764631650583	-1
27990	413.17044	484.3963	7.7777777	406.69983	492.30026	10.5	27	10.214764631650583	-1
28050	413.17044	484.3963	7.7777777	406.69983	492.30026	10.5	27	10.214764631650583	-1
28110	413.17044	484.3963	7.7777777	406.69983	492.30026	10.5	27	10.214764631650583	-1
28170	412.96786	483.62503	7.5	406.69983	492.30026	10.5	28	10.702706340142356	-1
28230	413.17044	484.3963	7.7777777	406.69983	492.30026	10.5	27	10.214764631650583	-1
28290	413.17044	484.3963	7.7777777	406.69983	492.30026	10.5	27	10.214764631650583	-1
28350	413.17044	484.3963	7.7777777	406.69983	492.30026	10.5	27	10.214764631650583	-1
28410	413.17044	484.3963	7.7777777	406.69983	492.30026	10.5	27	10.214764631650583	-1
28470	413.17044	484.3963	7.7777777	406.69983	492.30026	10.5	27	10.214764631650583	-1
28530	412.2556	484.91855	7.388889	406.69983	492.30026	10.5	27	9.238855944898152	-1
28590	413.19208	483.76404	7.56	406.69983	492.30026	10.5	25	10.724570735272321	-1
28650	413.19208	483.76404	7.56	406.69983	492.30026	10.5	25	10.724570735272321	-1
28710	413.19208	483.76404	7.56	406.69983	492.30026	10.5	25	10.724570735272321	-1
28770	412.4209	483.68335	7.4375	406.69983	492.30026	10.5	24	10.343201693369817	-1
28830	410.59592	483.88754	7.0	406.69983	492.30026	10.5	24	9.27110307065896	-1
28890	411.5826	483.59567	7.304348	406.69983	492.30026	10.5	23	9.980553303087929	-1
28950	411.6182	483.6909	7.4772725	406.69983	492.30026	10.5	22	9.915223490717656	-1
29010	408.86523	484.12173	7.0	406.69983	492.30026	10.5	23	8.46033672483198	-1
29070	409.80002	482.82724	7.318182	406.69983	492.30026	10.5	22	9.967413289160309	-1
29130	410.85718	483.39523	7.6666665	406.69983	492.30026	10.5	21	9.827669837400421	-1
29190	410.85718	483.39523	7.6666665	406.69983	492.30026	10.5	21	9.827669837400421	-1
29250	410.85718	483.39523	7.6666665	406.69983	492.30026	10.5	21	9.827669837400421	-1
29310	408.83917	484.05215	7.0	406.69983	492.30026	10.5	23	8.521037125200401	-1
29370	410.73184	482.45908	7.318182	406.69983	492.30026	10.5	22	10.63513425082191	-1
29430	409.80908	483.48633	7.318182	406.69983	492.30026	10.5	22	9.346276910451625	-1
29490	408.97623	483.0476	7.5	406.69983	492.30026	10.5	21	9.528568182201234	-1
29550	408.0778	481.91107	7.7777777	406.69983	492.30026	10.5	18	10.480174482513936	-1
29610	408.0778	481.91107	7.7777777	406.69983	492.30026	10.5	18	10.480174482513936	-1
29670	410.7118	481.12354	7.617647	406.69983	492.30026	10.5	17	11.874977021485295	-1
29730	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
29790	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
29850	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
29910	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
29970	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
30030	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
30090	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
30150	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
30210	408.51178	481.8353	7.0	406.69983	492.30026	10.5	17	10.620672055010678	-1
30270	408.55884	482.45294	7.0	406.69983	492.30026	10.5	17	10.021259193487047	-1
30330	408.53534	481.05884	7.0	406.69983	492.30026	10.5	17	11.390290779548232	-1
30390	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
30450	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
30510	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
30570	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
30630	409.825	480.61252	7.4375	406.69983	492.30026	10.5	16	12.098352472110461	-1
30690	410.40628	480.875	7.4375	406.69983	492.30026	10.5	16	12.01142806569819	-1
30750	409.38574	482.7429	7.0	406.69983	492.30026	10.5	14	9.92761344243132	-1
30810	409.38574	482.7429	7.0	406.69983	492.30026	10.5	14	9.92761344243132	-1
30870	410.37695	481.77698	7.0	406.69983	492.30026	10.5	13	11.147231334513965	-1
30930	405.76926	481.60007	6.730769	406.69983	492.30026	10.5	13	10.740584012127947	-1
30990	406.23337	481.15002	7.5833335	406.69983	492.30026	10.5	12	11.159990784860815	-1
31050	406.23337	481.15002	7.5833335	406.69983	492.30026	10.5	12	11.159990784860815	-1
31110	404.83078	482.38464	7.0	406.69983	492.30026	10.5	13	10.09023500890118	-1
31170	406.23337	481.15002	7.5833335	406.69983	492.30026	10.5	12	11.159990784860815	-1
31230	406.23337	481.15002	7.5833335	406.69983	492.30026	10.5	12	11.159990784860815	-1
31290	406.23337	481.15002	7.5833335	406.69983	492.30026	10.5	12	11.159990784860815	-1
31350	406.23337	481.15002	7.5833335	406.69983	492.30026	10.5	12	11.159990784860815	-1
31410	409.14548	481.11816	7.318182	406.69983	492.30026	10.5	11	11.44641950391563	-1
31470	408.66	480.24	7.0	406.69983	492.30026	10.5	10	12.218528972468729	-1
31530	408.66	480.24	7.0	406.69983	492.30026	10.5	10	12.218528972468729	-1
31590	408.66	480.24	7.0	406.69983	492.30026	10.5	10	12.218528972468729	-1
31650	408.66	480.24	7.0	406.69983	492.30026	10.5	10	12.218528972468729	-1
31710	408.66	480.24	7.0	406.69983	492.30026	10.5	10	12.218528972468729	-1
31770	408.66	480.24	7.0	406.69983	492.30026	10.5	10	12.218528972468729	-1
31830	406.7091	480.52725	6.3636365	406.69983	492.30026	10.5	11	11.77301390926252	-1
31890	406.75458	483.37274	6.3636365	406.69983	492.30026	10.5	11	8.927688624647224	-1
31950	406.72726	481.74548	6.3636365	406.69983	492.30026	10.5	11	10.554814709310461	-1
32010	405.93845	485.76926	8.615385	406.69983	492.30026	10.5	13	6.575237006688808	-1
32070	407.65002	484.40002	9.333333	406.69983	492.30026	10.5	12	7.957174886533961	-1
32130	407.65002	484.40002	9.333333	406.69983	492.30026	10.5	12	7.957174886533961	-1
32190	407.65002	484.40002	9.333333	406.69983	492.30026	10.5	12	7.957174886533961	-1
32250	407.65002	484.40002	9.333333	406.69983	492.30026	10.5	12	7.957174886533961	-1
32310	407.65002	484.40002	9.333333	406.69983	492.30026	10.5	12	7.957174886533961	-1
32370	407.65002	484.40002	9.333333	406.69983	492.30026	10.5	12	7.957174886533961	-1
32430	406.0923	485.17694	8.615385	406.69983	492.30026	10.5	13	7.14918312192947	-1
32490	407.65002	484.40002	9.333333	406.69983	492.30026	10.5	12	7.957174886533961	-1
32550	408.88184	486.1	10.181818	406.69983	492.30026	10.5	11	6.573000274511602	-1
32610	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
32670	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
32730	406.92502	489.14163	9.333333	406.69983	492.30026	10.5	12	3.166647438702144	-1
32790	412.19998	487.6444	7.7777777	406.69983	492.30026	10.5	9	7.206153493762931	-1
32850	412.3	483.875	8.75	406.69983	492.30026	10.5	8	10.116660750467997	-1
32910	412.3	483.875	8.75	406.69983	492.30026	10.5	8	10.116660750467997	-1
32970	412.3	483.875	8.75	406.69983	492.30026	10.5	8	10.116660750467997	-1
33030	412.3	483.875	8.75	406.69983	492.30026	10.5	8	10.116660750467997	-1
33090	412.3	483.875	8.75	406.69983	492.30026	10.5	8	10.116660750467997	-1
33150	412.3	483.875	8.75	406.69983	492.30026	10.5	8	10.116660750467997	-1
33210	411.25552	486.3111	10.111111	406.69983	492.30026	10.5	9	7.524922962666673	-1
33270	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
33330	409.46	489.78998	11.2	406.69983	492.30026	10.5	10	3.730954851814615	-1
33390	408.81998	490.46002	11.2	406.69983	492.30026	10.5	10	2.8074029475861595	-1
33450	408.81998	490.46002	11.2	406.69983	492.30026	10.5	10	2.8074029475861595	-1
33510	410.45	488.61002	11.2	406.69983	492.30026	10.5	10	5.261348986784336	-1
33570	408.25458	487.74548	10.181818	406.69983	492.30026	10.5	11	4.812821960845669	-1
33630	408.25458	487.4909	10.181818	406.69983	492.30026	10.5	11	5.054419331036754	-1
33690	408.125	491.8583	9.625	406.69983	492.30026	10.5	12	1.4921249319110717	-1
33750	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
33810	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
33870	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
33930	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
33990	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
34050	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
34110	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
34170	409.62732	490.19092	10.5	406.69983	492.30026	10.5	11	3.6082590286569785	-1
34230	405.78336	488.2417	9.333333	406.69983	492.30026	10.5	12	4.160752213688098	-1
34290	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
34350	410.36002	488.13998	11.2	406.69983	492.30026	10.5	10	5.5411986858455275	-1
34410	408.23636	486.9	10.181818	406.69983	492.30026	10.5	11	5.614608044481851	-1
34470	410.97275	491.0091	10.5	406.69983	492.30026	10.5	11	4.463737176492755	-1
34530	406.375	491.15836	9.333333	406.69983	492.30026	10.5	12	1.187208888171759	-1
34590	407.13333	489.52502	9.333333	406.69983	492.30026	10.5	12	2.8088912968737008	-1
34650	409.8583	492.40002	9.333333	406.69983	492.30026	10.5	12	3.1600529040235257	-1
34710	408.95456	490.68182	10.181818	406.69983	492.30026	10.5	11	2.7754553281287397	-1
34770	408.95456	490.68182	10.181818	406.69983	492.30026	10.5	11	2.7754553281287397	-1
34830	408.95456	490.68182	10.181818	406.69983	492.30026	10.5	11	2.7754553281287397	-1
34890	410.125	492.35	9.333333	406.69983	492.30026	10.5	12	3.4255320921649015	-1
34950	409.7333	492.03336	9.625	406.69983	492.30026	10.5	12	3.0451973118546656	-1
35010	407.78333	491.52502	9.333333	406.69983	492.30026	10.5	12	1.3322754217325732	-1
35070	407.78333	491.52502	9.333333	406.69983	492.30026	10.5	12	1.3322754217325732	-1
35130	407.78333	491.52502	9.333333	406.69983	492.30026	10.5	12	1.3322754217325732	-1
35190	407.78333	491.52502	9.333333	406.69983	492.30026	10.5	12	1.3322754217325732	-1
35250	407.78333	491.52502	9.333333	406.69983	492.30026	10.5	12	1.3322754217325732	-1
35310	406.80768	493.30768	8.884615	406.69983	492.30026	10.5	13	1.0131722309440547	-1
35370	409.06668	491.52502	8.166667	406.69983	492.30026	10.5	12	2.4905785449929474	-1
35430	409.06668	491.52502	8.166667	406.69983	492.30026	10.5	12	2.4905785449929474	-1
35490	407.5071	492.47858	7.25	406.69983	492.30026	10.5	14	0.8267402058129527	-1
35550	409.06668	491.52502	8.166667	406.69983	492.30026	10.5	12	2.4905785449929474	-1
35610	406.1615	492.46924	7.5384617	406.69983	492.30026	10.5	13	0.564226997018629	-1
35670	410.35452	490.68182	8.909091	406.69983	492.30026	10.5	11	3.9970150397827116	-1
35730	410.35452	490.68182	8.909091	406.69983	492.30026	10.5	11	3.9970150397827116	-1
35790	410.35452	490.68182	8.909091	406.69983	492.30026	10.5	11	3.9970150397827116	-1
35850	410.35452	490.68182	8.909091	406.69983	492.30026	10.5	11	3.9970150397827116	-1
35910	410.35452	490.68182	8.909091	406.69983	492.30026	10.5	11	3.9970150397827116	-1
35970	410.35452	490.68182	8.909091	406.69983	492.30026	10.5	11	3.9970150397827116	-1
36030	409.66925	494.44617	7.8076925	406.69983	492.30026	10.5	13	3.6636552336504296	-1
36090	408.49167	491.25	8.166667	406.69983	492.30026	10.5	12	2.0769545895541	-1
36150	410.35452	490.68182	8.909091	406.69983	492.30026	10.5	11	3.9970150397827116	-1
36210	410.35452	490.68182	8.909091	406.69983	492.30026	10.5	11	3.9970150397827116	-1
36270	407.6	490.43335	8.166667	406.69983	492.30026	10.5	12	2.07260275829967	-1
36330	410.35452	490.68182	8.909091	406.69983	492.30026	10.5	11	3.9970150397827116	-1
36390	410.35452	490.68182	8.909091	406.69983	492.30026	10.5	11	3.9970150397827116	-1
36450	411.08182	491.75452	8.590909	406.69983	492.30026	10.5	11	4.415842158526611	-1
36510	413.15457	490.68182	8.272727	406.69983	492.30026	10.5	11	6.654550604773631	-1
36570	412.77274	491.81818	9.545455	406.69983	492.30026	10.5	11	6.092011192792099	-1
36630	410.36664	487.45557	7.7777777	406.69983	492.30026	10.5	9	6.075900642024071	-1
36690	410.36664	487.45557	7.7777777	406.69983	492.30026	10.5	9	6.075900642024071	-1
36750	407.71667	490.9833	6.9083333	406.69983	492.30026	10.5	12	1.6638350723110096	-1
36810	413.15457	490.68182	8.272727	406.69983	492.30026	10.5	11	6.654550604773631	-1
36870	410.94543	491.80908	8.590909	406.69983	492.30026	10.5	11	4.273923724307037	-1
36930	408.95456	492.7909	8.909091	406.69983	492.30026	10.5	11	2.3074937194939453	-1
36990	408.95456	492.7909	8.909091	406.69983	492.30026	10.5	11	2.3074937194939453	-1
37050	408.95456	492.7909	8.909091	406.69983	492.30026	10.5	11	2.3074937194939453	-1
37110	408.98184	492.7909	8.909091	406.69983	492.30026	10.5	11	2.3341597922097046	-1
37170	409.40002	498.79996	9.45	406.69983	492.30026	10.5	10	7.038258842471125	-1
37230	406.24002	496.35995	9.1	406.69983	492.30026	10.5	10	4.08564878096935	-1
37290	409.45557	497.34445	10.111111	406.69983	492.30026	10.5	9	5.74786354495858	-1
37350	409.45557	497.34445	10.111111	406.69983	492.30026	10.5	9	5.74786354495858	-1
37410	409.45557	497.34445	10.111111	406.69983	492.30026	10.5	9	5.74786354495858	-1
37470	407.56668	497.8889	10.855556	406.69983	492.30026	10.5	9	5.655452202497916	-1
