#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37830	553.5543	508.46005	39.8	534.30035	490.69974	52.5	35	26.194351357416835	-1
37890	552.8656	507.0156	38.850002	534.30035	490.69974	52.5	32	24.715897073121223	-1
37950	553.7419	510.14194	39.967743	534.30035	490.69974	52.5	31	27.494947770046753	-1
38010	556.2437	510.32812	41.453125	534.30035	490.69974	52.5	32	29.441206065542254	-1
38070	555.43744	511.89377	41.5625	534.30035	490.69974	52.5	32	29.932646067038092	-1
38130	555.1875	511.10315	40.90625	534.30035	490.69974	52.5	32	29.1988370248632	-1
38190	553.3885	507.46	38.982857	534.30035	490.69974	52.5	35	25.402027474842047	-1
38250	552.1571	509.72287	38.971428	534.30035	490.69974	52.5	35	26.091054049721123	-1
38310	555.65393	504.9027	40.95946	537.8953	486.95633	52.5	37	25.24758726539956	-1
38370	548.5759	511.37204	38.343998	525.9433	493.98822	52.5	25	28.53827423834363	-1
38430	544.6239	534.64404	36.33	524.1717	526.4184	37.08833	50	22.04436754439054	-1
38490	544.62933	530.70197	37.02353	523.7767	529.0001	29.371668	51	20.921991941671486	-1
38550	551.72595	542.20807	35.7	531.41534	554.347	28.0	50	23.66165834666917	-1
38610	551.1193	540.93866	35.736843	534.30035	555.30035	28.0	57	22.11641939514453	-1
38670	551.1561	541.4614	35.736843	534.30035	555.30035	28.0	57	21.809013021887964	-1
38730	551.8907	540.28345	36.077778	534.30035	555.30035	28.0	54	23.12849474038154	-1
38790	551.8877	541.52454	35.57143	534.30035	555.30035	28.0	49	22.340271536454388	-1
38850	551.30646	540.8609	34.991302	534.30035	555.30035	28.0	46	22.309311135335964	-1
38910	551.7489	544.04694	33.340816	534.30035	555.30035	28.0	49	20.762736357909436	-1
38970	550.7744	544.2216	35.09608	534.30035	555.30035	28.0	51	19.852783981198066	-1
39030	552.09607	540.76276	34.519608	534.30035	555.30035	28.0	51	22.978886609096133	-1
39090	550.80414	542.26044	36.229168	534.30035	555.30035	28.0	48	21.033647506146995	-1
39150	549.9294	539.8824	37.058823	534.30035	555.30035	28.0	51	21.9540494354255	-1
39210	551.63275	540.8946	38.054546	534.30035	555.30035	28.0	55	22.537479283214342	-1
39270	551.6071	541.1732	37.0	534.30035	555.30035	28.0	56	22.340546391395247	-1
39330	551.6291	542.39636	37.29091	534.30035	555.30035	28.0	55	21.605510192031993	-1
39390	551.469	540.4569	37.80862	534.30035	555.30035	28.0	58	22.695595572572586	-1
39450	551.78796	540.66205	36.62931	534.30035	555.30035	28.0	58	22.805624118731238	-1
39510	551.4232	540.3875	35.625	534.30035	555.30035	28.0	56	22.706503784787035	-1
39570	550.2926	538.77594	36.685184	534.30035	555.30035	28.0	54	22.995831650956983	-1
39630	549.6741	538.0611	37.494442	534.30035	555.30035	28.0	54	23.098554567689877	-1
39690	549.88367	540.92	36.74909	534.30035	555.30035	28.0	55	21.204591872627393	-1
39750	550.0889	539.387	36.344444	534.30035	555.30035	28.0	54	22.41680508092835	-1
39810	550.25964	538.84235	37.832695	534.30035	555.30035	28.0	52	22.925203251486924	-1
39870	548.8056	540.82043	36.36111	534.30035	555.30035	28.0	54	20.495616995721317	-1
39930	549.59235	541.2731	37.28846	534.30035	555.30035	28.0	52	20.751136967036658	-1
39990	551.34344	541.71515	39.55283	534.30035	555.30035	28.0	53	21.795062324392042	-1
40050	548.4236	536.951	41.10784	528.0966	545.72345	28.0	51	22.139141593782803	-1
40110	543.5055	525.7982	40.47273	527.03656	527.51654	30.756664	55	16.558332969203043	-1
40170	548.5372	530.2435	41.04032	534.30035	531.09973	31.5	62	14.262539108868003	-1
40230	548.89026	529.87537	41.19672	534.30035	531.09973	31.5	61	14.641188198608452	-1
40290	549.40173	529.2333	40.88889	534.30035	531.09973	31.5	63	15.216284506285746	-1
40350	550.0293	529.7061	40.16923	534.30035	531.09973	31.5	65	15.790560744462674	-1
40410	550.89124	529.5775	39.126865	534.30035	531.09973	31.5	67	16.660566853162482	-1
40470	550.5065	529.5338	41.096775	534.30035	531.09973	31.5	62	16.281593469343846	-1
40530	549.59644	529.55634	42.7	530.7318	535.2115	31.5	55	19.694028956296826	-1
40590	559.00977	552.5291	31.964518	547.4167	571.1102	25.74	31	21.901080640746073	-1
40650	568.7235	547.3471	32.735294	586.85657	566.7169	7.0	34	26.532948582874056	-1
40710	569.53687	543.7474	32.789474	587.69965	563.4002	7.0	38	26.760426226926707	-1
40770	569.53687	543.7474	32.789474	587.69965	563.4002	7.0	38	26.760426226926707	-1
40830	569.53687	543.7474	32.789474	587.69965	563.4002	7.0	38	26.760426226926707	-1
40890	570.66003	543.39246	32.375	587.69965	563.4002	7.0	40	26.280382218163584	-1
40950	570.445	543.51996	32.375	587.69965	563.4002	7.0	40	26.32388377369213	-1
41010	570.445	543.51996	32.375	587.69965	563.4002	7.0	40	26.32388377369213	-1
41070	571.2464	542.9975	31.870731	587.69965	563.4002	7.0	41	26.210301656159647	-1
41130	571.4066	543.65106	31.733334	587.69965	563.4002	7.0	45	25.602569555978935	-1
41190	572.71063	543.25525	31.97234	587.69965	563.4002	7.0	47	25.10955761587598	-1
41250	572.05865	544.3325	33.47826	587.69965	563.4002	7.0	46	24.6620625917434	-1
41310	570.91547	549.5564	30.856411	583.9034	568.2217	7.0	39	22.73936529709583	-1
41370	561.50543	550.5108	35.056755	551.24335	571.38495	26.29	37	23.260273825276183	-1
41430	547.86255	535.8226	38.5875	527.96014	544.84155	31.5	40	21.850577826471795	-1
41490	548.0001	530.31604	37.5625	534.30035	531.09973	31.5	56	13.722165182417626	-1
41550	546.52155	528.5142	38.25	531.1735	529.5698	31.516666	56	15.38428065308155	-1
41610	539.6215	515.6595	38.083332	524.56305	502.6633	41.414997	42	19.89116391141955	-1
41670	562.66364	498.22266	31.977272	561.16003	477.5736	42.0	44	20.70371931239674	-1
41730	577.37994	513.81165	29.925	585.3313	505.78366	42.0	60	11.299229313125016	-1
41790	578.02454	514.5787	29.663935	587.69965	506.8003	42.0	61	12.414143839030093	-1
41850	577.77405	515.2725	29.248388	587.69965	506.8003	42.0	62	13.049757193961598	-1
41910	576.4566	513.3483	29.583334	587.69965	506.8003	42.0	60	13.010870503198934	-1
41970	577.28656	513.68994	29.05	587.69965	506.8003	42.0	60	12.48597670725468	-1
42030	577.3066	513.9133	29.05	587.69965	506.8003	42.0	60	12.594090925670981	-1
42090	578.57086	514.9451	28.18871	587.69965	506.8003	42.0	62	12.234094204396412	-1
42150	577.7322	514.78705	28.67742	587.69965	506.8003	42.0	62	12.772575500112163	-1
42210	577.1776	513.6079	28.38889	587.69965	506.8003	42.0	63	12.532232234308205	-1
42270	576.84595	511.56717	28.813433	587.69965	506.8003	42.0	67	11.854361435154736	-1
42330	577.6498	511.84848	30.033333	587.69965	506.8003	42.0	66	11.2465103749404	-1
42390	577.13794	510.72058	31.042856	587.69965	506.8003	42.0	63	11.265802402693401	-1
42450	577.06744	510.45737	28.936766	587.69965	506.8003	42.0	68	11.24357205611296	-1
42510	577.3829	512.4354	28.323076	587.69965	506.8003	42.0	65	11.755445751614642	-1
42570	576.8028	513.14246	26.953032	587.69965	506.8003	42.0	66	12.60810791914769	-1
42630	576.41644	514.31213	26.833334	587.69965	506.8003	42.0	66	13.555014764644225	-1
42690	576.96796	513.21063	27.098484	587.69965	506.8003	42.0	66	12.500464358198293	-1
42750	576.16296	513.5093	27.461538	587.69965	506.8003	42.0	65	13.345617478686364	-1
42810	575.2622	512.3213	28.570492	587.69965	506.8003	42.0	61	13.607765645814757	-1
42870	576.33545	513.6968	27.09355	587.69965	506.8003	42.0	62	13.293098402133689	-1
42930	576.09827	513.9475	27.254099	587.69965	506.8003	42.0	61	13.626250834231197	-1
42990	575.66	513.9283	27.65	587.69965	506.8003	42.0	60	13.99149649304622	-1
43050	575.1491	514.01184	28.181355	587.69965	506.8003	42.0	59	14.474888743930805	-1
43110	574.32996	514.4333	29.05	587.69965	506.8003	42.0	60	15.395169081320436	-1
43170	573.665	514.0866	29.283333	587.69965	506.8003	42.0	60	15.813358424114153	-1
43230	577.0935	509.17618	24.043478	587.69965	506.8003	42.0	46	10.868994349954619	-1
43290	578.64215	507.75528	22.784212	587.69965	506.8003	42.0	38	9.107700980548442	-1
43350	583.825	510.17255	24.0275	587.69965	506.8003	42.0	40	5.136621468859346	-1
43410	584.663	507.6631	25.330433	587.69965	506.8003	42.0	46	3.156814751285207	-1
43470	579.74994	507.17398	26.433998	587.69965	506.8003	42.0	50	7.958485057649264	-1
43530	580.7146	511.84583	28.064583	587.69965	506.8003	42.0	48	8.616743495885984	-1
43590	582.9106	516.5808	26.51064	587.69965	506.8003	42.0	47	10.89007087786477	-1
43650	579.4673	514.1043	28.452175	587.69965	506.8003	42.0	46	11.00547211074859	-1
43710	579.23914	516.7	26.135294	587.69965	506.8003	42.0	51	13.022468074572066	-1
43770	579.8352	520.23883	23.851852	587.69965	506.8003	42.0	54	15.57060447496634	-1
43830	579.1672	519.4472	22.845455	587.69965	506.8003	42.0	55	15.25606206894304	-1
43890	579.6481	517.7259	22.685184	587.69965	506.8003	42.0	54	13.571902964532647	-1
43950	580.27246	516.0098	22.990196	587.69965	506.8003	42.0	51	11.831254739364928	-1
44010	580.1781	516.78546	22.654545	587.69965	506.8003	42.0	55	12.501089331427657	-1
44070	580.2603	513.319	22.931034	587.69965	506.8003	42.0	58	9.891248314246424	-1
44130	581.26025	512.75684	23.786207	587.69965	506.8003	42.0	58	8.7718968658613	-1
44190	581.798	510.53137	22.605883	587.69965	506.8003	42.0	51	6.982169286520782	-1
44250	579.4958	506.8327	24.116325	587.69965	506.8003	42.0	49	8.203921439472184	-1
44310	579.3352	508.76474	26.215687	587.69965	506.8003	42.0	51	8.592026767323803	-1
44370	581.0036	512.8556	24.507408	587.69965	506.8003	42.0	54	9.027937176725667	-1
44430	583.09454	509.55612	22.22807	587.69965	506.8003	42.0	57	5.366708682859453	-1
44490	579.59076	509.63995	23.418182	587.69965	506.8003	42.0	55	8.59172371492588	-1
44550	578.5665	510.44162	24.383333	587.69965	506.8003	42.0	60	9.832247967968677	-1
44610	578.5432	509.54828	24.383333	587.69965	506.8003	42.0	60	9.559900281431071	-1
44670	578.82324	510.1866	23.71	587.69965	506.8003	42.0	60	9.500406381119054	-1
44730	577.79297	509.97583	23.715517	587.69965	506.8003	42.0	58	10.403186530639994	-1
44790	577.6732	511.27332	23.333334	587.69965	506.8003	42.0	60	10.9789431567947	-1
44850	577.6999	511.3016	23.14516	587.69965	506.8003	42.0	62	10.966172042780219	-1
44910	577.2048	509.3016	23.14516	587.69965	506.8003	42.0	62	10.788833267380475	-1
44970	576.5832	509.95663	23.660002	587.69965	506.8003	42.0	60	11.555867146237393	-1
45030	577.26666	508.47543	21.931578	587.69965	506.8003	42.0	57	10.566609573920017	-1
45090	578.1726	507.97092	20.730907	587.69965	506.8003	42.0	55	9.598688661859354	-1
45150	579.8321	509.63223	22.478573	587.69965	506.8003	42.0	56	8.361715364889871	-1
45210	578.09454	513.33453	26.043636	587.69965	506.8003	42.0	55	11.616983111269645	-1
45270	578.1089	515.3214	25.401785	587.69965	506.8003	42.0	56	12.82934598028563	-1
45330	576.7275	514.87933	25.103449	587.69965	506.8003	42.0	58	13.62568771757691	-1
45390	576.8212	513.82135	24.32787	587.69965	506.8003	42.0	61	12.947402083436977	-1
45450	576.0147	513.764	25.478687	587.69965	506.8003	42.0	61	13.602596720887489	-1
45510	574.94916	513.46985	26.73492	587.69965	506.8003	42.0	63	14.389507433068088	-1
45570	574.1583	516.665	25.380001	587.69965	506.8003	42.0	60	16.753488601927472	-1
45630	574.94006	516.7184	24.943333	587.69965	506.8003	42.0	60	16.160924218394644	-1
45690	575.3	517.06946	25.211864	587.69965	506.8003	42.0	59	16.099915346169638	-1
45750	575.35	516.25	25.586206	587.69965	506.8003	42.0	58	15.550283669950993	-1
45810	575.1448	512.3897	25.15	587.69965	506.8003	42.0	58	13.742865522670401	-1
45870	574.00543	514.1528	24.523638	587.69965	506.7953	42.0	55	15.545547536626419	-1
45930	570.87103	538.2484	23.937098	575.7951	544.3232	41.913334	62	7.8198014512982645	-1
45990	564.29553	563.01117	24.146666	566.9901	579.7	7.4199996	45	16.904976631570516	-1
46050	545.91736	563.9478	33.504345	523.3365	586.9366	0.0	23	32.22389309138663	-1
46110	450.98517	557.0111	51.851852	466.02997	586.2332	0.0	27	32.867575736605716	-1
46170	386.70663	562.7867	11.433333	383.6532	586.08496	0.0	30	23.497516220968865	-1
46230	350.53546	552.4258	18.838709	342.3683	576.90173	0.96500003	31	25.80261587201347	-1
46290	367.8947	549.4631	18.929825	365.63828	549.3601	1.0516666	57	2.258787277400742	-1
46350	373.0966	550.74493	18.2	368.1999	550.40027	0.0	60	4.908813055089328	-1
46410	374.492	551.0507	17.333334	368.1999	550.40027	0.0	63	6.325645358030069	-1
46470	374.24225	550.0067	17.79661	368.1999	550.40027	0.0	59	6.055161460045587	-1
46530	373.8124	550.27136	18.392857	368.1999	550.40027	0.0	56	5.6139984509717324	-1
46590	372.9455	549.8017	20.385965	368.1999	550.40027	0.0	57	4.78320597901265	-1
46650	372.14465	549.4068	21.241379	368.1999	550.40027	0.0	58	4.067940228426154	-1
46710	365.0754	545.0509	22.313208	364.17	548.1351	1.4716667	53	3.2143164239302906	-1
46770	343.87503	549.2	30.75	340.59665	570.5748	1.5666667	28	21.624767779918447	-1
46830	367.85925	559.99634	15.037037	364.14328	586.44666	0.0	27	26.710068218706418	-1
46890	395.0519	562.20746	12.833333	397.36334	587.0017	0.0	27	24.901758464685706	-1
46950	451.44333	560.63654	49.233334	459.86835	586.6565	0.0	30	27.34993918953919	-1
47010	543.58264	557.6348	24.956522	522.1184	587.9485	0.0	23	37.143388077126666	-1
47070	567.3614	559.6905	22.412903	570.4701	584.90497	0.0	31	25.40539146958998	-1
47130	559.69574	553.27026	26.43617	556.7483	572.1534	20.363335	47	19.111765673954462	-1
47190	542.4841	540.08185	24.897728	527.6965	551.2633	31.5	44	18.539094818901283	-1
47250	545.0936	530.03723	27.124193	534.30035	531.09973	31.5	62	10.845444586873763	-1
47310	548.056	529.19507	31.559322	534.30035	531.09973	31.5	59	13.886913663700733	-1
47370	547.00006	529.6622	31.415516	534.30035	531.09973	31.5	58	12.780811414357862	-1
47430	545.9216	529.3491	29.194118	529.4069	528.69476	29.888334	51	16.527607125316273	-1
47490	550.4738	501.81845	28.828947	531.8717	492.36862	10.566667	38	20.864750994891324	-1
47550	573.17444	495.4385	28.597437	585.5702	479.45175	10.5	39	20.22945905798267	-1
47610	571.2591	498.57962	29.83409	587.69965	482.59973	10.5	44	22.927027541081525	-1
47670	574.53	503.26505	30.1	587.69965	482.59973	10.5	40	24.504978987532763	-1
47730	574.87177	503.2308	28.358974	587.69965	482.59973	10.5	39	24.29394369782433	-1
47790	573.13684	499.49744	30.015793	587.69965	482.59973	10.5	38	22.30712288698506	-1
47850	573.0	501.21005	30.3625	587.69965	482.59973	10.5	40	23.71547262454487	-1
47910	573.13947	502.77374	29.552631	587.69965	482.59973	10.5	38	24.87950140371022	-1
47970	573.44995	503.36005	29.8375	587.69965	482.59973	10.5	40	25.18023985290335	-1
48030	574.18976	502.17953	29.479486	587.69965	482.59973	10.5	39	23.788353649177722	-1
48090	572.8915	503.08572	29.0	587.69965	482.59973	10.5	35	25.277612251093814	-1
48150	574.0148	502.34122	29.235294	587.69965	482.59973	10.5	34	24.020867400140133	-1
48210	573.14	500.74002	29.5	587.69965	482.59973	10.5	35	23.26054515930946	-1
48270	577.44476	500.98422	27.355263	587.69965	482.59973	10.5	38	21.051178817499597	-1
48330	577.22815	497.34354	24.710257	587.69965	482.59973	10.5	39	18.084026778617712	-1
48390	573.129	497.72632	22.03158	587.69965	482.59973	10.5	38	21.002774367270526	-1
48450	574.9024	498.94147	23.475609	587.69965	482.59973	10.5	41	20.756245153450823	-1
48510	575.33405	498.67273	22.90909	587.69965	482.59973	10.5	44	20.279283618160317	-1
48570	576.42615	500.41666	24.083334	587.69965	482.59973	10.5	42	21.083988887725425	-1
48630	577.3399	499.81107	24.882221	587.69965	482.59973	10.5	45	20.08866008182901	-1
48690	578.366	498.74146	22.043398	587.69965	482.59973	10.5	53	18.645955858325284	-1
48750	575.5893	499.70853	22.925531	587.69965	482.59973	10.5	47	20.961190018699458	-1
48810	576.5177	499.77557	23.644444	587.69965	482.59973	10.5	45	20.495010858649742	-1
48870	573.69995	494.8776	24.057144	587.69965	482.59973	10.5	49	18.620885154556255	-1
48930	574.2309	496.55484	23.014286	587.69965	482.59973	10.5	42	19.394645750532767	-1
48990	575.7399	499.51758	22.4875	589.5383	481.68826	10.5	40	22.54507367032925	-1
49050	560.68964	495.68338	25.620834	562.88165	473.3183	20.266666	48	22.4722455514712	-1
49110	539.73114	505.16245	26.26875	526.26996	502.46	31.5	32	13.729773002269063	-1
49170	543.2587	529.77185	24.043478	534.30035	531.09973	31.5	46	9.056253790640712	-1
49230	546.66583	531.54395	26.378048	534.30035	531.09973	31.5	41	12.373454848189535	-1
49290	543.7522	530.0979	24.423914	534.30035	531.09973	31.5	46	9.504788609234527	-1
49350	544.76855	532.4483	24.953703	534.30035	531.09973	31.5	54	10.554708493873278	-1
49410	543.01324	532.1341	24.76415	534.30035	531.09973	31.5	53	8.774073707844664	-1
49470	544.8605	532.3984	25.043104	534.30035	531.09973	31.5	58	10.639671304300919	-1
49530	541.6521	532.0721	24.43	534.30035	531.09973	31.5	50	7.415769013329867	-1
49590	541.10803	529.98206	24.78	534.30035	531.09973	31.5	50	6.898817430199248	-1
49650	541.8241	531.51013	26.67	534.30035	531.09973	31.5	50	7.534927493479758	-1
49710	543.3232	529.68854	29.14423	534.30035	531.09973	31.5	52	9.132517606128314	-1
49770	542.92737	528.8819	29.018183	534.30035	531.09973	31.5	55	8.907534062109383	-1
49830	543.5001	531.24396	29.473684	534.30035	531.09973	31.5	57	9.200898523304817	-1
49890	542.56177	527.3184	27.416666	534.30035	531.09973	31.5	60	9.08566273801093	-1
49950	543.6053	528.49493	28.362068	534.30035	531.09973	31.5	58	9.662645711214978	-1
50010	544.3317	527.8598	28.122807	534.30035	531.09973	31.5	57	10.541611206499505	-1
50070	543.1595	528.26624	28.355932	534.30035	531.09973	31.5	59	9.301231085013796	-1
50130	542.24347	527.6268	28.233334	534.30035	531.09973	31.5	60	8.66917185730706	-1
50190	547.8632	543.28577	26.142857	533.88837	554.87695	31.5	49	18.156324953147745	-1
50250	558.11865	550.5154	24.869492	565.8918	555.06323	47.508327	59	9.00580590310207	-1
50310	559.3723	545.3817	25.092308	569.9002	547.19965	49.0	65	10.683698312990423	-1
50370	560.24615	544.2402	25.566154	569.9002	547.19965	49.0	65	10.097485459320298	-1
50430	559.66614	544.08075	24.320969	569.9002	547.19965	49.0	62	10.698770978352211	-1
50490	560.03613	544.9165	25.188524	569.9002	547.19965	49.0	61	10.12485593123723	-1
50550	560.9905	542.48267	24.020636	569.9002	547.19965	49.0	63	10.081327842064816	-1
50610	557.0812	548.0605	23.113207	562.62177	559.4834	47.731667	53	12.695709976136223	-1
50670	556.42505	556.89453	21.48611	561.66003	575.4649	13.74	36	19.29414016913699	-1
50730	562.48334	559.68756	21.145834	570.4167	585.4818	0.0	24	26.986689205546647	-1
50790	547.0142	558.77136	22.5	524.3867	586.43335	0.0	14	35.73778684222819	-1
50850	460.9217	555.57385	72.1	474.61826	586.1184	0.0	23	33.47485232932766	-1
50910	426.99377	556.58435	34.790627	428.375	581.23987	0.7266667	32	24.694176057614865	-1
50970	413.5251	555.45624	17.5	409.35007	565.8998	10.466666	32	11.24714885803318	-1
51030	413.5251	555.45624	17.5	406.69983	564.69965	10.5	32	11.49020101742439	-1
51090	413.5251	555.45624	17.5	406.69983	564.69965	10.5	32	11.49020101742439	-1
51150	413.5251	555.45624	17.5	406.69983	564.69965	10.5	32	11.49020101742439	-1
51210	413.5251	555.45624	17.5	406.69983	564.69965	10.5	32	11.49020101742439	-1
51270	413.5251	555.45624	17.5	406.69983	564.69965	10.5	32	11.49020101742439	-1
51330	412.73038	555.1575	16.969696	406.69983	564.69965	10.5	33	11.288074222662244	-1
51390	411.99417	555.3617	16.470589	406.69983	564.69965	10.5	34	10.734402584898723	-1
51450	412.41772	556.69403	16.470589	406.69983	564.69965	10.5	34	9.837896336062881	-1
51510	415.83337	558.89435	15.555555	406.69983	564.69965	10.5	36	10.822343830486295	-1
51570	410.59167	557.0471	15.555555	406.69983	564.69965	10.5	36	8.585314802067712	-1
51630	412.7849	554.3787	17.021212	406.69983	564.69965	10.5	33	11.981222129644097	-1
51690	414.70004	556.7312	17.5	406.69983	564.69965	10.5	32	11.291569019892824	-1
51750	413.82373	560.9973	14.736842	406.69983	564.69965	10.5	38	8.028525988217096	-1
51810	416.8182	557.5878	17.818182	406.69983	564.69965	10.5	33	12.367679636196096	-1
51870	417.0813	556.76245	18.375	406.69983	564.69965	10.5	32	13.068051704869344	-1
51930	417.0813	556.76245	18.375	406.69983	564.69965	10.5	32	13.068051704869344	-1
51990	415.82733	557.6606	17.818182	406.69983	564.69965	10.5	33	11.52647828683086	-1
52050	413.72574	559.33704	16.8	406.69983	564.69965	10.5	35	8.838607796344297	-1
52110	416.43146	558.2342	16.8	406.69983	564.69965	10.5	35	11.683607679344094	-1
52170	416.18793	557.6606	17.818182	406.69983	564.69965	10.5	33	11.814076657918028	-1
52230	417.0813	556.76245	18.375	406.69983	564.69965	10.5	32	13.068051704869344	-1
52290	417.0813	556.76245	18.375	406.69983	564.69965	10.5	32	13.068051704869344	-1
52350	416.32504	558.2555	18.147223	406.69983	564.69965	10.5	36	11.583257012251067	-1
52410	416.54172	556.63055	17.11111	406.69983	564.69965	10.5	36	12.726861759694227	-1
52470	418.27652	556.05286	18.117647	406.69983	564.69965	10.5	34	14.449454539635706	-1
52530	415.96667	556.3444	17.11111	406.69983	564.69965	10.5	36	12.477347777417759	-1
52590	418.27652	556.05286	18.117647	406.69983	564.69965	10.5	34	14.449454539635706	-1
52650	418.27652	556.05286	18.117647	406.69983	564.69965	10.5	34	14.449454539635706	-1
52710	415.63593	558.1539	17.010258	406.69983	564.69965	10.5	39	11.077048496386375	-1
52770	416.10535	557.59204	16.210526	406.69983	564.69965	10.5	38	11.78905464703606	-1
52830	417.97784	555.7888	17.11111	406.69983	564.69965	10.5	36	14.373464251716351	-1
52890	415.85535	556.1815	16.210526	406.69983	564.69965	10.5	38	12.505278774637295	-1
52950	417.97784	555.7888	17.11111	406.69983	564.69965	10.5	36	14.373464251716351	-1
53010	417.97784	555.7888	17.11111	406.69983	564.69965	10.5	36	14.373464251716351	-1
53070	415.18466	558.2077	15.794871	406.69983	564.69965	10.5	39	10.683525429782664	-1
53130	417.58466	558.1948	15.794871	406.69983	564.69965	10.5	39	12.680384764535095	-1
53190	417.5106	556.3552	16.210526	406.69983	564.69965	10.5	38	13.656570243851858	-1
53250	415.86255	555.5624	15.4	406.69983	564.69965	10.5	40	12.940057979194103	-1
53310	417.60507	555.61487	15.4	406.69983	564.69965	10.5	40	14.193572890568202	-1
53370	418.0251	555.5849	15.4	406.69983	564.69965	10.5	40	14.537538570667975	-1
53430	416.8616	554.7871	15.794871	406.69983	564.69965	10.5	39	14.195774956704856	-1
53490	418.32758	555.19495	15.4325	406.69983	564.69965	10.5	40	15.01811596362138	-1
53550	416.50006	554.4853	16.709755	406.69983	564.69965	10.5	41	14.155479631372923	-1
53610	414.78098	554.9237	16.5	406.69983	564.69965	10.5	42	12.683608567518796	-1
53670	414.78098	554.9237	16.5	406.69983	564.69965	10.5	42	12.683608567518796	-1
53730	414.78098	554.9237	16.5	406.69983	564.69965	10.5	42	12.683608567518796	-1
53790	414.78098	554.9237	16.5	406.69983	564.69965	10.5	42	12.683608567518796	-1
53850	415.80005	557.29346	15.065217	406.69983	564.69965	10.5	46	11.733099933721293	-1
53910	413.45007	555.3499	14.4375	406.69983	564.69965	10.5	48	11.531837410296223	-1
53970	415.87827	556.3869	15.339129	406.69983	564.69965	10.5	46	12.383271283494048	-1
54030	415.83484	555.2369	16.73913	406.69983	564.69965	10.5	46	13.152657227254373	-1
54090	415.68265	554.90424	16.73913	406.69983	564.69965	10.5	46	13.290639194291298	-1
54150	416.7378	554.71765	17.11111	406.69983	564.69965	10.5	45	14.156303732630034	-1
54210	417.84094	554.5226	17.5	406.69983	564.69965	10.5	44	15.089632739503278	-1
54270	417.84094	554.5226	17.5	406.69983	564.69965	10.5	44	15.089632739503278	-1
54330	416.262	557.81793	15.4	406.69983	564.69965	10.5	50	11.781042907019426	-1
54390	414.28204	557.85986	15.4	406.69983	564.69965	10.5	50	10.211395698852911	-1
54450	417.39325	556.35443	17.5	406.69983	564.69965	10.5	44	13.564359581516984	-1
54510	417.83337	556.1095	18.333334	406.69983	564.69965	10.5	42	14.062235991993214	-1
54570	417.12564	555.5999	17.906977	406.69983	564.69965	10.5	43	13.838448734947846	-1
54630	415.56445	556.19104	17.11111	406.69983	564.69965	10.5	45	12.287307858474652	-1
54690	416.9556	557.70654	17.11111	406.69983	564.69965	10.5	45	12.413068257899145	-1
54750	417.83337	556.1095	18.333334	406.69983	564.69965	10.5	42	14.062235991993214	-1
54810	417.83337	556.1095	18.333334	406.69983	564.69965	10.5	42	14.062235991993214	-1
54870	417.83337	556.1095	18.333334	406.69983	564.69965	10.5	42	14.062235991993214	-1
54930	418.29074	556.8279	17.906977	406.69983	564.69965	10.5	43	14.011207094154727	-1
54990	415.7631	557.44775	16.73913	406.69983	564.69965	10.5	46	11.607440458275152	-1
55050	416.27713	556.9415	16.479166	406.69983	564.69965	10.5	48	12.325302625177923	-1
55110	415.8021	557.2305	16.642857	406.69983	564.69965	10.5	49	11.7745027180862	-1
55170	415.86255	556.8582	16.916666	406.69983	564.69965	10.5	48	12.05999451272003	-1
55230	415.67206	558.0319	16.24	406.69983	564.69965	10.5	50	11.178526055120216	-1
55290	413.50595	557.6803	15.921569	406.69983	564.69965	10.5	51	9.77724617092295	-1
55350	415.98984	557.37134	16.571428	406.69983	564.69965	10.5	49	11.832512770050174	-1
55410	415.5118	557.1372	16.470589	406.69983	564.69965	10.5	51	11.612127100010296	-1
55470	414.70203	557.21954	16.470589	406.69983	564.69965	10.5	51	10.953862107625122	-1
55530	414.90393	556.8864	16.153847	406.69983	564.69965	10.5	52	11.329337285386716	-1
55590	413.4786	558.26776	15.0	406.69983	564.69965	10.5	56	9.344569216623494	-1
55650	415.81323	557.97156	16.113207	406.69983	564.69965	10.5	53	11.32789889225077	-1
55710	416.45663	557.99426	16.41132	406.69983	564.69965	10.5	53	11.838809788682852	-1
55770	416.34186	558.809	17.054546	406.69983	564.69965	10.5	55	11.299034579838086	-1
55830	417.1304	559.2803	16.75	406.69983	564.69965	10.5	56	11.754422223585358	-1
55890	416.41824	558.7672	17.054546	406.69983	564.69965	10.5	55	11.38601557934834	-1
55950	415.89468	558.21246	16.75	406.69983	564.69965	10.5	56	11.252950365611474	-1
56010	416.69647	559.2821	16.75	406.69983	564.69965	10.5	56	11.370251912058718	-1
56070	417.72763	559.9361	16.222414	406.69983	564.69965	10.5	58	12.01265220368433	-1
56130	415.99142	559.6534	17.305172	406.69983	564.69965	10.5	58	10.573482542449725	-1
56190	415.47418	559.6689	17.5	406.69983	564.69965	10.5	58	10.114239196266661	-1
56250	416.9176	559.17365	17.807018	406.69983	564.69965	10.5	57	11.616349719815183	-1
56310	417.11728	558.67236	17.862068	406.69983	564.69965	10.5	58	12.035422734986302	-1
56370	417.83798	558.83966	17.681034	406.69983	564.69965	10.5	58	12.585622045364467	-1
56430	418.03564	559.244	17.511864	406.69983	564.69965	10.5	59	12.580325203879513	-1
