#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68415	473.84998	536.2167	81.666664	472.70013	544.59985	77.0	6	8.461667704091452	-1
68445	472.69998	536.0	81.666664	472.70013	544.59985	77.0	6	8.599853516978689	-1
68475	472.69998	536.0	81.666664	472.70013	544.59985	77.0	6	8.599853516978689	-1
68505	472.69998	536.0	81.666664	472.70013	544.59985	77.0	6	8.599853516978689	-1
68535	472.69998	536.0	81.666664	472.70013	544.59985	77.0	6	8.599853516978689	-1
68565	475.19998	536.10004	78.98333	472.70013	544.59985	77.0	6	8.859803853606964	-1
68595	477.0	541.04	65.8	472.70013	544.59985	77.0	5	5.582253910826686	-1
68625	469.825	541.65	61.25	472.70013	544.59985	77.0	4	4.1192012147530574	-1
68655	472.7	536.0	61.25	472.70013	544.59985	77.0	4	8.599853516491361	-1
68685	472.7	536.0	61.25	472.70013	544.59985	77.0	4	8.599853516491361	-1
68715	472.7	536.0	61.25	472.70013	544.59985	77.0	4	8.599853516491361	-1
69015	437.4	544.7	25.666666	448.30344	536.2599	102.473335	6	13.788428393715783	-1
69345	466.0	563.4	42.233334	472.70013	553.09985	84.0	3	12.287608386966742	-1
69375	472.175	558.375	57.975	472.70013	553.09985	84.0	4	5.301221487701239	-1
69615	418.0	569.10004	23.333334	428.88336	583.4567	0.0	6	18.015607025029166	-1
69645	416.39252	567.00995	18.9	418.51666	569.87335	16.960001	40	3.5652591368842566	-1
69675	410.23563	567.2928	20.375	412.87003	571.1732	28.0	56	4.690182702183438	-1
69705	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
69735	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
69765	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
69795	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
69825	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
69855	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
69885	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
69915	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
69945	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
69975	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70005	410.3894	567.34906	20.133333	412.9001	571.2999	28.0	57	4.681118191600143	-1
70035	410.55338	567.29474	20.872414	412.9001	571.2999	28.0	58	4.642044765842981	-1
70065	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70095	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70125	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70155	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70185	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70215	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70245	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70275	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70305	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70335	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70365	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70395	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70425	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70455	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70485	410.58438	567.5655	19.79138	412.9001	571.2999	28.0	58	4.39414372971366	-1
70515	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70545	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70575	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70605	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70635	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70665	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70695	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70725	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70755	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70785	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70815	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70845	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70875	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70905	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70935	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70965	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
70995	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71025	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71055	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71085	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71115	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71145	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71175	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71205	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71235	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71265	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71295	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71325	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71355	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71385	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71415	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71445	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71475	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71505	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71535	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71565	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71595	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71625	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71655	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71685	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71715	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71745	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71775	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71805	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71835	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71865	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71895	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71925	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71955	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
71985	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72015	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72045	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72075	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72105	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72135	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72165	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72195	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72225	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72255	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72285	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72315	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72345	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72375	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72405	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72435	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72465	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72495	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72525	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72555	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72585	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72615	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72645	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72675	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72705	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72735	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72765	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72795	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72825	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72855	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72885	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72915	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72945	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
72975	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
73005	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
73035	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
73065	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
73095	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
73125	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
73155	410.23563	567.2928	20.375	412.9001	571.2999	28.0	56	4.812122492432105	-1
73185	410.58438	567.55853	19.834484	412.9001	571.2999	28.0	58	4.400058636140022	-1
73215	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73245	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73275	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73305	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73335	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73365	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73395	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73425	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73455	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73485	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73515	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73545	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73575	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73605	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73635	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73665	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73695	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73725	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73755	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73785	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73815	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73845	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73875	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73905	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73935	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73965	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
73995	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74025	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74055	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74085	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74115	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74145	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74175	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74205	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74235	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74265	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74295	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74325	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74355	410.11368	567.20337	20.034483	412.9001	571.2999	28.0	58	4.954376944049283	-1
74385	410.4699	567.50824	19.366667	412.9001	571.2999	28.0	60	4.503625730743033	-1
74415	410.35562	567.1212	19.680328	412.9001	571.2999	28.0	61	4.8924352538402545	-1
74445	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74475	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74505	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74535	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74565	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74595	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74625	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74655	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74685	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74715	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74745	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74775	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74805	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74835	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74865	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74895	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74925	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74955	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
74985	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
75015	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
75045	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
75075	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
75105	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
75135	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
75165	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
75195	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
75225	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
75255	409.9999	567.11993	19.95	412.9001	571.2999	28.0	60	5.0875696960575105	-1
75285	410.30795	567.2741	19.582258	412.9001	571.2999	28.0	62	4.788147949172747	-1
75315	410.50153	567.0951	20.209677	412.9001	571.2999	28.0	62	4.840838444783365	-1
75345	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75375	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75405	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75435	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75465	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75495	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75525	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75555	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75585	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75615	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75645	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75675	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75705	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75735	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75765	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75795	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75825	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75855	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75885	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75915	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75945	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
75975	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76005	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76035	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76065	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76095	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76125	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76155	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76185	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76215	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76245	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76275	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76305	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76335	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76365	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76395	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76425	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76455	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76485	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76515	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76545	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76575	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76605	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76635	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76665	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76695	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76725	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76755	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76785	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76815	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76845	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76875	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76905	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76935	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76965	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
76995	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77025	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77055	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77085	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77115	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77145	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77175	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77205	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77235	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77265	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77295	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77325	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77355	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77385	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77415	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77445	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77475	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77505	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77535	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77565	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77595	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77625	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77655	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77685	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77715	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77745	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77775	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77805	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77835	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77865	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77895	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77925	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77955	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
77985	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78015	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78045	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78075	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78105	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78135	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78165	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78195	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78225	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78255	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78285	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78315	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78345	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78375	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78405	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78435	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78465	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78495	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78525	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78555	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78585	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78615	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
