#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37890	352.48825	514.0	35.411766	358.1999	505.0	28.0	17	10.659400765742733	-1
37950	352.12943	513.4588	35.205883	358.1999	505.0	28.0	17	10.41162164606083	-1
38010	352.48825	513.4706	35.205883	358.1999	505.0	28.0	17	10.216338291616403	-1
38070	349.83752	513.2625	36.09375	358.1999	505.0	28.0	16	11.755775961236953	-1
38130	349.83752	513.2625	36.09375	358.1999	505.0	28.0	16	11.755775961236953	-1
38190	350.225	512.1813	36.09375	358.1999	505.0	28.0	16	10.731704317260462	-1
38250	349.83752	511.575	35.875	358.1999	505.0	28.0	16	10.637666379524513	-1
38310	349.11252	511.26877	34.125	358.1999	505.0	28.0	16	11.03982711995161	-1
38370	349.7875	512.5813	33.55625	358.1999	505.0	28.0	16	11.324499858422904	-1
38430	349.08127	513.2625	33.03125	358.1999	505.0	28.0	16	12.30521726667508	-1
38490	349.08127	513.2625	33.03125	358.1999	505.0	28.0	16	12.30521726667508	-1
38550	348.7875	513.2438	33.03125	358.1999	505.0	28.0	16	12.512105729190775	-1
38610	349.37646	510.1118	30.49412	358.1999	505.0	28.0	17	10.197214760522874	-1
38670	349.08127	514.3875	33.03125	358.1999	505.0	28.0	16	13.087194101330462	-1
38730	347.475	512.98126	34.7875	358.1999	505.0	28.0	16	13.368757756165705	-1
38790	348.775	512.92505	36.75	358.1999	505.0	28.0	16	12.3140191678976	-1
38850	350.71176	511.2647	34.588234	358.1999	505.0	28.0	17	9.763127349220273	-1
38910	348.42502	512.7	36.75	358.1999	505.0	28.0	16	12.443404164717906	-1
38970	350.75885	512.0353	34.588234	358.1999	505.0	28.0	17	10.240323134901082	-1
39030	348.75626	514.5875	35.95	358.1999	505.0	28.0	16	13.457445825390375	-1
39090	348.42502	514.3875	35.0	358.1999	505.0	28.0	16	13.552619844710815	-1
39150	351.5353	514.2059	33.14706	358.1999	505.0	28.0	17	11.36506557277784	-1
39210	351.15884	514.5294	34.17647	358.1999	505.0	28.0	17	11.848466407818147	-1
39270	351.15884	514.5294	34.17647	358.1999	505.0	28.0	17	11.848466407818147	-1
39330	351.15884	514.5294	34.17647	358.1999	505.0	28.0	17	11.848466407818147	-1
39390	351.15884	514.5294	34.17647	358.1999	505.0	28.0	17	11.848466407818147	-1
39450	351.15884	514.5294	34.17647	358.1999	505.0	28.0	17	11.848466407818147	-1
39510	351.15884	514.5294	34.17647	358.1999	505.0	28.0	17	11.848466407818147	-1
39570	351.15884	514.5294	34.17647	358.1999	505.0	28.0	17	11.848466407818147	-1
39630	350.24118	513.1647	32.735294	358.1999	505.0	28.0	17	11.401883315017686	-1
39690	349.62943	511.99408	32.941177	358.1999	505.0	28.0	17	11.062098405448262	-1
39750	349.61115	515.3555	32.083332	358.1999	505.0	28.0	18	13.453755602777626	-1
39810	347.9765	516.2941	33.97059	358.1999	505.0	28.0	17	15.23400842384536	-1
39870	349.30627	515.125	35.0	358.1999	505.0	28.0	16	13.476350604754925	-1
39930	350.62106	516.9	29.473684	358.1999	505.0	28.0	19	14.10847965943098	-1
39990	347.75296	516.0647	32.941177	358.1999	505.0	28.0	17	15.217288542198908	-1
40050	347.75296	516.0647	32.941177	358.1999	505.0	28.0	17	15.217288542198908	-1
40110	347.72354	514.4941	33.14706	358.1999	505.0	28.0	17	14.138296681351848	-1
40170	347.75296	514.47644	33.14706	358.1999	505.0	28.0	17	14.104654133087582	-1
40230	347.75296	514.47644	33.14706	358.1999	505.0	28.0	17	14.104654133087582	-1
40290	347.75296	514.47644	33.14706	358.1999	505.0	28.0	17	14.104654133087582	-1
40350	342.96472	511.82352	32.064705	353.3367	506.21155	12.349999	17	11.79288511706211	-1
40410	346.1389	512.67224	31.305555	353.085	506.64	34.64999	18	9.199790501290536	-1
40470	343.46664	503.81668	33.383335	348.48325	496.10995	56.0	12	9.195646688510852	-1
40530	342.51764	510.55884	32.117645	347.69992	496.0	56.0	17	15.453666303179016	-1
40590	339.7889	508.44998	32.28889	347.69992	496.0	56.0	18	14.750801165723987	-1
40650	340.60626	513.65625	34.0	347.69992	496.0	56.0	16	19.027957174351716	-1
40710	340.13892	511.59445	33.055557	347.69992	496.0	56.0	18	17.33077382408085	-1
40770	339.9438	513.2562	30.40625	347.69992	496.0	56.0	16	18.919168496891604	-1
40830	339.9438	513.2562	30.40625	347.69992	496.0	56.0	16	18.919168496891604	-1
40890	339.26474	511.22943	29.647058	347.69992	496.0	56.0	17	17.40941831479019	-1
40950	339.4438	509.94376	29.96875	347.69992	496.0	56.0	16	16.204693253762755	-1
41010	340.78424	507.4263	28.410526	347.69992	496.0	56.0	19	13.356158194733487	-1
41070	340.10004	506.62222	27.61111	347.69992	496.0	56.0	18	13.061005193464966	-1
41130	339.82782	508.91666	27.61111	347.69992	496.0	56.0	18	15.126466423674165	-1
41190	335.96112	507.99448	33.199997	347.69992	496.0	56.0	18	16.782934449554734	-1
41250	338.45004	509.6778	30.916666	347.69992	496.0	56.0	18	16.511884477436585	-1
41310	338.25558	510.28333	33.25	347.69992	496.0	56.0	18	17.123342545642274	-1
41370	338.25558	510.28333	33.25	347.69992	496.0	56.0	18	17.123342545642274	-1
41430	337.78336	510.26672	33.25	347.69992	496.0	56.0	18	17.374627001814407	-1
41490	337.6059	508.82938	32.52941	347.69992	496.0	56.0	17	16.32428338435582	-1
41550	338.72943	508.84708	30.558823	347.69992	496.0	56.0	17	15.66898383251435	-1
41610	338.2706	508.18823	28.952942	347.69992	496.0	56.0	17	15.409902969909064	-1
41670	338.45004	507.43338	28.0	347.69992	496.0	56.0	18	14.706543538218849	-1
41730	337.81116	507.33887	28.0	347.69992	496.0	56.0	18	15.045183655424784	-1
41790	339.88425	506.1	26.526316	347.69992	496.0	56.0	19	12.770860608380744	-1
41850	338.4556	506.82227	28.0	347.69992	496.0	56.0	18	14.233023378459135	-1
41910	340.6278	505.11664	26.055555	347.69992	496.0	56.0	18	11.538105328874925	-1
41970	337.78238	506.15884	27.588236	347.69992	496.0	56.0	17	14.197173689822566	-1
42030	338.7	506.31766	31.5	347.69992	496.0	56.0	17	13.691326003784994	-1
42090	338.46472	505.71173	31.5	347.69992	496.0	56.0	17	13.401739375259659	-1
42150	338.46472	505.71173	31.5	347.69992	496.0	56.0	17	13.401739375259659	-1
42210	339.4375	504.125	33.46875	347.69992	496.0	56.0	16	11.588063689355163	-1
42270	339.72354	504.60593	34.1	347.69992	496.0	56.0	17	11.73390810447326	-1
42330	336.21765	503.0706	37.129414	347.69992	496.0	56.0	17	13.484647223544343	-1
42390	338.02942	505.35294	33.558823	347.69992	496.0	56.0	17	13.453475804205052	-1
42450	337.44116	505.22357	29.441177	347.69992	496.0	56.0	17	13.795521128787405	-1
42510	338.1	507.35626	30.1875	347.69992	496.0	56.0	16	14.870206814202277	-1
42570	337.85	507.3375	30.1875	347.69992	496.0	56.0	16	15.018641233830465	-1
42630	340.81177	507.77057	27.794117	347.69992	496.0	56.0	17	13.637923001622786	-1
42690	341.71112	507.73328	22.75	347.69992	496.0	56.0	18	13.173287377630706	-1
42750	338.75885	508.98236	24.088236	347.69992	496.0	56.0	17	15.76338909228388	-1
42810	336.8667	508.12222	28.911112	347.69992	496.0	56.0	18	16.257520558755175	-1
42870	337.44446	508.14996	33.25	347.69992	496.0	56.0	18	15.899563648169696	-1
42930	337.58337	507.75552	34.22222	347.69992	496.0	56.0	18	15.509250554555036	-1
42990	338.23334	507.77225	32.083332	347.69992	496.0	56.0	18	15.106356453453898	-1
43050	337.2706	505.25885	32.611767	347.69992	496.0	56.0	17	13.946219834828412	-1
43110	335.79446	504.05554	33.63889	347.69992	496.0	56.0	18	14.374687902156818	-1
43170	335.69446	504.37778	35.444443	347.69992	495.985	56.0	18	14.64821104033579	-1
43230	339.4833	493.625	33.558334	353.32013	479.03314	54.23167	12	20.109201238163244	-1
43290	343.72858	482.47855	28.5	353.09833	467.46982	19.746666	14	17.69333632646957	-1
43350	367.24997	474.12003	14.0	369.0683	466.69998	0.0	10	7.639592396463429	-1
43410	369.64	515.16003	15.166667	377.4815	505.16666	0.0	15	12.70262136863501	-1
43470	374.47647	539.44116	13.588235	377.21173	552.1683	0.0	17	13.017719558675807	-1
43530	358.76672	556.6466	21.0	362.76834	585.0099	0.0	15	28.644173322611557	-1
43590	345.85004	551.0833	26.055555	335.67496	576.13995	0.59166664	18	27.043806668103414	-1
43650	349.7539	544.4654	23.153847	358.4132	555.16516	3.4866667	26	13.7647573029001	-1
43710	354.125	543.88214	19.625	366.0318	548.44653	0.055000003	28	12.751687931838692	-1
43770	358.50003	541.0571	19.5	368.1999	550.40027	0.0	28	13.46779622363064	-1
43830	357.75522	541.8069	19.793104	368.1999	550.40027	0.0	29	13.525435683282103	-1
43890	356.58627	544.37585	20.310345	368.1999	550.40027	0.0	29	13.08318246083619	-1
43950	356.2897	543.2104	20.87931	368.1999	550.40027	0.0	29	13.912114454288833	-1
44010	355.59674	542.93335	19.6	360.12488	552.0216	1.9433333	30	10.15383862791139	-1
44070	353.32944	545.45294	16.617647	353.03	580.9066	0.038333334	17	35.4549388087901	-1
44130	372.81668	528.1917	12.462501	377.9433	515.66833	0.0	24	13.532079085292247	-1
44190	348.06668	484.10666	33.366665	355.48666	482.12662	0.0	15	7.679629596810131	-1
44250	343.5609	516.23047	30.647827	347.69992	505.0	0.0	23	11.968910225900382	-1
44310	349.17206	514.768	23.38	347.69992	505.0	0.0	25	9.878315524666094	-1
44370	343.9479	518.13916	21.456522	347.69992	505.0	0.0	23	13.6643748437168	-1
44430	345.5834	518.91254	19.975	347.69992	505.0	0.0	24	14.072608702406738	-1
44490	345.12088	521.48334	18.520834	347.69992	505.0	0.0	24	16.68388030289075	-1
44550	345.86542	519.5885	17.365385	347.69992	505.0	0.0	26	14.703392895449353	-1
44610	345.73465	519.34235	17.365385	347.69992	505.0	0.0	26	14.476366407432243	-1
44670	344.06403	519.90405	18.06	347.69992	505.0	0.0	25	15.34113811706106	-1
44730	344.06403	519.90405	18.06	347.69992	505.0	0.0	25	15.34113811706106	-1
44790	343.60004	520.30005	18.06	347.69992	505.0	0.0	25	15.839840378890285	-1
44850	343.63605	520.37604	22.016	347.69992	505.0	0.0	25	15.904012019926569	-1
44910	344.20004	520.7769	24.634615	347.69992	505.0	0.0	26	16.160452960667378	-1
44970	344.62003	520.304	25.62	347.69992	505.0	0.0	25	15.61085079446042	-1
45030	345.03342	520.7208	22.445833	347.69992	505.0	0.0	24	15.945362583008855	-1
45090	344.23755	521.6125	21.875	347.69992	505.0	0.0	24	16.969465794013804	-1
45150	346.72806	521.02405	21.14	347.69992	505.0	0.0	25	16.05349266787517	-1
45210	348.99207	519.40405	19.04	347.69992	505.0	0.0	25	14.46189383501432	-1
45270	345.19095	514.83185	20.681818	347.69992	505.0	0.0	22	10.146929549216571	-1
45330	350.95422	517.11664	18.0875	347.69992	505.0	0.0	24	12.546051520223314	-1
45390	347.73645	514.4318	18.831818	347.69992	505.0	0.0	22	9.431894469829498	-1
45450	347.24588	514.9625	22.020834	347.69992	505.0	0.0	24	9.972865460902495	-1
45510	350.75934	515.70374	20.7	347.69992	505.0	0.0	27	11.132384618308102	-1
45570	349.527	518.88074	15.615385	347.69992	505.0	0.0	26	14.000468438503994	-1
45630	346.81674	518.33746	15.979167	347.69992	505.0	0.0	24	13.36667251110457	-1
45690	349.03485	520.4913	14.152174	347.69992	505.0	0.0	23	15.548683113268398	-1
45750	349.5218	520.7826	14.152174	347.69992	505.0	0.0	23	15.887398809375272	-1
45810	351.9334	519.5185	12.703704	347.69992	505.0	0.0	27	15.123131138443533	-1
45870	348.41675	521.27496	14.875	347.69992	505.0	0.0	24	16.29074198726043	-1
45930	348.48703	520.88257	14.982609	347.69992	505.0	0.0	23	15.902060207986661	-1
45990	353.54587	518.44586	11.375	347.69992	505.0	0.0	24	14.661729073283274	-1
46050	346.6858	522.69995	15.833333	347.69992	505.0	0.0	21	17.728979959681602	-1
46110	348.57278	523.17725	14.954545	347.69992	505.0	0.0	22	18.198191303338636	-1
46170	346.4239	523.2761	15.666667	347.69992	505.0	0.0	21	18.32061489138818	-1
46230	347.16006	523.435	15.925	347.69992	505.0	0.0	20	18.442900515908544	-1
46290	348.61435	521.3857	15.166667	347.69992	505.0	0.0	21	16.411176883260385	-1
46350	349.83487	520.8652	18.869566	347.69992	505.0	0.0	23	16.008177010047678	-1
46410	345.80484	521.46185	21.0	347.69992	505.0	0.0	21	16.570574384946262	-1
46470	345.80484	521.46185	21.0	347.69992	505.0	0.0	21	16.570574384946262	-1
46530	346.76007	520.78503	20.3	347.69992	505.0	0.0	20	15.812989021720592	-1
46590	345.3953	521.9333	22.5	347.69992	505.0	0.0	21	17.089399201850995	-1
46650	346.22736	520.18634	24.5	347.69992	505.0	0.0	22	15.257567940792924	-1
46710	344.20007	522.23334	25.833334	347.69992	505.0	0.0	21	17.5851315016712	-1
46770	342.83163	520.5789	28.18421	347.69992	505.0	0.0	19	16.321853759967446	-1
46830	346.08426	518.5526	30.110525	347.69992	505.0	0.0	19	13.648577316154322	-1
46890	342.2579	518.6158	34.44737	347.69992	505.0	0.0	19	14.663052554732465	-1
46950	344.545	517.12	32.725	347.69992	505.0	0.0	20	12.523886028260762	-1
47010	343.0474	516.1053	34.673683	347.69992	505.0	0.0	19	12.040489001178058	-1
47070	341.40002	518.20557	37.72222	347.69992	505.0	0.0	18	14.631325187678584	-1
47130	341.40002	518.20557	37.72222	347.69992	505.0	0.0	18	14.631325187678584	-1
47190	345.85504	518.15	33.95	347.69992	505.0	0.0	20	13.278807219399859	-1
47250	341.69504	514.06995	34.65	347.69992	505.0	0.0	20	10.877616617547087	-1
47310	342.90952	514.2333	33.12857	347.69992	505.0	0.0	21	10.401989000024995	-1
47370	340.2	512.0526	37.13158	347.69992	505.0	0.0	19	10.295045752088516	-1
47430	339.9389	511.44998	38.35	347.69992	505.0	0.0	18	10.091364936100977	-1
47490	343.68338	515.8611	33.055557	347.69992	505.0	0.0	18	11.57997163741958	-1
47550	344.57227	515.6778	31.305555	347.69992	505.0	0.0	18	11.126434325669653	-1
47610	346.09415	517.6588	32.735294	347.69992	505.0	0.0	17	12.760253466727034	-1
47670	343.9778	516.3333	33.300003	347.69992	505.0	0.0	18	11.928875190706421	-1
47730	345.90002	516.19995	35.083332	347.69992	505.0	0.0	18	11.343656056492282	-1
47790	347.71585	517.34735	33.278946	347.69992	505.0	0.0	19	12.347361350527947	-1
47850	347.73163	519.87897	30.947369	347.69992	505.0	0.0	19	14.879001070469315	-1
47910	345.6778	516.6667	31.5	347.69992	505.0	0.0	18	11.840632429578994	-1
47970	346.4059	515.4647	29.388235	347.69992	505.0	0.0	17	10.544422803600785	-1
48030	345.99377	518.45	31.0625	347.69992	505.0	0.0	16	13.55779345477558	-1
48090	345.1053	518.5422	32.42105	347.69992	505.0	0.0	19	13.788496745453969	-1
48150	345.1053	518.5422	32.42105	347.69992	505.0	0.0	19	13.788496745453969	-1
48210	344.58337	516.98895	33.06111	347.69992	505.0	0.0	18	12.38740684032806	-1
48270	344.70505	519.635	31.5	347.69992	505.0	0.0	20	14.938298946226691	-1
48330	344.79004	519.815	32.55	347.69992	505.0	0.0	20	15.098069685133641	-1
48390	346.16318	521.3316	29.657894	347.69992	505.0	0.0	19	16.40374557510264	-1
48450	344.9278	522.2167	33.266666	347.69992	505.0	0.0	18	17.438422225062766	-1
48510	344.44705	522.74115	32.35294	347.69992	505.0	0.0	17	18.03689425391279	-1
48570	341.7842	517.87366	34.44737	347.69992	505.0	0.0	19	14.167804364333268	-1
48630	343.37057	516.39996	32.735294	347.69992	505.0	0.0	17	12.194359321324368	-1
48690	345.14706	518.9353	31.294117	347.69992	505.0	0.0	17	14.167206440546172	-1
48750	343.22943	516.4647	31.294117	347.69992	505.0	0.0	17	12.305491439994166	-1
48810	344.71667	513.94446	30.42222	347.69992	505.0	0.0	18	9.428843240436905	-1
48870	342.48828	515.8471	33.97059	347.69992	505.0	0.0	17	12.034156144459715	-1
48930	342.0706	514.77057	35.411766	347.69992	505.0	0.0	17	11.276232137422229	-1
48990	344.40628	512.8313	34.34375	347.69992	505.0	0.0	16	8.495722846562069	-1
49050	344.16476	512.91174	30.058823	347.69992	505.0	0.0	17	8.665622286137548	-1
49110	344.11877	509.075	30.40625	347.69992	505.0	0.0	16	5.424973076559781	-1
49170	341.97647	511.41763	31.088236	347.69992	505.0	0.0	17	8.599063355889559	-1
49230	341.80002	513.7278	32.666668	347.69992	505.0	0.0	18	10.534849182904216	-1
49290	341.80002	513.7278	32.666668	347.69992	505.0	0.0	18	10.534849182904216	-1
49350	341.80002	513.7278	32.666668	347.69992	505.0	0.0	18	10.534849182904216	-1
49410	342.34213	511.4737	32.236843	347.69992	505.0	0.0	19	8.403249681343295	-1
49470	342.3895	516.1684	33.426315	347.69992	505.0	0.0	19	12.366635788758524	-1
49530	341.37003	511.3	31.15	347.69992	505.0	0.0	20	8.930700820755435	-1
49590	343.6762	510.2143	29.666666	347.69992	505.0	0.0	21	6.5862831682428	-1
49650	341.9191	512.0476	34.0	347.69992	505.0	0.0	21	9.115189635161071	-1
49710	342.84503	512.75995	33.25	347.69992	505.0	0.0	20	9.153510293125525	-1
49770	342.53003	513.06995	31.85	347.69992	505.0	0.0	20	9.583934982871023	-1
49830	342.59503	513.505	31.85	347.69992	505.0	0.0	20	9.91942533121368	-1
49890	342.59503	513.505	31.85	347.69992	505.0	0.0	20	9.91942533121368	-1
49950	342.94003	513.505	31.85	347.69992	505.0	0.0	20	9.746365421461059	-1
50010	343.35504	512.545	29.925	347.69992	505.0	0.0	20	8.706591867432918	-1
50070	343.98428	510.9526	30.210526	347.69992	505.0	0.0	19	7.017084896201902	-1
50130	343.98428	510.9526	30.210526	347.69992	505.0	0.0	19	7.017084896201902	-1
50190	343.98428	510.4789	30.210526	347.69992	505.0	0.0	19	6.6200030537591985	-1
50250	344.25006	511.705	28.875	347.69992	505.0	0.0	20	7.5404493451013535	-1
50310	344.25006	511.705	28.875	347.69992	505.0	0.0	20	7.5404493451013535	-1
50370	345.78952	513.2527	30.763159	347.69992	505.0	0.0	19	8.470917800811177	-1
50430	348.65005	513.83997	26.25	347.69992	505.0	0.0	20	8.890880206665523	-1
50490	345.58337	511.5778	28.972221	347.69992	505.0	0.0	18	6.909926324003601	-1
50550	346.95886	513.3	29.647058	347.69992	505.0	0.0	17	8.333004550638146	-1
50610	348.6945	513.2222	28.0	347.69992	505.0	0.0	18	8.282162461754123	-1
50670	350.46115	512.80554	26.833334	347.69992	505.0	0.0	18	8.279545850670539	-1
50730	346.81253	511.38126	29.96875	347.69992	505.0	0.0	16	6.442661772388889	-1
50790	349.74377	515.275	29.75	347.69992	505.0	0.0	16	10.47632878927005	-1
50850	348.4867	512.72003	32.02	347.69992	505.0	0.0	15	7.7600195145497	-1
50910	350.04672	511.6	33.366665	347.69992	505.0	0.0	15	7.004823984720483	-1
50970	350.19336	512.14	33.366665	347.69992	505.0	0.0	15	7.56287285585337	-1
51030	350.19336	512.14	33.366665	347.69992	505.0	0.0	15	7.56287285585337	-1
51090	350.19336	512.14	33.366665	347.69992	505.0	0.0	15	7.56287285585337	-1
51150	346.34448	510.2111	31.68889	347.69992	505.0	0.0	18	5.384484441989118	-1
51210	347.8294	510.8765	31.088236	347.69992	505.0	0.0	17	5.877921773693197	-1
51270	344.41177	512.6412	42.905884	347.69992	505.0	0.0	17	8.318621006362472	-1
51330	347.26672	507.1056	42.583332	347.69992	505.0	0.0	18	2.1496912248058324	-1
51390	346.20557	509.73334	45.11111	347.69992	505.0	0.0	18	4.963625447501253	-1
51450	345.6167	509.78333	45.11111	347.69992	505.0	0.0	18	5.217280083878318	-1
51510	345.6167	509.78333	45.11111	347.69992	505.0	0.0	18	5.217280083878318	-1
51570	345.6167	509.78333	45.11111	347.69992	505.0	0.0	18	5.217280083878318	-1
51630	346.5236	508.2824	45.005882	347.69992	505.0	0.0	17	3.486827616879901	-1
51690	347.0688	509.94376	41.78125	347.69992	505.0	0.0	16	4.983879470745178	-1
51750	349.54123	511.7	39.32353	347.69992	505.0	0.0	17	6.948422908242227	-1
51810	346.92	507.67334	41.533333	347.69992	505.0	0.0	15	2.784780278985343	-1
51870	345.65628	509.94376	41.78125	347.69992	505.0	0.0	16	5.349503661037707	-1
51930	346.92	507.67334	40.6	347.69992	505.0	0.0	15	2.784780278985343	-1
51990	345.65628	509.38126	40.90625	347.69992	505.0	0.0	16	4.834446199204284	-1
52050	345.65628	509.38126	40.90625	347.69992	505.0	0.0	16	4.834446199204284	-1
52110	345.25885	510.34122	41.382355	347.69992	505.0	0.0	17	5.8725995046259944	-1
52170	345.21582	506.37366	37.94737	347.69992	505.0	0.0	19	2.8386068209955972	-1
52230	343.20557	510.02777	37.916668	347.69992	505.0	0.0	18	6.7437156891507914	-1
52290	347.81876	508.7625	35.65625	347.69992	505.0	0.0	16	3.7643883928269397	-1
52350	344.61768	508.00586	32.47059	347.69992	505.0	0.0	17	4.305278625094912	-1
52410	342.81876	509.42502	31.28125	347.69992	505.0	0.0	16	6.588365079477506	-1
52470	339.90668	507.27335	31.033333	347.69992	505.0	0.0	15	8.1180505427997	-1
52530	340.44	507.93332	31.033333	347.69992	505.0	0.0	15	7.830119625660967	-1
52590	347.02228	505.42773	25.86111	347.69992	505.0	0.0	18	0.8013466728730844	-1
52650	342.4267	509.74667	31.033333	347.69992	505.0	0.0	15	7.094913683010077	-1
52710	343.10004	509.29333	31.033333	347.69992	505.0	0.0	15	6.292190255048337	-1
52770	340.12003	509.70667	35.293335	347.69992	505.0	0.0	15	8.922303755031423	-1
52830	339.74002	510.53333	35.7	347.69992	505.0	0.0	15	9.694209311357588	-1
52890	339.31253	516.05	32.59375	347.69992	505.0	0.0	16	13.872654523568492	-1
52950	339.78128	515.0625	33.90625	347.69992	505.0	0.0	16	12.804638529253888	-1
53010	339.78128	515.0625	33.90625	347.69992	505.0	0.0	16	12.804638529253888	-1
53070	339.78128	515.0625	33.90625	347.69992	505.0	0.0	16	12.804638529253888	-1
53130	340.65335	513.13336	35.466667	347.69992	505.0	0.0	15	10.761306645764046	-1
53190	343.57504	512.05	33.25	347.69992	505.0	0.0	16	8.16804418547252	-1
53250	342.7824	516.7647	32.941177	347.69992	505.0	0.0	17	12.751090277959195	-1
53310	341.8118	516.24115	32.811768	347.69992	505.0	0.0	17	12.689895129274454	-1
53370	340.83536	516.7647	32.735294	347.69992	505.0	0.0	17	13.620962300663214	-1
53430	340.36118	517.2444	34.416668	347.69992	505.0	0.0	18	14.275228130706457	-1
53490	344.95004	519.41003	30.975	347.69992	505.0	0.0	20	14.670068632693727	-1
53550	341.3056	517.7778	34.416668	347.69992	505.0	0.0	18	14.288412422063486	-1
53610	342.70532	519.1421	32.605263	347.69992	505.0	0.0	19	14.99815716055878	-1
53670	345.77005	514.33997	33.6	347.69992	505.0	0.0	20	9.537261770469451	-1
53730	345.24506	516.15	33.775	347.69992	505.0	0.0	20	11.417066355116772	-1
53790	340.67502	515.1	37.364998	347.69992	505.0	0.0	20	12.3027947953202	-1
53850	342.39478	516.1579	34.07895	347.69992	505.0	0.0	19	12.354887814700712	-1
53910	345.21503	514.4	33.05	347.69992	505.0	0.0	20	9.72291911806457	-1
53970	343.31003	513.075	34.825	347.69992	505.0	0.0	20	9.191135892324771	-1
54030	343.46848	515.66846	36.657894	347.69992	505.0	0.0	19	11.476981522173231	-1
54090	343.42505	516.265	33.31	347.69992	505.0	0.0	20	12.04886235956364	-1
54150	344.9546	514.1818	29.113636	347.69992	505.0	0.0	22	9.583461184600115	-1
54210	342.9211	518.82104	33.710526	347.69992	505.0	0.0	19	14.623894635430931	-1
54270	342.9211	518.82104	33.710526	347.69992	505.0	0.0	19	14.623894635430931	-1
54330	342.45267	518.80524	33.710526	347.69992	505.0	0.0	19	14.768826357887864	-1
54390	345.17505	518.1	32.025	347.69992	505.0	0.0	20	13.341077096350018	-1
54450	343.35242	520.9143	32.666668	347.69992	505.0	0.0	21	16.49745265014861	-1
54510	342.07278	519.1591	31.5	347.69992	505.0	0.0	22	15.23631527526924	-1
54570	344.93607	516.75995	33.18	347.69992	505.0	0.0	25	12.080367895735439	-1
54630	342.72507	518.0958	34.5625	347.69992	505.0	0.0	24	14.008918767988774	-1
54690	341.20874	517.9217	36.065216	347.69992	505.0	0.0	23	14.460482172499358	-1
54750	343.44354	517.1739	33.47826	347.69992	505.0	0.0	23	12.896524044966934	-1
54810	344.1459	518.89996	34.270832	347.69992	505.0	0.0	24	14.34712558209475	-1
54870	342.23187	519.5545	37.386364	347.69992	505.0	0.0	22	15.547769876974384	-1
54930	341.7773	519.18634	37.386364	347.69992	505.0	0.0	22	15.373013064778984	-1
54990	342.23187	519.5545	37.386364	347.69992	505.0	0.0	22	15.547769876974384	-1
55050	342.23187	519.5545	37.386364	347.69992	505.0	0.0	22	15.547769876974384	-1
55110	342.6479	517.4261	35.760868	347.69992	505.0	0.0	23	13.413823315744985	-1
55170	344.42734	522.38635	31.818182	347.69992	505.0	0.0	22	17.691666234574633	-1
55230	343.03336	521.25714	33.890476	347.69992	505.0	0.0	21	16.913647315984257	-1
55290	341.2895	518.34735	37.394737	347.69992	505.0	0.0	19	14.806937736321254	-1
55350	343.13004	519.09503	35.525	347.69992	505.0	0.0	20	14.817346960135122	-1
55410	342.1	517.4222	37.52778	347.69992	505.0	0.0	18	13.626063382196058	-1
55470	342.7527	519.9316	39.13158	347.69992	505.0	0.0	19	15.729818951785363	-1
55530	342.27002	520.435	39.025	347.69992	505.0	0.0	20	16.362242384216803	-1
55590	342.25504	519.985	39.055	347.69992	505.0	0.0	20	15.943542937965464	-1
55650	342.7	520.96497	39.025	347.69992	505.0	0.0	20	16.72959109257559	-1
55710	344.35883	520.22943	42.664703	347.69992	505.0	0.0	17	15.59161597869945	-1
55770	342.30557	518.7778	40.833332	347.69992	505.0	0.0	18	14.79614698241437	-1
55830	342.06845	516.88947	43.44211	347.69992	505.0	0.0	19	13.15571500005845	-1
55890	342.30557	518.7778	40.833332	347.69992	505.0	0.0	18	14.79614698241437	-1
55950	342.7737	515.3	37.521053	347.69992	505.0	0.0	19	11.417411207550138	-1
56010	341.63336	519.2278	38.11111	347.69992	505.0	0.0	18	15.46715717281992	-1
56070	339.96112	516.20557	37.916668	347.69992	505.0	0.0	18	13.618140279811364	-1
56130	339.66473	514.1941	36.02941	347.69992	505.0	0.0	17	12.210468883676285	-1
56190	340.09412	514.7059	35.82353	347.69992	505.0	0.0	17	12.33094499207206	-1
56250	340.6056	516.3333	36.944443	347.69992	505.0	0.0	18	13.370620744142931	-1
56310	340.6056	516.3333	36.944443	347.69992	505.0	0.0	18	13.370620744142931	-1
56370	340.6056	516.3333	36.944443	347.69992	505.0	0.0	18	13.370620744142931	-1
56430	340.5778	515.7611	37.333332	347.69992	505.0	0.0	18	12.904503434700226	-1
56490	340.6056	516.3333	37.333332	347.69992	505.0	0.0	18	13.370620744142931	-1
56550	340.99448	516.35	37.333332	347.69992	505.0	0.0	18	13.182751212995472	-1
56610	343.34375	520.625	39.375	347.69992	505.0	0.0	16	16.22087691123255	-1
56670	343.34375	520.625	39.375	347.69992	505.0	0.0	16	16.22087691123255	-1
56730	345.95883	518.55884	37.058823	347.69992	505.0	0.0	17	13.670167350390868	-1
56790	344.97226	518.4667	36.944443	347.69992	505.0	0.0	18	13.740140667062368	-1
56850	346.46432	510.44998	36.0	351.23343	493.73834	0.0	14	17.378815971731868	-1
56910	365.37997	488.06	42.0	372.50836	462.99496	0.0	5	26.0589674563095	-1
56970	392.025	482.53333	20.708334	383.1684	473.02838	0.0	12	12.99166209213825	-1
