#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
39210	586.4385	528.83325	27.416666	587.69965	523.0	45.5	72	5.968029548256929	-1
39270	586.4385	528.83325	27.416666	587.69965	523.0	45.5	72	5.968029548256929	-1
39330	586.2818	528.63824	27.18493	587.69965	523.0	45.5	73	5.813784628148092	-1
39390	585.56805	528.09985	26.526316	587.69965	523.0	45.5	76	5.527403501585303	-1
39450	585.69965	527.77386	26.59091	587.69965	523.0	45.5	77	5.175884911200861	-1
39510	585.74036	527.3418	26.444445	587.69965	523.0	45.5	81	4.763403788002898	-1
39570	586.58276	527.4384	24.879519	587.69965	523.0	45.5	83	4.57678473598206	-1
39630	579.2471	510.1109	32.283783	576.81824	497.14822	45.245003	74	13.188260872336578	-1
39690	571.8488	486.8162	40.18372	565.8968	479.34308	11.706668	43	9.553745387911182	-1
39750	572.85	487.78857	37.75909	569.9002	482.59973	7.0	44	5.96868670421263	-1
39810	573.6833	488.2291	38.020832	569.9002	482.59973	7.0	48	6.782436248484714	-1
39870	575.002	488.39365	37.916668	569.9002	482.59973	7.0	48	7.719966298445865	-1
39930	573.61456	487.22903	36.756252	569.9002	482.59973	7.0	48	5.9352238892165365	-1
39990	574.17554	488.15988	37.255554	569.9002	482.59973	7.0	45	7.0138229770392515	-1
40050	574.04663	488.18658	37.255554	569.9002	482.59973	7.0	45	6.957424326741975	-1
40110	571.79	487.03793	35.49	569.9002	482.59973	7.0	50	4.823781578336888	-1
40170	572.79236	487.59613	33.775	569.9002	482.59973	7.0	52	5.773087469621972	-1
40230	574.12964	491.72778	32.083332	569.9002	482.59973	7.0	54	10.060289099509996	-1
40290	574.6424	493.26947	32.230507	569.9002	482.59973	7.0	59	11.676115265583604	-1
40350	573.9758	493.07257	30.991936	569.9002	482.59973	7.0	62	11.237929676126887	-1
40410	573.76276	493.14572	32.149155	569.9002	482.59973	7.0	59	11.23108135148942	-1
40470	564.5262	490.66953	32.413044	554.7385	478.94162	13.433333	46	15.275536807660261	-1
40530	555.5812	527.8019	32.33585	542.93353	533.89343	17.5	53	14.038159229518465	-1
40590	562.3046	556.8977	20.672728	552.09973	563.4002	17.5	44	12.100513227138258	-1
40650	562.58844	555.9023	23.848837	552.09973	563.4002	17.5	43	12.893094364533958	-1
40710	560.7105	556.08954	25.352083	552.09973	563.4002	17.5	48	11.295635976716131	-1
40770	560.2433	553.6523	23.545454	552.09973	563.4002	17.5	44	12.701949493921989	-1
40830	559.8501	557.08997	23.31	552.09973	563.4002	17.5	50	9.99436474750651	-1
40890	560.70557	556.3691	25.016363	552.09973	563.4002	17.5	55	11.112927397338911	-1
40950	562.3879	556.751	23.567348	552.09973	563.4002	17.5	49	12.249826139620051	-1
41010	563.12964	555.72504	24.5	552.09973	563.4002	17.5	44	13.437525878925687	-1
41070	562.10236	556.41364	23.402271	552.09973	563.4002	17.5	44	12.201011808257428	-1
41130	563.4277	555.0511	23.457447	552.09973	563.4002	17.5	47	14.07231646190411	-1
41190	562.8501	556.20624	24.216667	552.09973	563.4002	17.5	48	12.935361382503562	-1
41250	562.99835	559.2744	21.472727	552.09973	563.4002	17.5	55	11.653415926329494	-1
41310	563.9532	555.13055	23.606121	552.09973	563.4002	17.5	49	14.453081047017049	-1
41370	564.60693	554.4841	22.75	552.09973	563.4002	17.5	44	15.359935448550951	-1
41430	555.50006	531.0762	32.348	544.8431	539.13336	17.5	50	13.359999404642606	-1
41490	560.53815	494.4823	36.767647	551.2233	481.7501	15.391666	34	15.775772127926366	-1
41550	574.1491	493.17548	33.896492	568.7136	482.6015	7.0	57	11.889215506283378	-1
41610	579.2896	497.1432	33.00862	576.1617	486.45007	16.01	58	11.141214365838518	-1
41670	580.6266	503.23608	30.961538	587.69965	498.8003	17.5	78	8.348916499295235	-1
41730	580.925	503.35458	31.01266	587.69965	498.8003	17.5	79	8.163183092421521	-1
41790	580.7321	501.57855	31.972973	587.69965	498.8003	17.5	74	7.501012539314813	-1
41850	580.62915	502.29633	31.592306	587.69965	498.8003	17.5	78	7.8875948710751285	-1
41910	579.9292	501.14124	32.128204	587.69965	498.8003	17.5	78	8.115408453009604	-1
41970	581.3439	500.68686	31.705883	587.69965	498.8003	17.5	68	6.62985626387608	-1
42030	582.1116	502.67365	31.307352	587.69965	498.8003	17.5	68	6.7992223177688675	-1
42090	581.8645	503.08463	29.830986	587.69965	498.8003	17.5	71	7.239088965342773	-1
42150	582.1613	502.93848	30.90822	587.69965	498.8003	17.5	73	6.913585430863333	-1
42210	581.375	500.92755	31.260275	587.69965	498.8003	17.5	73	6.672808618126811	-1
42270	581.84973	502.44595	31.11111	587.69965	498.8003	17.5	72	6.892919556067554	-1
42330	581.27435	502.4396	32.167603	587.69965	498.8003	17.5	71	7.384374515416492	-1
42390	581.1757	501.59738	31.056337	587.69965	498.8003	17.5	71	7.098261221203168	-1
42450	582.66156	504.7252	29.789474	587.69965	498.8003	17.5	76	7.777319934989089	-1
42510	581.5894	505.59756	28.865385	587.69965	498.8003	17.5	78	9.139901935933214	-1
42570	580.76263	504.20145	28.604939	587.69965	498.8003	17.5	81	8.79173426650735	-1
42630	581.6901	504.4811	26.166666	587.69965	498.8003	17.5	84	8.269584408331538	-1
42690	581.2557	503.4895	26.166666	587.69965	498.8003	17.5	84	7.969531149070013	-1
42750	581.8093	502.53873	25.554216	587.69965	498.8003	17.5	83	6.976514544661255	-1
42810	581.48413	501.50668	24.59091	587.69965	498.8003	17.5	77	6.779172317354682	-1
42870	581.65686	502.15994	24.363636	587.69965	498.8003	17.5	77	6.9139355053122475	-1
42930	581.6504	502.15472	24.40909	587.69965	498.8003	17.5	77	6.917058543956441	-1
42990	581.933	502.4374	25.083334	587.69965	498.8003	17.5	78	6.817844712170077	-1
43050	582.186	501.74017	26.16875	587.69965	498.8003	17.5	80	6.2484777459400735	-1
43110	581.071	500.99338	25.650684	587.69965	498.8003	17.5	73	6.9820327939155264	-1
43170	581.1109	500.7002	25.277779	587.69965	498.8003	17.5	72	6.857199948597741	-1
43230	581.8095	502.13397	25.17742	587.69965	498.8003	17.5	62	6.768096303161679	-1
43290	584.3848	499.8551	24.441668	587.69965	498.8003	17.5	60	3.4785989219120923	-1
43350	585.2065	501.41754	29.54	587.69965	498.8003	17.5	75	3.6146724522865195	-1
43410	586.7883	503.98438	29.0	587.69965	498.8003	17.5	70	5.263573235842013	-1
43470	586.6646	506.2248	28.448051	587.69965	498.8003	17.5	77	7.496298336688137	-1
43530	585.142	507.51843	29.97183	587.69965	498.8003	17.5	71	9.08555802399904	-1
43590	586.06335	507.2561	28.10606	587.69965	498.8003	17.5	66	8.612675652223196	-1
43650	586.8983	508.82126	25.042253	587.69965	498.8003	17.5	71	10.0529538820925	-1
43710	586.3642	508.2554	23.947369	587.69965	498.8003	17.5	76	9.548953034695245	-1
43770	586.8051	509.42715	23.932432	587.69965	498.8003	17.5	74	10.664444337766614	-1
43830	586.88055	509.2371	23.972603	587.69965	498.8003	17.5	73	10.468890383521087	-1
43890	586.7719	509.05014	24.305555	587.69965	498.8003	17.5	72	10.291747326964547	-1
43950	586.7719	509.05014	24.305555	587.69965	498.8003	17.5	72	10.291747326964547	-1
44010	587.1971	509.4843	23.072369	587.69965	498.8003	17.5	76	10.695834455195474	-1
44070	586.6102	507.8896	23.026316	587.69965	498.7953	17.5	76	9.159318117380273	-1
44130	572.182	496.238	30.73	569.99994	481.61005	13.111667	50	14.789815413162156	-1
44190	570.4911	488.1559	26.141176	575.5116	475.4702	26.303335	34	13.643037402212054	-1
44250	580.9962	490.80002	27.63704	587.69965	482.59973	31.5	54	10.591538169393058	-1
44310	582.595	492.20648	27.383608	587.69965	482.59973	31.5	61	10.878757502157018	-1
44370	583.07227	493.54474	25.586206	587.69965	482.59973	31.5	58	11.883006119075501	-1
44430	583.06415	493.36423	25.5	587.69965	482.59973	31.5	56	11.720162671176514	-1
44490	583.03503	493.8592	24.431482	587.69965	482.59973	31.5	54	12.187454738594031	-1
44550	583.6872	494.20355	24.181818	587.69965	482.59973	31.5	55	12.277964879544356	-1
44610	582.50806	493.0803	21.959017	587.69965	482.59973	31.5	61	11.695928534967546	-1
44670	583.5771	494.20343	21.552631	587.69965	482.59973	31.5	57	12.314272759135395	-1
44730	584.2134	493.62366	20.644068	587.69965	482.59973	31.5	59	11.562049898363007	-1
44790	584.1108	492.37653	20.164062	587.69965	482.59973	31.5	64	10.41468564510057	-1
44850	584.0174	490.8	22.598528	587.69965	482.59973	31.5	68	8.989058706097769	-1
44910	585.0733	491.33966	22.852942	587.69965	482.59973	31.5	68	9.12600891797416	-1
44970	583.70715	491.5367	21.667648	587.69965	482.60477	31.5	68	9.783642141567768	-1
45030	580.45996	487.82745	18.039999	579.33826	475.3399	30.583334	40	12.53782659898709	-1
45090	574.4	490.81335	21.9	565.9268	479.97482	8.428333	45	13.757506224605391	-1
45150	574.45496	490.095	22.8	569.9002	482.59973	7.0	60	8.770678606834949	-1
45210	577.6901	493.70978	25.203922	569.9002	482.59973	7.0	51	13.568932804764488	-1
45270	578.2326	492.3127	25.369091	569.9002	482.59973	7.0	55	12.797299333532184	-1
45330	577.23157	491.47824	26.016666	569.9002	482.59973	7.0	60	11.514198572545984	-1
45390	577.4789	489.8193	26.664515	569.9002	482.59973	7.0	62	10.467022153841691	-1
45450	580.16956	491.59818	28.75	569.9002	482.59973	7.0	56	13.653992038932742	-1
45510	576.0204	490.31854	29.327776	569.9002	482.59973	7.0	54	9.850716992865328	-1
45570	575.5704	489.15	24.481482	569.9002	482.59973	7.0	54	8.663528197217394	-1
45630	579.1539	491.59613	21.26923	569.9002	482.59973	7.0	52	12.9060240223812	-1
45690	579.2893	491.98297	22.93617	569.9002	482.59973	7.0	47	13.27404875832528	-1
45750	578.9818	492.29083	24.5	569.9002	482.59973	7.0	44	13.281301567033626	-1
45810	579.41956	491.69122	25.565218	569.9002	482.59973	7.0	46	13.163328242270417	-1
45870	578.4889	491.8755	25.044445	569.9002	482.59973	7.0	45	12.641406533308635	-1
45930	573.56305	487.54306	29.41846	569.9002	482.59973	7.0	65	6.1524718789730635	-1
45990	577.4835	488.60492	29.12787	569.9002	482.59973	7.0	61	9.673102845149145	-1
46050	577.2917	490.24823	26.241667	569.9002	482.59973	7.0	60	10.636423220505833	-1
46110	576.96545	488.4861	24.95	569.9002	482.59973	7.0	58	9.196043429345584	-1
46170	575.4123	489.05075	23.722807	569.9002	482.59973	7.0	57	8.485206565502722	-1
46230	577.64996	490.92493	21.0	569.9002	482.59973	7.0	48	11.373987553676551	-1
46290	577.5733	490.85324	22.4	569.9002	482.59973	7.0	45	11.269286449928787	-1
46350	577.36365	490.81808	22.90909	569.9002	482.59973	7.0	44	11.101543417646758	-1
46410	576.6587	490.35645	22.419567	569.9002	482.59973	7.0	46	10.288037444744058	-1
46470	577.7372	488.80588	22.658825	569.9002	482.59973	7.0	51	9.99672095421591	-1
46530	582.39355	490.72125	20.925531	569.9002	482.59973	7.0	47	14.901101528054374	-1
46590	579.2282	489.15656	20.14151	569.9002	482.59973	7.0	53	11.401911071776377	-1
46650	580.02246	491.00195	22.357143	569.9002	482.59973	7.0	49	13.15512612680664	-1
46710	578.7958	489.20203	21.710413	569.9002	482.59973	7.0	48	11.077971084941897	-1
46770	579.6	490.45096	22.646938	569.9002	482.59973	7.0	49	12.479072998880437	-1
46830	576.0478	490.9159	22.920454	569.9002	482.59973	7.0	44	10.341727566869542	-1
46890	571.3782	488.22913	24.40244	564.1751	476.8536	17.065	41	13.464269695164408	-1
46950	557.30304	489.4696	23.269697	550.3732	484.61142	52.42167	33	8.463109379665234	-1
47010	561.474	491.59125	22.713045	552.09973	490.69974	52.5	46	9.416564273863257	-1
47070	557.05566	490.8888	22.144444	552.09973	490.69974	52.5	45	4.959537319867106	-1
47130	556.75	492.25995	18.2	552.09973	490.69974	52.5	40	4.905023604635538	-1
47190	558.0805	492.30002	17.195652	552.09973	490.69974	52.5	46	6.191167520559592	-1
47250	555.9245	488.90198	17.428572	552.09973	490.69974	52.5	49	4.226203002047288	-1
47310	556.10803	489.32394	17.36	552.09973	490.69974	52.5	50	4.237839401083924	-1
47370	556.10004	488.48276	19.17069	552.09973	490.69974	52.5	58	4.5735589788677125	-1
47430	550.9611	491.26273	20.16949	552.09973	490.69974	52.5	59	1.2701930756520912	-1
47490	551.61	490.51804	20.593441	552.09973	490.69974	52.5	61	0.5223664706381155	-1
47550	553.3938	490.125	20.740625	552.09973	490.69974	52.5	64	1.4159567935824011	-1
47610	552.4867	493.5684	21.0	552.09973	490.69974	52.5	60	2.894634095705919	-1
47670	553.88385	493.67426	22.585484	552.09973	490.69974	52.5	62	3.4685495009609872	-1
47730	554.71344	492.23502	25.033333	552.09973	490.69974	52.5	60	3.0312623811498445	-1
47790	556.79675	491.43442	26.92131	552.09973	490.69974	52.5	61	4.75413144384611	-1
47850	554.7622	491.67123	28.83788	552.09973	490.69974	52.5	66	2.834180984801718	-1
47910	552.01355	492.2627	27.02388	552.09973	490.69974	52.5	67	1.5653319923271884	-1
47970	554.0763	494.76358	29.082539	552.09973	490.69974	52.5	63	4.519028369420405	-1
48030	555.2632	494.47083	30.335384	552.09973	490.69974	52.5	65	4.922248625671086	-1
48090	553.1251	494.17212	28.720589	552.09973	490.69974	52.5	68	3.620615949377632	-1
48150	551.3144	495.56992	28.0	552.09973	490.69974	52.5	63	4.933091710447239	-1
48210	552.4291	494.43878	29.241936	552.09973	490.69974	52.5	62	3.75352101936969	-1
48270	552.4194	494.93073	28.859678	552.09973	490.69974	52.5	62	4.243044435265592	-1
48330	552.437	495.81857	28.064615	552.09973	490.69974	52.5	65	5.1299351203527515	-1
48390	552.1751	498.63043	29.1875	552.09973	490.69974	52.5	56	7.931052794451442	-1
48450	553.4453	496.97745	28.822641	552.09973	490.69974	52.5	53	6.420298336400562	-1
48510	555.19806	498.6801	27.72	552.09973	490.69974	52.5	50	8.560727443102738	-1
48570	554.15216	499.2001	28.170832	552.09973	490.69974	52.5	48	8.744637862018854	-1
48630	553.42664	500.35117	27.766666	552.09973	490.69974	52.5	45	9.742214417171843	-1
48690	553.0909	500.91824	28.0	552.09973	490.69974	52.5	44	10.266461908904997	-1
48750	554.696	499.794	25.5	552.09973	490.69974	52.5	49	9.457602852987995	-1
48810	555.08527	497.0594	24.992592	552.09973	490.69974	52.5	54	7.025564819196133	-1
48870	556.39	497.1452	25.375	552.09973	490.69974	52.5	60	7.742774061163958	-1
48930	557.31934	497.6546	27.996492	552.09973	490.69974	52.5	57	8.695654736441162	-1
48990	555.95184	497.38232	27.389286	552.09973	490.69974	52.5	56	7.713347525368878	-1
49050	555.80365	498.84842	27.0	552.09973	490.69974	52.5	56	8.950978964146643	-1
49110	552.1909	501.4365	30.227272	552.09973	490.69974	52.5	44	10.737142584541155	-1
49170	551.9907	501.2908	30.360466	552.09973	490.69974	52.5	43	10.591625426077945	-1
49230	552.41437	499.84055	30.835714	552.09973	490.69974	52.5	42	9.146221557480814	-1
49290	551.72504	499.87006	27.65	552.09973	490.69974	52.5	40	9.177970336696513	-1
49350	552.2112	501.13336	29.944445	552.09973	490.69974	52.5	36	10.43421949659055	-1
49410	553.9	498.82758	29.992498	552.09973	490.69974	52.5	40	8.3248307801589	-1
49470	551.8875	499.64008	27.3	552.09973	490.69974	52.5	40	8.942856532956412	-1
49530	553.1435	497.56616	26.437735	552.09973	490.69974	52.5	53	6.945302426137259	-1
49590	555.6865	490.42557	31.511866	552.09973	490.69974	52.5	59	3.5972553344572744	-1
49650	559.53467	496.6638	33.745453	552.09973	490.69974	52.5	55	9.531431005080272	-1
49710	557.41394	496.1967	33.59138	552.09973	490.69974	52.5	58	7.645734569477299	-1
49770	553.8591	499.9466	33.5625	552.09973	490.69974	52.5	56	9.412737655261433	-1
49830	555.0924	499.70978	30.961538	552.09973	490.69974	52.5	52	9.494047305371053	-1
49890	553.0177	496.51764	34.236843	552.09973	490.69974	52.5	57	5.889876550919464	-1
49950	551.27563	497.27203	35.0	552.09973	490.69974	52.5	57	6.6237611613960885	-1
50010	552.5896	495.24216	35.245613	552.09973	490.69974	52.5	57	4.568757503835384	-1
50070	548.0021	493.48685	32.556602	552.09973	490.69974	52.5	53	4.955680115925255	-1
50130	546.2942	497.38403	34.44	552.09973	490.69974	52.5	50	8.8534810225755	-1
50190	548.77057	495.66302	36.36111	552.09973	490.69974	52.5	54	5.976415728110072	-1
50250	547.48944	496.49106	34.1875	552.09973	490.69974	52.5	56	7.402308786052976	-1
50310	547.6701	496.48505	33.833332	552.09973	490.69974	52.5	60	7.286383805964349	-1
50370	547.5585	496.05502	33.833332	552.09973	490.69974	52.5	60	7.02154716521985	-1
50430	548.7409	494.44412	32.77288	552.09973	490.69974	52.5	59	5.030121991146299	-1
50490	548.9964	496.81888	32.490566	552.09973	490.69974	52.5	53	6.861089907245463	-1
50550	547.9777	497.26535	29.571428	552.09973	490.69974	52.5	49	7.752304936578724	-1
50610	549.63074	498.4246	29.071428	552.09973	490.69974	52.5	49	8.109826995954014	-1
50670	550.52997	495.64474	29.546808	552.09973	490.69974	52.5	47	5.188184064693876	-1
50730	550.6668	496.52448	31.666666	552.09973	490.69974	52.5	45	5.998402621691861	-1
50790	550.3276	497.5375	32.6375	552.09973	490.69974	52.5	40	7.063682810776978	-1
50850	549.5238	496.98947	32.168423	549.8832	488.5597	52.5	38	8.43743594159649	-1
50910	571.55194	486.69254	30.722221	562.2617	476.56973	24.253332	27	13.739700256165996	-1
50970	575.9389	488.80832	28.869446	569.9002	482.59973	7.0	36	8.660970698230978	-1
51030	578.27356	490.34995	29.441177	569.9002	482.59973	7.0	34	11.409594022978379	-1
51090	579.0858	492.65704	26.0	569.9002	482.59973	7.0	28	13.62075319430564	-1
51150	579.0858	492.65704	26.0	569.9002	482.59973	7.0	28	13.62075319430564	-1
51210	574.7108	489.4321	27.064285	565.08344	478.92844	8.341666	28	14.248276054233415	-1
51270	571.99054	483.55237	33.65238	557.725	472.61163	37.458332	21	17.977930764792323	-1
51330	545.7667	502.40277	33.34722	542.087	496.8267	45.5	36	6.680809909160901	-1
51390	559.52155	499.5428	39.125	548.2667	489.20343	43.164997	28	15.283104552051643	-1
51450	571.5194	486.8438	36.539024	563.67175	477.71985	10.343333	41	12.034633294685236	-1
51510	579.10504	489.69482	31.374361	578.4315	477.6017	45.643333	39	12.111850462006155	-1
51570	583.9679	502.72733	25.348484	588.0313	498.7253	49.0	66	5.703285288844441	-1
51630	584.4367	502.43848	24.253845	587.69965	498.8003	49.0	65	4.887039363110485	-1
51690	583.53326	500.7193	25.605263	587.69965	498.8003	49.0	57	4.587082184262117	-1
51750	583.2635	501.59637	26.483637	587.69965	498.8003	49.0	55	5.243811870549248	-1
51810	583.0614	501.06152	26.653847	587.69965	498.8003	49.0	52	5.160084928601566	-1
51870	583.0614	501.06152	26.653847	587.69965	498.8003	49.0	52	5.160084928601566	-1
51930	583.0614	501.06152	26.653847	587.69965	498.8003	49.0	52	5.160084928601566	-1
51990	583.18024	501.1	26.284313	587.69965	498.8003	49.0	51	5.070871703726804	-1
52050	583.95856	502.08047	24.347826	587.69965	498.8003	49.0	46	4.975473757275664	-1
52110	583.34875	504.42688	22.195122	587.69965	498.8003	49.0	41	7.112575748709403	-1
52170	583.44995	504.98007	21.7	587.69965	498.8003	49.0	40	7.499971682586955	-1
52230	583.44995	504.98007	21.7	587.69965	498.8003	49.0	40	7.499971682586955	-1
52290	582.3162	501.3233	23.27907	587.69965	498.8003	49.0	43	5.945319364007403	-1
52350	581.99384	498.77554	27.857143	587.69965	498.8003	49.0	49	5.705864224396255	-1
52410	582.0652	499.67752	26.714285	587.69965	498.8003	49.0	49	5.702339268882011	-1
52470	582.56146	501.35956	27.528847	587.69965	498.8003	49.0	52	5.740276011056063	-1
52530	584.2188	503.68677	26.767923	587.69965	498.8003	49.0	53	5.999487155861852	-1
52590	583.96216	502.08112	25.95283	587.69965	498.8003	49.0	53	4.97318941376049	-1
52650	583.28253	500.33844	26.384615	587.69965	498.8003	49.0	52	4.677263567093697	-1
52710	584.1582	501.92502	24.208334	587.69965	498.8003	49.0	48	4.722893823800017	-1
52770	584.1582	501.92502	24.208334	587.69965	498.8003	49.0	48	4.722893823800017	-1
52830	584.1207	501.91873	24.208334	587.69965	498.8003	49.0	48	4.74692715099563	-1
52890	583.4415	500.2125	24.208334	587.69965	498.8003	49.0	48	4.486187423759126	-1
52950	583.85944	498.29034	25.10577	587.69965	498.8003	49.0	52	3.8739205272940596	-1
53010	582.6168	502.07172	22.716982	587.69965	498.8003	49.0	53	6.044610630212814	-1
53070	583.07025	501.58145	23.074074	587.69965	498.8003	49.0	54	5.400568121481697	-1
53130	583.5739	500.28146	23.333334	587.69965	498.8003	49.0	54	4.383552728559426	-1
53190	584.4545	499.78485	24.301888	587.69965	498.8003	49.0	53	3.391185666349179	-1
53250	584.4306	500.43842	23.961538	587.69965	498.8003	49.0	52	3.6565130176860503	-1
53310	584.4306	500.43842	23.961538	587.69965	498.8003	49.0	52	3.6565130176860503	-1
53370	584.4306	500.43842	23.961538	587.69965	498.8003	49.0	52	3.6565130176860503	-1
53430	584.62866	500.09802	23.961538	587.69965	498.8003	49.0	52	3.3339231945831367	-1
53490	583.5912	499.34125	21.836956	587.69965	498.8003	49.0	46	4.143919775614858	-1
53550	582.6488	498.71625	18.802326	587.69965	498.8003	49.0	43	5.051541489534729	-1
53610	582.6291	502.06662	16.625	587.69965	498.8003	49.0	48	6.031536793514559	-1
53670	581.95953	500.3519	18.711538	587.69965	498.8003	49.0	52	5.946122101290887	-1
53730	583.48364	501.7224	15.538776	587.69965	498.8003	49.0	49	5.129665202752629	-1
53790	582.81067	498.97855	18.25	587.69965	498.8003	49.0	56	4.892225546420108	-1
53850	584.3427	501.28033	19.25	587.69965	498.8003	49.0	56	4.173680511724019	-1
53910	583.3517	498.73575	19.0	587.69965	498.8003	49.0	56	4.348440476251866	-1
53970	583.37665	500.3143	19.0	587.69965	498.8003	49.0	56	4.580450963642612	-1
54030	583.12177	501.14728	19.218182	587.69965	498.8003	49.0	55	5.144446628268516	-1
54090	582.5807	501.37308	19.653847	587.69965	498.8003	49.0	52	5.729131328417786	-1
54150	582.1222	499.16882	17.266666	587.69965	498.8003	49.0	45	5.589615672901313	-1
54210	582.01624	497.4255	16.523256	587.69965	498.8003	49.0	43	5.847323672982967	-1
54270	584.20245	496.69745	16.45	587.69965	498.8003	49.0	40	4.080724010867976	-1
54330	584.06506	500.33252	19.372093	587.69965	498.8003	49.0	43	3.944351446069771	-1
54390	582.97375	497.65784	18.236841	587.69965	498.8003	49.0	38	4.862021457324394	-1
54450	582.6333	498.39743	18.397436	587.69965	498.8003	49.0	39	5.08233726441078	-1
54510	583.44995	499.32993	17.85	587.69965	498.8003	49.0	40	4.2825712786197245	-1
54570	583.44995	499.32993	17.85	587.69965	498.8003	49.0	40	4.2825712786197245	-1
54630	583.2829	498.73166	18.609756	587.69965	498.8003	49.0	41	4.4172812837862	-1
54690	582.1434	499.62384	21.608696	587.69965	498.8003	49.0	46	5.616975665243092	-1
54750	583.365	500.05804	21.0	587.69965	498.8003	49.0	43	4.513444285677863	-1
54810	584.85	502.57242	19.53	587.69965	498.8003	49.0	40	4.7275311002682	-1
54870	584.12823	501.841	18.666666	587.69965	498.8003	49.0	39	4.690511434328367	-1
54930	583.30005	496.82056	17.911764	587.69965	498.8003	49.0	34	4.824501131650453	-1
54990	583.5486	499.56967	23.121212	587.69965	498.8003	49.0	33	4.221760219487096	-1
55050	583.9195	498.09348	22.241936	587.69965	498.8003	49.0	31	3.8456645091090786	-1
55110	582.61444	496.44278	21.0	587.69965	498.8003	49.0	28	5.605103054229795	-1
55170	583.5668	498.0366	20.766666	587.69965	498.8003	49.0	30	4.202842490746527	-1
55230	584.5161	495.18793	21.28	588.7164	486.07352	49.0	25	10.035667906660494	-1
55290	569.5536	487.57852	25.125	562.6599	476.2532	23.024998	28	13.258415933385075	-1
55350	563.6	488.65213	21.913044	554.67365	477.47845	37.026665	23	14.301412601185765	-1
55410	554.7357	517.6929	24.5	550.5882	514.2586	52.5	42	5.384804132273359	-1
55470	553.99725	516.46216	27.527027	552.09973	514.90027	52.5	37	2.4576592340292995	-1
55530	554.96313	516.1447	23.763159	552.09973	514.90027	52.5	38	3.12213451437614	-1
55590	554.7195	516.5055	20.416666	552.09973	514.90027	52.5	36	3.072432460729331	-1
55650	556.8471	516.85876	20.17647	552.09973	514.90027	52.5	34	5.135492281755241	-1
55710	558.4372	516.7228	20.1	552.09973	514.90027	52.5	35	6.594314515154423	-1
55770	555.3172	516.6828	19.0	552.09973	514.90027	52.5	35	3.678249775796561	-1
55830	550.88385	516.39026	22.35484	552.09973	514.90027	52.5	31	1.9231324317662697	-1
55890	551.57996	518.5399	23.566668	552.09973	514.90027	52.5	30	3.676575472541746	-1
55950	547.78705	517.5451	25.064516	552.09973	514.90027	52.5	31	5.059090361649505	-1
56010	548.36945	516.1721	25.86111	552.09973	514.90027	52.5	36	3.94114639448289	-1
56070	549.0892	513.8108	26.391891	552.09973	514.90027	52.5	37	3.201628850213985	-1
56130	547.9556	513.7805	26.444445	552.09973	514.90027	52.5	36	4.292719446307257	-1
56190	547.45294	516.8323	25.941177	552.09973	514.90027	52.5	34	5.032425214879903	-1
56250	547.82	516.3	23.8	552.09973	514.90027	52.5	35	4.502804958987932	-1
56310	552.2932	515.14996	19.133333	552.09973	514.90027	52.5	30	0.3158837997141455	-1
56370	551.6656	515.8406	21.65625	552.09973	514.90027	52.5	32	1.0356923370622453	-1
56430	552.9778	514.8305	23.13889	552.09973	514.90027	52.5	36	0.8808188185902686	-1
56490	553.7352	514.9529	19.558823	552.09973	514.90027	52.5	34	1.6363440701565395	-1
56550	552.2249	515.14996	17.5	552.09973	514.90027	52.5	32	0.279317588304841	-1
56610	551.04205	517.71576	21.0	552.09973	514.90027	52.5	38	3.007602239666126	-1
56670	550.42	518.33997	21.35	552.09973	514.90027	52.5	40	3.8279331786889474	-1
56730	552.23944	517.6395	23.523256	552.09973	514.90027	52.5	43	2.7428182768991776	-1
56790	551.3545	519.0091	22.90909	552.09973	514.90027	52.5	44	4.175862791034276	-1
56850	550.3818	518.0478	21.636364	552.09973	514.90027	52.5	44	3.5858428928054042	-1
56910	550.5727	518.0273	21.636364	552.09973	514.90027	52.5	44	3.4799517762419825	-1
56970	550.5727	518.0273	21.636364	552.09973	514.90027	52.5	44	3.4799517762419825	-1
57030	551.19354	518.7256	21.521276	552.09973	514.90027	52.5	47	3.931187036920536	-1
57090	549.3177	519.6645	24.966667	552.09973	514.90027	52.5	45	5.517025408447452	-1
57150	548.2194	518.17566	28.341463	552.09973	514.90027	52.5	41	5.077892269156734	-1
57210	549.8332	518.05383	27.551283	552.09973	514.90027	52.5	39	3.883577567411943	-1
57270	552.7291	521.8048	25.780487	552.09973	514.90027	52.5	41	6.933168403581101	-1
57330	552.51575	519.2364	26.727272	551.1765	514.8351	52.5	44	4.600548004547871	-1
57390	554.0813	533.6697	23.686047	542.30035	536.3	52.5	43	12.071006252820268	-1
57450	561.7186	561.2407	20.214817	551.2483	569.88184	51.473335	27	13.575595524078308	-1
57510	566.3808	566.5462	27.146152	561.0	573.5998	21.766665	26	8.871646221608293	-1
57570	563.43335	570.4667	20.980001	573.20996	582.68	0.0	15	15.644400355449871	-1
57630	552.43005	573.32	7.7	551.2117	586.12854	0.0	10	12.866350273666301	-1
57690	504.97998	586.57996	0.0	509.31833	586.56	0.0	5	4.33839429778555	-1
57750	445.73993	570.45337	22.166666	467.74002	585.9682	0.0	15	26.92051311055182	-1
57810	423.26526	568.87573	19.642857	425.005	586.4434	0.0	49	17.65362222673635	-1
