#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
44235	463.65555	552.43335	60.322224	459.29987	553.09985	91.0	9	4.406381326203824	-1
44265	462.78177	551.7	51.163635	459.29987	553.09985	91.0	11	3.752759614084098	-1
44295	464.1286	550.8	35.0	459.29987	553.09985	91.0	7	5.348464026024534	-1
44325	464.55716	551.7714	53.0	459.29987	553.09985	91.0	7	5.42253296830067	-1
44355	463.15	552.14	58.98	459.29987	553.09985	91.0	10	3.9679689522309616	-1
44385	464.20828	556.13336	50.708332	459.29987	553.09985	91.0	12	5.77015836727345	-1
44415	466.0	555.3667	36.75	459.29987	553.09985	91.0	12	7.07321629643919	-1
44445	464.78668	552.06	35.12	459.29987	553.09985	91.0	15	5.584483385888756	-1
44475	463.53528	552.62354	43.658825	459.29987	553.09985	91.0	17	4.262112041214186	-1
44505	462.22498	551.35626	36.05	459.29987	553.09985	91.0	16	3.4053455571599365	-1
44535	463.7667	550.2667	32.083332	459.29987	553.09985	91.0	12	5.289534184403336	-1
44565	463.7667	550.2667	32.083332	459.29987	553.09985	91.0	12	5.289534184403336	-1
44595	463.22144	551.3786	42.5	459.29987	553.09985	91.0	14	4.282688390867359	-1
44625	463.12857	549.4572	42.5	459.29987	553.09985	91.0	14	5.284676031402412	-1
44655	463.12857	549.4572	42.5	459.29987	553.09985	91.0	14	5.284676031402412	-1
44685	463.12857	549.4572	42.5	459.29987	553.09985	91.0	14	5.284676031402412	-1
44715	462.48746	548.8688	49.0	459.29987	553.09985	91.0	16	5.297430534772729	-1
44745	463.03885	550.2888	48.294445	459.29987	553.09985	91.0	18	4.677810778322406	-1
44775	463.0222	550.39996	52.088886	459.29987	553.09985	91.0	18	4.5983776570373776	-1
44805	461.9222	549.6111	54.055557	459.29987	553.09985	91.0	18	4.364425046618434	-1
44835	461.89996	549.35	54.055557	459.29987	553.09985	91.0	18	4.563123087271935	-1
44865	463.0222	550.5333	50.88889	459.29987	553.09985	91.0	18	4.521364610972607	-1
44895	463.0529	549.62354	48.17647	459.29987	553.09985	91.0	17	5.115658096997693	-1
44925	462.64996	548.85004	49.0	459.29987	553.09985	91.0	16	5.4114783510104685	-1
44955	463.3062	550.0813	49.06875	459.29987	553.09985	91.0	16	5.016223075598621	-1
44985	462.96246	548.83124	49.4375	459.29987	553.09985	91.0	16	5.624562363355582	-1
45015	461.63745	551.0062	62.46875	459.29987	553.09985	91.0	16	3.1380859835840687	-1
45045	461.7476	554.919	63.657146	459.29987	553.09985	91.0	21	3.0496994628550933	-1
45075	464.22858	555.619	60.07143	459.29987	553.09985	91.0	21	5.535195028132875	-1
45105	464.25256	554.7631	55.05263	459.29987	553.09985	91.0	19	5.224526672421741	-1
45135	464.10553	555.83887	51.216667	459.29987	553.09985	91.0	18	5.531419616727895	-1
45165	463.30664	553.1734	45.07333	459.29987	553.09985	91.0	15	4.007449854046509	-1
45195	461.1545	552.5091	46.00909	459.29987	553.09985	91.0	11	1.9464592897493262	-1
45225	460.63998	551.76	54.669994	459.29987	553.09985	91.0	10	1.8950194253407906	-1
45255	460.63998	551.76	59.45	459.29987	553.09985	91.0	10	1.8950194253407906	-1
45285	460.63998	551.76	64.21	459.29987	553.09985	91.0	10	1.8950194253407906	-1
45315	460.66998	551.71	68.9	459.29987	553.09985	91.0	10	1.951628249773457	-1
45345	458.9909	551.60004	67.454544	459.29987	553.09985	91.0	11	1.5313089089350536	-1
45375	459.41663	551.6667	51.899998	459.29987	553.09985	91.0	12	1.4379148739793728	-1
45405	460.4916	551.6167	45.774998	459.29987	553.09985	91.0	12	1.9026285838020922	-1
45435	461.5333	550.2667	46.666668	459.29987	553.09985	91.0	12	3.607607216738892	-1
45465	460.78455	549.7462	48.46154	459.29987	553.09985	91.0	13	3.667582448395507	-1
45495	461.14282	550.7358	50.0	459.29987	553.09985	91.0	14	2.9975553438921216	-1
45525	461.21426	550.6715	50.0	459.29987	553.09985	91.0	14	3.092212566070053	-1
45555	460.23566	552.00006	51.785713	459.29987	553.09985	91.0	14	1.4440388931812311	-1
45585	459.71426	552.8286	59.27857	459.29987	553.09985	91.0	14	0.495274799887213	-1
45615	460.41663	551.88336	54.50833	459.29987	553.09985	91.0	12	1.6513647443774722	-1
45645	461.6428	550.85004	57.164284	459.29987	553.09985	91.0	14	3.248226965495322	-1
45675	460.41663	550.51666	64.09167	459.29987	553.09985	91.0	12	2.814254569753949	-1
45705	460.41663	550.4667	68.924995	459.29987	553.09985	91.0	12	2.860206913570979	-1
45735	461.45828	553.35834	75.7	459.29987	553.09985	91.0	12	2.1738391794110434	-1
45765	460.34543	552.57275	81.781815	459.29987	553.09985	91.0	11	1.170912229903741	-1
45795	459.65002	548.8875	70.875	459.29987	553.09985	91.0	8	4.22687004877754	-1
45825	460.975	553.55005	74.55	459.29987	553.09985	91.0	8	1.7345809623602655	-1
45855	460.975	553.47504	86.425	459.29987	553.09985	91.0	8	1.7166413889379655	-1
45885	460.30002	550.81433	88.5	459.29987	553.09985	91.0	7	2.4947781702015353	-1
45915	460.12857	551.3286	77.0	459.29987	553.09985	91.0	7	1.95551621566733	-1
45945	461.97998	555.4	64.14	458.79987	553.03986	91.0	10	3.960243041012532	-1
45975	459.29996	537.3077	77.80769	451.65338	541.89996	90.420006	13	8.919596760780214	-1
46005	459.29993	532.775	79.1875	448.20013	536.29987	70.94666	16	11.64602504549254	-1
46035	459.29993	534.0889	85.166664	450.12338	536.51996	44.263332	18	9.493095988735998	-1
46065	459.29993	534.0889	85.166664	451.22668	535.4201	44.013332	18	8.182253416912115	-1
46095	459.2999	533.85504	90.125	450.0567	534.03674	71.71333	20	9.24498034278544	-1
46125	462.39227	527.4232	77.53846	459.0199	527.52014	77.0	26	3.373768021429245	-1
46155	461.99997	527.3409	75.57407	459.29987	527.40015	77.0	27	2.7007540928286597	-1
46185	462.1714	527.4216	73.75	459.29987	527.40015	77.0	28	2.871600910728596	-1
46215	462.1714	527.4216	73.75	459.29987	527.40015	77.0	28	2.871600910728596	-1
46245	462.1714	527.4216	73.75	459.29987	527.40015	77.0	28	2.871600910728596	-1
46275	462.1714	527.4216	73.75	459.29987	527.40015	77.0	28	2.871600910728596	-1
46305	462.87326	527.4201	70.23333	459.29987	527.40015	77.0	30	3.573450512089868	-1
46335	462.87326	527.4201	70.23333	459.29987	527.40015	77.0	30	3.573450512089868	-1
46365	462.87326	527.4201	70.23333	459.29987	527.40015	77.0	30	3.573450512089868	-1
46395	462.87326	527.4201	70.23333	459.29987	527.40015	77.0	30	3.573450512089868	-1
46425	462.79306	527.3898	68.913795	459.29987	527.40015	77.0	29	3.493209990134692	-1
46455	463.76663	527.4201	70.933334	459.29987	527.40015	77.0	30	4.4668109466779775	-1
46485	463.6774	527.66785	68.870964	459.29987	527.40015	77.0	31	4.385710683750679	-1
46515	463.55453	527.9577	66.393936	459.29987	527.40015	77.0	33	4.2910463496329285	-1
46545	463.65292	528.4972	68.04412	459.29987	527.40015	77.0	34	4.489167233167988	-1
46575	463.6529	527.50604	68.04412	459.29987	527.40015	77.0	34	4.354315217967558	-1
46605	462.87332	527.99347	63.466667	459.29987	527.40015	77.0	30	3.6223774403330915	-1
46635	462.76282	527.2858	63.9	459.29987	527.40015	77.0	35	3.464838091384413	-1
46665	462.45288	526.92365	63.0	459.29987	527.40015	77.0	34	3.1888176646487327	-1
46695	462.65878	526.8942	63.0	459.29987	527.40015	77.0	34	3.3968044485832323	-1
46725	462.76056	526.2668	62.68182	459.29987	527.40015	77.0	33	3.641552901511922	-1
46755	462.64996	526.3564	62.34375	459.29987	527.40015	77.0	32	3.508930585126826	-1
46785	462.72418	526.0183	63.424244	459.29987	527.40015	77.0	33	3.692616065647689	-1
46815	462.5676	526.87366	64.44118	459.29987	527.40015	77.0	34	3.309872346565745	-1
46845	462.87326	526.2868	66.5	459.29987	527.40015	77.0	30	3.742817289783988	-1
46875	462.87326	526.2868	66.5	459.29987	527.40015	77.0	30	3.742817289783988	-1
46905	463.00317	526.39044	65.370964	459.29987	527.40015	77.0	31	3.838488541442071	-1
46935	463.01288	526.05817	65.370964	459.29987	527.40015	77.0	31	3.9480847943693793	-1
46965	462.94513	526.3582	65.70968	459.29987	527.40015	77.0	31	3.791248839593094	-1
46995	462.2533	526.6568	66.46	459.29987	527.40015	77.0	30	3.045540151654945	-1
47025	462.1333	526.8801	65.21333	459.29987	527.40015	77.0	30	2.8807593693589952	-1
47055	461.68384	527.18396	64.103226	459.29987	527.40015	77.0	31	2.3937543546833737	-1
47085	461.9562	527.4501	59.878124	459.29987	527.40015	77.0	32	2.656810705701281	-1
47115	461.9562	527.4501	58.371876	459.29987	527.40015	77.0	32	2.656810705701281	-1
47145	461.9562	527.4501	56.86875	459.29987	527.40015	77.0	32	2.656810705701281	-1
47175	462.5354	527.184	57.467743	459.29987	527.40015	77.0	31	3.2427449505492194	-1
47205	462.49673	527.14526	57.467743	459.29987	527.40015	77.0	31	3.207013562399937	-1
47235	461.9562	527.37506	58.18125	459.29987	527.40015	77.0	32	2.656459998672251	-1
47265	461.9562	527.37506	61.33125	459.29987	527.40015	77.0	32	2.656459998672251	-1
47295	461.58658	527.1468	59.056664	459.29987	527.40015	77.0	30	2.300705210015312	-1
47325	461.97992	526.8601	59.266666	459.29987	527.40015	77.0	30	2.7339221061573324	-1
47355	461.69028	527.24207	59.612904	459.29987	527.40015	77.0	31	2.3956327287207544	-1
47385	461.5354	527.1259	60.025806	459.29987	527.40015	77.0	31	2.2522916928063346	-1
47415	461.97992	526.8601	59.266666	459.29987	527.40015	77.0	30	2.7339221061573324	-1
47445	461.97992	526.8601	59.266666	459.29987	527.40015	77.0	30	2.7339221061573324	-1
47475	461.98703	526.57434	57.919353	459.29987	527.40015	77.0	31	2.811193164064166	-1
47505	461.81244	526.3626	56.65625	459.29987	527.40015	77.0	32	2.7183646807349526	-1
47535	461.81244	526.3626	56.65625	459.29987	527.40015	77.0	32	2.7183646807349526	-1
47565	462.07642	526.4472	61.764706	459.29987	527.40015	77.0	34	2.9355288763249563	-1
47595	461.01172	526.8766	58.217648	459.29987	527.40015	77.0	34	1.790127205226425	-1
47625	461.46558	527.40326	56.209373	459.29987	527.40015	77.0	32	2.1657126862387233	-1
47655	461.72116	527.4092	58.121212	459.29987	527.40015	77.0	33	2.4213120161865405	-1
47685	462.29303	528.5277	55.517242	459.29987	527.40015	77.0	29	3.1985044159292975	-1
47715	461.00336	529.3553	54.868965	459.29987	527.40015	77.0	29	2.5931547276084004	-1
47745	461.69992	528.1641	60.34	459.29987	527.40015	77.0	25	2.5187148725119526	-1
47775	461.53323	528.1417	57.75	459.29987	527.40015	77.0	24	2.3532677138015674	-1
47805	461.79993	528.3292	57.75	459.29987	527.40015	77.0	24	2.667112582411042	-1
47835	461.35645	529.09564	53.565216	459.29987	527.40015	77.0	23	2.6653752001408226	-1
47865	461.53323	528.85004	54.833332	459.29987	527.40015	77.0	24	2.6627267366912584	-1
47895	461.53323	528.85004	54.833332	459.29987	527.40015	77.0	24	2.6627267366912584	-1
47925	461.53323	528.85004	54.833332	459.29987	527.40015	77.0	24	2.6627267366912584	-1
47955	461.27298	528.1193	60.576923	459.29987	527.40015	77.0	26	2.10009400319303	-1
47985	461.59253	528.1334	61.055557	459.29987	527.40015	77.0	27	2.4070730141034757	-1
48015	461.53323	528.1417	58.625	459.29987	527.40015	77.0	24	2.3532677138015674	-1
48045	461.67593	528.0801	58.24	459.29987	527.40015	77.0	25	2.4714381894266424	-1
48075	461.53323	528.1417	58.625	459.29987	527.40015	77.0	24	2.3532677138015674	-1
48105	461.36145	527.43085	56.26923	459.29987	527.40015	77.0	26	2.061813054054725	-1
48135	461.05176	527.77783	54.833332	459.29987	527.40015	77.0	27	1.7921418098954585	-1
48165	460.9142	527.09296	53.5	459.29987	527.40015	77.0	28	1.643316625953077	-1
48195	461.1482	527.13806	53.103447	459.29987	527.40015	77.0	29	1.8668164289527587	-1
48225	461.08655	527.4334	52.733334	459.29987	527.40015	77.0	30	1.7869917554661159	-1
48255	461.27988	527.4434	52.733334	459.29987	527.40015	77.0	30	1.980483814281903	-1
48285	458.41525	527.6154	51.692307	455.43323	529.1734	77.0	26	3.364489001924664	-1
48315	457.10992	536.00995	64.4	448.46677	536.2199	68.246666	20	8.645707784746765	-1
48345	458.2049	535.14496	67.9	448.94678	536.4399	45.246666	20	9.348238634147437	-1
48375	459.38788	535.008	79.8	453.0067	536.17004	36.800003	25	6.486109571097368	-1
48405	460.19324	528.2901	64.166664	455.34335	530.36	28.0	30	5.273120527719535	-1
48435	460.9749	527.43134	60.375	459.29987	527.40015	28.0	32	1.6753391680883487	-1
48465	460.9749	527.43134	60.375	459.29987	527.40015	28.0	32	1.6753391680883487	-1
48495	461.02896	527.70654	61.758064	459.29987	527.40015	28.0	31	1.7560324347567575	-1
48525	461.08655	528.0001	63.233334	459.29987	527.40015	28.0	30	1.8847290875544995	-1
48555	461.08655	528.0001	63.233334	459.29987	527.40015	28.0	30	1.8847290875544995	-1
48585	461.08655	528.0001	63.233334	459.29987	527.40015	28.0	30	1.8847290875544995	-1
48615	461.09277	528.9001	65.0	459.29987	527.40015	28.0	28	2.3375917034851867	-1
48645	461.81473	529.29266	69.611115	459.29987	527.40015	28.0	27	3.1474040285493583	-1
48675	460.67493	529.6042	68.25	459.29987	527.40015	28.0	24	2.5978043607205477	-1
48705	460.5181	528.9819	73.818184	459.29987	527.40015	28.0	22	1.996483066137083	-1
48735	460.23175	528.9273	73.818184	459.29987	527.40015	28.0	22	1.7890301424540236	-1
48765	460.63995	529.14	67.2	459.29987	527.40015	28.0	20	2.196127679102009	-1
48795	460.63995	529.14	67.2	459.29987	527.40015	28.0	20	2.196127679102009	-1
48825	461.7363	528.9819	72.22727	459.29987	527.40015	28.0	22	2.904833506927038	-1
48855	461.7363	528.9819	72.22727	459.29987	527.40015	28.0	22	2.904833506927038	-1
48885	460.80826	529.6375	72.708336	459.29987	527.40015	28.0	24	2.6983426042924856	-1
48915	460.77682	529.23083	67.84231	459.29987	527.40015	28.0	26	2.3521966033723025	-1
48945	460.69223	528.7001	65.33846	459.29987	527.40015	28.0	26	1.9048591764159606	-1
48975	461.19193	527.6881	67.2	459.29987	527.40015	28.0	25	1.9138473509032923	-1
49005	461.36145	527.43085	64.88461	459.29987	527.40015	28.0	26	2.061813054054725	-1
49035	461.36145	527.43085	64.88461	459.29987	527.40015	28.0	26	2.061813054054725	-1
49065	461.36145	527.43085	64.88461	459.29987	527.40015	28.0	26	2.061813054054725	-1
49095	461.36145	527.43085	64.88461	459.29987	527.40015	28.0	26	2.061813054054725	-1
49125	461.36145	527.43085	64.88461	459.29987	527.40015	28.0	26	2.061813054054725	-1
49155	461.36145	527.43085	64.88461	459.29987	527.40015	28.0	26	2.061813054054725	-1
49185	461.5741	528.7001	61.64516	459.29987	527.40015	28.0	31	2.619529732909362	-1
49215	461.08655	528.5734	59.733334	459.29987	527.40015	28.0	30	2.1374789338021882	-1
49245	460.97488	527.9689	63.65625	459.29987	527.40015	28.0	32	1.76893615847697	-1
49275	460.9696	528.12134	64.69697	459.29987	527.40015	28.0	33	1.8188305591573355	-1
49305	461.6655	528.12195	61.6875	459.29987	527.40015	28.0	32	2.4732990711803877	-1
49335	461.21417	528.04297	63.25	459.29987	527.40015	28.0	28	2.0193539510259786	-1
49365	462.17133	528.6501	67.0	459.29987	527.40015	28.0	28	3.1317135442281203	-1
49395	462.39224	528.0847	68.38461	459.29987	527.40015	28.0	26	3.167243316043998	-1
49425	462.39224	528.0847	68.38461	459.29987	527.40015	28.0	26	3.167243316043998	-1
49455	462.39224	528.0847	68.38461	459.29987	527.40015	28.0	26	3.167243316043998	-1
49485	461.53323	528.1417	68.25	459.29987	527.40015	28.0	24	2.3532677138015674	-1
49515	461.53323	528.1417	68.25	459.29987	527.40015	28.0	24	2.3532677138015674	-1
49545	461.11914	527.6424	72.69231	459.29987	527.40015	28.0	26	1.8353325374664968	-1
49575	461.85703	527.3644	73.625	459.29987	527.40015	28.0	28	2.5574095426154018	-1
49605	462.31372	527.0001	73.62069	459.29987	527.40015	28.0	29	3.0402863968945977	-1
49635	462.17136	527.42865	72.75	459.29987	527.40015	28.0	28	2.871631942474835	-1
49665	461.3785	527.4501	72.13571	459.29987	527.40015	28.0	28	2.079243305520613	-1
49695	461.3785	527.4501	69.92857	459.29987	527.40015	28.0	28	2.079243305520613	-1
49725	460.72495	527.5501	67.21786	459.29987	527.40015	28.0	28	1.4329480648518376	-1
49755	462.07196	526.4121	62.896	459.29987	527.40015	28.0	25	2.9429112291297077	-1
49785	462.51144	526.73474	66.5	459.29987	527.40015	28.0	26	3.2797865477878876	-1
49815	462.38882	527.0778	65.59259	459.29987	527.40015	28.0	27	3.1057302804200204	-1
49845	462.42136	527.1108	64.75	459.29987	527.40015	28.0	28	3.1348742334024737	-1
49875	462.39224	526.7693	66.5	459.29987	527.40015	28.0	26	3.1560699075423573	-1
49905	462.39224	526.7693	66.5	459.29987	527.40015	28.0	26	3.1560699075423573	-1
49935	462.90765	526.43854	67.17308	459.29987	527.40015	28.0	26	3.733741625239894	-1
49965	463.42303	526.1078	67.84615	459.29987	527.40015	28.0	26	4.320961974098052	-1
49995	463.42303	526.1078	67.84615	459.29987	527.40015	28.0	26	4.320961974098052	-1
50025	462.1107	526.7965	72.52143	459.29987	527.40015	28.0	28	2.8749080261324105	-1
50055	463.037	526.2964	73.75926	459.29987	527.40015	28.0	27	3.8967118624676766	-1
50085	463.33566	525.7966	74.0	459.29987	527.40015	28.0	28	4.3427084281427	-1
50115	463.1285	526.20013	74.0	459.29987	527.40015	28.0	28	4.012298921482429	-1
50145	463.1285	526.20013	74.0	459.29987	527.40015	28.0	28	4.012298921482429	-1
50175	463.1285	526.20013	74.0	459.29987	527.40015	28.0	28	4.012298921482429	-1
50205	462.44638	526.20013	73.35714	459.29987	527.40015	28.0	28	3.3675785464098595	-1
50235	462.3357	526.22156	70.457146	459.29987	527.40015	28.0	28	3.2565812069904942	-1
50265	463.42303	525.4462	70.80769	459.29987	527.40015	28.0	26	4.562709665135047	-1
50295	463.42303	525.4462	70.80769	459.29987	527.40015	28.0	26	4.562709665135047	-1
50325	463.42303	525.4462	70.80769	459.29987	527.40015	28.0	26	4.562709665135047	-1
50355	463.42303	525.4462	70.80769	459.29987	527.40015	28.0	26	4.562709665135047	-1
50385	463.42303	525.4462	70.80769	459.29987	527.40015	28.0	26	4.562709665135047	-1
50415	463.1285	526.20013	69.25	459.29987	527.40015	28.0	28	4.012298921482429	-1
50445	463.1285	526.20013	69.25	459.29987	527.40015	28.0	28	4.012298921482429	-1
50475	463.1285	526.20013	69.25	459.29987	527.40015	28.0	28	4.012298921482429	-1
50505	463.23785	526.62427	68.55173	459.29987	527.40015	28.0	29	4.013694031740091	-1
50535	462.5222	526.4853	64.55556	459.29987	527.40015	28.0	27	3.34967329628791	-1
50565	462.17136	526.20013	60.5	459.29987	527.40015	28.0	28	3.1121514849425154	-1
50595	461.81372	525.8622	63.24138	459.29987	527.40015	28.0	29	2.9469984254495065	-1
50625	461.8999	526.3102	65.8	459.29987	527.40015	28.0	30	2.8192580443226736	-1
50655	461.97992	526.28015	65.8	459.29987	527.40015	28.0	30	2.904664689087831	-1
50685	462.07233	526.5346	63.844826	459.29987	527.40015	28.0	29	2.9044273728103422	-1
50715	462.27237	526.5312	63.0	459.29987	527.40015	28.0	29	3.0969122028245404	-1
50745	462.04437	526.489	58.851852	459.29987	527.40015	28.0	27	2.891795424044002	-1
50775	462.39224	526.76166	55.73077	459.29987	527.40015	28.0	26	3.157603778039063	-1
50805	462.39224	526.76166	55.73077	459.29987	527.40015	28.0	26	3.157603778039063	-1
50835	462.39224	526.76166	55.73077	459.29987	527.40015	28.0	26	3.157603778039063	-1
50865	462.39224	526.76166	55.73077	459.29987	527.40015	28.0	26	3.157603778039063	-1
50895	462.27686	526.7732	55.73077	459.29987	527.40015	28.0	26	3.0422915983341565	-1
50925	462.64993	526.70844	58.333332	459.29987	527.40015	28.0	24	3.4207330398856755	-1
50955	462.64993	526.70844	58.333332	459.29987	527.40015	28.0	24	3.4207330398856755	-1
50985	462.64993	526.70844	58.333332	459.29987	527.40015	28.0	24	3.4207330398856755	-1
51015	462.64993	526.70844	58.333332	459.29987	527.40015	28.0	24	3.4207330398856755	-1
51045	462.78745	526.7209	58.333332	459.29987	527.40015	28.0	24	3.5531119015747055	-1
51075	462.95447	527.4182	63.0	459.29987	527.40015	28.0	22	3.6546467058539744	-1
51105	462.95447	527.4182	63.0	459.29987	527.40015	28.0	22	3.6546467058539744	-1
51135	462.62082	527.696	66.354164	459.29987	527.40015	28.0	24	3.334104234818097	-1
51165	462.95447	527.4182	63.0	459.29987	527.40015	28.0	22	3.6546467058539744	-1
51195	462.95447	527.4182	63.0	459.29987	527.40015	28.0	22	3.6546467058539744	-1
51225	462.84778	527.7522	60.565216	459.29987	527.40015	28.0	23	3.565336387101034	-1
51255	462.64993	528.1334	58.333332	459.29987	527.40015	28.0	24	3.4293795450904616	-1
51285	462.64993	528.1334	58.333332	459.29987	527.40015	28.0	24	3.4293795450904616	-1
51315	462.77194	528.25214	61.74	459.29987	527.40015	28.0	25	3.57508058176327	-1
51345	462.7956	527.7914	59.652172	459.29987	527.40015	28.0	23	3.5175525763906066	-1
51375	461.44992	527.7319	66.818184	459.29987	527.40015	28.0	22	2.1754949775599934	-1
51405	461.7363	527.4182	66.818184	459.29987	527.40015	28.0	22	2.4364988660242313	-1
51435	461.7363	527.4182	66.818184	459.29987	527.40015	28.0	22	2.4364988660242313	-1
51465	461.36078	529.4218	68.17391	459.29987	527.40015	28.0	23	2.886953783726593	-1
51495	461.9038	528.3693	68.776924	459.29987	527.40015	28.0	26	2.7784569477078147	-1
51525	461.68887	528.8001	66.162964	459.29987	527.40015	28.0	27	2.7689807915471314	-1
51555	462.28796	528.59607	66.64	459.29987	527.40015	28.0	25	3.218534136565974	-1
51585	462.30765	528.71936	69.46154	459.29987	527.40015	28.0	26	3.2843686883724645	-1
51615	462.07196	528.4521	66.316	459.29987	527.40015	28.0	25	2.9649770434073446	-1
51645	462.64993	528.12506	63.583332	459.29987	527.40015	28.0	24	3.4276013390625732	-1
51675	461.7363	528.191	62.68182	459.29987	527.40015	28.0	22	2.5615652252188936	-1
51705	461.7363	528.191	62.68182	459.29987	527.40015	28.0	22	2.5615652252188936	-1
51735	461.7363	528.191	62.68182	459.29987	527.40015	28.0	22	2.5615652252188936	-1
51765	461.7363	528.191	62.68182	459.29987	527.40015	28.0	22	2.5615652252188936	-1
51795	461.7363	528.191	62.68182	459.29987	527.40015	28.0	22	2.5615652252188936	-1
51825	461.7363	528.191	62.68182	459.29987	527.40015	28.0	22	2.5615652252188936	-1
51855	461.7363	528.191	62.68182	459.29987	527.40015	28.0	22	2.5615652252188936	-1
51885	461.8825	528.66095	65.73913	459.29987	527.40015	28.0	23	2.8739628404664006	-1
51915	462.64993	528.12506	63.291668	459.29987	527.40015	28.0	24	3.4276013390625732	-1
51945	462.64993	528.12506	63.291668	459.29987	527.40015	28.0	24	3.4276013390625732	-1
51975	462.27774	529.0001	67.14815	459.29987	527.40015	28.0	27	3.3804822048312246	-1
52005	462.1714	529.2501	68.25	459.29987	527.40015	28.0	28	3.4158516506973835	-1
52035	462.1714	529.2501	68.25	459.29987	527.40015	28.0	28	3.4158516506973835	-1
52065	462.1714	529.2501	68.25	459.29987	527.40015	28.0	28	3.4158516506973835	-1
52095	462.3785	529.2822	68.25	459.29987	527.40015	28.0	28	3.6083615479241926	-1
52125	462.39224	529.39246	65.15385	459.29987	527.40015	28.0	26	3.6785990722322284	-1
52155	463.11108	529.1223	68.18519	459.29987	527.40015	28.0	27	4.1822538362762	-1
52185	462.64993	528.84174	70.0	459.29987	527.40015	28.0	24	3.6470713872105613	-1
52215	462.64993	528.84174	70.0	459.29987	527.40015	28.0	24	3.6470713872105613	-1
52245	462.64993	528.84174	70.0	459.29987	527.40015	28.0	24	3.6470713872105613	-1
52275	462.64993	528.84174	70.0	459.29987	527.40015	28.0	24	3.6470713872105613	-1
52305	462.64993	528.84174	70.0	459.29987	527.40015	28.0	24	3.6470713872105613	-1
52335	461.54996	528.7793	70.675	459.29987	527.40015	28.0	24	2.6391225427493286	-1
52365	462.08176	528.21826	70.00455	459.29987	527.40015	28.0	22	2.8996946985026617	-1
52395	463.31992	527.41003	64.4	459.29987	527.40015	28.0	20	4.020062208673095	-1
52425	462.61356	526.55005	69.681816	459.29987	527.40015	28.0	22	3.420995274909252	-1
52455	463.12848	527.0048	67.166664	459.29987	527.40015	28.0	21	3.84896885949383	-1
52485	463.31992	527.41003	64.4	459.29987	527.40015	28.0	20	4.020062208673095	-1
52515	463.6119	527.1881	66.36	459.29987	527.40015	28.0	25	4.31725231709889	-1
52545	462.74792	527.0121	63.7	459.29987	527.40015	28.0	25	3.4698275431425722	-1
52575	462.45352	527.8394	68.5	459.29987	527.40015	28.0	28	3.1841018126548484	-1
52605	462.17136	527.4073	68.5	459.29987	527.40015	28.0	28	2.8714993581236943	-1
52635	462.17136	527.4073	68.5	459.29987	527.40015	28.0	28	2.8714993581236943	-1
52665	462.17136	527.4073	68.5	459.29987	527.40015	28.0	28	2.8714993581236943	-1
52695	462.17136	527.4073	68.5	459.29987	527.40015	28.0	28	2.8714993581236943	-1
52725	462.17136	527.4073	68.5	459.29987	527.40015	28.0	28	2.8714993581236943	-1
52755	462.17136	527.4073	68.5	459.29987	527.40015	28.0	28	2.8714993581236943	-1
52785	462.17136	527.4073	68.5	459.29987	527.40015	28.0	28	2.8714993581236943	-1
52815	461.32996	527.9801	69.42667	459.29987	527.40015	28.0	30	2.1113066526621473	-1
52845	461.39993	527.7635	66.316666	459.29987	527.40015	28.0	30	2.131267135558572	-1
52875	461.97995	526.84015	65.8	459.29987	527.40015	28.0	30	2.737964341909725	-1
52905	461.97995	526.84015	65.8	459.29987	527.40015	28.0	30	2.737964341909725	-1
52935	462.32578	526.8582	68.08064	459.29987	527.40015	28.0	31	3.0740554996766862	-1
52965	462.64996	526.8751	70.21875	459.29987	527.40015	28.0	32	3.390988785262112	-1
52995	462.87497	527.0001	70.21875	459.29987	527.40015	28.0	32	3.597413852330081	-1
53025	462.9645	527.63885	71.129036	459.29987	527.40015	28.0	31	3.6724086349612275	-1
53055	462.1714	527.4073	74.0	459.29987	527.40015	28.0	28	2.8715298756074503	-1
53085	461.36148	527.40784	69.19231	459.29987	527.3902	28.0	26	2.061690449104836	-1
53115	457.7559	529.9241	58.8	451.05002	532.7299	30.233332	25	7.269215363757808	-1
53145	459.2999	530.5273	63.954544	455.90997	536.15	38.58	22	6.56557711179412	-1
53175	457.47488	531.7084	59.208332	448.20013	535.09985	66.026665	24	9.875379292955888	-1
53205	457.309	533.2681	57.43182	449.36005	537.2766	112.270004	22	8.902452204005158	-1
53235	464.65997	550.55005	83.65	459.0566	556.73334	122.5	10	8.34450327567242	-1
53265	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
53295	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
53325	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
53355	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
53385	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
53415	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
53445	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
53475	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
