#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68685	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
68715	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
68745	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
68775	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
68805	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
68835	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
68865	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
68895	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
68925	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
68955	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
68985	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69015	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69045	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69075	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69105	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69135	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69165	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69195	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69225	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69255	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69285	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69315	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69345	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69375	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69405	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69435	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69465	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69495	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69525	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69555	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69585	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69615	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69645	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69675	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69705	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69735	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69765	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69795	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69825	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69855	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69885	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69915	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
69945	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
69975	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70005	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
70035	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70065	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
70095	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70125	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
70155	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70185	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
70215	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70245	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
70275	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70305	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
70335	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70365	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
70395	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70425	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
70455	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70485	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
70515	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70545	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
70575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70605	287.28333	355.91666	5.8333335	294.0	359.09998	10.5	6	7.432848772316194	-1
70635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70665	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
70695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70725	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
70755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70785	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
70815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70845	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
70875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70905	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
70935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
70965	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
70995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71025	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71085	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71145	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71205	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71265	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71295	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71325	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71355	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71385	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71415	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71445	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71475	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71505	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71535	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71565	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71595	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71625	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71655	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71685	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71715	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71745	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71775	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71805	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71835	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71865	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71895	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71925	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
71955	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
71985	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72015	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72045	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72075	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72105	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72135	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72165	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72195	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72225	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72255	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72285	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72315	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72345	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72375	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72405	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72435	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72465	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72495	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72525	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72555	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72585	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72615	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72645	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72675	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72705	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72735	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72765	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72795	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72825	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72855	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72885	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72915	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
72945	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
72975	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73005	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73035	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73065	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73095	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73125	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73155	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73185	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73215	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73245	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73275	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73305	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73335	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73365	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73395	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73425	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73455	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73485	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73515	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73545	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73605	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73665	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73725	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73785	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73845	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73905	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
73965	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
73995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74025	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74085	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74145	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74205	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74265	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74295	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74325	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74355	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74385	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74415	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74445	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74475	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74505	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74535	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74565	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74595	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74625	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74655	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74685	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74715	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74745	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74775	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74805	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74835	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74865	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74895	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74925	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
74955	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
74985	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75015	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75045	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75075	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75105	286.54288	355.01425	5.0	294.0	359.09998	10.5	7	8.503047694430853	-1
75135	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75165	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75195	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75225	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75255	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75285	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75315	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75345	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75375	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75405	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75435	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75465	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75495	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75525	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75555	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75585	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75615	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75645	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75675	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75705	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75735	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75765	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75795	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75825	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75855	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75885	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75915	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
75945	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
75975	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76005	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76035	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76065	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76095	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76125	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76155	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76185	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76215	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76245	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76275	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76305	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76335	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76365	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76395	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76425	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76455	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76485	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76515	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76545	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76605	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76665	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76725	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76785	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76845	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76905	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
76965	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
76995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77025	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77085	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77145	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77205	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77265	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77295	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77325	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77355	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77385	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77415	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77445	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77475	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77505	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77535	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77565	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77595	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77625	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77655	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77685	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77715	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77745	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77775	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77805	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77835	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77865	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77895	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77925	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
77955	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
77985	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78015	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78045	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78075	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78105	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78135	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78165	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78195	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78225	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78255	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
