#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
30225	580.23334	532.86664	16.333334	574.9767	533.9567	56.0	6	5.36849053326812	-1
30255	580.0	560.65	31.5	578.5	557.38995	56.0	6	3.5886016254394275	-1
30285	568.48004	567.8	30.88	566.45996	572.1967	54.616665	5	4.838589374485317	-1
30315	563.225	565.65	26.85	561.0	574.2001	32.96	4	8.834809071017869	-1
30345	563.9667	563.4	24.5	572.2867	572.47675	17.526667	3	12.312976466377938	-1
30555	534.3	494.75	38.5	525.71014	509.24997	45.5	4	16.853324023485094	-1
30585	534.3	493.4	39.666668	533.5599	490.88	45.5	6	2.6264254896297348	-1
30615	535.6143	492.07144	37.0	534.29987	490.70013	45.5	7	1.8995449268693243	-1
30645	534.3	493.4	39.666668	534.29987	490.70013	45.5	6	2.699859621900243	-1
30675	534.3	493.4	39.666668	534.29987	490.70013	45.5	6	2.699859621900243	-1
30705	534.3	493.4	39.666668	534.29987	490.70013	45.5	6	2.699859621900243	-1
30735	534.3	493.4	39.666668	534.29987	490.70013	45.5	6	2.699859621900243	-1
30765	534.3	493.4	39.666668	534.29987	490.70013	45.5	6	2.699859621900243	-1
30795	534.3	493.4	39.666668	534.29987	490.70013	45.5	6	2.699859621900243	-1
30825	534.3	493.4	39.666668	534.29987	490.70013	45.5	6	2.699859621900243	-1
30855	534.3	493.4	39.666668	534.29987	490.70013	45.5	6	2.699859621900243	-1
30885	534.3	493.4	39.666668	534.29987	490.70013	45.5	6	2.699859621900243	-1
30915	534.3	493.4	39.666668	534.29987	490.70013	45.5	6	2.699859621900243	-1
30945	534.3	495.56	38.5	534.29987	490.70013	45.5	5	4.859863282783085	-1
30975	534.3	495.56	38.5	534.29987	490.70013	45.5	5	4.859863282783085	-1
31005	534.3	495.56	38.5	534.29987	490.70013	45.5	5	4.859863282783085	-1
31035	534.3	495.56	38.5	534.29987	490.70013	45.5	5	4.859863282783085	-1
31065	534.3	495.56	38.5	534.29987	490.70013	45.5	5	4.859863282783085	-1
31095	534.3	495.56	38.5	534.29987	490.70013	45.5	5	4.859863282783085	-1
31125	534.3	495.56	38.5	534.29987	490.70013	45.5	5	4.859863282783085	-1
31155	534.3	495.56	38.5	534.29987	490.70013	45.5	5	4.859863282783085	-1
31185	535.63336	495.11667	35.583332	534.29987	490.70013	45.5	6	4.613457288076409	-1
31215	534.3	496.09998	35.583332	534.29987	490.70013	45.5	6	5.399841309973528	-1
31245	534.3	496.09998	35.583332	534.29987	490.70013	45.5	6	5.399841309973528	-1
31275	534.3	496.09998	35.583332	534.29987	490.70013	45.5	6	5.399841309973528	-1
31305	534.3	496.09998	35.583332	534.29987	490.70013	45.5	6	5.399841309973528	-1
31335	534.3	496.09998	35.583332	534.29987	490.70013	45.5	6	5.399841309973528	-1
31365	534.3	496.09998	35.583332	534.29987	490.70013	45.5	6	5.399841309973528	-1
31395	534.3	496.09998	35.583332	534.29987	490.70013	45.5	6	5.399841309973528	-1
31425	534.3	496.09998	35.583332	534.29987	490.70013	45.5	6	5.399841309973528	-1
31455	534.3	496.09998	35.583332	534.29987	490.70013	45.5	6	5.399841309973528	-1
31485	534.3	496.09998	35.583332	534.29987	490.70013	45.5	6	5.399841309973528	-1
31515	532.9667	494.5	35.583332	534.29987	490.70013	45.5	6	4.0269563610712575	-1
31545	534.3	495.56	35.0	534.29987	490.70013	45.5	5	4.859863282783085	-1
31575	534.3	495.56	35.0	534.29987	490.70013	45.5	5	4.859863282783085	-1
31605	534.3	495.56	35.0	534.29987	490.70013	45.5	5	4.859863282783085	-1
31635	535.16003	495.74	35.0	534.29987	490.70013	45.5	5	5.112732913236804	-1
31665	534.3	494.75	38.5	534.29987	490.70013	45.5	4	4.049865724495961	-1
31695	534.3	494.75	38.5	534.29987	490.70013	45.5	4	4.049865724495961	-1
31725	534.3	494.75	38.5	534.29987	490.70013	45.5	4	4.049865724495961	-1
31755	534.3	494.75	38.5	534.29987	490.70013	45.5	4	4.049865724495961	-1
31785	534.3	494.75	38.5	534.29987	490.70013	45.5	4	4.049865724495961	-1
31815	534.3	494.75	38.5	534.29987	490.70013	45.5	4	4.049865724495961	-1
31845	534.3	494.75	38.5	534.29987	490.70013	45.5	4	4.049865724495961	-1
31875	534.3	493.94	41.3	534.29987	490.70013	45.5	5	3.2398681663621556	-1
31905	531.42004	492.41998	41.3	534.29987	490.70013	45.5	5	3.3542887158159687	-1
31935	534.3	493.4	38.5	534.29987	490.70013	45.5	3	2.699859621900243	-1
31965	534.3	493.4	38.5	534.29987	490.70013	45.5	3	2.699859621900243	-1
31995	531.0334	493.46667	38.5	534.29987	490.70013	45.5	3	4.280611493971036	-1
32025	536.9666	492.6	28.0	534.29987	490.70013	45.5	3	3.2743026893360487	-1
32055	535.825	487.825	36.75	534.29987	490.70013	45.5	4	3.2545965522625777	-1
32085	536.10004	490.77502	36.75	534.29987	490.70013	45.5	4	1.8017280028236862	-1
32115	534.3	488.0	42.0	534.29987	490.70013	45.5	3	2.700134280103087	-1
32145	534.3	488.0	42.0	534.29987	490.70013	45.5	3	2.700134280103087	-1
32175	531.85004	490.95	36.75	534.29987	490.70013	45.5	4	2.4625396659967604	-1
32205	534.3	490.7	41.125	534.29987	490.70013	45.5	4	1.7263349150062197E-4	-1
32235	534.3	490.7	41.125	534.29987	490.70013	45.5	4	1.7263349150062197E-4	-1
32265	531.43335	487.06668	42.0	530.87994	491.02676	45.5	3	3.9985641630301254	-1
32475	570.3	564.54004	21.28	570.03656	571.7999	17.5	5	7.264665410036982	-1
32535	585.39996	559.60004	10.5	588.8834	563.23016	17.5	3	5.031134225345529	-1
32565	579.46674	562.3	16.333334	584.78	569.5365	17.5	3	8.977649032415526	-1
32595	561.0	555.31665	21.583334	561.4699	560.5167	14.666667	6	5.221261994974483	-1
32625	567.3571	538.0143	35.0	568.61017	539.4401	14.0	7	1.8982004451312808	-1
32655	569.89996	537.81665	36.166668	569.90015	539.20013	14.0	6	1.3834838988358453	-1
32685	569.89996	537.81665	36.166668	569.90015	539.20013	14.0	6	1.3834838988358453	-1
32715	569.9	537.54004	33.6	569.90015	539.20013	14.0	5	1.6600952193317942	-1
32745	569.9	537.54004	33.6	569.90015	539.20013	14.0	5	1.6600952193317942	-1
32775	569.9	537.54004	33.6	569.90015	539.20013	14.0	5	1.6600952193317942	-1
32805	569.9	537.54004	33.6	569.90015	539.20013	14.0	5	1.6600952193317942	-1
32835	569.9	537.54004	33.6	569.90015	539.20013	14.0	5	1.6600952193317942	-1
32865	568.05994	537.68	33.6	569.90015	539.20013	14.0	5	2.3868814778146397	-1
32895	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
32925	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
32955	571.5	535.27997	38.5	569.90015	539.20013	14.0	5	4.234056312983905	-1
32985	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33015	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33045	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33075	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33105	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33135	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33165	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33195	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33225	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33255	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33285	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33315	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33345	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33375	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33405	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33435	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33465	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33495	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33525	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33555	568.18	535.34	39.2	569.90015	539.20013	14.0	5	4.226033416057431	-1
33585	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33615	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33645	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33675	571.92004	535.88	39.2	569.90015	539.20013	14.0	5	3.8862893547871864	-1
33705	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33735	569.9	535.125	35.0	569.90015	539.20013	14.0	4	4.075134279172053	-1
33765	570.7601	537.36	37.8	569.90015	539.20013	14.0	5	2.031161711681432	-1
33795	569.9	537.54004	37.8	569.90015	539.20013	14.0	5	1.6600952193317942	-1
33825	569.9	537.54004	37.8	569.90015	539.20013	14.0	5	1.6600952193317942	-1
33855	569.89996	539.14996	33.833332	569.90015	539.20013	14.0	6	0.050171232570454416	-1
33885	569.89996	539.14996	33.833332	569.90015	539.20013	14.0	6	0.050171232570454416	-1
33915	569.89996	539.14996	33.833332	569.90015	539.20013	14.0	6	0.050171232570454416	-1
33945	569.89996	539.14996	33.833332	569.90015	539.20013	14.0	6	0.050171232570454416	-1
33975	569.89996	540.3	31.0	569.90015	539.20013	14.0	7	1.0998535308668536	-1
34005	569.89996	540.3	31.0	569.90015	539.20013	14.0	7	1.0998535308668536	-1
34035	569.89996	540.3	31.0	569.90015	539.20013	14.0	7	1.0998535308668536	-1
34065	569.89996	540.3	31.0	569.90015	539.20013	14.0	7	1.0998535308668536	-1
34095	569.89996	540.3	31.0	569.90015	539.20013	14.0	7	1.0998535308668536	-1
34125	569.89996	540.3	31.0	569.90015	539.20013	14.0	7	1.0998535308668536	-1
34155	569.89996	541.8333	35.0	569.90015	539.20013	14.0	6	2.6331787173038763	-1
34185	571.3	542.54285	37.5	569.90015	539.20013	14.0	7	3.6239870162609837	-1
34215	569.89996	541.8333	35.0	569.90015	539.20013	14.0	6	2.6331787173038763	-1
34245	569.89996	541.8333	35.0	569.90015	539.20013	14.0	6	2.6331787173038763	-1
34275	569.89996	541.8333	35.0	569.90015	539.20013	14.0	6	2.6331787173038763	-1
34305	569.89996	541.8333	35.0	569.90015	539.20013	14.0	6	2.6331787173038763	-1
34335	569.9	540.75995	32.2	569.90015	539.20013	14.0	5	1.5598144579015814	-1
34365	570.31665	541.68335	32.666668	569.90015	539.20013	14.0	6	2.517902676664962	-1
34395	572.3	543.425	32.8125	569.90015	539.20013	14.0	8	4.8588708086264125	-1
34425	569.89996	541.4571	29.5	569.90015	539.20013	14.0	7	2.256958015240111	-1
34455	568.675	539.87494	27.5625	569.90015	539.20013	14.0	8	1.398704824257158	-1
34485	569.89996	542.175	27.5625	569.90015	539.20013	14.0	8	2.9748535212601706	-1
34515	567.9222	541.8445	27.61111	568.07336	539.28015	14.0	9	2.5687838337809468	-1
34545	565.44995	549.2375	28.0	560.66	561.48004	14.713334	8	13.146254632693887	-1
34665	587.7	523.0	22.166666	588.14343	522.87994	7.0	3	0.4593856112882974	-1
34695	587.7	523.0	22.166666	587.7001	523.0	7.0	3	6.103515625E-5	-1
34725	585.7	523.125	29.75	587.7001	523.0	7.0	4	2.0039633590338646	-1
34755	587.7	523.0	22.166666	587.7001	523.0	7.0	3	6.103515625E-5	-1
34785	587.5	522.89996	22.166666	587.7001	523.0	7.0	3	0.22368868500501438	-1
34935	587.7	531.1	38.5	598.57007	528.05316	16.079998	3	11.288985609498894	-1
35085	587.7	560.7	16.333334	587.7001	563.40015	17.5	3	2.7001342780335844	-1
35115	585.39996	562.625	21.875	587.7001	563.40015	17.5	4	2.4272118686679605	-1
35145	587.7	560.7	16.333334	587.7001	563.40015	17.5	3	2.7001342780335844	-1
35175	587.7	560.7	16.333334	587.7001	563.40015	17.5	3	2.7001342780335844	-1
35205	587.7	560.7	16.333334	587.7001	563.40015	17.5	3	2.7001342780335844	-1
35235	585.7	560.575	20.125	587.7001	563.40015	17.5	4	3.4614488049620036	-1
35265	587.39996	563.625	16.625	587.7001	563.40015	17.5	4	0.3750000447034809	-1
35295	588.5	561.3	16.625	587.7001	563.40015	17.5	4	2.2473427301935125	-1
35325	587.7	561.375	16.625	587.7001	563.40015	17.5	4	2.025146485294758	-1
35355	587.7	561.375	16.625	587.7001	563.40015	17.5	4	2.025146485294758	-1
35385	587.7	561.375	16.625	587.7001	563.40015	17.5	4	2.025146485294758	-1
35415	589.33997	563.46	16.8	587.7001	563.40015	17.5	5	1.6409852960603812	-1
35445	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35475	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35505	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35535	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35565	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35595	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35625	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35655	587.2	563.55	14.583333	587.7001	563.40015	17.5	6	0.5220282144124279	-1
35685	589.3333	560.5333	14.583333	587.7001	563.40015	17.5	6	3.2994145498318868	-1
35715	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35745	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35775	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35805	587.7	562.05005	18.666666	587.7001	563.40015	17.5	6	1.3500976576296373	-1
35835	586.36664	561.75006	21.0	587.7001	563.40015	17.5	6	2.1215162137514674	-1
35865	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35895	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35925	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35955	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
35985	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
36015	586.06665	561.0333	16.333334	587.7001	563.40015	17.5	6	2.8757456817956006	-1
36045	587.7	561.78	16.8	587.7001	563.40015	17.5	5	1.620117188649698	-1
36075	589.38	563.22003	16.8	587.7001	563.40015	17.5	5	1.689559599106649	-1
36105	587.7	560.7	16.333334	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36135	587.76666	560.60004	16.333334	587.7001	563.40015	17.5	3	2.8009015314192474	-1
36195	585.3333	563.5	17.5	587.7001	563.40015	17.5	3	2.3688657252054304	-1
36225	590.76666	558.86664	17.5	587.7001	563.40015	17.5	3	5.47326847398579	-1
36315	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36345	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36375	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36405	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36435	586.175	563.475	24.5	587.7001	563.40015	17.5	4	1.526920109848386	-1
36465	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36495	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36525	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36555	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36585	586.7	563.625	29.75	587.7001	563.40015	17.5	4	1.0250274033052542	-1
36615	590.14996	559.1	29.75	587.7001	563.40015	17.5	4	4.949083898840329	-1
36645	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36675	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36705	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36735	589.7	562.15	16.625	587.7001	563.40015	17.5	4	2.358508226354681	-1
36765	584.52496	563.17505	16.625	587.7001	563.40015	17.5	4	3.1830789495008007	-1
36795	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36825	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36855	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36885	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36915	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36945	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
36975	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37005	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37035	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37065	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37095	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37125	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37155	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37185	584.14	559.9601	30.8	587.7001	563.40015	17.5	5	4.950560969598547	-1
37215	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37245	587.7	561.375	19.25	587.7001	563.40015	17.5	4	2.025146485294758	-1
37275	587.7	561.375	19.25	587.7001	563.40015	17.5	4	2.025146485294758	-1
37305	585.74	563.38	16.8	587.7001	563.40015	17.5	5	1.9601864915432918	-1
37335	586.39996	561.30005	19.25	587.7001	563.40015	17.5	4	2.4699586681537675	-1
37365	586.55	561.6	19.25	587.7001	563.40015	17.5	4	2.1361909568402284	-1
37395	586.125	563.225	25.375	587.7001	563.40015	17.5	4	1.5847840742241335	-1
37425	584.8333	558.13336	11.666667	587.7001	563.40015	17.5	3	5.99644353697484	-1
37485	584.1667	563.10004	22.166666	587.7001	563.40015	17.5	3	3.546108315280972	-1
37545	584.7	563.7	21.0	587.7001	563.40015	17.5	3	3.015010060727318	-1
37575	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37605	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37635	586.77496	563.475	22.75	587.7001	563.40015	17.5	4	0.9281312695846984	-1
37665	590.0	560.975	22.75	587.7001	563.40015	17.5	4	3.34232209368428	-1
37695	587.7	560.7	21.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
37725	587.10004	564.63336	21.0	587.7001	563.40015	17.5	3	1.3714459529309022	-1
37995	581.1667	561.5	17.5	587.7001	563.40015	17.5	3	6.8040937896652585	-1
38085	581.5667	556.8667	24.5	587.7001	563.40015	17.5	3	8.961253279740115	-1
38295	580.73334	567.8333	26.833334	587.7001	563.40015	17.5	3	8.257625173954057	-1
39555	557.44006	565.32	23.66	560.6533	571.3766	22.973331	5	6.856177931020385	-1
39585	544.98	556.12	25.2	544.4167	562.12	28.0	10	6.026383618616908	-1
39615	549.5571	532.24286	30.0	543.5	531.00665	28.0	7	6.181991264679638	-1
39645	552.1	512.875	29.75	550.8932	515.14014	28.0	4	2.5665501128914636	-1
39675	552.1	512.875	29.75	552.09985	514.90015	28.0	4	2.025146488054033	-1
39705	552.1	512.875	29.75	552.09985	514.90015	28.0	4	2.025146488054033	-1
39735	550.38	511.78003	30.1	551.34314	514.84015	28.0	5	3.208108589180368	-1
39765	547.875	537.1625	20.5625	542.3332	535.3466	28.0	8	5.831722241753678	-1
39795	552.55	567.75	26.175	550.76666	569.4833	27.22	4	2.4868646358994018	-1
39915	569.60004	567.26666	21.5	572.6934	570.8166	17.553333	3	4.708609481818155	-1
39945	558.05994	566.52	24.5	559.65	571.8535	32.413338	5	5.565479321851692	-1
40005	534.3	542.4	33.6	525.70013	552.47675	38.5	5	13.24755790549879	-1
40065	535.8333	499.5	37.916668	532.7432	506.9066	38.5	6	8.025344528732896	-1
40095	534.3	500.4	44.1	534.29987	506.79987	38.5	5	6.399871827336051	-1
40125	534.3	500.4	44.1	534.29987	506.79987	38.5	5	6.399871827336051	-1
40155	534.3	500.4	44.1	534.29987	506.79987	38.5	5	6.399871827336051	-1
40185	534.3	500.4	44.1	534.29987	506.79987	38.5	5	6.399871827336051	-1
40215	534.3	500.4	44.1	534.29987	506.79987	38.5	5	6.399871827336051	-1
40245	534.3	500.8	43.75	534.29987	506.79987	38.5	4	5.999877930929289	-1
41205	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41235	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41265	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41295	536.44995	502.89996	44.625	534.29987	506.79987	38.5	4	4.453325244098946	-1
41325	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41355	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41385	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41415	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41445	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41475	536.75	501.425	38.5	534.29987	506.79987	38.5	4	5.9069849107693315	-1
41505	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41535	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41565	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41595	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41625	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41655	536.3	503.77502	43.75	534.29987	506.79987	38.5	4	3.626314001617388	-1
41685	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41715	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41745	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
41775	534.3	501.46664	45.5	534.29987	506.79987	38.5	3	5.333221436943888	-1
42195	537.3667	503.5	31.5	534.29987	506.79987	38.5	3	4.504950774461833	-1
42345	528.78	542.96	31.5	524.9998	536.24994	38.5	5	7.701637473847205	-1
42405	554.9857	566.3571	27.0	557.15	572.7799	33.993332	7	6.777644236221763	-1
42435	561.2583	571.17505	18.216667	562.6667	576.6434	5.5699997	12	5.64677833061143	-1
42765	410.69998	511.775	1.75	411.4333	514.0835	3.1366668	4	2.4221728637784885	-1
42795	396.825	509.69998	7.0	401.87003	517.60345	0.0	4	9.37640892736815	-1
42825	396.825	509.69998	7.0	394.90005	516.09985	0.0	4	6.683099573065467	-1
42855	396.825	509.69998	7.0	394.90005	516.09985	0.0	4	6.683099573065467	-1
42885	396.825	509.69998	7.0	394.90005	516.09985	0.0	4	6.683099573065467	-1
42915	396.2	510.34998	7.0	394.90005	516.09985	0.0	4	5.894996617823324	-1
42945	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
42975	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43005	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43035	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43065	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43095	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43125	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43155	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43185	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43215	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43245	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43275	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43305	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43335	397.46667	510.1333	9.333333	394.90005	516.09985	0.0	3	6.4951742936427	-1
43365	399.5	510.6	7.0	394.90005	516.09985	0.0	5	7.169924419992858	-1
43395	396.28	512.26	6.3	394.90005	516.09985	0.0	5	4.080275119045087	-1
43425	396.825	512.89996	7.0	394.90005	516.09985	0.0	4	3.734267987055728	-1
43455	396.08334	513.18335	5.6666665	394.90005	516.09985	0.0	6	3.147406374310148	-1
43485	395.15002	516.475	5.25	394.90005	516.09985	0.0	4	0.45077855958086144	-1
43515	397.46667	515.4666	7.0	394.90005	516.09985	0.0	3	2.64358282426559	-1
43545	397.46667	515.4666	7.0	394.90005	516.09985	0.0	3	2.64358282426559	-1
43575	397.46667	515.4666	7.0	394.90005	516.09985	0.0	3	2.64358282426559	-1
43605	397.46667	515.4666	7.0	394.90005	516.09985	0.0	3	2.64358282426559	-1
43635	397.46667	515.4666	7.0	394.90005	516.09985	0.0	3	2.64358282426559	-1
43665	397.46667	515.4666	7.0	394.90005	516.09985	0.0	3	2.64358282426559	-1
43695	394.2333	515.73334	4.0833335	394.90005	516.09985	0.0	6	0.7608462520814709	-1
43725	400.32	514.04	5.6	394.90005	516.09985	0.0	5	5.7981868687577895	-1
43755	395.0	514.27496	5.25	394.90005	516.09985	0.0	4	1.8276249691287154	-1
43785	398.75	516.89996	5.25	394.90005	516.09985	0.0	4	3.9322071184901506	-1
43815	398.75	516.89996	5.25	394.90005	516.09985	0.0	4	3.9322071184901506	-1
43845	398.75	516.89996	5.25	394.90005	516.09985	0.0	4	3.9322071184901506	-1
43875	398.03998	515.9	4.2	394.90005	516.09985	0.0	5	3.1462753720488568	-1
43905	398.75	516.89996	5.25	394.90005	516.09985	0.0	4	3.9322071184901506	-1
43935	398.75	516.89996	5.25	394.90005	516.09985	0.0	4	3.9322071184901506	-1
43965	398.75	516.89996	5.25	394.90005	516.09985	0.0	4	3.9322071184901506	-1
43995	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44025	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44055	396.2	516.07996	4.5	394.90005	516.09985	0.0	5	1.3001095441510984	-1
44085	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44115	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44145	397.57498	514.7	5.25	394.90005	516.09985	0.0	4	3.019070858543528	-1
44175	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44205	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44235	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44265	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44295	396.925	516.95	5.25	394.90005	516.09985	0.0	4	2.1961609443435823	-1
44325	398.35	514.27496	5.775	394.90005	516.09985	0.0	4	3.9028690856106185	-1
