#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
54690	409.48654	489.12323	7.9489436	406.69983	492.30026	10.5	1136	4.2260268212563386	-1
54750	411.86206	488.93182	8.2428055	406.69983	492.30026	10.5	1112	6.164009483291317	-1
54810	412.94974	487.14166	7.946391	406.69983	492.30026	10.5	1233	8.103857602888494	-1
54870	411.02414	488.03366	7.9825535	406.69983	492.30026	10.5	1261	6.0748290912141805	-1
54930	409.38345	486.98843	8.0525	406.69983	492.30026	10.5	1200	5.951248812342468	-1
54990	410.6892	487.37988	8.213166	406.69983	492.30026	10.5	1200	6.334452433955586	-1
55050	411.06305	487.50534	8.204489	406.69983	492.30026	10.5	1203	6.482975121853751	-1
55110	407.00833	486.6921	7.4760337	406.69983	492.30026	10.5	1306	5.616633175068071	-1
55170	406.95856	486.69598	7.368421	406.69983	492.30026	10.5	1311	5.610247625561813	-1
55230	409.39346	487.4141	8.206118	406.69983	492.30026	10.5	1226	5.57945481553673	-1
55290	410.84027	487.00082	8.188465	406.69983	492.30026	10.5	1231	6.725125073101659	-1
55350	410.32916	486.69736	7.9946833	406.69983	492.30026	10.5	1260	6.6756729345423915	-1
55410	409.21118	485.036	7.6666665	406.69983	492.30026	10.5	1260	7.6861072375382635	-1
55470	410.16275	485.41177	8.01925	406.69983	492.30026	10.5	1200	7.709935172728286	-1
55530	411.05692	486.4291	8.009536	406.69983	492.30026	10.5	1206	7.311269281424861	-1
55590	413.24976	487.1629	7.4931192	406.69983	492.30026	10.5	1308	8.324302036152032	-1
55650	412.58826	485.51913	7.4772725	406.69983	492.30026	10.5	1320	8.980939660288593	-1
55710	412.72836	484.75122	7.5040264	406.69983	492.30026	10.5	1366	9.660810148522478	-1
55770	411.5575	486.1511	7.7954545	406.69983	492.30026	10.5	1320	7.836402864034636	-1
55830	412.61093	486.14658	7.9376516	406.69983	492.30026	10.5	1320	8.532818301696512	-1
55890	411.24673	483.97006	7.920582	406.69983	492.30026	10.5	1307	9.49034167349979	-1
55950	412.64764	482.20514	8.153725	406.69983	492.30026	10.5	1262	11.716996920628663	-1
56010	412.92212	483.08112	7.9166665	406.69983	492.30026	10.5	1326	11.12247992725169	-1
56070	414.14542	484.6193	8.048914	406.69983	492.30026	10.5	1335	10.697385501599078	-1
56130	413.4087	486.0077	7.8147106	406.69983	492.30026	10.5	1380	9.198113723412254	-1
56190	413.60977	486.06558	7.688034	406.69983	492.30026	10.5	1404	9.306908401937969	-1
56250	413.899	485.5025	7.574754	406.69983	492.30026	10.5	1426	9.90138439580865	-1
56310	412.99005	485.0398	7.4375	406.69983	492.30026	10.5	1440	9.606314780725215	-1
56370	412.82196	485.72638	7.677419	406.69983	492.30026	10.5	1395	8.983119206619826	-1
56430	413.09833	486.03302	7.7608695	406.69983	492.30026	10.5	1380	8.956512223033773	-1
56490	413.09833	486.03302	7.7608695	406.69983	492.30026	10.5	1380	8.956512223033773	-1
56550	413.09833	486.03302	7.7608695	406.69983	492.30026	10.5	1380	8.956512223033773	-1
56610	412.26965	486.38437	7.5052557	406.69983	492.30026	10.5	1427	8.125314663332562	-1
56670	412.987	485.90323	7.7272725	406.69983	492.30026	10.5	1386	8.969423159564442	-1
56730	413.09833	486.03302	7.7608695	406.69983	492.30026	10.5	1380	8.956512223033773	-1
56790	413.09833	486.03302	7.7608695	406.69983	492.30026	10.5	1380	8.956512223033773	-1
56850	412.7073	485.98373	7.7608695	406.69983	492.30026	10.5	1380	8.717127256363469	-1
56910	412.3411	485.7997	7.633642	406.69983	492.30026	10.5	1403	8.607033288036051	-1
56970	412.53232	486.816	7.4398623	406.69983	492.30026	10.5	1460	8.005932693408623	-1
57030	411.34525	486.43124	7.1346154	406.69983	492.30026	10.5	1560	7.4850030742653	-1
57090	411.74597	485.7262	6.900186	406.69983	492.30026	10.5	1613	8.287454423558389	-1
57150	412.34338	487.23584	7.351387	406.69983	492.30026	10.5	1514	7.582749228173711	-1
57210	413.26865	487.29053	7.1805887	406.69983	492.30026	10.5	1494	8.261162415050597	-1
57270	410.33456	487.21146	7.1439176	406.69983	492.30026	10.5	1455	6.253578763976409	-1
57330	408.654	486.96835	6.948008	406.69983	492.30026	10.5	1481	5.6787328655708444	-1
57390	409.611	487.30896	7.132776	406.69983	492.30026	10.5	1495	5.778232643586742	-1
57450	409.35596	487.68707	7.7826667	406.69983	492.30026	10.5	1500	5.3232071875725175	-1
57510	409.72675	487.96503	7.98	406.69983	492.30026	10.5	1500	5.287389827870786	-1
57570	409.5928	487.82336	7.98	406.69983	492.30026	10.5	1500	5.330283382408311	-1
57630	409.84305	488.02246	7.98	406.69983	492.30026	10.5	1500	5.308428339489927	-1
57690	409.84305	488.02246	7.98	406.69983	492.30026	10.5	1500	5.308428339489927	-1
57750	409.84305	488.02246	7.98	406.69983	492.30026	10.5	1500	5.308428339489927	-1
57810	409.52383	488.36533	7.859856	406.69983	492.30026	10.5	1527	4.843421352777387	-1
57870	408.5249	486.56793	7.488352	406.69983	492.30026	10.5	1614	6.015854325273736	-1
57930	410.56033	486.02615	7.778828	406.69983	492.30026	10.5	1587	7.366677311894857	-1
57990	410.74203	486.41132	7.8618894	406.69983	492.30026	10.5	1556	7.142766906860675	-1
58050	409.46603	487.39532	7.8647213	406.69983	492.30026	10.5	1559	5.631190234528917	-1
58110	410.87878	483.89655	6.79888	406.69983	492.30026	10.5	1518	9.385420909604594	-1
58170	409.9019	482.21692	6.987564	406.69983	492.30026	10.5	1560	10.57955502610726	-1
58230	408.097	484.50446	6.8765745	406.69983	492.30026	10.5	1588	7.9200157327535035	-1
58290	408.18768	486.74994	6.7104244	406.69983	492.30026	10.5	1650	5.746285786473333	-1
58350	410.1006	484.12885	6.939911	406.69983	492.30026	10.5	1576	8.8508308484196	-1
58410	412.23834	484.6458	7.077306	406.69983	492.30026	10.5	1507	9.448054025289458	-1
58470	411.27393	485.49722	7.1458335	406.69983	492.30026	10.5	1440	8.197786747935211	-1
58530	411.27393	485.49722	7.1458335	406.69983	492.30026	10.5	1440	8.197786747935211	-1
58590	411.27393	485.49722	7.1458335	406.69983	492.30026	10.5	1440	8.197786747935211	-1
58650	411.27393	485.49722	7.1458335	406.69983	492.30026	10.5	1440	8.197786747935211	-1
58710	411.55032	485.32913	7.1070843	406.69983	492.30026	10.5	1454	8.492582317965988	-1
58770	412.6351	483.80362	6.8134274	406.69983	492.30026	10.5	1564	10.364381297761593	-1
58830	409.64606	483.17926	6.728281	406.69983	492.30026	10.5	1623	9.58503733282402	-1
58890	409.7147	484.73605	6.706162	406.69983	492.30026	10.5	1655	8.142889585609302	-1
58950	410.35687	484.14865	6.4244742	406.69983	492.30026	10.5	1569	8.93435694896006	-1
59010	412.1257	484.2343	6.8355393	406.69983	492.30026	10.5	1511	9.721091536219149	-1
59070	410.42038	483.8218	6.730769	406.69983	492.30026	10.5	1560	9.258870802167369	-1
59130	410.52646	484.1074	6.7264576	406.69983	492.30026	10.5	1561	9.042468200130227	-1
59190	411.5302	484.25174	6.9906793	406.69983	492.30026	10.5	1502	9.38676325985519	-1
59250	410.971	484.60727	6.876228	406.69983	492.30026	10.5	1527	8.799154253344538	-1
59310	411.0664	484.0398	6.8988175	406.69983	492.30026	10.5	1522	9.343571040872146	-1
59370	412.0146	484.04523	6.927261	406.69983	492.30026	10.5	1526	9.817956266831994	-1
59430	411.06546	483.94696	6.8097086	406.69983	492.30026	10.5	1545	9.425305791740506	-1
59490	410.96902	484.91406	6.8270483	406.69983	492.30026	10.5	1538	8.531235574026278	-1
59550	411.5623	484.18976	7.0	406.69983	492.30026	10.5	1500	9.456414136896859	-1
59610	411.5623	484.18976	7.0	406.69983	492.30026	10.5	1500	9.456414136896859	-1
59670	411.5623	484.18976	7.0	406.69983	492.30026	10.5	1500	9.456414136896859	-1
59730	411.5623	484.18976	7.0	406.69983	492.30026	10.5	1500	9.456414136896859	-1
59790	411.5623	484.18976	7.0	406.69983	492.30026	10.5	1500	9.456414136896859	-1
59850	411.5623	484.18976	7.0	406.69983	492.30026	10.5	1500	9.456414136896859	-1
59910	411.5623	484.18976	7.0	406.69983	492.30026	10.5	1500	9.456414136896859	-1
59970	411.5623	484.18976	7.0	406.69983	492.30026	10.5	1500	9.456414136896859	-1
60030	411.04257	484.7709	6.84485	406.69983	492.30026	10.5	1534	8.69198749468521	-1
60090	410.65286	483.4907	6.7350864	406.69983	492.30026	10.5	1559	9.655827386924546	-1
60150	411.0461	483.83548	6.880734	406.69983	492.30026	10.5	1526	9.515393947129857	-1
60210	410.15265	483.99408	6.730769	406.69983	492.30026	10.5	1560	8.995256442388904	-1
60270	410.59778	484.3923	6.879167	406.69983	492.30026	10.5	1536	8.81645186061326	-1
60330	408.72266	481.26404	6.586446	406.69983	492.30026	10.5	1660	11.22007477302396	-1
60390	408.96902	480.66092	6.6590614	406.69983	492.30026	10.5	1683	11.858480511363807	-1
60450	411.97617	480.4565	7.2104616	406.69983	492.30026	10.5	1625	12.965883800067864	-1
60510	412.59756	481.1156	8.016187	406.69983	492.30026	10.5	1563	12.644364206888845	-1
60570	410.3386	482.0171	7.7777777	406.69983	492.30026	10.5	1620	10.907989647824609	-1
60630	411.55606	481.17914	8.147332	406.69983	492.30026	10.5	1612	12.13517165913049	-1
60690	410.73993	481.47382	8.265682	406.69983	492.30026	10.5	1626	11.555706526880474	-1
60750	409.41025	481.24887	7.7330265	406.69983	492.30026	10.5	1738	11.378911453506808	-1
60810	410.23514	481.36282	7.796314	406.69983	492.30026	10.5	1709	11.494606547809711	-1
60870	412.20032	480.3479	7.732677	406.69983	492.30026	10.5	1726	13.157291900637034	-1
60930	412.65262	480.14853	7.7259736	406.69983	492.30026	10.5	1771	13.53145687337311	-1
60990	410.1924	480.69434	7.7314563	406.69983	492.30026	10.5	1847	12.120052592048761	-1
61050	409.58313	480.68958	7.677419	406.69983	492.30026	10.5	1860	11.963339080228904	-1
61110	411.40518	480.23706	7.920133	406.69983	492.30026	10.5	1803	12.948404727928038	-1
61170	412.33844	480.15714	8.16274	406.69983	492.30026	10.5	1774	13.388408279606539	-1
61230	410.6845	479.76923	7.7364902	406.69983	492.30026	10.5	1795	13.149317426535363	-1
61290	409.539	479.01163	7.6786704	406.69983	492.30026	10.5	1805	13.588551306882572	-1
61350	411.55106	480.2414	8.25	406.69983	492.30026	10.5	1680	12.998104046968848	-1
61410	411.45065	480.03632	8.128505	406.69983	492.30026	10.5	1719	13.151985135597902	-1
61470	411.37933	480.16812	7.9651546	406.69983	492.30026	10.5	1742	13.003330702977852	-1
61530	410.71564	479.80118	7.8020487	406.69983	492.30026	10.5	1806	13.128359661227487	-1
61590	408.63812	480.3389	7.5326085	406.69983	492.30026	10.5	1840	12.117393618871368	-1
61650	411.45023	480.3684	8.225519	406.69983	492.30026	10.5	1685	12.842718360025117	-1
61710	411.01736	479.6556	7.9662085	406.69983	492.30026	10.5	1743	13.361450876477306	-1
61770	408.46985	480.5234	7.7854447	406.69983	492.30026	10.5	1800	11.909126494954752	-1
61830	409.50513	479.99792	7.7128463	406.69983	492.30026	10.5	1806	12.61813011519884	-1
61890	410.78964	479.65936	7.7800336	406.69983	492.30026	10.5	1793	13.286042166305696	-1
61950	409.6566	480.1816	7.752443	406.69983	492.30026	10.5	1842	12.474139015251179	-1
62010	409.89325	479.88208	7.9333334	406.69983	492.30026	10.5	1800	12.822214604593647	-1
62070	409.31946	480.23547	7.7905073	406.69983	492.30026	10.5	1833	12.345913689884195	-1
62130	409.87445	479.48083	7.910793	406.69983	492.30026	10.5	1816	13.20666283988788	-1
62190	410.1716	478.15805	7.937743	406.69983	492.30026	10.5	1799	14.56212049691836	-1
62250	410.41064	478.45764	8.206897	406.69983	492.30026	10.5	1740	14.331374781898875	-1
62310	410.41064	478.45764	8.206897	406.69983	492.30026	10.5	1740	14.331374781898875	-1
62370	410.41064	478.45764	8.206897	406.69983	492.30026	10.5	1740	14.331374781898875	-1
62430	410.27612	478.35577	8.164665	406.69983	492.30026	10.5	1749	14.395785446373868	-1
62490	410.57816	478.01816	7.9776535	406.69983	492.30026	10.5	1790	14.799321758612013	-1
62550	411.03622	478.53506	8.139833	406.69983	492.30026	10.5	1800	14.432082077335258	-1
62610	410.28662	478.69876	8.166667	406.69983	492.30026	10.5	1800	14.066482107953185	-1
62670	410.28647	478.69876	8.166667	406.69983	492.30026	10.5	1800	14.066443200560748	-1
62730	410.28647	478.69876	8.166667	406.69983	492.30026	10.5	1800	14.066443200560748	-1
62790	410.28647	478.69876	8.166667	406.69983	492.30026	10.5	1800	14.066443200560748	-1
62850	409.2409	479.09308	7.903226	406.69983	492.30026	10.5	1860	13.449415434160333	-1
62910	409.82532	478.27136	7.9459457	406.69983	492.30026	10.5	1850	14.372846493171087	-1
62970	410.8479	478.8082	8.015267	406.69983	492.30026	10.5	1834	14.115322347651617	-1
63030	410.28647	478.69876	8.166667	406.69983	492.30026	10.5	1800	14.066443200560748	-1
63090	410.28647	478.69876	8.166667	406.69983	492.30026	10.5	1800	14.066443200560748	-1
63150	409.86285	478.5145	8.024017	406.69983	492.30026	10.5	1832	14.143977068901192	-1
63210	409.36862	479.31403	7.4664526	406.69983	492.30026	10.5	1860	13.257631572712269	-1
63270	410.22083	478.48193	7.1397734	406.69983	492.30026	10.5	1853	14.259860655141791	-1
63330	411.4747	478.40198	7.381103	406.69983	492.30026	10.5	1831	14.695636238507573	-1
63390	411.57816	478.5648	7.5321198	406.69983	492.30026	10.5	1868	14.576052433319635	-1
63450	411.55655	478.2899	7.4026546	406.69983	492.30026	10.5	1921	14.828296054451643	-1
63510	416.71667	478.65726	7.5118203	412.81982	490.58188	10.5	2115	12.545200052759897	-1
63570	432.94598	478.34195	7.835391	437.36676	476.78177	8.808333	2916	4.6880088943172895	-1
63630	447.5371	478.0238	7.8701463	454.97333	462.35828	0.0	1983	17.340879129781694	-1
63690	470.38144	478.43686	9.018049	491.94174	461.5798	0.0	1025	27.367991882109283	-1
63750	473.48105	470.3678	9.92757	498.008	440.25162	0.0	428	38.84012684428292	-1
63810	518.89496	391.93777	27.968843	496.40665	396.96335	0.0	337	23.04301537291008	-1
63870	498.58878	359.93112	51.24662	496.09494	353.66168	0.0	148	6.747228272811746	-1
63930	475.4454	322.8481	87.544304	492.84198	313.745	0.0	79	19.634348159614518	-1
63990	465.8529	299.91837	93.71429	461.20523	300.63165	0.0	98	4.702090776392978	-1
64050	465.36478	277.18173	76.901405	447.65173	282.29343	11.638333	71	18.435870439059453	-1
64110	463.23846	275.41974	45.02441	443.0533	272.23166	14.0	127	20.435364921233386	-1
64170	472.09103	271.26428	43.333332	445.0	272.0	14.0	126	27.101022127202217	-1
64230	470.23956	273.55487	41.05263	445.0	272.0	14.0	133	25.28741114545274	-1
64290	473.34973	269.0	45.5	445.0	272.0	14.0	120	28.508021204940555	-1
64350	473.34973	269.0	45.5	445.0	272.0	14.0	120	28.508021204940555	-1
64410	473.34973	269.0	45.5	445.0	272.0	14.0	120	28.508021204940555	-1
64470	473.34973	269.0	45.5	445.0	272.0	14.0	120	28.508021204940555	-1
64530	473.34973	269.0	45.5	445.0	272.0	14.0	120	28.508021204940555	-1
64590	473.34973	269.0	45.5	445.0	272.0	14.0	120	28.508021204940555	-1
64650	472.63153	269.79913	45.727497	445.0	272.0	14.0	120	27.719042307834872	-1
64710	463.37158	278.7481	52.349995	439.24506	271.75504	15.183333	106	25.119560388517407	-1
64770	464.3385	268.5	86.15385	429.0614	270.4965	56.815002	65	35.333549652993675	-1
64830	463.91718	254.07576	65.68687	457.17664	268.6517	73.5	99	16.05904690744799	-1
64890	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
64950	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65010	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65070	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65130	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65190	464.75064	279.89587	74.79452	465.0	272.0	73.5	73	7.899810540141962	-1
65250	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65310	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65370	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65430	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65490	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65550	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65610	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65670	469.54303	280.08606	69.11392	465.0	272.0	73.5	79	9.274884312133452	-1
65730	461.17844	282.47833	62.045456	465.0	272.0	73.5	88	11.153465903532428	-1
65790	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65850	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65910	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
65970	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
66030	464.9413	280.88007	72.8	465.0	272.0	73.5	75	8.880259831346558	-1
66090	465.5926	263.15802	74.320984	465.0	272.0	73.5	81	8.861815461666254	-1
66150	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
66210	461.78055	265.6722	77.0	465.0	272.0	73.5	72	7.099703379248757	-1
66270	465.0	272.0	91.0	465.0	272.0	73.5	60	0.0	-1
66330	454.32895	270.4934	64.66053	465.0	272.0	73.5	76	10.776880292037271	-1
66390	451.65298	277.05063	16.971603	465.0	272.0	73.5	81	14.270657639345758	-1
66450	479.72998	306.28998	0.0	465.0	272.0	73.5	20	37.3198997550298	-1
67590	463.8353	316.34116	0.0	465.0	272.0	73.5	17	44.35644992415473	-1
68070	468.81424	316.47144	0.0	465.0	272.0	73.5	7	44.634706256209604	-1
68130	460.62305	316.26923	0.0	465.0	272.0	73.5	13	44.48507722673679	-1
68970	458.7	233.69997	7.0	445.0	272.0	14.0	11	40.676564578207255	-1
69030	443.17773	232.65555	7.0	445.0	272.0	14.0	9	39.386629046639506	-1
70710	445.2	316.8	0.0	445.0	272.0	14.0	5	44.800434273934336	-1
71250	449.4934	226.5	12.080646	447.6518	266.14505	49.0	62	39.687800829098784	-1
71370	476.43896	232.92776	24.5	465.0	272.0	49.0	18	40.712276686353455	-1
71490	439.97458	238.27977	27.798306	465.0	272.0	49.0	59	41.99197091744537	-1
71550	440.23343	237.96295	63.407406	465.0	272.0	49.0	27	42.09398651840929	-1
71610	476.3143	231.87857	24.5	465.0	272.0	49.0	14	41.68623870322793	-1
72570	447.89044	304.9381	0.0	465.0	272.0	49.0	21	37.11678989481876	-1
72630	455.06	285.88348	23.608335	465.0	272.0	49.0	60	17.074975062000572	-1
72690	463.00006	288.36444	64.62763	465.0	272.0	49.0	76	16.486196723950318	-1
72750	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
72810	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
72870	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
72930	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
72990	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
73050	465.0	272.0	87.5	459.36502	277.825	41.758335	60	8.10455170493606	-1
73110	465.0	272.0	87.5	443.54343	274.41168	14.0	60	21.591682576054254	-1
73170	465.0	272.0	87.5	445.0	272.0	14.0	60	20.0	-1
73230	465.0	272.0	87.5	445.0	272.0	14.0	60	20.0	-1
73290	455.04303	261.05698	78.24051	437.10336	271.63995	17.591667	79	20.828611366478818	-1
73350	453.62195	252.75	68.14904	442.56	267.905	47.906666	104	18.762748757225047	-1
73410	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
73470	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
73530	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
73590	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
73650	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
73710	465.0	272.0	87.5	460.78333	275.63672	47.001663	60	5.56830940906555	-1
73770	465.0	272.0	87.5	445.50348	277.43	15.461666	60	20.23855606040516	-1
73830	465.0	272.0	87.5	445.0	272.0	14.0	60	20.0	-1
73890	465.0	272.0	87.5	445.0	272.0	14.0	60	20.0	-1
73950	465.0	272.0	87.5	445.0	272.0	14.0	60	20.0	-1
74010	465.0	272.0	87.5	436.34982	271.65826	23.401669	60	28.652215021311658	-1
74070	465.9059	266.64706	80.088234	457.88007	269.36334	49.0	68	8.473040124125397	-1
74130	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
74190	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
74250	465.7643	260.0528	87.5	465.0	272.0	49.0	87	11.971627770793717	-1
74310	462.72058	267.49854	87.5	465.0	272.0	49.0	68	5.045684935444024	-1
74370	465.0	272.0	87.5	465.0	272.0	49.0	60	0.0	-1
74430	464.6554	280.38644	70.945946	461.1983	274.5117	48.623333	74	6.816468548694973	-1
74490	465.0	272.0	87.5	447.40677	281.26834	19.668333	60	19.88526917557104	-1
74550	465.0	272.0	87.5	444.9617	272.03	14.0	60	20.03832201570212	-1
74610	465.0	272.0	87.5	445.0	272.0	14.0	60	20.0	-1
74670	465.0	272.0	87.5	445.0	272.0	14.0	60	20.0	-1
74730	465.0	272.0	87.5	437.35168	271.63498	20.081669	60	27.650724877457595	-1
74790	460.82556	252.5	74.9	442.34177	267.0433	80.46	105	23.519319460210983	-1
74850	465.59232	268.5	82.65385	465.72833	271.8867	87.5	65	3.389418499675104	-1
74910	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
74970	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75030	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75090	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75150	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75210	466.73383	265.96906	77.73943	465.0	272.0	87.5	71	6.275224854446274	-1
75270	457.2758	261.61255	84.752884	465.0	272.0	87.5	87	12.9445974389394	-1
75330	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75390	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75450	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75510	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75570	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75630	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75690	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75750	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75810	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75870	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75930	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
75990	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
76050	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
76110	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
76170	465.0	272.0	87.5	465.0	272.0	87.5	60	0.0	-1
76230	465.0	272.0	87.5	471.24664	272.13498	84.79833	60	6.248101231292958	-1
76290	465.0	272.0	87.5	478.37177	269.4015	29.571665	60	13.621907390260398	-1
76350	462.0014	265.4013	83.66571	443.5883	268.6033	14.0	70	18.689452506940498	-1
76410	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
76470	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
76530	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
76590	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
76650	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
76710	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
76770	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
76830	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
76890	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
76950	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
77010	465.0	272.0	84.0	445.0	272.0	14.0	60	20.0	-1
77070	459.82837	267.24628	82.537315	446.08826	267.07834	24.453333	67	13.741138577109751	-1
77130	465.0	272.0	84.0	465.4	271.925	28.0	60	0.40696676575422225	-1
77190	465.0	272.0	84.0	465.0	272.0	28.0	60	0.0	-1
77250	465.0	272.0	84.0	465.0	272.0	28.0	60	0.0	-1
77310	465.0	272.0	84.0	465.0	272.0	28.0	60	0.0	-1
77370	465.0	272.0	84.0	465.0	272.005	28.0	60	0.0050048828125	-1
77430	465.0	272.0	84.0	463.26825	280.62656	24.089998	60	8.798660978545987	-1
77490	464.4957	278.86664	87.518845	463.63834	282.5083	2.45	69	3.741226280895884	-1
77550	465.0	272.0	84.0	480.48154	267.43326	0.16333334	60	16.141038246867787	-1
77610	465.0	272.0	84.0	481.69974	266.0	0.0	60	17.744893186484386	-1
77670	465.0	272.0	84.0	481.69974	266.0	0.0	60	17.744893186484386	-1
77730	465.0	272.0	84.0	481.69974	266.0	0.0	60	17.744893186484386	-1
77790	465.0	272.0	84.0	481.69974	266.0	0.0	60	17.744893186484386	-1
77850	465.0	272.0	84.0	481.69974	266.0	0.0	60	17.744893186484386	-1
77910	467.46494	275.4932	84.0	481.69974	266.0	0.0	60	17.10994851893542	-1
77970	455.00165	284.83835	56.539997	481.69974	266.0	0.0	60	32.67524075323312	-1
78030	457.41766	292.16666	5.84902	481.69974	266.0	0.0	51	35.697521322785896	-1
78090	487.51883	306.68747	0.0	481.69974	266.0	0.0	32	41.10148418516623	-1
79170	414.44284	233.24284	31.5	441.6998	266.0	0.0	7	42.61423533778262	-1
80130	415.5	226.5	31.5	429.2785	260.495	0.0	58	36.681151146829876	-1
80190	415.5	226.5	31.5	428.3002	260.0	0.0	60	35.86216887320911	-1
80250	413.07166	229.44339	31.5	428.3002	260.0	0.0	60	34.14110482795816	-1
80310	399.49225	230.56923	31.5	428.3002	260.0	0.0	13	41.18335128938732	-1
80490	342.0	321.3	3.5	395.82144	306.61832	0.0	4	55.7879830148502	-1
80550	356.94623	391.09137	8.721774	386.49988	360.10834	0.0	372	42.8178293296439	-1
80610	398.21732	465.40836	8.26612	386.275	449.23163	0.0	1830	20.10735078044567	-1
80670	411.28754	508.91217	11.850431	401.3766	512.0485	1.3183334	2895	10.395365859102151	-1
80730	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
80790	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
80850	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
80910	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
80970	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81030	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81090	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81150	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81210	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81270	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81330	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81390	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81450	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
