#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
43245	462.5637	526.2202	59.0074	459.29987	518.90015	126.0	392	8.014733364902808	-1
43275	462.94492	525.0647	59.96072	459.29987	518.90015	126.0	415	7.1615693945581445	-1
43305	462.7048	525.1256	70.025314	459.29987	518.90015	126.0	482	7.095773488713587	-1
43335	463.43417	524.49426	77.17569	459.29987	518.90015	126.0	510	6.956050436398033	-1
43365	463.18738	524.63416	74.63371	459.29987	518.90015	126.0	510	6.927597559967162	-1
43395	458.65765	525.9504	63.139668	454.24988	522.15326	126.0	595	5.817783251958473	-1
43425	457.72464	534.2876	56.665787	449.4101	535.6166	122.006645	757	8.420085491768832	-1
43455	460.43283	534.53064	62.009804	453.96	531.37335	112.00667	714	7.201813264450771	-1
43485	464.13547	533.305	66.13679	459.29987	527.40015	112.0	666	7.6321853604685845	-1
43515	463.46735	531.9337	64.81261	459.29987	527.40015	112.0	690	6.1580146460661735	-1
43545	463.46082	531.90967	65.96594	459.29987	527.40015	112.0	690	6.135901440088746	-1
43575	463.46082	531.90967	67.11928	459.29987	527.40015	112.0	690	6.135901440088746	-1
43605	463.45294	531.93854	68.25174	459.29987	527.40015	112.0	690	6.151831888673985	-1
43635	463.4387	532.73975	68.63043	459.29987	527.40015	112.0	690	6.7558265166491305	-1
43665	463.7453	533.16125	68.63043	459.29987	527.40015	112.0	690	7.27683025069821	-1
43695	463.75208	533.1574	68.63043	459.29987	527.40015	112.0	690	7.277928864283718	-1
43725	463.3732	533.4794	68.62667	459.29987	527.40015	112.0	690	7.3177187522531755	-1
43755	463.2465	533.7137	66.27542	459.29987	527.40015	112.0	651	7.445576133556162	-1
43785	463.5065	533.88416	65.65331	459.29987	527.40015	112.0	649	7.7290454762527965	-1
43815	463.6178	533.6711	65.68405	459.29987	527.40015	112.0	652	7.61374837901418	-1
43845	463.34982	533.4162	65.22727	459.29987	527.40015	112.0	660	7.25224369145295	-1
43875	463.29846	533.517	65.12217	459.29987	527.40015	112.0	663	7.307873895345235	-1
43905	462.9545	533.794	64.21739	459.29987	527.40015	112.0	690	7.364630551561427	-1
43935	463.16956	533.5311	64.21739	459.29987	527.40015	112.0	690	7.250064394568289	-1
43965	463.16956	533.5311	64.21739	459.29987	527.40015	112.0	690	7.250064394568289	-1
43995	463.41107	533.90466	65.15646	459.29987	527.40015	112.0	719	7.694852269153797	-1
44025	463.3291	532.71783	63.491405	459.29987	527.40015	112.0	698	6.671772402727184	-1
44055	457.55035	531.1731	58.06927	451.39005	532.8268	114.833336	729	6.378407645799393	-1
44085	459.1141	527.4161	58.49179	454.75	525.31335	126.0	682	4.844259997887194	-1
44115	462.40466	524.4024	66.96208	459.29987	518.90015	126.0	575	6.3178012849055625	-1
44145	461.544	527.8083	72.391426	459.29987	518.90015	126.0	502	9.186466275865882	-1
44175	461.70065	525.2017	74.34071	459.29987	518.90015	126.0	457	6.743413357128313	-1
44205	461.67813	526.347	70.143875	459.29987	518.90015	126.0	465	7.817387547214559	-1
44235	462.6309	527.0259	68.53333	459.29987	518.90015	126.0	450	8.781984366446702	-1
44265	463.46347	527.93396	71.43709	459.29987	518.90015	126.0	480	9.947129753335695	-1
44295	464.311	528.1395	66.5816	459.29987	518.90015	126.0	511	10.510835069323777	-1
44325	464.69388	528.06604	62.326702	459.29987	518.90015	126.0	543	10.635270329392624	-1
44355	464.72488	528.0905	61.079647	459.29987	518.90015	126.0	565	10.672099120405111	-1
44385	464.71918	528.9129	61.380318	459.29987	518.90015	126.0	564	11.385263592275455	-1
44415	463.95862	528.0995	56.55544	459.29987	518.90015	126.0	570	10.311733406104745	-1
44445	464.41238	527.05945	57.736664	459.29987	518.90015	126.0	570	9.62870960465208	-1
44475	464.82974	527.56396	57.252567	459.29987	518.90015	126.0	584	10.278194636258412	-1
44505	464.2099	528.30035	52.834114	459.29987	518.90015	126.0	639	10.605297593936314	-1
44535	463.72717	527.8466	51.227272	459.29987	518.90015	126.0	660	9.982004441288511	-1
44565	463.72717	527.8466	51.227272	459.29987	518.90015	126.0	660	9.982004441288511	-1
44595	463.72717	527.8466	51.227272	459.29987	518.90015	126.0	660	9.982004441288511	-1
44625	463.8687	527.7406	51.23182	459.29987	518.90015	126.0	660	9.951281205345087	-1
44655	463.99783	527.0616	50.87474	459.29987	518.90015	126.0	681	9.41700424460391	-1
44685	464.2634	528.05255	51.130436	459.29987	518.90015	126.0	690	10.41168373725772	-1
44715	464.1173	527.82745	51.130436	459.29987	518.90015	126.0	690	10.144189361360592	-1
44745	464.1173	527.82745	51.130436	459.29987	518.90015	126.0	690	10.144189361360592	-1
44775	464.1173	527.82745	51.130436	459.29987	518.90015	126.0	690	10.144189361360592	-1
44805	464.1173	527.82745	51.130436	459.29987	518.90015	126.0	690	10.144189361360592	-1
44835	463.81317	527.66156	50.61693	459.29987	518.90015	126.0	697	9.85557181678279	-1
44865	463.5528	527.89594	50.323784	459.29987	518.90015	126.0	698	9.950458431593162	-1
44895	463.63742	527.34973	50.447678	459.29987	518.90015	126.0	690	9.497887596571202	-1
44925	463.9639	526.7875	51.556564	459.29987	518.90015	126.0	716	9.163141092955453	-1
44955	463.87302	526.62885	49.629856	459.29987	518.90015	126.0	720	8.980339124699384	-1
44985	463.51364	526.1526	47.633385	459.29987	518.89014	126.0	719	8.396374343966151	-1
45015	460.50073	532.85156	46.173405	452.46658	530.9433	126.0	718	8.257664620792806	-1
45045	458.97543	551.3939	58.991554	457.99667	559.69336	125.42	568	8.356952177980462	-1
45075	462.57034	547.3886	59.400604	466.0	564.0	101.89	487	16.961745100290585	-1
45105	463.24988	546.7909	52.940807	466.0	564.53986	66.52334	500	17.960758273564952	-1
45135	462.7914	551.0733	39.87062	466.0	564.59985	31.16	497	13.901891868137412	-1
45165	461.94345	558.48615	34.130486	464.44998	570.43665	2.5666668	351	12.210534729480637	-1
45195	437.8928	573.65576	15.962857	443.6767	586.14667	0.0	210	13.76503847201541	-1
45225	413.95517	569.3423	12.793919	409.27	586.3765	0.0	296	17.666812809680916	-1
45255	398.52582	564.6655	6.816532	387.92004	573.6667	0.0	248	13.91054693148507	-1
45285	385.3335	535.81116	2.5550756	387.99005	538.68665	0.0	463	3.9148075632879107	-1
45315	400.6283	514.69415	3.2801933	397.10333	512.6999	2.0666666	414	4.049993891420732	-1
45345	415.62988	514.7597	5.705128	420.7033	517.0133	1.64	468	5.551428825541668	-1
45375	446.80887	520.2226	31.8125	440.29324	516.82983	0.0	448	7.3460328006071975	-1
45405	448.3984	519.16516	33.47198	441.0999	516.09985	0.0	439	7.916066103987712	-1
45435	448.69724	519.00323	35.264748	441.0999	516.09985	0.0	468	8.133197580919354	-1
45465	447.04437	519.45746	36.476467	441.0999	516.09985	0.0	493	6.827158428769228	-1
45495	448.29062	518.81714	37.60192	441.0999	516.09985	0.0	468	7.686993404946461	-1
45525	449.1143	517.5723	38.638176	441.0999	516.09985	0.0	461	8.148519143724645	-1
45555	447.6148	518.6967	38.023983	441.0999	516.09985	0.0	471	7.013381614457726	-1
45585	446.6286	520.0989	36.641766	441.0999	516.09985	0.0	510	6.823383554228338	-1
45615	447.6501	519.0867	34.498234	441.0999	516.09985	0.0	510	7.199014588357333	-1
45645	446.19693	518.0727	24.501934	441.0999	516.09985	0.0	517	5.4654973163659495	-1
45675	446.16992	518.5897	23.214052	441.0999	516.09985	0.0	541	5.648399573511397	-1
45705	447.97528	518.6764	26.314705	441.0999	516.09985	0.0	510	7.342289087388725	-1
45735	447.97528	518.6764	28.12412	441.0999	516.09985	0.0	510	7.342289087388725	-1
45765	447.95218	518.8687	29.765882	441.0999	516.09985	0.0	510	7.390542091679329	-1
45795	447.88165	519.48816	26.525562	441.0999	516.09985	0.0	489	7.581067826400824	-1
45825	449.18637	518.8003	27.876738	441.0999	516.09985	0.0	490	8.525441262060932	-1
45855	448.66315	518.38477	29.605297	441.0999	516.09985	0.0	510	7.900842234525993	-1
45885	448.52115	519.4044	30.264706	441.0999	516.09985	0.0	510	8.123722589067023	-1
45915	448.32172	518.4929	27.64639	441.0999	516.09985	0.0	485	7.607968681183303	-1
45945	447.0457	517.76697	24.266666	441.0999	516.09985	0.0	450	6.175067123276187	-1
45975	447.0175	517.7696	24.266666	441.0999	516.09985	0.0	450	6.148632871454467	-1
46005	447.23605	517.13586	24.770447	441.0999	516.09985	0.0	450	6.222983131470734	-1
46035	447.55362	517.0163	27.86889	441.0999	516.09985	0.0	450	6.518448712705489	-1
46065	448.2071	517.3979	31.328342	441.0999	516.09985	0.0	434	7.2247400885599	-1
46095	449.04898	517.66437	34.18714	441.0999	516.09985	0.0	420	8.10156512082213	-1
46125	449.36853	517.81195	35.379486	441.0999	516.09985	0.0	429	8.444008685542949	-1
46155	450.53622	517.8016	35.703815	441.0999	516.09985	0.0	473	9.588524283101414	-1
46185	450.27435	517.6267	38.18375	441.0999	516.09985	0.0	480	9.300624117911777	-1
46215	449.6608	518.7796	37.493492	441.0999	516.09985	0.0	461	8.970493997596312	-1
46245	448.48376	519.14703	35.8972	441.0999	516.09985	0.0	465	7.987900180168281	-1
46275	451.0394	519.6576	37.210526	441.0999	516.09985	0.0	456	10.557028166470825	-1
46305	449.54135	517.24384	37.88583	441.0999	516.09985	0.0	480	8.51860019988077	-1
46335	448.97726	517.093	40.331158	441.0999	516.09985	0.0	475	7.9397113026686394	-1
46365	451.11218	517.2853	41.087204	441.0999	516.09985	0.0	461	10.082199353372594	-1
46395	449.6208	518.8785	36.571198	441.0999	516.09985	0.0	493	8.962480333446662	-1
46425	448.16364	519.44525	33.484375	441.0999	516.09985	0.0	480	7.815870879844022	-1
46455	448.5876	519.6021	33.95287	441.0999	516.09985	0.0	488	8.266258445554373	-1
46485	449.33926	518.89545	35.823532	441.0999	516.09985	0.0	510	8.700702250241378	-1
46515	448.88492	519.1244	37.247845	441.0999	516.09985	0.0	510	8.351892051370442	-1
46545	448.7416	519.50085	37.264706	441.0999	516.09985	0.0	510	8.364345838737153	-1
46575	448.81906	520.22577	39.029827	441.0999	516.09985	0.0	523	8.752622758643819	-1
46605	450.24316	520.111	40.997154	441.0999	516.09985	0.0	527	9.984412444332515	-1
46635	450.28577	519.003	40.51686	441.0999	516.09985	0.0	510	9.633695217396662	-1
46665	450.4071	518.9318	42.407063	441.0999	516.09985	0.0	510	9.728506560781867	-1
46695	449.85242	517.8688	45.44503	441.0999	516.09985	0.0	473	8.929466956753426	-1
46725	449.37262	517.204	42.05375	441.0999	516.09985	0.0	454	8.3460615551142	-1
46755	449.20483	516.71594	42.494225	441.0999	516.09985	0.0	450	8.128301453398368	-1
46785	448.58823	517.34845	40.771362	441.0999	516.09985	0.0	433	7.591693195700365	-1
46815	447.42618	518.60535	42.170612	441.0999	516.09985	0.0	473	6.804344564486237	-1
46845	447.65567	517.75885	40.74627	441.0999	516.09985	0.0	402	6.762410912231554	-1
46875	442.5784	519.0332	39.898262	437.75662	517.41675	0.0	403	5.085515094097834	-1
46905	414.02383	516.1141	5.0039167	420.37997	517.38007	1.6133333	434	6.480991527827979	-1
46935	408.20584	509.4491	3.2920594	404.89334	510.15988	3.4833333	403	3.3879007425369374	-1
46965	395.4049	517.50226	2.56402	388.80667	518.8868	0.13	403	6.7419299284915	-1
46995	390.7026	540.51135	5.3414917	387.33002	543.39325	0.0	429	4.436179378119678	-1
47025	399.62094	561.108	7.55	386.99323	568.5033	0.0	280	14.63386621938558	-1
47055	406.38507	570.6343	8.11297	395.00992	586.05334	0.0	239	19.16094296618794	-1
47085	417.81372	570.44006	14.8144655	419.66678	587.13	0.0	318	16.792497359877363	-1
47115	434.6255	573.93756	18.963276	444.78006	586.7801	0.0	177	16.372106821177045	-1
47145	458.45886	569.09045	46.015503	463.7033	576.64325	0.0	129	9.195049225806756	-1
47175	461.90912	545.60803	54.888412	466.00998	563.4268	11.673335	233	18.284589529805153	-1
47205	462.80353	548.03534	52.292492	466.0	563.40015	36.77	253	15.693780055457868	-1
47235	462.17865	552.0816	48.217407	466.0	563.40015	61.883335	270	11.946217830386031	-1
47265	462.1056	545.5015	53.153526	466.0	563.40015	86.99999	241	18.317397261547416	-1
47295	462.58102	548.01715	49.08046	466.0	563.40015	112.11333	261	15.758361257584156	-1
47325	455.9704	553.53235	41.53575	458.32666	560.3102	125.96667	372	7.175721471191749	-1
47355	459.5624	534.9174	55.81339	453.5999	540.7433	126.0	687	8.336189552948001	-1
47385	461.24973	525.9248	55.878216	456.30325	520.6967	126.0	661	7.197256074792952	-1
47415	461.34366	524.98987	55.68182	459.29987	518.90015	126.0	660	6.423534761891007	-1
47445	461.36484	523.53613	53.260857	459.29987	518.90015	126.0	631	5.075084066373713	-1
47475	461.92236	524.4741	56.234756	459.29987	518.90015	126.0	656	6.160088180439251	-1
47505	462.18375	525.2619	59.994778	459.29987	518.90015	126.0	689	6.984890751082996	-1
47535	461.84177	524.6063	58.94456	459.29987	518.90015	126.0	707	6.246736110035501	-1
47565	461.88702	523.60657	56.080273	459.29987	518.90015	126.0	720	5.370641045652392	-1
47595	461.6432	524.8036	54.083744	459.29987	518.90015	126.0	720	6.351518991246244	-1
47625	461.7976	525.42615	54.40382	459.29987	518.90015	126.0	707	6.987660720306251	-1
47655	462.06055	525.06256	54.02174	459.29987	518.90015	126.0	690	6.752533859269903	-1
47685	462.05316	525.4242	54.123043	459.29987	518.90015	126.0	703	7.081231437668877	-1
47715	461.50098	525.63904	54.937973	459.29987	518.90015	126.0	711	7.089255881041907	-1
47745	462.0143	524.6868	57.548843	459.29987	518.90015	126.0	690	6.391706555642895	-1
47775	462.1569	524.4906	58.434784	459.29987	518.90015	126.0	690	6.278197969905142	-1
47805	462.12	525.43005	61.00001	459.29987	518.90015	126.0	719	7.112862868733823	-1
47835	463.14325	525.50574	62.194927	459.29987	518.90015	126.0	690	7.642344472439409	-1
47865	463.04715	526.288	61.173912	459.29987	518.90015	126.0	690	8.28389307103225	-1
47895	462.95132	526.6743	61.173912	459.29987	518.90015	126.0	690	8.588996967389146	-1
47925	463.44836	525.47156	60.88334	459.29987	518.90015	126.0	690	7.771324492816242	-1
47955	463.43457	525.02747	58.66231	459.29987	518.90015	126.0	690	7.391875559682301	-1
47985	463.0504	525.26587	56.76971	459.29987	518.90015	126.0	690	7.388439964640028	-1
48015	462.7379	525.63135	56.153046	459.29987	518.90015	126.0	690	7.558389532055943	-1
48045	463.60925	526.84607	58.647236	459.29987	518.90015	126.0	669	9.039275859442931	-1
48075	463.21988	526.90295	58.543915	459.29987	518.90015	126.0	690	8.911309389272267	-1
48105	463.85544	526.60895	57.848988	459.29987	518.90015	126.0	690	8.954264788627757	-1
48135	463.99463	527.544	60.70897	459.29987	518.90015	126.0	714	9.836519439622528	-1
48165	464.20425	527.34955	63.38527	459.29987	518.90015	126.0	720	9.769617063390642	-1
48195	463.57333	527.2479	65.898575	459.29987	518.90015	126.0	700	9.378055863682114	-1
48225	463.21442	528.0659	66.5	459.29987	518.90015	126.0	690	9.966698285930345	-1
48255	463.42563	527.9122	64.74215	459.29987	518.90015	126.0	669	9.911533436931874	-1
48285	463.66077	526.7434	60.70048	459.29987	518.90015	126.0	621	8.97408551688998	-1
48315	463.95203	525.3044	60.803673	459.29987	518.90015	126.0	600	7.915607074309879	-1
48345	463.15695	526.1121	60.599033	459.29987	518.90015	126.0	621	8.178612267482604	-1
48375	463.38766	526.35077	60.906647	459.29987	518.90015	126.0	632	8.498345589927593	-1
48405	463.16895	527.12366	61.886364	459.29987	518.90015	126.0	660	9.088228969354738	-1
48435	463.23163	527.1152	61.886364	459.29987	518.90015	126.0	660	9.107437846525432	-1
48465	463.23163	527.1152	61.886364	459.29987	518.90015	126.0	660	9.107437846525432	-1
48495	463.23163	527.1152	61.886364	459.29987	518.90015	126.0	660	9.107437846525432	-1
48525	463.23163	527.1152	61.886364	459.29987	518.90015	126.0	660	9.107437846525432	-1
48555	463.0557	527.5039	62.698814	459.29987	518.90015	126.0	674	9.387807651993647	-1
48585	462.85672	528.4364	65.02941	459.29987	518.90015	126.0	714	10.17798454173587	-1
48615	463.34	527.34406	64.37102	459.29987	518.90015	126.0	690	9.36067569019246	-1
48645	463.35217	526.62756	65.21101	459.29987	518.90015	126.0	690	8.72548946696588	-1
48675	463.47882	526.6424	67.18875	459.29987	518.90015	126.0	685	8.798072398265191	-1
48705	463.8455	526.4348	70.52602	459.29987	518.90015	126.0	661	8.79965436492914	-1
48735	463.82898	527.9661	71.44979	459.29987	518.90015	126.0	717	10.134339980315765	-1
48765	463.4626	527.8557	71.75	459.29987	518.90015	126.0	720	9.875748335122058	-1
48795	463.47778	527.8574	71.75	459.29987	518.90015	126.0	720	9.883712708142754	-1
48825	463.74945	527.1529	71.696526	459.29987	518.90015	126.0	720	9.375853692962025	-1
48855	463.88126	526.93604	69.72326	459.29987	518.90015	126.0	705	9.250115921900642	-1
48885	463.34262	526.42725	65.61384	459.29987	518.90015	126.0	665	8.544067974095189	-1
48915	462.8983	526.861	63.73712	459.29987	518.90015	126.0	660	8.736370799795965	-1
48945	462.6225	527.1196	63.636364	459.29987	518.90015	126.0	660	8.86565133538972	-1
48975	462.88507	527.2722	62.791046	459.29987	518.90015	126.0	670	9.107428658499453	-1
49005	462.76556	527.2081	63.315315	459.29987	518.90015	126.0	666	9.001869386667119	-1
49035	462.9857	527.59106	61.581898	459.29987	518.90015	126.0	696	9.440197853549758	-1
49065	462.74966	527.0057	59.372158	459.29987	518.90015	126.0	722	8.809127276190061	-1
49095	462.16806	528.0572	56.012115	459.29987	518.90015	126.0	768	9.595727435851247	-1
49125	462.0173	527.8643	57.160896	459.29987	518.90015	126.0	780	9.367008810281725	-1
49155	461.4511	527.2635	60.37281	459.29987	518.90015	126.0	780	8.635586241414396	-1
49185	462.0359	527.86536	62.86371	459.29987	518.90015	126.0	780	9.373409796991949	-1
49215	462.0699	528.7623	63.78781	459.29987	518.90015	126.0	780	10.243810530181714	-1
49245	461.87384	529.1003	64.78977	459.29987	518.90015	126.0	783	10.519889950258515	-1
49275	462.0012	529.1847	66.739006	459.29987	518.90015	126.0	810	10.633392600241887	-1
49305	461.85715	528.0365	67.2457	459.29987	518.90015	126.0	810	9.487498424680128	-1
49335	462.18353	527.86993	65.29518	459.29987	518.90015	126.0	810	9.421922567549554	-1
49365	462.49872	527.6601	64.33545	459.29987	518.90015	126.0	810	9.325736395969365	-1
49395	462.69608	527.76465	65.90715	459.29987	518.90015	126.0	810	9.492820198308953	-1
49425	462.2773	529.13416	66.37037	459.29987	518.90015	126.0	810	10.658336153828984	-1
49455	462.6079	527.72107	64.32375	459.29987	518.90015	126.0	775	9.420819387285169	-1
49485	462.68777	527.4856	63.052925	459.29987	518.90015	126.0	769	9.229727257253778	-1
49515	462.75513	527.8121	66.520836	459.29987	518.90015	126.0	792	9.558308427977286	-1
49545	462.95117	527.70276	68.63487	459.29987	518.90015	126.0	780	9.529848897268996	-1
49575	463.14792	527.99164	68.73283	459.29987	518.90015	126.0	780	9.872321562957033	-1
49605	462.95996	527.89404	68.650635	459.29987	518.90015	126.0	780	9.710122087459823	-1
49635	462.83405	528.2653	67.700005	459.29987	518.90015	126.0	779	10.009840046117507	-1
49665	462.86383	527.82465	69.40147	459.29987	518.90015	126.0	750	9.609814615389528	-1
49695	462.85928	527.5276	67.19289	459.29987	518.90015	126.0	773	9.33285592712865	-1
49725	462.34448	527.31793	67.18296	459.29987	518.90015	126.0	780	8.95146948843809	-1
49755	462.8607	528.0264	67.35587	459.29987	518.90015	126.0	780	9.796349746605053	-1
49785	462.35892	528.834	68.62484	459.29987	518.90015	126.0	773	10.39417776452352	-1
49815	462.72083	529.38007	68.38461	459.29987	518.90015	126.0	780	11.024140558255436	-1
49845	462.81238	529.38226	68.38461	459.29987	518.90015	126.0	780	11.054976820445356	-1
49875	462.81238	529.38226	68.38461	459.29987	518.90015	126.0	780	11.054976820445356	-1
49905	462.81238	529.38226	68.38461	459.29987	518.90015	126.0	780	11.054976820445356	-1
49935	462.81238	529.38226	68.38461	459.29987	518.90015	126.0	780	11.054976820445356	-1
49965	462.81238	529.38226	68.38461	459.29987	518.90015	126.0	780	11.054976820445356	-1
49995	462.81238	529.38226	68.38461	459.29987	518.90015	126.0	780	11.054976820445356	-1
50025	462.81238	529.38226	68.38461	459.29987	518.90015	126.0	780	11.054976820445356	-1
50055	462.81238	529.38226	68.38461	459.29987	518.90015	126.0	780	11.054976820445356	-1
50085	462.81238	529.38226	68.38461	459.29987	518.90015	126.0	780	11.054976820445356	-1
50115	462.76587	529.3085	68.19588	459.29987	518.90015	126.0	776	10.970251276281143	-1
50145	463.04553	528.83136	66.92	459.29987	518.90015	126.0	750	10.614095191576707	-1
50175	463.13687	528.52014	67.61496	459.29987	518.90015	126.0	722	10.356974372182808	-1
50205	463.31232	529.17255	67.166435	459.29987	518.90015	126.0	730	11.028234861497689	-1
50235	463.1249	529.19147	65.770836	459.29987	518.90015	126.0	720	10.979172813544741	-1
50265	463.39172	528.4974	65.736916	459.29987	518.90015	126.0	688	10.433125404706281	-1
50295	463.4884	528.00446	65.44843	459.29987	518.90015	126.0	669	10.02159124431528	-1
50325	463.5107	528.2497	65.529755	459.29987	518.90015	126.0	689	10.254037144007153	-1
50355	463.86362	528.61255	64.81556	459.29987	518.90015	126.0	694	10.731196787467358	-1
50385	463.95694	529.1745	62.31984	459.29987	518.90015	126.0	741	11.280543787223719	-1
50415	463.96002	527.9131	62.338047	459.29987	518.90015	126.0	720	10.146434539290698	-1
50445	463.9269	527.8141	63.83305	459.29987	518.90015	126.0	720	10.043300076855584	-1
50475	463.72818	528.79193	64.166664	459.29987	518.90015	126.0	720	10.837775170714446	-1
50505	463.6629	528.8307	64.166664	459.29987	518.90015	126.0	720	10.846739467525834	-1
50535	463.6629	528.8307	64.166664	459.29987	518.90015	126.0	720	10.846739467525834	-1
50565	463.65173	528.8092	64.24618	459.29987	518.90015	126.0	719	10.822577101977666	-1
50595	464.0194	528.20404	65.496025	459.29987	518.90015	126.0	705	10.432475008625511	-1
50625	464.34073	527.78754	68.08426	459.29987	518.90015	126.0	692	10.217436253833016	-1
50655	464.4171	528.0073	71.93597	459.29987	518.90015	126.0	720	10.446383051374985	-1
50685	464.14456	526.9801	72.76722	459.29987	518.90015	126.0	720	9.421081127628764	-1
50715	463.7504	526.255	74.03314	459.29987	518.90015	126.0	703	8.596578871573406	-1
50745	463.10956	526.39703	74.595695	459.29987	518.90015	126.0	720	8.409344436197651	-1
50775	463.06335	527.5582	75.47458	459.29987	518.90015	126.0	720	9.44066815791798	-1
50805	463.54007	528.4238	76.37449	459.29987	518.90015	126.0	733	10.424962385758187	-1
50835	463.29712	528.58844	76.80556	459.29987	518.90015	126.0	756	10.480508813841883	-1
50865	463.44595	527.4369	75.38183	459.29987	518.90015	126.0	754	9.49031225100092	-1
50895	463.37238	526.98114	74.692	459.29987	518.90015	126.0	750	9.049187488406403	-1
50925	463.14328	527.27106	73.33594	459.29987	518.90015	126.0	768	9.211079119800047	-1
50955	463.5179	527.72626	71.52571	459.29987	518.90015	126.0	813	9.782237080283432	-1
50985	463.9878	528.7685	69.875	459.29987	518.90015	126.0	840	10.925243141103312	-1
51015	464.1327	528.90845	69.875	459.29987	518.90015	126.0	840	11.114057727799556	-1
51045	464.12976	528.90375	69.875	459.29987	518.90015	126.0	840	11.10855167660498	-1
51075	464.06882	528.92065	70.609795	459.29987	518.90015	126.0	827	11.097453510994807	-1
51105	463.83014	528.95966	71.42593	459.29987	518.90015	126.0	810	11.03254749908121	-1
51135	463.48618	527.8699	71.21429	459.29987	518.90015	126.0	784	9.898544563146878	-1
51165	463.23502	528.5167	71.61539	459.29987	518.90015	126.0	780	10.390570856657796	-1
51195	463.63583	529.38794	73.07895	459.29987	518.90015	126.0	798	11.34876292839102	-1
51225	463.75244	529.57764	74.01852	459.29987	518.90015	126.0	810	11.568674423774914	-1
51255	463.8505	529.15106	74.27868	459.29987	518.90015	126.0	821	11.215591396317386	-1
51285	463.85648	528.1082	74.12524	459.29987	518.90015	126.0	840	10.273812708738499	-1
51315	464.47403	527.39355	73.12869	459.29987	518.90015	126.0	840	9.945348366152405	-1
51345	464.79877	528.1515	74.44821	459.29987	518.90015	126.0	840	10.762214426301439	-1
51375	465.071	527.824	76.882385	459.29987	518.90015	126.0	840	10.627363996313637	-1
51405	465.18912	529.15894	79.5536	459.29987	518.90015	126.0	862	11.82903371880582	-1
51435	464.78827	530.2315	79.70253	459.29987	518.90015	126.0	869	12.59056342494642	-1
51465	464.84177	529.7734	77.02094	459.29987	518.90015	126.0	840	12.204089185751638	-1
51495	463.89117	527.7745	73.98047	457.11328	517.84344	126.0	778	12.023526800052055	-1
51525	465.26205	516.4615	58.37921	463.21	509.40323	121.263336	630	7.350508098220562	-1
51555	466.2093	517.09753	56.090004	466.79333	509.0166	92.673325	651	8.102010923508399	-1
51585	466.29553	528.88403	72.81665	478.04007	521.7766	84.0	763	13.727694757582292	-1
51615	465.5788	541.111	78.758606	475.93338	549.5432	84.0	732	13.353622416463589	-1
51645	465.38196	541.6664	78.04042	472.70013	553.09985	84.0	720	13.574976190113427	-1
51675	465.32278	540.66046	77.694214	472.70013	553.09985	84.0	726	14.462495165981363	-1
51705	465.52597	541.1366	76.338585	472.70013	553.09985	84.0	762	13.949485317217338	-1
51735	465.74274	541.6722	75.37692	472.70013	553.09985	84.0	780	13.378979684252277	-1
51765	465.72543	541.44086	78.60137	472.70013	553.09985	84.0	801	13.585972704637497	-1
51795	465.38028	541.35266	80.63729	472.70013	553.09985	84.0	834	13.841127202643335	-1
51825	465.34787	540.69574	81.49369	472.70013	553.09985	84.0	840	14.419356097904151	-1
51855	465.52158	540.28766	81.5	472.70013	553.09985	84.0	840	14.686185215789845	-1
51885	465.47238	540.3983	81.547905	472.70013	553.09985	84.0	835	14.614016512648085	-1
51915	465.35992	541.4459	81.93769	472.70013	553.09985	84.0	825	13.77290028256294	-1
51945	464.95898	542.06384	81.93647	472.70013	553.09985	84.0	828	13.480316573145993	-1
51975	464.34064	541.7157	81.47671	472.70013	553.09985	84.0	816	14.123745344571251	-1
52005	464.8057	540.72174	79.45371	472.70013	553.09985	84.0	849	14.681275641074926	-1
52035	464.82617	540.63293	79.82927	472.70013	553.09985	84.0	861	14.745282360894779	-1
52065	464.67557	540.69977	79.52798	472.70013	553.09985	84.0	840	14.770097801791565	-1
52095	464.32272	541.11816	79.5	472.70013	553.09985	84.0	840	14.619914341362092	-1
52125	464.37198	541.8163	79.95774	472.70013	553.09985	84.0	840	14.024161696296717	-1
52155	464.80402	541.5554	81.15584	472.70013	553.09985	84.0	840	13.98651597294127	-1
52185	464.73553	541.1368	82.11226	472.70013	553.09985	84.0	840	14.371846785235636	-1
52215	464.7804	541.3047	82.09191	472.70013	553.09985	84.0	840	14.20732921818071	-1
52245	464.80402	541.5981	81.33763	472.70013	553.09985	84.0	840	13.95132236180591	-1
52275	464.81506	541.99243	79.37164	472.70013	553.09985	84.0	850	13.621643155014802	-1
52305	465.19678	542.1272	77.65528	472.70013	553.09985	84.0	870	13.292838314429822	-1
52335	464.8684	542.0514	78.55961	472.70013	553.09985	84.0	859	13.542689687358543	-1
52365	464.8986	541.6801	78.96166	472.70013	553.09985	84.0	845	13.83020337176301	-1
52395	464.82535	541.8852	80.13934	472.70013	553.09985	84.0	854	13.703316162690133	-1
52425	465.75626	542.6105	79.8232	472.70013	553.09985	84.0	845	12.579528386188338	-1
52455	465.76862	542.1603	78.58506	472.70013	553.09985	84.0	870	12.950685500307449	-1
52485	465.36392	541.6152	78.56896	472.70013	553.09985	84.0	870	13.627835028725222	-1
52515	465.1809	541.6769	77.92599	472.73346	553.1298	84.0	858	13.718998094555126	-1
