#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37650	440.36	212.45999	42.466667	440.0	211.5	14.0	15	1.0252673052246386	-1
37710	439.95627	211.5	38.9375	440.0	211.5	14.0	16	0.043731689453125	-1
37770	440.0	211.5	42.0	440.0	211.5	14.0	12	0.0	-1
37830	440.0	211.5	42.0	440.0	211.5	14.0	12	0.0	-1
37890	440.5143	212.95715	48.0	440.0	211.5	14.0	14	1.5452551238171655	-1
37950	439.57645	215.52353	50.85294	440.0	211.5	14.0	17	4.045761186406487	-1
38010	439.83334	215.28333	38.694443	440.0	211.5	14.0	18	3.7869940481238693	-1
38070	440.24707	215.45294	36.235294	440.0	211.5	14.0	17	3.9606556730999927	-1
38130	440.0	215.25	37.625	440.0	211.5	14.0	16	3.75	-1
38190	440.19998	218.5875	43.53125	440.0	211.5	14.0	16	7.0903146903942	-1
38250	440.0	221.04546	49.31818	440.0	211.5	14.0	22	9.545455932617188	-1
38310	439.776	221.43599	50.4	440.0	211.5	14.0	25	9.938513999569805	-1
38370	439.8125	220.84999	51.625	440.0	211.5	14.0	24	9.35187067096581	-1
38430	440.06522	220.94348	53.565216	440.0	211.5	14.0	23	9.443706631562854	-1
38490	439.96295	219.15926	51.555557	440.0	211.5	14.0	27	7.659345583585518	-1
38550	440.0	221.7	55.86	440.0	211.5	14.0	25	10.199996948242188	-1
38610	440.7033	222.03	60.433334	440.0	211.5	14.0	30	10.55345993422118	-1
38670	440.0	222.05556	57.685184	440.0	211.5	14.0	27	10.555557250976562	-1
38730	440.0	221.5	54.833332	440.0	211.5	14.0	24	10.0	-1
38790	439.964	220.83199	55.72	440.0	211.5	14.0	25	9.332054953419783	-1
38850	440.0	220.55199	55.796	440.0	211.5	14.0	25	9.051986694335938	-1
38910	440.74573	219.48573	53.802856	440.0	211.5	14.0	35	8.020476396356433	-1
38970	440.12964	220.52594	49.77778	440.0	211.5	14.0	27	9.026870887030466	-1
39030	440.436	221.388	53.2	440.0	211.5	14.0	25	9.897608483931542	-1
39090	439.9174	220.75217	50.52174	440.0	211.5	14.0	23	9.252535551126586	-1
39150	440.0	220.5	49.0	440.0	211.5	14.0	20	9.0	-1
39210	440.0	220.5	49.0	440.0	211.5	14.0	20	9.0	-1
39270	440.0	219.45238	48.809525	440.0	211.5	14.0	21	7.9523773193359375	-1
39330	440.60477	219.70001	50.5	440.0	211.5	14.0	21	8.222283328438836	-1
39390	439.98093	219.70001	50.5	440.0	211.5	14.0	21	8.200034389765827	-1
39450	440.0	220.78572	49.166668	440.0	211.5	14.0	21	9.285720825195312	-1
39510	440.58078	218.84616	50.615383	440.0	211.5	14.0	26	7.369083066751414	-1
39570	439.83844	216.54616	52.930767	440.0	211.5	14.0	26	5.0487434642277105	-1
39630	439.20624	216.72812	60.543747	440.0	211.5	14.0	32	5.288032302954297	-1
39690	438.15515	217.99655	61.431034	440.0	211.5	14.0	29	6.753417508771576	-1
39750	436.87616	215.07143	59.666668	440.0	211.5	14.0	21	4.744835602068133	-1
39810	437.44345	212.57825	56.413044	440.0	211.5	14.0	23	2.774627885598304	-1
39870	437.3208	214.625	53.083332	440.0	211.5	14.0	24	4.116276649321643	-1
39930	438.672	213.636	48.58	440.0	211.5	14.0	25	2.5151728689213346	-1
39990	438.63333	214.0	50.166668	440.0	211.5	14.0	24	2.8491723954093793	-1
40050	438.63333	214.0	50.166668	440.0	211.5	14.0	24	2.8491723954093793	-1
40110	438.63333	214.0	50.166668	440.0	211.5	14.0	24	2.8491723954093793	-1
40170	439.10385	213.12308	49.807693	440.0	211.5	14.0	26	1.8540395578046427	-1
40230	438.64584	214.1125	50.166668	440.0	211.5	14.0	24	2.94260293041163	-1
40290	437.02307	214.63846	47.25	440.0	211.5	14.0	26	4.3257397921345975	-1
40350	437.36053	214.7394	46.339394	440.0	211.5	14.0	33	4.178571301584627	-1
40410	436.6935	214.23549	50.309677	440.0	211.5	14.0	31	4.291359063935684	-1
40470	436.48566	215.78572	48.5	440.0	211.5	14.0	28	5.542383201538917	-1
40530	436.4933	214.90334	47.766666	440.0	211.5	14.0	30	4.88668959083003	-1
40590	434.60736	216.74445	55.092594	440.0	211.5	14.0	27	7.522284817060758	-1
40650	434.5333	216.5	56.0	440.0	211.5	14.0	24	7.408432160753536	-1
40710	434.8679	216.58801	56.0	440.0	211.5	14.0	25	7.226785755381811	-1
40770	434.5333	216.5	56.0	440.0	211.5	14.0	24	7.408432160753536	-1
40830	434.5333	216.5	56.0	440.0	211.5	14.0	24	7.408432160753536	-1
40890	434.5333	216.5	56.0	440.0	211.5	14.0	24	7.408432160753536	-1
40950	434.43594	216.612	56.84	440.0	211.5	14.0	25	7.555876030684425	-1
41010	435.3666	214.64073	51.05185	440.0	211.5	14.0	27	5.5975459652012205	-1
41070	435.19998	214.15	50.706665	440.0	211.5	14.0	30	5.482941129812513	-1
41130	435.39624	214.79999	50.577778	440.0	211.5	14.0	27	5.664320207520962	-1
41190	434.5333	216.5	56.0	440.0	211.5	14.0	24	7.408432160753536	-1
41250	434.5333	216.5	56.0	440.0	211.5	14.0	24	7.408432160753536	-1
41310	435.2461	215.60768	51.692307	440.0	211.5	14.0	26	6.282727917549908	-1
41370	435.18912	216.273	45.972973	440.0	211.5	14.0	37	6.776877770032289	-1
41430	434.84366	216.77187	46.375	440.0	211.5	14.0	32	7.374308624762707	-1
41490	436.16547	216.65172	55.396553	440.0	211.5	14.0	29	6.422137371694286	-1
41550	437.32968	214.67026	46.086487	440.0	211.5	14.0	37	4.145013207942953	-1
41610	436.80273	213.46388	50.18889	440.0	211.5	14.0	36	3.752244893347042	-1
41670	435.64716	215.01666	56.77778	440.0	211.5	14.0	36	5.59590643135611	-1
41730	436.10992	213.45499	53.2875	440.0	211.5	14.0	40	4.353695134230954	-1
41790	435.44437	214.83333	56.77778	440.0	211.5	14.0	36	5.644898068019855	-1
41850	436.16748	214.6892	54.95946	440.0	211.5	14.0	37	4.985896366424941	-1
41910	436.6888	215.56389	55.61111	440.0	211.5	14.0	36	5.2420563161969875	-1
41970	435.89993	215.25	54.6875	440.0	211.5	14.0	32	5.556352269395541	-1
42030	435.89993	215.25	54.6875	440.0	211.5	14.0	32	5.556352269395541	-1
42090	435.16992	215.02	57.283333	440.0	211.5	14.0	30	5.976628210935224	-1
42150	434.14108	215.42647	54.558823	440.0	211.5	14.0	34	7.052946995164245	-1
42210	432.9393	213.73334	55.68182	440.0	211.5	14.0	33	7.405489373294076	-1
42270	432.8971	212.93333	54.055557	440.0	211.5	14.0	36	7.246082437013524	-1
42330	433.23706	213.64285	52.6	440.0	211.5	14.0	35	7.09430532872078	-1
42390	433.22635	213.70589	49.617645	440.0	211.5	14.0	34	7.123783144597989	-1
42450	433.3058	212.7706	50.64706	440.0	211.5	14.0	34	6.813730406068281	-1
42510	432.8249	213.375	50.75	440.0	211.5	14.0	32	7.416051951689381	-1
42570	432.8249	213.375	50.75	440.0	211.5	14.0	32	7.416051951689381	-1
42630	432.8249	213.375	50.75	440.0	211.5	14.0	32	7.416051951689381	-1
42690	432.8249	213.375	50.75	440.0	211.5	14.0	32	7.416051951689381	-1
42750	432.8249	213.375	50.75	440.0	211.5	14.0	32	7.416051951689381	-1
42810	432.8249	213.375	50.75	440.0	211.5	14.0	32	7.416051951689381	-1
42870	433.18848	213.40286	50.9	440.0	211.5	14.0	35	7.072321925601555	-1
42930	433.56848	212.24284	48.814285	440.0	211.5	14.0	35	6.4742758340099575	-1
42990	433.43518	213.68825	49.82353	440.0	211.5	14.0	34	6.919919134312953	-1
43050	434.67096	213.26843	48.44737	440.0	211.5	14.0	38	5.614804258707937	-1
43110	434.3138	212.82777	48.02778	440.0	211.5	14.0	36	5.839153618784419	-1
43170	434.53326	213.16667	47.833332	440.0	211.5	14.0	36	5.715154895070287	-1
43230	437.4179	214.56155	41.102566	440.0	211.5	14.0	39	4.005035978479835	-1
43290	437.9351	213.78647	35.851353	440.0	211.5	14.0	37	3.0808757207070974	-1
43350	438.40555	214.61667	34.708332	440.0	211.5	14.0	36	3.500842851083195	-1
43410	437.94998	213.375	33.6875	440.0	211.5	14.0	32	2.778164875160843	-1
43470	437.8657	213.42857	32.2	440.0	211.5	14.0	35	2.8765719545907427	-1
43530	437.2666	213.16667	30.722221	440.0	211.5	14.0	36	3.2014468213826635	-1
43590	437.11172	211.97646	27.588236	440.0	211.5	14.0	34	2.9273099160972027	-1
43650	437.18854	211.7943	28.062857	440.0	211.5	14.0	35	2.8268235054878317	-1
43710	437.32965	213.31622	26.297297	440.0	211.5	14.0	37	3.2294629490454207	-1
43770	437.15836	213.72083	27.416666	440.0	211.5	14.0	48	3.606522813264343	-1
43830	437.27298	213.9604	27.416666	440.0	211.5	14.0	48	3.6729041122477204	-1
43890	437.21075	215.35535	26.269644	440.0	211.5	14.0	56	4.758528035874557	-1
43950	437.2667	216.5	25.958334	440.0	211.5	14.0	48	5.6983301524488	-1
44010	437.4275	217.08824	26.284313	440.0	211.5	14.0	51	6.151930625324578	-1
44070	437.48856	217.07307	26.384615	440.005	211.5	14.0	52	6.114873101718656	-1
44130	429.32666	212.90001	40.733334	419.3166	204.72676	14.0	15	12.922983597576962	-1
44190	399.78754	223.525	44.4625	392.77167	225.46	4.1433334	16	7.277822091931758	-1
44250	391.83633	276.4818	17.5	386.84476	273.97333	0.0	11	5.586441965932435	-1
44310	386.5	311.27274	0.0	386.31	309.44162	0.0	11	1.8409469621635643	-1
44370	386.95	319.175	0.0	386.69986	344.905	0.0	4	25.73122697567674	-1
44550	406.25995	466.94	4.9	404.6266	461.61673	0.0	10	5.568222617310097	-1
44610	444.29996	472.29996	3.5	437.69815	471.9766	0.0	3	6.609721277287793	-1
44670	406.70004	492.29996	0.0	408.75827	490.223	0.0	3	2.9240529395027983	-1
44730	406.7	492.3	0.0	400.40024	492.30026	0.0	4	6.299774175909163	-1
44790	406.7	492.3	0.0	400.40024	492.30026	0.0	4	6.299774175909163	-1
44850	406.7	492.3	0.0	400.40024	492.30026	0.0	4	6.299774175909163	-1
44910	406.7	492.3	0.0	400.40024	492.30026	0.0	4	6.299774175909163	-1
44970	402.98004	494.0	0.0	400.40024	492.30026	0.0	5	3.0894163950806983	-1
45030	402.91998	491.06	0.0	400.40024	492.30026	0.0	5	2.8084464084272356	-1
45090	400.43335	492.31665	0.0	400.40024	492.30026	0.0	6	0.03694510491825673	-1
45150	400.91248	498.8125	12.25	400.40024	492.30026	0.0	8	6.5323521949445125	-1
45210	399.1909	500.5091	15.590909	400.40024	492.30026	0.0	11	8.297436239511857	-1
45270	399.0	494.73752	6.125	400.40024	492.30026	0.0	8	2.810850882673374	-1
45330	407.9	495.13333	0.0	400.40024	492.30026	0.0	6	8.017020459359571	-1
45390	408.5	496.55002	0.0	400.40024	492.30026	0.0	8	9.14694313526557	-1
45450	408.5	496.55002	0.0	400.40024	492.30026	0.0	8	9.14694313526557	-1
45510	406.22223	496.8556	0.0	400.40024	492.30026	0.0	9	7.39233355363256	-1
45570	406.14444	495.73334	0.0	400.40024	492.30026	0.0	9	6.691924710642342	-1
45630	408.5	496.55002	0.0	400.40024	492.30026	0.0	8	9.14694313526557	-1
45690	408.5	496.55002	0.0	400.40024	492.30026	0.0	8	9.14694313526557	-1
45750	408.5	496.55002	0.0	400.40024	492.30026	0.0	8	9.14694313526557	-1
45810	408.5	496.55002	0.0	400.40024	492.30026	0.0	8	9.14694313526557	-1
45870	408.5	496.55002	0.0	400.40024	492.30026	0.0	8	9.14694313526557	-1
45930	408.5	496.55002	0.0	400.40024	492.30026	0.0	8	9.14694313526557	-1
45990	406.22223	496.33334	0.0	400.40024	492.30026	0.0	9	7.082465786090579	-1
46050	406.7	492.3	0.0	400.40024	492.30026	0.0	4	6.299774175909163	-1
46110	406.7	492.3	0.0	400.40024	492.30026	0.0	4	6.299774175909163	-1
46170	406.7	492.3	0.0	400.40024	492.30026	0.0	4	6.299774175909163	-1
46230	406.7	492.3	0.0	400.40024	492.30026	0.0	4	6.299774175909163	-1
46290	406.7	492.3	0.0	400.40024	492.30026	0.0	4	6.299774175909163	-1
46350	402.55713	494.48575	0.0	400.40024	492.30026	0.0	7	3.070590591000328	-1
46410	400.8	496.55002	0.0	400.40024	492.30026	0.0	8	4.268515518491385	-1
46470	400.8	496.55002	0.0	400.40024	492.30026	0.0	8	4.268515518491385	-1
46530	399.36664	495.74448	0.0	400.40024	492.30026	0.0	9	3.5959613207199816	-1
46590	400.8	496.55002	0.0	400.40024	492.30026	0.0	8	4.268515518491385	-1
46650	400.8	496.55002	0.0	400.40024	492.30026	0.0	8	4.268515518491385	-1
46710	400.8	496.55002	0.0	400.40024	492.30026	0.0	8	4.268515518491385	-1
46770	400.8	496.55002	0.0	400.40024	492.30026	0.0	8	4.268515518491385	-1
46830	400.8	496.55002	0.0	400.40024	492.30026	0.0	8	4.268515518491385	-1
46890	400.8	496.55002	0.0	400.40024	492.30026	0.0	8	4.268515518491385	-1
46950	403.01425	496.42856	0.0	400.40024	492.30026	0.0	7	4.886296603953275	-1
47010	400.43332	491.66666	0.0	400.40024	492.30026	0.0	6	0.6344689629640867	-1
47070	406.7	492.3	0.0	400.40024	492.30026	0.0	4	6.299774175909163	-1
47130	409.8	489.0	0.0	400.40024	492.30026	0.0	8	9.96228024698128	-1
47190	407.3	489.43332	0.0	400.40024	492.30026	0.0	9	7.471673903439973	-1
47250	409.8	489.0	0.0	400.40024	492.30026	0.0	8	9.96228024698128	-1
47310	409.8	489.0	0.0	400.40024	492.30026	0.0	8	9.96228024698128	-1
47370	409.8	489.0	0.0	400.40024	492.30026	0.0	8	9.96228024698128	-1
47430	409.8	489.0	0.0	400.40024	492.30026	0.0	8	9.96228024698128	-1
47490	405.43	489.68002	0.0	400.40024	492.30026	0.0	10	5.671338950673205	-1
47550	409.8	489.0	0.0	400.40024	492.30026	0.0	8	9.96228024698128	-1
47610	409.8	489.0	0.0	400.40024	492.30026	0.0	8	9.96228024698128	-1
47670	409.8	489.0	0.0	400.40024	492.30026	0.0	8	9.96228024698128	-1
47730	409.8	489.0	0.0	400.40024	492.30026	0.0	8	9.96228024698128	-1
47790	409.8	489.0	0.0	400.40024	492.30026	0.0	8	9.96228024698128	-1
47850	408.95456	488.1	3.8181818	400.40024	492.30026	0.0	11	9.529877549188894	-1
47910	408.76663	487.90002	4.6666665	400.40024	492.30026	0.0	12	9.452970118721796	-1
47970	407.1077	487.80768	4.3076925	400.40024	492.30026	0.0	13	8.072998979755141	-1
48030	408.76663	487.90002	4.6666665	400.40024	492.30026	0.0	12	9.452970118721796	-1
48090	407.12308	488.44617	4.3076925	400.40024	492.30026	0.0	13	7.749233562514648	-1
48150	408.76663	487.90002	4.6666665	400.40024	492.30026	0.0	12	9.452970118721796	-1
48210	405.80002	488.89288	4.0	400.40024	492.30026	0.0	14	6.384971391942293	-1
48270	408.76663	487.90002	4.6666665	400.40024	492.30026	0.0	12	9.452970118721796	-1
48330	412.31998	487.68002	5.25	414.47833	490.047	0.0	10	3.2032896711889958	-1
48390	442.675	471.0625	5.3875	438.02023	468.97836	0.0	8	5.100036041669147	-1
48750	392.09167	283.3583	19.25	387.52682	289.64996	0.0	12	7.773210123584948	-1
48810	397.43335	241.43333	28.0	389.1783	239.35167	0.010000001	6	8.513456336680038	-1
48870	409.33752	217.125	28.875	403.25177	210.61995	12.3566675	8	8.907979042917114	-1
48930	435.31424	212.78572	46.2	436.1317	208.15834	14.0	35	4.699033244891877	-1
48990	437.47144	214.79762	42.666668	440.0	211.5	14.0	42	4.1554727213203275	-1
49050	437.53998	214.5	42.0	440.0	211.5	14.0	40	3.8796530909285623	-1
49110	437.85907	214.98183	40.329544	440.0	211.5	14.0	44	4.0873829963683255	-1
49170	437.55457	215.1432	40.329544	440.0	211.5	14.0	44	4.387833599278698	-1
49230	437.06482	214.51622	41.716217	440.0	211.5	14.0	37	4.208665961885854	-1
49290	437.17566	214.93784	41.62162	440.0	211.5	14.0	37	4.449226373631625	-1
49350	436.5591	214.39317	46.136364	440.0	211.5	14.0	44	4.495570900305498	-1
49410	436.28726	214.23192	46.542553	440.0	211.5	14.0	47	4.609533763960789	-1
49470	436.5438	213.7	46.229168	440.0	211.5	14.0	48	4.096993446753122	-1
49530	436.1791	213.3744	45.5	440.0	211.5	14.0	43	4.255891444120207	-1
49590	435.89996	213.0	45.5	440.0	211.5	14.0	40	4.365810382312756	-1
49650	435.99994	213.32927	45.158535	440.0	211.5	14.0	41	4.398490065503831	-1
49710	435.79483	212.65384	46.576923	440.0	211.5	14.0	39	4.360595912643948	-1
49770	435.69202	211.63158	49.736843	440.0	211.5	14.0	38	4.309992267578655	-1
49830	435.65784	211.48422	48.17105	440.0	211.5	14.0	38	4.34219175039034	-1
49890	435.90497	210.2775	46.12	440.0	211.5	14.0	40	4.273616751815912	-1
49950	436.19543	211.675	48.02728	440.0	211.5	14.0	44	3.8085882130912734	-1
50010	436.186	213.41402	47.88	440.0	211.5	14.0	50	4.267320076415471	-1
50070	437.0837	214.15454	47.98364	440.0	211.5	14.0	55	3.943518355420749	-1
50130	436.8102	214.48303	48.31356	440.0	211.5	14.0	59	4.367291376865176	-1
50190	437.7731	215.76346	48.39423	440.0	211.5	14.0	52	4.810005387703266	-1
50250	438.1118	215.94705	46.117645	440.0	211.5	14.0	51	4.831317008673096	-1
50310	438.10773	216.11539	45.5	440.0	211.5	14.0	52	4.988235532887934	-1
50370	438.10773	216.11539	45.5	440.0	211.5	14.0	52	4.988235532887934	-1
50430	439.24347	216.92607	43.673912	440.0	211.5	14.0	46	5.478557027419785	-1
50490	439.2341	216.12955	42.03636	440.0	211.5	14.0	44	4.692473634958318	-1
50550	439.4925	214.995	35.5225	440.0	211.5	14.0	40	3.5316504007758387	-1
50610	439.96902	218.40237	43.0	440.0	211.5	14.0	42	6.902443770254423	-1
50670	440.96472	219.44118	35.205883	440.0	211.5	14.0	34	7.999561607482011	-1
50730	440.95154	218.99092	31.5	440.0	211.5	14.0	33	7.551113988311619	-1
50790	441.4167	218.99724	28.875	440.0	211.5	14.0	36	7.629913636774183	-1
50850	440.97882	218.99092	31.5	440.0	211.5	14.0	33	7.554600445789827	-1
50910	440.98184	219.02727	34.045456	440.0	211.5	14.0	33	7.59103215303991	-1
50970	441.02502	219.0	32.375	440.0	211.5	14.0	32	7.5697209360335185	-1
51030	441.02502	219.0	32.375	440.0	211.5	14.0	32	7.5697209360335185	-1
51090	441.21765	218.32942	31.705883	440.0	211.5	14.0	34	6.937123299039843	-1
51150	440.91113	218.16667	31.11111	440.0	211.5	14.0	36	6.728645871445811	-1
51210	441.19736	217.40527	33.894737	440.0	211.5	14.0	38	6.0254392854558825	-1
51270	440.92496	217.32709	38.5	440.0	211.5	14.0	48	5.900041826618798	-1
51330	440.79764	216.32558	39.309303	440.0	211.5	14.0	43	4.891054851830952	-1
51390	441.1103	217.86925	39.21795	440.0	211.5	14.0	39	6.4652964327066735	-1
51450	440.91113	218.16667	38.11111	440.0	211.5	14.0	36	6.728645871445811	-1
51510	440.72922	218.52927	37.560974	440.0	211.5	14.0	41	7.066989721841743	-1
51570	440.76282	219.52325	38.011627	440.0	211.5	14.0	43	8.059435553367614	-1
51630	440.62	219.24889	37.02222	440.0	211.5	14.0	45	7.773649713375733	-1
51690	440.48364	219.38573	35.642857	440.0	211.5	14.0	49	7.900544243124788	-1
51750	440.6762	220.24286	36.333332	440.0	211.5	14.0	42	8.768970261283043	-1
51810	440.7	218.67177	33.66154	440.0	211.5	14.0	39	7.205850126059878	-1
51870	440.0	219.35715	34.5	440.0	211.5	14.0	42	7.857147216796875	-1
51930	440.0	219.52325	36.465115	440.0	211.5	14.0	43	8.02325439453125	-1
51990	440.0	219.0	36.05	440.0	211.5	14.0	40	7.5	-1
52050	440.0	219.0	36.05	440.0	211.5	14.0	40	7.5	-1
52110	439.66904	218.5	38.083332	440.0	211.5	14.0	42	7.0078196749469726	-1
52170	441.2081	219.83513	40.2027	440.0	211.5	14.0	37	8.422225117220535	-1
52230	440.8711	219.48422	40.894737	440.0	211.5	14.0	38	8.031600827189976	-1
52290	440.18994	219.06999	39.4625	440.0	211.5	14.0	40	7.572374634715101	-1
52350	440.0	219.0	38.5	440.0	211.5	14.0	40	7.5	-1
52410	439.90002	219.02196	37.560974	440.0	211.5	14.0	41	7.5226217641857325	-1
52470	440.43094	219.01428	37.166668	440.0	211.5	14.0	42	7.526629096842379	-1
52530	439.85556	218.99333	36.4	440.0	211.5	14.0	45	7.494723872650458	-1
52590	440.0	219.0	38.5	440.0	211.5	14.0	40	7.5	-1
52650	440.1512	218.5439	37.560974	440.0	211.5	14.0	41	7.045522445515809	-1
52710	440.0	219.0	38.5	440.0	211.5	14.0	40	7.5	-1
52770	439.67316	218.70001	40.548782	440.0	211.5	14.0	41	7.20742688475783	-1
52830	440.2528	217.85834	40.833332	440.0	211.5	14.0	36	6.363361235491152	-1
52890	441.05835	216.42499	45.75	440.0	211.5	14.0	36	5.037420833775496	-1
52950	441.7879	216.61514	43.62727	440.0	211.5	14.0	33	5.418605229112092	-1
53010	443.14523	217.86774	36.92258	440.0	211.5	14.0	31	7.102152051167581	-1
53070	443.51434	217.92857	33.0	440.0	211.5	14.0	28	7.3264703097593245	-1
53130	443.0567	216.98	35.7	440.0	211.5	14.0	30	6.274852843935733	-1
53190	442.00348	216.75172	32.134483	440.0	211.5	14.0	29	5.6209016754725685	-1
53250	440.4808	218.19615	33.384617	440.0	211.5	14.0	26	6.713391166128265	-1
53310	441.3667	219.0	33.25	440.0	211.5	14.0	24	7.623507509967565	-1
53370	440.8808	218.78076	36.076923	440.0	211.5	14.0	26	7.3338459842491215	-1
53430	440.92087	216.90833	25.958334	440.0	211.5	14.0	24	5.486162515291835	-1
53490	438.6591	216.9818	30.863636	440.0	211.5	14.0	22	5.643415182089644	-1
53550	440.0167	217.36667	26.444445	440.0	211.5	14.0	18	5.866692450555587	-1
53610	440.0	219.0	23.625	440.0	211.5	14.0	16	7.5	-1
53670	440.71176	218.94707	27.382353	440.0	211.5	14.0	17	7.48100362135698	-1
53730	440.0263	218.92105	26.710526	440.0	211.5	14.0	19	7.421097650287481	-1
53790	438.68945	217.78421	24.868422	440.0	211.5	14.0	19	6.419410487979431	-1
53850	438.77917	217.8	23.041666	440.0	211.5	14.0	24	6.4171997483066985	-1
53910	438.21738	216.8	22.217392	440.0	211.5	14.0	23	5.591759843404713	-1
53970	439.1318	216.88184	25.772728	440.0	211.5	14.0	22	5.451414484979429	-1
54030	440.98572	217.3381	30.547619	440.0	211.5	14.0	21	5.92073481418764	-1
54090	440.25	218.18332	26.055555	440.0	211.5	14.0	18	6.687993277716164	-1
54150	439.58948	218.98422	22.657894	440.0	211.5	14.0	19	7.4954728873403615	-1
54210	439.59412	219.01765	26.764706	440.0	211.5	14.0	17	7.528603430445232	-1
54270	440.0	219.0	23.625	440.0	211.5	14.0	16	7.5	-1
54330	440.94446	219.03334	24.88889	440.0	211.5	14.0	18	7.59231317359369	-1
54390	439.85452	215.35909	29.113636	440.0	211.5	14.0	22	3.8618261640357665	-1
54450	440.9	216.79472	29.4	440.0	211.5	14.0	19	5.370669052261106	-1
54510	440.0	221.5	23.333334	440.0	211.5	14.0	12	10.0	-1
54570	439.6778	217.05556	43.555557	440.0	211.5	14.0	18	5.564892826155293	-1
54630	439.74762	216.9	46.0	440.0	211.5	14.0	21	5.405888449994314	-1
54690	440.68695	215.87827	44.947826	440.0	211.5	14.0	23	4.431829079163772	-1
54750	440.0	217.5	47.6	440.0	211.5	14.0	20	6.0	-1
54810	440.0	217.5	47.6	440.0	211.5	14.0	20	6.0	-1
54870	440.0	217.5	47.6	440.0	211.5	14.0	20	6.0	-1
54930	440.0	217.5	47.6	440.0	211.5	14.0	20	6.0	-1
54990	440.0	217.5	47.6	440.0	211.5	14.0	20	6.0	-1
55050	440.0	217.5	47.6	440.0	211.5	14.0	20	6.0	-1
55110	439.8238	217.58571	45.5	440.0	211.5	14.0	21	6.088259095939657	-1
55170	440.50452	217.51363	48.045456	440.0	211.5	14.0	22	6.034752344165407	-1
55230	440.1334	217.6375	46.229168	440.0	211.5	14.0	24	6.138946351325116	-1
55290	440.328	216.3	50.4	440.0	211.5	14.0	25	4.811196859282303	-1
55350	440.48334	213.18	45.333332	440.0	211.5	14.0	30	1.7481391349612445	-1
55410	439.94543	216.32726	49.0	440.0	211.5	14.0	22	4.827563632448703	-1
55470	440.56317	214.26843	36.86316	440.0	211.5	14.0	19	2.8251338316487504	-1
55530	441.62778	217.25555	31.238888	440.0	211.5	14.0	18	5.981309424043977	-1
55590	439.48465	217.1154	31.684618	440.0	211.5	14.0	13	5.639000628305988	-1
55650	440.0	226.5	24.5	440.0	211.5	14.0	8	15.0	-1
55710	441.77856	215.72142	37.164284	440.0	211.5	14.0	14	4.5807947741176305	-1
55770	440.375	218.18335	26.158333	440.0	211.5	14.0	12	6.6938618899057785	-1
55830	439.9889	225.76666	22.166666	440.0	211.5	14.0	9	14.266666922301075	-1
55890	440.0	226.5	24.5	440.0	211.5	14.0	8	15.0	-1
55950	439.95557	223.5889	21.777779	440.0	211.5	14.0	9	12.088979364201789	-1
56010	439.5091	221.56363	16.545454	440.0	211.5	14.0	11	10.07559527489471	-1
56070	442.01996	220.5	11.9	440.0	211.5	14.0	5	9.223894639789709	-1
56430	440.5125	210.8	31.5	440.0	211.5	14.0	8	0.8675623838689749	-1
56490	443.6	206.875	24.95	440.0	211.5	14.0	4	5.860944373166303	-1
56550	443.0111	209.77777	28.377779	440.0	211.5	14.0	9	3.4688393633947308	-1
56910	434.06665	219.29999	45.5	440.0	211.5	14.0	3	9.800226893165892	-1
57090	443.66666	202.09999	67.933334	440.0	211.5	14.0	3	10.089823683556025	-1
57150	439.775	200.15	37.45	440.0	211.5	14.0	4	11.352236180438691	-1
57210	432.5	208.65001	26.833334	440.0	211.5	14.0	6	8.023244220078634	-1
57270	433.44	214.5	25.9	440.0	211.5	14.0	5	7.213429695280599	-1
57330	434.68	209.26001	19.6	440.0	211.5	14.0	5	5.772350836516827	-1
57390	432.42862	208.65714	27.5	440.0	211.5	14.0	7	8.08750182525155	-1
57450	433.55002	207.91667	31.933334	440.0	211.5	14.0	6	7.378516457969893	-1
57510	431.85995	213.51999	30.8	440.0	211.5	14.0	5	8.386935728866021	-1
57570	432.58002	213.06001	20.3	440.0	211.5	14.0	5	7.582201947812355	-1
57630	434.53998	209.26001	19.6	440.0	211.5	14.0	5	5.901643516172797	-1
57690	438.775	212.75	28.0	440.0	211.5	14.0	8	1.7501828343491814	-1
57750	434.96667	211.3	19.25	440.0	211.5	14.0	6	5.037297023312583	-1
57810	431.8	211.5	24.5	440.0	211.5	14.0	4	8.20001220703125	-1
57990	437.60004	211.8	50.75	440.0	211.5	14.0	4	2.418641364724234	-1
58050	440.78333	208.59999	45.5	440.0	211.5	14.0	6	3.003939324001256	-1
58110	439.94998	216.05	57.166668	440.0	211.5	14.0	6	4.550277969794304	-1
58170	440.0	211.5	70.0	440.0	211.5	14.0	4	0.0	-1
58230	440.18	209.26001	56.0	440.0	211.5	14.0	5	2.2472101845244166	-1
58290	440.0	211.5	70.0	440.0	211.5	14.0	4	0.0	-1
58350	440.0	211.5	70.0	440.0	211.5	14.0	4	0.0	-1
58410	439.55713	214.75713	57.0	440.0	211.5	14.0	7	3.2870965361061097	-1
58470	440.0	214.5	62.3	440.0	211.5	14.0	5	3.0	-1
58530	441.72003	209.81999	58.1	440.0	211.5	14.0	5	2.4043576774086723	-1
58590	440.0	211.5	70.0	440.0	211.5	14.0	4	0.0	-1
58650	440.0	211.5	70.0	440.0	211.5	14.0	4	0.0	-1
58710	440.0	211.5	70.0	440.0	211.5	14.0	4	0.0	-1
