#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
46575	436.69998	515.00006	0.0	441.0999	516.09985	0.0	7	4.535300726996029	-1
46605	438.5875	514.9	10.0625	441.0999	516.09985	0.0	8	2.784213967548797	-1
46635	438.58746	515.4	7.4375	441.0999	516.09985	0.0	8	2.608097326107643	-1
46665	436.69998	515.00006	0.0	441.0999	516.09985	0.0	7	4.535300726996029	-1
46695	436.69998	515.00006	0.0	441.0999	516.09985	0.0	7	4.535300726996029	-1
46725	438.8	515.4501	10.0625	441.0999	516.09985	0.0	8	2.389953450394051	-1
46755	436.69998	515.00006	0.0	441.0999	516.09985	0.0	7	4.535300726996029	-1
46785	436.69998	515.00006	0.0	441.0999	516.09985	0.0	7	4.535300726996029	-1
46815	436.48004	516.6	0.0	441.0999	516.09985	0.0	5	4.64686443254543	-1
46845	436.48004	516.6	0.0	441.0999	516.09985	0.0	5	4.64686443254543	-1
46875	432.42856	516.6428	0.5	437.75662	517.41675	0.0	7	5.383978708014169	-1
46905	422.39996	515.4714	1.0	420.37997	517.38007	1.6133333	7	2.779111098831365	-1
46935	407.16672	510.34998	6.7083335	404.89334	510.15988	3.4833333	12	2.2813102107152816	-1
46965	394.55	515.75	4.375	388.80667	518.8868	0.13	4	6.544086916233546	-1
47175	472.58	556.83997	37.8	466.00998	563.4268	11.673335	5	9.303312799434163	-1
47205	471.02502	555.52496	32.875	466.0	563.40015	36.77	4	9.341808139037356	-1
47235	471.1	557.18	53.2	466.0	563.40015	61.883335	5	8.043654372140809	-1
47265	469.125	557.57495	38.55	466.0	563.40015	86.99999	4	6.610486020616939	-1
47295	469.35	558.25	39.825	466.0	563.40015	112.11333	4	6.143822076208922	-1
47325	468.33334	559.6	51.63333	458.32666	560.3102	125.96667	3	10.031854410443966	-1
47355	460.3857	529.3857	44.0	453.5999	540.7433	126.0	7	13.230352732807457	-1
47385	460.39163	521.44995	59.066666	456.30325	520.6967	126.0	12	4.157187130781133	-1
47415	461.025	520.6333	57.975002	459.29987	518.90015	126.0	12	2.4453815720479772	-1
47445	460.9	518.77496	59.333332	459.29987	518.90015	126.0	12	1.6050174399592456	-1
47475	460.9	521.9416	60.375	459.29987	518.90015	126.0	12	3.436682253395784	-1
47505	461.04544	519.69086	60.772728	459.29987	518.90015	126.0	11	1.916312846239468	-1
47535	461.12726	519.49994	57.1	459.29987	518.90015	126.0	11	1.9233082577198046	-1
47565	462.17142	519.71423	62.385715	459.29987	518.90015	126.0	14	2.984718680096843	-1
47595	461.8769	517.8538	57.99231	459.29987	518.90015	126.0	13	2.781341822453244	-1
47625	462.38458	519.33844	49.49231	459.29987	518.90015	126.0	13	3.1156987773851252	-1
47655	461.4846	520.1384	48.73077	459.29987	518.90015	126.0	13	2.511245628287442	-1
47685	461.81424	518.73566	51.642857	459.29987	518.90015	126.0	14	2.519748475262092	-1
47715	461.6077	519.47687	53.03846	459.29987	518.90015	126.0	13	2.378800198151684	-1
47745	461.85382	520.2538	49.807693	459.29987	518.90015	126.0	13	2.890505414499584	-1
47775	461.5923	520.79224	48.73077	459.29987	518.90015	126.0	13	2.9724048910503744	-1
47805	461.21426	521.3285	48.75	459.29987	518.90015	126.0	14	3.092212566070053	-1
47835	461.87692	520.10767	47.807693	459.29987	518.90015	126.0	13	2.8459314126781283	-1
47865	461.51425	520.7428	47.25	459.29987	518.90015	126.0	14	2.880775825614403	-1
47895	461.3615	521.5153	46.03846	459.29987	518.90015	126.0	13	3.3300921604833964	-1
47925	461.71426	522.19995	47.25	459.29987	518.90015	126.0	14	4.088768715853709	-1
47955	461.69284	520.58563	46.364285	459.29987	518.90015	126.0	14	2.926976454615226	-1
47985	461.5214	520.62854	44.0	459.29987	518.90015	126.0	14	2.81469837357116	-1
48015	462.17496	519.7437	45.6375	459.29987	518.90015	126.0	16	2.9962904635822034	-1
48045	461.43332	520.01996	40.6	459.29987	518.90015	126.0	15	2.409481732631953	-1
48075	461.21426	520.7214	40.0	459.29987	518.90015	126.0	14	2.6423080763453846	-1
48105	460.7214	521.62854	40.0	459.29987	518.90015	126.0	14	3.0765086363578766	-1
48135	461.3615	520.86145	39.307693	459.29987	518.90015	126.0	13	2.8455393946351664	-1
48165	461.3615	520.86145	39.307693	459.29987	518.90015	126.0	13	2.8455393946351664	-1
48195	461.3615	520.86145	39.307693	459.29987	518.90015	126.0	13	2.8455393946351664	-1
48225	461.3615	520.86145	39.307693	459.29987	518.90015	126.0	13	2.8455393946351664	-1
48255	461.3615	520.86145	39.307693	459.29987	518.90015	126.0	13	2.8455393946351664	-1
48285	461.3615	520.86145	39.307693	459.29987	518.90015	126.0	13	2.8455393946351664	-1
48315	461.71426	521.1714	43.25	459.29987	518.90015	126.0	14	3.3147927293182025	-1
48345	461.5333	520.47327	44.5	459.29987	518.90015	126.0	15	2.7318330476955173	-1
48375	460.5866	521.5266	44.333332	459.29987	518.90015	126.0	15	2.9247265762317487	-1
48405	461.0866	521.7333	44.333332	459.29987	518.90015	126.0	15	3.3494889262705803	-1
48435	461.0866	521.7333	44.333332	459.29987	518.90015	126.0	15	3.3494889262705803	-1
48465	461.41245	522.12494	44.625	459.29987	518.90015	126.0	16	3.855162517194215	-1
48495	461.68	521.68665	44.333332	459.29987	518.90015	126.0	15	3.664639289290317	-1
48525	462.175	520.6187	43.15625	459.29987	518.90015	126.0	16	3.349596854873258	-1
48555	461.81247	520.6749	46.1375	459.29987	518.90015	126.0	16	3.0762026384117225	-1
48585	461.81247	520.6749	49.118748	459.29987	518.90015	126.0	16	3.0762026384117225	-1
48615	461.85623	520.82495	51.6375	459.29987	518.90015	126.0	16	3.1999812563856205	-1
48645	461.48746	521.9312	54.125	459.29987	518.90015	126.0	16	3.738037362135123	-1
48675	461.35876	521.4882	57.64706	459.29987	518.90015	126.0	17	3.307142334542863	-1
48705	461.97995	522.2999	49.466667	459.29987	518.90015	126.0	15	4.329128940051677	-1
48735	461.97995	522.2999	49.466667	459.29987	518.90015	126.0	15	4.329128940051677	-1
48765	461.97995	522.2999	49.466667	459.29987	518.90015	126.0	15	4.329128940051677	-1
48795	461.97995	522.2999	49.466667	459.29987	518.90015	126.0	15	4.329128940051677	-1
48825	461.97995	522.2999	49.466667	459.29987	518.90015	126.0	15	4.329128940051677	-1
48855	462.77496	520.8687	54.675	459.29987	518.90015	126.0	16	3.9939403273858076	-1
48885	462.9	520.87494	54.85625	459.29987	518.90015	126.0	16	4.106181706757137	-1
48915	462.2312	520.175	49.45625	459.29987	518.90015	126.0	16	3.196552498856153	-1
48945	461.81244	520.82495	45.46875	459.29987	518.90015	126.0	16	3.165106219762392	-1
48975	461.81244	520.82495	42.26875	459.29987	518.90015	126.0	16	3.165106219762392	-1
49005	461.3937	521.475	40.675	459.29987	518.90015	126.0	16	3.3187222466199624	-1
49035	460.84372	521.5312	40.03125	459.29987	518.90015	126.0	16	3.0505522394434763	-1
49065	461.66467	520.6411	40.75294	459.29987	518.90015	126.0	17	2.9365418683797135	-1
49095	461.94116	521.7353	42.464706	459.29987	518.90015	126.0	17	3.874853332304942	-1
49125	461.4882	521.98236	44.058823	459.29987	518.90015	126.0	17	3.7800538555565337	-1
49155	460.99368	520.7999	42.5	459.29987	518.90015	126.0	16	2.5452272170870796	-1
49185	460.97495	520.6749	45.45	459.29987	518.90015	126.0	16	2.4404376315292504	-1
49215	460.9562	521.9812	47.18125	459.29987	518.90015	126.0	16	3.4980516472288175	-1
49245	460.63998	521.5266	42.746666	459.29987	518.90015	126.0	15	2.9485988067995264	-1
49275	460.63998	521.5266	44.260002	459.29987	518.90015	126.0	15	2.9485988067995264	-1
49305	460.6733	522.3599	45.033333	459.29987	518.90015	126.0	15	3.7224199090179013	-1
49335	461.2143	522.5428	47.0	459.29987	518.90015	126.0	14	4.115076832862984	-1
49365	460.80713	522.2285	47.0	459.29987	518.90015	126.0	14	3.653749230705628	-1
49395	461.69284	521.71423	48.728573	459.29987	518.90015	126.0	14	3.6939699253588856	-1
49425	461.62857	523.3857	50.25	459.29987	518.90015	126.0	14	5.053997176628784	-1
49455	460.76425	523.02136	47.75	459.29987	518.90015	126.0	14	4.373653639069769	-1
49485	461.2143	522.5428	47.75	459.29987	518.90015	126.0	14	4.115076832862984	-1
49515	461.82498	521.9125	54.5625	459.29987	518.90015	126.0	16	3.93069170272776	-1
49545	461.03333	522.31995	49.933334	459.29987	518.90015	126.0	15	3.834046484783713	-1
49575	461.08664	522.2999	49.933334	459.29987	518.90015	126.0	15	3.8407116654414915	-1
49605	461.08664	522.2999	49.933334	459.29987	518.90015	126.0	15	3.8407116654414915	-1
49635	460.97498	522.6187	51.84375	459.29987	518.90015	126.0	16	4.078447352015949	-1
49665	460.97498	522.6187	51.84375	459.29987	518.90015	126.0	16	4.078447352015949	-1
49695	460.97498	522.6187	51.84375	459.29987	518.90015	126.0	16	4.078447352015949	-1
49725	461.3562	522.63745	51.84375	459.29987	518.90015	126.0	16	4.265672491755919	-1
49755	461.3937	521.3624	52.3875	459.29987	518.90015	126.0	16	3.232181398516573	-1
49785	461.33746	522.4312	53.15625	459.29987	518.90015	126.0	16	4.076792565536056	-1
49815	461.59332	520.9733	50.6	459.29987	518.90015	126.0	15	3.091605609488931	-1
49845	462.12857	521.57855	52.25	459.29987	518.90015	126.0	14	3.8955652301321777	-1
49875	461.87692	521.323	54.13077	459.29987	518.90015	126.0	13	3.5371502486078534	-1
49905	461.87692	521.27686	57.853844	459.29987	518.90015	126.0	13	3.505705033759508	-1
49935	461.53333	522.4416	55.416668	459.29987	518.90015	126.0	12	4.186903250042766	-1
49965	462.2571	520.8071	62.5	459.29987	518.90015	126.0	14	3.518789450436367	-1
49995	462.15	521.2285	58.55	459.29987	518.90015	126.0	14	3.680289861174476	-1
50025	461.69287	521.7999	55.885715	459.29987	518.90015	126.0	14	3.7596808827746004	-1
50055	461.6286	522.0499	53.5	459.29987	518.90015	126.0	14	3.91715765684162	-1
50085	461.08664	523.3733	55.3	459.29987	518.90015	126.0	15	4.816802070550064	-1
50115	461.47333	523.7666	55.3	459.29987	518.90015	126.0	15	5.329758129529784	-1
50145	461.2143	523.14996	59.0	459.29987	518.90015	126.0	14	4.661113700212113	-1
50175	461.2143	523.14996	59.0	459.29987	518.90015	126.0	14	4.661113700212113	-1
50205	461.69287	521.7999	57.764286	459.29987	518.90015	126.0	14	3.7596808827746004	-1
50235	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50265	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50295	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50325	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50355	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50385	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50415	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50445	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50475	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50505	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50535	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50565	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50595	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50625	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50655	461.69287	521.7571	60.93571	459.29987	518.90015	126.0	14	3.7267337260905595	-1
50685	460.72144	521.9928	63.5	459.29987	518.90015	126.0	14	3.403726376208293	-1
50715	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50745	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50775	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50805	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50835	461.36154	522.823	58.96154	459.29987	518.90015	126.0	13	4.431621871852243	-1
50865	461.3	523.05707	63.0	459.29987	518.90015	126.0	14	4.613077466454568	-1
50895	460.3923	522.0923	56.746155	459.29987	518.90015	126.0	13	3.3738953044371347	-1
50925	460.975	521.62494	56.600002	459.29987	518.90015	126.0	12	3.1985292490775716	-1
50955	461.3846	521.90765	51.50769	459.29987	518.90015	126.0	13	3.6594086503626433	-1
50985	460.4077	521.76917	55.415386	459.29987	518.90015	126.0	13	3.075483237192059	-1
51015	460.77692	522.023	57.076923	459.29987	518.90015	126.0	13	3.4545559965706394	-1
51045	461.30002	522.91425	55.75	459.29987	518.90015	126.0	14	4.484819074256082	-1
51075	461.27856	522.55707	54.0	459.29987	518.90015	126.0	14	4.1579228822333425	-1
51105	461.21426	520.9285	57.17857	459.29987	518.90015	126.0	14	2.789130928131095	-1
51135	461.55835	520.6083	58.86667	459.29987	518.90015	126.0	12	2.8316880412794903	-1
51165	462.3231	520.6692	60.315384	459.29987	518.90015	126.0	13	3.502769709167775	-1
51195	461.5077	522.8845	58.692307	459.29987	518.90015	126.0	13	4.555187600703468	-1
51225	461.53333	523.14996	63.0	459.29987	518.90015	126.0	12	4.800967074771621	-1
51255	461.53333	523.14996	63.0	459.29987	518.90015	126.0	12	4.800967074771621	-1
51285	460.20767	522.7615	64.07692	459.29987	518.90015	126.0	13	3.966606527299369	-1
51315	460.6083	521.19165	61.208332	459.29987	518.90015	126.0	12	2.6387513007218284	-1
51345	461.86365	521.2545	61.64545	459.29987	518.90015	126.0	11	3.4808095969544084	-1
51375	462.65	521.13995	61.79	459.29987	518.90015	126.0	10	4.0299000925303625	-1
51405	462.65002	522.08746	60.8125	459.29987	518.90015	126.0	8	4.624127187239681	-1
51435	462.65002	522.08746	60.8125	459.29987	518.90015	126.0	8	4.624127187239681	-1
51465	462.9818	520.3272	72.681816	459.29987	518.90015	126.0	11	3.9488268704025113	-1
51495	462.87268	520.22723	65.527275	457.11328	517.84344	126.0	11	6.233228048547406	-1
51525	463.32	516.82	54.22	463.21	509.40323	121.263336	5	7.41759447298072	-1
51555	466.0	516.82	48.28	466.79333	509.0166	92.673325	5	7.843629379456368	-1
51585	471.61426	530.8571	68.0	478.04007	521.7766	84.0	7	11.124146469136765	-1
51615	472.7	540.29004	69.65	475.93338	549.5432	84.0	10	9.801831155405473	-1
51645	471.78568	547.7143	90.5	472.70013	553.09985	84.0	7	5.462644259574906	-1
51675	472.69998	545.81433	90.5	472.70013	553.09985	84.0	7	7.2855224625354	-1
51705	472.69998	545.81433	90.5	472.70013	553.09985	84.0	7	7.2855224625354	-1
51735	472.69998	545.81433	90.5	472.70013	553.09985	84.0	7	7.2855224625354	-1
51765	472.69998	545.81433	90.5	472.70013	553.09985	84.0	7	7.2855224625354	-1
51795	471.74997	545.6375	96.25	472.70013	553.09985	84.0	8	7.522589377564989	-1
51825	472.69998	545.81433	90.5	472.70013	553.09985	84.0	7	7.2855224625354	-1
51855	471.75	546.86255	88.8125	472.70013	553.09985	84.0	8	6.309257080646897	-1
51885	471.1778	549.8333	75.655556	472.70013	553.09985	84.0	9	3.6038594094843526	-1
51915	472.57498	546.8375	82.25	472.70013	553.09985	84.0	8	6.263579563359302	-1
51945	472.69998	546.72504	82.25	472.70013	553.09985	84.0	8	6.374816896357425	-1
51975	472.69998	546.72504	82.25	472.70013	553.09985	84.0	8	6.374816896357425	-1
52005	472.69998	546.72504	82.25	472.70013	553.09985	84.0	8	6.374816896357425	-1
52035	472.69998	546.72504	82.25	472.70013	553.09985	84.0	8	6.374816896357425	-1
52065	472.2375	546.6875	82.25	472.70013	553.09985	84.0	8	6.4290216502087505	-1
52095	471.1111	548.6444	79.833336	472.70013	553.09985	84.0	9	4.730324309941129	-1
52125	470.56668	546.5111	83.22222	472.70013	553.09985	84.0	9	6.925545862786529	-1
52155	471.2111	546.48895	83.22222	472.70013	553.09985	84.0	9	6.776522930594092	-1
52185	471.36002	546.30005	80.15	472.70013	553.09985	84.0	10	6.930603230322152	-1
52215	471.36002	546.30005	80.15	472.70013	553.09985	84.0	10	6.930603230322152	-1
52245	471.94003	546.64	80.15	472.70013	553.09985	84.0	10	6.504404062187246	-1
52275	472.03003	547.4501	77.840004	472.70013	553.09985	84.0	10	5.689381145869254	-1
52305	472.46002	546.33	76.3	472.70013	553.09985	84.0	10	6.774093234573686	-1
52335	472.1182	548.0182	69.36364	472.70013	553.09985	84.0	11	5.114877650587909	-1
52365	471.40002	548.6182	74.027275	472.70013	553.09985	84.0	11	4.666398925654157	-1
52395	472.09094	547.08185	79.454544	472.70013	553.09985	84.0	11	6.0487604854941805	-1
52425	472.66367	547.9273	76.045456	472.70013	553.09985	84.0	11	5.172674943844511	-1
52455	471.48184	546.30914	75.72727	472.70013	553.09985	84.0	11	6.899129247827301	-1
52485	472.09094	547.0273	76.145454	472.70013	553.09985	84.0	11	6.103050949718805	-1
52515	471.10007	546.1182	79.22727	472.73346	553.1298	84.0	11	7.199337366405585	-1
52545	466.0	553.49994	71.433334	472.66013	559.5367	85.113335	3	8.988856590274613	-1
52605	459.30002	537.2285	76.0	454.4066	549.69336	126.0	7	13.390967571123028	-1
52635	457.02502	524.5	71.75	457.04327	520.73016	126.0	8	3.769880597820722	-1
52665	459.30002	524.9714	82.0	459.29987	518.90015	126.0	7	6.071228029261242	-1
52695	459.30002	524.1	73.9375	459.29987	518.90015	126.0	8	5.19982910380133	-1
52725	459.96252	522.1875	73.9375	459.29987	518.90015	126.0	8	3.3534772517475484	-1
52755	460.1375	521.925	69.8875	459.29987	518.90015	126.0	8	3.138680706118567	-1
52785	460.1375	521.925	65.4125	458.6966	518.85016	126.0	8	3.3957059054756606	-1
52815	454.53073	534.2231	57.076923	449.8066	532.99335	120.18333	13	4.88155421409248	-1
52845	455.93073	539.3231	75.92308	448.20013	536.29987	81.81333	13	8.30072897793636	-1
52875	457.61536	537.33844	78.61539	449.19678	535.76324	39.87	13	8.564678298791312	-1
52905	457.02502	523.4375	64.75	457.30994	520.25	28.0	8	3.20020798700155	-1
52935	459.30002	523.75714	74.0	459.29987	518.90015	28.0	7	4.85699463130311	-1
52965	459.86252	524.1	72.1875	459.29987	518.90015	28.0	8	5.230181700487689	-1
52995	460.17502	523.25	72.1875	459.29987	518.90015	28.0	8	4.437016752220666	-1
53025	461.1375	521.8125	74.9625	459.29987	518.90015	28.0	8	3.443653234794278	-1
53055	461.8125	521.69995	79.3125	459.29987	518.90015	28.0	8	3.7619459458941886	-1
53085	462.27777	520.1666	79.77778	459.29987	518.90015	28.0	9	3.2360299939429455	-1
53115	462.55997	519.7299	84.04	459.29987	518.90015	28.0	10	3.36404276923224	-1
53145	462.1375	519.6875	77.4375	459.29987	518.90015	28.0	8	2.9448536684957447	-1
53175	459.81427	524.5143	73.5	459.29987	518.90015	28.0	7	5.637653050015641	-1
53205	461.53336	523.14996	74.666664	459.29987	518.90015	28.0	6	4.800981271940184	-1
53235	461.53336	523.14996	74.666664	459.29987	518.90015	28.0	6	4.800981271940184	-1
53265	462.725	522.6	74.375	459.29987	518.90015	28.0	8	5.04185700009057	-1
53295	460.35004	521.6	70.0	459.29987	518.90015	28.0	8	2.89688385917848	-1
53325	460.1	524.4875	67.8125	459.29987	518.90015	28.0	8	5.644342966882851	-1
53355	459.30002	525.27496	67.8125	459.29987	518.90015	28.0	8	6.374816896357425	-1
53385	459.875	525.3125	67.8125	459.29987	518.90015	28.0	8	6.438094209183648	-1
53415	460.1375	522.7625	68.2	459.29987	518.90015	28.0	8	3.9521539201220053	-1
53445	460.1375	522.7625	71.2625	459.29987	518.90015	28.0	8	3.9521539201220053	-1
53475	460.02502	524.575	72.625	459.29987	518.90015	28.0	8	5.721010059237868	-1
53505	459.30002	524.9714	77.0	459.29987	518.90015	28.0	7	6.071228029261242	-1
53535	461.0125	521.1125	83.925	459.29987	518.90015	28.0	8	2.797786990846936	-1
53565	460.25714	522.2714	82.700005	456.9534	520.7267	28.0	7	3.6470433871966272	-1
53595	459.30002	540.7667	82.44444	455.0201	551.95	28.0	9	11.974287001831614	-1
53625	467.675	555.675	84.075	465.28998	567.6132	8.476667	4	12.17413918685153	-1
53685	421.03333	566.89996	28.0	419.59665	572.27997	10.203334	3	5.568526783721036	-1
53715	405.19998	551.35	31.5	414.1268	553.1233	28.0	4	9.101249494000186	-1
53745	405.2	555.525	29.3125	406.7001	551.29987	28.0	8	4.483552233904586	-1
53775	405.2	555.525	29.3125	406.7001	551.29987	28.0	8	4.483552233904586	-1
53805	405.2	555.525	29.3125	406.7001	551.29987	28.0	8	4.483552233904586	-1
53835	405.2	555.525	29.3125	406.7001	551.29987	28.0	8	4.483552233904586	-1
53865	405.2	555.525	29.3125	406.7001	551.29987	28.0	8	4.483552233904586	-1
53895	405.2	555.525	29.3125	406.7001	551.29987	28.0	8	4.483552233904586	-1
53925	405.2	555.525	29.3125	406.7001	551.29987	28.0	8	4.483552233904586	-1
53955	405.2	555.525	29.3125	406.7001	551.29987	28.0	8	4.483552233904586	-1
53985	405.2	555.525	29.3125	406.7001	551.29987	28.0	8	4.483552233904586	-1
54015	405.2	555.525	29.3125	406.7001	551.29987	28.0	8	4.483552233904586	-1
54045	406.43335	554.5889	30.333334	406.7001	551.29987	28.0	9	3.2998621040366025	-1
54075	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54105	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54135	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54165	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54195	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54225	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54255	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54285	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54315	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54345	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54375	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54405	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54435	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54465	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54495	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54525	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54555	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54585	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54615	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54645	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54675	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54705	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54735	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54765	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54795	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54825	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54855	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54885	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54915	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54945	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
54975	406.05557	554.32227	30.333334	406.7001	551.29987	28.0	9	3.0903594777815204	-1
55005	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55035	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55065	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55095	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55125	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55155	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55185	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55215	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55245	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55275	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55305	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55335	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55365	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55395	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55425	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55455	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55485	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55515	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55545	405.51	555.36005	27.65	406.7001	551.29987	28.0	10	4.231003514500619	-1
55575	406.81818	554.7182	25.136364	406.7001	551.29987	28.0	11	3.4203735209374333	-1
55605	405.06366	554.3909	25.136364	406.7001	551.29987	28.0	11	3.497517508026208	-1
55635	405.06366	554.3909	25.136364	406.7001	551.29987	28.0	11	3.497517508026208	-1
55665	405.71667	555.25006	23.916666	406.7001	551.29987	28.0	12	4.070770874979704	-1
55695	405.71667	555.25006	23.916666	406.7001	551.29987	28.0	12	4.070770874979704	-1
55725	405.71667	555.25006	23.916666	406.7001	551.29987	28.0	12	4.070770874979704	-1
55755	405.71667	555.25006	23.916666	406.7001	551.29987	28.0	12	4.070770874979704	-1
55785	405.71667	555.25006	23.916666	406.7001	551.29987	28.0	12	4.070770874979704	-1
55815	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
55845	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
55875	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
55905	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
55935	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
55965	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
55995	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
56025	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
56055	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
56085	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
56115	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
56145	406.18182	554.3909	23.545454	406.7001	551.29987	28.0	11	3.134213400861678	-1
