#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37170	463.15784	536.9646	54.43421	472.69974	536.0	56.0	152	9.59053283869812	-1
37230	463.3276	537.40607	55.009212	472.69974	536.0	56.0	152	9.477017996691666	-1
37290	463.58615	537.6771	55.17105	472.69974	536.0	56.0	152	9.266617642385784	-1
37350	463.323	537.19684	54.225002	472.11472	535.99164	56.0	152	8.873939633878926	-1
37410	464.11285	529.5297	51.010136	466.37506	513.3219	66.55166	148	16.36493698081632	-1
37470	463.85577	529.4328	51.97619	461.97333	509.98502	116.61499	147	19.538677617149453	-1
37530	462.80545	532.40796	49.167664	459.22354	518.9152	126.0	167	13.960086681977812	-1
37590	462.47867	532.1484	49.0	459.30023	518.90027	126.0	168	13.624053008583575	-1
37650	462.5055	531.715	49.0	459.30023	518.90027	126.0	168	13.209531780611606	-1
37710	462.2761	531.6014	49.19461	459.30023	518.90027	126.0	167	13.045074275413496	-1
37770	462.50186	531.1097	49.583332	459.30023	518.90027	126.0	168	12.622209175755302	-1
37830	462.2119	530.834	49.833332	459.30023	518.90027	126.0	168	12.283788751837475	-1
37890	462.1036	529.48816	49.02619	459.30023	518.90027	126.0	168	10.952732108767355	-1
37950	461.8983	529.46497	48.227974	459.30023	518.90027	126.0	168	10.879462651872025	-1
38010	461.32608	529.57336	50.317745	459.30023	518.90027	126.0	169	10.863656547495864	-1
38070	461.57074	530.3725	52.037727	458.4119	518.2952	126.0	167	12.483539493997522	-1
38130	462.20334	531.5326	52.58039	464.6799	516.2965	101.68333	153	15.436049267715319	-1
38190	461.13586	537.7679	55.726925	459.30023	536.0	87.5	156	2.5485206286977427	-1
38250	460.99875	537.6224	57.505127	459.30023	536.0	87.5	156	2.348842629916512	-1
38310	461.17947	536.4608	58.16154	459.30023	536.0	87.5	156	1.934916313931741	-1
38370	461.25766	535.6486	58.535255	459.30023	536.0	87.5	156	1.9887161109562406	-1
38430	461.64038	535.7396	58.45	459.30023	536.0	87.5	156	2.354589697591921	-1
38490	461.61087	535.7659	58.896797	459.30023	536.0	87.5	156	2.3224639128159947	-1
38550	461.54547	535.5801	57.71346	459.30023	536.0	87.5	156	2.2841702445146117	-1
38610	461.39548	535.74097	57.374363	459.30023	536.0	87.5	156	2.111196656990585	-1
38670	461.1782	536.35956	58.108974	459.30023	536.0	87.5	156	1.912071275623728	-1
38730	461.44357	537.6064	58.850643	459.30023	536.0	87.5	156	2.678503568238851	-1
38790	461.62494	537.0981	59.55385	459.30023	536.0	87.5	156	2.5710017785946127	-1
38850	461.53937	536.13684	60.973682	459.30023	536.0	87.5	152	2.2433132376120293	-1
38910	462.22186	536.289	59.79355	459.30023	536.0	87.5	155	2.935889767197354	-1
38970	461.76987	536.01697	60.575165	459.30023	536.0	87.5	153	2.469693298123369	-1
39030	461.53937	536.13684	60.973682	459.30023	536.0	87.5	152	2.2433132376120293	-1
39090	461.45322	536.0309	60.919735	459.30023	536.0	87.5	152	2.1532061161632807	-1
39150	461.34662	536.85596	60.231575	459.30023	536.0	87.5	152	2.218188684946054	-1
39210	460.9867	537.3483	59.028477	459.30023	536.0	87.5	151	2.1591995856007897	-1
39270	460.70746	536.3838	60.02162	459.30023	536.0	87.5	148	1.4586228582811238	-1
39330	460.87567	536.3675	60.445946	459.30023	536.0	87.5	148	1.6177330859000387	-1
39390	460.9176	536.3736	60.445946	459.30023	536.0	87.5	148	1.6599583698598006	-1
39450	460.9155	537.0959	60.817566	459.30023	536.0	87.5	148	1.9519342466708318	-1
39510	461.2338	536.5371	63.062157	459.30023	536.0	87.5	148	2.0067768322577924	-1
39570	461.38577	535.34174	64.562836	459.30023	536.0	87.5	148	2.1869595364500585	-1
39630	462.2385	536.7033	63.24595	459.30023	536.0	87.5	148	3.02126321140376	-1
39690	461.6689	535.7061	62.81931	459.30023	536.0	87.5	145	2.386844457860514	-1
39750	461.51184	535.91724	62.731255	459.30023	536.0	87.5	144	2.213156951776259	-1
39810	461.34857	535.1656	64.1	459.30023	536.0	87.5	140	2.2117727887172483	-1
39870	461.05713	535.4092	63.558575	459.30023	536.0	87.5	140	1.853579136209537	-1
39930	461.44644	535.1871	62.887856	459.30023	536.0	87.5	140	2.2950091189175894	-1
39990	461.01257	534.96	60.176224	459.30023	536.0	87.5	143	2.003413850025589	-1
40050	460.63052	535.2117	60.347916	459.30023	536.0	87.5	144	1.546331286302576	-1
40110	460.58957	533.72974	64.15763	459.30023	536.0	87.5	144	2.610840371864712	-1
40170	460.38052	532.0742	64.45	459.30023	536.0	87.5	144	4.071705869012365	-1
40230	459.70764	532.27136	62.43472	459.30023	536.0	87.5	144	3.7508294683256023	-1
40290	459.62506	535.1826	59.809727	459.30023	536.0	87.5	144	0.8795615995439495	-1
40350	459.9355	534.8708	58.381943	459.30023	536.0	87.5	144	1.2956334240520377	-1
40410	459.98618	534.3305	58.333332	459.30023	536.0	87.5	144	1.8049185419710272	-1
40470	459.98618	534.33264	58.333332	459.30023	536.0	87.5	144	1.8029427766970492	-1
40530	459.97717	534.6444	58.129166	459.30023	536.0	87.5	144	1.5152146641766278	-1
40590	460.24545	535.16235	58.254604	459.30023	536.0	87.5	141	1.2629704160967201	-1
40650	460.18576	536.4793	61.995716	459.30023	536.0	87.5	140	1.0069250392060234	-1
40710	460.63934	536.7335	64.1	459.30023	536.0	87.5	140	1.5268501840371271	-1
40770	461.08368	536.8496	64.23475	459.30023	536.0	87.5	141	1.9754797491630178	-1
40830	460.9077	536.4687	62.739582	459.30023	536.0	87.5	144	1.674416510970527	-1
40890	460.95013	536.52325	62.741096	459.30023	536.0	87.5	146	1.7308878950723552	-1
40950	460.74942	537.02765	62.353382	459.30023	536.0	87.5	148	1.7765722185290964	-1
41010	460.64435	536.52747	61.798656	459.30023	536.0	87.5	149	1.4439074001136363	-1
41070	460.39734	536.0145	60.280796	459.30023	536.0	87.5	151	1.097203098374748	-1
41130	460.3204	535.9527	60.16419	459.30023	536.0	87.5	148	1.0212681602583071	-1
41190	460.2981	536.9162	60.175674	459.30023	536.0	87.5	148	1.3546779012944976	-1
41250	460.27646	536.8858	60.570946	459.30023	536.0	87.5	148	1.318205646806275	-1
41310	460.18317	537.38184	61.308105	459.30023	536.0	87.5	148	1.6398304831961819	-1
41370	460.36697	536.59534	61.538513	459.30023	536.005	87.5	148	1.2191924707944546	-1
41430	461.1212	529.5949	59.1471	465.80496	517.97205	91.66334	138	12.531110399198743	-1
41490	461.7167	526.4631	57.05263	460.0167	512.1685	123.39167	133	14.3952896162959	-1
41550	460.7594	526.8428	55.289116	458.70355	516.71185	125.98667	147	10.337410504326778	-1
41610	463.29102	525.2315	58.18872	465.93997	510.23486	83.645004	133	15.228797481557493	-1
41670	463.18475	535.30756	60.99618	470.78314	542.3065	56.0	131	10.330584935922056	-1
41730	462.96484	534.7437	60.673435	472.69974	544.59973	56.0	128	13.853131393291145	-1
41790	462.56506	535.41235	59.08062	472.69974	544.59973	56.0	129	13.679164147489498	-1
41850	463.2186	535.76746	58.220154	472.69974	544.59973	56.0	129	12.957665949851433	-1
41910	463.41162	535.8625	57.893753	472.69974	544.59973	56.0	128	12.751805124119258	-1
41970	463.90463	536.5227	57.078907	472.69974	544.59973	56.0	128	11.941198706734108	-1
42030	464.38614	537.1839	54.72308	472.69974	544.59973	56.0	130	11.14048895629088	-1
42090	462.98358	537.23047	53.952343	472.69974	544.59973	56.0	128	12.194659495152854	-1
42150	462.8195	537.3282	53.921875	472.69974	544.59973	56.0	128	12.267627864306208	-1
42210	463.27097	537.65424	52.744274	472.69974	544.59973	56.0	131	11.710749340581659	-1
42270	462.51938	538.0598	53.06279	472.69974	544.59973	56.0	129	12.100009145744322	-1
42330	460.61258	531.45703	46.917973	467.8284	525.7069	60.52167	128	9.226698575643539	-1
42390	460.22635	527.4928	43.39524	461.50018	511.79684	116.81334	126	15.74755872533819	-1
42450	458.91833	530.0811	43.87902	459.30023	518.90027	126.0	143	11.187367370887523	-1
42510	459.34833	530.6379	48.818882	459.30023	518.90027	126.0	143	11.737708400674144	-1
42570	459.98053	530.0913	46.008785	459.30023	518.90027	126.0	148	11.21169845842906	-1
42630	460.24695	529.8405	45.762238	459.30023	518.90027	126.0	143	10.981132320694611	-1
42690	460.2293	529.73285	45.841427	459.30023	518.90027	126.0	140	10.872349611534348	-1
42750	460.7082	530.5506	48.78581	459.30023	518.90027	126.0	148	11.735098127142829	-1
42810	460.235	530.41693	50.057896	459.30023	518.90027	126.0	152	11.554535098421686	-1
42870	460.68893	529.35315	51.050663	459.30023	518.90027	126.0	152	10.544724396371887	-1
42930	460.4493	529.57837	52.870274	459.30023	518.90027	126.0	148	10.739749215965224	-1
42990	461.93356	531.62756	57.503357	459.30023	518.90027	126.0	149	12.996863843165126	-1
43050	462.43524	531.9858	59.568626	459.30023	518.90027	126.0	153	13.455811563620001	-1
43110	461.25204	532.6213	60.733334	459.30023	518.90027	126.0	150	13.859135679337934	-1
43170	461.5782	531.14764	55.195107	459.30023	518.90027	126.0	143	12.457418722985024	-1
43230	459.49152	528.7945	54.95385	459.30023	518.90027	126.0	130	9.89607494136685	-1
43290	459.9623	528.3773	59.102253	459.30023	518.90027	126.0	133	9.50014946849976	-1
43350	459.32294	525.7207	58.558273	459.30023	518.90027	126.0	139	6.820472362563059	-1
43410	453.77045	531.7998	55.17692	451.8297	528.88513	124.00334	156	3.5016809736454815	-1
43470	456.11902	530.7339	54.25425	456.63004	529.38696	112.003334	153	1.4406047394630062	-1
43530	457.23245	528.6217	52.313244	459.30023	527.40027	112.0	151	2.4015863560181674	-1
43590	456.40134	527.80383	48.716343	459.30023	527.40027	112.0	153	2.926851212064821	-1
43650	455.4968	529.3286	47.88562	459.30023	527.40027	112.0	153	4.264345309087089	-1
43710	455.154	528.6709	48.539474	459.30023	527.40027	112.0	152	4.3365664275145335	-1
43770	454.9079	528.26166	49.84079	459.30023	527.40027	112.0	152	4.476001465094739	-1
43830	456.47882	527.5409	49.089745	459.30023	527.40027	112.0	156	2.824913480265071	-1
43890	455.18314	528.2031	48.68377	459.30023	527.40027	112.0	154	4.194646291497158	-1
43950	455.4614	528.79846	47.258667	459.30023	527.40027	112.0	150	4.085536886204458	-1
44010	455.68094	530.66095	44.55032	459.30023	527.40027	112.0	157	4.871480774685035	-1
44070	451.09042	532.2366	42.517975	453.0699	529.06995	120.416664	178	3.7344060542648956	-1
44130	454.35226	526.813	46.667973	459.30023	518.90027	126.0	153	9.332390698106652	-1
44190	454.41187	527.16296	56.715134	459.30023	518.90027	126.0	152	9.600430345210588	-1
44250	455.46844	526.442	61.083553	459.30023	518.90027	126.0	152	8.459347259340717	-1
44310	454.6782	525.5521	53.766228	459.30023	518.90027	126.0	151	8.100026731004085	-1
44370	454.66437	525.04	46.342674	459.30023	518.90027	126.0	157	7.693326317366782	-1
44430	454.58963	526.3949	42.2807	459.30023	518.90027	126.0	171	8.852075000988412	-1
44490	454.1159	527.4414	40.494915	459.30023	518.90027	126.0	177	9.991409859808385	-1
44550	454.81317	528.5364	39.348587	459.30023	518.90027	126.0	177	10.629595355316207	-1
44610	454.81494	529.2677	38.8	459.30023	518.90027	126.0	175	11.296082061392434	-1
44670	455.0106	529.91595	38.070175	459.30023	518.90027	126.0	171	11.82143689145475	-1
44730	455.38617	530.0456	38.987877	459.30023	518.90027	126.0	165	11.812626637588588	-1
44790	455.76093	529.9273	39.174698	459.30023	518.90027	126.0	166	11.581117010620371	-1
44850	455.63263	529.6019	37.67771	459.30023	518.90027	126.0	166	11.31268484862928	-1
44910	455.58878	529.2293	37.5	459.30023	518.90027	126.0	168	10.975608688069224	-1
44970	455.7347	528.8507	38.091667	459.30023	518.89526	126.0	168	10.574677945002039	-1
45030	451.91443	541.5	44.707188	455.23187	545.3183	125.71	153	5.0581454995290365	-1
45090	457.00174	547.9624	51.331577	466.0	564.2699	84.206665	114	18.625334600693886	-1
45150	457.0798	548.2358	51.92308	465.225	567.51825	16.863333	104	20.932224019680373	-1
45210	427.2873	562.0058	20.159155	426.4733	586.26166	0.0	71	24.26951384902547	-1
45270	397.20087	547.5886	14.307017	387.95508	556.17664	0.0	114	12.618976520067015	-1
45330	414.53745	520.78674	18.742647	408.9033	514.8569	1.8533332	136	8.17967426263454	-1
45390	445.657	522.18884	33.56915	440.69647	516.4648	0.0	188	7.574419337477104	-1
45450	446.68692	522.01746	32.526176	441.09976	516.09973	0.0	191	8.138538034508992	-1
45510	447.19424	522.41113	32.599476	441.09976	516.09973	0.0	191	8.773625431272958	-1
45570	447.13766	522.5064	31.848167	441.09976	516.09973	0.0	191	8.803509751494934	-1
45630	447.31216	522.12714	32.537037	441.09976	516.09973	0.0	189	8.655839146192294	-1
45690	447.13602	521.47485	33.155914	441.09976	516.09973	0.0	186	8.082593041904206	-1
45750	448.08823	521.6007	34.983955	441.09976	516.09973	0.0	187	8.893783063962802	-1
45810	447.96286	521.24554	34.8918	441.09976	516.09973	0.0	183	8.577966393722482	-1
45870	447.16843	520.48035	34.946407	441.09976	516.09973	0.0	181	7.4845493693038945	-1
45930	447.12607	521.398	34.582386	441.09976	516.09973	0.0	176	8.024221094621566	-1
45990	446.6212	520.8306	33.29023	441.09976	516.09973	0.0	174	7.27100354996662	-1
46050	446.6327	520.7215	32.768963	441.09976	516.09973	0.0	174	7.209300271016605	-1
46110	446.74536	520.556	32.59655	441.09976	516.09973	0.0	174	7.192453784229901	-1
46170	446.44128	520.4864	30.743103	441.09976	516.09973	0.0	174	6.911919089495536	-1
46230	446.6875	520.8844	31.539549	441.09976	516.09973	0.0	177	7.356348546836344	-1
46290	446.92493	520.49	29.610796	441.09976	516.09973	0.0	176	7.294307172236287	-1
46350	447.3157	520.86084	29.573034	441.09976	516.09973	0.0	178	7.8298207443157235	-1
46410	447.71988	521.23224	31.035912	441.09976	516.09973	0.0	181	8.376668968593185	-1
46470	447.3868	521.20953	30.73077	441.09976	516.09973	0.0	182	8.10166994030964	-1
46530	446.7728	521.00854	30.119444	441.09976	516.09973	0.0	180	7.501984543549588	-1
46590	447.20496	520.9311	30.911797	441.09976	516.09973	0.0	178	7.78559137298102	-1
46650	447.81464	520.8773	31.195652	441.09976	516.09973	0.0	184	8.241048627573404	-1
46710	448.7989	521.9353	32.923077	441.09976	516.09973	0.0	182	9.66076869971566	-1
46770	449.29727	522.1507	34.423077	441.09976	516.09973	0.0	182	10.188882960789694	-1
46830	447.77258	521.71387	31.810284	441.09976	516.09973	0.0	175	8.720381919919532	-1
46890	436.42963	524.1675	27.295862	429.06842	517.3985	0.8066666	145	10.00032354461027	-1
46950	402.3641	523.0261	12.300971	396.85004	514.5232	1.8066667	103	10.134335983913578	-1
47010	391.27075	552.0463	13.3396225	387.16162	555.9483	0.0	106	5.666602609572704	-1
47070	407.2042	561.92267	16.119719	407.33826	586.5916	0.0	71	24.669309595372233	-1
47130	445.55215	556.0045	36.550743	454.2416	581.71155	0.0	67	27.135918103134983	-1
47190	456.2566	548.1048	40.566982	466.005	563.4135	24.221666	106	18.149058867091806	-1
47250	456.1385	547.3771	45.16442	466.0	563.4002	74.441666	104	18.81462657689716	-1
47310	454.35803	543.09033	47.89758	462.16336	561.8552	119.04001	124	20.32349242671353	-1
47370	452.82184	530.0642	40.97823	454.95157	530.72	126.0	170	2.2284017280088104	-1
47430	456.62872	525.5025	42.540245	459.30023	518.90027	126.0	164	7.122250452278097	-1
47490	457.64417	525.99	44.34534	459.30023	518.90027	126.0	161	7.280570791812502	-1
47550	457.55164	524.9647	43.320755	459.30023	518.90027	126.0	159	6.311511732217782	-1
47610	457.32382	525.2106	43.258125	459.30023	518.90027	126.0	160	6.612572626455212	-1
47670	456.69034	525.0957	41.412125	459.30023	518.90027	126.0	165	6.722719327488299	-1
47730	456.74185	524.9943	43.265003	459.30023	518.90027	126.0	160	6.609297796245448	-1
47790	457.7014	525.4446	45.5723	459.30023	518.90027	126.0	148	6.736788792908517	-1
47850	457.8907	525.7509	45.74161	459.30023	518.90027	126.0	149	6.99415352875287	-1
47910	457.8604	525.892	46.172184	459.30023	518.90027	126.0	151	7.138472607515048	-1
47970	458.17548	526.4633	47.6	459.30023	518.90027	126.0	150	7.646227220374205	-1
48030	458.0089	525.45703	47.631546	459.30023	518.90027	126.0	149	6.682712507146478	-1
48090	457.44473	525.01556	46.25473	459.30023	518.90027	126.0	148	6.390595863099235	-1
48150	457.03638	525.42896	46.133553	459.30023	518.90027	126.0	152	6.910049717180593	-1
48210	457.27505	525.0345	46.61788	459.30023	518.90027	126.0	151	6.459872414363722	-1
48270	457.22974	525.1141	45.714085	459.30023	518.90027	126.0	142	6.549682354982602	-1
48330	457.35223	526.09064	45.825	459.30023	518.90027	126.0	140	7.449570306214747	-1
48390	457.37866	526.2784	45.525	459.30023	518.90027	126.0	140	7.624236287990897	-1
48450	457.50363	526.3304	46.27778	459.30023	518.90027	126.0	144	7.6442382176554675	-1
48510	456.95193	526.6567	47.358276	459.30023	518.90027	126.0	139	8.104096195621482	-1
48570	456.75577	526.7069	51.763382	459.30023	518.90027	126.0	142	8.210842554923168	-1
48630	455.36105	525.94464	49.954544	459.30023	518.90027	126.0	143	8.070954821924406	-1
48690	455.523	525.557	50.4	459.30023	518.90027	126.0	140	7.653729036395296	-1
48750	456.74738	525.56915	49.143837	459.30023	518.90027	126.0	146	7.140804824036031	-1
48810	456.84186	525.66797	51.28264	459.30023	518.90027	126.0	144	7.200372821788128	-1
48870	457.0918	525.96796	52.922916	459.30023	518.90027	126.0	144	7.404687630664851	-1
48930	456.9029	526.27686	52.194405	459.30023	518.90027	126.0	143	7.756369520906412	-1
48990	456.96066	524.9357	51.46479	459.30023	518.90027	126.0	142	6.4730501432774865	-1
49050	457.1105	524.5213	52.11111	459.30023	518.90027	126.0	144	6.032488420699651	-1
49110	457.45276	524.739	54.48649	459.30023	518.90027	126.0	148	6.124059239037867	-1
49170	457.51013	524.1971	54.48649	459.30023	518.90027	126.0	148	5.591126589319248	-1
49230	457.15543	523.11237	52.8375	459.30023	518.90027	126.0	152	4.726727719709841	-1
49290	457.53934	523.49365	55.04392	459.30023	518.90027	126.0	148	4.9193419319681535	-1
49350	456.6289	522.1546	55.34315	459.30023	518.90027	126.0	146	4.210304907203917	-1
49410	456.08017	522.61444	53.44733	459.30023	518.90027	126.0	150	4.915676685439391	-1
49470	456.49878	522.4776	53.414764	459.30023	518.90027	126.0	149	4.543725106572537	-1
49530	456.04916	522.3916	52.534695	459.30023	518.90027	126.0	147	4.770623655386649	-1
49590	457.01688	522.636	51.384563	459.30023	518.90027	126.0	149	4.378275984262195	-1
49650	456.4265	522.855	51.42763	459.30023	518.90027	126.0	152	4.888558373484326	-1
49710	456.39493	523.2017	51.210526	459.30023	518.90027	126.0	152	5.190692232961542	-1
49770	456.74762	522.7393	50.40844	459.30023	518.90027	126.0	154	4.610220898176732	-1
49830	456.69696	523.89655	49.440765	459.30023	518.90027	126.0	157	5.633809087806643	-1
49890	457.07745	523.7802	49.46039	459.30023	518.90027	126.0	154	5.362331155153451	-1
49950	457.48755	524.34216	48.72152	459.30023	518.90027	126.0	158	5.735855309376317	-1
50010	457.64893	524.64905	47.381874	459.30023	518.90027	126.0	160	5.981243634307747	-1
50070	457.25677	525.4871	46.46855	459.30023	518.90027	126.0	159	6.896546196640213	-1
50130	457.3395	525.0834	46.025	459.30023	518.90027	126.0	160	6.48654232695203	-1
50190	457.231	524.4965	45.896225	459.30023	518.90027	126.0	159	5.966557945065939	-1
50250	457.59018	524.10095	46.129997	459.30023	518.90027	126.0	160	5.474613170047469	-1
50310	457.89764	524.03436	47.92516	459.30023	518.90027	126.0	159	5.322234158554151	-1
50370	457.93134	524.2341	46.778126	459.30023	518.90027	126.0	160	5.506660836458644	-1
50430	457.53848	525.01227	46.196854	459.30023	518.90027	126.0	159	6.360841022464113	-1
50490	457.6278	523.7312	44.550945	459.30023	518.90027	126.0	159	5.112231708942092	-1
50550	457.23245	524.14343	44.896202	459.30023	518.90027	126.0	158	5.636176152014262	-1
50610	457.34894	523.99286	44.7125	459.30023	518.90027	126.0	160	5.453624881756297	-1
50670	456.63907	524.21436	45.56688	459.30023	518.90027	126.0	157	5.943173394707814	-1
50730	456.37994	523.67773	45.546627	459.30023	518.90027	126.0	163	5.5993090796206895	-1
50790	458.58484	523.26953	46.440388	459.30023	518.90027	126.0	156	4.427442121599286	-1
50850	459.19577	522.3611	45.105698	459.30023	518.90027	126.0	158	3.462391612577344	-1
50910	458.86313	524.30426	45.248055	459.30023	518.90027	126.0	154	5.421640485606501	-1
50970	459.03458	525.01825	46.772846	459.30023	518.90027	126.0	151	6.123745899742796	-1
51030	459.43793	524.711	50.32583	459.30023	518.90027	126.0	151	5.812361215977791	-1
51090	459.31064	523.92474	52.548683	459.30023	518.90027	126.0	152	5.024485874404274	-1
51150	459.39948	524.20703	52.266888	459.30023	518.90027	126.0	151	5.307690600437589	-1
51210	458.7128	524.65247	48.267334	459.30023	518.90027	126.0	150	5.7821147298572235	-1
51270	458.06476	525.0083	47.215687	459.30023	518.90027	126.0	153	6.231729517405338	-1
51330	458.8584	526.4879	47.84106	459.30023	518.90027	126.0	151	7.600499721078787	-1
51390	458.6906	524.93286	48.912838	459.30023	518.90027	126.0	148	6.063316837074137	-1
51450	458.91843	524.31067	51.560547	459.30023	518.90027	126.0	147	5.423855433688924	-1
51510	459.87634	522.4372	49.941498	460.16165	513.6233	123.63167	147	8.818520367959804	-1
51570	464.1742	523.8494	51.557034	472.4167	515.3966	88.33667	135	11.8063054547565	-1
51630	465.68808	534.2542	58.099194	474.31638	551.3214	84.0	125	19.12424628451226	-1
51690	464.20575	535.6187	57.919674	472.69974	553.09973	84.0	122	19.435375617995625	-1
51750	463.13705	534.1578	58.751263	472.69974	553.09973	84.0	119	21.21892053935181	-1
51810	463.66678	534.04645	59.383335	472.69974	553.09973	84.0	120	21.08606097493338	-1
51870	463.92023	532.54517	59.882355	472.69974	553.09973	84.0	119	22.35106182239716	-1
51930	462.78958	533.1919	59.41316	472.69974	553.09973	84.0	114	22.23810170622312	-1
51990	462.66013	533.706	57.947826	472.69974	553.09973	84.0	115	21.838289104381516	-1
52050	462.64493	535.56537	58.71552	472.69974	553.09973	84.0	116	20.21269586301379	-1
52110	462.726	535.7515	61.63534	472.69974	553.09973	84.0	116	20.010882391537827	-1
52170	463.7749	532.9868	63.902607	472.69974	553.09973	84.0	115	22.00413676576176	-1
52230	462.81335	532.675	65.4469	472.69974	553.09973	84.0	113	22.69164434778994	-1
52290	462.93137	532.66504	64.00435	472.69974	553.09973	84.0	115	22.649453329932953	-1
52350	463.84717	534.283	62.480675	472.69974	553.09973	84.0	119	20.795110412095706	-1
52410	463.45645	534.4793	64.6453	472.69974	553.09973	84.0	117	20.788421477351964	-1
52470	462.97488	533.2377	67.22523	472.69974	553.09973	84.0	111	22.1150226106168	-1
52530	462.70697	536.1187	64.82992	472.69666	556.3331	84.55667	117	22.5480917632355	-1
52590	454.14023	540.42035	55.29635	460.0982	556.3852	118.973335	137	17.040355906163423	-1
52650	457.70013	525.53687	53.863575	458.17194	519.8152	126.0	151	5.741098792480849	-1
52710	458.8372	524.56604	55.05364	459.30023	518.90027	126.0	151	5.684661426167874	-1
52770	457.74643	524.779	58.05839	458.9986	518.87524	126.0	149	6.035077199217583	-1
52830	450.6302	535.72284	56.150887	449.00342	534.6467	100.99833	169	1.9504858974304131	-1
52890	452.33377	531.52386	53.248196	453.25302	528.0069	33.935	166	3.6351181245735664	-1
52950	457.58456	524.30554	54.164936	459.30023	518.90027	28.0	154	5.671022542311869	-1
53010	457.57993	523.2017	55.53399	459.30023	518.90027	28.0	153	4.632704273285717	-1
53070	457.66943	523.0196	54.845516	459.30023	518.90027	28.0	156	4.430387254139316	-1
53130	456.77023	522.8764	52.19156	459.30023	518.90027	28.0	154	4.712806529086442	-1
53190	456.73956	524.1101	51.43871	459.30023	518.90027	28.0	155	5.805122433639567	-1
53250	457.54596	523.8639	52.875164	459.30023	518.90027	28.0	153	5.264506208437062	-1
53310	457.27872	523.98615	52.477272	459.30023	518.90027	28.0	154	5.472902509324162	-1
53370	456.79443	524.1031	51.764744	459.30023	518.90027	28.0	156	5.774803844568863	-1
53430	456.9078	524.7819	51.871796	459.30023	518.90027	28.0	156	6.349609435796371	-1
53490	456.91165	524.814	51.939102	459.30023	518.90027	28.0	156	6.377918284649425	-1
53550	457.0105	525.3908	52.21688	458.1268	519.8136	28.0	154	5.687828825799004	-1
53610	450.22052	542.8664	52.0625	460.15512	559.78156	18.238335	128	19.616803251345505	-1
53670	422.233	560.4789	26.641176	430.90335	579.0234	5.101667	85	20.47127829235839	-1
53730	416.15427	553.3716	20.788794	410.41348	552.2117	28.0	116	5.856790374683964	-1
53790	412.77036	554.389	18.407408	406.69983	551.30035	28.0	108	6.811085063063149	-1
53850	411.8973	554.7787	18.518751	406.69983	551.30035	28.0	112	6.254005728355749	-1
53910	411.8803	554.22327	17.75	406.69983	551.30035	28.0	112	5.948176275103237	-1
53970	412.6912	552.1693	17.438597	406.69983	551.30035	28.0	114	6.054050219822353	-1
54030	412.7513	551.7409	17.378262	406.69983	551.30035	28.0	115	6.06749818442911	-1
54090	412.5982	554.6331	17.75	406.69983	551.30035	28.0	112	6.7748179764176975	-1
54150	413.34076	553.91486	18.407408	406.69983	551.30035	28.0	108	7.137056400400407	-1
54210	413.34076	553.91486	18.407408	406.69983	551.30035	28.0	108	7.137056400400407	-1
54270	413.1116	555.0706	17.75	406.69983	551.30035	28.0	112	7.438126773592914	-1
54330	413.08566	555.1894	17.75	406.69983	551.30035	28.0	112	7.476863633355109	-1
54390	411.8198	554.5848	17.94144	406.69983	551.30035	28.0	111	6.082883969303415	-1
54450	410.74417	553.44257	17.356638	406.69983	551.30035	28.0	113	4.576655375869779	-1
54510	409.67752	553.7303	16.806034	406.69983	551.30035	28.0	116	3.843333883871729	-1
54570	410.69257	555.3204	18.775	406.69983	551.30035	28.0	108	5.665907192737752	-1
54630	410.3694	556.8288	19.314816	406.69983	551.30035	28.0	108	6.635458835056602	-1
54690	409.70343	556.7702	18.298246	406.69983	551.30035	28.0	114	6.24026149123006	-1
54750	411.50455	556.65375	19.444445	406.69983	551.30035	28.0	108	7.193339820960048	-1
54810	411.70364	555.963	19.574074	406.69983	551.30035	28.0	108	6.839484454044597	-1
54870	410.7521	553.8618	18.382608	406.69983	551.30035	28.0	115	4.793958215643683	-1
54930	410.1742	555.9367	17.616667	406.69983	551.30035	28.0	120	5.79370163611356	-1
54990	411.33585	555.64966	18.068377	406.69983	551.30035	28.0	117	6.3568151782936875	-1
55050	411.76068	554.142	18.90625	406.69983	551.30035	28.0	112	5.8040795287015605	-1
55110	410.15765	554.3602	18.462713	406.69983	551.30035	28.0	118	4.617292465107681	-1
55170	411.17795	557.9764	17.915255	406.69983	551.30035	28.0	118	8.038834733176204	-1
55230	411.8365	555.5122	18.891304	406.69983	551.30035	28.0	115	6.64266199677573	-1
55290	412.73303	555.60004	20.529661	406.69983	551.30035	28.0	118	7.408563326047373	-1
55350	413.3269	556.37573	18.83913	406.69983	551.30035	28.0	115	8.347310448875685	-1
55410	411.86523	558.0955	16.885185	406.69983	551.30035	28.0	135	8.535554628655415	-1
55470	411.0397	557.2023	17.82061	406.69983	551.30035	28.0	131	7.325785082669825	-1
55530	411.41876	555.6008	18.265625	406.69983	551.30035	28.0	128	6.384545725329003	-1
55590	412.31122	555.93524	18.676	406.69983	551.30035	28.0	125	7.278040413111093	-1
55650	413.10687	554.4107	18.941984	406.69983	551.30035	28.0	131	7.122112938070636	-1
55710	412.67862	554.6206	18.879389	406.69983	551.30035	28.0	131	6.838859776331225	-1
