#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
43215	442.34595	217.45135	35.851353	440.0	211.5	14.0	37	6.397037961169498	-1
43245	443.60907	216.96967	34.381817	440.0	211.5	14.0	33	6.553062335816663	-1
43275	444.6075	216.78247	38.15	440.0	211.5	14.0	40	7.009541833538516	-1
43305	445.725	216.5389	37.430557	440.0	211.5	14.0	36	7.626673862998941	-1
43335	447.3912	216.25294	33.14706	440.0	211.5	14.0	34	8.787513559612226	-1
43365	447.17944	216.98824	32.52941	440.0	211.5	14.0	34	9.036876427423104	-1
43395	445.77942	216.94118	33.558823	440.0	211.5	14.0	34	7.9377638222145315	-1
43425	446.6278	216.81944	32.47222	440.0	211.5	14.0	36	8.498488393272456	-1
43455	446.63245	216.77026	33.77027	440.0	211.5	14.0	37	8.471423903239897	-1
43485	446.6081	216.93513	33.77027	440.0	211.5	14.0	37	8.556143278546443	-1
43515	446.36115	216.5	32.47222	440.0	211.5	14.0	36	8.090992890832819	-1
43545	446.6132	216.6158	33.342106	440.0	211.5	14.0	38	8.360961480047594	-1
43575	446.5027	216.26578	32.236843	440.0	211.5	14.0	38	8.062106135420049	-1
43605	448.07895	215.88947	31.131578	440.0	211.5	14.0	38	9.194390813721489	-1
43635	445.7316	216.3263	30.026316	440.0	211.5	14.0	38	7.492951870813152	-1
43665	446.18427	217.5921	29.91579	440.0	211.5	14.0	38	8.680947107220968	-1
43695	446.3278	217.31668	29.26389	440.0	211.5	14.0	36	8.595038935170113	-1
43725	446.44446	216.70001	28.777779	440.0	211.5	14.0	36	8.280770855888518	-1
43755	446.36115	216.5	28.777779	440.0	211.5	14.0	36	8.090992890832819	-1
43785	445.57025	216.6	30.081081	440.0	211.5	14.0	37	7.5523349791631045	-1
43815	444.21622	218.11081	31.099998	440.0	211.5	14.0	37	7.840872788405101	-1
43845	443.63892	218.06111	29.352776	440.0	211.5	14.0	36	7.502659077330927	-1
43875	443.63892	217.33333	28.38889	440.0	211.5	14.0	36	6.875276591297293	-1
43905	444.3106	217.8158	30.947369	440.0	211.5	14.0	38	7.646608292950646	-1
43935	444.3106	217.8158	30.947369	440.0	211.5	14.0	38	7.646608292950646	-1
43965	443.7892	217.38647	30.45946	440.0	211.5	14.0	37	7.000623851423137	-1
43995	443.8223	216.77222	30.208334	440.0	211.5	14.0	36	6.512005662990359	-1
44025	444.20544	217.5973	32.445946	440.0	211.5	14.0	37	7.406949031678126	-1
44055	441.45294	218.55882	34.17647	440.0	211.5	14.0	34	7.206803528375342	-1
44085	442.50607	218.17271	33.409092	440.00998	211.5	14.0	33	7.124296403813303	-1
44115	433.7584	216.03749	40.3	432.3766	204.67334	14.0	24	11.44785194661086	-1
44145	409.46005	216.11333	36.019997	406.25668	204.78006	14.0	15	11.777288293480588	-1
44175	410.03003	216.23001	35.379997	397.23676	218.20998	8.286667	10	12.945583029463371	-1
44205	401.30002	237.40001	37.916668	388.30667	232.70998	0.0	6	13.813887207579237	-1
44235	399.17142	253.87143	32.0	386.97	260.12335	0.0	7	13.709890191957884	-1
44265	389.3667	274.43335	24.5	386.72012	287.82336	0.0	3	13.649060642646214	-1
44325	393.85	317.23334	2.3333333	387.24002	312.3966	0.0	6	8.190596602114846	-1
44355	399.9857	327.35715	7.0	386.7001	331.0567	0.0	7	13.79106348006051	-1
44385	412.0	347.0	16.333334	386.7001	358.7533	0.0	3	27.896679269096765	-1
44415	399.46002	399.3	15.4	386.7001	386.45	0.0	5	18.10904153617324	-1
44445	398.07	412.87997	35.0	386.7001	414.14667	0.0	10	11.440245561750238	-1
44475	388.525	432.35	19.25	386.44012	439.24664	0.0	8	7.2048790239283145	-1
44505	379.53998	441.50995	2.1	386.10663	444.75342	0.0	10	7.3240009593372	-1
44535	397.46664	465.21664	7.2916665	391.71338	460.43323	0.0	12	7.482054418947399	-1
44565	416.3	468.09	7.7	417.53998	462.79987	0.0	10	5.4335124650253075	-1
44595	432.4615	465.19232	5.1153846	438.53333	462.80658	0.0	13	6.523724939386712	-1
44625	436.1955	487.84543	8.590909	436.8634	481.14667	0.0	22	6.731975896235782	-1
44655	419.11053	490.9263	10.684211	417.0167	488.70013	0.0	19	3.0561391476969306	-1
44685	400.1913	493.85648	7.304348	400.49997	491.7466	0.0	23	2.1323205298375916	-1
44715	398.97037	497.7111	6.2222223	400.40005	492.29987	0.0	27	5.596905884375975	-1
44745	402.71307	497.24783	7.304348	400.40005	492.29987	0.0	23	5.461907966517609	-1
44775	401.65002	496.6	7.0	400.40005	492.29987	0.0	24	4.478128068968486	-1
44805	401.64578	497.32913	7.0	400.40005	492.29987	0.0	24	5.181250543592175	-1
44835	402.1609	501.10864	7.9130435	400.40005	492.29987	0.0	23	8.983044314161525	-1
44865	401.56085	501.87384	7.304348	400.40005	492.29987	0.0	23	9.644088332899194	-1
44895	402.57724	502.609	7.318182	400.40005	492.29987	0.0	22	10.536534797693022	-1
44925	401.819	503.21423	7.3333335	400.40005	492.29987	0.0	21	11.006217677386012	-1
44955	402.575	502.74496	7.7	400.40005	492.29987	0.0	20	10.669139126429181	-1
44985	403.055	502.29996	7.875	400.40005	492.29987	0.0	20	10.346522386209383	-1
45015	402.45456	503.04083	7.318182	400.40005	492.29987	0.0	22	10.935691840881372	-1
45045	400.11304	502.31302	6.695652	400.40005	492.29987	0.0	23	10.01726578249516	-1
45075	399.96954	498.19562	6.695652	400.40005	492.29987	0.0	23	5.91144916433759	-1
45105	402.28	499.90494	7.7	400.40005	492.29987	0.0	20	7.8339842559393125	-1
45135	402.5474	501.85782	8.105263	400.40005	492.29987	0.0	19	9.796199644926705	-1
45165	401.76523	501.39996	8.826087	400.40005	492.29987	0.0	23	9.201927819816175	-1
45195	401.0909	502.7363	9.227273	400.40005	492.29987	0.0	22	10.459273100366351	-1
45225	403.14996	499.73843	8.076923	400.40005	492.29987	0.0	26	7.930592164102522	-1
45255	405.4889	499.20367	7.7777777	400.40005	492.29987	0.0	27	8.576644550888064	-1
45285	401.60318	498.38434	6.125	400.40005	492.29987	0.0	32	6.20228323041434	-1
45315	403.94644	498.08926	5.75	400.40005	492.29987	0.0	28	6.789255496753616	-1
45345	405.6	499.99652	5.913793	400.40005	492.29987	0.0	29	9.28859486617957	-1
45375	406.30652	499.67737	5.870968	400.40005	492.29987	0.0	31	9.45060076414887	-1
45405	408.7586	499.08273	7.237931	400.40005	492.29987	0.0	29	10.764416651136733	-1
45435	408.9111	498.0185	6.4814816	400.40005	492.29987	0.0	27	10.25381063889024	-1
45465	408.9111	498.0185	6.4814816	400.40005	492.29987	0.0	27	10.25381063889024	-1
45495	409.11725	498.6827	7.0	400.40005	492.29987	0.0	29	10.80417277297154	-1
45525	409.0069	498.51376	7.0	400.40005	492.29987	0.0	29	10.615566617386431	-1
45555	409.0069	498.51376	7.0	400.40005	492.29987	0.0	29	10.615566617386431	-1
45585	409.0069	498.51376	7.0	400.40005	492.29987	0.0	29	10.615566617386431	-1
45615	409.0069	498.51376	7.0	400.40005	492.29987	0.0	29	10.615566617386431	-1
45645	409.0069	498.51376	7.0	400.40005	492.29987	0.0	29	10.615566617386431	-1
45675	408.27667	497.82666	6.766667	400.40005	492.29987	0.0	30	9.622190960255768	-1
45705	407.64194	499.09995	6.548387	400.40005	492.29987	0.0	31	9.934079660728024	-1
45735	409.0069	498.51376	7.0	400.40005	492.29987	0.0	29	10.615566617386431	-1
45765	407.5871	496.929	6.548387	400.40005	492.29987	0.0	31	8.548820205490456	-1
45795	405.01178	498.73828	5.970588	400.40005	492.29987	0.0	34	7.919671749970122	-1
45825	406.3031	498.14844	6.257576	400.40005	492.29987	0.0	33	8.309737651180995	-1
45855	409.14337	498.93994	6.883333	400.40005	492.29987	0.0	30	10.97889753722344	-1
45885	409.0069	498.51376	7.0	400.40005	492.29987	0.0	29	10.615566617386431	-1
45915	408.38217	499.6464	6.8107142	400.40005	492.29987	0.0	28	10.848301591735074	-1
45945	408.59198	500.076	6.16	400.40005	492.29987	0.0	25	11.294942480852136	-1
45975	409.31854	500.29257	5.703704	400.40005	492.29987	0.0	27	11.97592477172135	-1
46005	407.75925	500.33704	5.703704	400.40005	492.29987	0.0	27	10.897422334773744	-1
46035	408.94818	500.25925	5.7814817	400.40005	492.29987	0.0	27	11.679991842294836	-1
46065	408.63336	500.86295	5.962963	400.40005	492.29987	0.0	27	11.87912785106377	-1
46095	405.73798	500.02756	5.3103447	400.40005	492.29987	0.0	29	9.392050913825987	-1
46125	408.4036	501.39993	5.625	400.40005	492.29987	0.0	28	12.118905688436241	-1
46155	407.7345	502.03787	5.551724	400.40005	492.29987	0.0	29	12.191095679527951	-1
46185	407.469	502.231	5.672414	400.40005	492.29987	0.0	29	12.1900402897851	-1
46215	404.1706	503.4912	5.0441175	400.40005	492.29987	0.0	34	11.80945244354684	-1
46245	404.775	502.0937	5.140625	400.40005	492.29987	0.0	32	10.726558844537244	-1
46275	407.43668	503.4433	5.483333	400.40005	492.29987	0.0	30	13.179155015053343	-1
46305	406.0867	502.97662	5.366667	400.40005	492.29987	0.0	30	12.096739003479568	-1
46335	406.94516	502.71286	5.419355	400.40005	492.29987	0.0	31	12.299140265177776	-1
46365	406.0807	502.38382	5.193548	400.40005	492.29987	0.0	31	11.573924264064681	-1
46395	405.94196	502.31284	5.193548	400.40005	492.29987	0.0	31	11.44430995210363	-1
46425	405.94196	502.31284	5.193548	400.40005	492.29987	0.0	31	11.44430995210363	-1
46455	405.35315	501.5187	5.03125	400.40005	492.29987	0.0	32	10.465189177755937	-1
46485	405.2324	502.46765	4.8382354	400.40005	492.29987	0.0	34	11.257679167797779	-1
46515	404.14722	503.69998	4.6666665	400.40005	492.29987	0.0	36	12.00016108644729	-1
46545	404.3667	500.5777	4.5694447	400.40005	492.29987	0.0	36	9.179148655406227	-1
46575	406.43872	503.06125	5.193548	400.40005	492.29987	0.0	31	12.339888556686763	-1
46605	406.43872	503.06125	5.193548	400.40005	492.29987	0.0	31	12.339888556686763	-1
46635	406.43872	503.06125	5.193548	400.40005	492.29987	0.0	31	12.339888556686763	-1
46665	406.43872	503.06125	5.193548	400.40005	492.29987	0.0	31	12.339888556686763	-1
46695	404.68182	502.8969	4.878788	400.40005	492.29987	0.0	33	11.429388689698548	-1
46725	406.05334	502.62662	5.366667	400.40005	492.29987	0.0	30	11.772913248825862	-1
46755	405.67746	502.71286	5.419355	400.40005	492.29987	0.0	31	11.673964764532679	-1
46785	405.04333	502.59998	5.366667	400.40005	492.29987	0.0	30	11.298332294021577	-1
46815	405.9556	500.9185	5.962963	400.40005	492.29987	0.0	27	10.254008436193374	-1
46845	405.84448	500.66663	6.0925927	400.40005	492.29987	0.0	27	9.982207563598603	-1
46875	404.24615	496.64996	5.1153846	400.40005	492.29987	0.0	26	5.806533707998659	-1
46905	405.07602	499.724	5.32	400.40005	492.29987	0.0	25	8.773961358553123	-1
46935	406.52917	499.84167	5.6875	400.40005	492.29987	0.0	24	9.718281465773009	-1
46965	408.1087	499.6478	5.9347825	400.40005	492.29987	0.0	23	10.649664460849767	-1
46995	406.80002	500.12167	5.9347825	400.40005	492.29987	0.0	23	10.106443957736843	-1
47025	406.3042	499.52914	6.2708335	400.40005	492.29987	0.0	24	9.333883882150436	-1
47055	405.7231	496.44226	7.0	400.40005	492.29987	0.0	26	6.744953260670727	-1
47085	404.44617	500.1269	7.0	400.40005	492.29987	0.0	26	8.810979772939627	-1
47115	405.3616	501.48843	7.1346154	400.40005	492.29987	0.0	26	10.442544761294837	-1
47145	407.97604	500.69995	7.32	400.40005	492.29987	0.0	25	11.311809819398494	-1
47175	405.12415	499.23444	6.275862	400.40005	492.29987	0.0	29	8.390786446506803	-1
47205	406.2586	502.2965	6.5172415	400.40005	492.29987	0.0	29	11.58686725194665	-1
47235	408.68518	501.60736	7.0	400.40005	492.29987	0.0	27	12.460849640313787	-1
47265	407.97604	500.65195	7.28	400.40005	492.29987	0.0	25	11.276208044298318	-1
47295	406.79233	500.05383	7.0	400.40005	492.29987	0.0	26	10.049137381715267	-1
47325	406.80386	500.68457	7.0	400.40005	492.29987	0.0	26	10.550451912801329	-1
47355	407.55835	500.0083	7.5833335	400.40005	492.29987	0.0	24	10.519560530071468	-1
47385	405.11926	499.35382	6.5961537	400.40005	492.29987	0.0	26	8.487002071456468	-1
47415	404.14236	498.68845	5.923077	400.40005	492.29987	0.0	26	7.403974571410418	-1
47445	406.48004	501.66397	6.3	400.40005	492.29987	0.0	25	11.164797507186904	-1
47475	406.35602	500.168	6.44	400.40005	492.29987	0.0	25	9.86818232216106	-1
47505	404.56927	500.89612	5.923077	400.40005	492.29987	0.0	26	9.553949507951813	-1
47535	404.0741	500.42215	6.137037	400.40005	492.29987	0.0	27	8.914599211183539	-1
47565	404.42963	497.95923	6.4814816	400.40005	492.29987	0.0	27	6.947361654875902	-1
47595	406.57504	501.08334	7.2916665	400.40005	492.29987	0.0	24	10.736850385999423	-1
47625	406.95004	501.22916	7.2916665	400.40005	492.29987	0.0	24	11.074049565075807	-1
47655	408.06522	500.1957	7.7608695	400.40005	492.29987	0.0	23	11.004500891044586	-1
47685	404.5731	499.58844	6.8653846	400.40005	492.29987	0.0	26	8.398662541279785	-1
47715	406.67694	500.98456	6.8653846	400.40005	492.29987	0.0	26	10.715557823531347	-1
47745	405.996	499.724	7.14	400.40005	492.29987	0.0	25	9.296901691823196	-1
47775	407.63635	499.71823	7.9545455	400.40005	492.29987	0.0	22	10.363211347647596	-1
47805	407.63635	499.71823	7.9545455	400.40005	492.29987	0.0	22	10.363211347647596	-1
47835	407.63635	499.71823	7.9545455	400.40005	492.29987	0.0	22	10.363211347647596	-1
47865	406.9131	499.2348	7.6086955	400.40005	492.29987	0.0	23	9.51382769800846	-1
47895	408.14005	498.01	8.4	400.40005	492.29987	0.0	20	9.618377920401748	-1
47925	408.14005	498.01	8.4	400.40005	492.29987	0.0	20	9.618377920401748	-1
47955	405.4478	499.48697	7.6086955	400.40005	492.29987	0.0	23	8.782615473261394	-1
47985	404.50415	497.1875	7.5833335	400.40005	492.29987	0.0	24	6.38220717036996	-1
48015	404.52084	498.18335	7.5833335	400.40005	492.29987	0.0	24	7.183055138218763	-1
48045	406.512	500.22	7.6679997	400.40005	492.29987	0.0	25	10.004216023692578	-1
48075	405.51248	500.59998	7.1458335	400.40005	492.29987	0.0	24	9.748268107542792	-1
48105	406.96002	501.96002	7.7	400.40005	492.29987	0.0	20	11.676976764283868	-1
48135	406.96002	501.96002	7.7	400.40005	492.29987	0.0	20	11.676976764283868	-1
48165	406.96002	501.96002	7.7	400.40005	492.29987	0.0	20	11.676976764283868	-1
48195	406.96002	501.96002	7.7	400.40005	492.29987	0.0	20	11.676976764283868	-1
48225	405.68182	502.86365	7.7954545	400.40005	492.29987	0.0	22	11.810612442135197	-1
48255	407.83334	502.79526	8.0	400.40005	492.29987	0.0	21	12.861066403003393	-1
48285	406.31427	501.81906	7.0	400.40005	492.29987	0.0	21	11.20682935318459	-1
48315	406.30478	500.9762	7.0	403.45328	490.6332	0.0	21	10.728860234836045	-1
48345	425.40872	495.76953	4.869565	425.50333	489.45987	0.0	23	6.310371055931259	-1
48375	437.34378	486.95004	7.65625	438.29987	475.99997	0.0	16	10.991733390536725	-1
48405	433.37497	474.24997	5.25	437.73996	461.95673	0.0	12	13.045189659009129	-1
48435	430.84283	479.95712	6.5	415.7	462.20013	0.0	7	23.33700297080074	-1
48465	392.5	461.56	0.0	392.18668	462.2367	0.0	5	0.7457147185971543	-1
48555	405.61996	419.7	52.5	387.2999	425.55002	0.0	10	19.231418983094905	-1
48585	403.56665	419.69998	47.833332	387.2999	400.0833	0.0	6	25.483739551345028	-1
48645	413.81818	345.63635	16.227272	387.2999	349.12997	0.0	11	26.747421729514603	-1
48735	388.70004	282.06668	21.0	387.71988	302.39664	0.0	3	20.353570542235342	-1
48765	394.34998	281.55	29.75	387.3332	276.90332	0.0	4	8.415865121940056	-1
48795	405.7667	268.83334	47.833332	387.76007	251.45	0.0	3	25.028367599937127	-1
48825	406.33002	217.55998	40.18	390.59662	227.25333	0.020000001	10	18.479738811693434	-1
48855	412.77997	216.32999	36.905	398.46005	216.62668	10.713333	20	14.322988996109977	-1
48885	418.00452	215.16364	41.045456	408.04337	204.61333	14.0	22	14.509773788459158	-1
48915	430.5147	215.92941	45.088234	432.28336	204.87665	14.0	34	11.193378457539204	-1
48945	443.58127	219.0	49.0	439.98	211.44	14.0	32	8.373924850461858	-1
48975	443.58127	219.0	49.0	440.0	211.5	14.0	32	8.31116614634356	-1
49005	444.21518	218.77272	47.833332	440.0	211.5	14.0	33	8.405962100716541	-1
49035	444.21518	218.31818	46.348484	440.0	211.5	14.0	33	8.015938209724332	-1
49065	444.4968	218.06451	46.629032	440.0	211.5	14.0	31	7.957010576554186	-1
49095	445.45334	218.5	47.366665	440.0	211.5	14.0	30	8.873494358910406	-1
49125	445.20938	217.8375	45.0625	440.0	211.5	14.0	32	8.203747946496307	-1
49155	446.78238	217.04115	43.02941	440.0	211.5	14.0	34	8.758141526625494	-1
49185	445.51114	217.61667	43.297222	440.0	211.5	14.0	36	8.233242869703135	-1
49215	445.71768	217.75296	41.794117	440.0	211.5	14.0	34	8.472980435576826	-1
49245	443.70004	217.83142	40.54286	440.0	211.5	14.0	35	7.333294400002354	-1
49275	445.9794	219.41174	40.97059	440.0	211.5	14.0	34	9.917101988238564	-1
49305	444.83334	218.57272	42.0697	440.0	211.5	14.0	33	8.566482684176696	-1
49335	443.80856	218.39142	41.9	440.0	211.5	14.0	35	7.873804813764863	-1
49365	444.2351	218.97568	43.324326	440.0	211.5	14.0	37	8.591966527682567	-1
49395	443.46158	218.54614	45.23077	440.0	211.5	14.0	39	7.850519093471991	-1
49425	445.40558	217.65833	45.40278	440.0	211.5	14.0	36	8.194220484926213	-1
49455	447.7441	217.04117	44.264706	440.0	211.5	14.0	34	9.522383447405545	-1
49485	446.55295	217.40588	43.132355	440.0	211.5	14.0	34	8.821597972874176	-1
49515	445.42706	217.72433	42.945946	440.0	211.5	14.0	37	8.258047913732097	-1
49545	448.5298	217.46754	43.04054	440.0	211.5	14.0	37	10.41003471827153	-1
49575	448.20572	217.71713	44.7	440.0	211.5	14.0	35	10.294977493096091	-1
49605	447.94727	217.1139	44.72222	440.0	211.5	14.0	36	9.730106944479541	-1
49635	448.6412	217.00589	44.47059	440.0	211.5	14.0	34	10.246230745599519	-1
49665	447.35147	216.84857	43.7	440.0	211.5	14.0	35	9.091278520972098	-1
49695	445.61893	217.17567	42.756756	440.0	211.5	14.0	37	7.986590072418528	-1
49725	444.20575	217.92857	45.3	440.0	211.5	14.0	35	7.682114786562318	-1
49755	444.81177	217.67647	46.117645	440.0	211.5	14.0	34	7.829550618658368	-1
49785	444.81177	217.67647	46.117645	440.0	211.5	14.0	34	7.829550618658368	-1
49815	444.73337	218.56668	46.27778	440.0	211.5	14.0	36	8.505454186797321	-1
49845	443.9743	217.92857	46.2	440.0	211.5	14.0	35	7.557886775185554	-1
49875	443.18335	218.16667	46.27778	440.0	211.5	14.0	36	7.387707831040597	-1
49905	443.18335	218.16667	46.27778	440.0	211.5	14.0	36	7.387707831040597	-1
49935	442.2541	218.26216	44.648647	440.0	211.5	14.0	37	7.127955082593872	-1
49965	443.8778	217.98334	44.72222	440.0	211.5	14.0	36	7.5545387541892195	-1
49995	444.09726	218.0	44.72222	440.0	211.5	14.0	36	7.683588717936064	-1
50025	443.61148	217.27715	45.2	440.0	211.5	14.0	35	6.813090469646152	-1
50055	443.61392	217.25	43.944443	440.0	211.5	14.0	36	6.791386683381669	-1
50085	444.2622	217.85945	45.972973	440.0	211.5	14.0	37	7.655653436337074	-1
50115	443.34598	218.0027	46.445946	440.0	211.5	14.0	37	7.313048960158338	-1
50145	442.98648	217.9	47.864864	440.0	211.5	14.0	37	7.062505852989076	-1
50175	442.1829	218.78572	48.9	440.0	211.5	14.0	35	7.605704750562032	-1
50205	445.0375	218.5875	49.4375	440.0	211.5	14.0	32	8.695345736407521	-1
50235	443.15936	218.79375	49.21875	440.0	211.5	14.0	32	7.94860477081277	-1
50265	443.68182	219.01819	49.0	440.0	211.5	14.0	33	8.371319128510153	-1
50295	444.8788	219.44547	49.848484	440.0	211.5	14.0	33	9.323800100449594	-1
50325	444.7223	218.6	51.23611	440.0	211.5	14.0	36	8.527022333909303	-1
50355	443.5948	218.73685	49.736843	440.0	211.5	14.0	38	8.080498206867185	-1
50385	445.00003	219.83333	51.916668	440.0	211.5	14.0	36	9.718264497847985	-1
50415	444.84445	220.07501	51.916668	440.0	211.5	14.0	36	9.848834885598427	-1
50445	443.25137	220.42163	50.89189	440.0	211.5	14.0	37	9.495626649594122	-1
50475	443.1778	219.83333	48.416668	440.0	211.5	14.0	36	8.91867385558134	-1
50505	442.60004	220.31143	49.5	440.0	211.5	14.0	35	9.187030112658437	-1
50535	442.81177	220.81764	50.64706	440.0	211.5	14.0	34	9.732650887740592	-1
50565	443.87357	220.34412	50.64706	440.0	211.5	14.0	34	9.655200804852637	-1
50595	443.94852	220.84546	50.166668	440.0	211.5	14.0	33	10.145362926452496	-1
50625	443.8722	221.21666	48.22222	440.0	211.5	14.0	36	10.459796679687917	-1
50655	443.84708	221.20589	46.941177	440.0	211.5	14.0	34	10.4405093897507	-1
50685	445.37146	220.47144	46.8	440.0	211.5	14.0	35	10.45654043571233	-1
50715	445.60547	219.64595	45.775673	440.0	211.5	14.0	37	9.888265089513716	-1
50745	445.47437	220.02309	43.974358	440.0	211.5	14.0	39	10.129742297882109	-1
50775	446.16492	220.87297	43.135136	440.0	211.5	14.0	37	11.21867991494003	-1
50805	445.20914	221.04546	40.090908	440.0	211.5	14.0	33	10.874320064247236	-1
50835	444.9829	220.91144	43.0	440.0	211.5	14.0	35	10.649157648965613	-1
50865	446.253	219.44118	42.205883	440.0	211.5	14.0	34	10.107531398430886	-1
50895	445.67273	219.5788	41.151516	440.0	211.5	14.0	33	9.871515129380787	-1
50925	446.66672	219.61667	42.194443	440.0	211.5	14.0	36	10.5035914534038	-1
50955	445.9895	219.41052	41.263157	440.0	211.5	14.0	38	9.922222495564432	-1
50985	446.09003	219.63	40.425	440.0	211.5	14.0	40	10.158021780587285	-1
51015	445.6375	219.45	40.420002	440.0	211.5	14.0	40	9.745973289594346	-1
51045	445.18918	219.13513	39.2	440.0	211.5	14.0	37	9.231620188916716	-1
51075	444.44287	217.89714	40.75143	440.0	211.5	14.0	35	7.788614136667885	-1
51105	444.78534	218.42647	41.794117	440.0	211.5	14.0	34	8.418754673614055	-1
51135	444.8118	218.55882	41.794117	440.0	211.5	14.0	34	8.542855369344108	-1
51165	441.70004	216.9	38.0	440.0	211.5	14.0	35	5.661278949810349	-1
51195	442.89447	216.85278	37.52778	440.0	211.5	14.0	36	6.085248215502369	-1
51225	443.51627	217.37027	37.932434	440.0	211.5	14.0	37	6.842820536763183	-1
51255	443.03946	217.1579	38.31579	440.0	211.5	14.0	38	6.422625756307348	-1
51285	443.01584	217.02632	38.31579	440.0	211.5	14.0	38	6.29567398611191	-1
51315	442.25677	214.75677	39.156754	440.0	211.5	14.0	37	3.962274059726912	-1
51345	443.16367	214.7212	43.890907	440.0	211.5	14.0	33	4.514969932630106	-1
51375	442.70004	216.17097	46.741936	440.0	211.5	14.0	31	5.395204876231914	-1
51405	443.82227	219.58888	42.38889	440.0	211.5	14.0	27	8.94649281774372	-1
51435	444.30002	219.79286	43.5	440.0	211.5	14.0	28	9.341398000389002	-1
51465	444.46133	220.02902	44.935482	440.0	211.5	14.0	31	9.625368724009475	-1
51495	444.84842	220.56451	44.370968	440.0	211.5	14.0	31	10.27971719437507	-1
51525	446.42145	220.07143	43.25	440.0	211.5	14.0	28	10.710011281170129	-1
51555	448.0	219.45184	44.333332	440.0	211.5	14.0	27	11.279707942094152	-1
51585	448.16257	218.75	46.229168	440.0	211.5	14.0	24	10.917417382024283	-1
51615	446.72806	218.12401	46.48	440.0	211.5	14.0	25	9.441623109243906	-1
51645	445.4889	216.26666	42.714817	440.0	211.5	14.0	27	7.269731998746472	-1
51675	447.50403	216.28801	37.604	440.0	211.5	14.0	25	8.901431198342474	-1
51705	447.49167	217.75	39.083332	440.0	211.5	14.0	24	9.756413271695612	-1
51735	448.81113	218.94073	36.814816	440.0	211.5	14.0	27	11.532583803616033	-1
51765	447.21924	219.0923	38.23077	440.0	211.5	14.0	26	10.4766610594057	-1
51795	446.55356	218.73572	37.657143	440.0	211.5	14.0	28	9.762414595712174	-1
51825	443.7357	217.73929	39.664284	440.0	211.5	14.0	28	7.272143985059649	-1
51855	443.75558	215.61852	40.248146	440.0	211.5	14.0	27	5.573740439859295	-1
51885	446.72858	215.42497	43.75357	440.0	211.5	14.0	28	7.789682488116211	-1
51915	449.1607	216.59999	44.25	440.0	211.5	14.0	28	10.484676108048413	-1
51945	449.33572	216.85715	44.25	440.0	211.5	14.0	28	10.76358521168236	-1
51975	449.33572	216.85715	44.25	440.0	211.5	14.0	28	10.76358521168236	-1
52005	449.33572	216.85715	44.25	440.0	211.5	14.0	28	10.76358521168236	-1
52035	449.33572	216.85715	44.25	440.0	211.5	14.0	28	10.76358521168236	-1
52065	449.33572	216.85715	44.25	440.0	211.5	14.0	28	10.76358521168236	-1
52095	449.33572	216.85715	44.25	440.0	211.5	14.0	28	10.76358521168236	-1
52125	449.30356	216.88928	44.25	440.0	211.5	14.0	28	10.751770127850055	-1
52155	450.29288	217.41429	44.25	440.0	211.5	14.0	28	11.871064128680693	-1
52185	451.22226	217.34444	45.62963	440.0	211.5	14.0	27	12.65292647852272	-1
52215	451.30002	217.3	45.88889	440.0	211.5	14.0	27	12.701592389109901	-1
52245	451.20743	217.50371	45.88889	440.0	211.5	14.0	27	12.714202698987371	-1
52275	450.68463	217.26923	47.115383	440.0	211.5	14.0	26	12.142706309993835	-1
52305	450.68463	217.26923	47.115383	440.0	211.5	14.0	26	12.142706309993835	-1
52335	449.79	218.12666	44.333332	440.0	211.5	14.0	30	11.82188363087743	-1
52365	449.83002	218.24	44.333332	440.0	211.5	14.0	30	11.91876294061183	-1
52395	451.67145	217.92857	44.0	440.0	211.5	14.0	28	13.324760835030403	-1
52425	449.2097	218.33224	42.0	440.0	211.5	14.0	31	11.467253000101831	-1
52455	450.0625	218.13748	41.5625	440.0	211.5	14.0	32	12.054462635382198	-1
52485	451.32257	217.23871	43.35484	440.0	211.5	14.0	31	12.693832547416196	-1
52515	451.74377	217.125	42.4375	440.0	211.5	14.0	32	13.02140017388257	-1
52545	451.7471	217.42645	41.794117	440.0	211.5	14.0	34	13.1574016723399	-1
52575	451.5618	217.4794	42.729412	440.0	211.5	14.0	34	13.016466769321081	-1
52605	452.0059	217.04117	43.02941	440.0	211.5	14.0	34	13.222932249552633	-1
52635	452.01767	216.79411	43.02941	440.0	211.5	14.0	34	13.132098789810248	-1
52665	452.01767	216.79411	43.02941	440.0	211.5	14.0	34	13.132098789810248	-1
52695	452.01767	216.79411	43.02941	440.0	211.5	14.0	34	13.132098789810248	-1
52725	451.49716	217.29428	42.5	440.0	211.5	14.0	35	12.874720320467638	-1
52755	452.14725	217.54999	42.0	440.0	211.5	14.0	36	13.570481554224948	-1
52785	452.26114	217.33333	42.0	440.0	211.5	14.0	36	13.578042788115717	-1
52815	452.26114	217.33333	42.0	440.0	211.5	14.0	36	13.578042788115717	-1
52845	452.26114	217.33333	42.0	440.0	211.5	14.0	36	13.578042788115717	-1
52875	452.26114	217.33333	42.0	440.0	211.5	14.0	36	13.578042788115717	-1
52905	452.52704	217.37027	42.756756	440.0	211.5	14.0	37	13.834260467254085	-1
52935	451.6658	217.40527	43.473682	440.0	211.5	14.0	38	13.075289316891485	-1
