#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
45810	534.57874	488.86652	28.530304	534.30035	490.69974	45.5	33	1.8542375809133669	-1
45870	534.2999	488.67484	29.3125	534.30035	490.69974	45.5	32	2.0249023888235866	-1
45930	535.826	489.68692	29.52174	534.30035	490.69974	45.5	23	1.8312183073054973	-1
45990	535.27637	490.55292	27.382353	534.30035	490.69974	45.5	17	0.9869943601773309	-1
46050	532.57996	494.15997	18.55	529.07495	497.90173	45.5	10	5.126970745601347	-1
46110	534.19995	558.8667	39.27778	526.4633	552.3266	45.5	9	10.130567808278107	-1
46170	556.1273	567.9819	34.336365	557.7684	573.00006	31.391668	11	5.279703406510067	-1
46230	566.3333	566.89996	44.8	576.39	571.8719	2.6916666	3	11.218612874774966	-1
46290	593.6125	541.3958	18.666666	597.20667	534.135	2.52	24	8.101689546907696	-1
46350	590.48425	500.4052	13.078947	596.7815	501.74658	0.0	19	6.4385184126537744	-1
46410	591.3889	494.90002	14.583333	600.59985	498.3003	0.0	18	9.81851291555411	-1
46470	594.3182	497.32727	12.409091	600.59985	498.3003	0.0	22	6.356590417321288	-1
46530	593.0101	498.17496	11.9	600.59985	498.3003	0.0	20	7.590817524784194	-1
46590	593.1182	497.89542	12.727273	600.59985	498.3003	0.0	22	7.492575587475618	-1
46650	592.86005	498.21997	11.9	600.59985	498.3003	0.0	20	7.740223902383131	-1
46710	593.2273	498.27725	14.954545	600.59985	498.3003	0.0	22	7.372594597251878	-1
46770	592.86005	498.21997	11.9	600.59985	498.3003	0.0	20	7.740223902383131	-1
46830	593.8706	498.13528	11.529411	600.59985	498.3003	0.0	17	6.73127083813066	-1
46890	593.8941	498.3	10.705882	600.59985	498.3003	0.0	17	6.70574951866296	-1
46950	594.15	498.07498	11.375	600.59985	498.3003	0.0	16	6.4537632906654485	-1
47010	594.15	498.07498	11.375	600.59985	498.3003	0.0	16	6.4537632906654485	-1
47070	593.8941	498.07645	10.705882	600.59985	498.3003	0.0	17	6.709484610655523	-1
47130	594.15	498.07498	11.375	600.59985	498.3003	0.0	16	6.4537632906654485	-1
47190	593.72003	498.12494	16.45	600.59985	498.3003	0.0	20	6.882056140042688	-1
47250	592.86005	498.21997	19.6	600.59985	498.3003	0.0	20	7.740223902383131	-1
47310	592.86005	498.21997	19.6	600.59985	498.3003	0.0	20	7.740223902383131	-1
47370	593.22736	498.3818	22.272728	600.59985	498.3003	0.0	22	7.3729481573632984	-1
47430	593.1182	498.27267	18.772728	600.59985	498.3003	0.0	22	7.481679394429386	-1
47490	593.2818	497.92725	19.727272	600.59985	498.3003	0.0	22	7.327556293448072	-1
47550	592.86005	498.21997	19.6	600.59985	498.3003	0.0	20	7.740223902383131	-1
47610	592.86005	498.21997	19.6	600.59985	498.3003	0.0	20	7.740223902383131	-1
47670	593.1182	498.3045	18.772728	600.59985	498.3003	0.0	22	7.481629603279267	-1
47730	593.02386	498.5809	21.0	600.59985	498.3003	0.0	21	7.5811837677492875	-1
47790	592.86005	498.21997	19.6	600.59985	498.3003	0.0	20	7.740223902383131	-1
47850	592.86005	498.21997	19.6	600.59985	498.3003	0.0	20	7.740223902383131	-1
47910	592.86005	498.21997	19.6	600.59985	498.3003	0.0	20	7.740223902383131	-1
47970	593.7706	499.547	18.117647	600.59985	498.3003	0.0	17	6.942086613102542	-1
48030	593.14374	500.7937	20.78125	600.59985	498.3003	0.0	16	7.8619810567726995	-1
48090	591.50006	500.81244	21.0	600.59985	498.3003	0.0	16	9.440185416255629	-1
48150	590.92505	500.22495	21.0	600.59985	498.3003	0.0	16	9.864387028386647	-1
48210	591.4556	500.38882	24.11111	600.59985	498.3003	0.0	18	9.379703316120363	-1
48270	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
48330	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
48390	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
48450	591.1938	500.7437	21.4375	600.59985	498.3003	0.0	16	9.718250754388102	-1
48510	590.92505	500.22495	21.0	600.59985	498.3003	0.0	16	9.864387028386647	-1
48570	590.92505	500.22495	21.0	600.59985	498.3003	0.0	16	9.864387028386647	-1
48630	590.92505	500.22495	21.0	600.59985	498.3003	0.0	16	9.864387028386647	-1
48690	591.50006	500.46246	20.5625	600.59985	498.3003	0.0	16	9.353138728263943	-1
48750	592.0	500.47495	25.375	600.59985	498.3003	0.0	16	8.870546332923533	-1
48810	590.92505	500.22495	21.0	600.59985	498.3003	0.0	16	9.864387028386647	-1
48870	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
48930	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
48990	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
49050	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
49110	591.92316	500.73074	20.461538	600.59985	498.3003	0.0	13	9.010669026471081	-1
49170	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
49230	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
49290	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
49350	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
49410	592.00006	500.69995	22.166666	600.59985	498.3003	0.0	12	8.92831396171483	-1
49470	592.7001	500.47852	19.5	600.59985	498.3003	0.0	14	8.194582497528051	-1
49530	588.34283	499.57147	23.0	600.59985	498.3003	0.0	7	12.322759933400674	-1
49590	587.7	498.8	14.0	600.59985	498.3003	0.0	4	12.909515897362407	-1
49650	589.36255	512.0625	27.5625	594.60004	511.25848	0.0	8	5.298841410337976	-1
49710	589.85004	540.8334	33.833332	591.7268	550.97675	0.013333334	6	10.315534535707322	-1
49770	589.34283	541.7857	31.0	596.1367	546.9199	16.248333	7	8.515693787200702	-1
49830	567.16156	563.39996	25.038462	567.9133	571.445	36.3	13	8.080092217560102	-1
49890	574.4625	544.48755	42.21875	573.6	536.9515	56.0	16	7.585273120605269	-1
49950	569.89996	531.1	47.25	569.9002	531.09973	56.0	8	3.4526698300124393E-4	-1
50010	569.42	531.34	45.15	569.9002	531.09973	56.0	10	0.536989347744936	-1
50070	572.24286	527.41425	48.0	569.9002	531.09973	56.0	7	4.367015148115959	-1
50130	571.74005	524.68	52.5	569.9002	531.09973	56.0	5	6.678178710804067	-1
50190	569.9	523.0	52.5	569.9002	531.09973	56.0	4	8.099731447382174	-1
50250	567.675	525.975	51.1875	569.9002	531.09973	56.0	8	5.587014001206842	-1
50310	569.9	523.0	52.5	569.9002	531.09973	56.0	4	8.099731447382174	-1
50370	569.9	523.0	52.5	569.9002	531.09973	56.0	4	8.099731447382174	-1
50430	571.5	524.24	51.8	569.9002	531.09973	56.0	5	7.043818954345621	-1
50490	571.74005	525.38	44.1	569.9002	531.09973	56.0	5	6.0083522678170365	-1
50550	569.9	523.0	52.5	569.9002	531.09973	56.0	4	8.099731447382174	-1
50610	569.9	523.0	52.5	569.9002	531.09973	56.0	4	8.099731447382174	-1
50670	566.93335	527.0333	40.25	569.9002	531.09973	56.0	6	5.033677149867259	-1
50730	569.9	523.0	52.5	569.9002	531.09973	56.0	4	8.099731447382174	-1
50790	566.5222	525.45557	31.11111	569.9002	531.09973	56.0	9	6.57779752732836	-1
50850	577.1083	547.3416	38.208332	575.21173	542.9749	56.0	12	4.760771634915563	-1
50910	564.3933	564.4799	20.766666	564.7533	573.04803	36.245	15	8.575674208064841	-1
50970	578.62	570.6	4.9	589.26666	565.89514	17.5	5	11.639887940190865	-1
51030	580.8	572.4	0.0	589.56635	564.8885	17.5	4	11.544357504301676	-1
51090	564.1	565.92	24.146667	568.43494	571.4035	29.553333	15	6.990056043355528	-1
51150	584.51666	562.81665	40.833332	586.90814	563.54364	42.0	6	2.499537607734446	-1
51450	583.8125	561.7875	15.3125	587.69965	563.4002	42.0	8	4.208421115404292	-1
51510	585.98004	556.04	7.0	587.69965	563.4002	42.0	5	7.558440168924942	-1
51570	586.8	556.79	13.3	587.69965	563.4002	42.0	10	6.671170723481413	-1
51630	589.1334	555.1666	10.5	587.69965	563.4002	42.0	12	8.357486529812268	-1
51690	587.7001	555.2999	9.333333	587.69965	563.4002	42.0	12	8.100280772986213	-1
51750	587.7556	555.3333	7.7777777	587.69965	563.4002	42.0	9	8.067088690100347	-1
51810	587.7	555.3	7.0	587.69965	563.4002	42.0	8	8.100219734840698	-1
51870	586.1375	557.21246	7.0	587.69965	563.4002	42.0	8	6.38188369721431	-1
51930	587.7	555.3	7.0	587.69965	563.4002	42.0	4	8.100219734840698	-1
51990	589.28326	558.26666	12.833333	587.69965	563.4002	42.0	6	5.372255574193886	-1
52050	568.81665	562.675	23.625	575.1399	568.0147	41.184998	12	8.276232196978555	-1
52110	569.0846	566.0231	25.307692	576.16327	571.75684	19.308329	13	9.109538249627207	-1
52170	585.9286	547.11426	33.5	593.2683	552.865	17.5	7	9.324292880603815	-1
52230	589.6375	503.025	27.125	594.66345	498.47992	27.263334	8	6.776265503051306	-1
52290	578.26666	477.6	42.0	587.69965	482.59973	28.0	3	10.67606806313089	-1
52350	576.975	481.05	31.5	587.69965	482.59973	28.0	4	10.836062974829039	-1
52410	578.3	487.19998	43.166668	587.69965	482.59973	28.0	3	10.46498335614018	-1
52470	583.98334	481.76663	21.583334	587.69965	482.59973	28.0	6	3.8085435689163414	-1
52530	587.7	490.7	14.0	587.69965	482.59973	28.0	4	8.100280769996886	-1
52590	585.09235	485.3846	14.807693	587.69965	482.59973	28.0	13	3.8149151696797365	-1
52650	583.2636	485.35452	19.40909	587.69965	482.59973	28.0	11	5.221808383344514	-1
52710	586.54	487.18	16.1	587.69965	482.59973	28.0	10	4.724788115575116	-1
52770	584.25	488.3	7.0	587.69965	482.59973	28.0	8	6.662805709861351	-1
52830	586.4643	485.32855	16.5	587.69965	482.59973	28.0	14	2.995422582165597	-1
52890	583.3091	486.1636	16.863636	587.69965	482.59973	28.0	11	5.654931013177704	-1
52950	584.25	488.3	7.0	587.69965	482.59973	28.0	8	6.662805709861351	-1
53010	584.25	488.3	7.0	587.69965	482.59973	28.0	8	6.662805709861351	-1
53070	584.25	488.3	7.0	587.69965	482.59973	28.0	8	6.662805709861351	-1
53130	584.25	488.3	7.0	587.69965	482.59973	28.0	8	6.662805709861351	-1
53190	582.7231	484.08463	30.153847	587.69965	482.59973	28.0	13	5.193369225291465	-1
53250	584.88	484.22003	31.15	587.69965	482.59973	28.0	10	3.252037676150223	-1
53310	584.3	482.12003	32.2	587.69965	482.59973	28.0	10	3.433335632114568	-1
53370	584.25	484.25	28.0	587.69965	482.59973	28.0	8	3.8240611659538097	-1
53430	585.75	482.84998	28.0	587.69965	482.59973	28.0	8	1.9656402621033013	-1
53490	580.34	483.44	11.2	587.69965	482.59973	28.0	5	7.407432027493081	-1
53550	580.8	485.9	0.0	587.69965	482.59973	28.0	4	7.648334169383886	-1
53610	580.8	485.9	0.0	587.69965	482.59973	28.0	4	7.648334169383886	-1
53670	580.33997	484.47998	2.1	587.69965	482.59973	28.0	5	7.596066658470369	-1
53730	580.45996	483.66	2.1	587.69965	482.59973	28.0	5	7.316913073239079	-1
53790	580.8	485.9	0.0	587.69965	482.59973	28.0	4	7.648334169383886	-1
53850	585.1571	485.91428	9.5	587.69965	482.59973	28.0	7	4.177406338840301	-1
53910	584.3714	482.8	11.5	587.69965	482.59973	28.0	7	3.3342662110006094	-1
53970	580.8	485.9	0.0	587.69965	482.59973	28.0	4	7.648334169383886	-1
54030	580.8	485.9	0.0	587.69965	482.59973	28.0	4	7.648334169383886	-1
54090	580.14	483.68	2.8	587.69965	482.59973	28.0	5	7.636425239503161	-1
54150	579.45557	484.68884	17.11111	587.69965	482.59973	28.0	9	8.504659571374889	-1
54210	583.9286	482.9857	2.5	587.69965	482.59973	28.0	7	3.7907563568725364	-1
54270	586.37146	483.9571	4.5	587.69965	482.59973	28.0	7	1.8990804599925222	-1
54330	580.8	485.9	0.0	587.69965	482.59973	28.0	4	7.648334169383886	-1
54390	580.8	485.9	0.0	587.69965	482.59973	28.0	4	7.648334169383886	-1
54450	580.46	483.63998	11.2	587.69965	482.59973	28.0	5	7.313978510395068	-1
54510	580.8	485.9	0.0	587.69965	482.59973	28.0	4	7.648334169383886	-1
54570	580.8	485.9	0.0	587.69965	482.59973	28.0	4	7.648334169383886	-1
54630	582.96	486.61996	0.0	587.69965	482.59973	28.0	5	6.215006878391502	-1
54690	588.01996	485.41998	5.6	587.69965	482.59973	28.0	10	2.838383064811649	-1
54750	590.9727	484.1545	3.8181818	587.69965	482.59973	28.0	11	3.623580213836428	-1
54810	590.69995	485.89996	0.0	587.69965	482.59973	28.0	8	4.460197525147479	-1
54870	590.69995	485.89996	0.0	587.69965	482.59973	28.0	8	4.460197525147479	-1
54930	590.69995	485.89996	0.0	587.69965	482.59973	28.0	8	4.460197525147479	-1
54990	589.2777	485.86664	5.8333335	587.69965	482.59973	28.0	9	3.6280801415853277	-1
55050	589.4111	486.16663	3.5	587.69965	482.59973	28.0	9	3.9562248168915186	-1
55110	588.25995	484.99	7.7	587.69965	482.59973	28.0	10	2.4550511670510313	-1
55170	590.69995	485.89996	0.0	587.69965	482.59973	28.0	8	4.460197525147479	-1
55230	590.69995	485.89996	0.0	587.69965	482.59973	28.0	8	4.460197525147479	-1
55290	587.64545	485.9545	10.5	587.69965	482.59973	28.0	11	3.3552046352408977	-1
55350	590.69995	485.89996	0.0	587.69965	482.59973	28.0	8	4.460197525147479	-1
55410	590.69995	485.89996	0.0	587.69965	482.59973	28.0	8	4.460197525147479	-1
55470	590.69995	485.89996	0.0	587.69965	482.59973	28.0	8	4.460197525147479	-1
55530	590.26	483.77002	2.8	587.69965	482.59973	28.0	10	2.8151441946045197	-1
55590	591.2555	486.58887	1.5555556	587.69965	482.59973	28.0	9	5.343898675269695	-1
55650	590.69995	485.89996	0.0	587.69965	482.59973	28.0	8	4.460197525147479	-1
55710	590.85	495.0167	7.5833335	595.53827	503.20502	26.261665	6	9.435504493793891	-1
55770	587.7	536.49994	40.833332	592.3535	556.41003	17.5	6	20.446686419202276	-1
55830	571.5222	567.06665	23.666666	580.90485	570.17474	17.5	9	9.884026410257277	-1
55890	560.7	566.67	17.15	558.35504	571.77344	36.91167	10	5.616416682290568	-1
55950	544.4714	546.462	19.166666	543.5983	551.125	45.5	21	4.744050177414358	-1
56010	552.10004	539.2	17.5	551.6598	531.2198	45.5	8	7.9923589677306515	-1
56070	551.2637	534.50006	14.636364	552.09973	531.09973	45.5	11	3.50160490699309	-1
56130	554.4923	535.14624	25.846153	552.09973	531.09973	45.5	13	4.700921554779294	-1
56190	551.95	538.5751	14.875	552.09973	531.09973	45.5	12	7.476840965970713	-1
56250	550.5267	537.18005	16.566668	552.09973	531.09973	45.5	15	6.280512218714023	-1
56310	551.55884	539.1883	13.382353	552.09973	531.09973	45.5	17	8.106626996163211	-1
56370	552.10004	539.2001	12.25	552.09973	531.09973	45.5	16	8.100341802623662	-1
56430	547.6374	540.52094	15.166667	548.7433	534.3215	45.5	24	6.297328488050522	-1
56490	555.325	564.03125	12.48125	555.2468	570.5335	36.17667	16	6.502728355557545	-1
56550	586.0445	553.42224	44.333332	591.39154	560.78516	17.5	9	9.09963832866175	-1
56610	591.38574	497.3857	16.5	596.05164	503.51654	31.713335	7	7.704389991600319	-1
56670	594.15	484.25	7.0	587.69965	482.59973	35.0	8	6.658135477563325	-1
56730	594.15	484.25	7.0	587.69965	482.59973	35.0	8	6.658135477563325	-1
56790	594.15	484.25	7.0	587.69965	482.59973	35.0	8	6.658135477563325	-1
56850	595.95715	483.28568	6.0	587.69965	482.59973	35.0	7	8.285948698654265	-1
56910	600.6	485.9	0.0	587.69965	482.59973	35.0	4	13.315788965480536	-1
56970	600.6	485.9	0.0	587.69965	482.59973	35.0	4	13.315788965480536	-1
57030	592.05	485.99997	0.0	587.69965	482.59973	35.0	8	5.521511791044461	-1
57090	590.69995	485.89996	0.0	587.69965	482.59973	35.0	8	4.460197525147479	-1
57150	589.2777	485.23328	1.9444444	587.69965	482.59973	35.0	9	3.070153861400431	-1
57210	590.69995	485.89996	0.0	587.69965	482.59973	35.0	8	4.460197525147479	-1
57270	590.69995	485.89996	0.0	587.69965	482.59973	35.0	8	4.460197525147479	-1
57330	590.69995	485.89996	0.0	587.69965	482.59973	35.0	8	4.460197525147479	-1
57390	589.4111	485.9222	1.9444444	587.69965	482.59973	35.0	9	3.737358232552681	-1
57450	589.2777	484.65555	1.1666666	587.69965	482.59973	35.0	9	2.5916535218199415	-1
57510	589.4111	485.28885	1.1666666	587.69965	482.59973	35.0	9	3.18752737492255	-1
57570	589.78577	493.65704	16.25	592.41705	491.235	35.0	14	3.576315806610741	-1
57630	590.31006	539.94995	31.5	598.6637	532.10675	22.516666	10	11.458580178524363	-1
57690	589.5948	558.8052	37.763157	588.7514	563.23846	17.5	19	4.512797779421535	-1
57750	586.8924	556.47687	51.96154	587.69965	563.4002	17.5	13	6.970243089822434	-1
57810	587.7001	555.2999	56.0	587.69965	563.4002	17.5	12	8.100280772986213	-1
57870	587.7001	555.2999	56.0	587.69965	563.4002	17.5	12	8.100280772986213	-1
57930	587.7001	555.2999	56.0	587.69965	563.4002	17.5	12	8.100280772986213	-1
57990	587.0385	556.2615	53.576923	587.69965	563.4002	17.5	13	7.169281983456369	-1
58050	569.3429	566.67145	46.278572	578.91315	569.0367	15.235	14	9.8581969319458	-1
58110	564.175	573.15	21.400002	557.695	585.0268	0.0	4	13.529516361356668	-1
58170	505.2333	586.0334	0.0	508.87665	584.102	0.0	3	4.1236181311788	-1
58290	461.49997	467.90002	6.125	463.06345	462.78827	0.0	12	5.345512317392283	-1
58350	452.33328	467.70834	4.8125	455.82172	466.30002	0.0	24	3.7619875726924334	-1
58410	450.55762	467.90775	5.519231	456.80023	465.69977	0.0	26	6.621586109312304	-1
58470	450.53192	468.07605	5.74	456.80023	465.69977	0.0	25	6.7036133548820755	-1
58530	450.53192	468.07605	5.74	456.80023	465.69977	0.0	25	6.7036133548820755	-1
58590	450.53192	468.07605	5.74	456.80023	465.69977	0.0	25	6.7036133548820755	-1
58650	450.53192	468.07605	5.74	456.80023	465.69977	0.0	25	6.7036133548820755	-1
58710	451.87735	466.99356	4.629032	456.80023	465.69977	0.0	31	5.090055754960497	-1
58770	451.22302	467.85773	5.7884617	456.80023	465.69977	0.0	26	5.980138165638934	-1
58830	451.09122	468.31305	6.0869565	456.80023	465.69977	0.0	23	6.27870129368171	-1
58890	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
58950	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59010	451.6608	467.95218	5.630435	456.80023	465.69977	0.0	23	5.611340750963218	-1
59070	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59130	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59190	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59250	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59310	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59370	451.39542	468.22275	5.8863635	456.80023	465.69977	0.0	22	5.964684335149724	-1
59430	450.609	468.23642	5.8863635	456.80023	465.69977	0.0	22	6.690728317801657	-1
59490	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59550	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59610	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59670	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59730	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59790	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59850	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
59910	450.75644	467.96524	5.630435	456.80023	465.69977	0.0	23	6.454440002670246	-1
59970	450.53036	468.28265	6.2391305	456.80023	465.69977	0.0	23	6.781041973371504	-1
60030	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
60090	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
60150	451.2695	467.9609	5.630435	456.80023	465.69977	0.0	23	5.97509303836655	-1
60210	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
60270	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
60330	450.53802	468.5286	6.1666665	456.80023	465.69977	0.0	21	6.871499003617099	-1
60390	452.00735	467.04446	4.796296	456.80023	465.69977	0.0	27	4.977939260507035	-1
60450	450.03473	468.4044	6.5434785	456.80023	465.69977	0.0	23	7.286082705440615	-1
60510	450.411	467.66675	6.351852	456.80023	465.69977	0.0	27	6.685144551636826	-1
60570	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
60630	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
60690	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
60750	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
60810	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
60870	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
60930	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
60990	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61050	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61110	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61170	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61230	449.2807	467.8731	6.5961537	456.80023	465.69977	0.0	26	7.827308368536264	-1
61290	450.0666	467.62598	6.351852	456.80023	465.69977	0.0	27	7.003729116717867	-1
61350	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61410	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61470	450.15707	467.42862	6.125	456.80023	465.69977	0.0	28	6.864435486550252	-1
61530	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61590	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61650	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61710	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61770	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61830	449.53992	468.07605	6.86	456.80023	465.69977	0.0	25	7.639298917315371	-1
61890	449.95178	467.62598	6.351852	456.80023	465.69977	0.0	27	7.114178980048236	-1
61950	450.4172	467.73795	6.3965516	456.80023	465.69977	0.0	29	6.700536543381949	-1
62010	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
62070	451.83218	467.37747	6.435484	456.80023	465.69977	0.0	31	5.243681160637791	-1
62130	451.978	467.47192	6.671875	456.80023	465.69977	0.0	32	5.137556566602943	-1
62190	452.04324	467.80008	7.116667	456.80023	465.69977	0.0	30	5.2000237788533	-1
62250	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
62310	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
62370	451.68658	467.55338	6.65	456.80023	465.69977	0.0	30	5.4392324756440535	-1
62430	451.5999	467.21255	6.234375	456.80023	465.69977	0.0	32	5.415886352353371	-1
62490	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
62550	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
62610	451.3096	467.3839	6.435484	456.80023	465.69977	0.0	31	5.743114815413101	-1
62670	451.31326	467.82004	6.65	456.80023	465.69977	0.0	30	5.8823781468973575	-1
62730	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
62790	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
62850	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
62910	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
62970	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63030	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63090	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63150	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63210	452.1193	467.371	6.435484	456.80023	465.69977	0.0	31	4.9703330700393815	-1
63270	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63330	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63390	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63450	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63510	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63570	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63630	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63690	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63750	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63810	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63870	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63930	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
63990	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
64050	451.41025	467.74832	6.87931	456.80023	465.69977	0.0	29	5.766151249944922	-1
64110	451.35474	467.61298	6.66129	456.80023	465.69977	0.0	31	5.771809704965795	-1
64170	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64230	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64290	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64350	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64410	452.36847	467.21722	6.5	456.80023	465.69977	0.0	35	4.684356248778616	-1
64470	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64530	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64590	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64650	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64710	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64770	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64830	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
64890	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
