#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
44025	415.31	556.0	26.6	412.9001	571.2999	28.0	20	15.48855820176104	-1
44055	418.92725	556.2	27.363636	412.9001	571.2999	28.0	22	16.258354310196395	-1
44085	412.76816	554.63635	24.181818	412.9001	571.2999	28.0	22	16.664096453347515	-1
44115	412.7409	556.7318	24.181818	412.9001	571.2999	28.0	22	14.568984853274491	-1
44145	413.03635	558.5409	24.181818	412.9001	571.2999	28.0	22	12.75976078674053	-1
44175	410.66922	557.0846	20.461538	412.9001	571.2999	28.0	26	14.389316368122392	-1
44205	412.3885	560.98846	20.461538	412.9001	571.2999	28.0	26	10.324145874483564	-1
44235	410.9769	562.9	20.461538	412.9001	571.2999	28.0	26	8.617250640757565	-1
44265	410.47858	562.74286	19.0	412.9001	571.2999	28.0	28	8.893093689263138	-1
44295	416.21365	558.7773	24.181818	412.9001	571.2999	28.0	22	12.953622948086709	-1
44325	414.19543	558.7454	24.181818	412.9001	571.2999	28.0	22	12.621153272891618	-1
44355	412.7909	558.8182	24.181818	412.9001	571.2999	28.0	22	12.482228091231972	-1
44385	413.42856	557.41907	25.333334	412.9001	571.2999	28.0	21	13.890915757968322	-1
44415	416.18262	558.0522	23.130434	412.9001	571.2999	28.0	23	13.648357950392532	-1
44445	413.35358	563.8607	19.0	412.9001	571.2999	28.0	28	7.453018488612736	-1
44475	407.59283	565.2643	17.72143	412.9001	571.2999	28.0	28	8.037158567294268	-1
44505	412.93082	560.5885	18.846153	412.9001	571.2999	28.0	26	10.711469865240375	-1
44535	407.36005	562.72	19.32	412.9001	571.2999	28.0	25	10.2131130765499	-1
44565	411.57	556.9	24.15	412.9001	571.2999	28.0	20	14.46119965037964	-1
44595	409.4429	555.6048	23.0	412.9001	571.2999	28.0	21	16.07137849719342	-1
44625	410.48502	558.72003	24.15	412.9001	571.2999	28.0	20	12.809618252666466	-1
44655	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
44685	410.51	556.59503	24.15	412.9001	571.2999	28.0	20	14.897865595740253	-1
44715	412.2579	557.7263	25.421053	412.9001	571.2999	28.0	19	13.58879103894543	-1
44745	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
44775	410.51	556.885	24.15	412.9001	571.2999	28.0	20	14.611717683590866	-1
44805	412.25266	557.83685	25.421053	412.9001	571.2999	28.0	19	13.478631993666047	-1
44835	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
44865	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
44895	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
44925	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
44955	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
44985	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
45015	416.19998	556.36316	31.31579	412.9001	571.2999	28.0	19	15.296938938207184	-1
45045	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
45075	415.87897	558.0842	25.421053	412.9001	571.2999	28.0	19	13.547266034925133	-1
45105	412.86194	560.7715	23.0	412.9001	571.2999	28.0	21	10.528511490221463	-1
45135	411.2682	560.8319	21.954546	412.9001	571.2999	28.0	22	10.594455141502022	-1
45165	407.81668	563.3333	20.125	412.9001	571.2999	28.0	24	9.450287650675147	-1
45195	408.4591	557.59094	21.954546	412.9001	571.2999	28.0	22	14.410362490483378	-1
45225	412.2895	557.4211	25.421053	412.9001	571.2999	28.0	19	13.892270210813853	-1
45255	414.39047	559.44763	23.0	412.9001	571.2999	28.0	21	11.945633018566168	-1
45285	412.935	559.52	24.15	412.9001	571.2999	28.0	20	11.779958960955696	-1
45315	414.33002	559.46	24.15	412.9001	571.2999	28.0	20	11.925940206894648	-1
45345	411.90387	564.11926	18.576923	412.9001	571.2999	28.0	26	7.249440139701818	-1
45375	409.50406	563.29596	19.32	412.9001	571.2999	28.0	25	8.694624146373453	-1
45405	408.76254	563.94165	20.125	412.9001	571.2999	28.0	24	8.441770601827441	-1
45435	413.63336	560.83813	23.0	412.9001	571.2999	28.0	21	10.487458506162215	-1
45465	415.93158	558.11053	25.421053	412.9001	571.2999	28.0	19	13.533293036961721	-1
45495	412.03687	558.10004	25.421053	412.9001	571.2999	28.0	19	13.228085604529472	-1
45525	410.575	556.395	24.15	412.9001	571.2999	28.0	20	15.085165727096648	-1
45555	409.44763	557.33813	23.0	412.9001	571.2999	28.0	21	14.38231801848957	-1
45585	408.46405	557.74005	19.74	412.9001	571.2999	28.0	25	14.267047037322637	-1
45615	408.85654	562.65656	21.0	412.9001	571.2999	28.0	23	9.542439806260631	-1
45645	412.5167	562.625	20.125	412.9001	571.2999	28.0	24	8.683394724136942	-1
45675	415.20004	559.1858	23.0	412.9001	571.2999	28.0	21	12.330534791677406	-1
45705	412.2842	558.03687	25.421053	412.9001	571.2999	28.0	19	13.277353022753953	-1
45735	410.57	556.81	24.15	412.9001	571.2999	28.0	20	14.676079594597995	-1
45765	410.52002	556.2101	24.15	412.9001	571.2999	28.0	20	15.27639022064082	-1
45795	410.22003	558.98004	24.15	412.9001	571.2999	28.0	20	12.608023658088786	-1
45825	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
45855	410.55502	558.07	24.15	412.9001	571.2999	28.0	20	13.436148451220603	-1
45885	412.31055	556.0632	25.421053	412.9001	571.2999	28.0	19	15.248156280975287	-1
45915	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
45945	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
45975	416.27368	556.81055	30.210526	412.9001	571.2999	28.0	19	14.876937878848668	-1
46005	415.97504	559.52	24.15	412.9001	571.2999	28.0	20	12.174626851605549	-1
46035	409.40002	561.8728	21.954546	412.9001	571.2999	28.0	22	10.05589849805036	-1
46065	408.87277	561.9545	21.954546	412.9001	571.2999	28.0	22	10.176232834467887	-1
46095	409.72388	557.4381	23.0	412.9001	571.2999	28.0	21	14.221049697235426	-1
46125	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
46155	414.22223	556.5222	26.833334	412.9001	571.2999	28.0	18	14.836737352558112	-1
46185	411.9421	558.10004	25.421053	412.9001	571.2999	28.0	19	13.234606912146306	-1
46215	410.55005	558.445	24.15	412.9001	571.2999	28.0	20	13.067961806060959	-1
46245	410.58002	556.25	24.15	412.9001	571.2999	28.0	20	15.2277054281889	-1
46275	410.97003	559.32996	24.15	412.9001	571.2999	28.0	20	12.124574465142041	-1
46305	412.11432	558.83813	23.0	412.9001	571.2999	28.0	21	12.486540305812479	-1
46335	411.73914	559.8565	21.0	412.9001	571.2999	28.0	23	11.502159575742139	-1
46365	410.72177	562.5262	21.0	412.9001	571.2999	28.0	23	9.040111356276999	-1
46395	411.1955	559.27277	21.954546	412.9001	571.2999	28.0	22	12.147354432335339	-1
46425	414.95	557.83997	24.5	412.9001	571.2999	28.0	20	13.615166108109792	-1
46455	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46485	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46515	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46545	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46575	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46605	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46635	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46665	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46695	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46725	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46755	408.87085	559.9292	20.708334	412.9001	571.2999	28.0	24	12.063506381673436	-1
46785	413.5238	557.01434	23.666666	412.9001	571.2999	28.0	21	14.299192994496844	-1
46815	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46845	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46875	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
46905	413.98093	556.4382	23.666666	412.9001	571.2999	28.0	21	14.901006345775512	-1
46935	412.73636	558.3455	22.59091	412.9001	571.2999	28.0	22	12.955441343622354	-1
46965	414.65	560.02734	22.59091	412.9001	571.2999	28.0	22	11.40759866237565	-1
46995	415.7348	561.187	21.608696	412.9001	571.2999	28.0	23	10.502698220256628	-1
47025	417.33478	561.2044	21.608696	412.9001	571.2999	28.0	23	11.02660514369366	-1
47055	416.63812	558.7429	23.666666	412.9001	571.2999	28.0	21	13.101577848062641	-1
47085	415.31	557.34	24.85	412.9001	571.2999	28.0	20	14.166385624370434	-1
47115	418.74094	557.4455	23.545454	412.9001	571.2999	28.0	22	15.035318452705193	-1
47145	416.77142	558.70953	23.666666	412.9001	571.2999	28.0	21	13.172139333836375	-1
47175	416.41818	559.99554	22.59091	412.9001	571.2999	28.0	22	11.839175042947808	-1
47205	414.16815	559.9682	22.59091	412.9001	571.2999	28.0	22	11.402456236784637	-1
47235	412.7909	560.0364	22.59091	412.9001	571.2999	28.0	22	11.264079060114375	-1
47265	411.4478	558.8783	21.608696	412.9001	571.2999	28.0	23	12.506238556594036	-1
47295	410.93045	558.0392	21.608696	412.9001	571.2999	28.0	23	13.406220400807856	-1
47325	412.73184	558.7	22.59091	412.9001	571.2999	28.0	22	12.60103775612917	-1
47355	413.4136	559.9727	22.59091	412.9001	571.2999	28.0	22	11.338843701880135	-1
47385	415.3364	560.0455	22.59091	412.9001	571.2999	28.0	22	11.515136803712462	-1
47415	417.26364	560.03186	22.59091	412.9001	571.2999	28.0	22	12.08345731567229	-1
47445	412.06253	562.1167	20.708334	412.9001	571.2999	28.0	24	9.221342976904797	-1
47475	408.376	561.63605	19.88	412.9001	571.2999	28.0	25	10.670419393921298	-1
47505	410.48218	562.2393	17.75	412.9001	571.2999	28.0	28	9.377680599118683	-1
47535	414.60004	564.69635	18.407408	412.9001	571.2999	28.0	27	6.818875178012834	-1
47565	415.82727	559.2182	22.740908	412.9001	571.2999	28.0	22	12.43127174908954	-1
47595	415.36365	556.99554	23.545454	412.9001	571.2999	28.0	22	14.514974731738445	-1
47625	412.25418	555.3959	21.583334	412.9001	571.2999	28.0	24	15.917163253981078	-1
47655	412.87085	558.4417	21.583334	412.9001	571.2999	28.0	24	12.858248568884289	-1
47685	416.27502	558.7584	21.583334	412.9001	571.2999	28.0	24	12.987668506968625	-1
47715	416.2957	556.4175	25.565218	412.9001	571.2999	28.0	23	15.264904277328773	-1
47745	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
47775	413.34784	555.3131	22.52174	412.9001	571.2999	28.0	23	15.993085454899136	-1
47805	412.22922	557.55005	21.583334	412.9001	571.2999	28.0	24	13.76623430162685	-1
47835	413.56805	559.83606	20.72	412.9001	571.2999	28.0	25	11.483311070576105	-1
47865	413.63083	560.8116	19.923077	412.9001	571.2999	28.0	26	10.513767631978032	-1
47895	409.58575	560.47864	18.5	412.9001	571.2999	28.0	28	11.317468237828109	-1
47925	410.07697	557.71155	19.923077	412.9001	571.2999	28.0	26	13.878546339436587	-1
47955	414.51544	560.82697	19.923077	412.9001	571.2999	28.0	26	10.596806003287721	-1
47985	410.81488	561.60376	19.185184	412.9001	571.2999	28.0	27	9.917849290961458	-1
48015	409.9885	558.9577	19.923077	412.9001	571.2999	28.0	26	12.681003743338351	-1
48045	410.924	555.81604	20.72	412.9001	571.2999	28.0	25	15.609472035821424	-1
48075	416.17395	556.35223	25.565218	412.9001	571.2999	28.0	23	15.302016616912374	-1
48105	412.25003	555.93756	21.583334	412.9001	571.2999	28.0	24	15.376113033234178	-1
48135	410.0962	560.36926	19.923077	412.9001	571.2999	28.0	26	11.284557530157072	-1
48165	413.1654	558.8885	19.923077	412.9001	571.2999	28.0	26	12.41427354081077	-1
48195	412.9348	555.63916	22.52174	412.9001	571.2999	28.0	23	15.660805108688626	-1
48225	416.10803	557.68005	26.74	412.9001	571.2999	28.0	25	13.992564609079432	-1
48255	411.3667	558.6084	21.583334	412.9001	571.2999	28.0	24	12.783824327527556	-1
48285	414.20773	560.7693	19.923077	412.9001	571.2999	28.0	26	10.611517984051101	-1
48315	413.0778	560.8593	19.185184	412.9001	571.2999	28.0	27	10.442124982667337	-1
48345	412.2385	559.9077	19.923077	412.9001	571.2999	28.0	26	11.411406328116925	-1
48375	414.04803	555.39606	23.8	412.9001	571.2999	28.0	25	15.94524557923381	-1
48405	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
48435	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
48465	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
48495	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
48525	412.8957	556.60876	22.52174	412.9001	571.2999	28.0	23	14.691162766637657	-1
48555	418.2778	559.24445	26.962963	412.9001	571.2999	28.0	27	13.200547381651274	-1
48585	415.0709	558.7209	21.583334	412.9001	571.2999	28.0	24	12.764977991344223	-1
48615	412.89587	558.67926	21.583334	412.9001	571.2999	28.0	24	12.6206672065675	-1
48645	412.28336	558.75836	21.583334	412.9001	571.2999	28.0	24	12.556719585432404	-1
48675	411.8209	558.8334	21.583334	412.9001	571.2999	28.0	24	12.513176849182708	-1
48705	411.45004	557.0959	21.583334	412.9001	571.2999	28.0	24	14.277863677932224	-1
48735	412.9348	555.8131	22.52174	412.9001	571.2999	28.0	23	15.486855345892739	-1
48765	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
48795	412.11252	558.7126	21.583334	412.9001	571.2999	28.0	24	12.611955566721063	-1
48825	414.31668	558.7626	21.583334	412.9001	571.2999	28.0	24	12.617130254941879	-1
48855	417.89603	559.8721	20.72	412.9001	571.2999	28.0	25	12.472182288193563	-1
48885	416.02502	558.7126	21.583334	412.9001	571.2999	28.0	24	12.969441188926735	-1
48915	415.68005	558.49603	24.36	412.9001	571.2999	28.0	25	13.102210737113573	-1
48945	412.4667	558.7126	21.583334	412.9001	571.2999	28.0	24	12.594799702792757	-1
48975	413.53204	558.53204	24.36	412.9001	571.2999	28.0	25	12.783513402269623	-1
49005	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
49035	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
49065	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
49095	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
49125	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
49155	414.5273	556.191	23.545454	412.9001	571.2999	28.0	22	15.196321018216773	-1
49185	412.24585	556.1209	21.583334	412.9001	571.2999	28.0	24	15.193108789888523	-1
49215	413.22916	558.73755	21.583334	412.9001	571.2999	28.0	24	12.566687192769047	-1
49245	415.02917	557.85004	22.0	412.9001	571.2999	28.0	24	13.617362673196842	-1
49275	414.93753	556.95	24.637499	412.9001	571.2999	28.0	24	14.493834207044918	-1
49305	411.16925	555.7693	23.153847	412.9001	571.2999	28.0	26	15.626789739150597	-1
49335	410.9308	557.73083	23.153847	412.9001	571.2999	28.0	26	13.711250562571546	-1
49365	413.87503	555.7834	25.083334	412.9001	571.2999	28.0	24	15.547139538288686	-1
49395	413.87503	555.7834	25.083334	412.9001	571.2999	28.0	24	15.547139538288686	-1
49425	412.38403	556.984	24.08	412.9001	571.2999	28.0	25	14.325216131307672	-1
49455	411.00775	558.09235	23.153847	412.9001	571.2999	28.0	26	13.342455258554649	-1
49485	412.5693	558.2731	23.153847	412.9001	571.2999	28.0	26	13.031054402138126	-1
49515	413.69632	560.1074	21.788889	412.9001	571.2999	28.0	27	11.22079116385859	-1
49545	408.54236	557.43463	22.615385	412.9001	571.2999	28.0	26	14.533967175551576	-1
49575	411.7653	554.83044	25.565218	412.9001	571.2999	28.0	23	16.508531537652274	-1
49605	414.61307	556.3218	25.565218	412.9001	571.2999	28.0	23	15.075784152448469	-1
49635	414.0709	557.62506	24.5	412.9001	571.2999	28.0	24	13.724894946559461	-1
49665	409.7281	558.71204	23.52	412.9001	571.2999	28.0	25	12.981392675712186	-1
49695	409.91675	555.8875	24.5	412.9001	571.2999	28.0	24	15.698497518595746	-1
49725	411.33484	554.5783	25.565218	412.9001	571.2999	28.0	23	16.794717241352142	-1
49755	412.85458	554.9727	26.727272	412.9001	571.2999	28.0	22	16.327272876065877	-1
49785	412.85458	554.9727	26.727272	412.9001	571.2999	28.0	22	16.327272876065877	-1
49815	412.85458	554.9727	26.727272	412.9001	571.2999	28.0	22	16.327272876065877	-1
49845	412.85458	554.9727	26.727272	412.9001	571.2999	28.0	22	16.327272876065877	-1
49875	411.7435	554.4	25.565218	412.9001	571.2999	28.0	23	16.93943298030871	-1
49905	410.6959	556.4084	24.5	412.9001	571.2999	28.0	24	15.053785124239285	-1
49935	412.89172	557.6042	24.5	412.9001	571.2999	28.0	24	13.695742298711147	-1
49965	413.36673	556.26666	25.691668	412.9001	571.2999	28.0	24	15.040504918377248	-1
49995	413.65836	554.6375	26.541666	412.9001	571.2999	28.0	24	16.679659242767993	-1
50025	413.87503	554.6667	26.541666	412.9001	571.2999	28.0	24	16.661788089438396	-1
50055	413.87503	554.6667	26.541666	412.9001	571.2999	28.0	24	16.661788089438396	-1
50085	413.87503	554.6667	26.541666	412.9001	571.2999	28.0	24	16.661788089438396	-1
50115	413.87503	554.6667	26.541666	412.9001	571.2999	28.0	24	16.661788089438396	-1
50145	415.39203	554.792	29.68	412.9001	571.2999	28.0	25	16.694959882672727	-1
50175	413.87503	554.6667	26.541666	412.9001	571.2999	28.0	24	16.661788089438396	-1
50205	413.87503	554.6667	26.541666	412.9101	571.2999	28.0	24	16.66120537624742	-1
50235	418.963	555.7037	28.25926	418.28336	570.8067	15.83667	27	15.11831235819048	-1
50265	432.87497	558.9124	27.795835	435.27	585.5833	0.0	24	26.77821767815231	-1
50295	460.3189	544.9491	53.309433	464.61	571.10333	3.7799993	53	26.50391275395965	-1
50325	461.11472	540.7912	60.17353	466.0	563.22003	39.200005	68	22.954706576082327	-1
50355	461.03378	538.03766	58.664936	466.0	562.79987	81.65	77	25.255300607139105	-1
50385	459.94574	536.67773	56.985188	459.8067	559.42	116.55	81	22.742673546092988	-1
50415	460.3703	530.5224	49.27766	456.08328	531.76685	119.0	94	4.463985568917667	-1
50445	461.04678	529.51666	50.75222	459.27322	527.3802	119.0	90	2.776695393079896	-1
50475	456.50986	534.62286	51.205433	451.5666	532.42664	118.416664	92	5.409187952986747	-1
50505	452.79193	537.5357	49.890816	448.20013	536.29987	101.896675	98	4.755197015966824	-1
50535	452.1766	537.48773	50.035713	448.20013	536.29987	78.21667	98	4.15010208664011	-1
50565	451.9131	537.031	49.475	448.20013	536.29987	54.53333	100	3.784253682059141	-1
50595	455.35223	536.86847	52.032608	450.36658	539.0767	36.25	92	5.452811183275065	-1
50625	459.31763	538.6475	55.638752	454.06656	557.60333	35.0	80	19.66968402999521	-1
50655	461.75208	537.9142	61.23506	468.06006	556.3366	35.0	77	19.472451623991248	-1
50685	463.07928	538.55066	59.96104	472.70013	553.09985	35.0	77	17.442471242088573	-1
50715	463.13882	539.49133	57.890003	470.84344	553.95984	35.0	80	16.392035770915115	-1
50745	460.51877	543.5281	61.062496	466.0	563.42004	58.43333	64	20.633329414637405	-1
50775	459.6508	543.0801	59.695385	464.94	563.0802	104.96667	65	20.687693904187846	-1
50805	459.61966	533.36664	56.029884	454.59326	541.33673	119.0	87	9.422688188983827	-1
50835	460.32376	527.73553	54.24086	459.29987	527.40015	119.0	93	1.0774259810604223	-1
50865	461.68903	527.32007	55.44222	459.29987	527.40015	119.0	90	2.3905017796094694	-1
50895	462.019	527.76117	56.056664	459.29987	527.40015	119.0	90	2.7430086585827302	-1
50925	462.41238	528.4311	57.103333	459.29987	527.40015	119.0	90	3.2788134231872665	-1
50955	462.91794	528.1278	57.294445	459.29987	527.40015	119.0	90	3.6905202086057867	-1
50985	462.6201	527.34894	56.782227	459.29987	527.40015	119.0	90	3.3206158237190926	-1
51015	462.62344	527.0211	56.07111	459.29987	527.40015	119.0	90	3.345120685077985	-1
51045	462.66675	526.87115	56.0	459.29987	527.40015	119.0	90	3.4081855587656893	-1
51075	462.5879	526.42444	56.197777	459.29987	527.40015	119.0	90	3.429739622032854	-1
51105	462.3221	526.0934	56.509888	459.29987	527.40015	119.0	91	3.292659650127768	-1
51135	461.5533	526.676	56.684784	459.29987	527.40015	119.0	92	2.3669350305718604	-1
51165	461.27832	527.3207	56.09565	459.29987	527.40015	119.0	92	1.9800499213628213	-1
51195	461.35446	527.83044	54.61522	459.29987	527.40015	119.0	92	2.099171443112647	-1
51225	461.57617	527.76306	53.34348	459.29987	527.40015	119.0	92	2.305054668500455	-1
51255	461.78918	527.95654	53.184784	459.29987	527.40015	119.0	92	2.5507421220345856	-1
51285	461.86823	528.6385	53.384617	459.29987	527.40015	119.0	91	2.8513087336092515	-1
51315	462.96194	528.90564	54.298874	459.29987	527.40015	119.0	89	3.959460976574365	-1
51345	462.8234	529.5873	54.411633	459.29987	527.40015	119.0	86	4.147144945227028	-1
51375	463.12152	529.2477	55.752377	459.29987	527.40015	119.0	84	4.2448123131778415	-1
51405	462.7477	529.8786	56.62619	459.29987	527.40015	119.0	84	4.246218960788141	-1
51435	463.13382	529.1791	55.794186	459.29987	527.40015	119.0	86	4.226558468586696	-1
51465	462.0311	530.1679	58.271427	459.29987	527.40015	119.0	84	3.8884609770909186	-1
51495	461.92996	529.8274	59.407146	459.29987	527.40015	119.0	84	3.5789566719787222	-1
51525	462.52643	530.13214	59.935715	459.29987	527.40015	119.0	84	4.2278245255425215	-1
51555	462.76526	530.96265	60.2	459.29987	527.40015	119.0	83	4.969945206407865	-1
51585	463.0648	531.01465	61.26463	459.29987	527.40015	119.0	82	5.219125433030254	-1
51615	463.0758	531.028	61.29512	459.29987	527.40015	119.0	82	5.2363301461773295	-1
51645	462.52087	532.07074	59.779266	458.6032	527.3202	119.0	82	6.157581236846845	-1
51675	455.3671	538.2988	59.57765	450.33673	533.91327	117.61333	85	6.673657198040851	-1
51705	452.45776	539.94226	57.54222	448.20013	536.29987	100.25667	90	5.603075007483176	-1
51735	455.51553	539.85126	59.458332	450.0767	538.0133	82.27334	84	5.740999653304678	-1
51765	459.25073	542.68396	61.786667	452.53326	555.14	80.5	75	14.151949626294938	-1
51795	463.41556	542.04785	65.85915	468.4467	562.0	80.5	71	20.57669739090594	-1
51825	464.37463	538.803	69.16418	476.38983	554.50336	80.5	67	19.770353045226397	-1
51855	463.13852	539.43854	66.755714	472.70013	553.09985	80.5	70	16.67501225882671	-1
51885	463.16284	539.90283	66.49715	472.70013	553.09985	80.5	70	16.282546604172857	-1
51915	463.28427	539.5686	66.25429	472.70013	553.09985	80.5	70	16.484938680386488	-1
51945	463.64285	539.0628	67.0	472.70013	553.09985	80.5	70	16.70548036301897	-1
51975	464.1239	538.89996	66.02254	472.70013	553.09985	80.5	71	16.588811012972858	-1
52005	464.40555	540.5388	64.781944	472.70013	553.09985	80.5	72	15.052566695458022	-1
52035	464.29996	541.35	65.59028	472.70013	553.09985	80.5	72	14.443773919121679	-1
52065	463.55893	540.97394	66.27397	472.70013	553.09985	80.5	73	15.185501413951913	-1
52095	463.2473	541.0216	67.74054	472.70013	553.09985	80.5	74	15.337530926477557	-1
52125	463.47302	540.4878	69.36622	472.70013	553.09985	80.5	74	15.627017108536894	-1
52155	463.31647	540.5479	69.5589	472.70013	553.09985	80.5	73	15.67177166208235	-1
52185	463.34323	540.05536	67.63513	472.70013	553.09985	80.5	74	16.05336336411902	-1
52215	463.873	539.88776	67.63513	472.70013	553.09985	80.5	74	15.889558241609695	-1
52245	463.95132	538.85803	67.63513	472.70013	553.09985	80.5	74	16.714399384933493	-1
52275	463.8907	540.1933	66.212	472.70013	553.09985	80.5	75	15.6264373686796	-1
52305	465.4611	541.3974	62.545456	472.70013	553.09985	80.5	77	13.76049349942997	-1
52335	464.17795	540.8052	62.69091	472.70013	553.09985	80.5	77	14.959503988139858	-1
52365	462.62567	539.8243	64.41487	472.70013	553.09985	80.5	74	16.6654030976659	-1
52395	463.29297	539.6718	64.97183	472.70013	553.09985	80.5	71	16.395334990057084	-1
52425	462.30276	540.26715	64.821915	472.70013	553.09985	80.5	73	16.516160179827207	-1
52455	460.67166	540.0216	65.53243	472.70013	553.09985	80.5	74	17.768643919769712	-1
52485	460.6453	539.8383	66.656166	472.70013	553.09985	80.5	73	17.921704639787695	-1
52515	460.52747	540.32874	67.10274	472.70013	553.09985	80.5	73	17.642996245684877	-1
52545	460.39603	541.3767	67.58356	472.70013	553.09985	80.5	73	16.994798708942724	-1
52575	462.20267	541.6039	64.69221	472.70013	553.09985	80.5	77	15.567728772604768	-1
52605	460.69073	540.224	66.81866	472.70013	553.09985	80.5	75	17.6071946428291	-1
52635	459.8935	539.58545	66.448685	472.70013	553.09985	80.5	76	18.61851679370013	-1
52665	459.35266	540.3243	66.23077	472.70013	553.09985	80.5	78	18.476209662336757	-1
52695	459.5199	539.1658	67.97369	472.70013	553.09985	80.5	76	19.180127335087086	-1
52725	459.26547	539.6173	67.94666	472.70013	553.09985	80.5	75	19.033368873388273	-1
52755	459.28928	540.0243	68.47973	472.70013	553.09985	80.5	74	18.730227590391692	-1
52785	459.35803	539.05914	70.0	472.70013	553.09985	80.5	76	19.36887289060109	-1
52815	458.95938	539.23553	70.44079	472.70013	553.09985	80.5	76	19.519929172349578	-1
52845	458.93698	539.23944	71.475	472.70013	553.09985	80.5	76	19.5329316789725	-1
52875	459.29486	538.85394	71.75	472.70013	553.09985	80.5	76	19.561373316465076	-1
52905	459.1896	538.68414	71.75	472.70013	553.09985	80.5	76	19.757203492564894	-1
52935	459.39752	538.95526	72.26579	472.70013	553.09985	80.5	76	19.41723422741058	-1
52965	460.308	539.5066	72.39737	472.70013	553.09985	80.5	76	18.394059127992314	-1
52995	459.6521	539.5857	70.81169	472.70013	553.09985	80.5	77	18.785199850554942	-1
53025	459.4823	538.2027	72.06575	472.70013	553.09985	80.5	73	19.915732422771956	-1
53055	459.2765	537.8777	71.458336	472.70013	553.09985	80.5	72	20.29553259412585	-1
53085	459.80273	538.0	69.74189	472.70013	553.08984	80.5	74	19.850599704804655	-1
53115	460.4291	540.2711	72.289856	471.76334	560.64996	77.93	69	23.318706403550067	-1
53145	458.04572	543.45447	73.86912	466.0	564.59985	42.793335	68	22.591989349435103	-1
53175	457.59515	544.4147	70.46558	464.95004	569.37335	5.5233335	61	26.019801273961416	-1
53205	466.381	552.1571	71.46667	479.73672	586.53	0.0	21	36.876456262031304	-1
53235	504.8667	557.55554	53.666668	496.0	586.5	0.0	9	30.27209943829141	-1
53265	511.23077	563.0692	34.73077	497.81668	587.5799	0.0	13	27.941212966442553	-1
53295	537.9817	564.4228	15.113636	530.51984	587.4867	0.0	22	24.24093458375201	-1
53325	567.37366	557.60004	16.623684	571.8534	585.73004	0.0	38	28.484473178849175	-1
53355	562.9596	556.0235	18.66383	568.46985	574.8735	2.0466666	47	19.638851231723894	-1
53385	581.86	546.1572	19.3	595.43	560.1801	3.5	35	19.513751351006903	-1
