#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37350	443.98505	216.62195	44.390244	440.0	211.5	14.0	2460	6.489603108045036	-1
37410	443.8407	216.55305	44.390244	440.0	211.5	14.0	2460	6.346993453286668	-1
37470	444.22974	216.95178	44.255447	440.0	211.5	14.0	2460	6.900188319989762	-1
37530	445.9789	217.0565	44.048782	440.0	211.5	14.0	2460	8.16223754912536	-1
37590	445.87262	216.7838	44.4676	440.0	211.5	14.0	2460	7.899758535041482	-1
37650	442.455	216.98822	43.80331	440.0	211.5	14.0	2450	6.012280781585646	-1
37710	443.35565	217.39955	43.00978	440.0	211.5	14.0	2454	6.787127963819365	-1
37770	443.44446	217.62347	43.59869	440.0	211.5	14.0	2501	7.0257544989338	-1
37830	441.2208	217.35628	45.40914	440.0	211.5	14.0	2517	5.982167283005329	-1
37890	442.0449	217.10944	45.972683	440.0	211.5	14.0	2445	5.970540452602942	-1
37950	441.52167	217.29852	47.323627	440.0	211.5	14.0	2400	5.994859490741432	-1
38010	441.22083	217.5	47.3375	440.0	211.5	14.0	2400	6.122941626171999	-1
38070	441.22083	217.5	47.3375	440.0	211.5	14.0	2400	6.122941626171999	-1
38130	441.01965	217.50609	47.136288	440.0	211.5	14.0	2411	6.092026677758959	-1
38190	440.14694	217.52914	46.97545	440.0	211.5	14.0	2460	6.030934656162432	-1
38250	440.76895	217.77599	48.046223	440.0	211.5	14.0	2460	6.3229172863393215	-1
38310	443.13177	218.2702	49.73265	440.0	211.5	14.0	2456	7.459467660710362	-1
38370	442.61118	218.76596	49.74754	440.0	211.5	14.0	2459	7.72090813849264	-1
38430	442.70993	218.54529	48.74075	440.0	211.5	14.0	2452	7.548497008986016	-1
38490	443.61792	219.416	48.989555	440.0	211.5	14.0	2451	8.703585833376478	-1
38550	443.58072	219.79857	48.925957	440.0	211.5	14.0	2458	9.038129862326192	-1
38610	443.41104	220.05542	49.005707	440.0	211.5	14.0	2453	9.210342692616768	-1
38670	443.3	219.90428	49.94962	440.0	211.5	14.0	2453	9.028946168757674	-1
38730	441.08673	218.48692	51.113274	440.0	211.5	14.0	2457	7.0709320619018525	-1
38790	438.85458	218.66724	48.85026	440.0	211.5	14.0	2424	7.258185378683174	-1
38850	438.89496	219.46434	46.491344	440.0	211.5	14.0	2391	8.040636274907355	-1
38910	438.99423	219.29991	45.21518	440.0	211.5	14.0	2390	7.864489068267753	-1
38970	438.7432	219.87514	44.913315	440.0	211.5	14.0	2388	8.468912866764864	-1
39030	437.69568	219.67825	44.90384	440.0	211.5	14.0	2400	8.49668885969449	-1
39090	438.62198	219.8106	43.24005	440.0	211.5	14.0	2397	8.424066283897307	-1
39150	437.97937	219.49078	41.694916	440.0	211.5	14.0	2400	8.24230362982091	-1
39210	437.56396	219.41046	41.65	440.0	211.5	14.0	2400	8.277056678026259	-1
39270	437.52673	218.94934	42.897446	440.0	211.5	14.0	2391	7.8491863488885665	-1
39330	434.24014	218.6568	44.68358	440.0	211.5	14.0	2435	9.186714927720962	-1
39390	433.35513	218.9548	45.20033	440.0	211.5	14.0	2460	9.986408334507301	-1
39450	434.00748	218.75497	44.666813	440.0	211.5	14.0	2504	9.409834603390113	-1
39510	433.44315	218.60814	45.568214	440.0	211.5	14.0	2520	9.670469389584541	-1
39570	432.64432	218.96399	47.547527	440.0	211.5	14.0	2510	10.479370153491711	-1
39630	432.10873	218.92056	49.34409	440.0	211.5	14.0	2520	10.832212537482432	-1
39690	434.23755	219.24442	50.759304	440.0	211.5	14.0	2482	9.653072650040178	-1
39750	436.04898	218.80345	51.134148	440.0	211.5	14.0	2460	8.303671343224039	-1
39810	436.74792	218.647	50.875572	440.0	211.5	14.0	2460	7.852111018234276	-1
39870	436.5102	218.527	49.74369	440.0	211.5	14.0	2456	7.845851233487837	-1
39930	435.99155	217.86032	49.17086	440.0	211.5	14.0	2457	7.518070377899566	-1
39990	437.18622	217.6038	48.743904	440.0	211.5	14.0	2460	6.7211464621104335	-1
40050	437.62393	217.69847	48.743904	440.0	211.5	14.0	2460	6.638278638745743	-1
40110	438.31305	217.45573	48.169956	440.0	211.5	14.0	2460	6.190038214776817	-1
40170	439.3647	217.54474	47.749516	440.0	211.5	14.0	2460	6.07803355260961	-1
40230	438.1727	217.94414	47.8902	440.0	211.5	14.0	2460	6.69820409514859	-1
40290	437.76306	218.34161	47.301384	440.0	211.5	14.0	2460	7.198025612580533	-1
40350	436.1754	217.9254	46.635857	440.0	211.5	14.0	2460	7.477513788671154	-1
40410	435.23883	218.4973	46.59063	440.0	211.5	14.0	2450	8.463505797861888	-1
40470	434.6379	218.6359	47.10947	440.0	211.5	14.0	2460	8.925974166943083	-1
40530	433.0345	218.72983	46.808125	440.0	211.5	14.0	2451	10.03936314248616	-1
40590	434.57745	218.97804	47.22755	440.0	211.5	14.0	2374	9.237160303984432	-1
40650	434.06912	218.9833	48.969177	440.0	211.5	14.0	2336	9.548570157489468	-1
40710	432.9876	219.9662	50.046856	440.0	211.5	14.0	2333	10.993188256685439	-1
40770	433.9198	219.88496	52.31591	440.0	211.5	14.0	2338	10.35743479420597	-1
40830	435.35327	219.3667	52.246708	440.0	211.5	14.0	2340	9.136577176175134	-1
40890	434.76303	219.1923	52.23077	440.0	211.5	14.0	2340	9.305773682020705	-1
40950	434.76303	219.1923	52.23077	440.0	211.5	14.0	2340	9.305773682020705	-1
41010	434.76303	219.1923	52.23077	440.0	211.5	14.0	2340	9.305773682020705	-1
41070	434.76303	219.1923	52.23077	440.0	211.5	14.0	2340	9.305773682020705	-1
41130	434.24924	219.02876	51.8806	440.0	211.5	14.0	2340	9.473834701228089	-1
41190	432.75983	219.36507	50.583363	440.0	211.5	14.0	2340	10.69015348280317	-1
41250	431.97153	219.5289	50.273865	440.0	211.5	14.0	2330	11.35427737350658	-1
41310	432.47714	219.75327	50.525642	440.0	211.5	14.0	2340	11.167353173873472	-1
41370	432.87817	219.57692	50.525642	440.0	211.5	14.0	2340	10.768334947013502	-1
41430	433.01022	219.012	50.290367	440.0	211.5	14.0	2366	10.260946449580413	-1
41490	434.6563	218.47508	49.9625	440.0	211.5	14.0	2400	8.78673922478426	-1
41550	435.12943	218.46843	50.142513	440.0	211.5	14.0	2397	8.501853384017952	-1
41610	435.62164	217.99489	49.48575	440.0	211.5	14.0	2400	7.8328528353978575	-1
41670	435.8832	218.09059	48.170876	440.0	211.5	14.0	2400	7.770705351647397	-1
41730	435.73218	218.64441	48.093945	440.0	211.5	14.0	2395	8.32207242324696	-1
41790	435.4256	218.62622	47.745533	440.0	211.5	14.0	2418	8.46806789326605	-1
41850	434.77542	218.62747	48.21146	440.0	211.5	14.0	2460	8.8372552448358	-1
41910	435.09305	218.66313	48.6229	440.0	211.5	14.0	2485	8.682662779429625	-1
41970	436.22617	218.8396	49.352356	440.0	211.5	14.0	2512	8.252972022868718	-1
42030	435.44702	219.32516	50.522526	440.0	211.5	14.0	2513	9.053331841450833	-1
42090	436.04596	219.57344	50.001987	440.0	211.5	14.0	2515	8.989709607915282	-1
42150	435.3189	219.65094	50.135525	440.0	211.5	14.0	2511	9.399491356866267	-1
42210	435.78207	219.57732	51.11795	440.0	211.5	14.0	2518	9.112295995540416	-1
42270	436.7497	219.07433	51.569164	440.0	211.5	14.0	2520	8.242262519943036	-1
42330	435.20444	219.6289	50.68458	440.0	211.5	14.0	2563	9.438036811449647	-1
42390	436.95602	218.32994	50.82209	440.0	211.5	14.0	2473	7.477558433712009	-1
42450	438.23288	218.62007	53.59704	440.0	211.5	14.0	2400	7.336084191927683	-1
42510	437.2989	219.59898	53.758995	440.0	211.5	14.0	2395	8.5375369861079	-1
42570	435.70578	219.46729	54.45934	440.0	211.5	14.0	2388	9.050853988314426	-1
42630	434.79245	219.46716	54.046	440.0	211.5	14.0	2455	9.518101971978181	-1
42690	436.03806	219.84674	55.40075	440.0	211.5	14.0	2460	9.239322786160175	-1
42750	436.6825	219.70827	55.629696	440.0	211.5	14.0	2455	8.853332099818024	-1
42810	435.7895	219.70305	55.127438	440.0	211.5	14.0	2460	9.22054253675754	-1
42870	436.37616	219.16893	54.963673	440.0	211.5	14.0	2456	8.482022572521675	-1
42930	435.95853	218.8614	54.719513	440.0	211.5	14.0	2460	8.397843900109748	-1
42990	436.41483	218.77467	54.39711	440.0	211.5	14.0	2460	8.110138753872786	-1
43050	438.19843	219.20132	52.128815	440.0	211.5	14.0	2460	7.909239527775872	-1
43110	437.5958	219.25291	52.318455	440.0	211.5	14.0	2460	8.117135293348547	-1
43170	436.42142	218.97638	52.475784	440.0	211.5	14.0	2453	8.288697331150468	-1
43230	432.64682	218.90942	50.150635	440.0	211.5	14.0	2453	10.438812986727417	-1
43290	436.831	218.21907	46.489906	440.0	211.5	14.0	2229	7.428896872093628	-1
43350	438.3493	218.60835	46.24654	440.0	211.5	14.0	2095	7.297497802791775	-1
43410	437.15717	219.2834	45.341473	440.0	211.5	14.0	2093	8.286316828477142	-1
43470	436.66595	218.72649	46.080715	440.0	211.5	14.0	2100	7.958515042599506	-1
43530	437.58508	218.37334	45.74572	440.0	211.5	14.0	2100	7.285230451763992	-1
43590	436.52252	218.28511	44.22108	440.0	211.5	14.0	2182	7.624341123668344	-1
43650	435.7997	218.62732	42.712814	440.0	211.5	14.0	2216	8.272913070176005	-1
43710	436.82196	219.76279	43.35402	440.0	211.5	14.0	2164	8.85288552770336	-1
43770	436.44827	219.45201	42.916557	440.0	211.5	14.0	2217	8.70914734320101	-1
43830	437.1227	219.48817	43.606308	440.0	211.5	14.0	2220	8.490566636201981	-1
43890	439.66943	219.61008	44.020447	440.0	211.5	14.0	2220	8.116811045142706	-1
43950	440.04156	220.27652	45.44993	440.0	211.5	14.0	2217	8.776618199066016	-1
44010	439.932	220.58173	46.165684	440.0	211.5	14.0	2203	9.081980596626703	-1
44070	439.2318	220.08269	46.03449	440.005	211.5	14.0	2218	8.617444551504533	-1
44130	427.6725	221.33762	46.749557	419.3166	204.72676	14.0	1800	18.594125554461645	-1
44190	405.92215	224.39185	42.376236	392.77167	225.46	4.1433334	1397	13.193792080057166	-1
44250	397.12872	253.31056	22.906815	386.84476	273.97333	0.0	719	23.080507712004184	-1
44310	399.35504	308.22806	13.755621	386.31	309.44162	0.0	845	13.101370321131343	-1
44370	404.8299	334.16132	11.819588	386.69986	344.905	0.0	679	21.07427116282347	-1
44430	393.32663	407.2745	31.89224	386.69986	400.2983	0.0	232	9.62192265377807	-1
44490	395.04727	442.55542	26.697674	386.2731	441.9999	0.0	344	8.79173764487764	-1
44550	402.60165	472.52704	16.887205	404.6266	461.61673	0.0	594	11.096629760023571	-1
44610	432.86877	492.17615	10.741703	437.69815	471.9766	0.0	693	20.76884383858024	-1
44670	411.3447	504.30722	7.666889	408.75827	490.223	0.0	1196	14.319744802274203	-1
44730	403.53632	504.42294	8.4196615	400.40024	492.30026	0.0	1180	12.521755905528995	-1
44790	402.84515	505.15494	8.322315	400.40024	492.30026	0.0	1192	13.085117118975827	-1
44850	402.5599	507.02365	8.224853	400.40024	492.30026	0.0	1187	14.880938805006283	-1
44910	402.658	507.04608	8.083833	400.40024	492.30026	0.0	1169	14.917661424130973	-1
44970	402.66327	505.0665	8.032239	400.40024	492.30026	0.0	1188	12.965264146362966	-1
45030	401.30704	503.9097	8.296167	400.40024	492.30026	0.0	1174	11.644796694430491	-1
45090	400.79065	504.14352	8.944445	400.40024	492.30026	0.0	1080	11.849694898269053	-1
45150	400.79092	504.14352	8.944445	400.40024	492.30026	0.0	1080	11.849703950600425	-1
45210	400.16568	504.7564	8.938772	400.40024	492.30026	0.0	1091	12.458354492586333	-1
45270	401.52783	503.76562	8.830948	400.40024	492.30026	0.0	1076	11.520677349517804	-1
45330	400.8792	500.0337	7.8820376	400.40024	492.30026	0.0	1119	7.7482474734804745	-1
45390	399.79153	499.88748	7.7858624	400.40024	492.30026	0.0	1153	7.6115974577329535	-1
45450	403.8531	502.06985	8.824833	400.40024	492.30026	0.0	1055	10.36181011701292	-1
45510	403.51547	499.8707	8.18703	400.40024	492.30026	0.0	1118	8.18634013430692	-1
45570	402.96472	500.72412	9.40625	400.40024	492.30026	0.0	960	8.805564762307352	-1
45630	403.53534	502.6882	9.704941	400.40024	492.30026	0.0	931	10.850721006374167	-1
45690	402.67352	501.6811	9.588563	400.40024	492.30026	0.0	953	9.65234553587174	-1
45750	403.90393	499.41754	10.033334	400.40024	492.30026	0.0	900	7.932939123594559	-1
45810	405.06915	500.5504	10.74055	400.40024	492.30026	0.0	873	9.47965100020664	-1
45870	405.84232	499.73892	10.733334	400.40024	492.30026	0.0	900	9.216825194172845	-1
45930	404.13068	499.14127	12.219317	400.40024	492.30026	0.0	937	7.7920149621631865	-1
45990	401.5718	498.04822	12.307615	400.40024	492.30026	0.0	1011	5.866137250336177	-1
46050	401.8752	497.37302	11.038864	400.40024	492.30026	0.0	1127	5.282838741858993	-1
46110	401.85837	495.50638	11.527139	400.40024	492.30026	0.0	1087	3.5221187916103003	-1
46170	401.7745	500.30032	12.463576	400.40024	492.30026	0.0	1057	8.117240167847127	-1
46230	403.35056	499.73083	10.390433	400.40024	492.30026	0.0	1108	7.994859628674553	-1
46290	407.6596	501.01532	10.525541	400.40024	492.30026	0.0	1061	11.342427508727727	-1
46350	407.29092	500.8213	10.435834	400.40024	492.30026	0.0	1080	10.958533138429587	-1
46410	406.28894	499.15573	10.305555	400.40024	492.30026	0.0	1080	9.03738168113873	-1
46470	406.06403	500.39175	10.401869	400.40024	492.30026	0.0	1070	9.876777340580887	-1
46530	405.9355	498.95892	10.248619	400.40024	492.30026	0.0	1086	8.658910616700247	-1
46590	407.16592	500.7714	10.534022	400.40024	492.30026	0.0	1064	10.841335586097095	-1
46650	407.37723	500.09805	10.911765	400.40024	492.30026	0.0	1020	10.46345655247009	-1
46710	407.37723	500.09805	10.911765	400.40024	492.30026	0.0	1020	10.46345655247009	-1
46770	407.37723	500.09714	10.911765	400.40024	492.30026	0.0	1020	10.462774282317397	-1
46830	409.657	500.08673	9.93641	400.40024	492.30026	0.0	975	12.09615531420629	-1
46890	408.40643	499.28952	10.264509	400.40024	492.30026	0.0	1020	10.627741257775062	-1
46950	408.06256	499.53357	10.067114	400.40024	492.30026	0.0	1043	10.53716860525615	-1
47010	407.13058	498.186	9.794445	400.40024	492.30026	0.0	1080	8.940890756881991	-1
47070	405.03778	495.62347	9.8290205	400.40024	492.30026	0.0	1113	5.70530790805214	-1
47130	406.85297	498.30624	9.172318	400.40024	492.30026	0.0	1221	8.815300066761866	-1
47190	411.44205	499.92996	10.008665	400.40024	492.30026	0.0	1154	13.421395807571601	-1
47250	410.29868	499.18378	9.665272	400.40024	492.30026	0.0	1195	12.0566096186104	-1
47310	410.7384	500.29187	9.561258	400.40024	492.30026	0.0	1208	13.066883886770635	-1
47370	410.98987	498.51428	9.625	400.40024	492.30026	0.0	1200	12.278204591658302	-1
47430	410.2078	500.25116	9.625	400.40024	492.30026	0.0	1200	12.62556629357448	-1
47490	410.50082	502.1757	10.018349	400.40024	492.30026	0.0	1090	14.126071625675467	-1
47550	410.41257	501.5153	10.0	400.40024	492.30026	0.0	1092	13.607477870090607	-1
47610	410.75668	500.71356	9.793722	400.40024	492.30026	0.0	1115	13.343146892929774	-1
47670	411.78925	500.11166	9.796296	400.40024	492.30026	0.0	1134	13.81041218470491	-1
47730	411.0491	500.79398	9.947369	400.40024	492.30026	0.0	1140	13.621361435025845	-1
47790	411.4967	501.2484	9.947369	400.40024	492.30026	0.0	1140	14.254857379223978	-1
47850	411.49832	501.1789	9.922457	400.40024	492.30026	0.0	1140	14.212584431732393	-1
47910	411.3676	500.49985	9.762316	400.40024	492.30026	0.0	1149	13.693668077195582	-1
47970	409.0217	499.50272	8.802126	400.40024	492.30026	0.0	1270	11.234095865245079	-1
48030	409.7384	499.5704	9.535541	400.40024	492.30026	0.0	1314	11.834538003791693	-1
48090	413.18915	500.24976	10.210697	400.40024	492.30026	0.0	1234	15.05824233392179	-1
48150	411.97278	499.46265	10.0	400.40024	492.30026	0.0	1260	13.609681614403847	-1
48210	411.59055	501.78735	9.976247	400.40024	492.30026	0.0	1263	14.670646932992113	-1
48270	411.67267	500.5839	10.0	400.40024	492.30026	0.0	1260	13.98878907185632	-1
48330	423.55963	502.82816	12.598474	414.47833	490.047	0.0	1376	15.678903012003548	-1
48390	434.1311	488.23303	12.042387	438.02023	468.97836	0.0	880	19.643513304438986	-1
48450	410.3294	472.2134	14.361252	403.94333	462.21835	0.0	591	11.860992293602843	-1
48510	392.45908	469.11096	18.61279	387.6817	456.6403	0.0	563	13.3544367224537	-1
48570	395.1308	417.5032	32.23	387.30014	412.81668	0.0	350	9.125935897256904	-1
48630	408.77567	363.52863	24.44164	387.30014	361.86502	0.0	353	21.539864218465258	-1
48690	409.84802	321.1352	23.548464	387.32013	320.47998	0.0	423	22.537419313302486	-1
48750	401.45572	286.00317	19.286713	387.52682	289.64996	0.0	429	14.398373633432966	-1
48810	408.12225	227.48668	39.954716	389.1783	239.35167	0.010000001	1241	22.3528706437341	-1
48870	421.84485	219.20934	44.112743	403.25177	210.61995	12.3566675	1836	20.481213927445477	-1
48930	431.38684	220.74234	47.832962	436.1317	208.15834	14.0	2348	13.44882400115951	-1
48990	433.45468	220.53195	47.25	440.0	211.5	14.0	2400	11.154252589172422	-1
49050	433.46194	220.5	47.25	440.0	211.5	14.0	2400	11.124125524011754	-1
49110	434.0715	220.03178	46.21027	440.0	211.5	14.0	2454	10.389341635218697	-1
49170	433.24756	219.96034	46.3858	440.0	211.5	14.0	2451	10.82464126852967	-1
49230	434.1041	220.34071	47.291008	440.0	211.5	14.0	2413	10.626377819516767	-1
49290	433.53958	220.76874	47.46639	440.0	211.5	14.0	2451	11.298075502901302	-1
49350	434.75748	220.24355	50.01862	440.0	211.5	14.0	2460	10.194784838682475	-1
49410	434.68216	220.32095	50.54711	440.0	211.5	14.0	2460	10.29993430727271	-1
49470	434.33786	220.10876	50.017418	440.0	211.5	14.0	2457	10.303914641305598	-1
49530	434.2181	219.99046	49.87804	440.0	211.5	14.0	2458	10.272206595388006	-1
49590	434.67136	219.79681	49.724438	440.0	211.5	14.0	2414	9.860606812058561	-1
49650	434.62027	219.8493	49.640583	440.0	211.5	14.0	2400	9.932390341738865	-1
49710	434.689	219.75	49.6125	440.0	211.5	14.0	2400	9.811690490022306	-1
49770	434.48416	219.90222	49.75778	440.0	211.5	14.0	2397	10.050960395410295	-1
49830	435.02908	219.70786	50.693127	440.0	211.5	14.0	2402	9.595775148687068	-1
49890	434.57986	219.69868	50.437843	440.0	211.5	14.0	2460	9.828341645582947	-1
49950	435.3668	219.68045	51.65761	440.0	211.5	14.0	2456	9.40140399874142	-1
50010	435.48572	219.94823	51.817074	440.0	211.5	14.0	2460	9.578688963530173	-1
50070	435.52673	219.81674	51.817074	440.0	211.5	14.0	2460	9.443426848400298	-1
50130	435.77383	219.61916	52.12974	440.0	211.5	14.0	2460	9.153205416319066	-1
50190	436.3909	219.72348	52.583862	440.0	211.5	14.0	2460	8.980603113471822	-1
50250	436.86716	220.12141	52.57702	440.0	211.5	14.0	2454	9.172975957381453	-1
50310	436.19788	220.40916	52.212254	440.0	211.5	14.0	2497	9.686555523374077	-1
50370	435.40155	220.17621	51.339195	440.0	211.5	14.0	2556	9.819487439565528	-1
50430	434.6156	219.99644	50.233105	440.0	211.5	14.0	2580	10.058893061705291	-1
50490	434.3388	220.7425	50.395683	440.0	211.5	14.0	2574	10.838486363077228	-1
50550	436.21613	220.76572	49.975414	440.0	211.5	14.0	2538	10.008556816846802	-1
50610	436.73325	220.60025	50.241707	440.0	211.5	14.0	2520	9.668828118498947	-1
50670	436.38007	220.6021	48.44863	440.0	211.5	14.0	2562	9.795513488451643	-1
50730	436.92078	221.23076	46.77683	440.0	211.5	14.0	2572	10.206335405820964	-1
50790	435.8228	221.33226	46.539806	440.0	211.5	14.0	2575	10.68279992856879	-1
50850	435.81744	221.63904	46.327854	440.0	211.5	14.0	2560	10.967856184122754	-1
50910	434.69568	221.58429	47.553204	440.0	211.5	14.0	2575	11.394240654014535	-1
50970	437.31638	221.36958	47.307636	440.0	211.5	14.0	2606	10.227927960598942	-1
51030	436.80713	221.87045	46.259243	440.0	211.5	14.0	2613	10.850839542423842	-1
51090	437.19608	221.64435	47.629353	440.0	211.5	14.0	2568	10.524722904603836	-1
51150	438.60068	220.82343	50.06017	440.0	211.5	14.0	2576	9.42785037428502	-1
51210	439.7114	221.16672	49.65996	440.0	211.5	14.0	2580	9.671024789806223	-1
51270	439.82965	221.20639	49.008877	440.0	211.5	14.0	2580	9.707885096595284	-1
51330	439.24734	220.47078	48.266396	440.0	211.5	14.0	2580	9.002298205263958	-1
51390	438.12222	221.31839	47.852417	440.0	211.5	14.0	2568	9.996340676392421	-1
51450	439.22772	221.50052	48.333332	440.0	211.5	14.0	2520	10.03029357972944	-1
51510	439.85632	221.38228	48.115414	440.0	211.5	14.0	2517	9.883322833112333	-1
51570	439.74265	221.40285	47.736885	440.0	211.5	14.0	2516	9.906190787085848	-1
51630	439.10312	221.27394	47.846222	440.0	211.5	14.0	2501	9.815004797146218	-1
51690	439.26794	220.9818	48.351955	440.0	211.5	14.0	2523	9.510013979989044	-1
51750	435.97806	220.49838	48.083992	440.0	211.5	14.0	2580	9.856313074034244	-1
51810	437.96722	219.75081	48.211758	440.0	211.5	14.0	2560	8.497530361164914	-1
51870	439.33862	219.15636	48.510597	440.0	211.5	14.0	2577	7.684869491376301	-1
51930	439.79706	219.99506	50.127064	440.0	211.5	14.0	2580	8.497479887827293	-1
51990	439.94	220.832	50.787018	440.0	211.5	14.0	2573	9.332193599414857	-1
52050	440.67252	220.59045	50.338837	440.0	211.5	14.0	2580	9.11529666916335	-1
52110	441.6146	220.83656	50.78759	440.0	211.5	14.0	2514	9.475142368468186	-1
52170	441.21628	220.96295	50.93028	440.0	211.5	14.0	2520	9.540795903960543	-1
52230	441.1138	220.61815	52.03545	440.0	211.5	14.0	2511	9.18592336977534	-1
52290	440.53375	220.36511	50.950417	440.0	211.5	14.0	2511	8.88116590563586	-1
52350	440.69797	220.12254	50.856846	440.0	211.5	14.0	2475	8.650746339780866	-1
52410	438.29666	220.66676	49.163002	440.0	211.5	14.0	2460	9.323674810225437	-1
52470	437.3866	220.82329	45.79624	440.0	211.5	14.0	2450	9.682642995164656	-1
52530	437.65405	221.05923	45.680668	440.0	211.5	14.0	2426	9.842887537550656	-1
52590	436.31064	220.46057	47.65088	440.0	211.5	14.0	2400	9.690367724564506	-1
52650	437.59598	220.33867	50.359245	440.0	211.5	14.0	2395	9.159770160097162	-1
52710	438.08823	219.80255	50.092865	440.0	211.5	14.0	2468	8.519814328552513	-1
52770	439.24518	219.66125	50.43659	440.0	211.5	14.0	2520	8.196086699015773	-1
52830	440.8128	219.70871	49.756947	440.0	211.5	14.0	2520	8.248852494038927	-1
52890	439.5695	220.23503	48.40155	440.0	211.5	14.0	2517	8.745633706923183	-1
52950	440.07858	220.10905	47.688046	440.0	211.5	14.0	2485	8.609413206560134	-1
53010	440.912	219.52396	47.12524	440.0	211.5	14.0	2500	8.07561734664383	-1
53070	440.96844	219.64096	48.245525	440.0	211.5	14.0	2455	8.198361201385216	-1
53130	439.28043	218.5155	47.695145	440.0	211.5	14.0	2448	7.052309413333268	-1
53190	438.75534	219.23108	45.075317	440.0	211.5	14.0	2451	7.830629678125546	-1
53250	439.01868	218.74992	44.339653	440.0	211.5	14.0	2444	7.316036430285946	-1
53310	439.07007	218.08403	45.157326	440.0	211.5	14.0	2458	6.649377857389948	-1
53370	438.40796	217.81204	43.68912	440.0	211.5	14.0	2457	6.509721329567222	-1
53430	439.74042	217.7761	41.73836	440.0	211.5	14.0	2534	6.28145847082843	-1
53490	439.28555	218.1426	46.85108	440.0	211.5	14.0	2580	6.680904235870031	-1
53550	439.0959	218.30032	48.775272	440.0	211.5	14.0	2572	6.860161895098534	-1
53610	439.30353	218.60144	49.392353	440.0	211.5	14.0	2574	7.135511870717845	-1
53670	438.10303	218.45111	48.375492	440.0	211.5	14.0	2571	7.205306875238102	-1
53730	439.0023	218.44128	48.385628	440.0	211.5	14.0	2574	7.012621026773848	-1
53790	440.0117	218.02791	47.933575	440.0	211.5	14.0	2576	6.527918789088251	-1
53850	439.5179	217.84016	47.68818	440.0	211.5	14.0	2580	6.358465929281762	-1
53910	438.96436	217.70813	47.48524	440.0	211.5	14.0	2588	6.2939205775873575	-1
53970	437.88385	217.87405	47.877514	440.0	211.5	14.0	2637	6.716148764838116	-1
54030	438.92847	217.94022	48.797916	440.0	211.5	14.0	2593	6.528749218819744	-1
54090	439.93378	218.78424	46.86766	440.0	211.5	14.0	2514	7.284541743340843	-1
54150	439.80148	218.78725	45.688988	440.0	211.5	14.0	2460	7.289950168860347	-1
54210	440.23154	219.10649	44.720455	440.0	211.5	14.0	2445	7.610014192166694	-1
54270	439.90704	218.89984	44.536575	440.0	211.5	14.0	2458	7.400425143952958	-1
54330	438.15097	218.72993	44.30216	440.0	211.5	14.0	2455	7.462631298655254	-1
54390	437.98306	218.5375	43.193607	440.0	211.5	14.0	2426	7.3208283719189335	-1
54450	437.95883	218.55247	44.058025	440.0	211.5	14.0	2361	7.341918751564946	-1
54510	438.8059	219.08287	46.28445	440.0	211.5	14.0	2335	7.676312916196123	-1
54570	435.13614	218.78761	47.111538	440.0	211.5	14.0	2340	8.761646343224646	-1
54630	433.82214	218.94708	44.8795	440.0	211.5	14.0	2332	9.675998569222564	-1
54690	435.19464	218.8531	43.59719	440.0	211.5	14.0	2278	8.784054140136826	-1
54750	434.2915	218.76338	44.230232	440.0	211.5	14.0	2226	9.238162432013869	-1
54810	434.0341	218.7973	44.45946	440.0	211.5	14.0	2220	9.4256418590242	-1
54870	433.74344	218.75226	44.430172	440.0	211.5	14.0	2220	9.578090075941418	-1
54930	433.42706	218.97816	44.87892	440.0	211.5	14.0	2168	9.956226586127263	-1
54990	434.2212	219.14888	45.5	440.0	211.5	14.0	2160	9.586448460837566	-1
55050	434.39206	218.90642	45.5	440.0	211.5	14.0	2160	9.289995905316172	-1
55110	434.37512	219.16223	46.001717	440.0	211.5	14.0	2160	9.505211330918488	-1
55170	434.3862	219.89726	46.171455	440.0	211.5	14.0	2158	10.100929150934416	-1
55230	432.86298	219.55925	45.48563	440.0	211.5	14.0	2157	10.76515764455327	-1
55290	434.15317	218.66154	42.675327	440.0	211.5	14.0	2201	9.245170175619217	-1
55350	434.95667	218.8061	43.4498	440.0	211.5	14.0	2179	8.877748628011988	-1
55410	434.5659	218.45587	44.41953	440.0	211.5	14.0	2260	8.826875362156262	-1
55470	434.87207	218.2478	47.65009	440.0	211.5	14.0	2226	8.475169887499753	-1
55530	436.7902	218.20567	47.151894	440.0	211.5	14.0	2212	7.4343071597013015	-1
55590	438.36658	218.98917	46.18347	440.0	211.5	14.0	2220	7.66522546820499	-1
55650	438.7913	219.19437	46.24047	440.0	211.5	14.0	2162	7.7887261040885685	-1
55710	439.6695	219.06645	44.6466	440.0	211.5	14.0	2131	7.573666883857379	-1
55770	439.7442	218.5489	44.00133	440.0	211.5	14.0	2100	7.053544236629808	-1
55830	437.53018	218.8627	44.316093	440.0	211.5	14.0	2100	7.765911000245778	-1
55890	436.89764	218.97163	43.802143	440.0	211.5	14.0	2100	8.09011284137107	-1
55950	436.73154	219.25398	42.39355	440.0	211.5	14.0	2092	8.414695274050663	-1
56010	438.20306	219.28687	41.889446	440.0	211.5	14.0	2075	7.991511076934142	-1
56070	439.54993	219.98318	41.305294	440.0	211.5	14.0	2059	8.495115686057563	-1
56130	440.95245	220.05367	41.593502	440.0	211.5	14.0	2032	8.606529821840493	-1
