#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36270	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36330	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36390	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36450	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36510	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36570	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36630	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36690	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36750	400.03903	509.83124	2.6923077	406.69983	492.30026	10.5	156	18.753701359919383	-1
36810	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36870	402.73984	513.0331	3.2558138	406.69983	492.30026	10.5	129	21.107612360723685	-1
36930	402.90036	514.6405	3.36	406.69983	492.30026	10.5	125	22.661030631357967	-1
36990	399.07925	511.22858	2.6923077	406.69983	492.30026	10.5	156	20.40476026275408	-1
37050	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
37110	401.82742	516.4926	3.3124032	406.69983	492.30026	10.5	129	24.67813303002369	-1
37170	405.71002	510.53976	2.8701425	406.69983	492.30026	10.5	211	18.26633925148891	-1
37230	403.61444	515.7154	2.8490384	406.69983	492.30026	10.5	208	23.61753505283619	-1
37290	402.9491	518.2862	2.3016305	406.69983	492.30026	10.5	184	26.255220894962903	-1
37350	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
37410	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
37470	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
37530	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
37590	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
37650	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
37710	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
37770	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
37830	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
37890	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
37950	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38010	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38070	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38130	403.61713	517.12866	2.3669567	406.69983	492.30026	10.5	230	25.019042450379548	-1
38190	402.5184	518.2484	2.320442	406.69983	492.30026	10.5	181	26.282900394308662	-1
38250	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38310	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38370	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38430	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38490	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38550	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38610	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38670	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38730	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38790	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
38850	401.44125	511.77594	1.981132	406.69983	492.30026	10.5	212	20.17311650082955	-1
38910	402.4003	516.6577	2.704	406.69983	492.30026	10.5	225	24.734013938896684	-1
38970	402.171	516.06396	2.675431	406.69983	492.30026	10.5	232	24.19140209039812	-1
39030	401.6037	513.1625	2.0588236	406.69983	492.30026	10.5	204	21.475625291003087	-1
39090	401.52573	517.17584	2.2340426	406.69983	492.30026	10.5	188	25.407987163254006	-1
39150	403.25073	517.93463	2.2826087	406.69983	492.30026	10.5	184	25.865365580769915	-1
39210	404.31833	515.7654	2.2815125	406.69983	492.30026	10.5	238	23.58565931501248	-1
39270	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
39330	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
39390	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
39450	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
39510	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
39570	402.6292	516.4772	2.2580645	406.69983	492.30026	10.5	186	24.51719651124286	-1
39630	402.90393	515.6252	2.2222223	406.69983	492.30026	10.5	189	23.631774552010686	-1
39690	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
39750	401.52402	517.05725	2.2340426	406.69983	492.30026	10.5	188	25.292242057589977	-1
39810	401.40027	517.2003	2.2222223	406.69983	492.30026	10.5	189	25.457770475607536	-1
39870	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
39930	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
39990	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
40050	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
40110	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
40170	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
40230	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
40290	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
40350	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
40410	402.60074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28777227101588	-1
40470	402.6074	518.2665	2.3333333	406.69983	492.30026	10.5	180	26.28673570664104	-1
40530	403.73276	515.2914	3.9244442	406.69983	492.30026	10.5	180	23.181783452696	-1
40590	402.48215	516.7898	5.2066116	406.69983	492.30026	10.5	121	24.85007124969067	-1
40650	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
40710	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
40770	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
40830	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
40890	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
40950	398.7903	508.6266	3.9130435	406.69983	492.30026	10.5	161	18.141369960056267	-1
41010	397.13583	508.28064	2.741	406.69983	492.30026	10.5	300	18.623707005813667	-1
41070	406.5519	515.12524	2.752016	406.69983	492.30026	10.5	248	22.825460982552507	-1
41130	406.4507	514.5244	2.625	406.69983	492.30026	10.5	240	22.225547757516754	-1
41190	405.16986	514.7489	2.625	406.69983	492.30026	10.5	240	22.50071536781704	-1
41250	402.5526	515.7899	2.625	406.69983	492.30026	10.5	240	23.852951130133523	-1
41310	402.60095	515.82495	2.625	406.69983	492.30026	10.5	240	23.879107430614656	-1
41370	402.60095	515.82495	2.625	406.69983	492.30026	10.5	240	23.879107430614656	-1
41430	402.60095	515.82495	2.625	406.69983	492.30026	10.5	240	23.879107430614656	-1
41490	402.60095	515.82495	2.625	406.69983	492.30026	10.5	240	23.879107430614656	-1
41550	402.60095	515.82495	2.625	406.69983	492.30026	10.5	240	23.879107430614656	-1
41610	402.60095	515.82495	2.625	406.69983	492.30026	10.5	240	23.879107430614656	-1
41670	403.46387	513.4037	2.7228682	406.69983	492.30026	10.5	258	21.350080961980993	-1
41730	399.58347	513.2879	2.7741313	406.69983	492.30026	10.5	259	22.161310398570503	-1
41790	399.2387	509.60275	2.8125	406.69983	492.30026	10.5	224	18.842624259905854	-1
41850	402.88266	512.1677	3.2642486	406.69983	492.30026	10.5	193	20.230838668442377	-1
41910	400.82922	511.8409	3.0882354	406.69983	492.30026	10.5	204	20.403455297890563	-1
41970	402.60074	515.7333	3.5	406.69983	492.30026	10.5	180	23.788835295992172	-1
42030	404.5435	513.9663	3.7009213	406.69983	492.30026	10.5	217	21.77308807552051	-1
42090	405.26227	510.26526	3.2984293	406.69983	492.30026	10.5	191	18.022421456347733	-1
42150	405.16718	513.166	3.5	406.69983	492.30026	10.5	180	20.921966523444095	-1
42210	403.0943	511.71494	3.007627	406.69983	492.30026	10.5	236	19.746629255770383	-1
42270	403.58835	510.50623	3.1818182	406.69983	492.30026	10.5	198	18.469932482040516	-1
42330	405.16718	513.166	3.5	406.69983	492.30026	10.5	180	20.921966523444095	-1
42390	405.16718	513.166	3.5	406.69983	492.30026	10.5	180	20.921966523444095	-1
42450	402.6917	511.30643	3.1818182	406.69983	492.30026	10.5	198	19.424193631507176	-1
42510	401.27753	510.24255	3.0	406.69983	492.30026	10.5	210	18.743723677494163	-1
42570	405.16718	513.166	3.5	406.69983	492.30026	10.5	180	20.921966523444095	-1
42630	405.16718	513.166	3.5	406.69983	492.30026	10.5	180	20.921966523444095	-1
42690	406.3737	510.03543	2.9379592	406.69983	492.30026	10.5	245	17.738166996177963	-1
42750	405.55493	507.7556	2.3912878	406.69983	492.30026	10.5	264	15.497700469725363	-1
42810	405.492	510.91895	2.7498608	406.69983	492.30026	10.5	359	18.657818522368277	-1
42870	405.99512	508.9317	1.7919664	406.69983	492.30026	10.5	361	16.646362637043698	-1
42930	406.71002	508.72992	2.0232878	406.69983	492.30026	10.5	365	16.429660144222858	-1
42990	404.72736	508.96207	1.7743243	406.69983	492.30026	10.5	370	16.778151551318178	-1
43050	409.82022	511.45175	2.3584797	406.69983	492.30026	10.5	342	19.404030150018787	-1
43110	409.52203	513.13666	2.6726665	406.69983	492.30026	10.5	300	21.026654663329182	-1
43170	409.50967	513.2486	2.5244	406.69983	492.30026	10.5	250	21.135938948899987	-1
43230	410.30048	513.2744	2.625	406.69983	492.30026	10.5	240	21.28097024190102	-1
43290	410.64508	513.5388	2.5768926	406.69983	492.30026	10.5	251	21.601881079820842	-1
43350	409.17667	512.98895	2.6540542	406.69983	492.30026	10.5	296	20.83642541084721	-1
43410	410.30048	513.2744	2.625	406.69983	492.30026	10.5	240	21.28097024190102	-1
43470	412.56375	512.24945	2.541096	406.69983	492.30026	10.5	219	20.793164592046736	-1
43530	411.006	509.5184	2.1649485	406.69983	492.30026	10.5	194	17.74845187018551	-1
43590	403.48187	507.34882	1.6570398	406.69983	492.30026	10.5	277	15.388768818702802	-1
43650	408.09042	505.69443	1.8790984	406.69983	492.30026	10.5	244	13.466157956454628	-1
43710	408.26068	511.30777	2.1241667	406.69983	492.30026	10.5	240	19.07148640784607	-1
43770	410.19647	510.74353	2.2511737	406.69983	492.30026	10.5	213	18.77180440707993	-1
43830	410.29974	510.36588	2.3333333	406.69983	492.30026	10.5	180	18.420796680882255	-1
43890	410.29974	510.36588	2.3333333	406.69983	492.30026	10.5	180	18.420796680882255	-1
43950	406.79675	509.82074	2.3463688	406.69983	492.30026	10.5	179	17.520745385694394	-1
44010	401.57724	508.37897	2.1761658	406.69983	492.30026	10.5	193	16.8750012842041	-1
44070	407.406	508.4109	2.3076923	406.69983	492.30026	10.5	182	16.126095709640374	-1
44130	404.2086	505.284	0.7627778	406.69983	492.30026	10.5	180	13.220576234353116	-1
44190	407.07306	500.89474	0.0	406.69983	492.30026	10.5	140	8.60258267721032	-1
44250	406.2842	503.10995	0.0	406.69983	492.30026	10.5	137	10.817679440533883	-1
44310	408.23862	503.83118	0.0	406.69983	492.30026	10.5	128	11.6331359817184	-1
44370	404.42215	502.52692	0.19112426	406.69983	492.30026	10.5	169	10.477226577726105	-1
44430	405.54703	505.56168	0.82443446	406.69983	492.30026	10.5	221	13.311425217323556	-1
44490	400.54343	507.751	1.2121212	406.69983	492.30026	10.5	165	16.632101563298058	-1
44550	395.8145	502.29007	0.0	406.69983	492.30026	10.5	70	14.774516162851096	-1
44610	392.8355	506.60455	0.0	406.69983	492.30026	10.5	68	19.920644356662997	-1
44670	396.2737	503.03555	0.0	406.69983	492.30026	10.5	68	14.964971674650169	-1
44730	391.57724	505.3986	0.0	406.69983	492.30026	10.5	74	20.006471160824194	-1
44790	392.39307	506.17004	0.0	406.69983	492.30026	10.5	70	19.9262213556708	-1
44850	394.90024	508.40027	0.0	406.69983	492.30026	10.5	60	19.960975572891282	-1
44910	391.76355	499.13293	0.0	406.69983	492.30026	10.5	96	16.42491544946087	-1
44970	396.1234	509.73682	0.96500003	406.69983	492.30026	10.5	60	20.393479094159478	-1
45030	408.9919	508.5433	1.6572915	406.69983	492.30026	10.5	96	16.403964796116007	-1
45090	395.89496	502.76462	0.0	406.69983	492.30026	10.5	82	15.041541283302076	-1
45150	401.0529	504.72528	0.0	406.69983	492.30026	10.5	64	13.648041454176976	-1
45210	400.9782	507.03384	0.34864864	406.69983	492.30026	10.5	74	15.805547921099013	-1
45270	402.04892	506.38242	0.6847826	406.69983	492.30026	10.5	92	14.830306827757868	-1
45330	398.48447	503.37094	0.0	406.69983	492.30026	10.5	72	13.78593881204659	-1
45390	402.59976	505.90027	0.0	406.69983	492.30026	10.5	60	14.204601949976608	-1
45450	399.6653	499.8107	1.2465118	406.69983	492.30026	10.5	129	10.290338709223423	-1
45510	400.68387	499.4051	4.361579	406.69983	492.30026	10.5	190	9.309691846709091	-1
45570	391.2306	486.77554	4.7727275	406.69983	492.30026	10.5	132	16.42619419293238	-1
45630	400.92578	487.04718	6.3164062	406.69983	492.30026	10.5	128	7.8060554689392685	-1
45690	404.50455	491.82892	6.038709	406.69983	492.30026	10.5	155	2.2453124822969643	-1
45750	398.56384	486.39392	4.7727275	406.69983	492.30026	10.5	176	10.053812414651151	-1
45810	399.50916	490.89053	4.7647057	406.69983	492.30026	10.5	187	7.327559345848817	-1
45870	398.28122	491.9439	4.4927883	406.69983	492.30026	10.5	208	8.426148344385242	-1
45930	403.5	485.6995	7.0	406.69983	492.30026	10.5	120	7.3354657819269296	-1
45990	403.5	485.6995	7.0	406.69983	492.30026	10.5	120	7.3354657819269296	-1
46050	400.42212	486.52527	6.1764708	406.69983	492.30026	10.5	136	8.529958784078953	-1
46110	406.03143	489.62445	6.4370627	406.69983	492.30026	10.5	143	2.758028611726812	-1
46170	402.07104	494.0215	5.19802	406.69983	492.30026	10.5	202	4.938456535110161	-1
46230	402.74747	493.70078	4.6255507	406.69983	492.30026	10.5	227	4.193161297563191	-1
46290	402.82248	492.8789	3.9325843	406.69983	492.30026	10.5	267	3.9202895980373547	-1
46350	403.69955	490.57608	4.375	406.69983	492.30026	10.5	240	3.4604121197186277	-1
46410	402.09012	490.7354	4.1015625	406.69983	492.30026	10.5	256	4.868078444367925	-1
46470	402.46213	490.934	3.8492858	406.69983	492.30026	10.5	280	4.45250630483179	-1
46530	400.7305	495.98944	3.2163484	406.69983	492.30026	10.5	367	7.017331147008361	-1
46590	406.21008	496.27274	3.9296029	406.69983	492.30026	10.5	277	4.002548453218947	-1
46650	405.625	493.47556	4.375	406.69983	492.30026	10.5	240	1.5926616589718103	-1
46710	405.625	493.47556	4.375	406.69983	492.30026	10.5	240	1.5926616589718103	-1
46770	405.625	493.47556	4.375	406.69983	492.30026	10.5	240	1.5926616589718103	-1
46830	404.81152	496.62863	3.8709462	406.69983	492.30026	10.5	296	4.722338160111506	-1
46890	404.4136	492.57767	4.085603	406.69983	492.30026	10.5	257	2.3029926754158176	-1
46950	405.625	493.47556	4.375	406.69983	492.30026	10.5	240	1.5926616589718103	-1
47010	404.18137	495.16742	4.000357	406.69983	492.30026	10.5	280	3.8161820872468875	-1
47070	401.14847	495.9036	3.1058664	406.69983	492.30026	10.5	375	6.61827886471155	-1
47130	406.4764	497.02997	3.7469325	406.69983	492.30026	10.5	326	4.73497974531431	-1
47190	403.18094	492.77554	3.6971831	406.69983	492.30026	10.5	284	3.550842338792951	-1
47250	403.6225	494.7726	3.8745387	406.69983	492.30026	10.5	271	3.94746618219093	-1
47310	404.96637	496.68436	3.9115646	406.69983	492.30026	10.5	294	4.714357223786986	-1
47370	405.7286	493.01514	4.0229883	406.69983	492.30026	10.5	261	1.20595076341025	-1
47430	409.98233	495.92297	2.5108695	406.69983	492.30026	10.5	184	4.8886450647906035	-1
47490	409.46646	496.0668	2.3333333	406.69983	492.30026	10.5	180	4.673444191454558	-1
47550	407.4956	495.84082	2.1875	406.69983	492.30026	10.5	192	3.6288855032897525	-1
47610	409.75516	493.9619	3.2307692	406.69983	492.30026	10.5	195	3.4779473142508737	-1
47670	405.69418	490.03998	5.25	406.69983	492.30026	10.5	240	2.473905627751674	-1
47730	405.65582	494.314	4.714966	406.69983	492.30026	10.5	294	2.268274561730326	-1
47790	400.00543	491.55984	3.7388723	406.69983	492.30026	10.5	337	6.735218546780264	-1
47850	404.8018	488.68478	4.7908745	406.69983	492.30026	10.5	263	4.0834107884418085	-1
47910	406.87836	481.56384	5.8076925	406.69983	492.30026	10.5	182	10.737903877538283	-1
47970	404.29053	482.16904	5.357143	406.69983	492.30026	10.5	196	10.413763336726692	-1
48030	408.53568	482.25833	6.480861	406.69983	492.30026	10.5	209	10.208364786316341	-1
48090	404.24036	485.7918	6.6151752	406.69983	492.30026	10.5	257	6.957655568157954	-1
48150	406.14862	489.74445	6.125	406.69983	492.30026	10.5	296	2.6145801874449917	-1
48210	404.59113	490.44672	5.6	406.69983	492.30026	10.5	300	2.807537040064057	-1
48270	402.68268	490.57672	5.201238	406.69983	492.30026	10.5	323	4.371280780047392	-1
48330	404.5798	490.42004	5.6	406.69983	492.30026	10.5	300	2.8336778789833277	-1
48390	404.5798	490.42004	5.6	406.69983	492.30026	10.5	300	2.8336778789833277	-1
48450	404.5798	490.42004	5.6	406.69983	492.30026	10.5	300	2.8336778789833277	-1
48510	405.55258	492.25208	5.3624225	406.69983	492.30026	10.5	322	1.1482588611228586	-1
48570	404.1532	493.0232	5.2244897	406.69983	492.30026	10.5	343	2.647254772770548	-1
48630	404.88538	493.02115	5.2318583	406.69983	492.30026	10.5	339	1.9524131479022848	-1
48690	404.5798	490.42004	5.6	406.69983	492.30026	10.5	300	2.8336778789833277	-1
48750	404.02554	492.62103	5.1459064	406.69983	492.30026	10.5	342	2.693454765984691	-1
48810	402.0292	490.6276	4.897959	406.69983	492.30026	10.5	343	4.961103330397456	-1
48870	402.60962	491.59653	5.0975976	406.69983	492.30026	10.5	333	4.150308539083707	-1
48930	404.36337	494.21512	4.6636596	406.69983	492.30026	10.5	388	3.020877583172096	-1
48990	406.9415	495.9382	4.5520725	406.69983	492.30026	10.5	386	3.645957655504178	-1
49050	406.70444	497.09726	4.322549	406.69983	492.30026	10.5	408	4.796999283684825	-1
49110	404.24838	494.02173	4.107579	406.69983	492.30026	10.5	409	2.9955025481907622	-1
49170	405.7019	494.99985	4.397906	406.69983	492.30026	10.5	382	2.8781266263197156	-1
49230	406.8166	494.69974	4.6666665	406.69983	492.30026	10.5	360	2.4023142386383847	-1
49290	406.8166	494.69974	4.6666665	406.69983	492.30026	10.5	360	2.4023142386383847	-1
49350	406.41788	493.64478	4.019139	406.69983	492.30026	10.5	418	1.3737583196084808	-1
49410	405.0	493.4141	4.0	406.69983	492.30026	10.5	420	2.0322493708154132	-1
49470	405.0	493.4141	4.0	406.69983	492.30026	10.5	420	2.0322493708154132	-1
49530	405.0	493.4141	4.0	406.69983	492.30026	10.5	420	2.0322493708154132	-1
49590	404.12064	493.7475	3.792325	406.69983	492.30026	10.5	443	2.957486531131935	-1
49650	403.37897	492.67538	3.6842105	406.69983	492.30026	10.5	456	3.341981413966953	-1
49710	404.49255	493.30145	3.9252336	406.69983	492.30026	10.5	428	2.4237257348334884	-1
49770	405.19226	493.77286	3.948122	406.69983	492.30026	10.5	426	2.1074389730118734	-1
49830	403.55585	494.7883	3.5642145	406.69983	492.30026	10.5	503	4.009357935678854	-1
49890	403.06845	494.80557	4.1260953	406.69983	492.30026	10.5	502	4.411744091744931	-1
49950	404.6004	493.9522	4.168889	406.69983	492.30026	10.5	450	2.6714265146151783	-1
50010	405.0	493.4141	4.0	406.69983	492.30026	10.5	420	2.0322493708154132	-1
50070	405.0	493.4141	4.0	406.69983	492.30026	10.5	420	2.0322493708154132	-1
50130	405.0	493.4141	4.0	406.69983	492.30026	10.5	420	2.0322493708154132	-1
50190	405.36395	494.53424	4.6591115	406.69983	492.30026	10.5	450	2.6029262084791704	-1
50250	404.20718	495.14716	3.6308153	406.69983	492.30026	10.5	503	3.7839241446073384	-1
50310	402.97754	495.04745	3.4752986	406.69983	492.30026	10.5	502	4.6262845916660735	-1
50370	407.98532	496.3293	3.5744681	406.69983	492.30026	10.5	470	4.229155408922274	-1
50430	406.85284	499.32343	3.8321505	406.69983	492.30026	10.5	479	7.024829530633567	-1
50490	405.4201	496.58438	4.3321075	406.69983	492.30026	10.5	408	4.471170590960358	-1
50550	404.96698	494.28308	4.6666665	406.69983	492.30026	10.5	360	2.6333126838495717	-1
50610	404.1527	494.37012	4.516129	406.69983	492.30026	10.5	372	3.2820899661706733	-1
50670	405.3338	495.72336	4.2748094	406.69983	492.30026	10.5	393	3.685595776891008	-1
50730	403.89847	493.54358	4.386423	406.69983	492.30026	10.5	383	3.064875236612524	-1
50790	403.99417	496.4317	4.260714	406.69983	492.30026	10.5	420	4.938560005563255	-1
50850	404.2948	497.41608	3.7153847	406.69983	492.30026	10.5	455	5.652939141691999	-1
50910	405.68542	498.06033	3.9904988	406.69983	492.30026	10.5	421	5.848711969958105	-1
50970	405.7285	498.1284	4.0	406.69983	492.30026	10.5	420	5.9085150563045925	-1
51030	404.81296	497.9599	3.8709676	406.69983	492.30026	10.5	434	5.965884638883025	-1
51090	405.7285	498.1284	4.0	406.69983	492.30026	10.5	420	5.9085150563045925	-1
51150	405.7285	498.1284	4.0	406.69983	492.30026	10.5	420	5.9085150563045925	-1
51210	405.7285	498.1284	4.0	406.69983	492.30026	10.5	420	5.9085150563045925	-1
51270	406.31992	498.8081	3.7837837	406.69983	492.30026	10.5	444	6.518922831251449	-1
51330	403.83044	498.0173	3.5220125	406.69983	492.30026	10.5	477	6.396712195146767	-1
51390	405.7285	498.1284	4.0	406.69983	492.30026	10.5	420	5.9085150563045925	-1
51450	405.7285	498.1284	4.0	406.69983	492.30026	10.5	420	5.9085150563045925	-1
51510	405.7285	498.1284	4.0	406.69983	492.30026	10.5	420	5.9085150563045925	-1
51570	405.59232	498.72537	3.8888888	406.69983	492.30026	10.5	432	6.519863706232359	-1
51630	405.34464	499.8127	3.7123172	406.69983	492.30026	10.5	479	7.633706415382191	-1
51690	402.34882	497.04233	3.7267544	406.69983	492.30026	10.5	456	6.435720648322448	-1
51750	403.2521	496.86276	4.192143	406.69983	492.30026	10.5	420	5.718671420425821	-1
51810	402.42816	496.29977	4.0	406.69983	492.30026	10.5	420	5.851772129202642	-1
51870	402.42816	496.29977	4.0	406.69983	492.30026	10.5	420	5.851772129202642	-1
51930	402.53165	496.38733	4.0	406.69983	492.30026	10.5	420	5.837624354111347	-1
51990	403.09018	496.70343	4.243356	406.69983	492.30026	10.5	429	5.693632993617312	-1
52050	402.47034	495.27948	4.628099	406.69983	492.30026	10.5	363	5.173426451684929	-1
52110	402.26553	495.57727	4.640884	406.69983	492.30026	10.5	362	5.513779080903017	-1
52170	401.29605	495.39005	4.4562335	406.69983	492.30026	10.5	377	6.224754992886308	-1
52230	402.39984	495.55017	4.6666665	406.69983	492.30026	10.5	360	5.389972164611681	-1
52290	402.39984	495.55017	4.6666665	406.69983	492.30026	10.5	360	5.389972164611681	-1
52350	401.80408	495.48602	4.5528455	406.69983	492.30026	10.5	369	5.841015077659287	-1
52410	401.7451	494.264	5.023955	406.69983	492.30026	10.5	359	5.329706131596544	-1
52470	399.23352	490.40927	4.9122806	406.69983	492.30026	10.5	342	7.702052439249422	-1
52530	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
52590	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
52650	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
52710	399.74533	490.60977	5.153374	406.69983	492.30026	10.5	326	7.157010923781387	-1
52770	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
52830	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
52890	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
52950	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
53010	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
53070	401.0073	489.52893	5.419355	406.69983	492.30026	10.5	310	6.3312904813271125	-1
53130	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
53190	398.85483	490.7431	4.745763	406.69983	492.30026	10.5	354	7.998049113630789	-1
53250	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
53310	400.82022	490.42004	5.6	406.69983	492.30026	10.5	300	6.172925860388278	-1
53370	400.82358	492.2928	5.3328266	406.69983	492.30026	10.5	329	5.8762559773594365	-1
53430	403.54767	494.52017	4.7843137	406.69983	492.30026	10.5	357	3.8554008433459668	-1
53490	403.6834	494.69974	4.6666665	406.69983	492.30026	10.5	360	3.8543820584097856	-1
53550	403.02142	494.10855	4.48	406.69983	492.30026	10.5	375	4.0988506334698	-1
53610	403.17328	496.4975	4.3117075	406.69983	492.30026	10.5	410	5.482092621965876	-1
53670	401.5462	494.10425	4.057971	406.69983	492.30026	10.5	414	5.460239894268979	-1
53730	403.37793	495.0501	4.5776567	406.69983	492.30026	10.5	367	4.312386405116476	-1
53790	403.6834	494.69974	4.6666665	406.69983	492.30026	10.5	360	3.8543820584097856	-1
53850	403.6834	494.69974	4.6666665	406.69983	492.30026	10.5	360	3.8543820584097856	-1
53910	403.7738	493.8375	4.5405407	406.69983	492.30026	10.5	370	3.3052541661784107	-1
53970	403.6834	494.69974	4.6666665	406.69983	492.30026	10.5	360	3.8543820584097856	-1
54030	403.6834	494.69974	4.6666665	406.69983	492.30026	10.5	360	3.8543820584097856	-1
54090	403.6834	494.69974	4.6666665	406.69983	492.30026	10.5	360	3.8543820584097856	-1
54150	403.8326	493.17737	4.596606	406.69983	492.30026	10.5	383	2.998375158633423	-1
54210	402.31415	491.4993	4.5	406.69983	492.30026	10.5	420	4.45822196270606	-1
54270	401.84753	491.5208	4.415888	406.69983	492.30026	10.5	428	4.914499717575981	-1
54330	401.04868	491.5542	4.2663655	406.69983	492.30026	10.5	443	5.700188326345283	-1
54390	402.31415	491.4993	4.5	406.69983	492.30026	10.5	420	4.45822196270606	-1
54450	402.39243	491.5858	4.5	406.69983	492.30026	10.5	420	4.366257392881035	-1
54510	403.12683	491.29977	4.811737	406.69983	492.30026	10.5	426	3.710430142704636	-1
54570	399.77274	489.48392	4.380137	406.69983	492.30026	10.5	438	7.47772858614783	-1
54630	404.02054	491.13928	4.742206	406.69983	492.30026	10.5	417	2.9200126917695703	-1
