#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37170	401.8	486.92	11.2	406.69983	492.30026	10.5	5	7.277054651684422	-1
37230	403.21667	491.78336	9.333333	406.69983	492.30026	10.5	6	3.521300389333369	-1
37290	403.21667	491.78336	9.333333	406.69983	492.30026	10.5	6	3.521300389333369	-1
37350	403.21667	491.78336	9.333333	406.69983	492.30026	10.5	6	3.521300389333369	-1
37410	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
37470	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
37530	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
37590	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
37650	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
37710	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
37770	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
37830	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
37890	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
37950	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38010	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38070	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38130	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38190	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38250	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38310	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38370	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38430	402.18335	492.3833	8.166667	406.69983	492.30026	10.5	6	4.517242783779993	-1
38490	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38550	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38610	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38670	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38730	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38790	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38850	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
38910	402.13333	495.46664	8.166667	406.69983	492.30026	10.5	6	5.556876470944159	-1
38970	402.91666	496.1167	8.166667	406.69983	492.30026	10.5	6	5.373786800615502	-1
39030	402.16666	491.33334	8.166667	406.69983	492.30026	10.5	6	4.635146829981148	-1
39090	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39150	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39210	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39270	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39330	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39390	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39450	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39510	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39570	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39630	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39690	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39750	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39810	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39870	405.03998	493.0	9.8	406.69983	492.30026	10.5	5	1.8013156929936327	-1
39930	402.05002	490.66666	8.166667	406.69983	492.30026	10.5	6	4.928428635487516	-1
39990	403.04288	497.39996	7.0	406.69983	492.30026	10.5	7	6.2753682587299515	-1
40050	407.19998	496.85	8.166667	406.69983	492.30026	10.5	6	4.577151943426822	-1
40110	407.19998	496.85	8.166667	406.69983	492.30026	10.5	6	4.577151943426822	-1
40170	407.19998	496.85	8.166667	406.69983	492.30026	10.5	6	4.577151943426822	-1
40230	407.19998	496.85	8.166667	406.69983	492.30026	10.5	6	4.577151943426822	-1
40290	407.19998	496.85	8.166667	406.69983	492.30026	10.5	6	4.577151943426822	-1
40350	407.19998	496.85	8.166667	406.69983	492.30026	10.5	6	4.577151943426822	-1
40410	407.19998	496.85	8.166667	406.69983	492.30026	10.5	6	4.577151943426822	-1
40470	407.19998	496.85	8.166667	406.69983	492.30026	10.5	6	4.577151943426822	-1
40530	402.11426	493.0857	7.5	406.69983	492.30026	10.5	7	4.65235056274085	-1
40590	406.58	493.0	9.8	406.69983	492.30026	10.5	5	0.7099259602721012	-1
40650	405.4	491.92	10.5	406.69983	492.30026	10.5	5	1.3543119582229435	-1
40710	402.16666	492.44998	8.166667	406.69983	492.30026	10.5	6	4.535644357639999	-1
40770	402.2667	497.38333	8.166667	406.69983	492.30026	10.5	6	6.744648514436529	-1
40830	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
40890	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
40950	404.57144	492.5	8.0	406.69983	492.30026	10.5	7	2.1377390464501924	-1
41010	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
41070	404.5857	492.6	8.0	406.69983	492.30026	10.5	7	2.13527894981313	-1
41130	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
41190	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
41250	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
41310	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
41370	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
41430	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
41490	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
41550	407.4	489.29996	9.333333	406.69983	492.30026	10.5	6	3.0809190005366496	-1
41610	402.27142	485.04282	8.5	406.69983	492.30026	10.5	7	8.501841225819904	-1
41670	404.56665	487.65	9.333333	406.69983	492.30026	10.5	6	5.116194781623579	-1
41730	406.81998	482.91998	11.2	406.69983	492.30026	10.5	5	9.38104896792634	-1
41790	406.81998	482.91998	11.2	406.69983	492.30026	10.5	5	9.38104896792634	-1
41850	406.81998	482.91998	11.2	406.69983	492.30026	10.5	5	9.38104896792634	-1
41910	408.8833	484.4833	10.5	406.69983	492.30026	10.5	6	8.116177850636777	-1
41970	408.8833	484.4833	10.5	406.69983	492.30026	10.5	6	8.116177850636777	-1
42030	408.8833	484.4833	10.5	406.69983	492.30026	10.5	6	8.116177850636777	-1
42090	408.8833	484.4833	10.5	406.69983	492.30026	10.5	6	8.116177850636777	-1
42150	408.8833	484.4833	10.5	406.69983	492.30026	10.5	6	8.116177850636777	-1
42210	408.8833	484.4833	10.5	406.69983	492.30026	10.5	6	8.116177850636777	-1
42270	408.8833	484.4833	10.5	406.69983	492.30026	10.5	6	8.116177850636777	-1
42330	408.8833	484.4833	10.5	406.69983	492.30026	10.5	6	8.116177850636777	-1
42390	406.81998	482.91998	11.2	406.69983	492.30026	10.5	5	9.38104896792634	-1
42450	403.72498	487.22498	12.25	406.69983	492.30026	10.5	4	5.882881114203056	-1
42510	403.72498	487.22498	12.25	406.69983	492.30026	10.5	4	5.882881114203056	-1
42570	403.72498	487.22498	12.25	406.69983	492.30026	10.5	4	5.882881114203056	-1
42630	403.72498	487.22498	12.25	406.69983	492.30026	10.5	4	5.882881114203056	-1
42690	403.72498	487.22498	12.25	406.69983	492.30026	10.5	4	5.882881114203056	-1
42750	403.72498	487.22498	12.25	406.69983	492.30026	10.5	4	5.882881114203056	-1
42810	403.72498	487.22498	12.25	406.69983	492.30026	10.5	4	5.882881114203056	-1
42870	400.61996	491.9	9.8	406.69983	492.30026	10.5	5	6.093026118275002	-1
42930	403.72498	487.22498	12.25	406.69983	492.30026	10.5	4	5.882881114203056	-1
42990	403.72498	487.22498	12.25	406.69983	492.30026	10.5	4	5.882881114203056	-1
43050	403.325	488.59998	13.725	406.69983	492.30026	10.5	4	5.008144562274494	-1
43110	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
43170	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
43230	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
43290	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
43350	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
43410	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
43470	401.97998	489.58	11.2	406.69983	492.30026	10.5	5	5.447648297570356	-1
43530	407.13998	494.24	11.9	406.69983	492.30026	10.5	5	1.9890400505634476	-1
43590	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
43650	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
43710	405.04	493.77997	11.2	406.69983	492.30026	10.5	5	2.2236307170960243	-1
43770	411.2	493.27997	11.2	406.69983	492.30026	10.5	5	4.605591325548292	-1
43830	411.2	493.27997	11.2	406.69983	492.30026	10.5	5	4.605591325548292	-1
43890	411.2	493.27997	11.2	406.69983	492.30026	10.5	5	4.605591325548292	-1
43950	411.2	493.27997	11.2	406.69983	492.30026	10.5	5	4.605591325548292	-1
44010	411.2	493.27997	11.2	406.69983	492.30026	10.5	5	4.605591325548292	-1
44070	411.2	493.27997	11.2	406.69983	492.30026	10.5	5	4.605591325548292	-1
44130	411.2	493.27997	11.2	406.69983	492.30026	10.5	5	4.605591325548292	-1
44190	411.2	493.27997	11.2	406.69983	492.30026	10.5	5	4.605591325548292	-1
44250	411.2	493.27997	11.2	406.69983	492.30026	10.5	5	4.605591325548292	-1
44310	405.66663	494.28333	9.333333	406.69983	492.30026	10.5	6	2.2360783851887462	-1
44370	408.31665	496.38333	9.916667	406.69983	492.30026	10.5	6	4.391533023383368	-1
44430	411.2	493.27997	11.2	406.69983	492.30026	10.5	5	4.605591325548292	-1
44490	403.8625	501.6	7.5	406.69983	492.30026	10.5	8	9.722949022840774	-1
44550	406.58	496.34	11.2	406.69983	492.30026	10.5	5	4.041511116814112	-1
44610	404.86667	498.83334	9.916667	406.69983	492.30026	10.5	6	6.785397933848615	-1
44670	402.2143	494.30002	8.0	406.69983	492.30026	10.5	7	4.911114410666297	-1
44730	400.72855	496.15717	8.0	406.69983	492.30026	10.5	7	7.108580836935124	-1
44790	404.6333	497.08334	9.333333	406.69983	492.30026	10.5	6	5.210413004202651	-1
44850	404.6333	497.08334	9.333333	406.69983	492.30026	10.5	6	5.210413004202651	-1
44910	407.96664	498.7333	9.916667	406.69983	492.30026	10.5	6	6.556590684107381	-1
44970	406.58	496.34	11.2	406.69983	492.30026	10.5	5	4.041511116814112	-1
45030	401.79996	494.85	9.333333	406.69983	492.30026	10.5	6	5.523580053333178	-1
45090	406.58	496.34	11.2	406.69983	492.30026	10.5	5	4.041511116814112	-1
45150	403.5	497.30002	9.333333	406.69983	492.30026	10.5	6	5.93603107577453	-1
45210	406.58	496.34	11.2	406.69983	492.30026	10.5	5	4.041511116814112	-1
45270	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
45330	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
45390	405.65002	490.125	14.0	406.69983	492.30026	10.5	4	2.4153377845293704	-1
45450	404.61667	492.7667	9.349999	406.69983	492.30026	10.5	6	2.134739988413908	-1
45510	407.94	495.66	11.9	406.69983	492.30026	10.5	5	3.5813253018025297	-1
45570	400.13998	492.24	11.2	406.69983	492.30026	10.5	5	6.560121857082892	-1
45630	400.4	485.9	9.8	406.69983	492.30026	10.5	5	8.980610290134148	-1
45690	402.8	494.36002	9.8	406.69983	492.30026	10.5	5	4.410368054374619	-1
45750	403.72498	490.125	11.375	406.69983	492.30026	10.5	4	3.685311407588875	-1
45810	403.72498	490.125	11.375	406.69983	492.30026	10.5	4	3.685311407588875	-1
45870	403.72498	490.125	11.375	406.69983	492.30026	10.5	4	3.685311407588875	-1
45930	403.65002	488.925	11.375	406.69983	492.30026	10.5	4	4.549042498175324	-1
45990	404.76	492.52002	7.7	406.69983	492.30026	10.5	5	1.9522275047548805	-1
46050	401.95	482.64996	8.75	406.69983	492.30026	10.5	4	10.755883632493672	-1
46110	406.66666	481.2333	11.666667	406.69983	492.30026	10.5	3	11.067005282852875	-1
46170	406.66666	481.2333	11.666667	406.69983	492.30026	10.5	3	11.067005282852875	-1
46230	405.51996	488.24	11.2	406.69983	492.30026	10.5	5	4.228227184073936	-1
46290	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
46350	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
46410	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
46470	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
46530	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
46590	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
46650	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
46710	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
46770	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
46830	405.25	491.61667	9.333333	406.69983	492.30026	10.5	6	1.6029051246959654	-1
46890	412.74	489.94	11.2	406.69983	492.30026	10.5	5	6.48493437314809	-1
46950	412.74	489.94	11.2	406.69983	492.30026	10.5	5	6.48493437314809	-1
47010	412.74	489.94	11.2	406.69983	492.30026	10.5	5	6.48493437314809	-1
47070	406.28333	495.06665	9.916667	406.69983	492.30026	10.5	6	2.7975663951858616	-1
47130	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
47190	408.18	490.32	11.2	406.69983	492.30026	10.5	5	2.472305517986837	-1
47250	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
47310	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
47370	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
47430	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
47490	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
47550	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
47610	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
47670	411.56665	495.2333	12.833333	406.69983	492.30026	10.5	6	5.682314590825402	-1
47730	409.26663	489.1	9.916667	406.69983	492.30026	10.5	6	4.102452707982239	-1
47790	408.21997	484.74	11.2	406.69983	492.30026	10.5	5	7.711585211930926	-1
47850	408.31998	491.1	11.2	406.69983	492.30026	10.5	5	2.016306992091987	-1
47910	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
47970	408.1	485.9	11.2	406.69983	492.30026	10.5	5	6.551635918526003	-1
48030	413.34998	487.22498	14.0	406.69983	492.30026	10.5	4	8.365583364480074	-1
48090	410.76	488.24	13.3	406.69983	492.30026	10.5	5	5.742027298726436	-1
48150	410.76	488.24	13.3	406.69983	492.30026	10.5	5	5.742027298726436	-1
48210	410.76	488.24	13.3	406.69983	492.30026	10.5	5	5.742027298726436	-1
48270	406.83334	487.04996	11.083333	406.69983	492.30026	10.5	6	5.252002526178956	-1
48330	404.92856	493.04288	9.771429	406.69983	492.30026	10.5	7	1.9206448755145948	-1
48390	411.85715	494.45718	12.0	406.69983	492.30026	10.5	7	5.590191410873994	-1
48450	413.7625	496.1875	11.8125	406.69983	492.30026	10.5	8	8.061768317763356	-1
48510	409.625	495.5	11.8125	406.69983	492.30026	10.5	8	4.33531373333537	-1
48570	409.625	495.5	11.8125	406.69983	492.30026	10.5	8	4.33531373333537	-1
48630	410.58887	498.0778	10.5	406.69983	492.30026	10.5	9	6.964512459572101	-1
48690	407.2111	494.81116	10.5	406.69983	492.30026	10.5	9	2.562416899964786	-1
48750	408.075	496.73752	12.25	406.69983	492.30026	10.5	8	4.6454674829477005	-1
48810	407.32858	494.7429	13.5	406.69983	492.30026	10.5	7	2.52225248532907	-1
48870	407.32858	494.7429	13.5	406.69983	492.30026	10.5	7	2.52225248532907	-1
48930	407.32858	494.7429	13.5	406.69983	492.30026	10.5	7	2.52225248532907	-1
48990	407.32858	494.7429	13.5	406.69983	492.30026	10.5	7	2.52225248532907	-1
49050	407.25	491.9375	13.125	406.69983	492.30026	10.5	8	0.6590027416238516	-1
49110	407.25	491.9375	13.125	406.69983	492.30026	10.5	8	0.6590027416238516	-1
49170	407.25	491.9375	13.125	406.69983	492.30026	10.5	8	0.6590027416238516	-1
49230	408.54443	494.84445	12.055555	406.69983	492.30026	10.5	9	3.142525370779175	-1
49290	403.31	491.26007	10.5	406.69983	492.30026	10.5	10	3.545836510507537	-1
49350	407.25	491.9375	13.125	406.69983	492.30026	10.5	8	0.6590027416238516	-1
49410	407.25	491.9375	13.125	406.69983	492.30026	10.5	8	0.6590027416238516	-1
49470	407.25	491.9375	13.125	406.69983	492.30026	10.5	8	0.6590027416238516	-1
49530	407.3875	492.77502	14.0	406.69983	492.30026	10.5	8	0.8356476380358548	-1
49590	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
49650	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
49710	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
49770	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
49830	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
49890	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
49950	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50010	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50070	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50130	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50190	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50250	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50310	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50370	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50430	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50490	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50550	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50610	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50670	409.5	487.0	11.8125	406.69983	492.30026	10.5	8	5.994475716170578	-1
50730	407.0111	485.64447	10.5	406.69983	492.30026	10.5	9	6.663067243682052	-1
50790	408.95557	489.70004	10.888889	406.69983	492.30026	10.5	9	3.442309314132533	-1
50850	409.36365	493.92728	10.818182	406.69983	492.30026	10.5	11	3.121394452659302	-1
50910	409.0182	493.48184	10.818182	406.69983	492.30026	10.5	11	2.60209925229337	-1
50970	409.0182	493.48184	10.818182	406.69983	492.30026	10.5	11	2.60209925229337	-1
51030	409.0182	493.48184	10.818182	406.69983	492.30026	10.5	11	2.60209925229337	-1
51090	410.36365	493.32733	10.818182	406.69983	492.30026	10.5	11	3.805053993022671	-1
51150	411.81818	493.48184	10.818182	406.69983	492.30026	10.5	11	5.252961836810643	-1
51210	411.81818	493.48184	10.818182	406.69983	492.30026	10.5	11	5.252961836810643	-1
51270	411.81818	493.48184	10.818182	406.69983	492.30026	10.5	11	5.252961836810643	-1
51330	410.97275	493.03635	9.463636	406.69983	492.30026	10.5	11	4.3358567618035675	-1
51390	412.74	491.15	10.15	406.69983	492.30026	10.5	10	6.14871240653209	-1
51450	412.74	491.15	10.15	406.69983	492.30026	10.5	10	6.14871240653209	-1
51510	412.74	491.15	10.15	406.69983	492.30026	10.5	10	6.14871240653209	-1
51570	411.11002	491.53003	10.5	406.69983	492.30026	10.5	10	4.476941638764046	-1
51630	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
51690	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
51750	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
51810	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
51870	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
51930	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
51990	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
52050	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
52110	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
52170	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
52230	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
52290	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
52350	410.44443	489.5111	11.277778	406.69983	492.30026	10.5	9	4.669196657063032	-1
52410	409.21106	488.34445	11.666667	406.69983	492.30026	10.5	9	4.685585934538586	-1
52470	407.9222	483.73334	11.277778	406.69983	492.30026	10.5	9	8.653694098372245	-1
52530	410.46246	485.55	12.6875	406.69983	492.30026	10.5	8	7.728106150035819	-1
52590	405.59998	488.62003	11.55	406.69983	492.30026	10.5	10	3.841070264999676	-1
52650	408.7333	487.73334	12.833333	406.69983	492.30026	10.5	9	4.999183562982506	-1
52710	408.7333	487.73334	12.833333	406.69983	492.30026	10.5	9	4.999183562982506	-1
52770	408.7333	487.73334	12.833333	406.69983	492.30026	10.5	9	4.999183562982506	-1
52830	408.7333	487.73334	12.833333	406.69983	492.30026	10.5	9	4.999183562982506	-1
52890	408.7333	487.73334	12.833333	406.69983	492.30026	10.5	9	4.999183562982506	-1
52950	408.7333	487.73334	12.833333	406.69983	492.30026	10.5	9	4.999183562982506	-1
53010	408.7333	487.73334	12.833333	406.69983	492.30026	10.5	9	4.999183562982506	-1
53070	408.7333	487.73334	12.833333	406.69983	492.30026	10.5	9	4.999183562982506	-1
53130	405.8	488.27783	12.833333	406.69983	492.30026	10.5	9	4.121851630488971	-1
53190	403.63333	487.21115	10.5	406.69983	492.30026	10.5	9	5.9415875727136225	-1
53250	406.4	488.41113	10.888889	406.69983	492.30026	10.5	9	3.9006705188467623	-1
53310	405.65	485.55002	11.8125	406.69983	492.30026	10.5	8	6.83139443421792	-1
53370	405.65	485.55002	11.8125	406.69983	492.30026	10.5	8	6.83139443421792	-1
53430	402.52222	486.13336	10.888889	406.69983	492.30026	10.5	9	7.448698410282771	-1
53490	407.18573	482.74286	11.5	406.69983	492.30026	10.5	7	9.569747256743156	-1
53550	407.18573	482.74286	11.5	406.69983	492.30026	10.5	7	9.569747256743156	-1
53610	407.18573	482.74286	11.5	406.69983	492.30026	10.5	7	9.569747256743156	-1
53670	407.18573	482.74286	11.5	406.69983	492.30026	10.5	7	9.569747256743156	-1
53730	407.18573	482.74286	11.5	406.69983	492.30026	10.5	7	9.569747256743156	-1
53790	407.18573	482.74286	11.5	406.69983	492.30026	10.5	7	9.569747256743156	-1
53850	407.18573	482.74286	11.5	406.69983	492.30026	10.5	7	9.569747256743156	-1
53910	404.67502	481.7875	10.0625	406.69983	492.30026	10.5	8	10.705975189799391	-1
53970	407.18573	482.74286	11.5	406.69983	492.30026	10.5	7	9.569747256743156	-1
54030	405.55	480.61252	11.8125	406.69983	492.30026	10.5	8	11.744168686274163	-1
54090	405.55	480.61252	11.8125	406.69983	492.30026	10.5	8	11.744168686274163	-1
54150	405.55	480.61252	11.8125	406.69983	492.30026	10.5	8	11.744168686274163	-1
54210	405.55	480.61252	11.8125	406.69983	492.30026	10.5	8	11.744168686274163	-1
54270	405.55	480.61252	11.8125	406.69983	492.30026	10.5	8	11.744168686274163	-1
54330	405.55	480.61252	11.8125	406.69983	492.30026	10.5	8	11.744168686274163	-1
54390	405.55	480.61252	11.8125	406.69983	492.30026	10.5	8	11.744168686274163	-1
54450	405.55	480.61252	11.8125	406.69983	492.30026	10.5	8	11.744168686274163	-1
54510	403.58887	481.52225	10.5	406.69983	492.30026	10.5	9	11.21800759128313	-1
54570	400.94	485.29004	9.45	406.69983	492.30026	10.5	10	9.072972782618104	-1
54630	407.3917	483.72507	8.166667	406.69983	492.30026	10.5	12	8.603060528726747	-1
54690	407.3917	483.72507	8.166667	406.69983	492.30026	10.5	12	8.603060528726747	-1
54750	407.3917	483.72507	8.166667	406.69983	492.30026	10.5	12	8.603060528726747	-1
54810	407.3917	483.72507	8.166667	406.69983	492.30026	10.5	12	8.603060528726747	-1
54870	407.3917	483.72507	8.166667	406.69983	492.30026	10.5	12	8.603060528726747	-1
54930	406.50003	485.78464	8.615385	406.69983	492.30026	10.5	13	6.518687645131277	-1
54990	406.30774	485.80002	8.684615	406.69983	492.30026	10.5	13	6.512058686260555	-1
55050	407.3917	483.72507	8.166667	406.69983	492.30026	10.5	12	8.603060528726747	-1
55110	407.8	485.80002	8.884615	406.69983	492.30026	10.5	13	6.592687087524051	-1
55170	405.7643	487.22858	8.25	406.69983	492.30026	10.5	14	5.157246127323543	-1
55230	406.0429	487.96432	8.328571	406.69983	492.30026	10.5	14	4.385418989359481	-1
55290	407.25717	488.4	8.5	406.69983	492.30026	10.5	14	3.9398890204734394	-1
55350	407.25717	488.4	8.5	406.69983	492.30026	10.5	14	3.9398890204734394	-1
55410	406.15717	487.57147	8.0	406.69983	492.30026	10.5	14	4.7598257633342165	-1
55470	406.15717	487.57147	8.0	406.69983	492.30026	10.5	14	4.7598257633342165	-1
55530	406.15717	487.57147	8.0	406.69983	492.30026	10.5	14	4.7598257633342165	-1
55590	406.18576	485.12143	8.5	406.69983	492.30026	10.5	14	7.197215425647531	-1
55650	406.10837	483.725	8.166667	406.69983	492.30026	10.5	12	8.595629573068312	-1
55710	406.10837	483.725	8.166667	406.69983	492.30026	10.5	12	8.595629573068312	-1
55770	406.10837	483.725	8.166667	406.69983	492.30026	10.5	12	8.595629573068312	-1
55830	407.00833	484.28336	8.166667	406.69983	492.30026	10.5	12	8.022840348406357	-1
55890	406.03998	478.34003	7.35	406.69983	492.30026	10.5	10	13.975821311382177	-1
55950	403.4818	479.1455	6.681818	406.69983	492.30026	10.5	11	13.542644008345663	-1
56010	406.03998	478.34003	7.35	406.69983	492.30026	10.5	10	13.975821311382177	-1
56070	406.03998	478.34003	7.35	406.69983	492.30026	10.5	10	13.975821311382177	-1
56130	406.03998	478.34003	7.35	406.69983	492.30026	10.5	10	13.975821311382177	-1
