#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37530	352.94998	491.5	29.75	358.1999	505.0	28.0	8	14.484872754176026	-1
37590	352.94998	491.5	29.75	358.1999	505.0	28.0	8	14.484872754176026	-1
37650	353.4818	500.52725	21.636364	358.1999	505.0	28.0	11	6.501210557116813	-1
37710	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
37770	351.8462	504.1769	20.584616	358.1999	505.0	28.0	13	6.406790463761502	-1
37830	351.8462	504.2231	20.615385	358.1999	505.0	28.0	13	6.4010186215408895	-1
37890	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
37950	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38010	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38070	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38130	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38190	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38250	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38310	352.05334	507.68668	28.926666	358.1999	505.0	28.0	15	6.708073385445454	-1
38370	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38430	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38490	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38550	351.8692	504.40768	21.807692	358.1999	505.0	28.0	13	6.358337396265135	-1
38610	351.8462	504.1308	22.892307	358.1999	505.0	28.0	13	6.412877597738677	-1
38670	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38730	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38790	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38850	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38910	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
38970	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
39030	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
39090	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
39150	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
39210	353.0	502.56665	19.833334	358.1999	505.0	28.0	12	5.741084196856061	-1
39270	353.55835	502.76663	19.833334	358.1999	505.0	28.0	12	5.1509058167191	-1
39330	350.3	500.8091	28.954546	358.1999	505.0	28.0	11	8.942706227377517	-1
39390	352.94998	491.5	29.75	358.1999	505.0	28.0	8	14.484872754176026	-1
39450	352.94998	491.5	29.75	358.1999	505.0	28.0	8	14.484872754176026	-1
39510	356.1818	498.5091	22.945454	358.1999	505.0	28.0	11	6.797394559791141	-1
39570	356.1545	494.4636	22.90909	358.1999	505.0	28.0	11	10.73310114808307	-1
39630	358.2	505.0	7.0	358.1999	505.0	28.0	4	1.220703125E-4	-1
39690	358.2	505.0	7.0	358.1999	505.0	28.0	4	1.220703125E-4	-1
39750	366.28333	503.45004	4.6666665	358.1999	505.0	28.0	6	8.230691945519457	-1
39810	366.5143	508.38574	4.0	358.1999	505.0	28.0	7	8.977353365832563	-1
39870	358.2	505.0	7.0	358.1999	505.0	28.0	4	1.220703125E-4	-1
39930	358.2	505.0	7.0	358.1999	505.0	28.0	4	1.220703125E-4	-1
39990	358.2	505.0	7.0	358.1999	505.0	28.0	4	1.220703125E-4	-1
40050	358.2	505.0	7.0	358.1999	505.0	28.0	4	1.220703125E-4	-1
40110	358.2	505.0	7.0	358.1999	505.0	28.0	4	1.220703125E-4	-1
40170	353.97998	508.86002	11.9	358.1999	505.0	28.0	5	5.719034893741564	-1
40230	358.2	505.0	7.0	358.1999	505.0	28.0	4	1.220703125E-4	-1
40290	354.16	508.58	15.76	358.1999	505.0	28.0	5	5.397868707678424	-1
40350	354.3857	517.8571	31.0	353.3367	506.21155	12.349999	7	11.692719886628229	-1
40410	353.75	520.0	35.0	353.085	506.64	34.64999	8	13.376525892726544	-1
40470	351.19998	481.0	10.5	348.48325	496.10995	56.0	12	15.352243767884202	-1
40530	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
40590	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
40650	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
40710	346.9267	481.18002	29.166666	347.69992	496.0	56.0	15	14.840134356307441	-1
40770	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
40830	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
40890	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
40950	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
41010	348.56003	489.37997	17.786669	347.69992	496.0	56.0	15	6.675666572119857	-1
41070	348.6286	483.7857	21.342855	347.69992	496.0	56.0	14	12.249548393017006	-1
41130	348.94614	481.0077	17.5	347.69992	496.0	56.0	13	15.044015425506613	-1
41190	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
41250	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
41310	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
41370	348.5125	491.6125	18.118752	347.69992	496.0	56.0	16	4.4621259953550725	-1
41430	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
41490	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
41550	348.56003	489.54	18.133333	347.69992	496.0	56.0	15	6.5169988780762305	-1
41610	349.3143	486.9857	17.957142	347.69992	496.0	56.0	14	9.157732069415756	-1
41670	349.80713	487.22858	12.900001	347.69992	496.0	56.0	14	9.02098631103357	-1
41730	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
41790	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
41850	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
41910	348.7143	484.52142	13.307143	347.69992	496.0	56.0	14	11.523310128049529	-1
41970	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
42030	349.9	487.14285	13.142858	347.69992	496.0	56.0	14	9.126301501210776	-1
42090	350.1846	484.22308	12.953846	347.69992	496.0	56.0	13	12.036170400750388	-1
42150	350.1846	484.3154	14.376923	347.69992	496.0	56.0	13	11.945858367408462	-1
42210	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
42270	351.19998	481.0	10.5	347.69992	496.0	56.0	12	15.40293566985914	-1
42330	351.97336	490.9	28.166666	347.69992	496.0	56.0	15	6.653745585931497	-1
42390	350.24615	489.78464	28.976925	347.69992	496.0	56.0	13	6.716698583569792	-1
42450	351.19998	487.0	28.0	347.69992	496.0	56.0	12	9.656626080045713	-1
42510	351.19998	487.0	28.0	347.69992	496.0	56.0	12	9.656626080045713	-1
42570	346.80002	498.96667	36.42778	347.69992	496.0	56.0	18	3.100158645142916	-1
42630	352.1286	490.2857	29.22143	347.69992	496.0	56.0	14	7.229548473839837	-1
42690	351.19998	487.0	28.0	347.69992	496.0	56.0	12	9.656626080045713	-1
42750	351.19998	487.0	28.0	347.69992	496.0	56.0	12	9.656626080045713	-1
42810	351.19998	487.0	28.0	347.69992	496.0	56.0	12	9.656626080045713	-1
42870	349.36154	486.63846	28.538462	347.69992	496.0	56.0	13	9.507862460070585	-1
42930	347.18127	485.40002	26.30625	347.69992	496.0	56.0	16	10.612656422638976	-1
42990	351.19998	487.0	28.0	347.69992	496.0	56.0	12	9.656626080045713	-1
43050	351.19998	487.0	28.0	347.69992	496.0	56.0	12	9.656626080045713	-1
43110	353.21536	487.90002	25.846153	347.69992	496.0	56.0	13	9.799474668814344	-1
43170	351.19998	487.0	28.0	347.69992	495.985	56.0	12	9.642633925313755	-1
43230	350.5636	485.36365	29.90909	353.32013	479.03314	54.23167	11	6.90461875078911	-1
43290	348.37778	474.24448	34.22222	353.09833	467.46982	19.746666	9	8.257093383423276	-1
43350	372.11542	471.2	20.192308	369.0683	466.69998	0.0	13	5.434630596121294	-1
43410	382.45926	515.00745	13.192593	377.4815	505.16666	0.0	27	11.028107978538642	-1
43470	364.59744	546.4462	21.0	377.21173	552.1683	0.0	39	13.851428783276136	-1
43530	354.60004	563.32	15.0199995	362.76834	585.0099	0.0	5	23.176973659038456	-1
43590	341.33328	550.7889	45.5	335.67496	576.13995	0.59166664	18	25.974864928628197	-1
43650	355.37878	547.00903	33.14394	358.4132	555.16516	3.4866667	66	8.702307209822076	-1
43710	355.87814	545.1813	36.203125	366.0318	548.44653	0.055000003	64	10.665769791481253	-1
43770	356.03137	545.5492	35.83582	368.1999	550.40027	0.0	67	13.099837900076329	-1
43830	357.89737	546.55597	31.071999	368.1999	550.40027	0.0	75	10.996389001783555	-1
43890	355.9514	546.2875	32.083332	368.1999	550.40027	0.0	72	12.920562367302976	-1
43950	356.59595	546.37164	31.216217	368.1999	550.40027	0.0	74	12.283375492120918	-1
44010	354.48312	547.007	32.794365	360.12488	552.0216	1.9433333	71	7.548210165939637	-1
44070	351.96674	552.33325	25.666666	353.03	580.9066	0.038333334	15	28.59314031525833	-1
44130	374.4914	528.43146	18.86286	377.9433	515.66833	0.0	35	13.221684488765748	-1
44190	363.4	470.0778	17.988888	355.48666	482.12662	0.0	9	14.41509806110069	-1
44250	350.46252	484.8625	15.75	347.69992	505.0	0.0	8	20.326125489669785	-1
44310	352.94998	491.5	15.75	347.69992	505.0	0.0	8	14.484928058946855	-1
44370	351.8375	491.7125	16.9375	347.69992	505.0	0.0	8	13.916800307018526	-1
44430	349.59998	482.23752	24.5	347.69992	505.0	0.0	8	22.841645768331595	-1
44490	341.37057	502.95886	26.95294	347.69992	505.0	0.0	17	6.650327820558362	-1
44550	341.56152	496.57693	17.5	347.69992	505.0	0.0	13	10.422473195511296	-1
44610	341.93332	493.56668	16.333334	347.69992	505.0	0.0	12	12.805252009838556	-1
44670	340.5389	504.4445	27.066668	347.69992	505.0	0.0	18	7.182525172120697	-1
44730	341.93332	493.56668	16.333334	347.69992	505.0	0.0	12	12.805252009838556	-1
44790	341.93332	493.56668	16.333334	347.69992	505.0	0.0	12	12.805252009838556	-1
44850	342.28665	493.48004	25.2	347.69992	505.0	0.0	15	12.728429812167972	-1
44910	341.93332	493.56668	16.333334	347.69992	505.0	0.0	12	12.805252009838556	-1
44970	339.56427	492.93576	27.0	347.69992	505.0	0.0	14	14.551106006467291	-1
45030	339.64093	507.56366	24.768183	347.69992	505.0	0.0	22	8.456930792313198	-1
45090	341.8684	506.36838	24.552631	347.69992	505.0	0.0	19	5.989907758761835	-1
45150	340.50003	512.68634	30.336365	347.69992	505.0	0.0	22	10.5317731498846	-1
45210	345.43332	502.56668	10.5	347.69992	505.0	0.0	12	3.3254359782787293	-1
45270	344.92496	502.6	10.5	347.69992	505.0	0.0	12	3.668840751168282	-1
45330	345.81665	497.375	15.75	347.69992	505.0	0.0	12	7.854128333942013	-1
45390	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
45450	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
45510	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
45570	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
45630	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
45690	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
45750	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
45810	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
45870	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
45930	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
45990	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
46050	344.39227	496.08466	26.653847	347.69992	505.0	0.0	13	9.50914802850199	-1
46110	345.43332	493.56668	26.833334	347.69992	505.0	0.0	12	11.65582550049435	-1
46170	345.0333	493.54172	26.833334	347.69992	505.0	0.0	12	11.764486018407283	-1
46230	342.79163	501.94168	29.1	347.69992	505.0	0.0	12	5.783136891923349	-1
46290	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
46350	343.40765	504.78464	28.0	347.69992	505.0	0.0	13	4.297666308842509	-1
46410	341.20767	504.69232	28.0	347.69992	505.0	0.0	13	6.499535131910234	-1
46470	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
46530	341.45383	501.0077	35.26923	347.69992	505.0	0.0	13	7.412976651723506	-1
46590	340.85712	499.5	41.17143	347.69992	505.0	0.0	14	8.779177977899344	-1
46650	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
46710	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
46770	340.94284	505.71432	32.45	347.69992	505.0	0.0	14	6.794732615641358	-1
46830	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
46890	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
46950	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
47010	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
47070	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
47130	341.2214	506.59286	28.25	347.69992	505.0	0.0	14	6.671460378394186	-1
47190	341.70624	507.86252	38.4875	347.69992	505.0	0.0	16	6.642156676893028	-1
47250	343.30765	504.83078	33.923077	347.69992	505.0	0.0	13	4.395531487650104	-1
47310	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
47370	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
47430	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
47490	341.93332	502.56668	30.333334	347.69992	505.0	0.0	12	6.258972390347365	-1
47550	341.86426	505.80002	28.72143	347.69992	505.0	0.0	14	5.890245334477933	-1
47610	346.3583	503.05835	34.416668	347.69992	505.0	0.0	12	2.3600707078412007	-1
47670	347.69998	491.5	45.5	347.69992	505.0	0.0	8	13.500000000137973	-1
47730	347.69998	491.5	45.5	347.69992	505.0	0.0	8	13.500000000137973	-1
47790	346.61108	495.80002	40.444443	347.69992	505.0	0.0	9	9.264190648947125	-1
47850	347.69998	491.5	45.5	347.69992	505.0	0.0	8	13.500000000137973	-1
47910	347.69998	491.5	45.5	347.69992	505.0	0.0	8	13.500000000137973	-1
47970	347.69998	491.5	45.5	347.69992	505.0	0.0	8	13.500000000137973	-1
48030	347.48	498.43	42.7	347.69992	505.0	0.0	10	6.573686675097479	-1
48090	347.69998	491.5	45.5	347.69992	505.0	0.0	8	13.500000000137973	-1
48150	347.69998	491.5	45.5	347.69992	505.0	0.0	8	13.500000000137973	-1
48210	347.69998	491.5	45.5	347.69992	505.0	0.0	8	13.500000000137973	-1
48270	344.41818	488.77274	62.190907	347.69992	505.0	0.0	11	16.55578195657282	-1
48330	351.0111	492.65555	40.444443	347.69992	505.0	0.0	9	12.78082380343481	-1
48390	348.66998	491.9	37.8	347.69992	505.0	0.0	10	13.135873807721723	-1
48450	351.19998	496.0	32.666668	347.69992	505.0	0.0	12	9.656626080045713	-1
48510	351.20834	496.38333	32.55	347.69992	505.0	0.0	12	9.303548269940935	-1
48570	350.39163	481.58334	35.0	347.69992	505.0	0.0	12	23.570853013080786	-1
48630	347.8715	489.44287	28.5	347.69992	505.0	0.0	14	15.558074945515006	-1
48690	346.90002	494.60626	27.65625	347.69992	505.0	0.0	16	10.424472135514968	-1
48750	347.69998	484.0	32.666668	347.69992	505.0	0.0	12	21.000000000088697	-1
48810	349.9923	485.35385	30.153847	347.69992	505.0	0.0	13	19.779438944606113	-1
48870	346.30768	484.35385	37.423077	347.69992	505.0	0.0	13	20.69303734044066	-1
48930	349.42502	481.375	33.833332	347.69992	505.0	0.0	12	23.6878995886845	-1
48990	351.19998	478.0	35.0	347.69992	505.0	0.0	12	27.225914626506473	-1
49050	351.19998	478.0	35.0	347.69992	505.0	0.0	12	27.225914626506473	-1
49110	351.19998	478.0	35.0	347.69992	505.0	0.0	12	27.225914626506473	-1
49170	351.19998	478.0	35.0	347.69992	505.0	0.0	12	27.225914626506473	-1
49230	348.94165	481.25	34.416668	347.69992	505.0	0.0	12	23.782438746648367	-1
49290	347.69998	484.0	33.833332	347.69992	505.0	0.0	12	21.000000000088697	-1
49350	347.69998	484.0	33.833332	347.69992	505.0	0.0	12	21.000000000088697	-1
49410	349.10004	498.55786	25.557896	347.69992	505.0	0.0	19	6.592531788937156	-1
49470	349.05005	495.77502	25.375	347.69992	505.0	0.0	16	9.3232516134076	-1
49530	349.05005	495.77502	25.375	347.69992	505.0	0.0	16	9.3232516134076	-1
49590	349.05005	495.77502	25.375	347.69992	505.0	0.0	16	9.3232516134076	-1
49650	348.40005	497.37064	27.047058	347.69992	505.0	0.0	17	7.661421751830601	-1
49710	349.05005	495.77502	25.375	347.69992	505.0	0.0	16	9.3232516134076	-1
49770	349.05005	495.77502	25.375	347.69992	505.0	0.0	16	9.3232516134076	-1
49830	349.05005	495.77502	25.375	347.69992	505.0	0.0	16	9.3232516134076	-1
49890	349.05005	495.77502	25.375	347.69992	505.0	0.0	16	9.3232516134076	-1
49950	349.05005	495.77502	25.375	347.69992	505.0	0.0	16	9.3232516134076	-1
50010	347.4316	500.15265	29.436842	347.69992	505.0	0.0	19	4.854771156943861	-1
50070	351.13754	491.85626	26.25	347.69992	505.0	0.0	16	13.585841478120324	-1
50130	351.67505	491.27502	26.25	347.69992	505.0	0.0	16	14.289037715428655	-1
50190	350.7429	493.17145	22.0	347.69992	505.0	0.0	14	12.213693423860207	-1
50250	347.94287	499.91428	16.692858	347.69992	505.0	0.0	14	5.091523570469019	-1
50310	348.66666	495.79337	29.619999	347.69992	505.0	0.0	15	9.257251071253616	-1
50370	348.88	501.82	20.053333	347.69992	505.0	0.0	15	3.391895075678744	-1
50430	348.54617	498.44617	20.192308	347.69992	505.0	0.0	13	6.608242602150641	-1
50490	349.5	495.69998	16.333334	347.69992	505.0	0.0	12	9.472625096948265	-1
50550	349.5	495.69998	16.333334	347.69992	505.0	0.0	12	9.472625096948265	-1
50610	349.5	495.69998	16.333334	347.69992	505.0	0.0	12	9.472625096948265	-1
50670	350.4308	498.27692	15.076923	347.69992	505.0	0.0	13	7.25654724763758	-1
50730	350.2223	500.12778	16.722221	347.69992	505.0	0.0	18	5.486429012052717	-1
50790	349.86005	497.96002	20.3	347.69992	505.0	0.0	20	7.363927878880532	-1
50850	349.86005	497.96002	20.3	347.69992	505.0	0.0	20	7.363927878880532	-1
50910	351.17624	498.32858	19.333334	347.69992	505.0	0.0	21	7.522805146812171	-1
50970	348.64767	497.6905	23.833334	347.69992	505.0	0.0	21	7.370696258996601	-1
51030	349.86005	497.96002	20.3	347.69992	505.0	0.0	20	7.363927878880532	-1
51090	349.86005	497.96002	20.3	347.69992	505.0	0.0	20	7.363927878880532	-1
51150	349.8546	500.6409	19.668182	347.69992	505.0	0.0	22	4.862556972919164	-1
51210	352.00806	503.32404	16.94	347.69992	505.0	0.0	25	4.6226499107651655	-1
51270	351.45392	504.2308	17.096153	347.69992	505.0	0.0	26	3.831991819836023	-1
51330	352.91675	502.41672	16.916666	347.69992	505.0	0.0	24	5.821394709809284	-1
51390	352.91675	502.41672	16.916666	347.69992	505.0	0.0	24	5.821394709809284	-1
51450	352.91675	502.41672	16.916666	347.69992	505.0	0.0	24	5.821394709809284	-1
51510	353.9572	505.80005	11.833333	347.69992	505.0	0.0	21	6.308232921358358	-1
51570	353.96005	507.30005	9.8	347.69992	505.0	0.0	20	6.6692934569620945	-1
51630	353.67007	502.10004	15.05	347.69992	505.0	0.0	20	6.637207552673324	-1
51690	353.58505	501.25006	19.95	347.69992	505.0	0.0	20	6.97831060976928	-1
51750	352.88007	502.08002	19.6	347.69992	505.0	0.0	20	5.946444748616329	-1
51810	351.08337	499.55002	21.777779	347.69992	505.0	0.0	18	6.414831027901155	-1
51870	349.05005	496.42502	24.5	347.69992	505.0	0.0	16	8.680619624210062	-1
51930	349.05005	496.42502	24.5	347.69992	505.0	0.0	16	8.680619624210062	-1
51990	347.80508	499.75006	31.420002	347.69992	505.0	0.0	20	5.250992145483282	-1
52050	351.0819	496.22733	28.0	347.69992	505.0	0.0	22	9.402003261600166	-1
52110	350.20773	501.2192	28.0	347.69992	505.0	0.0	26	4.536905715290464	-1
52170	351.2501	499.13333	25.666666	347.69992	505.0	0.0	24	6.857223567700139	-1
52230	351.2501	499.13333	25.666666	347.69992	505.0	0.0	24	6.857223567700139	-1
52290	351.2501	499.13333	25.666666	347.69992	505.0	0.0	24	6.857223567700139	-1
52350	351.2501	499.13333	25.666666	347.69992	505.0	0.0	24	6.857223567700139	-1
52410	351.2501	499.13333	25.666666	347.69992	505.0	0.0	24	6.857223567700139	-1
52470	351.2501	499.13333	25.666666	347.69992	505.0	0.0	24	6.857223567700139	-1
52530	351.2501	499.13333	25.666666	347.69992	505.0	0.0	24	6.857223567700139	-1
52590	351.2501	499.13333	25.666666	347.69992	505.0	0.0	24	6.857223567700139	-1
52650	351.2501	499.13333	25.666666	347.69992	505.0	0.0	24	6.857223567700139	-1
52710	351.341	496.82272	28.0	347.69992	505.0	0.0	22	8.951275689536235	-1
52770	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
52830	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
52890	350.6044	498.4217	29.956522	347.69992	505.0	0.0	23	7.19097639319026	-1
52950	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
53010	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
53070	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
53130	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
53190	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
53250	349.37924	498.92502	32.679165	347.69992	505.0	0.0	24	6.302818617022806	-1
53310	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
53370	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
53430	350.1953	495.5571	32.333332	347.69992	505.0	0.0	21	9.76705540604869	-1
53490	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
53550	348.74588	499.1958	34.5125	347.69992	505.0	0.0	24	5.8976910557757645	-1
53610	351.14355	498.73044	30.434782	347.69992	505.0	0.0	23	7.153042717061891	-1
53670	350.88007	494.02002	30.8	347.69992	505.0	0.0	20	11.431242058157379	-1
53730	350.41312	498.2565	29.826086	347.69992	505.0	0.0	23	7.268852757530067	-1
53790	350.2572	493.4619	33.785713	347.69992	505.0	0.0	21	11.818084266978696	-1
53850	350.281	495.7524	30.333334	347.69992	505.0	0.0	21	9.60103667360081	-1
53910	349.2001	497.78693	33.03913	347.69992	505.0	0.0	23	7.36742709438731	-1
53970	351.02008	493.975	30.8	347.69992	505.0	0.0	20	11.514076266010047	-1
54030	351.50006	490.02997	31.5	347.69992	505.0	0.0	20	15.444834643316385	-1
54090	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54150	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54210	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54270	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54330	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54390	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54450	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54510	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54570	349.26407	496.23996	34.816	347.69992	505.0	0.0	25	8.89858778517056	-1
54630	350.26675	490.3095	31.166666	347.69992	505.0	0.0	21	14.913053070016153	-1
54690	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54750	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54810	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54870	350.88007	488.62003	31.5	347.69992	505.0	0.0	20	16.68582884077953	-1
54930	346.9137	491.23184	39.336365	347.69992	505.0	0.0	22	13.790588179480707	-1
54990	349.61768	480.81177	38.088234	347.69992	505.0	0.0	17	24.264137578360373	-1
55050	349.66254	481.36874	37.625	347.69992	505.0	0.0	16	23.712615344222797	-1
55110	348.19504	492.80502	38.095	347.69992	505.0	0.0	20	12.205023569983824	-1
55170	348.37375	486.9369	39.14737	347.69992	505.0	0.0	19	18.07567425892504	-1
55230	349.58005	485.38666	33.133335	347.69992	505.0	0.0	15	19.703250314467542	-1
55290	351.19998	478.0	35.0	347.69992	505.0	0.0	12	27.225914626506473	-1
55350	348.79288	484.89996	33.0	347.69992	505.0	0.0	14	20.129729908126638	-1
55410	352.45718	486.9143	33.5	347.69992	505.0	0.0	14	18.700905253150648	-1
55470	355.95834	493.525	32.283333	347.69992	505.0	0.0	12	14.137797320337087	-1
55530	358.19998	496.0	33.833332	347.69992	505.0	0.0	12	13.829363027341735	-1
55590	357.33334	496.33334	38.899998	347.69992	505.0	0.0	12	12.958154599495888	-1
55650	358.19998	496.0	40.833332	347.69992	505.0	0.0	12	13.829363027341735	-1
55710	355.69232	495.76154	44.96154	347.69992	505.0	0.0	13	12.2158789842953	-1
55770	358.19998	496.0	40.833332	347.69992	505.0	0.0	12	13.829363027341735	-1
55830	358.19998	496.0	40.833332	347.69992	505.0	0.0	12	13.829363027341735	-1
55890	353.06253	503.25626	44.175	347.69992	505.0	0.0	16	5.638991693759431	-1
55950	353.09378	503.42502	39.1125	347.69992	505.0	0.0	16	5.6191005994579815	-1
56010	358.19998	496.0	40.833332	347.69992	505.0	0.0	12	13.829363027341735	-1
56070	355.09998	493.2692	42.661537	347.69992	505.0	0.0	13	13.869844479288107	-1
56130	353.36154	486.54617	39.846153	347.69992	505.0	0.0	13	19.302789457043406	-1
56190	354.69998	487.0	36.166668	347.69992	505.0	0.0	12	19.313230037875922	-1
56250	356.76996	488.63998	40.95	347.69992	505.0	0.0	10	18.70603393801477	-1
56310	354.69998	487.0	44.333332	347.69992	505.0	0.0	12	19.313230037875922	-1
56370	354.69998	487.0	44.333332	347.69992	505.0	0.0	12	19.313230037875922	-1
56430	353.8583	487.1417	41.25	347.69992	505.0	0.0	12	18.890337364750646	-1
56490	354.69998	487.0	37.333332	347.69992	505.0	0.0	12	19.313230037875922	-1
56550	353.47498	485.19998	36.166668	347.69992	505.0	0.0	12	20.62503295903932	-1
56610	352.94998	478.0	52.5	347.69992	505.0	0.0	8	27.50569288116309	-1
56670	352.94998	478.0	52.5	347.69992	505.0	0.0	8	27.50569288116309	-1
56730	351.78748	495.85	42.4375	347.69992	505.0	0.0	8	10.02150156537836	-1
56790	358.2	478.0	56.0	347.69992	505.0	0.0	4	28.969845056813885	-1
