#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37590	468.61322	540.9743	60.067566	464.8747	546.5617	56.0	74	6.722770042719802	-1
37650	472.96017	535.7968	65.70638	472.69974	536.0	56.0	94	0.3303210589040747	-1
37710	469.23825	541.1323	60.786766	466.86325	549.61163	51.431664	68	8.805640664291136	-1
37770	461.26175	538.4676	68.42461	455.23996	539.81006	38.97333	65	6.1696167164274	-1
37830	463.75003	549.2498	45.597828	462.25677	557.7733	40.665	46	8.65331379364228	-1
37890	460.33572	562.65	24.12143	453.06494	576.99	3.79	14	16.077900903538826	-1
37950	413.47998	556.66	21.7	411.9784	556.0084	8.545	10	1.6368509537375129	-1
38010	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38070	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38130	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38190	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38250	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38310	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38370	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38430	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38490	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38550	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38610	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38670	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38730	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38790	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38850	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38910	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
38970	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39030	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39090	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39150	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39210	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39270	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39330	407.36664	550.54443	28.0	400.59976	544.69965	10.5	9	8.94159694059365	-1
39390	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39450	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39510	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39570	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39630	407.29996	550.51105	28.0	400.59976	544.69965	10.5	9	8.869329347599836	-1
39690	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39750	407.29996	550.9666	28.0	400.59976	544.69965	10.5	9	9.1742848385556	-1
39810	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39870	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39930	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
39990	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40050	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40110	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40170	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40230	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40290	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40350	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40410	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40470	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40530	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40590	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40650	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40710	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40770	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40830	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40890	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
40950	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41010	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41070	407.3111	549.8444	28.0	400.59976	544.69965	10.5	9	8.456401181757286	-1
41130	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41190	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41250	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41310	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41370	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41430	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41490	407.3111	550.05554	28.0	400.59976	544.69965	10.5	9	8.586479432678942	-1
41550	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41610	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41670	407.37775	549.8222	28.0	400.59976	544.69965	10.5	9	8.495980346240737	-1
41730	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41790	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41850	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41910	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
41970	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42030	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42090	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42150	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42210	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42270	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42330	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42390	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42450	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42510	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42570	409.79996	551.3	31.5	400.59976	544.69965	10.5	8	11.322901819927703	-1
42630	409.79996	551.3	31.5	400.59476	544.69965	10.5	8	11.326968812147246	-1
42690	417.97498	561.8167	15.675	418.79672	566.8599	5.9666667	12	5.109722507777669	-1
42750	468.72427	555.3302	59.615158	461.3234	572.3584	9.820001	33	18.56697455053498	-1
42810	462.97754	540.4525	59.379997	455.94846	543.50995	38.47333	40	7.665240669989051	-1
42870	457.39084	532.73413	67.77273	450.18472	531.9003	12.589997	44	7.2541938466921	-1
42930	469.03943	524.12256	70.453445	466.29816	520.63165	3.5	58	4.438580298391802	-1
42990	471.54178	528.561	72.13188	472.69974	527.40027	3.5	69	1.639544577430341	-1
43050	472.26	528.6075	68.23676	472.69974	527.40027	3.5	68	1.2848062201634003	-1
43110	471.8769	528.60144	73.119995	472.69974	527.40027	3.5	70	1.455983695877884	-1
43170	471.69974	528.26874	69.94776	472.69974	527.40027	3.5	67	1.324476809098904	-1
43230	466.65378	520.5131	59.575928	466.94836	513.86017	12.4800005	54	6.659472899254933	-1
43290	460.006	526.19183	63.746937	456.4086	523.49335	38.48	49	4.497021497364164	-1
43350	454.04208	536.734	60.068005	448.76657	535.2397	62.239998	50	5.483068266020896	-1
43410	460.38785	549.0717	52.614037	456.60358	550.2615	91.0	57	3.9668921883437798	-1
43470	461.81976	552.3409	57.27143	459.30023	553.09973	91.0	56	2.6313287879775613	-1
43530	461.2039	551.01105	54.150944	459.30023	553.09973	91.0	53	2.8260409379864253	-1
43590	461.20905	551.3944	57.530357	459.30023	553.09973	91.0	56	2.5596274959343206	-1
43650	461.70197	551.75977	53.99091	459.30023	553.09973	91.0	55	2.7502421196643567	-1
43710	461.5223	551.05347	54.962963	459.30023	553.09973	91.0	54	3.02073213146381	-1
43770	461.67694	551.92474	58.183933	459.30023	553.09973	91.0	56	2.6512906121423994	-1
43830	461.8815	552.2472	53.444073	459.30023	553.09973	91.0	59	2.718412945842095	-1
43890	461.39847	552.00653	53.228813	459.30023	553.09973	91.0	59	2.365942179924084	-1
43950	461.43942	551.8409	55.680355	459.30023	553.09973	91.0	56	2.4821040081677435	-1
44010	461.36166	551.13824	57.884617	459.30023	553.09973	91.0	52	2.845510841037841	-1
44070	461.4847	551.11127	59.16346	459.30023	553.09973	91.0	52	2.95396986187011	-1
44130	464.05347	555.24646	68.755165	459.30023	553.09973	91.0	58	5.215523462252839	-1
44190	463.3356	553.96423	79.67333	459.30023	553.09973	91.0	45	4.126932715619591	-1
44250	462.59998	552.77606	85.84523	459.30023	553.09973	91.0	42	3.315579900021378	-1
44310	463.67838	554.54846	74.01621	459.30023	553.09973	91.0	37	4.611611303955587	-1
44370	464.30484	554.16815	69.09024	459.30023	553.09973	91.0	41	5.11738458110129	-1
44430	464.5911	553.7821	71.437775	459.30023	553.09973	91.0	45	5.334685056547547	-1
44490	465.42615	551.30225	77.34286	459.30023	553.09973	91.0	42	6.3841831613161775	-1
44550	465.68835	552.7858	73.5	459.30023	553.09973	91.0	43	6.395830315499624	-1
44610	466.0	551.99976	69.809525	459.30023	553.09973	91.0	42	6.789465253854348	-1
44670	466.18933	551.09125	66.5	459.30023	553.09973	91.0	47	7.175910689484891	-1
44730	465.41537	550.4901	68.65385	459.30023	553.09973	91.0	52	6.648690382009314	-1
44790	465.48465	550.4844	68.65385	459.30023	553.09973	91.0	52	6.714693733038033	-1
44850	465.64108	551.22296	66.71429	459.30023	553.09973	91.0	56	6.612764547109913	-1
44910	466.0	550.6712	68.25	459.30023	553.09973	91.0	56	7.1263342311869815	-1
44970	466.22318	551.2087	67.94107	459.30023	553.09973	91.0	56	7.176574389931957	-1
45030	466.22452	553.2704	66.24098	459.30023	553.09973	91.0	61	6.926388521957338	-1
45090	466.9237	553.64386	60.420345	459.30023	553.09973	91.0	59	7.642868140314034	-1
45150	467.03015	553.36957	57.1717	459.30023	553.09973	91.0	53	7.734627731606009	-1
45210	466.52045	552.1835	54.70816	459.30023	553.09973	91.0	49	7.278120248251675	-1
45270	465.48465	550.746	59.432693	459.30023	553.09973	91.0	52	6.617190312114172	-1
45330	464.91272	551.4016	62.62182	459.30023	553.09973	91.0	55	5.863755721260915	-1
45390	465.52362	552.0107	60.47455	459.30023	553.09973	91.0	55	6.317958301685553	-1
45450	465.1541	551.4064	59.063934	459.30023	553.09973	91.0	61	6.093882056786083	-1
45510	465.07974	550.9889	55.34375	459.30023	553.09973	91.0	64	6.152916905256934	-1
45570	464.7215	550.86145	56.33286	459.30023	553.09973	91.0	70	5.865152456884624	-1
45630	465.69687	551.76556	62.720314	459.30023	553.09973	91.0	64	6.534291644926704	-1
45690	466.23392	552.1837	59.06613	459.30023	553.09973	91.0	62	6.993931405339834	-1
45750	464.98816	551.0319	56.703396	459.30023	553.09973	91.0	59	6.052136382739332	-1
45810	465.36203	551.08435	54.744827	459.30023	553.09973	91.0	58	6.388047914770611	-1
45870	465.51227	551.78925	57.13509	459.30023	553.09973	91.0	57	6.348760985562384	-1
45930	464.72745	553.50964	66.59516	459.05017	553.0699	91.0	62	5.694282841995063	-1
45990	458.05383	538.21796	73.32051	449.9264	539.10034	80.683334	39	8.175200765017221	-1
46050	458.2301	536.228	72.752	450.67496	535.9698	44.13833	50	7.559557376040354	-1
46110	459.89648	530.4288	72.057144	454.53815	530.7784	74.35667	56	5.369730573543133	-1
46170	461.96725	526.1808	63.13014	459.30023	527.40027	77.0	73	2.932600805882784	-1
46230	461.9681	524.1468	62.65432	459.30023	527.40027	77.0	81	4.207456995448521	-1
46290	461.94714	524.1579	62.65432	459.30023	527.40027	77.0	81	4.185583385035942	-1
46350	461.86816	524.02704	62.65432	459.30023	527.40027	77.0	81	4.239452313660597	-1
46410	461.1447	524.06903	64.90124	459.30023	527.40027	77.0	81	3.8077894686956073	-1
46470	461.2221	523.7872	64.28735	459.30023	527.40027	77.0	87	4.09244202373597	-1
46530	461.29346	524.2816	62.960228	459.30023	527.40027	77.0	88	3.7012077395228893	-1
46590	461.10706	524.0717	60.16854	459.30023	527.40027	77.0	89	3.7873304645833006	-1
46650	461.04816	523.903	60.14674	459.30023	527.40027	77.0	92	3.9097343378209137	-1
46710	461.17786	523.69415	62.52809	459.30023	527.40027	77.0	89	4.154607990740755	-1
46770	461.2515	523.6463	65.64535	459.30023	527.40027	77.0	86	4.230803628441893	-1
46830	460.62613	524.06946	68.392136	459.30023	527.40027	77.0	89	3.5850107850163346	-1
46890	461.11243	523.4646	68.38461	459.30023	527.40027	77.0	91	4.33284434615674	-1
46950	461.59702	523.54047	67.23077	459.30023	527.40027	77.0	91	4.4914683103172095	-1
47010	462.0704	524.109	66.860825	459.30023	527.40027	77.0	97	4.301888470716784	-1
47070	462.11526	524.4747	66.71	459.30023	527.40027	77.0	100	4.059992002880427	-1
47130	462.0961	524.54456	67.8125	459.30023	527.40027	77.0	96	3.996495156925636	-1
47190	462.09415	524.81604	68.64286	459.30023	527.40027	77.0	98	3.80581093884769	-1
47250	462.55377	524.91785	66.393936	459.30023	527.40027	77.0	99	4.092424849800095	-1
47310	462.6157	525.0513	66.175255	459.30023	527.40027	77.0	97	4.063258887096294	-1
47370	462.33694	525.2028	65.9653	459.30023	527.40027	77.0	98	3.7483869357840924	-1
47430	462.27698	525.00073	63.488888	459.30023	527.40027	77.0	99	3.823452373490519	-1
47490	462.16852	524.7241	63.57449	459.30023	527.40027	77.0	98	3.9228599990780597	-1
47550	462.19403	524.6507	59.384697	459.30023	527.40027	77.0	98	3.9917692802416855	-1
47610	462.31592	524.55945	56.583332	459.30023	527.40027	77.0	102	4.143020916016358	-1
47670	462.71854	524.46497	55.464287	459.30023	527.40027	77.0	98	4.505641731198764	-1
47730	461.87555	524.4469	54.97059	459.30023	527.40027	77.0	85	3.9185008489232556	-1
47790	461.80612	524.12683	56.24706	459.30023	527.40027	77.0	85	4.122484350501704	-1
47850	461.7838	524.75586	56.615383	459.30023	527.40027	77.0	91	3.627819894949383	-1
47910	461.53885	525.13306	54.723957	459.30023	527.40027	77.0	96	3.186166298604424	-1
47970	461.65662	524.7841	58.548542	459.30023	527.40027	77.0	103	3.5209071521478723	-1
48030	461.18262	524.51013	56.510418	459.30023	527.40027	77.0	96	3.4490961855521967	-1
48090	460.4945	524.4462	55.339806	459.30023	527.40027	77.0	103	3.18632201441686	-1
48150	460.47043	524.38745	58.01589	459.30023	527.40027	77.0	107	3.2320935179072054	-1
48210	460.83072	524.41437	55.931374	459.30023	527.40027	77.0	102	3.3552935342760297	-1
48270	460.5969	525.2317	53.017044	457.3669	528.28687	77.0	88	4.44599515101434	-1
48330	456.2796	536.97046	50.411366	448.70642	536.3304	56.746666	44	7.600182211430369	-1
48390	460.13776	529.047	48.507812	454.1749	533.26495	32.4	64	7.303893349375804	-1
48450	460.3746	524.35126	49.28866	459.30023	527.40027	28.0	97	3.2327609338157766	-1
48510	459.50677	525.1072	52.353195	459.30023	527.40027	28.0	94	2.3023738853934037	-1
48570	459.90262	524.4627	52.14607	459.30023	527.40027	28.0	89	2.998688763453215	-1
48630	460.235	525.4819	54.15278	459.30023	527.40027	28.0	72	2.1340119845569734	-1
48690	460.12225	525.39343	59.025425	459.30023	527.40027	28.0	59	2.168665442343651	-1
48750	460.60843	525.3018	61.393444	459.30023	527.40027	28.0	61	2.4728264435580853	-1
48810	460.7609	525.3166	61.336067	459.30023	527.40027	28.0	61	2.544652224305517	-1
48870	461.26834	525.4153	62.68182	459.30023	527.40027	28.0	66	2.795285387378138	-1
48930	461.1752	524.97986	53.921875	459.30023	527.40027	28.0	64	3.0616818718625067	-1
48990	461.70773	524.8335	58.651516	459.30023	527.40027	28.0	66	3.519145207847239	-1
49050	461.52017	524.6725	63.646152	459.30023	527.40027	28.0	65	3.5169497623163144	-1
49110	462.0622	524.79333	63.724136	459.30023	527.40027	28.0	58	3.797965477912075	-1
49170	461.7703	524.4423	62.877193	459.30023	527.40027	28.0	57	3.8536549774751996	-1
49230	461.15518	524.0452	62.358334	459.30023	527.40027	28.0	60	3.8336852784606683	-1
49290	461.4054	523.8774	57.22807	459.30023	527.40027	28.0	57	4.103955997366679	-1
49350	461.43927	523.94135	55.588234	459.30023	527.40027	28.0	51	4.066894958565688	-1
49410	461.61847	524.6166	60.5	459.30023	527.40027	28.0	49	3.622590515925705	-1
49470	461.40384	524.57434	59.824074	459.30023	527.40027	28.0	54	3.5229292808862063	-1
49530	460.70773	524.68134	60.75472	459.30023	527.40027	28.0	53	3.0616428462991445	-1
49590	460.58563	524.7093	60.645454	459.30023	527.40027	28.0	55	2.9822176586699998	-1
49650	460.03018	524.75525	65.683334	459.30023	527.40027	28.0	60	2.7438941765144285	-1
49710	460.45456	524.3581	62.508774	459.30023	527.40027	28.0	57	3.2538134922588466	-1
49770	460.57834	524.53296	62.68182	459.30023	527.40027	28.0	55	3.1392707563430204	-1
49830	460.40018	525.90765	67.60185	459.30023	527.40027	28.0	54	1.8541245733943068	-1
49890	460.43347	525.8817	67.60185	459.30023	527.40027	28.0	54	1.8947930391087175	-1
49950	461.03723	525.3372	63.97222	459.30023	527.40027	28.0	54	2.696913010394564	-1
50010	460.43222	524.8304	67.22642	459.30023	527.40027	28.0	53	2.808150323586833	-1
50070	460.40015	524.81134	67.47222	459.30023	527.40027	28.0	54	2.812891992431698	-1
50130	459.8612	525.53925	69.23729	459.30023	527.40027	28.0	59	1.9437331046354485	-1
50190	459.72556	526.2225	66.83651	459.30023	527.40027	28.0	63	1.252238833532741	-1
50250	460.15488	525.6674	62.748436	459.30023	527.40027	28.0	64	1.932144862213461	-1
50310	461.05713	524.8187	65.8	459.30023	527.40027	28.0	65	3.1226673008873775	-1
50370	460.90823	524.5954	63.33871	459.30023	527.40027	28.0	62	3.233105103382707	-1
50430	460.91602	525.26215	65.77778	459.30023	527.40027	28.0	63	2.6799860098481654	-1
50490	461.03052	526.1805	65.333336	459.30023	527.40027	28.0	66	2.1170191768302264	-1
50550	460.25345	526.05023	61.64516	459.30023	527.40027	28.0	62	1.6526405158718078	-1
50610	460.02835	526.3736	59.390625	459.30023	527.40027	28.0	64	1.2586553416019537	-1
50670	459.21637	526.4389	59.217743	459.30023	527.40027	28.0	62	0.9650155756149221	-1
50730	459.9037	525.1226	60.706898	459.30023	527.40027	28.0	58	2.3562347232642105	-1
50790	459.17163	524.6145	60.375	459.30023	527.40027	28.0	56	2.7887333674396513	-1
50850	458.90698	525.6731	62.23559	459.30023	527.40027	28.0	59	1.771375521351013	-1
50910	460.42825	524.91077	66.192986	459.30023	527.40027	28.0	57	2.7331395670607614	-1
50970	460.77136	525.4562	67.50848	459.30023	527.40027	28.0	59	2.437974053067649	-1
51030	461.1502	525.5051	71.185486	459.30023	527.40027	28.0	62	2.648390333492719	-1
51090	461.22562	525.186	71.22222	459.30023	527.40027	28.0	63	2.934315149096273	-1
51150	461.38684	525.64856	68.65833	459.30023	527.40027	28.0	60	2.7244120488783916	-1
51210	461.18085	525.1722	67.666664	459.30023	527.40027	28.0	57	2.9156631293721875	-1
51270	461.25806	524.8406	68.77193	459.30023	527.40027	28.0	57	3.2225925398800164	-1
51330	461.18634	524.27783	71.56896	459.30023	527.40027	28.0	58	3.6478781138564558	-1
51390	461.69006	523.2402	73.57	459.30023	527.40027	28.0	50	4.797675166196046	-1
51450	461.58176	523.35126	74.28571	459.30023	527.40027	28.0	49	4.647563524089902	-1
51510	462.1511	523.2428	70.59574	459.30023	527.40027	28.0	47	5.041028544203599	-1
51570	462.87027	523.0938	70.0	459.30023	527.40027	28.0	47	5.593813239587905	-1
51630	462.57452	523.0236	74.914894	459.30023	527.40027	28.0	47	5.465897485455054	-1
51690	462.65002	523.1502	75.833336	459.30023	527.40027	28.0	48	5.411481171061985	-1
51750	462.90805	522.95624	76.02	459.30023	527.40027	28.0	50	5.724138755042191	-1
51810	462.63208	523.2122	77.28	459.30023	527.40027	28.0	50	5.351725809014059	-1
51870	462.719	523.4833	77.330185	459.30023	527.40027	28.0	53	5.1991117342447275	-1
51930	462.52008	523.3402	75.6	459.30023	527.40027	28.0	50	5.181843398145852	-1
51990	463.49615	524.29254	74.44231	459.30023	527.40027	28.0	52	5.221468758732729	-1
52050	463.7667	524.5752	73.208336	459.30023	527.40027	28.0	48	5.284913841381557	-1
52110	464.21307	525.3437	72.13043	459.30023	527.40027	28.0	46	5.325930353514198	-1
52170	464.17273	525.09106	70.954544	459.30023	527.40027	28.0	44	5.391999261978355	-1
52230	464.17273	525.09106	70.954544	459.30023	527.40027	28.0	44	5.391999261978355	-1
52290	463.36343	524.8245	60.012196	459.30023	527.40027	28.0	41	4.810828422259637	-1
52350	462.43497	523.35016	60.2	459.30023	527.40027	28.0	40	5.121518729669091	-1
52410	462.23233	523.392	64.324326	459.30023	527.40027	28.0	37	4.966204468506899	-1
52470	462.24142	523.25385	67.439026	459.30023	527.40027	28.0	41	5.083644419316168	-1
52530	462.03586	522.56683	66.32051	459.30023	527.40027	28.0	39	5.55389460514346	-1
52590	461.80655	523.7741	72.58696	459.30023	527.40027	28.0	46	4.408022179754046	-1
52650	461.53336	523.8586	74.083336	459.30023	527.40027	28.0	48	4.186930701915002	-1
52710	461.06204	524.34424	74.598	459.30023	527.40027	28.0	50	3.527505715797987	-1
52770	460.74344	524.47766	72.35849	459.30023	527.40027	28.0	53	3.2595214330875937	-1
52830	460.5018	524.4936	73.06501	459.30023	527.40027	28.0	60	3.145240805075763	-1
52890	461.05753	523.6396	69.88525	459.30023	527.40027	28.0	61	4.151000347117772	-1
52950	460.95407	524.38635	70.96923	459.30023	527.40027	28.0	65	3.437858862053455	-1
53010	461.21985	524.9691	72.86885	459.30023	527.40027	28.0	61	3.0976491070553176	-1
53070	460.6448	525.0663	76.8125	459.30023	527.39526	28.0	56	2.689242392984834	-1
53130	459.65497	535.8685	71.29452	453.48007	534.44006	34.406666	73	6.3379697827802035	-1
53190	457.8809	538.9374	67.07462	448.77975	536.1881	89.14833	67	9.507320081180842	-1
53250	461.61847	550.1814	59.54694	459.17862	554.91644	122.5	49	5.326681104785465	-1
53310	461.48315	549.2187	65.23396	459.30023	553.09973	122.5	53	4.452823910656745	-1
53370	461.22665	547.93243	73.46531	459.30023	553.09973	122.5	49	5.514713430604315	-1
53430	460.90878	547.45197	70.304344	459.30023	553.09973	122.5	46	5.872367365178479	-1
53490	460.90225	547.41064	70.660866	459.30023	553.09973	122.5	46	5.910345069534644	-1
53550	460.78897	547.05536	71.86667	459.30023	553.09973	122.5	45	6.225012729136372	-1
53610	460.78897	547.05536	71.86667	459.30023	553.09973	122.5	45	6.225012729136372	-1
53670	461.02988	547.6955	69.71702	459.30023	553.09973	122.5	47	5.674278461768313	-1
53730	460.78897	547.05536	71.86667	459.30023	553.09973	122.5	45	6.225012729136372	-1
53790	460.78897	547.05536	71.86667	459.30023	553.09973	122.5	45	6.225012729136372	-1
53850	460.78897	547.05536	71.86667	459.30023	553.09973	122.5	45	6.225012729136372	-1
53910	460.78897	547.05536	71.86667	459.30023	553.09973	122.5	45	6.225012729136372	-1
53970	460.924	546.9889	71.82609	459.30023	553.09973	122.5	46	6.32289670965155	-1
54030	461.12503	550.1316	72.7909	459.30023	553.09973	122.5	44	3.4842133753170264	-1
54090	461.42123	551.2979	66.799995	459.30023	553.09973	122.5	52	2.783020208438111	-1
54150	460.78012	548.7798	55.126	459.30023	553.09973	122.5	50	4.5663998011705855	-1
54210	460.1801	547.84784	58.724	459.30023	553.09973	122.5	50	5.325088195241114	-1
54270	460.3511	548.2645	62.49411	459.30023	553.09973	122.5	51	4.948084659244684	-1
54330	460.4624	548.41486	68.0151	459.30023	553.09973	122.5	53	4.826872528142962	-1
54390	460.55383	548.5831	67.03703	459.30023	553.09973	122.5	54	4.687345232395396	-1
54450	462.27258	550.9861	70.75294	459.30023	553.09973	122.5	51	3.647242314069206	-1
54510	462.2501	551.21857	63.414577	459.30023	553.09973	122.5	48	3.4986357112097988	-1
54570	463.19803	552.747	68.917656	459.30023	553.09973	122.5	51	3.9137234832465198	-1
54630	462.6405	552.5062	82.53831	459.30023	553.09973	122.5	47	3.392588912977461	-1
54690	461.32324	547.6165	85.4	459.30023	553.09973	122.5	30	5.8445034746189	-1
54750	461.61026	547.2378	85.93104	459.30023	553.09973	122.5	29	6.300678726590193	-1
54810	461.34818	547.35504	85.93104	459.30023	553.09973	122.5	29	6.098814108179559	-1
54870	461.27567	549.69385	82.79091	459.30023	553.09973	122.5	33	3.937306351218768	-1
54930	462.92395	554.61597	84.035995	464.0616	559.39	116.19666	25	4.907730032776167	-1
54990	466.004	558.53595	89.312004	466.0	564.0	68.65166	25	5.464051755475838	-1
55050	462.78394	540.9441	95.26401	456.56174	550.45337	38.565	25	11.364070996065673	-1
55110	464.0105	533.7119	86.50746	459.30023	536.0	38.5	67	5.23659661567615	-1
55170	462.84778	533.5185	84.57385	459.30023	536.0	38.5	65	4.329313931719381	-1
55230	463.11414	533.30475	82.33594	459.30023	536.0	38.5	64	4.670143757953099	-1
55290	463.76672	533.1334	85.4	459.30023	536.0	38.5	60	5.307241528999228	-1
55350	463.9844	533.5032	84.4375	459.30023	536.0	38.5	64	5.308071504553889	-1
55410	464.0295	533.2623	85.83607	459.30023	536.0	38.5	61	5.464514405539379	-1
55470	464.5807	533.4759	87.6129	459.30023	536.0	38.5	62	5.852721330645604	-1
55530	464.35547	533.5508	88.30769	459.30023	536.0	38.5	65	5.61730288975953	-1
55590	464.75317	533.5625	84.546875	459.30023	536.0	38.5	64	5.972937431041284	-1
55650	463.68753	533.92194	80.10156	459.30023	536.0	38.5	64	4.854558549138472	-1
55710	464.40167	534.1689	80.84426	459.30023	536.0	38.5	61	5.420118010468878	-1
55770	464.82626	534.8334	81.23684	459.30023	536.0	38.5	57	5.647835004975311	-1
55830	464.41183	534.34076	85.51695	459.30023	536.0	38.5	59	5.374156937508503	-1
55890	465.28485	535.2303	85.48485	459.30023	536.0	38.5	66	6.033914686780862	-1
55950	465.29108	535.66266	84.10448	459.30023	536.0	38.5	67	6.00033496533864	-1
56010	465.5754	535.6783	83.18841	459.30023	536.0	38.5	69	6.283418479542533	-1
56070	465.1625	535.4625	84.4375	459.30023	536.0	38.5	64	5.8868615109251605	-1
56130	464.93716	535.80566	80.0	459.30023	536.0	38.5	70	5.640281290406346	-1
56190	465.50583	535.61444	81.159424	459.30023	536.0	38.5	69	6.217562945942877	-1
56250	464.4401	535.957	83.40769	459.30023	536.0	38.5	65	5.140042175299708	-1
56310	465.42206	535.0456	91.20588	459.30023	536.0	38.5	68	6.1957766180463905	-1
