#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
41925	443.05725	219.99036	45.59722	440.0	211.5	14.0	1080	9.024019952446464	-1
41955	443.58734	219.94804	45.59722	440.0	211.5	14.0	1080	9.178151344566269	-1
41985	443.62915	219.87463	45.59722	440.0	211.5	14.0	1080	9.12716953160622	-1
42015	444.01526	220.0656	45.59722	440.0	211.5	14.0	1080	9.460008681850603	-1
42045	444.17462	220.02785	45.76611	440.0	211.5	14.0	1080	9.49482199703542	-1
42075	443.67462	219.90485	45.791668	440.0	211.5	14.0	1080	9.173019310582857	-1
42105	443.69485	220.09528	45.77222	440.0	211.5	14.0	1080	9.355785320168158	-1
42135	443.11392	220.38327	45.694443	440.0	211.5	14.0	1080	9.413235444920637	-1
42165	442.9478	220.25	45.694443	440.0	211.5	14.0	1080	9.23320707710912	-1
42195	443.28003	220.44556	45.703888	440.0	211.5	14.0	1080	9.527936597133104	-1
42225	443.31293	220.61855	45.947445	440.0	211.5	14.0	1077	9.701719412619566	-1
42255	441.79102	220.64326	45.88889	440.0	211.5	14.0	1080	9.317028905858532	-1
42285	440.68494	220.46237	45.741573	440.0	211.5	14.0	1080	8.98850637156686	-1
42315	439.50427	220.84248	44.0047	440.0	211.5	14.0	1104	9.355626335203059	-1
42345	440.6641	220.37668	44.333424	440.0	211.5	14.0	1110	8.901485277126023	-1
42375	442.1091	219.78119	45.90621	440.0	211.5	14.0	1110	8.545548251763464	-1
42405	442.59912	220.08089	47.098186	440.0	211.5	14.0	1099	8.965882524042984	-1
42435	442.50534	220.11711	49.65222	440.0	211.5	14.0	1080	8.97392539194117	-1
42465	442.75906	220.28387	49.853104	440.0	211.5	14.0	1079	9.207001903579823	-1
42495	443.01053	220.27002	48.50451	440.0	211.5	14.0	1109	9.272352712008677	-1
42525	441.72043	220.2393	48.994953	440.0	211.5	14.0	1110	8.907036618749917	-1
42555	441.54703	220.53548	50.299088	440.0	211.5	14.0	1099	9.166958780048507	-1
42585	441.96182	220.63329	51.193592	440.0	211.5	14.0	1077	9.341608640625964	-1
42615	442.79596	220.09439	51.153145	440.0	211.5	14.0	1080	9.03775103575574	-1
42645	442.77386	220.29565	50.94986	440.0	211.5	14.0	1077	9.222681830127145	-1
42675	442.69562	220.34996	50.944443	440.0	211.5	14.0	1080	9.251386514792557	-1
42705	442.36307	220.71861	49.611107	440.0	211.5	14.0	1080	9.516664761648542	-1
42735	442.2203	220.95988	47.534256	440.0	211.5	14.0	1080	9.716953121407514	-1
42765	441.99655	221.18716	46.895832	440.0	211.5	14.0	1080	9.89077197445162	-1
42795	441.97958	221.28949	46.175747	440.0	211.5	14.0	1080	9.987635419531241	-1
42825	441.45697	221.29207	47.22019	440.0	211.5	14.0	1080	9.89986703709987	-1
42855	440.32083	220.96968	48.49222	440.0	211.5	14.0	1080	9.4751140844615	-1
42885	440.5474	220.92053	48.51389	440.0	211.5	14.0	1080	9.43642238365251	-1
42915	441.2669	220.74138	48.750275	440.0	211.5	14.0	1080	9.327815098735012	-1
42945	441.93735	220.7591	49.512318	440.0	211.5	14.0	1080	9.459605758623344	-1
42975	441.95187	220.29395	50.812965	440.0	211.5	14.0	1080	9.007956783285952	-1
43005	441.33545	220.22305	50.606762	440.0	211.5	14.0	1080	8.824685710089074	-1
43035	442.31216	220.50381	49.91805	440.0	211.5	14.0	1080	9.29595518941434	-1
43065	441.95648	220.68723	48.981403	440.0	211.5	14.0	1080	9.393238580885372	-1
43095	441.32187	220.7033	48.30852	440.0	211.5	14.0	1080	9.29773825192118	-1
43125	441.16476	220.56766	47.6137	440.0	211.5	14.0	1080	9.142159926599144	-1
43155	441.68878	220.4163	47.551163	440.0	211.5	14.0	1075	9.074827176189794	-1
43185	442.20782	219.89064	47.46571	440.0	211.5	14.0	1079	8.676251142595483	-1
43215	439.57837	219.68776	47.70389	440.0	211.5	14.0	1077	8.198608208974902	-1
43245	438.83667	219.43918	46.539436	440.0	211.5	14.0	1065	8.023957352723249	-1
43275	440.31967	218.95374	44.426197	440.0	211.5	14.0	1007	7.460587151337945	-1
43305	442.37592	220.63133	42.011894	440.0	211.5	14.0	941	9.435369942190547	-1
43335	445.3565	220.82721	41.964886	440.0	211.5	14.0	894	10.755881962874554	-1
43365	444.2625	220.2612	41.841446	440.0	211.5	14.0	900	9.743081386271207	-1
43395	442.42432	220.00026	41.864143	440.0	211.5	14.0	898	8.839214891320385	-1
43425	442.1055	219.60912	40.428013	440.0	211.5	14.0	896	8.377999939689559	-1
43455	443.72092	218.91238	40.118683	440.0	211.5	14.0	894	8.293892843627795	-1
43485	443.72473	218.2854	40.25	440.0	211.5	14.0	900	7.740496289049795	-1
43515	442.77313	218.39833	40.25	440.0	211.5	14.0	900	7.434865780577644	-1
43545	442.76562	218.6113	40.25	440.0	211.5	14.0	900	7.630153032669075	-1
43575	442.71707	218.71405	40.66031	440.0	211.5	14.0	897	7.70876120696609	-1
43605	443.50928	218.85873	40.852665	440.0	211.5	14.0	900	8.152667997903002	-1
43635	445.64713	218.661	38.893116	440.0	211.5	14.0	900	9.119752180638635	-1
43665	446.81595	218.6537	37.732445	440.0	211.5	14.0	900	9.880921159350992	-1
43695	445.7814	218.33635	38.322777	440.0	211.5	14.0	900	8.953227920467539	-1
43725	445.29184	217.71005	38.85	440.0	211.5	14.0	900	8.15894100232745	-1
43755	444.26492	217.75264	38.841667	440.0	211.5	14.0	900	7.568690316824828	-1
43785	443.49277	218.2031	37.805885	440.0	211.5	14.0	900	7.558498481155031	-1
43815	444.16284	218.42017	35.37433	440.0	211.5	14.0	900	8.075763091474432	-1
43845	445.0943	218.36073	33.90056	440.0	211.5	14.0	900	8.545264376520008	-1
43875	445.64984	218.05229	32.401447	440.0	211.5	14.0	900	8.651776439754792	-1
43905	446.40836	218.95206	31.243176	440.0	211.5	14.0	894	9.828538790518184	-1
43935	445.01672	219.6285	31.693813	440.0	211.5	14.0	889	9.551959745868388	-1
43965	443.2129	220.52806	32.007576	440.0	211.5	14.0	897	9.582721430710745	-1
43995	440.99487	219.40396	32.375496	440.0	211.5	14.0	894	7.966327556677557	-1
44025	440.46194	219.09496	32.905777	440.0	211.5	14.0	900	7.608990800133198	-1
44055	439.89624	219.3623	32.723778	440.0	211.5	14.0	900	7.862989322646129	-1
44085	440.76477	219.04176	32.91817	440.00998	211.5	14.0	886	7.579439531025992	-1
44115	435.5673	218.96791	33.67093	432.3766	204.67334	14.0	822	14.646342618214357	-1
44145	417.97452	220.30423	32.04783	406.25668	204.78006	14.0	554	19.450128444095675	-1
44175	419.7176	223.5787	29.255037	397.23676	218.20998	8.286667	556	23.113009058236436	-1
44205	396.05298	227.14357	38.337994	388.30667	232.70998	0.0	379	9.538876058412722	-1
44235	406.35382	259.45093	27.65412	386.97	260.12335	0.0	255	19.395479266424804	-1
44265	406.10995	283.9648	13.392018	386.72012	287.82336	0.0	213	19.770027397053575	-1
44295	398.27243	311.08493	12.318627	385.37994	306.48666	0.0	204	13.68796061344036	-1
44325	407.26752	316.1096	14.665992	387.24002	312.3966	0.0	247	20.36877134773709	-1
44355	406.8922	331.0437	16.45946	386.7001	331.0567	0.0	222	20.19211233941407	-1
44385	410.91757	352.09018	20.810823	386.7001	358.7533	0.0	194	25.117382226284807	-1
44415	409.33688	385.06912	32.508476	386.7001	386.45	0.0	118	22.67885922918265	-1
44445	397.2711	421.07898	21.90184	386.7001	414.14667	0.0	163	12.64130729636328	-1
44475	394.1717	443.30386	13.129944	386.44012	439.24664	0.0	177	8.731447305445501	-1
44505	398.82986	444.3017	16.219513	386.10663	444.75342	0.0	123	12.73125243185318	-1
44535	398.22006	471.5752	12.645162	391.71338	460.43323	0.0	248	12.902727389060178	-1
44565	419.14944	469.58908	7.672807	417.53998	462.79987	0.0	342	6.977379457504973	-1
44595	442.90836	471.52908	4.546921	438.53333	462.80658	0.0	341	9.75822535942122	-1
44625	428.33298	491.30478	8.380577	436.8634	481.14667	0.0	520	13.264818087303667	-1
44655	412.53754	498.3708	5.6019692	417.0167	488.70013	0.0	711	10.657598107860375	-1
44685	401.83685	498.39462	7.9574194	400.49997	491.7466	0.0	775	6.7810985797823	-1
44715	400.39142	502.60022	8.083422	400.40005	492.29987	0.0	760	10.300357624591546	-1
44745	401.2161	504.53214	8.55889	400.40005	492.29987	0.0	703	12.259458930055292	-1
44775	401.35046	503.17145	9.134999	400.40005	492.29987	0.0	660	10.913046000405442	-1
44805	401.1382	502.7714	9.068182	400.40005	492.29987	0.0	660	10.497512027733546	-1
44835	402.39816	504.2648	9.4103775	400.40005	492.29987	0.0	636	12.130627024983017	-1
44865	402.7952	504.7349	9.975	400.40005	492.29987	0.0	600	12.663594534993537	-1
44895	402.7952	504.7349	9.975	400.40005	492.29987	0.0	600	12.663594534993537	-1
44925	405.7183	504.98807	7.528419	400.40005	492.29987	0.0	563	13.757692960419368	-1
44955	406.23795	505.18173	6.7127466	400.40005	492.29987	0.0	557	14.142964693299986	-1
44985	402.1199	504.6929	8.3654995	400.40005	492.29987	0.0	600	12.511803141741646	-1
45015	402.18103	503.67157	8.225	400.40005	492.29987	0.0	600	11.510322642809882	-1
45045	402.30087	504.51923	8.796791	400.40005	492.29987	0.0	561	12.366320227958154	-1
45075	402.40448	506.3029	9.192778	400.40005	492.29987	0.0	540	14.145752847792325	-1
45105	402.23602	506.88525	9.42	400.40005	492.29987	0.0	540	14.700487305789762	-1
45135	401.7731	506.68253	9.672777	400.40005	492.29987	0.0	540	14.448050521379876	-1
45165	401.19424	505.97217	9.527778	400.40005	492.29987	0.0	540	13.695349049805017	-1
45195	402.30554	503.10504	9.253597	400.40005	492.29987	0.0	556	10.971905240277238	-1
45225	401.37646	500.88916	9.121911	400.40005	492.29987	0.0	607	8.644614229879204	-1
45255	396.3935	502.10428	10.403963	400.40005	492.29987	0.0	656	10.59146092175921	-1
45285	396.76398	504.01566	8.517557	400.40005	492.29987	0.0	655	12.267061297412285	-1
45315	399.3832	503.29703	7.7713814	400.40005	492.29987	0.0	608	11.044072811880994	-1
45345	403.55917	504.57443	8.917036	400.40005	492.29987	0.0	540	12.674581536069265	-1
45375	406.34943	505.95407	9.017176	400.40005	492.29987	0.0	524	14.894037139026524	-1
45405	405.6166	502.25488	8.651408	400.40005	492.29987	0.0	568	11.238985171695726	-1
45435	402.9983	499.71436	8.606558	400.40005	492.29987	0.0	610	7.85655706674672	-1
45465	403.60986	499.99597	8.758572	400.40005	492.29987	0.0	630	8.338639969627778	-1
45495	401.38266	505.01984	8.71619	400.40005	492.29987	0.0	630	12.757866876402195	-1
45525	403.60254	507.5135	9.349315	400.40005	492.29987	0.0	584	15.547032862279936	-1
45555	404.25516	506.27402	9.578947	400.40005	492.29987	0.0	570	14.496162555761803	-1
45585	404.547	504.91843	9.715302	400.40005	492.29987	0.0	562	13.282515030597532	-1
45615	405.71115	506.41678	10.111111	400.40005	492.29987	0.0	540	15.082936416270524	-1
45645	404.2831	504.3728	9.62963	400.40005	492.29987	0.0	567	12.682032051813714	-1
45675	404.6736	504.74896	9.591404	400.40005	492.29987	0.0	570	13.162192808997135	-1
45705	404.3548	504.20068	9.300503	400.40005	492.29987	0.0	597	12.540711849873722	-1
45735	402.73965	500.9067	9.1	400.40005	492.29987	0.0	600	8.9191623065836	-1
45765	401.64667	500.55612	8.863636	400.40005	492.29987	0.0	616	8.349838782499623	-1
45795	401.14215	501.13437	8.438949	400.40005	492.29987	0.0	647	8.865616319429083	-1
45825	400.51212	502.1258	9.390996	400.40005	492.29987	0.0	622	9.826566715151623	-1
45855	404.4628	503.4213	10.85378	400.40005	492.29987	0.0	582	11.840273764394285	-1
45885	405.41153	504.0261	10.798581	400.40005	492.29987	0.0	564	12.75222619314712	-1
45915	405.80875	503.35	11.277778	400.40005	492.29987	0.0	540	12.302826714407612	-1
45945	405.30365	505.45425	11.936063	400.40005	492.29987	0.0	513	14.038631647864296	-1
45975	401.17722	505.78305	11.601124	400.40005	492.29987	0.0	534	13.505563720485997	-1
46005	398.3943	504.9902	11.044565	400.40005	492.29987	0.0	552	12.84787089488071	-1
46035	398.9525	501.8013	10.8026495	400.40005	492.29987	0.0	566	9.611067949299546	-1
46065	399.73828	500.89426	11.472222	400.40005	492.29987	0.0	540	8.619831716297014	-1
46095	399.16522	500.6463	11.319259	400.40005	492.29987	0.0	540	8.43728619239481	-1
46125	400.14157	503.04068	12.035573	400.40005	492.29987	0.0	506	10.743924040666608	-1
46155	400.80618	505.56873	12.6875	400.40005	492.29987	0.0	480	13.275073708521107	-1
46185	402.01404	503.36636	12.094674	400.40005	492.29987	0.0	507	11.183573455755493	-1
46215	400.92783	501.7574	11.130742	400.40005	492.29987	0.0	566	9.472234050544413	-1
46245	399.4877	500.44443	10.391832	400.40005	492.29987	0.0	600	8.195503359975433	-1
46275	399.0852	499.2146	10.189145	400.40005	492.29987	0.0	608	7.038634445787524	-1
46305	398.74622	500.09937	9.833333	400.40005	492.29987	0.0	630	7.9729151782431265	-1
46335	400.21387	501.84436	10.906691	400.40005	492.29987	0.0	568	9.546310470401036	-1
46365	401.1266	501.81857	11.472222	400.40005	492.29987	0.0	540	9.546393922107775	-1
46395	400.8754	503.54242	11.472222	400.40005	492.29987	0.0	540	11.252598089648936	-1
46425	401.02295	502.88623	11.40884	400.40005	492.29987	0.0	543	10.604674244419302	-1
46455	401.41772	502.71893	11.472222	400.40005	492.29987	0.0	540	10.468649229989861	-1
46485	402.2573	504.55972	11.092335	400.40005	492.29987	0.0	561	12.399735233685234	-1
46515	401.62564	504.7217	11.075614	400.40005	492.29987	0.0	570	12.482158516685827	-1
46545	402.4979	502.55276	11.020315	400.40005	492.29987	0.0	571	10.465317546540966	-1
46575	404.70535	502.10004	10.925926	400.40005	492.29987	0.0	567	10.704155231929793	-1
46605	402.97894	502.3476	10.482233	400.40005	492.29987	0.0	591	10.37340498353512	-1
46635	402.59045	503.078	10.69807	400.40005	492.29987	0.0	570	10.998458536412539	-1
46665	402.58798	502.05954	10.684211	400.40005	492.29987	0.0	570	10.001912998574486	-1
46695	402.93622	502.485	10.684211	400.40005	492.29987	0.0	570	10.496131968109221	-1
46725	404.01184	504.08612	11.092896	400.40005	492.29987	0.0	549	12.32723819305163	-1
46755	404.41473	504.85815	11.277778	400.40005	492.29987	0.0	540	13.184394526321654	-1
46785	404.7693	505.39038	11.277778	400.40005	492.29987	0.0	540	13.800426673389927	-1
46815	403.08746	505.9219	10.989385	400.40005	492.29987	0.0	537	13.884600546536074	-1
46845	400.8672	501.08618	10.5724	400.40005	492.29987	0.0	529	8.798724921644787	-1
46875	399.79135	497.59796	10.911765	400.40005	492.29987	0.0	510	5.3329483560497035	-1
46905	399.64722	499.66534	10.976332	400.40005	492.29987	0.0	507	7.403852984851255	-1
46935	402.33386	503.0961	12.366667	400.40005	492.29987	0.0	450	10.968057365111806	-1
46965	402.55658	505.53964	11.928964	400.40005	492.29987	0.0	473	13.414256718853615	-1
46995	403.27466	504.39917	11.775316	400.40005	492.29987	0.0	474	12.436096898692176	-1
47025	404.25504	501.81577	12.366667	400.40005	492.29987	0.0	450	10.267094073759834	-1
47055	402.87454	502.5988	11.59375	400.40005	492.29987	0.0	480	10.592017463613054	-1
47085	400.13095	503.03647	10.421349	400.40005	492.29987	0.0	534	10.739974687549475	-1
47115	399.86243	500.90475	10.305555	400.40005	492.29987	0.0	540	8.621667896078016	-1
47145	401.3825	499.758	10.976332	400.40005	492.29987	0.0	507	7.522560338912761	-1
47175	404.764	499.2593	11.790255	400.40005	492.29987	0.0	472	8.214494354313373	-1
47205	402.77686	498.7222	11.569246	400.40005	492.29987	0.0	491	6.848031755222564	-1
47235	402.35992	503.13943	12.451327	400.40005	492.29987	0.0	452	11.015323240884932	-1
47265	403.6236	503.72995	13.25	400.40005	492.29987	0.0	420	11.875943908775124	-1
47295	404.21906	503.8493	13.4375305	400.40005	492.29987	0.0	421	12.164468421951224	-1
47325	401.3458	501.48712	12.506888	400.40005	492.29987	0.0	450	9.235804994312176	-1
47355	402.5858	501.5369	12.366667	400.40005	492.29987	0.0	450	9.4921093182523	-1
47385	405.242	503.56534	12.366667	400.40005	492.29987	0.0	450	12.26194696078825	-1
47415	407.2104	504.98242	13.486728	400.40005	492.29987	0.0	437	14.395411406417349	-1
47445	406.76425	506.24966	14.0	400.40005	492.29987	0.0	420	15.332967134722654	-1
47475	406.76425	506.24966	14.0	400.40005	492.29987	0.0	420	15.332967134722654	-1
47505	406.76425	506.24966	14.0	400.40005	492.29987	0.0	420	15.332967134722654	-1
47535	406.76425	506.24966	14.0	400.40005	492.29987	0.0	420	15.332967134722654	-1
47565	406.1065	506.25998	14.009286	400.40005	492.29987	0.0	420	15.081391096485131	-1
47595	404.63644	506.24756	14.33	400.40005	492.29987	0.0	420	14.576869675710515	-1
47625	405.9509	506.71347	14.452381	400.40005	492.29987	0.0	420	15.445512344036349	-1
47655	406.7464	506.84177	14.25	400.40005	492.29987	0.0	420	15.866409680937956	-1
47685	406.76355	506.79608	14.25	400.40005	492.29987	0.0	420	15.831435187890335	-1
47715	406.97192	507.21436	14.350856	400.40005	492.29987	0.0	409	16.298204354434706	-1
47745	407.9265	508.2123	14.726154	400.40005	492.29987	0.0	390	17.602655743438405	-1
47775	407.61453	508.85275	15.08165	400.40005	492.29987	0.0	376	18.056764742552076	-1
47805	408.2446	508.07562	15.662984	400.40005	492.29987	0.0	362	17.618494992361878	-1
47835	405.96234	504.87103	14.538462	400.40005	492.29987	0.0	390	13.746754863774317	-1
47865	406.42276	504.92508	14.538462	400.40005	492.29987	0.0	390	13.98817341491165	-1
47895	406.83713	506.35553	14.538462	400.40005	492.29987	0.0	390	15.459547143333022	-1
47925	405.47635	508.9084	13.797324	400.40005	492.29987	0.0	411	17.366971920218123	-1
47955	406.0083	507.72916	13.742857	400.40005	492.29987	0.0	420	16.416925266951594	-1
47985	406.51425	505.6153	13.477122	400.40005	492.29987	0.0	424	14.652101214325441	-1
48015	403.57718	505.71548	12.170022	400.40005	492.29987	0.0	467	13.786694579775542	-1
48045	402.75845	504.72128	11.65151	400.40005	492.29987	0.0	497	12.643324299761984	-1
48075	404.06104	505.48114	11.798959	400.40005	492.29987	0.0	480	13.68023287023286	-1
48105	405.37735	503.7221	12.70548	400.40005	492.29987	0.0	438	12.459577000049466	-1
48135	404.0862	502.78915	12.366667	400.40005	492.29987	0.0	450	11.11813495018171	-1
48165	405.80325	505.07407	12.505618	400.40005	492.29987	0.0	445	13.869922426304427	-1
48195	405.30392	508.81378	13.244208	400.40005	492.29987	0.0	423	17.226646786546272	-1
48225	406.3681	509.187	13.5	400.40005	492.29987	0.0	420	17.91070344698976	-1
48255	407.36734	509.65012	13.304514	400.40005	492.29987	0.0	421	18.696904716631664	-1
48285	407.63617	509.8849	13.25	400.40005	492.29987	0.0	420	19.015634379746036	-1
48315	409.44067	508.71097	10.642534	403.45328	490.6332	0.0	442	19.043483834978808	-1
48345	428.5453	506.31332	21.69801	425.50333	489.45987	0.0	602	17.12578355618216	-1
48375	441.0944	496.17276	22.098227	438.29987	475.99997	0.0	394	20.365432685175712	-1
48405	440.4789	468.57547	7.426042	437.73996	461.95673	0.0	192	7.1630742222482775	-1
48435	422.6499	468.31403	10.403315	415.7	462.20013	0.0	181	9.256383928301432	-1
48465	390.25	466.0124	19.817242	392.18668	462.2367	0.0	145	4.243417585786249	-1
48495	374.45517	476.43765	16.1875	387.5	462.29987	0.0	144	19.23654375358251	-1
48525	404.61057	440.09174	40.378677	387.86337	450.98	0.0	136	19.975559776198573	-1
48555	407.79562	425.42828	59.638615	387.2999	425.55002	0.0	101	20.49608905798817	-1
48585	405.03293	410.46915	55.416668	387.2999	400.0833	0.0	108	20.550571146031317	-1
48615	406.91473	362.57733	26.6	387.2999	374.60004	0.0	190	23.00624465864678	-1
48645	407.74713	345.83792	22.931034	387.2999	349.12997	0.0	174	20.710553782045206	-1
48675	407.10648	327.62656	25.366667	387.2999	324.31	0.0	210	20.082334465245953	-1
48705	405.93826	307.6117	27.373384	387.33987	316.6501	0.0	263	20.67831170832788	-1
48735	403.62927	295.4036	22.357971	387.71988	302.39664	0.0	276	17.37847610736256	-1
48765	402.97617	279.86508	19.069445	387.3332	276.90332	0.0	252	15.920888583876293	-1
48795	405.16257	249.47572	29.623028	387.76007	251.45	0.0	317	17.51412673701762	-1
48825	402.37738	222.04555	36.517616	390.59662	227.25333	0.020000001	369	12.880501079718677	-1
48855	425.77908	218.94112	41.228542	398.46005	216.62668	10.713333	529	27.416893777309756	-1
48885	430.93753	216.3128	43.692307	408.04337	204.61333	14.0	546	25.710320530955048	-1
48915	440.78543	218.27438	47.3933	432.28336	204.87665	14.0	806	15.867722007872418	-1
48945	441.18768	219.22937	48.312885	439.98	211.44	14.0	815	7.88243114374337	-1
48975	441.2784	219.10782	48.75633	440.0	211.5	14.0	806	7.71448253618935	-1
49005	440.79312	218.7301	48.54474	440.0	211.5	14.0	818	7.273474010538253	-1
49035	439.65112	218.7215	48.053566	440.0	211.5	14.0	840	7.229918949249072	-1
49065	440.1233	218.55858	48.625	440.0	211.5	14.0	840	7.059655160921071	-1
49095	440.77466	218.7261	48.62738	440.0	211.5	14.0	840	7.2675088573769635	-1
49125	441.6507	219.23668	49.103218	440.0	211.5	14.0	840	7.910815366920357	-1
49155	442.5116	219.57224	49.798214	440.0	211.5	14.0	840	8.453939762673468	-1
49185	443.75055	219.7285	49.74595	440.0	211.5	14.0	840	9.042944125202197	-1
49215	443.87247	219.81421	48.95726	440.0	211.5	14.0	840	9.171808546825117	-1
49245	443.8369	219.63382	48.290356	440.0	211.5	14.0	840	8.993382594122888	-1
49275	443.34717	219.3526	48.25	440.0	211.5	14.0	840	8.536208860187111	-1
49305	443.38824	220.1955	48.514164	440.0	211.5	14.0	840	9.33230118941938	-1
49335	443.10892	220.04585	48.860836	440.0	211.5	14.0	840	9.093787114735472	-1
49365	441.72513	219.89622	48.723022	440.0	211.5	14.0	834	8.571619511900224	-1
49395	440.8965	219.41838	48.875	440.0	211.5	14.0	840	7.968970601874014	-1
49425	441.64417	219.17989	48.875	440.0	211.5	14.0	840	7.853911481784243	-1
49455	441.3135	218.72491	48.781433	440.0	211.5	14.0	840	7.343343320007992	-1
49485	441.43753	218.91154	48.5	440.0	211.5	14.0	840	7.549668225059982	-1
49515	441.0129	219.23698	48.5	440.0	211.5	14.0	840	7.803006461729521	-1
49545	440.04218	219.13249	48.7055	440.0	211.5	14.0	836	7.632608589740741	-1
49575	441.7731	219.34639	50.192837	440.0	211.5	14.0	810	8.044235355050342	-1
49605	441.56924	219.22182	49.400837	440.0	211.5	14.0	837	7.879656463133142	-1
49635	442.28577	219.12456	49.864407	440.0	211.5	14.0	840	7.959811929509783	-1
49665	440.9411	219.20474	50.96715	440.0	211.5	14.0	822	7.762005357497454	-1
49695	440.06183	219.53073	51.804348	440.0	211.5	14.0	805	8.03096920694481	-1
49725	438.3341	220.11305	52.877773	440.0	211.5	14.0	810	8.772677609047646	-1
49755	438.7643	220.21611	55.174564	440.0	211.5	14.0	810	8.803266469155163	-1
49785	441.12628	219.70575	55.286736	440.0	211.5	14.0	799	8.282682874712657	-1
49815	441.11316	218.9739	55.471535	440.0	211.5	14.0	808	7.556349399012365	-1
49845	440.60562	219.70717	55.80111	440.0	211.5	14.0	810	8.229483172757593	-1
49875	440.60855	219.71855	56.694942	440.0	211.5	14.0	810	8.241051227838872	-1
49905	440.3762	219.49335	57.166542	440.0	211.5	14.0	810	8.002194574201244	-1
49935	440.47412	219.18196	57.143227	440.0	211.5	14.0	805	7.6965782353129715	-1
49965	439.92508	218.8896	57.52174	440.0	211.5	14.0	805	7.389982448819579	-1
49995	439.44757	218.88518	57.555557	440.0	211.5	14.0	810	7.405810312547563	-1
50025	439.1362	218.75388	57.555557	440.0	211.5	14.0	810	7.305125848729402	-1
50055	438.58923	218.87123	57.555557	440.0	211.5	14.0	810	7.505018989023078	-1
50085	438.48608	218.72223	57.555557	440.0	211.5	14.0	810	7.379195991924225	-1
50115	438.48608	218.72223	57.555557	440.0	211.5	14.0	810	7.379195991924225	-1
50145	438.4652	218.80899	57.555557	440.0	211.5	14.0	810	7.468394893083623	-1
50175	437.62973	219.04364	57.5379	440.0	211.5	14.0	810	7.907255233040376	-1
50205	436.28934	219.12779	56.729996	440.0	211.5	14.0	810	8.482466326979061	-1
50235	435.20575	218.95894	57.17313	440.0	211.5	14.0	800	8.866825968888723	-1
50265	436.30698	218.8897	56.396297	440.0	211.5	14.0	810	8.261113997979974	-1
50295	436.30695	218.78534	55.064144	440.0	211.5	14.0	806	8.16791398355229	-1
50325	436.7864	217.99788	56.135513	440.0	211.5	14.0	780	7.249110897967944	-1
50355	436.52933	217.88872	55.82474	440.0	211.5	14.0	780	7.270576426721559	-1
50385	435.82098	218.16647	54.970764	440.0	211.5	14.0	780	7.868039343885782	-1
50415	436.71063	219.52753	54.67496	440.0	211.5	14.0	771	8.675317119376475	-1
50445	438.2619	219.40036	53.231796	440.0	211.5	14.0	780	8.089293849710613	-1
50475	438.4869	218.84685	50.066673	440.0	211.5	14.0	780	7.50104100875785	-1
50505	437.47162	218.99644	47.4907	440.0	211.5	14.0	774	7.911345992405174	-1
50535	437.30756	219.81879	48.61894	440.0	211.5	14.0	750	8.743652824767825	-1
50565	438.90717	221.04475	50.08852	440.0	211.5	14.0	723	9.607112815292776	-1
50595	439.44833	220.73492	49.445198	440.0	211.5	14.0	739	9.251387073942762	-1
50625	439.63287	221.88623	48.40453	440.0	211.5	14.0	750	10.392716930195853	-1
50655	438.89	222.07123	46.781208	440.0	211.5	14.0	766	10.629342853007488	-1
50685	439.52695	222.04102	45.018173	440.0	211.5	14.0	765	10.551624970921619	-1
50715	438.8161	221.78674	43.61229	440.0	211.5	14.0	773	10.354646376861577	-1
50745	439.87448	222.11252	42.83872	440.0	211.5	14.0	780	10.61326056688292	-1
50775	439.26205	222.04126	42.807693	440.0	211.5	14.0	780	10.567058298833695	-1
50805	437.18866	222.05092	42.547947	440.0	211.5	14.0	780	10.919043791712538	-1
50835	438.27454	223.18599	41.584282	440.0	211.5	14.0	776	11.812686965449627	-1
50865	439.72598	223.19547	41.79022	440.0	211.5	14.0	777	11.698674673713786	-1
50895	440.30157	222.86644	41.726166	440.0	211.5	14.0	772	11.370439809897706	-1
50925	441.32407	221.58698	41.91782	440.0	211.5	14.0	780	10.17350568006822	-1
50955	441.4657	221.43173	41.865383	440.0	211.5	14.0	780	10.039301538822107	-1
50985	442.19406	221.85872	41.865383	440.0	211.5	14.0	780	10.588529717004882	-1
51015	442.26956	222.02623	41.856224	440.0	211.5	14.0	779	10.768120803960695	-1
51045	442.67612	221.6543	41.59575	440.0	211.5	14.0	776	10.501016470807476	-1
51075	442.921	221.0728	41.563976	440.0	211.5	14.0	780	10.008530176133014	-1
51105	439.83887	220.7917	42.745773	440.0	211.5	14.0	780	9.293099314385067	-1
51135	438.18576	221.21477	42.21227	440.0	211.5	14.0	766	9.882720865008096	-1
51165	438.7162	220.3394	42.134617	440.0	211.5	14.0	780	8.932143718883097	-1
51195	439.92267	220.50647	42.134617	440.0	211.5	14.0	780	9.006801713317815	-1
51225	438.74414	220.56673	42.182438	440.0	211.5	14.0	780	9.153289875365838	-1
51255	439.8623	221.12746	43.849873	440.0	211.5	14.0	758	9.628441298376885	-1
51285	442.6281	220.98706	45.08	440.0	211.5	14.0	750	9.844353441066517	-1
51315	443.02792	220.89307	45.30586	440.0	211.5	14.0	750	9.86904340565341	-1
51345	443.04926	220.77602	45.949867	440.0	211.5	14.0	746	9.76434511458141	-1
51375	444.4441	222.06573	45.532887	440.0	211.5	14.0	745	11.462316742273725	-1
