#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
44535	468.51288	554.4633	51.006668	459.29987	553.09985	91.0	240	9.313358039537786	-1
44565	468.65622	553.76465	49.070835	459.29987	553.09985	91.0	240	9.379941789053445	-1
44595	468.44095	553.76495	54.4809	459.29987	553.09985	91.0	267	9.165246981516722	-1
44625	468.11783	552.191	55.22222	459.29987	553.09985	91.0	270	8.864678116708227	-1
44655	468.23376	552.15576	55.22222	459.29987	553.09985	91.0	270	8.983643989885287	-1
44685	468.23376	552.15576	55.22222	459.29987	553.09985	91.0	270	8.983643989885287	-1
44715	468.03766	551.85913	57.473682	459.29987	553.09985	91.0	285	8.825441556911983	-1
44745	467.26505	554.5227	58.82452	459.29987	553.09985	91.0	326	8.091266287412834	-1
44775	467.3345	554.17175	62.123028	459.29987	553.09985	91.0	304	8.105823050476813	-1
44805	466.42813	553.17725	61.868332	459.29987	553.09985	91.0	300	7.128685499522832	-1
44835	466.42557	552.047	63.80217	459.29987	553.09985	91.0	277	7.203064231515375	-1
44865	467.48917	553.36676	61.571484	459.29987	553.09985	91.0	270	8.193648912056204	-1
44895	467.65427	552.48114	59.8648	459.29987	553.09985	91.0	250	8.377279762035519	-1
44925	467.67526	552.0385	60.8125	459.29987	553.09985	91.0	240	8.4423760672234	-1
44955	467.52972	552.03	60.8125	459.29987	553.09985	91.0	240	8.299101946437114	-1
44985	466.54626	552.8176	57.35088	459.29987	553.09985	91.0	283	7.2518928028580385	-1
45015	466.2681	555.2911	57.16474	459.29987	553.09985	91.0	346	7.304635852807082	-1
45045	466.25143	556.38306	55.331123	459.29987	553.09985	91.0	360	7.687894953067058	-1
45075	465.38528	555.90894	56.641502	459.29987	553.09985	91.0	400	6.702481825925679	-1
45105	465.36194	553.6902	63.95772	459.29987	553.09985	91.0	317	6.0907485566859725	-1
45135	465.35797	554.81555	55.302013	459.29987	553.09985	91.0	300	6.296368979717114	-1
45165	466.02396	556.1955	44.744995	459.29987	553.09985	91.0	300	7.402458647299261	-1
45195	465.5832	553.01276	50.65536	459.29987	553.09985	91.0	233	6.2839288209461	-1
45225	464.69858	551.4659	51.771572	459.29987	553.09985	91.0	197	5.640563625456834	-1
45255	466.63217	552.4725	46.38722	459.29987	553.09985	91.0	180	7.359097503193186	-1
45285	467.3342	551.2633	53.32895	459.29987	553.09985	91.0	152	8.241565574723186	-1
45315	467.33994	551.4008	53.9	459.29987	553.09985	91.0	150	8.217629887862154	-1
45345	467.33994	551.4008	53.9	459.29987	553.09985	91.0	150	8.217629887862154	-1
45375	467.33994	551.4008	53.9	459.29987	553.09985	91.0	150	8.217629887862154	-1
45405	467.31287	551.7508	52.5	459.29987	553.09985	91.0	154	8.125770109158179	-1
45435	467.11676	553.40063	46.78333	459.29987	553.09985	91.0	180	7.82267917487594	-1
45465	467.11676	553.40063	50.408333	459.29987	553.09985	91.0	180	7.82267917487594	-1
45495	466.26602	553.4505	61.807693	459.29987	553.09985	91.0	156	6.974975469304794	-1
45525	466.12015	554.8936	58.827374	459.29987	553.09985	91.0	179	7.052221577284855	-1
45555	465.4322	555.2494	73.95145	459.29987	553.09985	91.0	208	6.498146344161103	-1
45585	464.19254	552.7029	69.887436	459.29987	553.09985	91.0	175	4.908747688080084	-1
45615	466.13397	550.5085	74.84042	459.29987	553.09985	91.0	141	7.308912878087929	-1
45645	466.0	550.97565	66.5	459.29987	553.09985	91.0	120	7.028801659716107	-1
45675	466.00934	551.8889	61.946518	459.29987	553.09985	91.0	129	6.817873052050227	-1
45705	466.0	553.46045	56.286667	459.29987	553.09985	91.0	150	6.709830742690077	-1
45735	466.0	553.46045	60.810005	459.29987	553.09985	91.0	150	6.709830742690077	-1
45765	466.03397	553.3446	65.201324	459.29987	553.09985	91.0	150	6.738546612877074	-1
45795	466.1499	550.68414	66.5	459.29987	553.09985	91.0	144	7.263515587151317	-1
45825	465.8701	551.1461	62.558743	459.29987	553.09985	91.0	143	6.854552145824923	-1
45855	466.09802	552.918	58.976	459.29987	553.09985	91.0	150	6.800587835415431	-1
45885	467.32996	551.4148	58.1	459.29987	553.09985	91.0	150	8.204984655985195	-1
45915	468.54175	551.18176	59.66554	459.29987	553.09985	91.0	148	9.438827325980386	-1
45945	466.66968	553.1195	46.60396	458.79987	553.03986	91.0	177	7.870215077258261	-1
45975	457.61203	538.6724	73.869446	451.65338	541.89996	90.420006	180	6.776614384128769	-1
46005	453.82407	538.1753	66.9375	448.20013	536.29987	70.94666	240	5.928392463381133	-1
46035	454.88748	537.6168	70.00531	450.12338	536.51996	44.263332	226	4.888736894352717	-1
46065	456.38388	537.7465	65.435745	451.22668	535.4201	44.013332	221	5.657639306593725	-1
46095	455.33755	535.8108	61.944725	450.0567	534.03674	71.71333	199	5.570875788830761	-1
46125	464.72037	527.43243	74.32	459.0199	527.52014	77.0	350	5.701144665404519	-1
46155	464.1291	528.0136	72.333336	459.29987	527.40015	77.0	378	4.868032396271151	-1
46185	464.14795	528.4103	70.90741	459.29987	527.40015	77.0	405	4.952199502349543	-1
46215	463.62943	527.9892	69.57906	459.29987	527.40015	77.0	449	4.369446670516581	-1
46245	463.74344	528.0233	69.48781	459.29987	527.40015	77.0	451	4.487057000236701	-1
46275	463.12155	528.0144	68.06847	459.29987	527.40015	77.0	482	3.8707357111365805	-1
46305	462.91046	527.72833	64.67691	459.29987	527.40015	77.0	498	3.6254802999183835	-1
46335	463.69775	527.2458	60.72568	459.29987	527.40015	77.0	514	4.4005961914064935	-1
46365	463.68332	527.2	61.467457	459.29987	527.40015	77.0	507	4.388019731997362	-1
46395	463.65115	527.39667	58.52778	459.29987	527.40015	77.0	540	4.35128923258814	-1
46425	463.76593	527.42444	58.52778	459.29987	527.40015	77.0	540	4.466130517612662	-1
46455	464.16223	527.422	61.20354	459.29987	527.40015	77.0	565	4.862414818685079	-1
46485	464.23636	527.42346	61.710526	459.29987	527.40015	77.0	570	4.936547979884356	-1
46515	464.23636	527.42346	61.710526	459.29987	527.40015	77.0	570	4.936547979884356	-1
46545	464.23636	527.42346	61.710526	459.29987	527.40015	77.0	570	4.936547979884356	-1
46575	463.65616	527.4774	61.15604	459.29987	527.40015	77.0	596	4.356977970320963	-1
46605	463.782	527.1084	61.32252	459.29987	527.40015	77.0	555	4.491632286362648	-1
46635	464.2786	527.262	60.267986	459.29987	527.40015	77.0	556	4.980644814333771	-1
46665	464.0741	527.4454	61.538315	459.29987	527.40015	77.0	522	4.774445173755574	-1
46695	464.05835	527.0995	65.26582	459.29987	527.40015	77.0	553	4.767972823170487	-1
46725	464.0773	527.01184	64.5	459.29987	527.40015	77.0	553	4.793189894063838	-1
46755	463.53403	527.52295	63.026466	459.29987	527.40015	77.0	529	4.235941817075815	-1
46785	462.84595	527.77704	61.17844	459.29987	527.40015	77.0	538	3.566054115793873	-1
46815	462.18866	527.5857	62.34857	459.29987	527.40015	77.0	558	2.8947466385327103	-1
46845	462.16788	527.09814	62.85328	459.29987	527.40015	77.0	503	2.8838680618541406	-1
46875	462.68646	526.1105	63.639557	459.29987	527.40015	77.0	498	3.623850595006332	-1
46905	462.87936	526.3335	66.08508	459.29987	527.40015	77.0	523	3.735043650508551	-1
46935	463.02127	526.48	66.69444	459.29987	527.40015	77.0	540	3.8334789536904026	-1
46965	463.33624	526.5088	67.139786	459.29987	527.40015	77.0	558	4.133625159741786	-1
46995	463.53082	526.52875	67.42105	459.29987	527.40015	77.0	570	4.319760813764638	-1
47025	463.53082	526.52875	67.42105	459.29987	527.40015	77.0	570	4.319760813764638	-1
47055	463.53082	526.52875	67.42105	459.29987	527.40015	77.0	570	4.319760813764638	-1
47085	463.4073	527.0126	65.45	459.29987	527.40015	77.0	600	4.125666913032152	-1
47115	463.31943	527.0024	65.45	459.29987	527.40015	77.0	600	4.039194806424995	-1
47145	463.31943	527.0024	65.45	459.29987	527.40015	77.0	600	4.039194806424995	-1
47175	463.31943	527.0024	65.45	459.29987	527.40015	77.0	600	4.039194806424995	-1
47205	463.01572	527.4032	65.63898	459.29987	527.40015	77.0	626	3.7158520832533197	-1
47235	462.63275	527.17255	64.92715	459.29987	527.40015	77.0	630	3.3406480172160995	-1
47265	463.53082	527.4286	64.8421	459.29987	527.40015	77.0	570	4.231052631370102	-1
47295	463.99158	527.4259	64.05	459.29987	527.40015	77.0	600	4.691782125952125	-1
47325	463.9896	527.42737	64.05	459.29987	527.40015	77.0	600	4.6898067871067255	-1
47355	463.9896	527.42737	64.05	459.29987	527.40015	77.0	600	4.6898067871067255	-1
47385	463.9896	527.42737	64.05	459.29987	527.40015	77.0	600	4.6898067871067255	-1
47415	463.9896	527.42737	64.05	459.29987	527.40015	77.0	600	4.6898067871067255	-1
47445	463.9896	527.42737	64.05	459.29987	527.40015	77.0	600	4.6898067871067255	-1
47475	463.9896	527.42737	64.05	459.29987	527.40015	77.0	600	4.6898067871067255	-1
47505	463.9896	527.42737	64.05	459.29987	527.40015	77.0	600	4.6898067871067255	-1
47535	463.8567	527.4154	63.970966	459.29987	527.40015	77.0	620	4.556849277868074	-1
47565	463.69955	527.4273	63.333332	459.29987	527.40015	77.0	630	4.399772555450299	-1
47595	463.29675	527.64136	62.845688	459.29987	527.40015	77.0	637	4.004159095503036	-1
47625	464.3113	527.99915	63.112293	459.29987	527.40015	77.0	610	5.04711518743974	-1
47655	464.2684	527.7389	65.03109	459.29987	527.40015	77.0	579	4.980070479774845	-1
47685	464.24677	527.753	66.59099	459.29987	527.40015	77.0	577	4.959466994480373	-1
47715	463.91806	527.82684	65.044365	459.29987	527.40015	77.0	541	4.637864952675801	-1
47745	464.0288	527.42554	63.82353	459.29987	527.40015	77.0	510	4.729011034233933	-1
47775	463.6567	527.2887	65.39544	459.29987	527.40015	77.0	526	4.358267283725998	-1
47805	463.66986	527.8945	66.69444	459.29987	527.40015	77.0	540	4.397864626696363	-1
47835	463.76593	527.90204	66.69444	459.29987	527.40015	77.0	540	4.494177051398224	-1
47865	463.76593	527.90204	66.69444	459.29987	527.40015	77.0	540	4.494177051398224	-1
47895	463.76593	527.90204	66.69444	459.29987	527.40015	77.0	540	4.494177051398224	-1
47925	463.76593	527.90204	66.69444	459.29987	527.40015	77.0	540	4.494177051398224	-1
47955	463.76593	527.90204	66.69444	459.29987	527.40015	77.0	540	4.494177051398224	-1
47985	463.76593	527.90204	66.69444	459.29987	527.40015	77.0	540	4.494177051398224	-1
48015	463.76593	527.90204	66.69444	459.29987	527.40015	77.0	540	4.494177051398224	-1
48045	463.2566	527.9402	64.463974	459.29987	527.40015	77.0	569	3.993409998413436	-1
48075	462.85934	527.7609	63.773613	459.29987	527.40015	77.0	595	3.577715806202745	-1
48105	463.66476	528.25024	64.788605	459.29987	527.40015	77.0	544	4.446909772656716	-1
48135	464.0047	527.362	63.601562	459.29987	527.40015	77.0	512	4.70498863038507	-1
48165	464.07974	527.34985	64.6768	459.29987	527.40015	77.0	526	4.780141288267219	-1
48195	463.90497	527.76135	66.21048	459.29987	527.40015	77.0	544	4.619246606235999	-1
48225	463.73352	527.9665	68.09532	459.29987	527.40015	77.0	577	4.469680263320334	-1
48255	463.21262	528.007	68.45082	459.29987	527.40015	77.0	610	3.959533908858042	-1
48285	461.26596	529.35846	68.20981	455.43323	529.1734	77.0	479	5.835668147894866	-1
48315	456.21896	536.55194	65.84375	448.46677	536.2199	68.246666	384	7.7593045562176695	-1
48345	456.4896	536.4385	66.56397	448.94678	536.4399	45.246666	383	7.542816292742185	-1
48375	458.5774	536.2124	69.14815	453.0067	536.17004	36.800003	378	5.570839751277224	-1
48405	461.23117	530.0739	65.852425	455.34335	530.36	28.0	454	5.894762980404017	-1
48435	463.53082	528.32837	67.60526	459.29987	527.40015	28.0	570	4.331581085453626	-1
48465	463.57898	528.3183	68.75	459.29987	527.40015	28.0	588	4.37650745255765	-1
48495	463.84406	528.29407	67.92373	459.29987	527.40015	28.0	590	4.631279775456865	-1
48525	463.93634	528.4216	68.974525	459.29987	527.40015	28.0	628	4.747652308515928	-1
48555	463.31943	528.2822	68.775	459.29987	527.40015	28.0	600	4.115208629899678	-1
48585	463.31943	528.28375	68.775	459.29987	527.40015	28.0	600	4.115535966393307	-1
48615	463.60034	528.0457	65.08076	459.29987	527.40015	28.0	582	4.348661127518691	-1
48645	463.53082	528.3233	63.92105	459.29987	527.40015	28.0	570	4.330498327411973	-1
48675	463.53082	528.3233	63.92105	459.29987	527.40015	28.0	570	4.330498327411973	-1
48705	463.53082	528.3233	63.92105	459.29987	527.40015	28.0	570	4.330498327411973	-1
48735	463.53082	528.3233	63.92105	459.29987	527.40015	28.0	570	4.330498327411973	-1
48765	463.53082	528.3233	63.92105	459.29987	527.40015	28.0	570	4.330498327411973	-1
48795	463.53082	528.3233	63.92105	459.29987	527.40015	28.0	570	4.330498327411973	-1
48825	463.53082	528.3233	63.92105	459.29987	527.40015	28.0	570	4.330498327411973	-1
48855	462.74033	528.46313	60.245247	459.29987	527.40015	28.0	526	3.600931894496346	-1
48885	461.91635	528.7494	60.25128	459.29987	527.40015	28.0	548	2.9438841669283327	-1
48915	461.67508	528.82043	58.140408	459.29987	527.40015	28.0	542	2.767464182634252	-1
48945	461.69742	528.122	53.693066	459.29987	527.40015	28.0	577	2.5038657782121025	-1
48975	462.16693	527.9007	54.006863	459.29987	527.40015	28.0	583	2.910431891706785	-1
49005	462.1949	527.6676	53.846153	459.29987	527.40015	28.0	585	2.907347730751857	-1
49035	462.11978	527.4286	55.07895	459.29987	527.40015	28.0	570	2.8200592063654213	-1
49065	462.17325	527.5544	54.707973	459.29987	527.40015	28.0	577	2.8775190839408564	-1
49095	461.88077	527.6639	53.939594	459.29987	527.40015	28.0	586	2.5943420544846365	-1
49125	461.42438	527.83325	54.569168	459.29987	527.40015	28.0	600	2.1682090282459474	-1
49155	461.42438	527.84216	57.075665	459.29987	527.40015	28.0	600	2.1700066173085606	-1
49185	461.8912	527.8602	58.44733	459.29987	527.40015	28.0	600	2.6318652632641806	-1
49215	461.97922	527.85724	58.45	459.29987	527.40015	28.0	600	2.7180617102813804	-1
49245	461.97922	527.85724	58.45	459.29987	527.40015	28.0	600	2.7180617102813804	-1
49275	462.11505	527.67145	59.05128	459.29987	527.40015	28.0	585	2.828228074640226	-1
49305	462.11978	527.4286	59.68421	459.29987	527.40015	28.0	570	2.8200592063654213	-1
49335	462.09525	527.43805	59.68421	459.29987	527.40015	28.0	570	2.795636591007009	-1
49365	462.1272	527.73035	61.297813	459.29987	527.40015	28.0	549	2.8465480538453	-1
49395	462.27658	527.90204	62.02778	459.29987	527.40015	28.0	540	3.018729597748599	-1
49425	462.09857	527.8043	61.278584	459.29987	527.40015	28.0	551	2.827739884304893	-1
49455	461.91202	527.85736	60.04649	459.29987	527.40015	28.0	570	2.6518641666458653	-1
49485	461.53574	527.92346	59.360706	459.29987	527.40015	28.0	570	2.2962959982577535	-1
49515	461.10754	527.7842	58.126358	459.29987	527.40015	28.0	554	1.848021119405324	-1
49545	461.12158	528.0659	58.882923	459.29987	527.40015	28.0	568	1.9395623161949012	-1
49575	460.91547	527.9523	54.555183	459.29987	527.40015	28.0	540	1.7073389208175414	-1
49605	460.9801	527.5292	55.543083	459.29987	527.40015	28.0	564	1.685183689290184	-1
49635	461.01422	527.40857	56.72373	459.29987	527.40015	28.0	569	1.714376159908168	-1
49665	461.4884	526.9087	58.792553	459.29987	527.40015	28.0	564	2.2430392128025405	-1
49695	461.50247	526.29877	54.71011	459.29987	527.40015	28.0	554	2.462622717376501	-1
49725	460.93335	526.6895	53.143963	459.29987	527.40015	28.0	555	1.7813668651892953	-1
49755	460.9701	526.90314	56.212414	459.29987	527.40015	28.0	588	1.7426062730654877	-1
49785	460.6967	526.3855	58.25222	459.29987	527.40015	28.0	609	1.7264465688496358	-1
49815	461.3891	526.4614	59.577286	459.29987	527.40015	28.0	634	2.2904350572810834	-1
49845	461.62674	526.6097	59.448277	459.29987	527.40015	28.0	609	2.457474022202707	-1
49875	461.41425	526.5236	60.236843	459.29987	527.40015	28.0	570	2.2888643265240898	-1
49905	461.47366	526.6573	59.59099	459.29987	527.40015	28.0	577	2.2972234030694727	-1
49935	461.86838	526.61633	57.575	459.29987	527.40015	28.0	600	2.6854454508615966	-1
49965	462.08322	526.679	57.02439	459.29987	527.40015	28.0	615	2.875256168864731	-1
49995	462.3394	526.45557	58.441082	459.29987	527.40015	28.0	628	3.1829098254997072	-1
50025	461.97916	526.5677	58.975	459.29987	527.40015	28.0	600	2.805634720679085	-1
50055	461.97916	526.5677	58.975	459.29987	527.40015	28.0	600	2.805634720679085	-1
50085	461.98956	526.5268	58.802326	459.29987	527.40015	28.0	602	2.8279347915598083	-1
50115	462.05005	526.7126	56.5	459.29987	527.40015	28.0	630	2.8348275592478056	-1
50145	461.8519	527.01697	56.5	459.29987	527.40015	28.0	630	2.580638613994377	-1
50175	461.7979	527.00745	56.5	459.29987	527.40015	28.0	630	2.5287252980693142	-1
50205	461.86108	526.8914	57.657894	459.29987	527.40015	28.0	608	2.611253183811688	-1
50235	461.5908	527.2764	57.876484	459.29987	527.40015	28.0	600	2.2942622590211483	-1
50265	461.18912	527.52795	56.19563	459.29987	527.40015	28.0	594	1.8935698579433313	-1
50295	461.15942	527.25433	56.433754	459.29987	527.40015	28.0	557	1.8652661405724478	-1
50325	461.53192	526.9522	57.944443	459.29987	527.40015	28.0	540	2.2765588184672523	-1
50355	461.496	526.911	58.040592	459.29987	527.40015	28.0	542	2.249948708169813	-1
50385	461.31195	526.9303	59.31579	459.29987	527.40015	28.0	570	2.0662148067871926	-1
50415	461.5758	526.6562	58.907104	459.29987	527.40015	28.0	549	2.3944467853254485	-1
50445	461.53192	526.4746	58.72222	459.29987	527.40015	28.0	540	2.416338434140325	-1
50475	461.71884	526.9026	58.325043	459.29987	527.40015	28.0	563	2.4696171000211007	-1
50505	461.72916	526.36835	59.032085	459.29987	527.40015	28.0	561	2.63933011988943	-1
50535	461.4796	526.97076	61.511425	459.29987	527.40015	28.0	569	2.221637426959519	-1
50565	461.41425	526.9761	61.526318	459.29987	527.40015	28.0	570	2.156487786961596	-1
50595	461.41425	526.9761	61.526318	459.29987	527.40015	28.0	570	2.156487786961596	-1
50625	461.6319	526.98114	61.81928	459.29987	527.40015	28.0	581	2.3693746158749978	-1
50655	461.97922	526.99756	62.3	459.29987	527.40015	28.0	600	2.7094285584651	-1
50685	462.02386	527.00116	62.3	459.29987	527.40015	28.0	600	2.753063958456913	-1
50715	462.22177	526.6346	61.50691	459.29987	527.40015	28.0	579	3.020533071813777	-1
50745	462.11978	526.5236	61.342106	459.29987	527.40015	28.0	570	2.953002298451305	-1
50775	462.11978	526.5236	61.342106	459.29987	527.40015	28.0	570	2.953002298451305	-1
50805	461.73746	526.4926	62.80909	459.29987	527.40015	28.0	550	2.601051024864712	-1
50835	461.2844	526.0019	65.58197	459.29987	527.40015	28.0	549	2.427645999507534	-1
50865	461.54718	526.03687	65.534485	459.29987	527.40015	28.0	493	2.628489683796777	-1
50895	462.09808	526.314	65.50944	459.29987	527.40015	28.0	530	3.0016130125659646	-1
50925	462.1158	526.9841	68.25748	459.29987	527.40015	28.0	468	2.846521678255839	-1
50955	463.12775	526.8158	70.0	459.29987	527.40015	28.0	420	3.8722264242751856	-1
50985	463.1342	526.65564	70.42282	459.29987	527.40015	28.0	447	3.9059314913834715	-1
51015	462.87244	526.2884	70.46667	459.29987	527.40015	28.0	450	3.741558783682355	-1
51045	463.11154	526.29474	70.75	459.29987	527.40015	28.0	448	3.9687277984983744	-1
51075	463.3545	527.1898	82.25	459.29987	527.40015	28.0	420	4.060077989248628	-1
51105	463.30435	527.28326	82.25	459.29987	527.40015	28.0	420	4.006191492494997	-1
51135	462.6158	527.7931	78.47375	459.29987	527.40015	28.0	400	3.3391495347059776	-1
51165	463.63495	527.93744	78.262856	459.29987	527.40015	28.0	350	4.36825226998086	-1
51195	464.19522	527.47986	81.32407	459.29987	527.40015	28.0	378	4.896004163024559	-1
51225	464.38177	528.5461	72.735435	459.29987	527.40015	28.0	412	5.209507468955807	-1
51255	463.96423	529.0972	68.465324	459.29987	527.40015	28.0	447	4.963508325063182	-1
51285	463.20364	529.37933	69.443924	459.29987	527.40015	28.0	428	4.3768327013213995	-1
51315	462.95703	528.35913	71.75	459.29987	527.40015	28.0	480	3.780808210672108	-1
51345	463.12854	528.5222	71.492645	459.29987	527.40015	28.0	476	3.989710366342739	-1
51375	462.8041	528.3685	73.37259	459.29987	527.40015	28.0	467	3.6355850644040957	-1
51405	462.9223	527.5123	70.75773	459.29987	527.40015	28.0	485	3.6241731892851092	-1
51435	462.649	527.4268	70.65625	459.29987	527.40015	28.0	480	3.349227301268787	-1
51465	462.649	527.4268	70.65625	459.29987	527.40015	28.0	480	3.349227301268787	-1
51495	462.649	527.4268	70.65625	459.29987	527.40015	28.0	480	3.349227301268787	-1
51525	462.40182	527.6654	72.40819	459.29987	527.40015	28.0	464	3.113280148099132	-1
51555	463.06433	527.8823	71.045494	459.29987	527.40015	28.0	466	3.795219967747872	-1
51585	463.36478	527.60645	67.624435	459.29987	527.40015	28.0	442	4.0701424716254	-1
51615	463.12775	527.423	64.75	459.29987	527.40015	28.0	420	3.8279489223702132	-1
51645	463.2669	527.40295	68.25	459.29987	527.40015	28.0	444	3.9670420091505587	-1
51675	463.12775	527.423	64.75	459.29987	527.40015	28.0	420	3.8279489223702132	-1
51705	463.12775	527.423	64.75	459.29987	527.40015	28.0	420	3.8279489223702132	-1
51735	463.12775	527.423	64.75	459.29987	527.40015	28.0	420	3.8279489223702132	-1
51765	463.30743	527.38654	65.26941	459.29987	527.40015	28.0	438	4.007591472446372	-1
51795	463.12775	527.423	64.75	459.29987	527.40015	28.0	420	3.8279489223702132	-1
51825	463.16705	527.1929	67.504486	459.29987	527.40015	28.0	446	3.872738339691309	-1
51855	463.1881	527.6226	66.99307	459.29987	527.40015	28.0	433	3.894604035618502	-1
51885	463.2459	527.3828	66.25	459.29987	527.40015	28.0	420	3.946082993611486	-1
51915	463.59927	527.2932	63.832523	459.29987	527.40015	28.0	412	4.3007375636337635	-1
51945	463.13406	527.65393	66.318184	459.29987	527.40015	28.0	462	3.8425877606225627	-1
51975	463.0231	527.9149	65.129715	459.29987	527.40015	28.0	424	3.7586534307909854	-1
52005	462.6229	528.1722	65.99397	459.29987	527.40015	28.0	415	3.4115326263774404	-1
52035	462.80795	528.06635	64.74186	459.29987	527.40015	28.0	430	3.570783703618556	-1
52065	462.4373	528.04346	67.5	459.29987	527.40015	28.0	392	3.2026952433425886	-1
52095	462.492	527.8741	66.5	459.29987	527.40015	28.0	398	3.227129764545573	-1
52125	462.4523	527.88403	67.23684	459.29987	527.40015	28.0	399	3.1893564702787005	-1
52155	463.10464	527.59814	72.75068	459.29987	527.40015	28.0	369	3.809927409635596	-1
52185	462.95383	526.646	78.59091	459.29987	527.40015	28.0	330	3.7309750908598134	-1
52215	462.95383	526.646	78.59091	459.29987	527.40015	28.0	330	3.7309750908598134	-1
52245	462.95383	526.646	78.59091	459.29987	527.40015	28.0	330	3.7309750908598134	-1
52275	462.95383	526.646	78.59091	459.29987	527.40015	28.0	330	3.7309750908598134	-1
52305	462.89386	526.72644	78.56024	459.29987	527.40015	28.0	332	3.6565931864194887	-1
52335	462.14523	527.78815	76.696785	459.29987	527.40015	28.0	373	2.871699879852986	-1
52365	462.60556	526.3673	78.10951	459.29987	527.40015	28.0	347	3.463288718517132	-1
52395	462.68378	526.52313	79.18167	459.29987	527.40015	28.0	360	3.495712858901164	-1
52425	463.56744	525.7196	78.30031	459.29987	527.40015	28.0	323	4.586550385691194	-1
52455	463.31943	525.71014	76.65	459.29987	527.40015	28.0	300	4.360388177139148	-1
52485	463.33118	525.6399	76.32781	459.29987	527.40015	28.0	302	4.39885922446274	-1
52515	463.33078	525.2738	73.75235	459.29987	527.40015	28.0	319	4.557368071335686	-1
52545	463.31943	525.71014	76.65	459.29987	527.40015	28.0	300	4.360388177139148	-1
52575	463.31943	525.71014	76.65	459.29987	527.40015	28.0	300	4.360388177139148	-1
52605	463.42477	525.50446	78.07006	459.29987	527.40015	28.0	314	4.539660092429004	-1
52635	462.99838	525.8597	79.545456	459.29987	527.40015	28.0	330	4.006502627711886	-1
52665	462.95383	525.86426	79.545456	459.29987	527.40015	28.0	330	3.9636329710671374	-1
52695	462.95383	525.86426	79.545456	459.29987	527.40015	28.0	330	3.9636329710671374	-1
52725	462.95383	525.86426	79.545456	459.29987	527.40015	28.0	330	3.9636329710671374	-1
52755	462.95383	525.86426	79.545456	459.29987	527.40015	28.0	330	3.9636329710671374	-1
52785	462.95383	525.86426	79.545456	459.29987	527.40015	28.0	330	3.9636329710671374	-1
52815	462.95383	525.86426	79.545456	459.29987	527.40015	28.0	330	3.9636329710671374	-1
52845	463.37265	526.1325	82.23011	459.29987	527.40015	28.0	352	4.265499033329938	-1
52875	463.7661	525.99274	83.125	459.29987	527.40015	28.0	360	4.682752313344849	-1
52905	463.7661	525.99274	83.125	459.29987	527.40015	28.0	360	4.682752313344849	-1
52935	463.826	526.1919	81.67303	459.29987	527.40015	28.0	367	4.6846197943572125	-1
52965	464.31702	526.14404	77.26923	459.29987	527.40015	28.0	390	5.17200144853762	-1
52995	463.99637	526.298	78.55353	459.29987	527.40015	28.0	383	4.824098099134223	-1
53025	463.78418	525.9706	83.04017	459.29987	527.40015	28.0	361	4.706668572679648	-1
53055	464.00888	526.19714	80.37657	459.29987	527.40015	28.0	397	4.860250745317496	-1
53085	463.5747	525.6159	79.70723	459.29987	527.3902	28.0	415	4.628431730856599	-1
53115	456.30676	532.1088	74.82537	451.05002	532.7299	30.233332	272	5.2933088869868525	-1
53145	461.09216	534.61694	75.671936	455.90997	536.15	38.58	253	5.404204854467848	-1
53175	451.99887	537.9448	60.666668	448.20013	535.09985	66.026665	270	4.745972803030791	-1
53205	452.48752	538.89746	60.037403	449.36005	537.2766	112.270004	254	3.522532340595936	-1
53235	465.95786	550.0888	86.80986	459.0566	556.73334	122.5	213	9.580030255679304	-1
53265	466.07718	550.98224	85.3125	459.29987	553.09985	122.5	240	7.100441314681387	-1
53295	466.82385	552.0394	86.91166	459.29987	553.09985	122.5	240	7.598347082086444	-1
53325	466.92178	550.5713	93.74324	459.29987	553.09985	122.5	222	8.030396502933208	-1
53355	466.95724	550.6725	97.5	459.29987	553.09985	122.5	210	8.032905555074153	-1
53385	466.91498	550.4529	98.0	459.29987	553.09985	122.5	216	8.062034461346475	-1
53415	467.0137	550.5758	97.83645	459.29987	553.09985	122.5	214	8.116285710052885	-1
53445	466.95724	550.6725	97.5	459.29987	553.09985	122.5	210	8.032905555074153	-1
53475	466.95724	550.6725	97.5	459.29987	553.09985	122.5	210	8.032905555074153	-1
53505	466.95724	550.6725	97.5	459.29987	553.09985	122.5	210	8.032905555074153	-1
53535	466.95724	550.6725	97.5	459.29987	553.09985	122.5	210	8.032905555074153	-1
53565	466.402	550.9604	97.5	459.29987	553.09985	122.5	210	7.417394262079953	-1
53595	467.51636	552.079	97.15335	459.29987	553.09985	122.5	210	8.279669052266527	-1
53625	467.2521	551.97754	91.88995	459.29987	553.09985	122.5	219	8.031046668646377	-1
53655	466.86853	552.93494	84.13957	459.29987	553.09985	122.5	240	7.57046106235049	-1
53685	466.85754	552.173	81.215836	459.29987	553.09985	122.5	240	7.614302754315397	-1
53715	466.90018	550.4149	83.695656	459.29987	553.09985	122.5	230	8.060621295973155	-1
53745	466.95724	550.6725	91.0	459.29987	553.09985	122.5	210	8.032905555074153	-1
53775	466.95724	550.6725	91.0	459.29987	553.09985	122.5	210	8.032905555074153	-1
53805	466.95724	550.6725	91.0	459.29987	553.09985	122.5	210	8.032905555074153	-1
