#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
38430	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38490	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38550	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38610	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38670	402.4833	555.35	16.916666	400.59976	544.69965	10.5	6	10.815602703734195	-1
38730	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38790	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38850	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38910	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38970	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
39030	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
39090	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
39150	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
39210	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
39270	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
39330	398.51248	550.9875	15.3125	400.59976	544.69965	10.5	8	6.625231573493077	-1
39390	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
39450	400.01425	553.4	17.5	400.59976	544.69965	10.5	7	8.720057733368844	-1
39510	400.05713	550.12854	17.5	400.59976	544.69965	10.5	7	5.45594548762547	-1
39570	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
39630	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
39690	399.95712	551.2714	17.5	400.59976	544.69965	10.5	7	6.603123696099607	-1
39750	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
39810	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
39870	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
39930	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
39990	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40050	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40110	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40170	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40230	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40290	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40350	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40410	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40470	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40530	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40590	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40650	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40710	399.94284	551.91425	17.5	400.59976	544.69965	10.5	7	7.244445681480563	-1
40770	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40830	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40890	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
40950	399.9714	549.7143	17.5	400.59976	544.69965	10.5	7	5.053863016318956	-1
41010	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
41070	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
41130	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
41190	403.71664	553.38336	20.416666	400.59976	544.69965	10.5	6	9.226151736827921	-1
41250	405.02853	555.0	21.0	400.59976	544.69965	10.5	7	11.212105680538917	-1
41310	405.02853	555.0	21.0	400.59976	544.69965	10.5	7	11.212105680538917	-1
41370	405.02853	555.0	21.0	400.59976	544.69965	10.5	7	11.212105680538917	-1
41430	405.02853	555.0	21.0	400.59976	544.69965	10.5	7	11.212105680538917	-1
41490	405.02853	555.0	21.0	400.59976	544.69965	10.5	7	11.212105680538917	-1
41550	404.47498	554.5375	21.0	400.59976	544.69965	10.5	8	10.57356002787393	-1
41610	400.11996	551.51996	16.8	400.59976	544.69965	10.5	10	6.837168135088378	-1
41670	401.09	553.39996	16.8	400.59976	544.69965	10.5	10	8.71411798773123	-1
41730	405.97775	550.82214	18.955557	400.59976	544.69965	10.5	9	8.149095690195516	-1
41790	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
41850	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
41910	401.81	548.67993	16.8	400.59976	544.69965	10.5	10	4.16020961120572	-1
41970	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
42030	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
42090	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
42150	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
42210	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
42270	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
42330	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
42390	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
42450	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
42510	403.41107	550.2666	18.666666	400.59976	544.69965	10.5	9	6.236542082851843	-1
42570	402.22498	548.4625	17.9375	400.59976	544.69965	10.5	8	4.098850242318223	-1
42630	402.22498	548.4625	17.9375	400.59476	544.69965	10.5	8	4.100837276125618	-1
42690	405.47998	560.7	20.3	418.79672	566.8599	5.9666667	5	14.67242765125293	-1
42750	468.27277	546.4091	59.18182	461.3234	572.3584	9.820001	11	26.86370941177362	-1
42810	466.2501	539.8333	66.354164	455.94846	543.50995	38.47333	24	10.938068812429625	-1
42870	465.2885	535.0423	58.423077	450.18472	531.9003	12.589997	26	15.427133317901319	-1
42930	467.40005	534.58746	67.520836	466.29816	520.63165	3.5	24	13.999243824178366	-1
42990	469.8112	537.7555	67.27778	472.69974	527.40027	3.5	27	10.750553319935017	-1
43050	470.2186	538.22217	67.796295	472.69974	527.40027	3.5	27	11.10268270762175	-1
43110	469.87698	538.623	70.40385	472.69974	527.40027	3.5	26	11.57226524401314	-1
43170	470.14822	537.9703	71.68519	472.69974	527.40027	3.5	27	10.873604593316932	-1
43230	468.02502	529.05	68.25	466.94836	513.86017	12.4800005	16	15.227928570573118	-1
43290	462.9961	530.2519	47.592003	456.4086	523.49335	38.48	25	9.437849611920146	-1
43350	464.71115	532.12225	57.555557	448.76657	535.2397	62.239998	27	16.246476968921925	-1
43410	467.20004	539.27136	60.833332	456.60358	550.2615	91.0	21	15.266553688529388	-1
43470	467.1364	540.4636	63.10455	459.30023	553.09973	91.0	22	14.868657577667562	-1
43530	467.1364	540.4636	66.086365	459.30023	553.09973	91.0	22	14.868657577667562	-1
43590	467.44095	539.6363	66.65909	459.30023	553.09973	91.0	22	15.733260343864414	-1
43650	467.44095	539.6363	66.65909	459.30023	553.09973	91.0	22	15.733260343864414	-1
43710	467.44095	539.6363	66.65909	459.30023	553.09973	91.0	22	15.733260343864414	-1
43770	467.1364	540.8545	67.413635	459.30023	553.09973	91.0	22	14.537937514858864	-1
43830	466.83185	540.41364	67.454544	459.30023	553.09973	91.0	22	14.753381962332186	-1
43890	466.54092	541.3863	67.931816	459.30023	553.09973	91.0	22	13.770704335942877	-1
43950	466.83185	540.8045	67.931816	459.30023	553.09973	91.0	22	14.418663286834864	-1
44010	466.83185	540.8045	67.931816	459.30023	553.09973	91.0	22	14.418663286834864	-1
44070	466.83185	540.8045	67.931816	459.30023	553.09973	91.0	22	14.418663286834864	-1
44130	466.48502	547.24	72.255	459.30023	553.09973	91.0	20	9.271336864748887	-1
44190	467.32388	544.27136	72.8619	459.30023	553.09973	91.0	21	11.92975603386386	-1
44250	468.61826	544.2999	72.972725	459.30023	553.09973	91.0	22	12.816478762505811	-1
44310	468.7319	544.14087	71.222725	459.30023	553.09973	91.0	22	13.008367858270752	-1
44370	467.8091	544.359	70.19546	459.30023	553.09973	91.0	22	12.198413088504315	-1
44430	468.46674	544.10474	68.12381	459.30023	553.09973	91.0	21	12.842691735828726	-1
44490	468.1477	543.1809	65.25714	459.30023	553.09973	91.0	21	13.291382003123703	-1
44550	468.19052	542.71906	63.666668	459.30023	553.09973	91.0	21	13.667321748191116	-1
44610	468.07278	542.74994	62.522728	459.30023	553.09973	91.0	22	13.56745671018282	-1
44670	468.05008	542.74994	62.522728	459.30023	553.09973	91.0	22	13.552786950438076	-1
44730	467.82864	543.4809	61.0	459.30023	553.09973	91.0	21	12.855185892946773	-1
44790	467.82864	543.4809	61.0	459.30023	553.09973	91.0	21	12.855185892946773	-1
44850	467.82864	543.4809	61.0	459.30023	553.09973	91.0	21	12.855185892946773	-1
44910	468.16196	543.3237	61.0	459.30023	553.09973	91.0	21	13.194709639592963	-1
44970	467.92007	543.91	63.204998	459.30023	553.09973	91.0	20	12.599735824875577	-1
45030	467.13336	547.538	59.247616	459.30023	553.09973	91.0	21	9.606794649159083	-1
45090	466.61057	548.16315	64.12105	459.30023	553.09973	91.0	19	8.821045205092327	-1
45150	467.40005	545.4529	61.770588	459.30023	553.09973	91.0	17	11.13918562927029	-1
45210	467.63538	543.67645	65.67647	459.30023	553.09973	91.0	17	12.580652197780903	-1
45270	466.2723	542.82227	66.69444	459.30023	553.09973	91.0	18	12.419184886233596	-1
45330	466.27374	544.3579	63.18421	459.30023	553.09973	91.0	19	11.182544054074224	-1
45390	465.58008	543.36	68.075	459.30023	553.09973	91.0	20	11.588749809985456	-1
45450	465.91006	544.39496	67.435	459.30023	553.09973	91.0	20	10.92991131076372	-1
45510	466.24506	542.565	67.375	459.30023	553.09973	91.0	20	12.61788804099482	-1
45570	466.24506	542.565	67.375	459.30023	553.09973	91.0	20	12.61788804099482	-1
45630	466.80005	542.15	67.015	459.30023	553.09973	91.0	20	13.271900298062144	-1
45690	467.13507	542.63495	63.640003	459.30023	553.09973	91.0	20	13.072734118908883	-1
45750	466.21503	543.14996	63.525	459.30023	553.09973	91.0	20	12.116611464715119	-1
45810	466.5945	544.0334	62.22222	459.30023	553.09973	91.0	18	11.63637189793971	-1
45870	467.0765	544.32947	70.52941	459.30023	553.09973	91.0	17	11.721262202598314	-1
45930	468.99503	543.935	66.155	459.05017	553.0699	91.0	20	13.50356652638997	-1
45990	463.50003	538.0458	57.958332	449.9264	539.10034	80.683334	24	13.61454302089739	-1
46050	462.38696	536.3434	57.282608	450.67496	535.9698	44.13833	23	11.717962691761516	-1
46110	464.0391	533.15643	51.586956	454.53815	530.7784	74.35667	23	9.794034200029717	-1
46170	464.55835	532.7333	54.058334	459.30023	527.40027	77.0	24	7.489243875088409	-1
46230	465.43848	534.5115	55.057693	459.30023	527.40027	77.0	26	9.39400333598624	-1
46290	464.73203	534.40796	52.22	459.30023	527.40027	77.0	25	8.866346635787394	-1
46350	465.00003	532.91595	53.972	459.30023	527.40027	77.0	25	7.931613728391465	-1
46410	465.50388	533.43463	53.11923	459.30023	527.40027	77.0	26	8.654405277077348	-1
46470	464.1889	535.3852	51.851852	459.30023	527.40027	77.0	27	9.362592004362458	-1
46530	465.00003	534.0115	52.096153	459.30023	527.40027	77.0	26	8.72901766497966	-1
46590	463.41788	532.07495	55.20357	459.30023	527.40027	77.0	28	6.229579447191792	-1
46650	462.275	533.05	54.75	459.30023	527.40027	77.0	28	6.385024370138782	-1
46710	462.54288	533.19995	54.75	459.30023	527.40027	77.0	28	6.6446269094750905	-1
46770	462.66895	533.24133	57.448277	459.30023	527.40027	77.0	29	6.742867622516582	-1
46830	462.89258	535.074	57.814816	459.30023	527.40027	77.0	27	8.472940208254665	-1
46890	462.45834	532.89996	52.208332	459.30023	527.40027	77.0	24	6.341948585601791	-1
46950	462.77597	533.688	50.82	459.30023	527.40027	77.0	25	7.184439968201265	-1
47010	462.86398	533.18396	51.1	459.30023	527.40027	77.0	25	6.793482836203615	-1
47070	462.16666	532.20416	53.083332	459.30023	527.40027	77.0	24	5.594085067048676	-1
47130	461.284	530.95996	53.184	459.30023	527.40027	77.0	25	4.0751358309440056	-1
47190	461.95767	533.14996	53.173077	459.30023	527.40027	77.0	26	6.33411232229168	-1
47250	462.63846	532.4692	51.02692	459.30023	527.40027	77.0	26	6.06939785105582	-1
47310	462.068	531.044	56.0	459.30023	527.40027	77.0	25	4.575732436757493	-1
47370	463.03705	531.00366	58.570366	459.30023	527.40027	77.0	27	5.191169614256751	-1
47430	463.1214	530.4607	63.05357	459.30023	527.40027	77.0	28	4.89566309781727	-1
47490	463.87143	530.64996	64.58929	459.30023	527.40027	77.0	28	5.608597250992585	-1
47550	463.46432	530.0107	62.982143	459.30023	527.40027	77.0	28	4.91466423970604	-1
47610	463.38522	529.54816	62.22222	459.30023	527.40027	77.0	27	4.615255013244984	-1
47670	463.8322	530.65356	63.25	459.30023	527.40027	77.0	28	5.57878112807576	-1
47730	464.88	529.724	67.616	459.30023	527.40027	77.0	25	6.044302230715338	-1
47790	463.392	533.12396	70.972	459.30023	527.40027	77.0	25	7.035852697820463	-1
47850	463.392	532.436	71.988	459.30023	527.40027	77.0	25	6.488519282183291	-1
47910	463.124	532.9	72.1	459.30023	527.40027	77.0	25	6.698392538011988	-1
47970	462.86798	531.868	72.1	459.30023	527.40027	77.0	25	5.717454608853086	-1
48030	462.30798	530.848	69.90401	459.30023	527.40027	77.0	25	4.575322488342418	-1
48090	460.62	529.62396	60.136	459.30023	527.40027	77.0	25	2.585843999330541	-1
48150	461.3577	530.2192	56.0	459.30023	527.40027	77.0	26	3.489900684708873	-1
48210	460.1769	529.51154	56.838463	459.30023	527.40027	77.0	26	2.286047650160122	-1
48270	459.12308	528.2154	54.115383	457.3669	528.28687	77.0	26	1.7576183317816365	-1
48330	458.25653	530.0044	58.130436	448.70642	536.3304	56.746666	23	11.455249116146593	-1
48390	458.9625	528.9792	59.645832	454.1749	533.26495	32.4	24	6.425642900223998	-1
48450	460.94403	530.86005	63.28	459.30023	527.40027	28.0	25	3.8304225921378414	-1
48510	460.9154	530.71545	65.69231	459.30023	527.40027	28.0	26	3.6877147568583593	-1
48570	460.98004	530.848	63.28	459.30023	527.40027	28.0	25	3.835201062600969	-1
48630	460.76004	532.20404	60.712	459.30023	527.40027	28.0	25	5.020683776425972	-1
48690	461.13046	532.8261	66.195656	459.30023	527.40027	28.0	23	5.726212445045828	-1
48750	461.49548	532.08185	69.681816	459.30023	527.40027	28.0	22	5.170717208467333	-1
48810	461.0174	533.2869	71.57391	459.30023	527.40027	28.0	23	6.131997073991135	-1
48870	460.81738	530.86523	67.46087	459.30023	527.40027	28.0	23	3.782556665180296	-1
48930	461.43042	529.84357	69.7	459.30023	527.40027	28.0	23	3.2415131717919863	-1
48990	461.27917	531.46674	70.729164	459.30023	527.40027	28.0	24	4.522429774833305	-1
49050	460.9542	530.9709	70.729164	459.30023	527.40027	28.0	24	3.935085536170154	-1
49110	460.97916	530.4709	73.5	459.30023	527.40027	28.0	24	3.499640065896458	-1
49170	461.3292	530.9084	72.5375	459.30023	527.40027	28.0	24	4.052600782674425	-1
49230	461.29166	532.17505	71.3125	459.30023	527.40027	28.0	24	5.173422314093177	-1
49290	461.43753	532.09174	71.3125	459.30023	527.40027	28.0	24	5.155376855749051	-1
49350	461.87503	532.80005	70.875	459.30023	527.40027	28.0	24	5.982241615773531	-1
49410	461.02005	533.128	68.04	459.30023	527.40027	28.0	25	5.980349118816473	-1
49470	460.60406	530.984	67.76	459.30023	527.40027	28.0	25	3.8135514392413237	-1
49530	459.536	529.312	63.168	459.30023	527.40027	28.0	25	1.9262278089368317	-1
49590	458.50403	527.43207	57.836002	459.30023	527.40027	28.0	25	0.7968383715196095	-1
49650	458.79602	528.8041	57.68	459.30023	527.40027	28.0	25	1.4916124596471811	-1
49710	459.33078	529.7385	60.442307	459.30023	527.40027	28.0	26	2.338456374824969	-1
49770	459.82593	530.28894	58.851852	459.30023	527.40027	28.0	27	2.9361167000606523	-1
49830	459.7357	530.4179	59.7	459.30023	527.40027	28.0	28	3.0488961016403917	-1
49890	459.0385	530.58466	56.403847	459.30023	527.40027	28.0	26	3.195124189825154	-1
49950	459.5154	532.9423	58.826923	459.30023	527.40027	28.0	26	5.5462289995634855	-1
50010	459.99258	532.71484	56.907406	459.30023	527.40027	28.0	27	5.359483296635458	-1
50070	459.5074	532.73706	57.037037	459.30023	527.40027	28.0	27	5.340810918389933	-1
50130	459.5074	532.73706	57.037037	459.30023	527.40027	28.0	27	5.340810918389933	-1
50190	459.93698	533.7815	57.037037	459.30023	527.40027	28.0	27	6.412915842920806	-1
50250	459.76663	533.7741	57.944443	459.30023	527.40027	28.0	27	6.390881760357399	-1
50310	459.52402	532.82007	55.3	459.30023	527.40027	28.0	25	5.424417925300249	-1
50370	459.79202	532.064	53.812	459.30023	527.40027	28.0	25	4.689615180600774	-1
50430	462.2885	532.62695	51.35	459.30023	527.40027	28.0	26	6.020635882250672	-1
50490	461.62592	534.2852	50.814816	459.30023	527.40027	28.0	27	7.267139960082038	-1
50550	461.4539	534.5116	50.315384	459.30023	527.40027	28.0	26	7.430290835020536	-1
50610	461.43332	535.39996	51.333332	459.30023	527.40027	28.0	27	8.27920153789744	-1
50670	460.76923	534.38464	53.107693	459.30023	527.40027	28.0	26	7.137186975679955	-1
50730	461.656	533.912	52.92	459.30023	527.40027	28.0	25	6.924749227841566	-1
50790	462.036	534.32404	51.94	459.30023	527.40027	28.0	25	7.444664962505299	-1
50850	462.77917	534.62506	54.104168	459.30023	527.40027	28.0	24	8.018769848684512	-1
50910	463.00418	533.25836	56.795834	459.30023	527.40027	28.0	24	6.930836505754876	-1
50970	462.78183	533.6773	54.886364	459.30023	527.40027	28.0	22	7.1779340483341425	-1
51030	462.81818	532.37726	54.33182	459.30023	527.40027	28.0	22	6.09478131547614	-1
51090	463.98	531.268	64.336	459.30023	527.40027	28.0	25	6.071220640315735	-1
51150	463.71606	532.46405	63.532	459.30023	527.40027	28.0	25	6.7187396387641325	-1
51210	464.5739	534.1479	59.339134	459.30023	527.40027	28.0	23	8.563999573976291	-1
51270	463.9209	533.98334	59.9375	459.30023	527.40027	28.0	24	8.042844919137966	-1
51330	463.97208	535.004	58.8	459.30023	527.40027	28.0	25	8.924309129634253	-1
51390	463.80402	533.98804	59.02	459.30023	527.40027	28.0	25	7.980148273518033	-1
51450	464.94806	533.6481	61.468	459.30023	527.40027	28.0	25	8.422172552631025	-1
51510	463.79132	532.3087	60.260868	459.30023	527.40027	28.0	23	6.653024407921336	-1
51570	465.18338	534.56256	66.729164	459.30023	527.40027	28.0	24	9.26875753490223	-1
51630	465.52228	537.6815	70.9963	459.30023	527.40027	28.0	27	12.017402245275928	-1
51690	465.11118	536.6593	71.296295	459.30023	527.40027	28.0	27	10.931457424324094	-1
51750	465.11118	536.6593	71.296295	459.30023	527.40027	28.0	27	10.931457424324094	-1
51810	465.52228	536.6482	72.422226	459.30023	527.40027	28.0	27	11.146208698719814	-1
51870	465.6193	536.34235	75.65385	459.30023	527.40027	28.0	26	10.949488020570397	-1
51930	464.92227	537.26666	73.75926	459.30023	527.40027	28.0	27	11.35575021153664	-1
51990	464.73605	537.9	69.02	459.30023	527.40027	28.0	25	11.823410203799682	-1
52050	465.3347	539.64233	73.09615	459.30023	527.40027	28.0	26	13.64854590185801	-1
52110	464.80804	539.192	74.2	459.30023	527.40027	28.0	25	13.014657910837942	-1
52170	465.31604	537.96405	79.52	459.30023	527.40027	28.0	25	12.156620902860627	-1
52230	465.077	538.0346	78.88461	459.30023	527.40027	28.0	26	12.102072305950687	-1
52290	465.34406	537.792	81.34	459.30023	527.40027	28.0	25	12.021469105045341	-1
52350	466.13223	538.9357	76.125	459.30023	527.40027	28.0	28	13.406830509613382	-1
52410	466.0556	538.58154	76.611115	459.30023	527.40027	28.0	27	13.063534595845098	-1
52470	464.08972	537.0345	69.97931	459.30023	527.40027	28.0	29	10.759058318863735	-1
52530	463.19632	535.8333	70.64815	459.30023	527.40027	28.0	27	9.28954990126296	-1
52590	463.92145	535.72144	72.27143	459.30023	527.40027	28.0	28	9.518269578540908	-1
52650	463.49655	536.2552	69.39655	459.30023	527.40027	28.0	29	9.798913010818257	-1
52710	463.29645	535.62146	71.375	459.30023	527.40027	28.0	28	9.140991686940469	-1
52770	463.05716	535.20715	73.64643	459.30023	527.40027	28.0	28	8.663830210168392	-1
52830	462.7069	535.0483	75.131035	459.30023	527.40027	28.0	29	8.372425616445215	-1
52890	462.23447	534.7449	74.10345	459.30023	527.40027	28.0	29	7.909042163677226	-1
52950	463.05386	534.37695	79.96154	459.30023	527.40027	28.0	26	7.922365664406816	-1
53010	463.65924	534.663	81.42222	459.30023	527.40027	28.0	27	8.4704537888206	-1
53070	463.41537	534.3615	80.59615	459.30023	527.39526	28.0	26	8.090921177174925	-1
53130	462.9643	537.5571	77.0	453.48007	534.44006	34.406666	28	9.983314662741563	-1
53190	463.32608	537.5	80.04348	448.77975	536.1881	89.14833	23	14.605363581330547	-1
53250	462.04544	546.1136	76.36364	459.17862	554.91644	122.5	22	9.257912610313504	-1
53310	461.78796	544.63995	77.02	459.30023	553.09973	122.5	25	8.817973187799419	-1
53370	461.83597	542.37195	75.04	459.30023	553.09973	122.5	25	11.023397386507995	-1
53430	462.32397	542.06396	75.04	459.30023	553.09973	122.5	25	11.442515643576945	-1
53490	462.564	543.82794	74.06	459.30023	553.09973	122.5	25	9.829457420742653	-1
53550	462.60397	543.2639	72.1	459.30023	553.09973	122.5	25	10.375836003372472	-1
53610	462.86	543.09595	72.1	459.30023	553.09973	122.5	25	10.618264562088576	-1
53670	463.2385	543.1538	72.69231	459.30023	553.09973	122.5	26	10.69725648703924	-1
53730	463.2385	543.1538	72.69231	459.30023	553.09973	122.5	26	10.69725648703924	-1
53790	463.2385	543.1538	72.69231	459.30023	553.09973	122.5	26	10.69725648703924	-1
53850	463.2385	543.1538	72.69231	459.30023	553.09973	122.5	26	10.69725648703924	-1
53910	463.32968	542.6	72.333336	459.30023	553.09973	122.5	27	11.246392136168344	-1
53970	463.6179	543.55	73.875	459.30023	553.09973	122.5	28	10.480447025761746	-1
54030	463.39285	543.2428	73.875	459.30023	553.09973	122.5	28	10.67280119229505	-1
54090	463.19647	543.66425	73.34643	459.30023	553.09973	122.5	28	10.208284919508001	-1
54150	462.71786	543.9714	73.0	459.30023	553.09973	122.5	28	9.747159381939532	-1
54210	462.75003	543.4714	71.875	459.30023	553.09973	122.5	28	10.227725431920014	-1
54270	461.71783	543.5785	67.9	459.30023	553.09973	122.5	28	9.823381171346389	-1
54330	461.4893	544.1214	69.942856	459.30023	553.09973	122.5	28	9.2413431241493	-1
54390	460.76785	542.5964	66.65	459.30023	553.09973	122.5	28	10.605395694300144	-1
54450	460.41855	541.4963	67.72222	459.30023	553.09973	122.5	27	11.65722053274737	-1
54510	460.52307	541.69617	68.78846	459.30023	553.09973	122.5	26	11.468941464924272	-1
54570	460.5	542.9	64.024	459.30023	553.09973	122.5	25	10.270027601545133	-1
54630	461.29166	542.4375	65.4375	459.30023	553.09973	122.5	24	10.846610123617424	-1
54690	462.4077	539.80383	64.07692	459.30023	553.09973	122.5	26	13.654206871775017	-1
54750	461.91925	539.0192	65.55769	459.30023	553.09973	122.5	26	14.322007181090132	-1
54810	462.16156	538.4654	65.55769	459.30023	553.09973	122.5	26	14.911440521533942	-1
54870	461.8923	539.18463	65.55769	459.30023	553.09973	122.5	26	14.15446380337436	-1
54930	463.38507	543.61	60.165	464.0616	559.39	116.19666	20	15.794525527869334	-1
54990	464.42004	548.29333	52.27333	466.0	564.0	68.65166	15	15.785930057619408	-1
55050	457.1591	543.09546	47.254543	456.56174	550.45337	38.565	22	7.382118271425702	-1
55110	466.03464	533.9654	68.44615	459.30023	536.0	38.5	26	7.035043926615843	-1
55170	465.66156	531.98083	70.0	459.30023	536.0	38.5	26	7.524638404942678	-1
55230	465.66156	533.2616	70.0	459.30023	536.0	38.5	26	6.925702004751182	-1
55290	465.44232	535.79236	70.042305	459.30023	536.0	38.5	26	6.145598643207701	-1
55350	464.95596	535.75604	70.6	459.30023	536.0	38.5	25	5.660990257123298	-1
55410	464.54166	537.01666	71.612495	459.30023	536.0	38.5	24	5.33911362132116	-1
55470	464.22913	533.23755	73.791664	459.30023	536.0	38.5	24	5.650233000842213	-1
55530	464.65002	532.3709	73.55416	459.30023	536.0	38.5	24	6.464562563240963	-1
55590	464.65002	533.3417	73.2375	459.30023	536.0	38.5	24	5.973857416118435	-1
55650	463.4375	535.7125	78.10834	459.30023	536.0	38.5	24	4.147243574449784	-1
55710	464.22913	536.52924	76.862495	459.30023	536.0	38.5	24	4.957225742387363	-1
55770	464.78748	537.4417	74.520836	459.30023	536.0	38.5	24	5.673479949326954	-1
55830	465.84167	539.3125	75.9125	459.30023	536.0	38.5	24	7.332334627237306	-1
55890	466.5305	535.3609	78.33044	459.30023	536.0	38.5	23	7.258445900288487	-1
55950	466.43045	534.0783	74.10435	459.30023	536.0	38.5	23	7.384640524684096	-1
56010	466.26367	533.2046	72.704544	459.30023	536.0	38.5	22	7.503586726308794	-1
56070	465.6	534.9819	72.86364	459.30023	536.0	38.5	22	6.381515343471274	-1
56130	465.64093	535.33185	71.12273	459.30023	536.0	38.5	22	6.375804349291624	-1
56190	464.8364	536.2727	68.37727	459.30023	536.0	38.5	22	5.54287583091457	-1
56250	465.87274	538.3863	65.1	459.30023	536.0	38.5	22	6.992300891755956	-1
56310	466.10477	536.4143	72.5	459.30023	536.0	38.5	21	6.817136155496772	-1
56370	465.10956	536.9	71.8619	459.30023	536.0	38.5	21	5.878632027703417	-1
56430	466.30478	537.581	71.319046	459.30023	536.0	38.5	21	7.180753531003028	-1
56490	464.35452	541.60455	68.99545	459.30023	536.0	38.5	22	7.546977675089457	-1
56550	463.2409	542.3682	66.08182	459.30023	536.0	38.5	22	7.488871818511003	-1
56610	463.30908	541.36365	60.050003	459.30023	536.0	38.5	22	6.696237241219864	-1
56670	464.82727	541.0	61.372726	459.30023	536.0	38.5	22	7.453063491001672	-1
56730	463.9045	540.80914	64.22727	459.30023	536.0	38.5	22	6.65787039016575	-1
56790	463.59998	541.2546	60.495457	459.30023	536.0	38.5	22	6.789578898295179	-1
56850	463.05	540.9591	60.018185	459.30023	536.0	38.5	22	6.217186320262336	-1
56910	462.5545	539.4318	59.436363	459.30023	536.0	38.5	22	4.729450641144768	-1
56970	462.6954	537.80914	60.981815	459.30023	536.0	38.5	22	3.8471018121848104	-1
57030	462.6809	540.0952	64.5	459.30023	536.0	38.5	21	5.310344306713272	-1
57090	462.18176	540.191	64.67728	459.30023	536.0	38.5	22	5.086012636822137	-1
57150	461.71423	543.25244	71.68571	459.30023	536.0	38.5	21	7.643645035148953	-1
57210	462.17136	540.6333	70.7381	459.30023	536.0	38.5	21	5.450764229849598	-1
