#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
41070	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41130	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41190	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41250	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41310	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41370	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41430	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41490	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41550	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41610	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41670	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41730	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41790	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41850	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41910	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41970	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
42030	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
42090	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
42150	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
42210	403.675	548.0	8.75	400.59976	544.69965	10.5	4	4.511025432989678	-1
42270	403.675	548.0	8.75	400.59976	544.69965	10.5	4	4.511025432989678	-1
42330	403.675	548.0	8.75	400.59976	544.69965	10.5	4	4.511025432989678	-1
42390	403.675	548.0	8.75	400.59976	544.69965	10.5	4	4.511025432989678	-1
42450	403.675	548.0	8.75	400.59976	544.69965	10.5	4	4.511025432989678	-1
42510	403.675	548.0	8.75	400.59976	544.69965	10.5	4	4.511025432989678	-1
42570	403.675	548.0	8.75	400.59976	544.69965	10.5	4	4.511025432989678	-1
42630	400.52	546.8	7.0	400.59476	544.69965	10.5	5	2.1016721741161803	-1
42750	462.65	554.7166	49.083332	461.3234	572.3584	9.820001	6	17.691592113178054	-1
42810	462.64996	542.17004	68.28	455.94846	543.50995	38.47333	10	6.83414577851999	-1
42870	459.30002	539.8222	70.0	450.18472	531.9003	12.589997	9	12.076618480768555	-1
42930	469.35	526.7166	61.541668	466.29816	520.63165	3.5	12	6.807388203928313	-1
42990	470.2429	528.1428	61.25	472.69974	527.40027	3.5	14	2.5666103753615777	-1
43050	470.6385	528.0846	64.07692	472.69974	527.40027	3.5	13	2.1718768012173135	-1
43110	470.6385	528.0846	64.07692	472.69974	527.40027	3.5	13	2.1718768012173135	-1
43170	470.6385	528.0846	64.07692	472.69974	527.40027	3.5	13	2.1718768012173135	-1
43230	466.90005	522.3571	57.971428	466.94836	513.86017	12.4800005	7	8.497085572207004	-1
43290	461.1625	526.0375	59.55	456.4086	523.49335	38.48	8	5.3918655436597485	-1
43350	457.17496	536.64166	66.50833	448.76657	535.2397	62.239998	12	8.524464793802144	-1
43410	460.25552	544.50006	78.022224	456.60358	550.2615	91.0	9	6.821334431100755	-1
43470	465.91818	552.5455	67.96363	459.30023	553.09973	91.0	11	6.641119818834624	-1
43530	466.0	553.4601	59.059998	459.30023	553.09973	91.0	10	6.709451944252462	-1
43590	466.0	552.3556	55.67778	459.30023	553.09973	91.0	9	6.740967097784437	-1
43650	465.2875	551.6875	55.5625	459.30023	553.09973	91.0	8	6.151572940390377	-1
43710	465.0625	549.375	66.9375	459.30023	553.09973	91.0	8	6.861294164283074	-1
43770	466.95712	550.67145	57.5	459.30023	553.09973	91.0	7	8.032716817358784	-1
43830	466.95712	550.67145	57.5	459.30023	553.09973	91.0	7	8.032716817358784	-1
43890	466.6444	552.7222	60.922222	459.30023	553.09973	91.0	9	7.353872960237269	-1
43950	466.8375	552.3375	56.2875	459.30023	553.09973	91.0	8	7.5757030997607595	-1
44010	466.95712	550.67145	57.5	459.30023	553.09973	91.0	7	8.032716817358784	-1
44070	468.74286	554.3143	58.971428	459.30023	553.09973	91.0	7	9.520415312587367	-1
44130	466.52725	554.84546	53.34546	459.30023	553.09973	91.0	11	7.4348763629373895	-1
44190	465.4833	556.4667	58.075	459.30023	553.09973	91.0	12	7.0403638710686325	-1
44250	465.42725	554.14545	54.072727	459.30023	553.09973	91.0	11	6.215611239001392	-1
44310	468.5125	556.125	49.0625	459.30023	553.09973	91.0	8	9.696306392866651	-1
44370	468.6	554.5125	47.9625	459.30023	553.09973	91.0	8	9.406473786293603	-1
44430	470.64996	554.7	35.575	459.30023	553.09973	91.0	8	11.46199382293685	-1
44490	471.9	553.325	45.0625	459.30023	553.09973	91.0	8	12.601775785305259	-1
44550	472.69998	553.10004	41.5	459.30023	553.09973	91.0	7	13.399749759334524	-1
44610	472.69998	553.10004	36.3125	459.30023	553.09973	91.0	8	13.399749759334524	-1
44670	472.69998	553.10004	36.3125	459.30023	553.09973	91.0	8	13.399749759334524	-1
44730	471.03333	552.1889	42.77778	459.30023	553.09973	91.0	9	11.768393453313863	-1
44790	469.72223	554.37775	48.088886	459.30023	553.09973	91.0	9	10.500064077103747	-1
44850	470.18747	553.325	55.6	459.30023	553.09973	91.0	8	10.889568075282583	-1
44910	470.78568	551.88574	52.0	459.30023	553.09973	91.0	7	11.549423079590117	-1
44970	470.78568	551.88574	52.0	459.30023	553.09973	91.0	7	11.549423079590117	-1
45030	467.06	555.46	53.78	459.30023	553.09973	91.0	10	8.110791202367391	-1
45090	469.0111	556.9222	46.088886	459.30023	553.09973	91.0	9	10.43610252980098	-1
45150	470.46667	556.73334	32.5	459.30023	553.09973	91.0	6	11.742765374662538	-1
45210	468.76	556.94	29.66	459.30023	553.09973	91.0	5	10.209558166484422	-1
45270	468.68002	553.34	38.920002	459.30023	553.09973	91.0	5	9.382868748997705	-1
45330	471.02502	555.675	41.325	459.30023	553.09973	91.0	4	12.004278569168592	-1
45390	468.2667	554.8333	55.2	459.30023	553.09973	91.0	6	9.132509572291184	-1
45450	469.4	552.48334	55.416668	459.30023	553.09973	91.0	6	10.118553914629286	-1
45510	470.01996	553.1	51.1	459.30023	553.09973	91.0	5	10.719726565280139	-1
45570	470.01996	553.1	51.1	459.30023	553.09973	91.0	5	10.719726565280139	-1
45630	471.36002	555.0399	53.98	459.30023	553.09973	91.0	5	12.21485605843872	-1
45690	472.70004	553.1	37.333332	459.30023	553.09973	91.0	3	13.39981079323971	-1
45750	469.35	558.35004	49.083332	459.30023	553.09973	91.0	6	11.338591857248602	-1
45810	468.1	553.2	54.966663	459.30023	553.09973	91.0	6	8.80034554280655	-1
45870	469.35	558.25006	37.066666	459.30023	553.09973	91.0	6	11.292646091614179	-1
45930	470.05713	556.74286	63.914284	459.05017	553.0699	91.0	7	11.6036140875627	-1
45990	459.3	531.7	82.25	449.9264	539.10034	80.683334	4	11.942746066037857	-1
46050	459.30002	533.85	85.3125	450.67496	535.9698	44.13833	8	8.881738615000877	-1
46110	459.30002	532.18884	85.55556	454.53815	530.7784	74.35667	9	4.966368902149852	-1
46170	459.50906	529.0181	73.0	459.30023	527.40027	77.0	11	1.6312811200532324	-1
46230	460.0454	527.4636	67.454544	459.30023	527.40027	77.0	11	0.7478665490590308	-1
46290	461.5333	527.4333	69.708336	459.30023	527.40027	77.0	12	2.2333068622468124	-1
46350	461.36148	528.0923	64.88461	459.30023	527.40027	77.0	13	2.174312191703613	-1
46410	462.1714	528.04285	68.75	459.30023	527.40027	77.0	14	2.9421822593194578	-1
46470	462.39224	528.0923	65.69231	459.30023	527.40027	77.0	13	3.1685037315537747	-1
46530	462.39224	528.0923	65.69231	459.30023	527.40027	77.0	13	3.1685037315537747	-1
46590	462.39224	528.0923	65.69231	459.30023	527.40027	77.0	13	3.1685037315537747	-1
46650	461.5333	528.14996	61.25	459.30023	527.40027	77.0	12	2.355549097074659	-1
46710	461.0416	528.19995	59.649998	459.30023	527.40027	77.0	12	1.916204377354544	-1
46770	462.59085	525.90906	56.31818	459.30023	527.40027	77.0	11	3.612738958466232	-1
46830	461.97998	526.57996	61.6	459.30023	527.40027	77.0	10	2.80249260647166	-1
46890	461.97998	526.57996	61.95	459.30023	527.40027	77.0	10	2.80249260647166	-1
46950	462.97687	526.1615	74.30769	459.30023	527.40027	77.0	13	3.879716527310207	-1
47010	464.32495	526.3562	67.59375	459.30023	527.40027	77.0	16	5.132044438954777	-1
47070	464.37054	526.1823	65.26471	459.30023	527.40027	77.0	17	5.214545712544539	-1
47130	463.84998	526.49994	67.59375	459.30023	527.40027	77.0	16	4.63796945574143	-1
47190	463.76663	526.2866	68.833336	459.30023	527.40027	77.0	15	4.603144678995891	-1
47250	463.76663	526.2866	68.833336	459.30023	527.40027	77.0	15	4.603144678995891	-1
47310	463.76663	526.2866	68.833336	459.30023	527.40027	77.0	15	4.603144678995891	-1
47370	463.76663	526.2866	68.833336	459.30023	527.40027	77.0	15	4.603144678995891	-1
47430	463.76663	526.2866	68.833336	459.30023	527.40027	77.0	15	4.603144678995891	-1
47490	463.76663	526.2866	68.833336	459.30023	527.40027	77.0	15	4.603144678995891	-1
47550	463.92496	526.14374	73.5	459.30023	527.40027	77.0	16	4.7923850056317185	-1
47610	463.76663	526.2866	68.833336	459.30023	527.40027	77.0	15	4.603144678995891	-1
47670	463.48746	526.89374	67.15625	459.30023	527.40027	77.0	16	4.217751708618389	-1
47730	461.08328	527.3583	64.166664	459.30023	527.40027	77.0	12	1.7835449424382515	-1
47790	462.64993	526.7166	57.458332	459.30023	527.40027	77.0	12	3.418754183987432	-1
47850	462.64993	526.7166	57.458332	459.30023	527.40027	77.0	12	3.418754183987432	-1
47910	462.9307	526.1846	61.923077	459.30023	527.40027	77.0	13	3.828600428822014	-1
47970	462.64993	526.7166	57.458332	459.30023	527.40027	77.0	12	3.418754183987432	-1
48030	462.1166	526.0666	57.458332	459.30023	527.40027	77.0	12	3.11619519167263	-1
48090	461.73633	526.65454	62.045456	459.30023	527.40027	77.0	11	2.547680163658745	-1
48150	460.6166	526.925	66.433334	459.30023	527.40027	77.0	12	1.3995488099273934	-1
48210	462.13632	528.89996	67.77273	459.30023	527.40027	77.0	11	3.208191321043675	-1
48270	461.73068	529.33844	68.65385	457.3669	528.28687	77.0	13	4.488685095474365	-1
48330	458.19	537.75	64.020004	448.70642	536.3304	56.746666	10	9.589245562339004	-1
48390	459.76364	535.19995	54.090908	454.1749	533.26495	32.4	11	5.914244460339029	-1
48450	462.1714	528.64996	60.0	459.30023	527.40027	28.0	14	3.131336288871696	-1
48510	461.3785	528.62854	68.72143	459.30023	527.40027	28.0	14	2.414102021799667	-1
48570	461.5333	528.14166	68.25	459.30023	527.40027	28.0	12	2.3529203867148603	-1
48630	461.89993	528.05383	64.88461	459.30023	527.40027	28.0	13	2.6805953458236753	-1
48690	461.73633	528.19995	66.5	459.30023	527.40027	28.0	11	2.5639923833771205	-1
48750	463.42303	528.0769	68.65385	459.30023	527.40027	28.0	13	4.177958630022036	-1
48810	464.08566	528.0285	72.5	459.30023	527.40027	28.0	14	4.826492310221554	-1
48870	461.9562	527.4437	65.2375	459.30023	527.40027	28.0	16	2.6563308396730423	-1
48930	461.78745	527.07495	65.1875	459.30023	527.40027	28.0	16	2.508398010147238	-1
48990	462.64996	526.3562	65.1875	459.30023	527.40027	28.0	16	3.5086717509006613	-1
49050	462.42352	526.97644	65.47059	459.30023	527.40027	28.0	17	3.1519164087622724	-1
49110	462.4529	526.9235	65.47059	459.30023	527.40027	28.0	17	3.188522235286206	-1
49170	462.4529	526.9235	65.47059	459.30023	527.40027	28.0	17	3.188522235286206	-1
49230	462.4529	526.9235	65.47059	459.30023	527.40027	28.0	17	3.188522235286206	-1
49290	462.27777	526.4778	68.638885	459.30023	527.40027	28.0	18	3.11716507303684	-1
49350	462.12103	526.5263	66.31579	459.30023	527.40027	28.0	19	2.9530877616845506	-1
49410	462.33	526.60504	67.9	459.30023	527.40027	28.0	20	3.132379164923683	-1
49470	461.97998	526.145	67.9	459.30023	527.40027	28.0	20	2.9591725739660513	-1
49530	460.8764	525.92346	64.64706	459.30023	527.40027	28.0	17	2.1599249138187915	-1
49590	460.93497	526.54004	69.475	459.30023	527.40027	28.0	20	1.8472557079805636	-1
49650	461.41577	526.0789	70.36842	459.30023	527.40027	28.0	19	2.4942882093887855	-1
49710	460.49042	526.081	67.076195	459.30023	527.40027	28.0	21	1.7768027194779543	-1
49770	460.35498	525.61005	68.53	459.30023	527.40027	28.0	20	2.077832977671927	-1
49830	462.08945	526.5842	66.86842	459.30023	527.40027	28.0	19	2.906138701416337	-1
49890	462.45288	525.41174	74.94118	459.30023	527.40027	28.0	17	3.727388962583591	-1
49950	462.66663	524.33887	73.888885	459.30023	527.40027	28.0	18	4.550251331910467	-1
50010	462.56494	525.28503	71.645004	459.30023	527.40027	28.0	20	3.8900571206645655	-1
50070	463.00525	525.12103	73.31579	459.30023	527.40027	28.0	19	4.349950304275038	-1
50130	462.49042	525.7905	70.5	459.30023	527.40027	28.0	21	3.5733108722416906	-1
50190	462.64996	525.7101	72.8	459.30023	527.40027	28.0	20	3.751989863869639	-1
50250	462.64996	525.7101	72.8	459.30023	527.40027	28.0	20	3.751989863869639	-1
50310	462.64996	525.7101	72.8	459.30023	527.40027	28.0	20	3.751989863869639	-1
50370	462.82626	525.6211	73.68421	459.30023	527.40027	28.0	19	3.949476051744886	-1
50430	462.24203	526.0895	72.7579	459.30023	527.40027	28.0	19	3.2206176195019833	-1
50490	463.411	525.4278	72.333336	459.30023	527.40027	28.0	18	4.559512333471689	-1
50550	463.3444	525.5833	74.666664	459.30023	527.40027	28.0	18	4.433570685830811	-1
50610	463.2411	524.9058	76.17647	459.30023	527.40027	28.0	17	4.663969685159751	-1
50670	464.08887	525.69446	76.02778	459.30023	527.40027	28.0	18	5.0833863926307785	-1
50730	463.48743	525.2812	73.28125	459.30023	527.40027	28.0	16	4.692877454617438	-1
50790	463.48743	525.2812	73.28125	459.30023	527.40027	28.0	16	4.692877454617438	-1
50850	463.35498	526.32007	77.7	459.30023	527.40027	28.0	20	4.1961670778586635	-1
50910	464.51108	525.99445	72.52778	459.30023	527.40027	28.0	18	5.397152314094456	-1
50970	463.84204	525.3947	72.57895	459.30023	527.40027	28.0	19	4.964904569437917	-1
51030	464.31	525.5	72.45	459.30023	527.40027	28.0	20	5.3580567557059116	-1
51090	464.51108	526.4667	79.72222	459.30023	527.40027	28.0	18	5.29381835504144	-1
51150	464.51108	526.4667	75.638885	459.30023	527.40027	28.0	18	5.29381835504144	-1
51210	465.2473	527.01056	75.710526	459.30023	527.40027	28.0	19	5.959837578927145	-1
51270	465.25552	526.9389	76.02778	459.30023	527.40027	28.0	18	5.973136297900237	-1
51330	465.0555	527.75	74.861115	459.30023	527.40027	28.0	18	5.765895826241868	-1
51390	464.32495	527.4187	72.625	459.30023	527.40027	28.0	16	5.024753047158645	-1
51450	463.76666	526.94446	70.583336	459.30023	527.40027	28.0	18	4.48962872980832	-1
51510	463.6736	526.9842	72.57895	459.30023	527.40027	28.0	19	4.393130418773887	-1
51570	464.1333	526.4167	76.22222	459.30023	527.40027	28.0	18	4.932138191277096	-1
51630	464.02936	526.91174	79.26471	459.30023	527.40027	28.0	17	4.7542916990318895	-1
51690	464.09995	527.3667	80.30556	459.30023	527.40027	28.0	18	4.799830525795358	-1
51750	464.08887	526.6056	82.44444	459.30023	527.40027	28.0	18	4.854126110482211	-1
51810	464.02936	526.91174	79.26471	459.30023	527.40027	28.0	17	4.7542916990318895	-1
51870	464.02936	526.91174	79.26471	459.30023	527.40027	28.0	17	4.7542916990318895	-1
51930	462.58817	527.36475	78.73529	459.30023	527.40027	28.0	17	3.2881252343401672	-1
51990	463.24112	527.4176	80.29412	459.30023	527.40027	28.0	17	3.940925572732663	-1
52050	463.24112	527.4176	80.29412	459.30023	527.40027	28.0	17	3.940925572732663	-1
52110	463.76663	527.98663	77.933334	459.30023	527.40027	28.0	15	4.504725727941406	-1
52170	463.76663	527.98663	77.933334	459.30023	527.40027	28.0	15	4.504725727941406	-1
52230	463.76663	527.98663	77.933334	459.30023	527.40027	28.0	15	4.504725727941406	-1
52290	462.3357	528.00714	78.814285	459.30023	527.40027	28.0	14	3.095532324137492	-1
52350	462.56918	527.3923	78.56923	459.30023	527.40027	28.0	13	3.2689611943211214	-1
52410	463.7666	526.69995	77.583336	459.30023	527.40027	28.0	12	4.520940399815673	-1
52470	463.7666	526.69995	77.583336	459.30023	527.40027	28.0	12	4.520940399815673	-1
52530	463.7666	526.69995	77.583336	459.30023	527.40027	28.0	12	4.520940399815673	-1
52590	463.42303	527.41534	73.5	459.30023	527.40027	28.0	13	4.122830297599672	-1
52650	463.2733	527.3533	77.0	459.30023	527.40027	28.0	15	3.97333093193983	-1
52710	463.1285	527.41425	77.25	459.30023	527.40027	28.0	14	3.8283031029287904	-1
52770	462.39227	527.41534	74.57692	459.30023	527.40027	28.0	13	3.0920777672211126	-1
52830	461.4428	528.0071	76.0	459.30023	527.40027	28.0	14	2.2268500727945417	-1
52890	461.97995	526.8466	74.433334	459.30023	527.40027	28.0	15	2.736314468057003	-1
52950	461.81244	527.4187	75.25	459.30023	527.40027	28.0	16	2.512274652429212	-1
53010	461.81244	527.4187	75.25	459.30023	527.40027	28.0	16	2.512274652429212	-1
53070	461.81244	527.4187	75.25	459.30023	527.39526	28.0	16	2.5123163583171984	-1
53130	458.01166	532.9824	79.47059	453.48007	534.44006	34.406666	17	4.760250826885602	-1
53190	456.5666	535.46	74.9	448.77975	536.1881	89.14833	15	7.82079967741224	-1
53250	460.25552	551.44446	70.922226	459.17862	554.91644	122.5	9	3.6351618609742755	-1
53310	460.975	551.27496	90.8125	459.30023	553.09973	122.5	8	2.4768219589654623	-1
53370	461.21432	549.41425	77.0	459.30023	553.09973	122.5	7	4.152897537338252	-1
53430	460.41666	549.05	103.53333	459.30023	553.09973	122.5	6	4.2008127129272	-1
53490	459.30002	546.01666	106.166664	459.30023	553.09973	122.5	6	7.083068850877651	-1
53550	459.3	546.3	100.1	459.30023	553.09973	122.5	5	6.799743656726609	-1
53610	459.3	544.6	104.125	459.30023	553.09973	122.5	4	8.499755862881257	-1
53670	459.3	544.6	109.9	459.30023	553.09973	122.5	5	8.499755862881257	-1
53730	459.3	544.6	109.9	459.30023	553.09973	122.5	5	8.499755862881257	-1
53790	457.8	546.98	109.9	459.30023	553.09973	122.5	5	6.300959014040427	-1
53850	460.63998	548.48	103.71999	459.30023	553.09973	122.5	5	4.810097196058334	-1
53910	460.63998	548.48	93.42	459.30023	553.09973	122.5	5	4.810097196058334	-1
53970	459.3	544.6	112.875	459.30023	553.09973	122.5	4	8.499755862881257	-1
54030	462.66666	550.9167	97.71667	459.30023	553.09973	122.5	6	4.012293274537378	-1
54090	461.98004	552.2399	79.259995	459.30023	553.09973	122.5	5	2.8143630248292992	-1
54150	461.97998	552.12	106.2	459.30023	553.09973	122.5	5	2.853232462369641	-1
54210	460.13998	548.77997	92.479996	459.30023	553.09973	122.5	5	4.400629240818232	-1
54270	459.3	544.6	106.75	459.30023	553.09973	122.5	4	8.499755862881257	-1
54330	460.97498	549.44995	99.55	459.30023	553.09973	122.5	4	4.015677071857148	-1
54390	462.12497	548.94995	84.875	459.30023	553.09973	122.5	4	5.019942085081315	-1
54450	462.64996	546.725	84.875	459.30023	553.09973	122.5	4	7.201264682147939	-1
54510	462.64996	546.725	84.875	459.30023	553.09973	122.5	4	7.201264682147939	-1
54570	464.21997	553.66	76.78	459.30023	553.09973	122.5	5	4.951535148009389	-1
54630	463.37997	546.45996	62.3	459.30023	553.09973	122.5	5	7.793000109389555	-1
54690	463.13998	548.92004	65.1	459.30023	553.09973	122.5	5	5.675692427718617	-1
54750	462.65002	546.725	69.125	459.30023	553.09973	122.5	4	7.201293073389034	-1
54810	462.65002	546.725	69.125	459.30023	553.09973	122.5	4	7.201293073389034	-1
54870	462.65002	546.725	69.125	459.30023	553.09973	122.5	4	7.201293073389034	-1
54930	469.27502	556.425	51.275	464.0616	559.39	116.19666	4	5.997584686697705	-1
54990	468.2333	559.9667	56.13333	466.0	564.0	68.65166	3	4.610354842382976	-1
55050	460.41666	542.19995	78.700005	456.56174	550.45337	38.565	6	9.109298107230003	-1
55110	462.33633	533.7636	79.318184	459.30023	536.0	38.5	11	3.770855820751339	-1
55170	462.1583	534.35834	68.833336	459.30023	536.0	38.5	12	3.295994346777328	-1
55230	464.17273	533.65454	67.454544	459.30023	536.0	38.5	11	5.407625200204565	-1
55290	463.76663	533.1333	64.166664	459.30023	536.0	38.5	12	5.30723041513156	-1
55350	463.5909	532.93634	67.454544	459.30023	536.0	38.5	11	5.272185963803059	-1
55410	463.31998	535.14	74.2	459.30023	536.0	38.5	10	4.110708412097447	-1
55470	463.31998	535.14	74.2	459.30023	536.0	38.5	10	4.110708412097447	-1
55530	463.5909	535.39996	73.181816	459.30023	536.0	38.5	11	4.332433291169894	-1
55590	463.31998	535.14	74.2	459.30023	536.0	38.5	10	4.110708412097447	-1
55650	463.31998	536.86	69.3	459.30023	536.0	38.5	10	4.110708412097447	-1
55710	463.31998	536.86	70.35	459.30023	536.0	38.5	10	4.110708412097447	-1
55770	463.31998	536.86	70.35	459.30023	536.0	38.5	10	4.110708412097447	-1
55830	463.76666	536.0	74.27778	459.30023	536.0	38.5	9	4.4664306640625	-1
55890	464.22998	536.02997	78.75	459.30023	536.0	38.5	10	4.9298396238199915	-1
55950	463.76666	536.0	74.27778	459.30023	536.0	38.5	9	4.4664306640625	-1
56010	463.76666	536.0	74.27778	459.30023	536.0	38.5	9	4.4664306640625	-1
56070	463.76666	536.0	74.27778	459.30023	536.0	38.5	9	4.4664306640625	-1
56130	463.76666	536.0	74.27778	459.30023	536.0	38.5	9	4.4664306640625	-1
56190	464.01996	536.92004	73.85	459.30023	536.0	38.5	10	4.808565241948398	-1
56250	463.76666	535.04443	72.72222	459.30023	536.0	38.5	9	4.567505887640576	-1
56310	462.27777	535.04443	77.388885	459.30023	536.0	38.5	9	3.127114648596517	-1
56370	462.26364	534.2364	67.77273	459.30023	536.0	38.5	11	3.4484951221725275	-1
56430	461.97998	535.14	73.85	459.30023	536.0	38.5	10	2.8143608540082674	-1
56490	462.27777	535.04443	77.388885	459.30023	536.0	38.5	9	3.127114648596517	-1
56550	462.26358	537.4636	79.86364	459.30023	536.0	38.5	11	3.3050909361147474	-1
56610	463.31815	536.2182	78.59091	459.30023	536.0	38.5	11	4.023834364146217	-1
56670	462.23334	537.05554	68.05556	459.30023	536.0	38.5	9	3.1172546556356786	-1
56730	461.97998	537.72003	64.75	459.30023	536.0	38.5	10	3.1842677953286036	-1
56790	461.97998	537.72003	64.75	459.30023	536.0	38.5	10	3.1842677953286036	-1
56850	461.43634	537.0727	72.86364	459.30023	536.0	38.5	11	2.390319870973459	-1
56910	460.7889	537.91113	72.72222	459.30023	536.0	38.5	9	2.4225174407486785	-1
56970	459.30002	538.15	81.8125	459.30023	536.0	38.5	8	2.150024424675125	-1
57030	457.8	536.60004	79.1	459.30023	536.0	38.5	10	1.6157897227465117	-1
57090	457.43073	536.0308	74.292305	459.30023	536.0	38.5	13	1.869760907649801	-1
57150	458.84662	536.22003	76.94666	459.30023	536.0	38.5	15	0.5041616554017769	-1
57210	458.94662	536.20667	86.18	459.30023	536.0	38.5	15	0.40957108603510395	-1
57270	459.74698	537.37646	83.382355	459.30023	536.0	38.5	17	1.4471482967458296	-1
57330	458.60617	536.5562	88.2625	459.30023	536.0	38.5	16	0.8894348668078638	-1
57390	459.29993	536.57336	89.6	459.30023	536.0	38.5	15	0.5733643390281056	-1
57450	459.29993	536.5375	86.625	459.30023	536.0	38.5	16	0.5374756725760864	-1
57510	458.63565	536.7714	86.0	459.30023	536.0	38.5	14	1.0182152385462335	-1
57570	458.77002	534.92	78.25	459.30023	536.0	38.5	10	1.2031467516282848	-1
57630	460.1556	534.87775	72.72222	459.30023	536.0	38.5	9	1.4110715374298135	-1
57690	460.97504	535.99994	81.375	459.30023	536.0	38.5	8	1.6748046886121566	-1
57750	459.30002	534.08887	72.333336	459.30023	536.0	38.5	9	1.9111328244392032	-1
57810	458.2909	534.5181	69.681816	459.30023	536.0	38.5	11	1.792961305507256	-1
57870	458.19	534.37	66.79	459.30023	536.0	38.5	10	1.9721879837671423	-1
57930	458.61816	533.5818	61.727272	459.30023	536.0	38.5	11	2.5125624699026448	-1
57990	458.99997	534.88336	58.625	459.30023	536.0	38.5	12	1.1563037544881067	-1
58050	459.55554	535.9	58.27778	459.30023	536.0	38.5	9	0.2741866951598682	-1
58110	459.30002	534.56665	51.333332	459.30023	536.0	38.5	6	1.4333496252939375	-1
58170	458.05002	536.35004	52.5	459.30023	536.0	38.5	6	1.2982910842175275	-1
58230	459.3	537.72003	63.0	459.30023	536.0	38.5	5	1.720031755607862	-1
58290	459.3	537.72003	63.0	459.30023	536.0	38.5	5	1.720031755607862	-1
58350	459.30002	538.8667	66.5	459.30023	536.0	38.5	6	2.8666992267094686	-1
58410	459.30002	538.8667	66.5	459.30023	536.0	38.5	6	2.8666992267094686	-1
58470	460.72858	539.81433	63.5	459.30023	536.0	38.5	7	4.07299521883495	-1
58530	459.30002	538.8667	66.5	459.30023	536.0	38.5	6	2.8666992267094686	-1
58590	459.30002	538.8667	66.5	459.30023	536.0	38.5	6	2.8666992267094686	-1
58650	460.21432	539.4429	64.5	459.30023	536.0	38.5	7	3.5621520760580117	-1
58710	459.30002	540.30005	67.666664	459.30023	536.0	38.5	6	4.300048833431313	-1
58770	459.30002	540.30005	67.666664	459.30023	536.0	38.5	6	4.300048833431313	-1
58830	459.30002	538.45715	70.0	459.30023	536.0	38.5	7	2.4571533295986128	-1
58890	458.46667	536.8445	63.0	459.30023	536.0	38.5	9	1.186578294090321	-1
58950	459.3	537.72003	62.65	459.30023	536.0	38.5	10	1.720031755607862	-1
59010	458.59998	536.6667	65.72222	459.30023	536.0	38.5	9	0.9668663423800352	-1
59070	459.30002	536.95557	59.5	459.30023	536.0	38.5	9	0.9555664301284061	-1
59130	460.8	538.49	62.3	459.30023	536.0	38.5	10	2.9067712336908302	-1
59190	459.30002	539.22504	60.8125	459.30023	536.0	38.5	8	3.225036628168833	-1
59250	460.02225	539.7222	59.88889	459.30023	536.0	38.5	9	3.791608493465329	-1
59310	459.30002	539.225	50.3125	459.30023	536.0	38.5	8	3.2249755930127173	-1
59370	460.1	541.32495	50.3125	459.30023	536.0	38.5	8	5.384676750346966	-1
59430	459.30002	541.375	51.1875	459.30023	536.0	38.5	8	5.3750000042450985	-1
59490	459.30002	543.37146	58.5	459.30023	536.0	38.5	7	7.371459964032871	-1
59550	460.025	541.5625	54.25	459.30023	536.0	38.5	8	5.6095174616764565	-1
59610	459.30002	543.37146	58.5	459.30023	536.0	38.5	7	7.371459964032871	-1
59670	458.95	540.33746	61.6875	459.30023	536.0	38.5	8	4.3515793018427615	-1
59730	459.30002	540.3	61.6875	459.30023	536.0	38.5	8	4.299987798275138	-1
59790	459.30002	540.3	61.6875	459.30023	536.0	38.5	8	4.299987798275138	-1
59850	458.22858	541.2286	63.0	459.30023	536.0	38.5	7	5.337270736642192	-1
59910	461.51254	538.03754	68.25	459.30023	536.0	38.5	8	3.00763603488559	-1
59970	460.97504	538.15	68.25	459.30023	536.0	38.5	8	2.725357907199854	-1
