#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37230	461.7849	536.00653	56.43913	472.69974	536.0	56.0	46	10.914827393256466	-1
37290	461.8001	537.72174	52.986954	472.69974	536.0	56.0	46	11.034775702278356	-1
37350	462.46747	538.1717	52.119564	472.11472	535.99164	56.0	46	9.890501247600922	-1
37410	464.19772	522.48145	46.15116	466.37506	513.3219	66.55166	43	9.414779885498191	-1
37470	461.61887	523.82086	42.4375	461.97333	509.98502	116.61499	48	13.840385693755445	-1
37530	461.53406	533.688	49.63	459.22354	518.9152	126.0	50	14.952361167241275	-1
37590	462.14804	533.70197	48.977997	459.30023	518.90027	126.0	50	15.073162994726632	-1
37650	462.42047	534.306	50.714287	459.30023	518.90027	126.0	49	15.718568228719093	-1
37710	462.1021	533.3754	50.97959	459.30023	518.90027	126.0	49	14.743837696444684	-1
37770	462.0126	533.1687	52.814587	459.30023	518.90027	126.0	48	14.523950229694092	-1
37830	462.34494	533.7347	53.938774	459.30023	518.90027	126.0	49	15.14364607627743	-1
37890	461.76468	534.2979	55.447918	459.30023	518.90027	126.0	48	15.593618604918944	-1
37950	461.88342	533.2479	55.489582	459.30023	518.90027	126.0	48	14.578344048170914	-1
38010	461.76816	532.7808	55.06383	459.30023	518.90027	126.0	47	14.098242576443692	-1
38070	461.20633	533.502	54.322918	458.4119	518.2952	126.0	48	15.46141110312161	-1
38130	460.7621	529.85596	53.34	464.6799	516.2965	101.68333	50	14.11410358870329	-1
38190	458.58096	541.117	58.61702	459.30023	536.0	87.5	47	5.167308930054384	-1
38250	459.24054	540.0106	61.621277	459.30023	536.0	87.5	47	4.011064310747823	-1
38310	459.015	538.61914	62.70213	459.30023	536.0	87.5	47	2.6346245488261304	-1
38370	459.40222	538.6064	64.56383	459.30023	536.0	87.5	47	2.6083789811860103	-1
38430	459.09155	539.2873	63.293617	459.30023	536.0	87.5	47	3.293909358244845	-1
38490	458.8256	539.4894	64.17021	459.30023	536.0	87.5	47	3.521513168256389	-1
38550	459.85114	538.4724	66.57872	459.30023	536.0	87.5	47	2.533044829235257	-1
38610	460.43195	538.4809	64.82553	459.30023	536.0	87.5	47	2.7268335520560263	-1
38670	460.1064	535.5468	66.393616	459.30023	536.0	87.5	47	0.9248288427378575	-1
38730	460.11917	535.4618	71.02128	459.30023	536.0	87.5	47	0.9799639216243902	-1
38790	461.14047	535.4426	72.97872	459.30023	536.0	87.5	47	1.9227973715787468	-1
38850	460.72556	534.0703	72.75532	459.30023	536.0	87.5	47	2.3990083135193196	-1
38910	460.57663	534.40436	73.723404	459.30023	536.0	87.5	47	2.043346466072172	-1
38970	460.7192	534.0022	73.19362	459.30023	536.0	87.5	47	2.4504506058727507	-1
39030	460.50644	534.2065	72.90426	459.30023	536.0	87.5	47	2.1613984005108566	-1
39090	461.64227	536.1246	73.81111	459.30023	536.0	87.5	45	2.3453516772299987	-1
39150	461.79556	535.90906	73.81111	459.30023	536.0	87.5	45	2.49698745913073	-1
39210	461.53116	536.12897	72.424446	459.30023	536.0	87.5	45	2.2346511293812106	-1
39270	461.90668	536.67566	71.86667	459.30023	536.0	87.5	45	2.6925958653591535	-1
39330	461.83337	536.28235	71.86667	459.30023	536.0	87.5	45	2.5488290640584452	-1
39390	460.7522	535.9197	69.391304	459.30023	536.0	87.5	46	1.4541853361163257	-1
39450	461.17828	535.2609	70.44783	459.30023	536.0	87.5	46	2.01824424379111	-1
39510	461.51746	534.1131	68.86739	459.30023	536.0	87.5	46	2.911439749562296	-1
39570	462.71094	534.32184	67.41304	459.30023	536.0	87.5	46	3.80120229496229	-1
39630	462.84354	535.10223	66.473915	459.30023	536.0	87.5	46	3.6552688509173183	-1
39690	462.2131	535.3523	64.28043	459.30023	536.0	87.5	46	2.9840152460294864	-1
39750	462.3645	534.0112	65.44	459.30023	536.0	87.5	45	3.653074732472139	-1
39810	462.37787	532.96674	64.28445	459.30023	536.0	87.5	45	4.321173363553777	-1
39870	461.7305	533.1588	63.204346	459.30023	536.0	87.5	46	3.7387885973393025	-1
39930	461.72614	532.85443	62.526085	459.30023	536.0	87.5	46	3.9723557613648706	-1
39990	461.75876	532.91315	62.55	459.30023	536.0	87.5	46	3.946265919958997	-1
40050	461.20645	533.91504	61.957447	459.30023	536.0	87.5	47	2.825019438174824	-1
40110	460.81924	534.1023	61.585106	459.30023	536.0	87.5	47	2.430778350725668	-1
40170	460.7153	535.3436	59.81304	459.30023	536.0	87.5	46	1.559886602015928	-1
40230	460.45007	535.3719	56.45652	459.30023	536.0	87.5	46	1.3102139961241412	-1
40290	460.95007	535.8893	57.330433	459.30023	536.0	87.5	46	1.6535521669718483	-1
40350	461.06094	536.0371	56.5	459.30023	536.0	87.5	46	1.761102691586146	-1
40410	461.24786	535.4762	55.619564	459.30023	536.0	87.5	46	2.0168391348714882	-1
40470	461.24786	535.4762	55.619564	459.30023	536.0	87.5	46	2.0168391348714882	-1
40530	462.1179	537.4468	56.424446	459.30023	536.0	87.5	45	3.167389825171104	-1
40590	462.6401	537.0645	56.862225	459.30023	536.0	87.5	45	3.505417310450167	-1
40650	462.6401	536.4423	55.61111	459.30023	536.0	87.5	45	3.3690367581762968	-1
40710	462.63342	536.46234	55.61111	459.30023	536.0	87.5	45	3.3651034428768365	-1
40770	462.63342	536.46234	55.61111	459.30023	536.0	87.5	45	3.3651034428768365	-1
40830	462.48456	536.2312	54.433334	459.30023	536.0	87.5	45	3.1927084349756187	-1
40890	462.33563	536.65125	53.666668	459.30023	536.0	87.5	45	3.1044767246779226	-1
40950	462.33563	536.65125	53.666668	459.30023	536.0	87.5	45	3.1044767246779226	-1
41010	463.3479	536.3327	52.5	459.30023	536.0	87.5	46	4.061318872303103	-1
41070	462.17566	537.86896	52.997776	459.30023	536.0	87.5	45	3.4294436950314098	-1
41130	462.18677	538.22455	51.52222	459.30023	536.0	87.5	45	3.644269932846773	-1
41190	461.524	538.6305	49.760868	459.30023	536.0	87.5	46	3.444499973147333	-1
41250	460.98013	538.1979	52.13556	459.30023	536.0	87.5	45	2.7663561939064745	-1
41310	459.63922	538.83704	53.119564	459.30023	536.0	87.5	46	2.8572167813793854	-1
41370	460.2414	538.55005	53.336956	459.30023	536.005	87.5	46	2.713491256609281	-1
41430	466.32925	525.7903	48.060974	465.80496	517.97205	91.66334	41	7.835797128912872	-1
41490	462.27783	523.92676	46.27111	460.0167	512.1685	123.39167	45	11.973677426928585	-1
41550	465.4163	527.52563	50.546513	458.70355	516.71185	125.98667	43	12.727872070304606	-1
41610	465.83902	519.4732	49.575607	465.93997	510.23486	83.645004	41	9.23889384688341	-1
41670	463.90005	535.383	53.439026	470.78314	542.3065	56.0	41	9.762789501765337	-1
41730	463.03754	536.0051	54.775	472.69974	544.59973	56.0	40	12.931564218803562	-1
41790	462.83002	534.9051	54.1575	472.69974	544.59973	56.0	40	13.834646661690275	-1
41850	463.01752	535.6076	53.55	472.69974	544.59973	56.0	40	13.213770520790762	-1
41910	463.54877	535.0437	55.435898	472.69974	544.59973	56.0	39	13.230947620184228	-1
41970	465.64633	536.3635	53.439026	472.69974	544.59973	56.0	41	10.843690470255885	-1
42030	463.7975	535.41547	55.102566	472.69974	544.59973	56.0	39	12.790653630103042	-1
42090	463.80774	536.6617	55.571796	472.69974	544.59973	56.0	39	11.919742470251718	-1
42150	463.93338	535.78986	55.820515	472.69974	544.59973	56.0	39	12.428311573463295	-1
42210	463.9103	536.4206	56.458973	472.69974	544.59973	56.0	39	12.006346592155905	-1
42270	464.02313	535.9309	57.158974	472.69974	544.59973	56.0	39	12.265071325842705	-1
42330	464.11743	530.92505	54.855	467.8284	525.7069	60.52167	40	6.403144931834915	-1
42390	461.83334	523.0556	56.022224	461.50018	511.79684	116.81334	36	11.263686777660313	-1
42450	462.56177	530.5265	59.120586	459.30023	518.90027	126.0	34	12.0750413083484	-1
42510	463.23715	531.3886	58.025715	459.30023	518.90027	126.0	35	13.094198464388805	-1
42570	463.23892	530.5306	54.45	459.30023	518.90027	126.0	36	12.27914461339837	-1
42630	463.1028	531.5778	59.98889	459.30023	518.90027	126.0	36	13.2355556906104	-1
42690	464.7487	532.2351	59.216217	459.30023	518.90027	126.0	37	14.404985190319927	-1
42750	462.62167	531.092	58.981083	459.30023	518.90027	126.0	37	12.636051682644966	-1
42810	462.81894	530.7703	57.7973	459.30023	518.90027	126.0	37	12.380611210666483	-1
42870	460.93085	530.0026	54.51539	459.30023	518.90027	126.0	39	11.221462197022415	-1
42930	460.82114	529.29474	50.002632	459.30023	518.90027	126.0	38	10.505149293092213	-1
42990	460.92572	530.06415	48.46154	459.30023	518.90027	126.0	39	11.281596309393477	-1
43050	460.95392	530.218	48.01282	459.30023	518.90027	126.0	39	11.437924727647026	-1
43110	460.95392	530.218	48.01282	459.30023	518.90027	126.0	39	11.437924727647026	-1
43170	459.88007	529.94507	46.9	459.30023	518.90027	126.0	40	11.060009501580964	-1
43230	460.14478	532.8895	42.50526	459.30023	518.90027	126.0	38	14.014727531971737	-1
43290	458.0657	532.00006	43.45714	459.30023	518.90027	126.0	35	13.157834981356494	-1
43350	458.63715	531.0229	45.1	459.30023	518.90027	126.0	35	12.14074090110045	-1
43410	452.3417	538.0305	43.327778	451.8297	528.88513	124.00334	36	9.15970619744159	-1
43470	456.27002	535.39	42.909996	456.63004	529.38696	112.003334	40	6.013837529648504	-1
43530	457.1948	531.0685	45.278946	459.30023	527.40027	112.0	38	4.229498310850965	-1
43590	457.9975	530.4642	45.787178	459.30023	527.40027	112.0	39	3.329357805962274	-1
43650	457.6257	530.577	46.69487	459.30023	527.40027	112.0	39	3.591077974410578	-1
43710	456.57758	530.7001	44.4775	459.30023	527.40027	112.0	40	4.27803319661162	-1
43770	454.97388	528.8096	40.3	459.30023	527.40027	112.0	42	4.550107565937333	-1
43830	455.79538	529.94415	39.94186	459.30023	527.40027	112.0	43	4.3307432186330175	-1
43890	455.78668	531.31555	38.77778	459.30023	527.40027	112.0	45	5.260653456624218	-1
43950	455.37555	530.6445	39.626667	459.30023	527.40027	112.0	45	5.091952283497391	-1
44010	455.67725	530.7137	41.788635	459.30023	527.40027	112.0	44	4.909658730762351	-1
44070	453.34882	531.95996	44.148888	453.0699	529.06995	120.416664	45	2.903443986636848	-1
44130	454.1886	525.75684	47.475	459.30023	518.90027	126.0	44	8.552269364133947	-1
44190	454.03174	527.0364	52.302273	459.30023	518.90027	126.0	44	9.692950285434854	-1
44250	453.68405	526.4023	54.893185	459.30023	518.90027	126.0	44	9.371323223979564	-1
44310	455.0	526.02045	57.909092	459.30023	518.90027	126.0	44	8.31798849512836	-1
44370	455.76135	526.7864	57.909092	459.30023	518.90027	126.0	44	8.64374762709696	-1
44430	455.40216	526.32666	55.844444	459.30023	518.90027	126.0	45	8.387267254259363	-1
44490	455.2954	526.1205	55.522728	459.30023	518.90027	126.0	44	8.256518628223072	-1
44550	456.20218	526.4	54.52222	459.30023	518.90027	126.0	45	8.114448238045467	-1
44610	456.0355	526.42444	54.211113	459.30023	518.90027	126.0	45	8.201930273849198	-1
44670	456.5162	527.093	54.2093	459.30023	518.90027	126.0	43	8.65285753103537	-1
44730	456.9044	528.60443	53.355556	459.30023	518.90027	126.0	45	9.995540897136035	-1
44790	456.01328	527.6622	51.877777	459.30023	518.90027	126.0	45	9.358152010156232	-1
44850	456.77768	528.58	52.18889	459.30023	518.90027	126.0	45	10.003039676510696	-1
44910	458.0955	528.3444	51.8	459.30023	518.90027	126.0	45	9.520684168764303	-1
44970	457.10455	527.7465	52.011627	459.30023	518.89526	126.0	43	9.119526370442722	-1
45030	455.0079	537.8736	54.294735	455.23187	545.3183	125.71	38	7.4480703521493945	-1
45090	458.76337	546.25323	57.08	466.0	564.2699	84.206665	30	19.415689343614915	-1
45150	457.83105	547.6896	54.62069	465.225	567.51825	16.863333	29	21.162392177835386	-1
45210	437.35336	558.7067	29.993336	426.4733	586.26166	0.0	15	29.625159781828383	-1
45270	386.26895	545.5172	15.596551	387.95508	556.17664	0.0	29	10.791957173115057	-1
45330	422.51666	523.88336	21.31	408.9033	514.8569	1.8533332	30	16.334057284937884	-1
45390	445.45792	525.39795	32.69	440.69647	516.4648	0.0	50	10.122885637298289	-1
45450	446.6038	523.3922	32.584618	441.09976	516.09973	0.0	52	9.136443462195903	-1
45510	445.09268	523.6908	32.95091	441.09976	516.09973	0.0	55	8.577159730004112	-1
45570	446.17084	523.54535	35.02	441.09976	516.09973	0.0	55	9.008497582090527	-1
45630	444.98453	522.6576	34.275	441.09976	516.09973	0.0	52	7.6221354724315304	-1
45690	446.42877	522.8057	35.165382	441.09976	516.09973	0.0	52	8.56555302064361	-1
45750	446.38864	523.33765	33.124527	441.09976	516.09973	0.0	53	8.96435493287634	-1
45810	447.398	523.6422	35.60577	441.09976	516.09973	0.0	52	9.826339255122248	-1
45870	448.08694	524.25916	34.675926	441.09976	516.09973	0.0	54	10.742295757094999	-1
45930	447.84436	523.9351	34.853703	441.09976	516.09973	0.0	54	10.338419386544338	-1
45990	448.57593	524.84393	35.77	441.09976	516.09973	0.0	50	11.504525949216417	-1
46050	448.51996	524.99194	35.84	441.09976	516.09973	0.0	50	11.581483036120838	-1
46110	448.66797	524.7199	36.628002	441.09976	516.09973	0.0	50	11.471060394000437	-1
46170	448.67395	524.58795	36.96	441.09976	516.09973	0.0	50	11.376212453881129	-1
46230	449.0078	524.83325	39.32353	441.09976	516.09973	0.0	51	11.781835330620497	-1
46290	449.0078	524.83325	39.32353	441.09976	516.09973	0.0	51	11.781835330620497	-1
46350	448.29602	524.6274	39.39216	441.09976	516.09973	0.0	51	11.15826748410071	-1
46410	449.6274	524.95483	41.656864	441.09976	516.09973	0.0	51	12.293642144567624	-1
46470	449.28073	525.44226	41.39423	441.09976	516.09973	0.0	52	12.418176651210587	-1
46530	449.79016	525.5509	42.205883	441.09976	516.09973	0.0	51	12.839302455482924	-1
46590	449.27838	525.5451	43.098038	441.09976	516.09973	0.0	51	12.49419450222759	-1
46650	448.79996	524.79193	40.088	441.09976	516.09973	0.0	50	11.612378894850147	-1
46710	449.20395	524.5979	39.91	441.09976	516.09973	0.0	50	11.742943521280543	-1
46770	449.0882	525.61755	39.598038	441.09976	516.09973	0.0	51	12.425941246536736	-1
46830	450.06796	525.882	41.796	441.09976	516.09973	0.0	50	13.27108790357711	-1
46890	437.5936	527.7872	37.919353	429.06842	517.3985	0.8066666	31	13.438866999901684	-1
46950	389.29202	517.784	18.2	396.85004	514.5232	1.8066667	25	8.231428309325862	-1
47010	380.7885	551.2808	11.846154	387.16162	555.9483	0.0	26	7.899485955469437	-1
47070	417.4538	559.9692	21.03077	407.33826	586.5916	0.0	13	28.47943585901727	-1
47130	451.66296	555.88885	38.496296	454.2416	581.71155	0.0	27	25.951124656863538	-1
47190	459.21057	547.63153	47.68684	466.005	563.4135	24.221666	38	17.182412433190226	-1
47250	456.2417	548.57214	45.741665	466.0	563.4002	74.441666	36	17.7509412449831	-1
47310	457.56763	547.3216	47.183784	462.16336	561.8552	119.04001	37	15.242938675895244	-1
47370	456.1118	537.0372	42.486275	454.95157	530.72	126.0	51	6.42285888738738	-1
47430	459.57272	532.77954	46.215908	459.30023	518.90027	126.0	44	13.881947112636205	-1
47490	459.67108	533.1889	45.266666	459.30023	518.90027	126.0	45	14.293446989860287	-1
47550	459.71555	533.42883	44.804443	459.30023	518.90027	126.0	45	14.534499322481377	-1
47610	458.66882	532.01105	44.782223	459.30023	518.90027	126.0	45	13.125974169693245	-1
47670	459.72498	531.95905	43.822727	459.30023	518.90027	126.0	44	13.065682535984585	-1
47730	458.63174	531.2773	42.715908	459.30023	518.90027	126.0	44	12.395053655537218	-1
47790	458.1043	532.3065	46.33261	459.30023	518.90027	126.0	46	13.459486265433364	-1
47850	458.55536	533.45105	46.69149	459.30023	518.90027	126.0	47	14.56983427638463	-1
47910	458.39786	533.4234	46.138298	459.30023	518.90027	126.0	47	14.55113919339495	-1
47970	458.72342	532.0042	44.695744	459.30023	518.90027	126.0	47	13.116631873720165	-1
48030	458.1128	532.93823	44.01064	459.30023	518.90027	126.0	47	14.088095713462875	-1
48090	458.2915	533.1425	45.71915	459.30023	518.90027	126.0	47	14.277926164899059	-1
48150	459.07397	532.4913	45.36739	459.30023	518.90027	126.0	46	13.592886606015695	-1
48210	458.349	532.79364	47.80851	459.30023	518.90027	126.0	47	13.925897384576617	-1
48270	457.2724	532.2681	47.585106	459.30023	518.90027	126.0	47	13.520789694473802	-1
48330	457.23196	532.2958	47.06383	459.30023	518.90027	126.0	47	13.554237763126627	-1
48390	456.81088	531.6196	46.869564	459.30023	518.90027	126.0	46	12.960670816554709	-1
48450	457.6694	532.7204	48.4449	459.30023	518.90027	126.0	49	13.916018800065867	-1
48510	456.59204	532.10596	49.357998	459.30023	518.90027	126.0	50	13.480523216410557	-1
48570	457.30984	531.41956	49.686275	459.30023	518.90027	126.0	51	12.67652121005633	-1
48630	456.8942	531.9157	50.04314	459.30023	518.90027	126.0	51	13.23596383937116	-1
48690	455.86798	531.796	54.617996	459.30023	518.90027	126.0	50	13.344690524798299	-1
48750	456.18	531.27405	57.247997	459.30023	518.90027	126.0	50	12.761124837323967	-1
48810	456.74597	530.5	57.47	459.30023	518.90027	126.0	50	11.877626658893469	-1
48870	456.57404	529.976	57.374	459.30023	518.90027	126.0	50	11.406325670050096	-1
48930	456.3059	529.3255	53.47647	459.30023	518.90027	126.0	51	10.846724642585484	-1
48990	455.72116	527.9981	51.08654	459.30023	518.90027	126.0	52	9.776524458237406	-1
49050	455.825	527.8251	49.957695	459.30023	518.90027	126.0	52	9.577540960910119	-1
49110	456.0255	527.7412	50.166668	459.30023	518.90027	126.0	51	9.427939769948665	-1
49170	456.549	527.5903	50.30392	459.30023	518.90027	126.0	51	9.115116992609048	-1
49230	456.60944	527.18115	48.40566	459.30023	518.90027	126.0	53	8.707090150848686	-1
49290	456.26276	528.2295	50.372547	459.30023	518.90027	126.0	51	9.81125229143526	-1
49350	455.67798	528.214	49.542004	459.30023	518.90027	126.0	50	9.993303415778264	-1
49410	457.14798	528.80396	51.94	459.30023	518.90027	126.0	50	10.134850579813808	-1
49470	455.49588	528.0204	51.285713	459.30023	518.90027	126.0	49	9.881782743130042	-1
49530	456.1979	528.6896	51.697918	459.30023	518.90027	126.0	48	10.269125943159075	-1
49590	456.50626	529.4187	49.447918	459.30023	518.90027	126.0	48	10.883185455617975	-1
49650	455.625	529.31665	53.083332	459.30023	518.90027	126.0	48	11.045738559180004	-1
49710	455.67017	528.89575	51.9234	459.30023	518.90027	126.0	47	10.634240308420624	-1
49770	455.26196	528.73	51.034	459.30023	518.90027	126.0	50	10.626892922056852	-1
49830	456.00198	528.97345	48.785713	459.30023	518.90027	126.0	49	10.599406602122633	-1
49890	456.51868	529.12915	48.416668	459.30023	518.90027	126.0	48	10.600333617838997	-1
49950	456.57544	529.61835	48.714287	459.30023	518.90027	126.0	49	11.059010047110725	-1
50010	456.34888	529.6	48.87143	459.30023	518.90027	126.0	49	11.099289471642695	-1
50070	455.99997	528.9959	49.642857	459.30023	518.90027	126.0	49	10.62138039300164	-1
50130	456.00607	530.31226	49.993877	459.30023	518.90027	126.0	49	11.877918055576574	-1
50190	456.21243	529.9854	48.916668	459.30023	518.90027	126.0	48	11.50716826869452	-1
50250	456.35205	530.1729	48.34375	459.30023	518.90027	126.0	48	11.651792815979597	-1
50310	457.0425	529.9958	47.731915	459.30023	518.90027	126.0	47	11.322891343625123	-1
50370	456.40622	529.89166	49.15625	459.30023	518.90027	126.0	48	11.36600418244454	-1
50430	457.0367	530.10205	47.72857	459.30023	518.90027	126.0	49	11.428186409682318	-1
50490	457.2702	530.94684	47.43617	459.30023	518.90027	126.0	47	12.216417784111208	-1
50550	457.03476	530.5196	47.858696	459.30023	518.90027	126.0	46	11.83811848240517	-1
50610	456.6604	530.54376	48.902084	459.30023	518.90027	126.0	48	11.938997236259919	-1
50670	456.60828	530.08124	48.627087	459.30023	518.90027	126.0	48	11.500465115763674	-1
50730	457.58084	529.84467	48.54894	459.30023	518.90027	126.0	47	11.0786339435858	-1
50790	457.61453	529.98334	48.635418	459.30023	518.90027	126.0	48	11.210530663669681	-1
50850	457.3021	529.70416	49.13333	459.30023	518.90027	126.0	48	10.987114437744081	-1
50910	458.25955	532.5319	51.38298	459.30023	518.90027	126.0	47	13.671319382310733	-1
50970	458.9935	530.67834	46.673912	459.30023	518.90027	126.0	46	11.782069552474528	-1
51030	459.94785	531.1065	48.006523	459.30023	518.90027	126.0	46	12.223405594872792	-1
51090	460.30652	530.99567	49.647827	459.30023	518.90027	126.0	46	12.137185189069063	-1
51150	460.27823	531.5739	50.586956	459.30023	518.90027	126.0	46	12.711323922907933	-1
51210	460.30652	531.5674	49.38261	459.30023	518.90027	126.0	46	12.707021538671798	-1
51270	460.29343	531.6435	48.989132	459.30023	518.90027	126.0	46	12.781870808431476	-1
51330	460.77777	531.2044	50.177776	459.30023	518.90027	126.0	45	12.392535580831836	-1
51390	460.0	531.02606	49.760868	459.30023	518.90027	126.0	46	12.14596815035112	-1
51450	460.29132	530.46735	49.760868	459.30023	518.90027	126.0	46	11.609459168994137	-1
51510	460.1	526.51227	48.757145	460.16165	513.6233	123.63167	49	12.889124469264745	-1
51570	464.693	523.9698	47.2907	472.4167	515.3966	88.33667	43	11.539275615185952	-1
51630	463.83954	537.907	55.755814	474.31638	551.3214	84.0	43	17.02089934405142	-1
51690	461.2	539.3182	54.663635	472.69974	553.09973	84.0	44	17.949232462695118	-1
51750	460.7884	540.2279	54.2093	472.69974	553.09973	84.0	43	17.537505036537592	-1
51810	461.0302	538.9349	55.918606	472.69974	553.09973	84.0	43	18.352682676597308	-1
51870	461.75458	540.3295	56.002274	472.69974	553.09973	84.0	44	16.818876326452507	-1
51930	460.98047	540.26337	59.07317	472.69974	553.09973	84.0	41	17.381413091976867	-1
51990	460.207	543.1953	56.653492	472.69974	553.09973	84.0	43	15.942584100711445	-1
52050	461.19073	544.2279	56.68372	472.69974	553.09973	84.0	43	14.531567101998718	-1
52110	459.85815	541.3209	58.197674	472.69974	553.09973	84.0	43	17.425458166287676	-1
52170	460.2675	540.3557	57.220932	472.69974	553.09973	84.0	43	17.80367583580589	-1
52230	460.14523	541.60474	58.416668	472.69974	553.09973	84.0	42	17.022059021648026	-1
52290	461.06665	540.84045	60.0	472.69974	553.09973	84.0	42	16.90025437149786	-1
52350	460.78568	542.46423	57.507145	472.69974	553.09973	84.0	42	15.97055740915101	-1
52410	460.69998	543.6121	53.09756	472.69974	553.09973	84.0	41	15.297348842281014	-1
52470	461.37274	542.3022	54.52045	472.69974	553.09973	84.0	44	15.648892706847061	-1
52530	459.93335	543.0404	55.416668	472.69666	556.3331	84.55667	42	18.428198474483978	-1
52590	457.11115	544.23773	52.344444	460.0982	556.3852	118.973335	45	12.509330035568873	-1
52650	459.7489	533.66656	51.644444	458.17194	519.8152	126.0	45	13.940858323276704	-1
52710	460.31824	534.55444	52.659092	459.30023	518.90027	126.0	44	15.687240794712391	-1
52770	460.00232	534.64545	50.909092	458.9986	518.87524	126.0	44	15.80211224343248	-1
52830	455.09177	539.2771	50.2625	449.00342	534.6467	100.99833	48	7.649073314309321	-1
52890	456.6438	536.7292	49.149998	453.25302	528.0069	33.935	48	9.358189791624781	-1
52950	460.67957	532.184	51.465908	459.30023	518.90027	28.0	44	13.35517277379865	-1
53010	460.24417	532.98376	52.958138	459.30023	518.90027	28.0	43	14.115094170884216	-1
53070	459.73563	532.6405	54.416668	459.30023	518.90027	28.0	42	13.747130932131952	-1
53130	459.64496	531.41754	54.1625	459.30023	518.90027	28.0	40	12.52201894616585	-1
53190	460.98132	532.1698	53.23256	459.30023	518.90027	28.0	43	13.375594475856241	-1
53250	460.38803	532.63806	57.016666	459.30023	518.90027	28.0	42	13.780793245450672	-1
53310	460.07797	533.35126	58.20244	459.30023	518.90027	28.0	41	14.471902316870441	-1
53370	459.53497	533.57	57.8375	459.30023	518.90027	28.0	40	14.671616782154604	-1
53430	460.5785	532.64764	57.540474	459.30023	518.90027	28.0	42	13.806675182530785	-1
53490	460.14624	533.07074	61.109756	459.30023	518.90027	28.0	41	14.195703005891087	-1
53550	461.0404	532.369	61.269043	458.1268	519.8136	28.0	42	12.889052019996246	-1
53610	455.4611	543.7694	59.647217	460.15512	559.78156	18.238335	36	16.686004440613786	-1
53670	436.18497	557.42004	34.825	430.90335	579.0234	5.101667	20	22.239591852124317	-1
53730	419.2227	551.69543	23.068182	410.41348	552.2117	28.0	22	8.824317301706031	-1
53790	417.54282	551.69525	23.833334	406.69983	551.30035	28.0	21	10.850175685206294	-1
53850	417.46368	556.4409	21.795454	406.69983	551.30035	28.0	22	11.928368367769835	-1
53910	413.86087	555.6131	20.847826	406.69983	551.30035	28.0	23	8.359442203075568	-1
53970	417.90952	551.2952	22.833334	406.69983	551.30035	28.0	21	11.209687451749266	-1
54030	416.52274	550.55457	21.795454	406.69983	551.30035	28.0	22	9.851177218488424	-1
54090	416.82272	552.87274	21.795454	406.69983	551.30035	28.0	22	10.244285812703675	-1
54150	417.95908	552.1682	22.35	406.69983	551.30035	28.0	22	11.29264442634754	-1
54210	417.9478	549.5565	22.369566	406.69983	551.30035	28.0	23	11.38236124568525	-1
54270	415.50833	550.2792	21.291666	406.69983	551.30035	28.0	24	8.867497838519634	-1
54330	416.75217	552.92615	22.217392	406.69983	551.30035	28.0	23	10.182961088202815	-1
54390	417.9913	553.0609	22.217392	406.69983	551.30035	28.0	23	11.427901800785998	-1
54450	416.5087	551.99133	22.217392	406.69983	551.30035	28.0	23	9.83317606032174	-1
54510	416.81305	549.78265	22.369566	406.69983	551.30035	28.0	23	10.2264674739998	-1
54570	417.58398	550.168	20.44	406.69983	551.30035	28.0	25	10.942896972587521	-1
54630	417.78076	550.85004	19.788462	406.69983	551.30035	28.0	26	11.090079053456423	-1
54690	417.75385	550.8269	19.788462	406.69983	551.30035	28.0	26	11.064150525809449	-1
54750	418.98798	549.428	20.58	406.69983	551.30035	28.0	25	12.429977714811777	-1
54810	418.98798	549.428	20.58	406.69983	551.30035	28.0	25	12.429977714811777	-1
54870	418.98798	549.428	20.58	406.69983	551.30035	28.0	25	12.429977714811777	-1
54930	418.98798	549.428	20.58	406.69983	551.30035	28.0	25	12.429977714811777	-1
54990	418.98798	549.428	20.58	406.69983	551.30035	28.0	25	12.429977714811777	-1
55050	418.8963	550.24445	22.233334	406.69983	551.30035	28.0	27	12.242094407308866	-1
55110	419.26154	547.8962	19.923077	406.69983	551.30035	28.0	26	13.01479455744627	-1
55170	419.23846	550.25006	19.788462	406.69983	551.30035	28.0	26	12.582547013649753	-1
55230	420.52795	549.428	20.58	406.69983	551.30035	28.0	25	13.954312272009016	-1
55290	420.624	549.36	20.58	406.69983	551.30035	28.0	25	14.058711482476145	-1
55350	421.7	550.8577	19.788462	406.69983	551.30035	28.0	26	15.006712225441749	-1
55410	420.84232	549.3539	19.788462	406.69983	551.30035	28.0	26	14.275807519975551	-1
55470	421.864	550.544	20.58	406.69983	551.30035	28.0	25	15.183035120147045	-1
55530	421.85202	550.676	20.58	406.69983	551.30035	28.0	25	15.165048078739057	-1
55590	420.56665	553.8445	19.444445	406.69983	551.30035	28.0	27	14.09827372659196	-1
55650	421.92334	555.33	22.44	406.69983	551.30035	28.0	30	15.747808225390147	-1
55710	421.44287	554.3215	20.125	406.69983	551.30035	28.0	28	15.049400059292475	-1
55770	421.5069	552.61383	20.637932	406.69983	551.30035	28.0	29	14.865210379251739	-1
55830	422.01434	553.5429	21.25	406.69983	551.30035	28.0	28	15.477835478776283	-1
55890	420.05865	554.4207	20.637932	406.69983	551.30035	28.0	29	13.718413846458418	-1
