#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37530	341.07968	548.258	42.2029	349.30008	544.0	31.5	69	9.2577248295524	-1
37590	340.66467	548.1588	42.82353	347.9416	543.89984	31.5	68	8.431628415220608	-1
37650	346.4111	541.41296	41.74074	347.23514	529.3082	26.666666	54	12.132752215259616	-1
37710	342.09024	548.032	40.541668	349.3184	534.985	24.5	72	14.915437523075045	-1
37770	343.49863	546.6297	39.56081	349.30008	535.0	24.5	74	12.996413658075587	-1
37830	343.44998	547.3555	40.055557	349.30008	535.0	24.5	72	13.670506898412546	-1
37890	343.7081	546.26483	39.382435	349.30008	535.0	24.5	74	12.576433110919288	-1
37950	344.99002	545.18854	40.094288	350.99677	534.795	24.5	70	12.004455720521717	-1
38010	348.99734	531.0158	31.221054	341.86	523.75024	42.6	38	10.184808395849931	-1
38070	342.53287	547.9557	43.285713	345.82492	542.12006	77.0	70	6.700165598272041	-1
38130	343.62778	546.6847	43.6875	349.30008	544.0	77.0	72	6.275554633765183	-1
38190	344.51944	546.36945	46.18889	349.30008	544.0	77.0	72	5.335615133333037	-1
38250	345.52332	547.6	46.027397	349.30008	544.0	77.0	73	5.217640261331144	-1
38310	345.44446	547.8624	46.03472	349.30008	544.0	77.0	72	5.457486267565267	-1
38370	344.7	547.4014	47.884056	349.30008	544.0	77.0	69	5.721042879945168	-1
38430	344.1676	548.0803	46.53521	349.30008	544.0	77.0	71	6.556778779405256	-1
38490	344.2889	548.2833	45.88889	349.30008	544.0	77.0	72	6.592320822061315	-1
38550	344.22086	548.2791	45.88889	349.30008	544.0	77.0	72	6.641485328201287	-1
38610	344.77502	548.7472	44.744446	349.30008	544.0	77.0	72	6.558350223478323	-1
38670	345.14728	547.4597	43.944443	349.30008	544.0	77.0	72	5.405127262751028	-1
38730	345.48196	546.15137	43.944443	349.30008	544.0	77.0	72	4.382508952462975	-1
38790	345.54446	546.13885	43.944443	349.30008	544.0	77.0	72	4.321960945698788	-1
38850	345.9778	546.5472	43.484722	349.30008	544.0	77.0	72	4.186355901132827	-1
38910	346.65298	545.7352	45.088234	349.30008	544.0	77.0	68	3.1651432640486097	-1
38970	347.10587	545.68835	44.434784	349.30008	544.0	77.0	69	2.768594478475971	-1
39030	346.65298	545.7352	45.088234	349.30008	544.0	77.0	68	3.1651432640486097	-1
39090	346.93045	545.69995	44.434784	349.30008	544.0	77.0	69	2.916329052095246	-1
39150	345.92392	547.80597	43.50448	349.30008	544.0	77.0	67	5.087617904910118	-1
39210	346.21237	548.9781	38.717808	349.30008	544.0	77.0	73	5.857926393731086	-1
39270	344.94217	548.05786	37.026318	349.30008	544.0	77.0	76	5.954630088279144	-1
39330	345.848	548.2246	38.547947	349.30008	544.0	77.0	73	5.455660528731449	-1
39390	346.311	547.7699	38.60959	344.70676	540.69666	77.0	73	7.252886793472792	-1
39450	350.77142	527.6429	42.4	338.01505	524.6898	50.31	35	13.093730213127856	-1
39510	351.5427	541.0603	42.514706	352.26337	530.9917	24.5	68	10.09436207800891	-1
39570	348.36874	545.925	42.0	350.0351	535.0451	24.5	64	11.00675141583251	-1
39630	349.0647	535.1333	43.685184	345.58835	525.33826	31.471666	54	10.393646492203606	-1
39690	338.65585	540.8177	39.42647	325.89505	529.4599	62.486668	34	17.0832505423417	-1
39750	341.44373	546.26404	44.84375	326.7	535.0	63.0	64	18.554127255163195	-1
39810	341.53125	546.25	44.84375	326.7	535.0	63.0	64	18.615265629895926	-1
39870	341.53125	546.25	44.84375	326.7	535.0	63.0	64	18.615265629895926	-1
39930	341.53125	546.25	44.84375	326.7	535.0	63.0	64	18.615265629895926	-1
39990	341.53125	546.25	44.84375	326.7	535.0	63.0	64	18.615265629895926	-1
40050	341.53125	546.25	44.84375	326.7	535.0	63.0	64	18.615265629895926	-1
40110	341.70792	545.9794	45.555557	326.7	535.0	63.0	63	18.59526155304815	-1
40170	342.11743	544.9936	45.555557	326.7	535.0	63.0	63	18.373042459934467	-1
40230	342.48123	544.2375	44.84375	326.7	535.0	63.0	64	18.286007466847934	-1
40290	342.31125	544.25	43.919353	326.7	535.0	63.0	62	18.14588678778868	-1
40350	342.02664	544.2533	42.933334	326.7	535.0	63.0	60	17.903325419179964	-1
40410	342.1656	544.4156	43.96875	326.7	535.0	63.0	64	18.10627932097211	-1
40470	342.48123	544.2375	43.96875	326.7	535.0	63.0	64	18.286007466847934	-1
40530	342.48123	544.2375	43.96875	326.7	535.0	63.0	64	18.286007466847934	-1
40590	342.48123	544.2375	43.96875	326.7	535.0	63.0	64	18.286007466847934	-1
40650	342.48123	544.2375	43.96875	326.7	535.0	63.0	64	18.286007466847934	-1
40710	342.48123	544.2375	43.96875	326.7	535.0	63.0	64	18.286007466847934	-1
40770	342.48123	544.2375	43.96875	326.7	535.0	63.0	64	18.286007466847934	-1
40830	342.2156	544.8187	43.96875	326.7	535.0	63.0	64	18.361400934430463	-1
40890	340.9859	545.7468	44.1875	326.7	535.0	63.0	64	17.876825442838108	-1
40950	340.81207	544.7212	42.742424	326.7	535.0	63.0	66	17.136271917649264	-1
41010	342.63382	544.1215	43.346153	326.7	535.0	63.0	65	18.359966303987107	-1
41070	342.94998	543.83746	43.96875	326.7	535.0	63.0	64	18.497628690001086	-1
41130	342.9234	543.84216	43.96875	326.7	535.0	63.0	64	18.476530735964417	-1
41190	339.72928	543.1155	40.60862	326.7	535.0	63.0	58	15.350008903913263	-1
41250	341.8433	542.25494	38.441666	326.7	535.0	63.0	60	16.791460337872547	-1
41310	342.00333	543.38336	39.433334	326.7	535.0	63.0	60	17.449131242663096	-1
41370	342.1204	544.6778	42.0	326.7	535.0	63.0	54	18.205708780533854	-1
41430	342.22116	544.6462	42.134617	326.7	535.0	63.0	52	18.274431031937354	-1
41490	344.37692	544.6923	42.26923	326.7	535.0	63.0	52	20.159718815970876	-1
41550	342.1846	546.0058	44.35577	326.7	535.0	63.0	52	18.997370394933615	-1
41610	340.34286	545.7408	46.285713	326.7	535.0	63.0	49	17.363521139726576	-1
41670	341.00775	545.875	47.51923	326.7	535.0	63.0	52	17.97156163691817	-1
41730	339.1093	545.30005	50.166668	326.7	535.0	63.0	54	16.127051062677502	-1
41790	338.73575	545.45886	50.125	326.7	535.0	63.0	56	15.94511661267288	-1
41850	338.47964	544.2831	48.584747	326.7	535.0	63.0	59	14.997844422231179	-1
41910	338.69	544.7983	47.366665	326.7	535.0	63.0	60	15.484383534107685	-1
41970	338.75333	544.6	47.366665	326.7	535.0	63.0	60	15.409150355262963	-1
42030	338.71667	544.595	47.366665	326.7	535.0	63.0	60	15.377374378603706	-1
42090	338.3667	543.3434	47.366665	326.7	535.0	63.0	60	14.343069367502824	-1
42150	340.05667	543.39	47.366665	326.7	535.0	63.0	60	15.773163402485881	-1
42210	340.26004	543.4	47.366665	326.7	535.0	63.0	60	15.951011616302447	-1
42270	340.05832	543.32166	47.366665	326.7	535.0	63.0	60	15.738307066438463	-1
42330	336.33475	542.6919	45.604084	326.7	535.0	63.0	49	12.328558799391812	-1
42390	336.83408	543.2575	45.723404	326.7	535.0	63.0	47	13.072324762826142	-1
42450	335.58127	543.79376	43.75	326.7	535.0	63.0	48	12.498278430649746	-1
42510	336.38004	544.96405	43.61	326.7	535.0	63.0	50	13.891909417527385	-1
42570	338.0	544.75	45.791668	326.7	535.0	63.0	48	14.924886067278463	-1
42630	338.0	544.75	45.791668	326.7	535.0	63.0	48	14.924886067278463	-1
42690	338.0	544.75	45.791668	326.7	535.0	63.0	48	14.924886067278463	-1
42750	338.0	544.75	45.791668	326.7	535.0	63.0	48	14.924886067278463	-1
42810	338.0	544.75	45.791668	326.7	535.0	63.0	48	14.924886067278463	-1
42870	337.50848	545.0532	45.79787	326.7	535.0	63.0	47	14.761109234293507	-1
42930	340.26187	542.9548	45.083332	326.7	535.0	63.0	42	15.722672665895457	-1
42990	342.49997	544.2001	39.220833	326.7	535.0	63.0	48	18.28332567028722	-1
43050	343.54285	545.0837	38.357143	326.7	535.0	63.0	49	19.63063063852139	-1
43110	341.73846	545.4808	36.346153	326.7	535.0	63.0	52	18.330348199207254	-1
43170	341.73846	545.46735	36.076923	326.7	535.0	63.0	52	18.322673912712396	-1
43230	338.8	543.88165	35.736843	326.7	535.0	63.0	38	15.009769025838215	-1
43290	339.3842	543.46313	35.36842	326.7	535.0	63.0	38	15.248373997570283	-1
43350	340.00247	543.48254	34.3	326.7	535.0	63.0	40	15.77684969508049	-1
43410	337.6	546.0539	33.653847	326.7	535.0	63.0	39	15.524124466667248	-1
43470	336.17706	547.0167	34.5625	326.7	535.0	63.0	48	15.304121614055008	-1
43530	338.18665	545.55334	33.444443	326.7	535.0	63.0	45	15.59858421473825	-1
43590	339.45508	544.86945	36.92857	326.7	535.0	63.0	49	16.127543736920593	-1
43650	340.0231	544.30005	38.23077	326.7	535.0	63.0	52	16.247942167693996	-1
43710	340.0231	544.30005	38.23077	326.7	535.0	63.0	52	16.247942167693996	-1
43770	339.41397	544.13403	36.82	326.7	535.0	63.0	50	15.65488132833245	-1
43830	339.7056	541.71295	32.86111	326.7	535.0	63.0	54	14.635878990254566	-1
43890	341.40384	540.2615	35.26923	326.7	535.0	63.0	52	15.616838370701748	-1
43950	342.34616	539.74615	35.26923	326.7	535.0	63.0	52	16.35016678241131	-1
44010	342.34616	539.74615	35.26923	326.7	535.0	63.0	52	16.35016678241131	-1
44070	342.34616	539.74615	35.26923	326.7	535.0	63.0	52	16.35016678241131	-1
44130	338.54843	534.694	37.306065	323.87503	529.86365	63.0	33	15.448000082304484	-1
44190	345.17447	535.18427	31.635294	339.12332	524.6017	38.81	51	12.190463364388147	-1
44250	351.33005	541.3733	26.646667	353.92178	532.0668	24.5	60	9.66066158564067	-1
44310	348.07022	534.6936	29.523403	349.49835	527.0466	23.359999	47	7.779246925399081	-1
44370	342.3822	540.9403	26.475807	341.6651	537.5034	7.4483337	62	3.5109038447060206	-1
44430	345.07715	542.2927	22.6	349.30008	544.0	7.0	70	4.554990089439385	-1
44490	344.34515	542.52057	20.408218	349.30008	544.0	7.0	73	5.171073738869306	-1
44550	344.01135	541.9393	19.229115	349.30008	544.0	7.0	79	5.676023193018319	-1
44610	343.6976	542.8698	18.39535	349.30008	544.0	7.0	86	5.71533769218624	-1
44670	344.57965	541.563	17.696629	349.30008	544.0	7.0	89	5.312388448473166	-1
44730	345.22433	541.3867	17.11111	349.30008	544.0	7.0	90	4.841583746219795	-1
44790	345.74185	542.6505	15.978495	349.30008	544.0	7.0	93	3.805535337538663	-1
44850	346.50204	541.9826	15.631521	349.30008	544.0	7.0	92	3.449475419246307	-1
44910	346.42517	542.0066	15.692307	349.30008	544.0	7.0	91	3.4983960388219755	-1
44970	346.82574	541.94617	16.202248	349.30008	544.0	7.0	89	3.2156744727547304	-1
45030	346.50934	543.58234	15.638823	349.30008	544.0	7.0	85	2.821821752873051	-1
45090	348.55844	540.8183	13.340242	349.30008	544.0	7.0	82	3.2669944367270163	-1
45150	348.65118	541.67505	11.5575	349.30008	544.0	7.0	80	2.413806747612312	-1
45210	348.96783	543.57306	12.808974	349.30008	544.0	7.0	78	0.5409854000820475	-1
45270	345.53064	543.82184	12.339744	349.30008	544.0	7.0	78	3.7736477305854503	-1
45330	346.99512	543.1859	11.735294	349.30008	544.0	7.0	85	2.4445015963169694	-1
45390	347.93283	541.9846	10.884615	349.30008	544.0	7.0	91	2.435390844448181	-1
45450	348.84476	542.1595	11.011236	349.30008	544.0	7.0	89	1.8959995606710256	-1
45510	349.02676	542.52014	11.050562	349.30008	544.0	7.0	89	1.5048861098206952	-1
45570	349.7876	542.2366	10.888889	349.30008	544.0	7.0	90	1.8295768574950397	-1
45630	349.38275	542.8693	11.136364	349.30008	544.0	7.0	88	1.133694626327701	-1
45690	350.52625	543.3816	11.264368	349.30008	544.0	7.0	87	1.3732848229162673	-1
45750	349.8824	543.6838	11.476745	349.30008	544.0	7.0	86	0.6626290424253212	-1
45810	349.45746	545.20593	11.791764	349.30008	544.0	7.0	85	1.2161585727915454	-1
45870	349.34857	543.75006	12.278749	349.30008	544.0	7.0	80	0.25459968985367204	-1
45930	350.12482	544.1053	12.896052	349.30008	544.0	7.0	76	0.8314307496065951	-1
45990	349.5273	543.9387	15.4	349.30008	544.0	7.0	80	0.23535163372877635	-1
46050	349.73734	543.97253	14.246249	349.30008	544.0	7.0	80	0.4381176301442437	-1
46110	350.13446	544.7448	12.967949	349.30008	544.0	7.0	78	1.1184528415201436	-1
46170	350.43756	545.58575	13.079221	349.30008	544.0	7.0	77	1.951533139256494	-1
46230	353.65533	544.44867	9.939189	349.30008	544.0	7.0	74	4.378304635528782	-1
46290	355.13367	543.41815	10.409091	349.30008	544.0	7.0	77	5.862532907584363	-1
46350	354.78043	542.84674	10.363636	349.30008	544.0	7.0	77	5.600375584756904	-1
46410	354.25833	542.9156	10.363636	349.30008	544.0	7.0	77	5.075451802020294	-1
46470	352.65182	544.871	9.658228	349.30008	544.0	7.0	79	3.46306082398169	-1
46530	351.98175	545.30005	8.636364	349.30008	544.0	7.0	77	2.980182389124104	-1
46590	351.2449	545.2738	11.2	349.30008	544.0	7.0	80	2.324847766163345	-1
46650	350.76318	545.8139	11.1645565	349.30008	544.0	7.0	79	2.330433665111222	-1
46710	346.18634	541.8881	14.711864	341.43512	535.45844	8.586667	59	7.994684453901847	-1
46770	352.17334	538.19995	15.640625	350.83502	529.1816	24.34	64	9.117133360639063	-1
46830	354.40155	539.5983	16.93871	351.11664	530.0617	24.553333	62	10.08651522836683	-1
46890	335.20374	531.8445	33.466667	331.50836	524.41	51.309998	27	8.302271602353388	-1
46950	339.52124	546.7064	23.904255	323.4933	543.13666	59.5	47	16.42067361190568	-1
47010	340.94574	547.6881	23.66949	326.7	544.0	59.5	59	14.715397075257812	-1
47070	341.03	548.165	26.765001	326.7	544.0	59.5	60	14.922987540354288	-1
47130	342.14395	545.69	30.24	326.7	544.0	59.5	50	15.53613100301243	-1
47190	342.2431	547.38617	28.905172	326.7	544.0	59.5	58	15.907665312090499	-1
47250	341.56888	545.7	27.311476	326.7	544.0	59.5	61	14.965734751178294	-1
47310	341.76666	545.2867	27.766666	326.7	544.0	59.5	60	15.121491490397606	-1
47370	341.63898	545.15594	26.932203	326.7	544.0	59.5	59	14.98362035822573	-1
47430	341.07626	545.6864	26.115255	326.7	544.0	59.5	59	14.474824652893725	-1
47490	341.23813	546.36505	22.93016	326.7	544.0	59.5	63	14.729232755609667	-1
47550	341.76666	545.2867	23.8	326.7	544.0	59.5	60	15.121491490397606	-1
47610	341.67	545.2816	23.8	326.7	544.0	59.5	60	15.024762116585768	-1
47670	340.99835	545.9016	24.65	326.7	544.0	59.5	60	14.424238209715691	-1
47730	339.97052	547.582	26.183607	326.7	544.0	59.5	61	13.745431540029994	-1
47790	340.15	544.19135	25.103449	326.7	544.0	59.5	58	13.451342700186771	-1
47850	340.5067	544.25995	26.833334	326.7	544.0	59.5	60	13.809148564449355	-1
47910	340.35004	544.59827	25.578333	326.7	544.0	59.5	60	13.663128830214822	-1
47970	338.84265	544.42786	25.808197	326.7	544.0	59.5	61	12.150174768765902	-1
48030	338.30502	544.2483	26.25	326.7	544.0	59.5	60	11.607666794891925	-1
48090	340.29846	545.34705	23.969696	326.7	544.0	59.5	66	13.665005198943598	-1
48150	341.4032	543.5746	24.944445	326.7	544.0	59.5	63	14.709339126550667	-1
48210	341.53125	543.32495	24.5	326.7	544.0	59.5	64	14.846592383167845	-1
48270	341.42743	543.84515	25.346775	326.7	544.0	59.5	62	14.728231007312662	-1
48330	341.95758	543.7745	26.576271	326.7	544.0	59.5	59	15.259235030714295	-1
48390	342.2586	543.9741	27.403448	326.7	544.0	59.5	58	15.55861527242472	-1
48450	342.04065	545.0881	27.871187	326.7	544.0	59.5	59	15.379175997454732	-1
48510	341.51205	545.0034	30.42931	326.7	544.0	59.5	58	14.845990799902129	-1
48570	342.0357	543.7339	31.5	326.7	544.0	59.5	56	15.338002056696828	-1
48630	341.46524	543.0999	34.785713	326.7	544.0	59.5	49	14.79263734852365	-1
48690	338.18893	543.77496	40.28056	319.87683	543.89496	58.324997	36	18.312496417846955	-1
48750	331.11078	539.92145	37.375	314.72662	537.1736	28.12	28	16.612985864076702	-1
48810	347.72195	539.6542	29.008474	351.05847	531.2849	24.5	59	9.009822749817426	-1
48870	343.95142	541.57794	30.882353	349.35675	535.01	24.5	68	8.5061961658079	-1
48930	347.15915	533.84485	32.57143	346.96667	526.19336	29.706667	49	7.653909735794671	-1
48990	336.47183	536.88715	38.76923	324.23337	532.52997	59.02333	39	12.990958686294572	-1
49050	338.56152	544.1884	39.509617	326.7	544.0	59.5	52	11.863007590045642	-1
49110	340.23267	542.7347	41.74286	326.7	544.0	59.5	49	13.591679563645101	-1
49170	340.78745	542.71246	42.583332	326.7	544.0	59.5	48	14.14614842185268	-1
49230	341.24344	543.2826	44.434784	326.7	544.0	59.5	46	14.561110118644738	-1
49290	340.5083	543.25	42.583332	326.7	544.0	59.5	48	13.828641775275694	-1
49350	340.626	544.022	41.02	326.7	544.0	59.5	50	13.926012207439376	-1
49410	340.71912	543.6914	43.48936	326.7	544.0	59.5	47	14.022500032978403	-1
49470	340.74088	542.63635	43.625	326.7	544.0	59.5	44	14.106926285501942	-1
49530	341.42722	541.7818	43.272728	326.7	544.0	59.5	44	14.893318412923385	-1
49590	340.00214	543.6152	41.86522	326.7	544.0	59.5	46	13.307689322090447	-1
49650	338.3568	541.97955	42.465908	326.7	544.0	59.5	44	11.830603343999323	-1
49710	337.25253	544.40753	37.5375	326.7	544.0	59.5	40	10.560387130124912	-1
49770	334.9093	546.8279	37.3	326.7	544.0	59.5	43	8.682703788762215	-1
49830	334.8582	545.8953	37.11628	326.7	544.0	59.5	43	8.375442438317616	-1
49890	334.50003	545.72955	38.970455	326.7	544.0	59.5	44	7.989470570373681	-1
49950	334.49777	543.875	39.3	326.7	544.0	59.5	44	7.7987618356954584	-1
50010	330.26346	545.37317	36.92927	326.7	544.0	59.5	41	3.818866411311084	-1
50070	331.55588	546.7465	39.769768	326.7	544.0	59.5	43	5.578781867704059	-1
50130	334.10913	547.6931	38.513638	326.7	544.0	59.5	44	8.278534854603246	-1
50190	336.40002	547.07043	35.577274	326.7	544.0	59.5	44	10.174370018194018	-1
50250	337.31818	545.8727	35.954544	326.7	544.0	59.5	44	10.782037883801006	-1
50310	337.31818	545.8727	35.954544	326.7	544.0	59.5	44	10.782037883801006	-1
50370	336.57272	544.9704	36.375	326.7	544.0	59.5	44	9.9202872063232	-1
50430	335.45584	545.2	38.886047	326.7	544.0	59.5	43	8.837678896491186	-1
50490	335.79547	548.5273	40.302273	326.7	544.0	59.5	44	10.15990467064386	-1
50550	334.77502	547.7522	43.3	326.7	544.0	59.5	44	8.904201618554435	-1
50610	335.2273	548.4114	43.938637	326.7	544.0	59.5	44	9.60077065247553	-1
50670	338.61246	544.10205	42.291668	326.7	544.0	59.5	48	11.912882181430039	-1
50730	333.73434	543.0086	47.6	317.03323	544.30005	57.505	35	16.750967971256028	-1
50790	326.70007	542.5	54.25	311.45837	539.8502	28.566668	24	15.470317726935761	-1
50850	345.90753	533.80945	32.884907	344.4867	527.84515	24.5	53	6.131197844997038	-1
50910	346.6566	545.10504	33.993332	350.11847	534.9449	24.5	60	10.733751101223417	-1
50970	345.4651	546.4288	31.977272	349.30008	535.0	24.5	66	12.05503995279548	-1
51030	343.33112	546.72626	34.48361	349.30008	535.0	24.5	61	13.158025595318271	-1
51090	346.5152	546.41534	31.262712	349.30008	535.0	24.5	59	11.75013402301395	-1
51150	347.1889	544.9524	31.5	349.30008	535.0	24.5	63	10.173847855045143	-1
51210	346.21716	543.44214	32.8125	349.30008	535.0	24.5	64	8.987440014814823	-1
51270	346.82495	544.1647	31.088236	349.30008	535.0	24.5	68	9.493023119799323	-1
51330	347.1492	543.94617	31.015385	349.30008	535.0	24.5	65	9.201096886863889	-1
51390	348.51434	543.2393	30.4375	351.7883	535.38855	24.5	56	8.506078086443411	-1
51450	356.7238	544.4191	22.25	361.85	546.6601	19.728333	42	5.59464662707517	-1
51510	344.04034	545.9405	36.884617	349.30008	553.0	17.5	52	8.803492752149495	-1
51570	345.33264	545.3078	35.51923	349.30008	553.0	17.5	52	8.655085128783155	-1
51630	344.65186	545.6674	32.15	349.30008	553.0	17.5	52	8.681746539326966	-1
51690	342.7447	548.566	29.819149	349.30008	553.0	17.5	47	7.914143822029516	-1
51750	340.28656	548.752	31.76923	349.30008	553.0	17.5	52	9.964382250526407	-1
51810	341.05182	548.5056	30.657408	349.30008	553.0	17.5	54	9.393257989916096	-1
51870	340.49442	549.3871	30.657408	349.30008	553.0	17.5	54	9.518028927308846	-1
51930	341.55847	548.80566	31.301888	349.30008	553.0	17.5	53	8.804824996052783	-1
51990	339.25113	548.86334	33.785713	349.30008	553.0	17.5	49	10.867075829202971	-1
52050	339.04172	548.6021	34.416668	349.30008	553.0	17.5	48	11.161335387474711	-1
52110	350.59732	544.65137	26.108109	356.74512	544.31165	20.806667	37	6.157175832640772	-1
52170	346.36722	539.8655	33.938183	349.30008	535.0	24.5	55	5.681070036183288	-1
52230	347.55115	530.16	41.533333	346.95325	530.0066	21.573334	45	0.6172606539529107	-1
52290	346.69998	549.00006	29.522728	347.11658	552.5101	14.0	44	3.5346457150935606	-1
52350	345.93488	547.2908	27.423254	349.30008	553.0	14.0	43	6.627208103389594	-1
52410	344.31952	547.6366	25.960976	349.30008	553.0	14.0	41	7.319294781979523	-1
52470	342.39548	546.5932	26.727272	349.30008	553.0	14.0	44	9.419161690955105	-1
52530	342.46365	546.57275	26.727272	349.30008	553.0	14.0	44	9.383294187659487	-1
52590	342.77557	537.7867	28.466667	343.79993	540.9102	16.469997	45	3.2872132569941392	-1
52650	347.05106	541.0674	23.928572	351.27008	534.0583	24.5	49	8.180927276759855	-1
52710	345.102	542.5294	25.166666	349.30008	535.0	24.5	51	8.620678972121581	-1
52770	346.11322	544.534	23.633963	349.30008	535.0	24.5	53	10.05252017884696	-1
52830	348.06674	543.4667	24.208334	349.30008	535.0	24.5	48	8.556033157740224	-1
52890	347.9459	543.4584	24.208334	349.30008	535.0	24.5	48	8.566090916110454	-1
52950	348.8156	540.86005	22.42889	349.30008	535.0	24.5	45	5.880038392324816	-1
53010	347.02985	542.5596	27.553192	349.30008	535.0	24.5	47	7.893102171168196	-1
53070	346.32254	541.9816	27.361223	349.30008	535.0	24.5	49	7.5900510034717295	-1
53130	345.8615	538.67883	29.107693	349.30008	535.0	24.5	52	5.035629353167015	-1
53190	344.05685	541.7022	30.386364	349.30008	535.0	24.5	44	8.509466566128312	-1
53250	341.45905	539.482	26.67436	349.30008	535.0	24.5	39	9.03161608085409	-1
53310	341.49005	537.1775	30.275	349.30008	535.0	24.5	40	8.107897524721896	-1
53370	346.31	539.71246	29.6725	349.30008	535.0	24.5	40	5.581030387942329	-1
53430	349.0514	537.1459	32.162163	349.30008	535.0	24.5	37	2.160236310811759	-1
53490	350.49475	537.29474	33.344738	349.30008	535.0	24.5	38	2.5870961184250567	-1
53550	349.51468	536.8561	31.756098	349.30008	535.0	24.5	41	1.8684439043227816	-1
53610	348.39304	537.74414	34.186047	349.30008	535.0	24.5	43	2.890161864449566	-1
53670	348.29092	537.4545	34.68182	349.30008	535.0	24.5	44	2.6538850838202035	-1
53730	348.33334	531.8128	34.73077	348.00845	528.85333	27.484999	39	2.9772524253123986	-1
53790	338.9719	540.7375	43.96875	332.75494	543.4583	61.761665	32	6.786261884689047	-1
53850	336.7276	544.9586	48.217243	326.7	553.0	63.0	29	12.853650871855619	-1
53910	335.62262	545.47095	55.309677	326.7	553.0	63.0	31	11.674740180487893	-1
53970	334.82816	543.0	55.5625	326.7	553.0	63.0	32	12.88668745942059	-1
54030	335.17502	542.875	55.5625	326.7	553.0	63.0	32	13.203838587873872	-1
54090	335.68533	543.9823	52.5	326.7	553.0	63.0	34	12.730078990047746	-1
54150	335.15298	544.72644	52.294117	326.7	553.0	63.0	34	11.828124558161862	-1
54210	334.81253	543.1094	55.5625	326.7	553.0	63.0	32	12.792084123769015	-1
54270	333.67188	547.8188	52.615623	326.7	553.0	63.0	32	8.686302025703409	-1
54330	335.91852	543.9778	58.333332	326.7	553.0	63.0	27	12.898885463835416	-1
54390	336.3857	544.0	59.0	326.7	553.0	63.0	28	13.22167818718334	-1
54450	340.95596	548.45197	52.247997	334.2132	557.7215	60.87	25	11.462509363789994	-1
54510	351.79996	548.7105	53.789474	341.70508	563.5984	31.248339	19	17.987648786020117	-1
54570	351.23447	543.0655	45.017242	358.65335	545.5967	24.5	29	7.838798472748555	-1
54630	346.98248	540.25494	44.45	349.30008	535.0	24.5	40	5.743316818710235	-1
54690	348.025	539.90247	42.5	349.30008	535.0	24.5	40	5.065571440828931	-1
54750	345.7973	539.1676	38.87838	349.30008	535.0	24.5	37	5.444112263091942	-1
54810	342.60284	537.56946	40.34722	349.30008	535.0	24.5	36	7.173219119614002	-1
54870	340.9445	536.1444	42.77778	349.30008	535.0	24.5	36	8.433597709580622	-1
54930	339.52008	536.92993	44.8	349.30008	535.0	24.5	40	9.968601319168796	-1
54990	339.52008	536.92993	44.8	349.30008	535.0	24.5	40	9.968601319168796	-1
55050	340.22623	537.9762	42.833332	349.30008	535.0	24.5	42	9.549478742406853	-1
55110	341.50232	539.0477	40.95	349.30008	535.0	24.5	44	8.785737032931527	-1
55170	340.84506	539.9475	43.225	349.30008	535.0	24.5	40	9.796181239161749	-1
55230	341.6637	535.0909	41.775	349.30008	535.0	24.5	44	7.63692383143238	-1
55290	341.93726	538.0024	43.4	349.30008	535.0	24.5	43	7.951443742085716	-1
55350	343.0659	540.31464	41.317074	349.30008	535.0	24.5	41	8.192100270385502	-1
55410	340.5595	539.6595	46.635136	349.30008	535.0	24.5	37	9.90496664865899	-1
55470	341.28143	537.9395	47.876743	349.30008	535.0	24.5	43	8.54045847854692	-1
55530	342.7854	541.32684	45.414635	349.30008	535.0	24.5	41	9.081298780796377	-1
55590	342.89502	540.655	47.9725	349.30008	535.0	24.5	40	8.544246460351951	-1
55650	341.74005	541.11	49.3875	349.30008	535.0	24.5	40	9.720388135708129	-1
55710	339.67374	540.7632	52.13158	349.30008	535.0	24.5	38	11.219659545947977	-1
55770	338.60834	538.9806	54.930557	349.30008	535.0	24.5	36	11.408700586050378	-1
55830	338.93335	538.83057	55.22222	349.30008	535.0	24.5	36	11.051801862988714	-1
55890	338.56323	538.22107	55.21579	349.30008	535.0	24.5	38	11.209601666992201	-1
55950	340.9438	537.53125	48.79375	349.30008	535.0	24.5	32	8.731257335679643	-1
56010	344.01938	542.3484	48.66129	349.30008	535.0	24.5	31	9.04901186774823	-1
56070	343.19687	543.8281	47.6875	349.30008	535.0	24.5	32	10.732426044612557	-1
56130	343.1875	543.8375	47.6875	349.30008	535.0	24.5	32	10.74548575108018	-1
56190	345.45554	544.57227	42.602776	349.30008	535.0	24.5	36	10.315463323988817	-1
56250	345.96667	543.8556	42.38889	349.30008	535.0	24.5	36	9.462191850246253	-1
56310	347.1	543.3177	40.558823	349.30008	535.0	24.5	34	8.603734987863563	-1
56370	348.43942	543.48785	37.757576	349.30008	535.0	24.5	33	8.531377122878597	-1
56430	347.44852	543.01514	31.924242	349.30008	535.0	24.5	33	8.226220293163852	-1
56490	345.48288	543.07434	36.6	349.30008	535.0	24.5	35	8.93118095695772	-1
56550	345.96667	542.8556	36.166668	349.30008	535.0	24.5	36	8.533574454485155	-1
56610	345.96667	542.8556	36.166668	349.30008	535.0	24.5	36	8.533574454485155	-1
56670	345.96667	542.8556	36.166668	349.30008	535.005	24.5	36	8.528967428483728	-1
