#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36390	442.73404	213.16667	51.333332	440.0	211.5	14.0	540	3.2019940134656197	-1
36450	442.73404	213.16667	51.333332	440.0	211.5	14.0	540	3.2019940134656197	-1
36510	442.73404	213.16667	51.333332	440.0	211.5	14.0	540	3.2019940134656197	-1
36570	442.6265	213.38382	51.370968	440.0	211.5	14.0	558	3.2322212321194663	-1
36630	442.73404	213.16667	51.333332	440.0	211.5	14.0	540	3.2019940134656197	-1
36690	442.73404	213.16667	51.333332	440.0	211.5	14.0	540	3.2019940134656197	-1
36750	442.73404	213.16667	51.333332	440.0	211.5	14.0	540	3.2019940134656197	-1
36810	442.66095	212.71494	51.839622	440.0	211.5	14.0	530	2.9251873671920507	-1
36870	443.07574	211.5	54.6875	440.0	211.5	14.0	480	3.07574462890625	-1
36930	442.0294	210.88841	54.97688	440.0	211.5	14.0	558	2.1195416227668473	-1
36990	441.96985	211.7796	58.333332	440.0	211.5	14.0	540	1.989593160169776	-1
37050	443.18954	211.6882	55.422607	440.0	211.5	14.0	491	3.1950923629911934	-1
37110	442.772	211.64934	52.278656	440.0	211.5	14.0	506	2.7760229402564547	-1
37170	442.888	210.29195	51.92239	440.0	211.5	14.0	536	3.130485632276186	-1
37230	442.70245	210.08311	50.273552	440.0	211.5	14.0	586	3.051363580531355	-1
37290	442.22104	211.81094	49.202324	440.0	211.5	14.0	560	2.2426991232054494	-1
37350	442.73566	211.76044	57.761745	440.0	211.5	14.0	447	2.748025696163811	-1
37410	442.1633	211.74828	59.982758	440.0	211.5	14.0	435	2.1774999058770956	-1
37470	441.49774	212.24193	62.964504	440.0	211.5	14.0	493	1.6714327698168794	-1
37530	442.21487	211.20198	60.305336	440.0	211.5	14.0	450	2.2348341301822705	-1
37590	441.79102	210.72267	58.217052	440.0	211.5	14.0	516	1.9524283731400784	-1
37650	442.0505	211.5	59.5	440.0	211.5	14.0	480	2.050506591796875	-1
37710	442.0505	211.5	59.5	440.0	211.5	14.0	480	2.050506591796875	-1
37770	442.0505	211.5	59.5	440.0	211.5	14.0	480	2.050506591796875	-1
37830	442.0505	211.5	59.5	440.0	211.5	14.0	480	2.050506591796875	-1
37890	442.0505	211.5	59.5	440.0	211.5	14.0	480	2.050506591796875	-1
37950	442.0505	211.5	59.5	440.0	211.5	14.0	480	2.050506591796875	-1
38010	441.9382	211.19814	57.259445	440.0	211.5	14.0	503	1.961567962895205	-1
38070	442.0505	211.5	59.5	440.0	211.5	14.0	480	2.050506591796875	-1
38130	442.0505	211.5	59.5	440.0	211.5	14.0	480	2.050506591796875	-1
38190	441.95676	212.18588	59.660038	440.0	211.5	14.0	503	2.073482880835956	-1
38250	441.8227	213.16667	59.88889	440.0	211.5	14.0	540	2.4698186237757813	-1
38310	441.8227	213.16667	59.88889	440.0	211.5	14.0	540	2.4698186237757813	-1
38370	441.8227	213.16667	59.88889	440.0	211.5	14.0	540	2.4698186237757813	-1
38430	441.8227	213.16667	59.88889	440.0	211.5	14.0	540	2.4698186237757813	-1
38490	441.49423	211.64111	53.448555	440.0	211.5	14.0	665	1.5008806611859433	-1
38550	441.64035	214.5	55.65	440.0	211.5	14.0	600	3.4191737662530586	-1
38610	441.6902	214.4422	57.213192	440.0	211.5	14.0	652	3.3931204368427474	-1
38670	441.39896	215.12263	56.0	440.0	211.5	14.0	720	3.883369961203557	-1
38730	441.49457	215.05415	56.02921	440.0	211.5	14.0	719	3.8556114707407048	-1
38790	441.49106	214.22728	57.909092	440.0	211.5	14.0	660	3.1082646867057475	-1
38850	441.45648	214.24443	57.97734	440.0	211.5	14.0	662	3.1069661444413135	-1
38910	441.3212	212.9201	56.327667	440.0	211.5	14.0	759	1.9396548701671228	-1
38970	441.49106	214.22728	57.909092	440.0	211.5	14.0	660	3.1082646867057475	-1
39030	441.49106	214.22728	57.909092	440.0	211.5	14.0	660	3.1082646867057475	-1
39090	441.49106	214.22728	57.909092	440.0	211.5	14.0	660	3.1082646867057475	-1
39150	441.76263	214.6406	56.833332	440.0	211.5	14.0	630	3.6014182343468315	-1
39210	441.64035	214.5	55.65	440.0	211.5	14.0	600	3.4191737662530586	-1
39270	440.89987	213.99672	49.956112	440.0	211.5	14.0	704	2.6539361084796713	-1
39330	440.74554	214.22728	50.590908	440.0	211.5	14.0	660	2.8273469654686476	-1
39390	440.74554	214.22728	50.590908	440.0	211.5	14.0	660	2.8273469654686476	-1
39450	441.44226	214.54076	54.648117	440.0	211.5	14.0	611	3.3654590284082904	-1
39510	440.72797	213.8769	55.65167	440.0	211.5	14.0	689	2.4858848505979267	-1
39570	440.12704	213.5077	56.330326	440.0	211.5	14.0	752	2.0117212733581606	-1
39630	439.59406	213.0855	55.475414	440.0	211.5	14.0	850	1.63663850005175	-1
39690	439.25836	213.87457	56.787426	440.0	211.5	14.0	692	2.487694305769531	-1
39750	439.32224	212.4989	57.510345	440.0	211.5	14.0	638	1.207132631892823	-1
39810	439.874	212.79898	51.28146	440.0	211.5	14.0	712	1.3050780347135	-1
39870	440.8315	212.81503	47.967213	440.0	211.5	14.0	732	1.5558678091885123	-1
39930	441.26135	212.65384	45.23077	440.0	211.5	14.0	780	1.709489667307145	-1
39990	441.26135	212.65384	45.23077	440.0	211.5	14.0	780	1.709489667307145	-1
40050	441.26135	212.65384	45.23077	440.0	211.5	14.0	780	1.709489667307145	-1
40110	441.26135	212.65384	45.23077	440.0	211.5	14.0	780	1.709489667307145	-1
40170	441.2532	212.34367	45.230133	440.0	211.5	14.0	803	1.5107304373637438	-1
40230	441.20703	212.68816	45.13158	440.0	211.5	14.0	779	1.6937058253467248	-1
40290	440.65823	212.82292	42.875	440.0	211.5	14.0	720	1.477631040752807	-1
40350	440.88925	212.56593	43.44576	440.0	211.5	14.0	719	1.3881578611611414	-1
40410	440.2751	212.7614	41.498672	440.0	211.5	14.0	754	1.2910452023615342	-1
40470	440.0	212.65384	40.115383	440.0	211.5	14.0	780	1.153839111328125	-1
40530	439.2195	213.89241	43.361866	440.0	211.5	14.0	771	2.5165029289658647	-1
40590	438.24002	213.09477	56.825844	440.0	211.5	14.0	534	2.3750422662284483	-1
40650	439.18976	213.5965	55.860558	440.0	211.5	14.0	502	2.2476186352719183	-1
40710	438.56296	212.37724	59.936543	440.0	211.5	14.0	457	1.6836406219008395	-1
40770	438.8283	211.5	63.0	440.0	211.5	14.0	420	1.17169189453125	-1
40830	438.69626	211.42581	63.12556	440.0	211.5	14.0	446	1.3058505563498102	-1
40890	437.8676	211.35643	63.73006	440.0	211.5	14.0	489	2.1372129516157874	-1
40950	437.87393	211.41107	63.820988	440.0	211.5	14.0	486	2.127927127370918	-1
41010	438.10257	211.33868	63.776985	440.0	211.5	14.0	491	1.9042754590224082	-1
41070	438.02255	211.2397	64.47591	440.0	211.5	14.0	498	1.9945060989249646	-1
41130	438.14777	210.99724	64.43987	440.0	211.5	14.0	504	1.9192550220578495	-1
41190	437.94028	210.41577	59.285	440.0	211.5	14.0	540	2.3276618956558015	-1
41250	437.26596	211.5	57.166668	440.0	211.5	14.0	540	2.734039306640625	-1
41310	437.29303	211.51442	57.093346	440.0	211.5	14.0	541	2.7070086197935845	-1
41370	436.76886	211.83922	50.555557	440.0	211.5	14.0	648	3.248897586779462	-1
41430	435.92902	213.73515	40.005	440.0	211.5	14.0	400	4.644224329803199	-1
41490	433.768	211.9625	45.712837	440.0	211.5	14.0	296	6.249132552522922	-1
41550	434.2002	210.57648	38.17689	440.0	211.5	14.0	264	5.872872299895569	-1
41610	434.60068	211.09819	43.89142	440.0	211.5	14.0	338	5.414252911838764	-1
41670	433.16537	211.5	51.916668	440.0	211.5	14.0	360	6.834625244140625	-1
41730	433.16537	211.5	51.916668	440.0	211.5	14.0	360	6.834625244140625	-1
41790	433.06094	209.84123	56.324722	440.0	211.5	14.0	360	7.134564734922654	-1
41850	432.138	211.63829	58.19318	440.0	211.5	14.0	308	7.863215662720727	-1
41910	432.13498	212.04106	49.583332	440.0	211.5	14.0	360	7.883609507624203	-1
41970	432.13464	211.6647	58.333332	440.0	211.5	14.0	306	7.867080729954737	-1
42030	432.37805	210.70032	55.263157	440.0	211.5	14.0	323	7.66378413675757	-1
42090	431.79874	211.5	59.5	440.0	211.5	14.0	300	8.201263427734375	-1
42150	431.79874	211.5	59.5	440.0	211.5	14.0	300	8.201263427734375	-1
42210	432.08664	211.36232	59.040985	440.0	211.5	14.0	305	7.914558213495986	-1
42270	432.06982	211.10944	54.833332	440.0	211.5	14.0	360	7.9397876629138215	-1
42330	432.8506	212.70583	44.59794	440.0	211.5	14.0	291	7.250388769623195	-1
42390	432.60764	209.9236	41.39183	440.0	211.5	14.0	281	7.558577397625137	-1
42450	433.71655	211.69801	44.034313	440.0	211.5	14.0	306	6.286566535805559	-1
42510	434.78333	215.7411	37.320953	440.0	211.5	14.0	377	6.723143626699997	-1
42570	434.5323	216.5	39.083332	440.0	211.5	14.0	360	7.409175319476768	-1
42630	434.85397	215.64804	35.68421	440.0	211.5	14.0	399	6.609677157501259	-1
42690	434.92917	217.27956	35.59756	440.0	211.5	14.0	410	7.6887320664914505	-1
42750	434.5323	216.5	39.083332	440.0	211.5	14.0	360	7.409175319476768	-1
42810	434.5323	216.5	39.083332	440.0	211.5	14.0	360	7.409175319476768	-1
42870	434.5323	216.5	39.083332	440.0	211.5	14.0	360	7.409175319476768	-1
42930	434.5323	216.5	39.083332	440.0	211.5	14.0	360	7.409175319476768	-1
42990	434.5323	216.5	39.083332	440.0	211.5	14.0	360	7.409175319476768	-1
43050	434.5323	216.5	39.083332	440.0	211.5	14.0	360	7.409175319476768	-1
43110	434.5323	216.5	39.083332	440.0	211.5	14.0	360	7.409175319476768	-1
43170	434.5323	216.5	39.083332	440.0	211.5	14.0	360	7.409175319476768	-1
43230	436.32742	218.90096	32.09839	440.0	211.5	14.0	310	8.262079580424825	-1
43290	436.31342	216.13799	26.77907	440.0	211.5	14.0	344	5.924678224428552	-1
43350	437.143	215.5656	22.475576	440.0	211.5	14.0	303	4.9690543989301545	-1
43410	435.835	218.54144	24.756098	440.0	211.5	14.0	246	8.181027679096877	-1
43470	436.25153	218.10992	24.166666	440.0	211.5	14.0	252	7.598826074146466	-1
43530	435.77512	219.03593	24.78	440.0	211.5	14.0	250	8.639441712415103	-1
43590	437.01483	219.12024	20.811214	440.0	211.5	14.0	330	8.184086819136338	-1
43650	437.92923	219.79314	21.818295	440.0	211.5	14.0	481	8.54776018007616	-1
43710	438.18018	222.41588	18.399403	440.0	211.5	14.0	502	11.06653329448819	-1
43770	438.01285	222.65224	17.82591	440.0	211.5	14.0	494	11.327893105026329	-1
43830	437.94952	222.75	17.9375	440.0	211.5	14.0	480	11.435337866934388	-1
43890	438.01566	222.87097	17.584677	440.0	211.5	14.0	496	11.54281681242379	-1
43950	438.289	222.96889	16.722221	440.0	211.5	14.0	540	11.595813578828059	-1
44010	439.08975	221.65192	19.932035	440.0	211.5	14.0	540	10.192642432885933	-1
44070	439.19867	222.36555	22.84636	440.005	211.5	14.0	522	10.895432904499176	-1
44130	418.9831	211.50227	35.199448	419.3166	204.72676	14.0	181	6.783715201044879	-1
44190	397.5638	219.60951	53.047844	392.77167	225.46	4.1433334	232	7.5626011460659335	-1
44250	388.58264	267.68793	29.425806	386.84476	273.97333	0.0	124	6.521234597872084	-1
44310	382.83505	309.1251	0.0	386.31	309.44162	0.0	200	3.489331369428102	-1
44370	386.4186	337.5058	0.0	386.69986	344.905	0.0	69	7.4045437878172695	-1
44430	388.62677	391.4643	9.759615	386.69986	400.2983	0.0	104	9.041725654620674	-1
44490	387.1544	442.3445	0.0	386.2731	441.9999	0.0	81	0.9462654831254512	-1
44550	403.87186	469.44174	6.492228	404.6266	461.61673	0.0	193	7.8613251905850445	-1
44610	433.39996	500.8	0.0	437.69815	471.9766	0.0	10	29.142108709982665	-1
44670	403.73962	492.53552	5.645161	408.75827	490.223	0.0	93	5.525812834266899	-1
44730	399.75967	492.93073	4.8461537	400.40024	492.30026	0.0	130	0.8987799183718042	-1
44790	399.86392	493.46045	4.883721	400.40024	492.30026	0.0	129	1.27815026484762	-1
44850	402.2668	493.14975	5.625	400.40024	492.30026	0.0	112	2.0507898312343715	-1
44910	401.6694	487.72662	7.6829267	400.40024	492.30026	0.0	82	4.746467405394363	-1
44970	405.41324	486.67877	10.5	400.40024	492.30026	0.0	67	7.532020253262061	-1
45030	405.5824	486.06122	8.383721	400.40024	492.30026	0.0	86	8.110514699568668	-1
45090	401.41608	486.66953	6.0431657	400.40024	492.30026	0.0	139	5.721637064903123	-1
45150	401.08334	491.27582	12.0	400.40024	492.30026	0.0	168	1.2313081576468188	-1
45210	399.8348	492.33264	12.03125	400.40024	492.30026	0.0	192	0.5663560195551613	-1
45270	402.3105	487.7236	8.635036	400.40024	492.30026	0.0	137	4.959321007321242	-1
45330	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
45390	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
45450	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
45510	400.35956	487.07394	5.6	400.40024	492.30026	0.0	150	5.226476676536352	-1
45570	401.43506	486.60837	6.0869565	400.40024	492.30026	0.0	138	5.7851980898945605	-1
45630	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
45690	402.11172	486.2693	6.3636365	400.40024	492.30026	0.0	132	6.269118813365586	-1
45750	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
45810	403.04883	486.0753	6.774194	400.40024	492.30026	0.0	124	6.7650092756174685	-1
45870	400.766	486.77515	5.7534246	400.40024	492.30026	0.0	146	5.537208848392764	-1
45930	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
45990	400.6424	486.98007	5.714286	400.40024	492.30026	0.0	147	5.325698659544504	-1
46050	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46110	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46170	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46230	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46290	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46350	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46410	403.04425	489.48087	5.5263157	400.40024	492.30026	0.0	152	3.8652038926006393	-1
46470	402.53168	485.8683	6.5625	400.40024	492.30026	0.0	128	6.775939230950331	-1
46530	402.42282	486.41498	6.5116277	400.40024	492.30026	0.0	129	6.22313544548452	-1
46590	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46650	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46710	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46770	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46830	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
46890	402.4182	486.15997	6.5116277	400.40024	492.30026	0.0	129	6.463387291402753	-1
46950	401.41608	486.63782	6.0431657	400.40024	492.30026	0.0	139	5.752843841115555	-1
47010	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
47070	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
47130	403.15164	485.72144	6.8292685	400.40024	492.30026	0.0	123	7.131001777776008	-1
47190	401.9672	486.51447	6.3157897	400.40024	492.30026	0.0	133	5.994230396885616	-1
47250	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
47310	402.2385	486.25372	6.412214	400.40024	492.30026	0.0	131	6.319796340201244	-1
47370	400.04816	491.4486	11.150273	400.40024	492.30026	0.0	183	0.921561645536198	-1
47430	399.64	492.20938	11.846154	400.40024	492.30026	0.0	195	0.7656363497350194	-1
47490	400.66614	492.20038	12.833333	400.40024	492.30026	0.0	180	0.28404127925613504	-1
47550	400.66614	492.20038	12.833333	400.40024	492.30026	0.0	180	0.28404127925613504	-1
47610	400.96967	491.51602	12.219298	400.40024	492.30026	0.0	171	0.9691651962937053	-1
47670	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
47730	403.54962	485.6995	7.0	400.40024	492.30026	0.0	120	7.3136016210646355	-1
47790	400.6274	486.89035	5.714286	400.40024	492.30026	0.0	147	5.4146797260456045	-1
47850	404.6522	485.83243	9.087719	400.40024	492.30026	0.0	171	7.740283466571351	-1
47910	404.59964	485.70038	9.333333	400.40024	492.30026	0.0	180	7.822623932891311	-1
47970	404.59964	485.70038	9.333333	400.40024	492.30026	0.0	180	7.822623932891311	-1
48030	403.86234	485.85193	8.936171	400.40024	492.30026	0.0	188	7.318956539418873	-1
48090	402.84265	486.53342	8.358209	400.40024	492.30026	0.0	201	6.262738397745398	-1
48150	404.29315	489.5894	7.4666667	400.40024	492.30026	0.0	225	4.743799026604849	-1
48210	403.51562	490.7813	6.746988	400.40024	492.30026	0.0	249	3.4659557603588573	-1
48270	404.1003	490.75055	7.0	400.40024	492.30026	0.0	240	4.011502561088179	-1
48330	404.62656	487.78363	8.694445	414.47833	490.047	0.0	126	10.108428245467685	-1
48390	444.05	462.17	0.0	438.02023	468.97836	0.0	10	9.094589897629342	-1
48450	403.75394	465.88437	3.8723404	403.94333	462.21835	0.0	141	3.6709045106675715	-1
48510	386.94852	456.39664	0.0	387.6817	456.6403	0.0	62	0.7726101453899835	-1
48570	392.22662	423.41022	39.789474	387.30014	412.81668	0.0	76	11.683032536092675	-1
48690	389.24283	315.11465	0.0	387.32013	320.47998	0.0	75	5.699429239650465	-1
48750	389.73764	295.2819	9.3	387.52682	289.64996	0.0	105	6.050315042987596	-1
48810	407.30002	221.5	80.5	389.1783	239.35167	0.010000001	12	25.437732932645055	-1
48870	412.95093	214.01749	65.937065	403.25177	210.61995	12.3566675	143	10.277009273931307	-1
48930	435.09793	218.94583	31.488295	436.1317	208.15834	14.0	299	10.83691219542476	-1
48990	438.9096	223.74265	27.455555	440.0	211.5	14.0	405	12.291107358223433	-1
49050	438.8283	224.35715	23.0	440.0	211.5	14.0	420	12.91042588182504	-1
49110	438.99075	223.61717	22.30947	440.0	211.5	14.0	433	12.15912999680943	-1
49170	438.733	223.78209	22.465117	440.0	211.5	14.0	430	12.34726692862021	-1
49230	438.8283	224.35715	23.0	440.0	211.5	14.0	420	12.91042588182504	-1
49290	438.8283	224.35715	23.0	440.0	211.5	14.0	420	12.91042588182504	-1
49350	437.3941	220.41592	37.276756	440.0	211.5	14.0	598	9.288939444568637	-1
49410	436.87067	219.11069	40.91262	440.0	211.5	14.0	618	8.22892998124754	-1
49470	436.95386	218.61932	40.55017	440.0	211.5	14.0	600	7.743626733351854	-1
49530	438.68243	218.49522	38.00396	440.0	211.5	14.0	606	7.118225814394082	-1
49590	438.00647	220.06433	33.8386	440.0	211.5	14.0	443	8.793288882175798	-1
49650	438.53723	221.21736	35.46614	440.0	211.5	14.0	443	9.826841069149562	-1
49710	439.16086	219.00497	37.073486	440.0	211.5	14.0	479	7.551741472007311	-1
49770	438.63968	220.40868	37.07167	440.0	211.5	14.0	360	9.011935643667059	-1
49830	438.70416	221.42375	29.722221	440.0	211.5	14.0	333	10.007999049643953	-1
49890	438.42514	218.16344	26.429905	440.0	211.5	14.0	311	6.847012049231942	-1
49950	438.30887	218.59271	33.511997	440.0	211.5	14.0	300	7.291535865860792	-1
50010	438.77652	218.82286	38.497097	440.0	211.5	14.0	344	7.424364818078346	-1
50070	438.34042	217.84857	40.527905	440.0	211.5	14.0	344	6.561901972193797	-1
50130	438.27673	217.80176	37.63037	440.0	211.5	14.0	349	6.533130896244583	-1
50190	438.7067	217.47073	34.861454	440.0	211.5	14.0	371	6.109197706231756	-1
50250	438.74362	219.88416	36.03521	440.0	211.5	14.0	355	8.47776773477438	-1
50310	438.36826	220.3959	34.009434	440.0	211.5	14.0	318	9.044319064477799	-1
50370	438.35425	220.47993	35.093647	440.0	211.5	14.0	299	9.129497607791743	-1
50430	438.3595	216.7155	39.266785	440.0	211.5	14.0	283	5.4674206751445285	-1
50490	437.8167	216.28554	38.040905	440.0	211.5	14.0	242	5.260049454638222	-1
50550	438.24008	217.35217	27.75177	440.0	211.5	14.0	226	6.111075126410188	-1
50610	437.52567	222.85599	24.583334	440.0	211.5	14.0	168	11.62242597308693	-1
50670	440.0	226.5	10.5	440.0	211.5	14.0	120	15.0	-1
50730	438.7204	223.69627	18.407408	440.0	211.5	14.0	162	12.263216384923217	-1
50790	439.5659	218.68936	26.98265	440.0	211.5	14.0	219	7.202456075660559	-1
50850	439.51846	225.33832	9.457447	440.0	211.5	14.0	141	13.846693441179825	-1
50910	438.4782	223.43015	17.979452	440.0	211.5	14.0	146	12.026812106671471	-1
50970	440.2063	218.68922	21.067797	440.0	211.5	14.0	177	7.19218356446661	-1
51030	440.0	226.5	10.5	440.0	211.5	14.0	120	15.0	-1
51090	438.48868	223.0954	10.71141	440.0	211.5	14.0	149	11.69347458428717	-1
51150	438.16962	218.46126	10.642858	440.0	211.5	14.0	245	7.197875732422518	-1
51210	438.69748	215.51382	14.790233	440.0	211.5	14.0	297	4.2198752503086805	-1
51270	438.51614	216.70879	15.349634	440.0	211.5	14.0	274	5.416020765419916	-1
51330	438.2314	217.83325	17.220484	440.0	211.5	14.0	249	6.575558830197085	-1
51390	437.9078	221.45053	10.868421	440.0	211.5	14.0	190	10.168104118918162	-1
51450	437.5199	221.33083	8.884615	440.0	211.5	14.0	195	10.138838425854054	-1
51510	437.8552	219.53172	9.032258	440.0	211.5	14.0	217	8.313168294542827	-1
51570	437.156	220.65091	7.517857	440.0	211.5	14.0	196	9.582663823541747	-1
51630	438.35413	217.51144	12.786666	440.0	211.5	14.0	270	6.232684924639292	-1
51690	437.8682	221.14668	6.2272725	440.0	211.5	14.0	231	9.87942722126657	-1
51750	437.28177	221.52762	7.232044	440.0	211.5	14.0	181	10.389509699863535	-1
51810	439.74792	219.98401	17.677685	440.0	211.5	14.0	363	8.487752767192362	-1
51870	440.1078	219.32474	29.459427	440.0	211.5	14.0	244	7.825479920075883	-1
51930	440.3966	222.92088	26.954393	440.0	211.5	14.0	239	11.42776746588002	-1
51990	440.20728	225.40434	24.39855	440.0	211.5	14.0	207	13.905887517673493	-1
52050	439.80286	225.38493	27.471699	440.0	211.5	14.0	212	13.886332960653283	-1
52110	440.5459	222.23804	28.686699	440.0	211.5	14.0	218	10.751904299535946	-1
52170	440.5294	223.5657	27.261358	440.0	211.5	14.0	207	12.077312344447268	-1
52230	439.83893	223.82487	31.31991	440.0	211.5	14.0	221	12.325927343371735	-1
52290	439.65665	225.86328	25.714285	440.0	211.5	14.0	196	14.367384582297523	-1
52350	439.93405	221.73132	22.5131	440.0	211.5	14.0	229	10.231535783496781	-1
52410	440.0	226.5	23.333334	440.0	211.5	14.0	180	15.0	-1
52470	440.16095	225.3567	21.472094	440.0	211.5	14.0	215	13.857639419517843	-1
52530	439.8131	226.37215	23.352459	440.0	211.5	14.0	183	14.87332082704787	-1
52590	440.0	226.5	23.333334	440.0	211.5	14.0	180	15.0	-1
52650	439.47617	225.71286	25.403225	440.0	211.5	14.0	155	14.222510141747437	-1
52710	439.8852	224.56053	38.025806	440.0	211.5	14.0	155	13.061036206017238	-1
52770	440.2467	220.05559	29.475183	440.0	211.5	14.0	137	8.559143939622135	-1
52830	441.05295	225.72351	46.117645	440.0	211.5	14.0	68	14.262431676250516	-1
52890	439.96222	215.17557	49.805405	440.0	211.5	14.0	111	3.6757617940043223	-1
52950	440.0	226.5	49.0	440.0	211.5	14.0	60	15.0	-1
53010	441.74844	221.5955	34.527027	440.0	211.5	14.0	111	10.245792863846257	-1
53070	439.85062	223.81613	38.86207	440.0	211.5	14.0	87	12.317037502173584	-1
53130	441.3278	208.3408	47.977783	440.0	211.5	14.0	54	3.4268844671928385	-1
53190	438.28574	200.84572	39.314285	440.0	211.5	14.0	35	10.79131213204787	-1
53250	440.9409	206.29095	10.022727	440.0	211.5	14.0	22	5.293337631480029	-1
53310	440.41367	224.0122	11.003597	440.0	211.5	14.0	139	12.51904326070326	-1
53370	439.6248	224.38876	13.710526	440.0	211.5	14.0	133	12.894223821503298	-1
53430	442.06485	217.94907	28.463936	440.0	211.5	14.0	122	6.771562543521815	-1
53490	440.08862	215.21733	36.301632	440.0	211.5	14.0	184	3.718387191650431	-1
53550	438.8788	218.65158	24.88889	440.0	211.5	14.0	99	7.238933938975398	-1
53610	440.42636	217.91739	25.985455	440.0	211.5	14.0	110	6.431536696104325	-1
53670	441.1391	211.06235	27.578617	440.0	211.5	14.0	159	1.2202813590987591	-1
53730	440.1171	224.90532	22.75	440.0	211.5	14.0	76	13.405830622775406	-1
53790	441.46838	224.13177	10.5	440.0	211.5	14.0	60	12.716834831649855	-1
53850	438.22003	219.9	48.3	440.0	211.5	14.0	5	8.586511775668908	-1
53910	441.67142	219.89995	73.5	440.0	211.5	14.0	21	8.564622817062933	-1
53970	446.5368	218.69997	63.0	440.0	211.5	14.0	19	9.724676125281155	-1
54030	440.8734	217.8909	62.69358	440.0	211.5	14.0	109	6.450306105907509	-1
54090	440.0	226.5	63.0	440.0	211.5	14.0	60	15.0	-1
54150	440.6409	220.60909	58.545456	440.0	211.5	14.0	88	9.13160355147771	-1
54210	440.45496	223.8428	44.653847	440.0	211.5	14.0	91	12.351185954603267	-1
54270	439.3779	223.64706	45.9375	440.0	211.5	14.0	104	12.162983940627937	-1
54330	439.95715	217.37355	65.67416	440.0	211.5	14.0	178	5.873706693048759	-1
54390	440.25143	215.13734	52.13693	440.0	211.5	14.0	241	3.6460243027383705	-1
54450	440.1757	217.20601	43.4	440.0	211.5	14.0	300	5.708713039175498	-1
54510	439.85217	213.583	59.164894	440.0	211.5	14.0	188	2.0882315112626704	-1
54570	439.36386	210.55156	52.75595	440.0	211.5	14.0	252	1.1420211034338192	-1
54630	442.2148	209.84485	58.80466	440.0	211.5	14.0	279	2.7649455153426956	-1
54690	443.717	210.59547	62.8214	440.0	211.5	14.0	243	3.82548479115658	-1
54750	440.8952	211.74687	60.184982	440.0	211.5	14.0	273	0.9286191466996013	-1
54810	440.0	216.06522	52.04348	440.0	211.5	14.0	345	4.565216064453125	-1
54870	439.9894	216.3617	50.166668	440.0	211.5	14.0	360	4.861705868901024	-1
54930	441.5933	217.45415	49.7093	440.0	211.5	14.0	301	6.16363940243771	-1
54990	441.3026	217.20595	52.186565	440.0	211.5	14.0	335	5.852746362152107	-1
55050	441.47775	215.6892	57.45045	440.0	211.5	14.0	333	4.442195073398914	-1
55110	441.75616	213.72568	59.328747	440.0	211.5	14.0	327	2.8350933353166163	-1
55170	442.2113	211.61804	69.42623	440.0	211.5	14.0	244	2.2144520798440306	-1
55230	442.0502	211.5	70.0	440.0	211.5	14.0	240	2.050201416015625	-1
55290	442.0502	211.5	70.0	440.0	211.5	14.0	240	2.050201416015625	-1
55350	441.4741	209.376	63.723385	440.0	211.5	14.0	295	2.5853991859357004	-1
55410	441.80344	212.26248	64.06468	440.0	211.5	14.0	286	1.957999167577823	-1
55470	442.30774	211.30005	70.041664	440.0	211.5	14.0	252	2.316385320533519	-1
55530	440.6502	210.74454	64.88968	440.0	211.5	14.0	281	0.9967415054507145	-1
55590	440.0	211.5	68.833336	440.0	211.5	14.0	180	0.0	-1
55650	440.24402	211.65651	67.565216	440.0	211.5	14.0	184	0.28989695951618216	-1
