#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37185	349.29996	553.0	36.166668	349.2999	544.0	31.5	3	9.00000000020696	-1
37245	349.29996	553.0	36.166668	349.2999	544.0	31.5	3	9.00000000020696	-1
37305	346.55	553.175	36.75	349.2999	544.0	31.5	4	9.578225173249395	-1
37365	349.3	550.75	36.75	349.2999	544.0	31.5	4	6.750000000620882	-1
37425	349.29996	553.0	36.166668	349.2999	544.0	31.5	3	9.00000000020696	-1
37485	346.55	550.775	46.375	349.2999	544.0	31.5	4	7.311836450542761	-1
37545	349.29996	553.0	36.166668	349.2999	544.0	31.5	3	9.00000000020696	-1
37605	340.61667	548.64996	26.833334	346.5833	543.80005	31.5	6	7.689116672204593	-1
38085	349.3	550.75	36.75	349.2999	544.0	77.0	4	6.750000000620882	-1
38115	349.29996	544.0	67.666664	349.2999	544.0	77.0	3	6.103515625E-5	-1
38145	349.3	550.75	36.75	349.2999	544.0	77.0	4	6.750000000620882	-1
38175	349.29996	544.0	67.666664	349.2999	544.0	77.0	3	6.103515625E-5	-1
38205	349.3	550.75	36.75	349.2999	544.0	77.0	4	6.750000000620882	-1
38235	349.69998	544.10004	67.666664	349.2999	544.0	77.0	3	0.41240234266602255	-1
38265	349.3	550.75	36.75	349.2999	544.0	77.0	4	6.750000000620882	-1
38325	349.3	550.75	36.75	349.2999	544.0	77.0	4	6.750000000620882	-1
38385	349.3	550.75	36.75	349.2999	544.0	77.0	4	6.750000000620882	-1
38445	349.3	551.2	39.9	349.2999	544.0	77.0	5	7.200012207613326	-1
38505	349.3	551.2	39.9	349.2999	544.0	77.0	5	7.200012207613326	-1
38565	349.3	551.2	39.9	349.2999	544.0	77.0	5	7.200012207613326	-1
38625	349.3	551.2	39.9	349.2999	544.0	77.0	5	7.200012207613326	-1
38685	349.3	551.2	39.9	349.2999	544.0	77.0	5	7.200012207613326	-1
38745	349.30002	546.5714	37.5	349.2999	544.0	77.0	7	2.5714111357099676	-1
38805	349.30002	546.5714	37.5	349.2999	544.0	77.0	7	2.5714111357099676	-1
38865	349.30002	546.5714	37.5	349.2999	544.0	77.0	7	2.5714111357099676	-1
38925	349.30002	546.5714	37.5	349.2999	544.0	77.0	7	2.5714111357099676	-1
38985	349.30002	546.5714	37.5	349.2999	544.0	77.0	7	2.5714111357099676	-1
39045	349.30002	546.5714	37.5	349.2999	544.0	77.0	7	2.5714111357099676	-1
39105	349.30002	546.5714	37.5	349.2999	544.0	77.0	7	2.5714111357099676	-1
39165	349.30002	546.5714	37.5	349.2999	544.0	77.0	7	2.5714111357099676	-1
39225	349.30002	546.5714	37.5	349.2999	544.0	77.0	7	2.5714111357099676	-1
39285	349.30002	548.5	40.833332	349.2999	544.0	77.0	6	4.5000000016556845	-1
39345	350.65717	547.7286	39.5	349.2999	544.0	77.0	7	3.967929413232086	-1
39525	349.29996	541.0	38.5	352.8866	534.69006	24.5	3	7.258049403680411	-1
39585	349.29996	541.0	38.5	350.76996	535.08997	24.5	3	6.090107354878334	-1
39765	326.7	541.0	21.0	326.7001	535.0	63.0	3	6.000000000698492	-1
39825	326.7	541.0	21.0	326.7001	535.0	63.0	3	6.000000000698492	-1
39885	326.7	541.0	21.0	326.7001	535.0	63.0	3	6.000000000698492	-1
39945	326.7	541.0	21.0	326.7001	535.0	63.0	3	6.000000000698492	-1
40005	326.7	541.0	21.0	326.7001	535.0	63.0	3	6.000000000698492	-1
40065	326.7	541.0	21.0	326.7001	535.0	63.0	3	6.000000000698492	-1
40125	326.7	541.0	21.0	326.7001	535.0	63.0	3	6.000000000698492	-1
40185	325.42502	541.975	30.625	326.7001	535.0	63.0	4	7.090566079463159	-1
40245	326.7	541.75	30.625	326.7001	535.0	63.0	4	6.750000000620882	-1
40305	329.56668	544.10004	31.5	326.7001	535.0	63.0	3	9.540855886826476	-1
40545	325.6	544.3	46.666668	326.7001	535.0	63.0	3	9.3648271635228	-1
40605	326.7	544.0	46.666668	326.7001	535.0	63.0	3	9.000000000465661	-1
40665	326.7	544.0	46.666668	326.7001	535.0	63.0	3	9.000000000465661	-1
40725	326.7	544.0	46.666668	326.7001	535.0	63.0	3	9.000000000465661	-1
40785	326.7	544.0	46.666668	326.7001	535.0	63.0	3	9.000000000465661	-1
40845	326.7	544.0	46.666668	326.7001	535.0	63.0	3	9.000000000465661	-1
40905	326.7	544.0	46.666668	326.7001	535.0	63.0	3	9.000000000465661	-1
40965	326.7	544.0	46.666668	326.7001	535.0	63.0	3	9.000000000465661	-1
41025	326.7	544.0	46.666668	326.7001	535.0	63.0	3	9.000000000465661	-1
41085	326.7	544.0	46.666668	326.7001	535.0	63.0	3	9.000000000465661	-1
41145	326.7	544.0	46.666668	326.7001	535.0	63.0	3	9.000000000465661	-1
41445	326.7	544.0	65.333336	326.7001	535.0	63.0	3	9.000000000465661	-1
41505	326.7	544.0	65.333336	326.7001	535.0	63.0	3	9.000000000465661	-1
41745	326.7	544.0	65.333336	326.7001	535.0	63.0	3	9.000000000465661	-1
41805	325.23334	543.89996	65.333336	326.7001	535.0	63.0	3	9.02001949516391	-1
42105	323.76666	534.9666	53.666668	326.7001	535.0	63.0	3	2.933631144493546	-1
42345	330.36667	536.39996	43.166668	326.7001	535.0	63.0	3	3.9247415114664586	-1
44145	338.0	535.0	36.75	327.37665	526.16986	63.0	4	13.814013406051231	-1
44205	348.06665	535.86664	30.333334	340.24667	525.10315	27.59	3	13.304312374122258	-1
44265	348.56	537.32	42.0	350.63324	534.8499	24.5	5	3.2248552645689306	-1
44385	349.32	541.7	30.1	345.9899	544.3367	7.0	5	4.247538990594269	-1
44415	349.98004	544.82	5.6	349.2999	544.0	7.0	5	1.0653682891224416	-1
44445	347.84	541.52	30.1	349.2999	544.0	7.0	5	2.8777788049543975	-1
44475	350.6	541.86664	0.0	349.2999	544.0	7.0	3	2.498303083355053	-1
44505	349.325	541.125	22.75	349.2999	544.0	7.0	4	2.8751097043048883	-1
44535	350.6	541.86664	0.0	349.2999	544.0	7.0	3	2.498303083355053	-1
44565	349.325	541.125	22.75	349.2999	544.0	7.0	4	2.8751097043048883	-1
44595	349.35	542.4	0.0	349.2999	544.0	7.0	4	1.6007600925791823	-1
44625	349.325	541.125	22.75	349.2999	544.0	7.0	4	2.8751097043048883	-1
44655	349.34	540.92004	6.3	349.2999	544.0	7.0	5	3.0802170892062515	-1
44685	349.325	541.125	22.75	349.2999	544.0	7.0	4	2.8751097043048883	-1
44715	349.34	540.92004	6.3	349.2999	544.0	7.0	5	3.0802170892062515	-1
44745	351.78003	542.2	18.9	349.2999	544.0	7.0	5	3.0644764697217175	-1
44775	349.34	540.92004	6.3	349.2999	544.0	7.0	5	3.0802170892062515	-1
44805	350.58337	546.3833	15.166667	349.2999	544.0	7.0	6	2.706924053955498	-1
44835	349.34	540.92004	6.3	349.2999	544.0	7.0	5	3.0802170892062515	-1
44865	350.58337	546.3833	15.166667	349.2999	544.0	7.0	6	2.706924053955498	-1
44895	349.34	540.92004	6.3	349.2999	544.0	7.0	5	3.0802170892062515	-1
44925	351.90002	544.95	15.166667	349.2999	544.0	7.0	6	2.768246685872335	-1
44955	350.27502	540.15	7.875	349.2999	544.0	7.0	4	3.971547175561203	-1
44985	350.08002	544.27997	18.2	349.2999	544.0	7.0	5	0.8288369969813556	-1
45015	351.83334	534.56665	10.5	349.2999	544.0	7.0	3	9.767622018710505	-1
45045	350.08002	544.27997	18.2	349.2999	544.0	7.0	5	0.8288369969813556	-1
45075	351.83334	534.56665	10.5	349.2999	544.0	7.0	3	9.767622018710505	-1
45105	350.08002	544.27997	18.2	349.2999	544.0	7.0	5	0.8288369969813556	-1
45135	351.83334	534.56665	10.5	349.2999	544.0	7.0	3	9.767622018710505	-1
45165	350.08002	544.27997	18.2	349.2999	544.0	7.0	5	0.8288369969813556	-1
45225	349.85715	545.4857	25.5	349.2999	544.0	7.0	7	1.5867847847732668	-1
45285	349.85715	545.4857	25.5	349.2999	544.0	7.0	7	1.5867847847732668	-1
45345	349.85715	545.4857	25.5	349.2999	544.0	7.0	7	1.5867847847732668	-1
45405	350.56665	546.8	29.75	349.2999	544.0	7.0	6	3.0732064229898204	-1
45435	350.56665	538.86664	21.0	349.2999	544.0	7.0	3	5.287349961527943	-1
45465	350.56665	546.8	29.75	349.2999	544.0	7.0	6	3.0732064229898204	-1
45495	350.56665	538.86664	21.0	349.2999	544.0	7.0	3	5.287349961527943	-1
45525	351.9833	545.68335	29.75	349.2999	544.0	7.0	6	3.167705572581925	-1
45555	350.56665	538.86664	21.0	349.2999	544.0	7.0	3	5.287349961527943	-1
45585	350.06	544.77997	35.7	349.2999	544.0	7.0	5	1.0890842499367202	-1
45615	351.2	538.55	15.75	349.2999	544.0	7.0	4	5.7717478933219235	-1
45645	350.25	547.225	33.25	349.2999	544.0	7.0	4	3.362017948228965	-1
45675	351.2	538.55	15.75	349.2999	544.0	7.0	4	5.7717478933219235	-1
45705	350.25	549.475	36.75	349.2999	544.0	7.0	4	5.556802571707262	-1
45735	353.48004	539.82	13.3	349.2999	544.0	7.0	5	5.911510229626884	-1
45765	352.16	548.02	29.4	349.2999	544.0	7.0	5	4.933636741420666	-1
45795	351.58002	539.64	12.6	349.2999	544.0	7.0	5	4.920205621177122	-1
45825	350.25	549.475	36.75	349.2999	544.0	7.0	4	5.556802571707262	-1
45855	351.58002	539.64	12.6	349.2999	544.0	7.0	5	4.920205621177122	-1
45885	350.25	549.475	40.25	349.2999	544.0	7.0	4	5.556802571707262	-1
45915	351.58002	539.64	12.6	349.2999	544.0	7.0	5	4.920205621177122	-1
45945	350.25	549.475	40.25	349.2999	544.0	7.0	4	5.556802571707262	-1
45975	351.58002	539.64	12.6	349.2999	544.0	7.0	5	4.920205621177122	-1
46005	350.56665	548.3	31.5	349.2999	544.0	7.0	3	4.482695739977467	-1
46035	351.58002	539.64	12.6	349.2999	544.0	7.0	5	4.920205621177122	-1
46065	350.25	549.475	36.75	349.2999	544.0	7.0	4	5.556802571707262	-1
46095	351.58002	539.64	12.6	349.2999	544.0	7.0	5	4.920205621177122	-1
46125	350.56665	548.3	31.5	349.2999	544.0	7.0	3	4.482695739977467	-1
46155	351.58002	539.64	12.6	349.2999	544.0	7.0	5	4.920205621177122	-1
46185	350.56665	548.3	31.5	349.2999	544.0	7.0	3	4.482695739977467	-1
46215	352.15002	538.55	7.875	349.2999	544.0	7.0	4	6.150273462541197	-1
46245	350.56665	548.3	31.5	349.2999	544.0	7.0	3	4.482695739977467	-1
46275	351.58002	541.44	9.1	349.2999	544.0	7.0	5	3.4281975714403243	-1
46305	353.175	545.275	35.0	349.2999	544.0	7.0	4	4.0794634204180245	-1
46335	351.58002	541.44	9.1	349.2999	544.0	7.0	5	3.4281975714403243	-1
46365	350.25	544.975	35.0	349.2999	544.0	7.0	4	1.3613502662779142	-1
46395	351.58002	541.44	9.1	349.2999	544.0	7.0	5	3.4281975714403243	-1
46425	350.56665	548.3	31.5	349.2999	544.0	7.0	3	4.482695739977467	-1
46455	351.58002	541.44	9.1	349.2999	544.0	7.0	5	3.4281975714403243	-1
46485	350.56665	548.3	31.5	349.2999	544.0	7.0	3	4.482695739977467	-1
46515	351.58002	541.44	9.1	349.2999	544.0	7.0	5	3.4281975714403243	-1
46575	351.58002	541.44	9.1	349.2999	544.0	7.0	5	3.4281975714403243	-1
46635	351.58002	541.44	9.1	349.2999	544.0	7.0	5	3.4281975714403243	-1
46695	347.43335	540.36664	18.666666	344.70996	543.7901	7.0	6	4.374578532285545	-1
46815	352.34	535.77997	6.3	353.00995	534.7766	24.5	5	1.2064664705294577	-1
46935	325.43332	545.3	30.333334	320.28668	542.2733	59.5	3	5.97064633205171	-1
46965	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
46995	325.43332	545.3	30.333334	326.7001	544.0	59.5	3	1.8151340603020092	-1
47025	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47055	325.43332	545.3	30.333334	326.7001	544.0	59.5	3	1.8151340603020092	-1
47085	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47115	325.43332	545.3	30.333334	326.7001	544.0	59.5	3	1.8151340603020092	-1
47145	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47175	324.025	542.95	34.125	326.7001	544.0	59.5	4	2.8737931634005975	-1
47205	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47235	325.43332	545.3	30.333334	326.7001	544.0	59.5	3	1.8151340603020092	-1
47265	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47295	326.7	544.0	45.5	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47325	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47355	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47385	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47415	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47445	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47475	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47505	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47535	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47565	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47595	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47625	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47655	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47685	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47715	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47745	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47775	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47805	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47835	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47865	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47895	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47925	326.7	544.0	70.0	326.7001	544.0	59.5	3	9.1552734375E-5	-1
47955	327.625	544.0	34.125	326.7001	544.0	59.5	4	0.924896240234375	-1
47985	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48015	327.72003	545.62	32.2	326.7001	544.0	59.5	5	1.9143242309155237	-1
48045	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48075	327.44	545.8	32.2	326.7001	544.0	59.5	5	1.9461259244792066	-1
48105	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48135	327.44	545.8	32.2	326.7001	544.0	59.5	5	1.9461259244792066	-1
48165	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48195	327.44	545.8	32.2	326.7001	544.0	59.5	5	1.9461259244792066	-1
48225	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48255	327.44	545.8	32.2	326.7001	544.0	59.5	5	1.9461259244792066	-1
48285	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48315	327.44	545.8	32.2	326.7001	544.0	59.5	5	1.9461259244792066	-1
48345	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48375	327.44	545.8	32.2	326.7001	544.0	59.5	5	1.9461259244792066	-1
48405	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48435	326.7	546.25	40.25	326.7001	544.0	59.5	4	2.250000001862645	-1
48465	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48495	326.7	546.25	40.25	326.7001	544.0	59.5	4	2.250000001862645	-1
48525	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48555	326.7	546.25	40.25	326.7001	544.0	59.5	4	2.250000001862645	-1
48585	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48615	326.7	546.25	40.25	326.7001	544.0	59.5	4	2.250000001862645	-1
48645	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
48675	326.7	546.25	40.25	326.7001	544.0	59.5	4	2.250000001862645	-1
48795	358.13333	531.13336	0.0	350.69003	527.67676	24.5	3	8.206753402883594	-1
48855	353.1	535.4333	0.0	349.2999	535.0	24.5	3	3.824731881002374	-1
48915	353.1	535.4333	0.0	355.47333	529.00653	24.5	3	6.85097592175709	-1
49005	326.7	544.0	50.75	319.02335	540.42676	59.5	4	8.46754182713931	-1
49035	326.7	546.25	40.25	326.7001	544.0	59.5	4	2.250000001862645	-1
49065	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49095	326.7	546.25	40.25	326.7001	544.0	59.5	4	2.250000001862645	-1
49125	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49155	326.7	546.25	40.25	326.7001	544.0	59.5	4	2.250000001862645	-1
49185	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49215	329.6	545.675	40.25	326.7001	544.0	59.5	4	3.348883054076548	-1
49245	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49275	324.25	541.975	40.25	326.7001	544.0	59.5	4	3.1786368636833657	-1
49305	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49335	326.7	541.75	40.25	326.7001	544.0	59.5	4	2.250000001862645	-1
49365	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49395	326.7	544.0	38.5	326.7001	544.0	59.5	3	9.1552734375E-5	-1
49425	326.7	544.0	54.6	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49455	323.925	543.2	30.625	326.7001	544.0	59.5	4	2.888122071185698	-1
49485	326.69998	542.5	46.666668	326.7001	544.0	59.5	6	1.5000000049670537	-1
49515	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
49545	326.7	544.0	50.4	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49575	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
49605	326.7	544.0	50.4	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49635	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
49665	326.7	544.0	50.4	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49695	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
49725	326.7	544.0	50.4	326.7001	544.0	59.5	5	9.1552734375E-5	-1
49755	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
49785	326.7	544.0	45.5	326.7001	544.0	59.5	4	9.1552734375E-5	-1
49815	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
49845	326.7	544.0	45.5	326.7001	544.0	59.5	4	9.1552734375E-5	-1
49875	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
49905	326.7	544.0	45.5	326.7001	544.0	59.5	4	9.1552734375E-5	-1
49935	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
49965	324.75	543.775	45.5	326.7001	544.0	59.5	4	1.9630381270163726	-1
49995	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
50025	326.125	546.325	40.25	326.7001	544.0	59.5	4	2.395083734933057	-1
50055	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
50085	326.7	544.0	37.333332	326.7001	544.0	59.5	3	9.1552734375E-5	-1
50115	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
50145	326.7	544.0	37.333332	326.7001	544.0	59.5	3	9.1552734375E-5	-1
50175	326.7	541.75	30.625	326.7001	544.0	59.5	4	2.250000001862645	-1
50205	326.7	544.0	37.333332	326.7001	544.0	59.5	3	9.1552734375E-5	-1
50235	323.625	541.9	30.625	326.7001	544.0	59.5	4	3.723729393344558	-1
50295	326.7	544.0	38.5	326.7001	544.0	59.5	3	9.1552734375E-5	-1
50355	326.625	541.975	40.25	326.7001	544.0	59.5	4	2.026416653178735	-1
50415	323.625	545.0	40.25	326.7001	544.0	59.5	4	3.2336145616515095	-1
50445	323.0	542.8	67.666664	326.7001	544.0	59.5	3	3.889832532392073	-1
50505	326.7	538.0	67.666664	326.7001	544.0	59.5	3	6.000000000698492	-1
50535	328.0	549.7	36.166668	326.7001	544.0	59.5	3	5.846355223186556	-1
50565	324.875	541.675	63.0	326.7001	544.0	59.5	4	2.955788472938303	-1
50595	326.7	550.0	36.166668	326.7001	544.0	59.5	3	6.000000000698492	-1
50625	329.6	540.025	62.125	326.7001	544.0	59.5	4	4.920352071964557	-1
50685	326.7	538.0	67.666664	326.7001	544.0	59.5	3	6.000000000698492	-1
50805	326.7	538.0	67.666664	316.05673	534.9201	24.5	3	11.079944183675435	-1
50895	352.15002	534.35	10.5	350.93658	534.89	24.5	4	1.3281862371015152	-1
50955	353.1	531.1333	0.0	349.2999	535.0	24.5	3	5.421457167707709	-1
51015	353.1	531.1333	0.0	349.2999	535.0	24.5	3	5.421457167707709	-1
51075	353.1	531.1333	0.0	349.2999	535.0	24.5	3	5.421457167707709	-1
51135	353.1	531.1333	0.0	349.2999	535.0	24.5	3	5.421457167707709	-1
51195	353.1	531.1333	0.0	349.2999	535.0	24.5	3	5.421457167707709	-1
51465	348.06665	551.3	35.0	357.52658	549.5599	17.5	3	9.618642023835179	-1
51525	348.06665	551.3	35.0	349.2999	553.0	17.5	3	2.100223042829978	-1
51585	348.06665	551.3	35.0	349.2999	553.0	17.5	3	2.100223042829978	-1
51645	348.06665	551.3	35.0	349.2999	553.0	17.5	3	2.100223042829978	-1
51705	348.06665	551.3	35.0	349.2999	553.0	17.5	3	2.100223042829978	-1
51765	348.06665	551.3	35.0	349.2999	553.0	17.5	3	2.100223042829978	-1
51825	348.06665	551.3	35.0	349.2999	553.0	17.5	3	2.100223042829978	-1
51885	348.06665	551.3	35.0	349.2999	553.0	17.5	3	2.100223042829978	-1
52215	360.3667	528.13336	0.0	354.70334	531.6232	24.5	3	6.652280288705507	-1
52905	350.2667	534.89996	32.666668	349.2999	535.0	24.5	3	0.9719586015204661	-1
52965	349.29996	535.0	32.666668	349.2999	535.0	24.5	3	6.103515625E-5	-1
53025	349.29996	535.0	32.666668	349.2999	535.0	24.5	3	6.103515625E-5	-1
53085	349.29996	535.0	32.666668	349.2999	535.0	24.5	3	6.103515625E-5	-1
53145	349.29996	535.0	32.666668	349.2999	535.0	24.5	3	6.103515625E-5	-1
53205	352.0	535.10004	32.666668	349.2999	535.0	24.5	3	2.7019562615002335	-1
53625	349.29996	535.0	32.666668	349.2999	535.0	24.5	3	6.103515625E-5	-1
56715	350.56665	550.43335	24.5	358.1333	547.89655	24.5	3	7.9805747712254	-1
57705	590.56665	545.3333	40.833332	600.5998	547.70013	0.0	3	10.30852963372341	-1
59505	412.86002	567.33997	17.5	419.05	577.3566	4.903333	5	11.774942972815882	-1
59535	424.45554	561.7	22.166666	423.10004	566.87006	33.603333	9	5.344785557987081	-1
59565	423.7667	559.4555	23.722221	425.0999	564.70013	35.0	9	5.411433429367374	-1
59595	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
59625	423.7667	559.4555	23.722221	425.0999	564.70013	35.0	9	5.411433429367374	-1
59655	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
59685	423.7667	559.4555	23.722221	425.0999	564.70013	35.0	9	5.411433429367374	-1
59715	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
59745	423.7667	559.4555	23.722221	425.0999	564.70013	35.0	9	5.411433429367374	-1
59775	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
59805	423.7667	559.4555	23.722221	425.0999	564.70013	35.0	9	5.411433429367374	-1
59835	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
59865	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
59895	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
59925	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
59955	427.06998	562.21	26.25	425.0999	564.70013	35.0	10	3.175185755498066	-1
59985	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60015	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60045	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60075	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60105	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60135	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60165	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60195	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60225	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60255	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60285	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60315	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60345	424.4778	559.8555	21.777779	425.0999	564.70013	35.0	9	4.884383495233272	-1
60375	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60405	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60435	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60465	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60495	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60525	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60555	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60585	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60615	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60645	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60675	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60705	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60735	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60765	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60795	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60825	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60855	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60885	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60915	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
60945	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
60975	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
