#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
39930	569.78455	486.98465	25.846153	569.9002	482.59973	7.0	13	4.386443359298505	-1
39990	570.9937	485.9813	26.49375	569.9002	482.59973	7.0	16	3.5539712646738404	-1
40050	568.3	482.91055	26.578947	569.9002	482.59973	7.0	19	1.6301267431652373	-1
40110	569.77136	488.38577	25.0	569.9002	482.59973	7.0	14	5.787475662937885	-1
40170	569.89996	488.00003	24.5	569.9002	482.59973	7.0	12	5.400299077784268	-1
40230	569.89996	488.00003	24.5	569.9002	482.59973	7.0	12	5.400299077784268	-1
40290	569.19995	488.07864	27.5	569.9002	482.59973	7.0	14	5.523480744054332	-1
40350	569.3589	487.97064	29.235294	569.9002	482.59973	7.0	17	5.398120910177683	-1
40410	569.89996	488.67508	29.75	569.9002	482.59973	7.0	16	6.075347905296076	-1
40470	553.86426	487.32864	33.75	554.7385	478.94162	13.433333	14	8.432467855247815	-1
40530	542.3773	531.69684	31.612904	542.93353	533.89343	17.5	31	2.2659213513546077	-1
40590	552.0364	561.3545	22.800001	552.09973	563.4002	17.5	11	2.046696120919777	-1
40650	552.10004	559.35	22.75	552.09973	563.4002	17.5	8	4.050231945090901	-1
40710	552.10004	559.35	22.75	552.09973	563.4002	17.5	8	4.050231945090901	-1
40770	552.2364	562.7999	26.318182	552.09973	563.4002	17.5	11	0.6156397679779616	-1
40830	552.10004	559.35	22.75	552.09973	563.4002	17.5	8	4.050231945090901	-1
40890	552.10004	559.35	22.75	552.09973	563.4002	17.5	8	4.050231945090901	-1
40950	552.10004	559.35	22.75	552.09973	563.4002	17.5	8	4.050231945090901	-1
41010	552.10004	559.35	22.75	552.09973	563.4002	17.5	8	4.050231945090901	-1
41070	553.82	560.0	18.55	552.09973	563.4002	17.5	10	3.810611535623059	-1
41130	553.94	561.20996	26.6	552.09973	563.4002	17.5	10	2.860730226561648	-1
41190	551.1154	563.3769	27.192308	552.09973	563.4002	17.5	13	0.9845900622329762	-1
41250	555.1533	564.6866	28.513334	552.09973	563.4002	17.5	15	3.31348315754624	-1
41310	551.38464	561.4615	26.900002	552.09973	563.4002	17.5	13	2.066395087112822	-1
41370	553.2223	560.6	20.61111	552.09973	563.4002	17.5	9	3.016858743514547	-1
41430	541.8879	537.544	33.18	544.8431	539.13336	17.5	25	3.3554819326619194	-1
41490	544.4692	486.3462	29.353848	551.2233	481.7501	15.391666	13	8.169619413575285	-1
41550	568.98	490.67	29.75	568.7136	482.6015	7.0	10	8.07290725646573	-1
41610	585.11676	495.47083	39.083332	576.1617	486.45007	16.01	24	12.710916175660275	-1
41670	587.268	499.87503	38.420456	587.69965	498.8003	17.5	44	1.1581772006094218	-1
41730	587.69977	500.22733	38.5	587.69965	498.8003	17.5	44	1.427032475924156	-1
41790	587.50867	500.3778	38.18889	587.69965	498.8003	17.5	45	1.5890328649741365	-1
41850	587.32074	499.25354	37.84884	587.69965	498.8003	17.5	43	0.5907646342122443	-1
41910	587.0845	499.36154	36.435898	587.69965	498.8003	17.5	39	0.8327295060923122	-1
41970	587.2788	499.4921	36.105263	587.69965	498.8003	17.5	38	0.8097502579774369	-1
42030	587.01013	499.52048	36.794872	587.69965	498.8003	17.5	39	0.997043249172079	-1
42090	587.5409	500.19742	37.24359	587.69965	498.8003	17.5	39	1.4061156728617479	-1
42150	587.6237	499.45953	32.5	587.69965	498.8003	17.5	42	0.6635987878648176	-1
42210	587.0099	498.9	32.9	587.69965	498.8003	17.5	40	0.6969266736807628	-1
42270	587.0099	498.9	32.9	587.69965	498.8003	17.5	40	0.6969266736807628	-1
42330	587.3091	496.4454	34.257576	587.69965	498.8003	17.5	33	2.3870571877120406	-1
42390	587.0656	495.83792	35.12069	587.69965	498.8003	17.5	29	3.0294628136291486	-1
42450	586.28784	495.2	32.136364	587.69965	498.8003	17.5	33	3.8671970030157294	-1
42510	585.8064	495.98062	33.30645	587.69965	498.8003	17.5	31	3.3963129743144185	-1
42570	586.94006	496.74796	30.1	587.69965	498.8003	17.5	25	2.1883910571820717	-1
42630	586.32007	497.43994	25.2	587.69965	498.8003	17.5	20	1.9374702137918618	-1
42690	585.9191	496.97134	24.833334	587.69965	498.8003	17.5	21	2.5525080210915694	-1
42750	586.0479	498.1391	25.26087	587.69965	498.8003	17.5	23	1.7791572509737215	-1
42810	586.32007	497.43994	25.2	587.69965	498.8003	17.5	20	1.9374702137918618	-1
42870	585.6001	497.36514	22.673914	587.69965	498.8003	17.5	23	2.543178950505601	-1
42930	585.4001	497.58328	21.0	587.69965	498.8003	17.5	24	2.6017481163825895	-1
42990	585.1481	498.09195	21.98	587.69965	498.8003	17.5	25	2.648071752776869	-1
43050	586.0724	498.49304	24.62069	587.69965	498.8003	17.5	29	1.6560110929761584	-1
43110	586.3069	499.46887	24.137932	587.69965	498.8003	17.5	29	1.5449213119582972	-1
43170	585.1001	499.9799	22.54	587.69965	498.8003	17.5	25	2.85466253171717	-1
43230	583.9233	501.08322	24.616667	587.69965	498.8003	17.5	30	4.412789539434007	-1
43290	584.91547	501.09604	25.98077	587.69965	498.8003	17.5	26	3.608615460018741	-1
43350	585.41724	500.89645	26.913794	587.69965	498.8003	17.5	29	3.098916643544141	-1
43410	585.49994	500.3386	29.35484	587.69965	498.8003	17.5	31	2.6842273676626944	-1
43470	585.5838	501.39664	27.548388	587.69965	498.8003	17.5	31	3.3492985896799996	-1
43530	585.2067	502.08322	26.366667	587.69965	498.8003	17.5	30	4.122168004216536	-1
43590	585.7286	502.34274	25.5	587.69965	498.8003	17.5	28	4.053895161894387	-1
43650	585.2067	502.34323	24.966667	587.69965	498.8003	17.5	30	4.332096611992616	-1
43710	585.7286	502.34274	25.5	587.69965	498.8003	17.5	28	4.053895161894387	-1
43770	585.7286	502.34274	25.5	587.69965	498.8003	17.5	28	4.053895161894387	-1
43830	585.3138	502.393	26.068966	587.69965	498.8003	17.5	29	4.312763691956909	-1
43890	584.80005	500.69534	20.045454	587.69965	498.8003	17.5	22	3.463939725811619	-1
43950	584.1782	500.3738	20.695652	587.69965	498.8003	17.5	23	3.8569907443637743	-1
44010	584.6619	500.4809	17.5	587.69965	498.8003	17.5	21	3.4716232043042816	-1
44070	584.94006	500.55997	17.5	587.69965	498.7953	17.5	20	3.275574376593831	-1
44130	571.08215	483.5964	29.185715	569.99994	481.61005	13.111667	28	2.2620363763935036	-1
44190	571.5934	477.22003	37.82	575.5116	475.4702	26.303335	15	4.291182986152759	-1
44250	583.6459	484.01663	27.270834	587.69965	482.59973	31.5	24	4.2942606598915924	-1
44310	585.6261	484.33908	29.065218	587.69965	482.59973	31.5	23	2.7064616904940384	-1
44370	584.1965	483.33563	29.25	587.69965	482.59973	31.5	28	3.579633636789519	-1
44430	585.06006	483.61594	27.3	587.69965	482.59973	31.5	25	2.828443727427689	-1
44490	585.4	484.0333	26.25	587.69965	482.59973	31.5	24	2.7098640116979604	-1
44550	585.7715	483.82492	28.0	587.69965	482.59973	31.5	28	2.284490279005502	-1
44610	584.8231	484.28455	27.192308	587.69965	482.59973	31.5	26	3.3336167856363255	-1
44670	585.4	484.0333	26.25	587.69965	482.59973	31.5	24	2.7098640116979604	-1
44730	585.4	484.0333	26.25	587.69965	482.59973	31.5	24	2.7098640116979604	-1
44790	585.4	484.0333	26.25	587.69965	482.59973	31.5	24	2.7098640116979604	-1
44850	585.4	484.0333	26.25	587.69965	482.59973	31.5	24	2.7098640116979604	-1
44910	585.4	484.0333	26.25	587.69965	482.59973	31.5	24	2.7098640116979604	-1
44970	585.4	484.0333	26.25	587.69965	482.60477	31.5	24	2.707203573326508	-1
45030	570.7473	478.40002	29.226315	579.33826	475.3399	30.583334	19	9.119683282221013	-1
45090	562.9684	478.17892	27.82105	565.9268	479.97482	8.428333	19	3.460865382203062	-1
45150	573.7857	480.58572	13.764285	569.9002	482.59973	7.0	14	4.376450794614088	-1
45210	571.9937	478.00006	14.7	569.9002	482.59973	7.0	16	5.053685255860759	-1
45270	574.6615	481.76157	9.961538	569.9002	482.59973	7.0	13	4.834502852117973	-1
45330	580.8	482.85004	0.0	569.9002	482.59973	7.0	8	10.902653928756987	-1
45390	580.8	482.85004	0.0	569.9002	482.59973	7.0	8	10.902653928756987	-1
45450	580.6111	483.5111	4.6666665	569.9002	482.59973	7.0	9	10.749580577670514	-1
45510	574.28455	480.15387	8.7846155	569.9002	482.59973	7.0	13	5.020424588190163	-1
45570	570.8062	479.80624	8.8125	569.9002	482.59973	7.0	16	2.9367361649762818	-1
45630	574.3076	480.0539	16.361538	569.9002	482.59973	7.0	13	5.0898475478619964	-1
45690	576.74994	481.63004	3.9599998	569.9002	482.59973	7.0	10	6.918029437089727	-1
45750	578.5	483.9445	1.9444444	569.9002	482.59973	7.0	9	8.704297921805475	-1
45810	580.8	482.8875	0.0	569.9002	482.59973	7.0	8	10.903578668310358	-1
45870	573.83	475.11005	14.0199995	569.9002	482.59973	7.0	10	8.458060388519472	-1
45930	574.9667	479.3067	19.793333	569.9002	482.59973	7.0	15	6.042610025269276	-1
45990	571.0154	476.20773	12.884615	569.9002	482.59973	7.0	13	6.488547890726008	-1
46050	571.4909	478.82727	5.918182	569.9002	482.59973	7.0	11	4.094115584917184	-1
46110	570.86	475.98004	17.2	569.9002	482.59973	7.0	15	6.688906368548874	-1
46170	573.41534	476.7231	11.576923	569.9002	482.59973	7.0	13	6.847687097799298	-1
46230	573.8666	477.99335	21.913334	569.9002	482.59973	7.0	15	6.078722245971567	-1
46290	573.5083	478.07504	15.466667	569.9002	482.59973	7.0	12	5.787153445738097	-1
46350	573.7888	477.62222	6.2222223	569.9002	482.59973	7.0	9	6.316398149144859	-1
46410	572.975	476.77502	15.75	569.9002	482.59973	7.0	12	6.586456608988237	-1
46470	573.39	478.53003	7.0	569.9002	482.59973	7.0	10	5.361084719901532	-1
46530	572.8333	477.66672	9.333333	569.9002	482.59973	7.0	12	5.739140526804947	-1
46590	575.35	478.10004	3.5	569.9002	482.59973	7.0	8	7.067335105166751	-1
46650	575.35	478.10004	3.5	569.9002	482.59973	7.0	8	7.067335105166751	-1
46710	573.15826	476.55838	15.291667	569.9002	482.59973	7.0	12	6.863880740904756	-1
46770	570.44165	479.31668	16.566668	569.9002	482.59973	7.0	12	3.3273985652266544	-1
46830	575.63336	478.92224	8.555555	569.9002	482.59973	7.0	9	6.811240167230911	-1
46890	570.28326	480.5	10.5	564.1751	476.8536	17.065	6	7.113770415799402	-1
46950	550.21875	487.3188	37.675	550.3732	484.61142	52.42167	16	2.7117706079904162	-1
47010	551.86	493.44507	32.9	552.09973	490.69974	52.5	20	2.7557792815837674	-1
47070	550.4809	493.34293	30.833334	552.09973	490.69974	52.5	21	3.0995279534600204	-1
47130	552.1761	495.2191	28.333334	552.09973	490.69974	52.5	21	4.5199931122204635	-1
47190	552.43036	495.0174	25.413044	552.09973	490.69974	52.5	23	4.330297973503596	-1
47250	551.89996	495.08002	28.0	552.09973	490.69974	52.5	20	4.384832509662798	-1
47310	551.89996	495.08002	28.0	552.09973	490.69974	52.5	20	4.384832509662798	-1
47370	552.5727	494.7046	25.772728	552.09973	490.69974	52.5	22	4.032683277225977	-1
47430	552.56946	495.20868	24.804348	552.09973	490.69974	52.5	23	4.533342900128491	-1
47490	551.89996	495.08002	28.0	552.09973	490.69974	52.5	20	4.384832509662798	-1
47550	551.47894	493.87372	30.763159	552.09973	490.69974	52.5	19	3.234119976080391	-1
47610	552.2667	492.88	35.7	552.09973	490.69974	52.5	15	2.1866531591282072	-1
47670	550.7	493.82855	39.5	552.09973	490.69974	52.5	14	3.4276369930084525	-1
47730	551.4867	494.00668	38.5	552.09973	490.69974	52.5	15	3.3632878299032924	-1
47790	551.43854	492.6846	39.846153	552.09973	490.69974	52.5	13	2.0920945364473837	-1
47850	550.08124	491.58752	40.46875	552.09973	490.69974	52.5	16	2.205103658024876	-1
47910	551.55884	492.70587	41.17647	552.09973	490.69974	52.5	17	2.077772749046035	-1
47970	550.4946	492.1842	37.210526	552.09973	490.69974	52.5	19	2.186319991925236	-1
48030	551.6047	491.35715	36.666668	552.09973	490.69974	52.5	21	0.8229629794299257	-1
48090	552.10004	492.72504	40.25	552.09973	490.69974	52.5	16	2.0252990952578482	-1
48150	552.10004	492.72504	40.25	552.09973	490.69974	52.5	16	2.0252990952578482	-1
48210	552.5706	492.1118	40.558823	552.09973	490.69974	52.5	17	1.4884939892725664	-1
48270	552.10004	492.72504	40.25	552.09973	490.69974	52.5	16	2.0252990952578482	-1
48330	552.10004	492.72504	40.25	552.09973	490.69974	52.5	16	2.0252990952578482	-1
48390	552.06665	492.85004	36.166668	552.09973	490.69974	52.5	18	2.150553523250618	-1
48450	552.5706	492.86472	38.5	552.09973	490.69974	52.5	17	2.2155955634831694	-1
48510	552.10004	492.72504	40.25	552.09973	490.69974	52.5	16	2.0252990952578482	-1
48570	551.5941	493.32352	40.14706	552.09973	490.69974	52.5	17	2.672052500221872	-1
48630	550.05225	491.85718	43.166668	552.09973	490.69974	52.5	21	2.351991506783517	-1
48690	551.521	491.9895	40.526318	552.09973	490.69974	52.5	19	1.413657251861088	-1
48750	553.58417	492.99475	36.473682	552.09973	490.69974	52.5	19	2.7332465999158386	-1
48810	550.6789	492.5948	39.789474	552.09973	490.69974	52.5	19	2.368542507843677	-1
48870	552.93	491.65497	38.675	552.09973	490.69974	52.5	20	1.2656221496438083	-1
48930	551.72095	493.42636	39.42105	552.09973	490.69974	52.5	19	2.7528082674333674	-1
48990	551.5941	492.17062	38.088234	552.09973	490.69974	52.5	17	1.5553626806036767	-1
49050	552.1	493.68427	42.736843	552.09973	490.69974	52.5	19	2.984527597876233	-1
49110	552.1	493.94	43.4	552.09973	490.69974	52.5	20	3.2402649017756207	-1
49170	551.719	494.22858	42.5	552.09973	490.69974	52.5	21	3.549319141584731	-1
49230	552.1	493.94	43.4	552.09973	490.69974	52.5	20	3.2402649017756207	-1
49290	552.1	493.94	43.4	552.09973	490.69974	52.5	20	3.2402649017756207	-1
49350	551.63324	494.18094	42.5	552.09973	490.69974	52.5	21	3.5123177681559326	-1
49410	552.3799	494.048	35.42	552.09973	490.69974	52.5	25	3.3599663724025453	-1
49470	552.12994	493.14502	38.15	552.09973	490.69974	52.5	20	2.4454686182432264	-1
49530	551.01105	493.0445	40.444443	552.09973	490.69974	52.5	18	2.585172875272507	-1
49590	553.1555	492.5612	39.86111	552.09973	490.69974	52.5	18	2.140018969043994	-1
49650	552.10004	492.72504	40.25	552.09973	490.69974	52.5	16	2.0252990952578482	-1
49710	550.7043	493.29993	40.47826	552.09973	490.69974	52.5	23	2.9509753694190413	-1
49770	552.1599	494.025	40.25	552.09973	490.69974	52.5	20	3.3258008794807887	-1
49830	551.5941	495.17648	41.794117	552.09973	490.69974	52.5	17	4.505207873263547	-1
49890	552.10004	494.75	42.875	552.09973	490.69974	52.5	16	4.05026246266894	-1
49950	551.63995	493.65503	43.4	552.09973	490.69974	52.5	20	2.9908435216342077	-1
50010	552.1	493.94	43.4	552.09973	490.69974	52.5	20	3.2402649017756207	-1
50070	552.1	493.94	43.4	552.09973	490.69974	52.5	20	3.2402649017756207	-1
50130	552.1	493.94	43.4	552.09973	490.69974	52.5	20	3.2402649017756207	-1
50190	552.1	493.94	43.4	552.09973	490.69974	52.5	20	3.2402649017756207	-1
50250	552.1	493.94	43.4	552.09973	490.69974	52.5	20	3.2402649017756207	-1
50310	552.1	493.94	43.4	552.09973	490.69974	52.5	20	3.2402649017756207	-1
50370	552.1	493.94	43.4	552.09973	490.69974	52.5	20	3.2402649017756207	-1
50430	550.9941	493.08237	47.14706	552.09973	490.69974	52.5	17	2.6266687756901974	-1
50490	550.34	491.71332	46.2	552.09973	490.69974	52.5	15	2.0307400900167525	-1
50550	552.10004	493.4	53.666668	552.09973	490.69974	52.5	12	2.700256364901327	-1
50610	553.2429	493.42856	53.0	552.09973	490.69974	52.5	14	2.9586048833397327	-1
50670	552.80774	493.85382	53.307693	552.09973	490.69974	52.5	13	3.2325711473705008	-1
50730	553.4143	492.49286	50.25	552.09973	490.69974	52.5	14	2.22337402983159	-1
50790	552.0572	492.41428	49.0	552.09973	490.69974	52.5	14	1.7150662675356512	-1
50850	547.39996	490.4875	45.0625	549.8832	488.5597	52.5	16	3.1436847056685844	-1
50910	565.50995	480.99005	38.15	562.2617	476.56973	24.253332	10	5.4854548182080896	-1
50970	569.55	480.32504	28.4625	569.9002	482.59973	7.0	8	2.301491393198665	-1
51030	569.9	482.6	7.0	569.9002	482.59973	7.0	4	3.300980781979971E-4	-1
51090	569.9	482.6	7.0	569.9002	482.59973	7.0	4	3.300980781979971E-4	-1
51150	569.9	482.6	7.0	569.9002	482.59973	7.0	4	3.300980781979971E-4	-1
51210	565.2286	478.84286	20.699999	565.08344	478.92844	8.341666	7	0.16848896111005443	-1
51270	564.98	477.24005	27.55	557.725	472.61163	37.458332	10	8.605657949458664	-1
51330	541.62933	508.2619	35.72059	542.087	496.8267	45.5	34	11.444365015333943	-1
51390	544.4434	506.79556	35.152172	548.2667	489.20343	43.164997	23	18.00279911111337	-1
51450	566.85455	478.5091	13.927274	563.67175	477.71985	10.343333	11	3.279195988451086	-1
51510	576.6182	481.78177	23.818182	578.4315	477.6017	45.643333	11	4.556411108277512	-1
51570	587.7	506.8	42.0	588.0313	498.7253	49.0	4	8.081470145583735	-1
51630	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
51690	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
51750	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
51810	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
51870	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
51930	588.0833	505.38333	35.583332	587.69965	498.8003	49.0	6	6.594209127421725	-1
51990	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
52050	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
52110	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
52170	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
52230	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
52290	587.98334	506.43335	35.0	587.69965	498.8003	49.0	6	7.638326681477397	-1
52350	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
52410	586.6125	502.72504	31.5	587.69965	498.8003	49.0	8	4.072533080925744	-1
52470	582.8125	504.05005	33.25	587.69965	498.8003	49.0	8	7.172456522710843	-1
52530	584.9167	505.30002	30.916666	587.69965	498.8003	49.0	6	7.070451911123506	-1
52590	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
52650	586.31995	507.56	33.6	587.69965	498.8003	49.0	5	8.867693938274583	-1
52710	586.66003	504.80997	27.3	587.69965	498.8003	49.0	10	6.098932298662874	-1
52770	582.0455	504.8	20.363636	587.69965	498.8003	49.0	11	8.244151302937142	-1
52830	586.1273	504.34543	22.272728	587.69965	498.8003	49.0	11	5.7637434725998755	-1
52890	583.8667	506.19998	18.666666	587.69965	498.8003	49.0	9	8.33347911506658	-1
52950	583.8667	506.19998	18.666666	587.69965	498.8003	49.0	9	8.33347911506658	-1
53010	583.8667	506.19998	18.666666	587.69965	498.8003	49.0	9	8.33347911506658	-1
53070	583.8667	506.19998	18.666666	587.69965	498.8003	49.0	9	8.33347911506658	-1
53130	583.8667	506.19998	18.666666	587.69965	498.8003	49.0	9	8.33347911506658	-1
53190	582.8909	503.83633	23.545454	587.69965	498.8003	49.0	11	6.96315010685433	-1
53250	583.75714	503.95712	28.0	587.69965	498.8003	49.0	14	6.491243231282565	-1
53310	583.8667	506.19998	18.666666	587.69965	498.8003	49.0	9	8.33347911506658	-1
53370	583.8667	506.19998	18.666666	587.69965	498.8003	49.0	9	8.33347911506658	-1
53430	583.8667	506.19998	18.666666	587.69965	498.8003	49.0	9	8.33347911506658	-1
53490	582.2875	504.18747	15.75	587.69965	498.8003	49.0	8	7.636311893710781	-1
53550	581.9375	501.9375	15.3125	587.69965	498.8003	49.0	8	6.5608226951521615	-1
53610	580.8	505.72003	0.0	587.69965	498.8003	49.0	5	9.771799627422984	-1
53670	580.3143	504.45712	7.0	587.69965	498.8003	49.0	7	9.302876011526875	-1
53730	580.8	505.72003	0.0	587.69965	498.8003	49.0	5	9.771799627422984	-1
53790	580.3778	501.94446	11.666667	587.69965	498.8003	49.0	9	7.968380703736951	-1
53850	583.8667	506.19998	14.0	587.69965	498.8003	49.0	9	8.33347911506658	-1
53910	586.29095	505.9454	18.136364	587.69965	498.8003	49.0	11	7.282652255910547	-1
53970	583.39	504.33	15.4	587.69965	498.8003	49.0	10	7.010737029832387	-1
54030	585.49164	503.81665	16.041666	587.69965	498.8003	49.0	12	5.480797413156359	-1
54090	582.7818	504.18182	19.09091	587.69965	498.8003	49.0	11	7.290136439343132	-1
54150	583.8667	506.19998	14.0	587.69965	498.8003	49.0	9	8.33347911506658	-1
54210	583.8667	506.19998	14.0	587.69965	498.8003	49.0	9	8.33347911506658	-1
54270	585.66156	506.14612	10.769231	587.69965	498.8003	49.0	13	7.623315688643832	-1
54330	585.85004	505.90714	12.0	587.69965	498.8003	49.0	14	7.343586224457028	-1
54390	586.1563	505.37497	13.78125	587.69965	498.8003	49.0	16	6.753388339276849	-1
54450	585.04614	506.38458	10.769231	587.69965	498.8003	49.0	13	8.035081105954157	-1
54510	584.0933	505.05328	16.333334	587.69965	498.8003	49.0	15	7.21841120363525	-1
54570	585.04614	506.38458	10.769231	587.69965	498.8003	49.0	13	8.035081105954157	-1
54630	585.04614	506.38458	10.769231	587.69965	498.8003	49.0	13	8.035081105954157	-1
54690	585.1294	506.30585	14.823529	587.69965	498.8003	49.0	17	7.933444171981149	-1
54750	586.60004	506.59995	15.75	587.69965	498.8003	49.0	16	7.876783204616515	-1
54810	587.7001	506.79996	21.0	587.69965	498.8003	49.0	12	7.999664318049805	-1
54870	587.7001	506.79996	21.0	587.69965	498.8003	49.0	12	7.999664318049805	-1
54930	588.3155	505.9846	21.0	587.69965	498.8003	49.0	13	7.210642743582835	-1
54990	588.23083	505.49225	22.076923	587.69965	498.8003	49.0	13	6.713004619328618	-1
55050	588.3155	506.03073	22.076923	587.69965	498.8003	49.0	13	7.256617790686155	-1
55110	588.4078	505.4461	21.0	587.69965	498.8003	49.0	13	6.683433115258938	-1
55170	589.0143	505.84995	24.0	587.69965	498.8003	49.0	14	7.171182827399393	-1
55230	587.7	496.0445	24.5	588.7164	486.07352	49.0	9	10.022643381969186	-1
55290	565.11255	478.28754	14.075	562.6599	476.2532	23.024998	8	3.186523918136621	-1
55350	554.2625	480.55002	27.775	554.67365	477.47845	37.026665	8	3.0989569019032492	-1
55410	550.40466	516.8286	41.333332	550.5882	514.2586	52.5	21	2.576552328976832	-1
55470	551.6927	516.80365	43.625	552.09973	514.90027	52.5	28	1.9464184880229825	-1
55530	551.8033	517.0691	43.568966	552.09973	514.90027	52.5	29	2.18898961318887	-1
55590	551.8999	517.08075	44.258064	552.09973	514.90027	52.5	31	2.1896184310987135	-1
55650	551.486	517.04144	44.051723	552.09973	514.90027	52.5	29	2.227389856180418	-1
55710	552.4832	517.5126	43.75	552.09973	514.90027	52.5	24	2.6403021932550432	-1
55770	552.1	518.14	48.3	552.09973	514.90027	52.5	20	3.2397461029489687	-1
55830	551.72595	517.35223	45.804348	552.09973	514.90027	52.5	23	2.48029130391079	-1
55890	552.0999	518.58185	44.545456	552.09973	514.90027	52.5	22	3.681579594397178	-1
55950	552.8818	517.57733	48.045456	552.09973	514.90027	52.5	22	2.788952888076585	-1
56010	552.1	518.14	48.3	552.09973	514.90027	52.5	20	3.2397461029489687	-1
56070	552.1	518.14	48.3	552.09973	514.90027	52.5	20	3.2397461029489687	-1
56130	552.1	518.14	48.3	552.09973	514.90027	52.5	20	3.2397461029489687	-1
56190	551.8055	517.65	45.88889	552.09973	514.90027	52.5	18	2.7654548696409598	-1
56250	551.1947	517.45795	44.94737	552.09973	514.90027	52.5	19	2.7130786790751373	-1
56310	551.2588	516.82355	49.411766	552.09973	514.90027	52.5	17	2.099091581326589	-1
56370	551.1444	516.74445	49.0	552.09973	514.90027	52.5	18	2.076928103283503	-1
56430	550.72296	514.6078	36.615383	552.09973	514.90027	52.5	26	1.407494408969463	-1
56490	551.47925	512.32947	35.308823	552.09973	514.90027	52.5	34	2.6446202571658866	-1
56550	552.09985	511.8625	32.375	552.09973	514.90027	52.5	32	3.0377807641713894	-1
56610	551.80286	511.92426	32.772728	552.09973	514.90027	52.5	33	2.9907840501361522	-1
56670	551.83923	511.85452	33.090908	552.09973	514.90027	52.5	33	3.0568655536085365	-1
56730	551.2924	511.3555	26.055555	552.09973	514.90027	52.5	27	3.6355387472971983	-1
56790	551.91656	511.62335	25.316668	552.09973	514.90027	52.5	30	3.282031648495547	-1
56850	553.1748	512.4343	25.046875	552.09973	514.90027	52.5	32	2.6901030298891033	-1
56910	552.41705	511.16205	25.224138	552.09973	514.90027	52.5	29	3.75166409544392	-1
56970	551.824	511.7517	25.586206	552.09973	514.90027	52.5	29	3.1606121559553455	-1
57030	552.09985	511.42856	24.5	552.09973	514.90027	52.5	28	3.4717102072242088	-1
57090	552.3964	511.18622	24.137932	552.09973	514.90027	52.5	29	3.725881863261609	-1
57150	552.02795	512.88434	22.3125	552.09973	514.90027	52.5	32	2.0172075898878696	-1
57210	552.09985	512.87494	22.3125	552.09973	514.90027	52.5	32	2.0253295935224505	-1
57270	552.09985	512.87494	22.3125	552.09973	514.90027	52.5	32	2.0253295935224505	-1
57330	551.8311	512.82184	22.3125	551.1765	514.8351	52.5	32	2.116992626512167	-1
57390	545.5732	532.28	23.683332	542.30035	536.3	52.5	30	5.183769270894092	-1
57450	556.16425	565.5214	31.25	551.2483	569.88184	51.473335	14	6.571134418896418	-1
57510	565.8941	569.3059	25.54706	561.0	573.5998	21.766665	17	6.510736992712196	-1
57570	566.0333	581.43335	2.8999999	573.20996	582.68	0.0	6	7.284107324241036	-1
57690	503.96667	586.6667	0.0	509.31833	586.56	0.0	6	5.352717416374263	-1
57750	465.16666	582.5333	0.0	467.74002	585.9682	0.0	3	4.2919195266666215	-1
57870	380.0	586.60004	0.0	386.85165	584.9267	0.0	3	7.053029809311219	-1
58170	308.35	462.57498	0.0	301.11005	462.4267	0.0	4	7.241478102984278	-1
58230	290.4	454.86667	0.0	288.33826	451.88828	0.0	3	3.6223732377319307	-1
58410	276.8889	351.0778	6.2222223	272.63998	350.00504	2.5983331	9	4.382232738166977	-1
58470	286.0	360.4	9.333333	289.1434	354.95996	10.5	6	6.282908192442806	-1
58530	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
58590	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
58650	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
58710	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
58770	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
58830	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
58890	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
58950	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59010	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59070	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59130	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
