#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37170	463.09784	537.82886	53.108696	459.30023	544.59973	70.0	184	7.7631538160686215	-1
37230	463.15106	537.4903	53.288044	459.30023	544.59973	70.0	184	8.085355467050933	-1
37290	462.78253	538.47986	51.904255	459.30023	544.59973	70.0	188	7.041254010443999	-1
37350	462.95325	538.6299	51.904255	459.30023	544.59973	70.0	188	6.99882935124079	-1
37410	462.707	537.7894	51.696278	459.30023	544.59973	70.0	188	7.614873405546834	-1
37470	461.59592	538.09955	50.496353	455.55478	541.9184	69.058334	192	7.146953342185168	-1
37530	460.20566	538.48584	49.692894	450.85318	536.4649	45.946667	197	9.568334429930895	-1
37590	464.27444	535.95807	50.860325	464.8747	546.5617	56.0	184	10.620613575921265	-1
37650	466.2094	532.8644	52.322216	472.69974	536.0	56.0	180	7.208081864652484	-1
37710	462.67667	537.743	55.132004	466.86325	549.61163	51.431664	175	12.585404165281654	-1
37770	460.6164	539.0012	57.168945	455.23996	539.81006	38.97333	190	5.436935239355893	-1
37830	461.54352	539.695	58.85028	462.25677	557.7733	40.665	179	18.092372958522294	-1
37890	456.51883	547.08716	50.443924	453.06494	576.99	3.79	107	30.101639579721414	-1
37950	423.37146	551.55194	24.134329	411.9784	556.0084	8.545	67	12.23365004247178	-1
38010	406.81876	546.53564	18.556604	400.59976	544.69965	10.5	53	6.484348752359328	-1
38070	407.3684	546.01465	18.212963	400.59976	544.69965	10.5	54	6.895201472498345	-1
38130	406.99283	544.2016	17.377193	400.59976	544.69965	10.5	57	6.412437037852267	-1
38190	405.449	546.5963	17.254387	400.59976	544.69965	10.5	57	5.206967139868905	-1
38250	406.5249	548.67303	17.5625	400.59976	544.69965	10.5	56	7.13408060444196	-1
38310	405.7547	548.766	15.966129	400.59976	544.69965	10.5	62	6.565709904667453	-1
38370	406.15985	547.0065	16.275	400.59976	544.69965	10.5	60	6.019636753938176	-1
38430	408.53146	545.1121	16.763159	400.59976	544.69965	10.5	57	7.942419488715004	-1
38490	407.57532	544.8191	17.008772	400.59976	544.69965	10.5	57	6.9765780090045375	-1
38550	406.52264	544.3998	17.254387	400.59976	544.69965	10.5	57	5.930468074792641	-1
38610	406.57355	544.4612	17.254387	400.59976	544.69965	10.5	57	5.978543071581011	-1
38670	407.10162	544.2402	17.438597	400.59976	544.69965	10.5	57	6.518076328698971	-1
38730	403.5282	544.46814	17.15	400.59976	544.69965	10.5	60	2.9375728469107387	-1
38790	406.81876	546.53564	18.556604	400.59976	544.69965	10.5	53	6.484348752359328	-1
38850	406.81876	546.53564	18.556604	400.59976	544.69965	10.5	53	6.484348752359328	-1
38910	406.81876	546.53564	18.556604	400.59976	544.69965	10.5	53	6.484348752359328	-1
38970	406.71686	546.89233	18.015095	400.59976	544.69965	10.5	53	6.498210787748148	-1
39030	406.88538	545.1653	17.181818	400.59976	544.69965	10.5	55	6.302837578221426	-1
39090	408.53323	544.4051	16.578947	400.59976	544.69965	10.5	57	7.938937959931096	-1
39150	408.6841	544.3998	16.517544	400.59976	544.69965	10.5	57	8.089910002464315	-1
39210	408.6841	544.3998	16.517544	400.59976	544.69965	10.5	57	8.089910002464315	-1
39270	408.6841	544.3998	16.517544	400.59976	544.69965	10.5	57	8.089910002464315	-1
39330	408.6841	544.3998	16.517544	400.59976	544.69965	10.5	57	8.089910002464315	-1
39390	408.6841	544.3998	16.517544	400.59976	544.69965	10.5	57	8.089910002464315	-1
39450	408.6841	544.3998	16.517544	400.59976	544.69965	10.5	57	8.089910002464315	-1
39510	408.6841	544.3998	16.517544	400.59976	544.69965	10.5	57	8.089910002464315	-1
39570	407.78958	544.5326	17.5	400.59976	544.69965	10.5	58	7.191759788996055	-1
39630	408.6841	544.3998	16.517544	400.59976	544.69965	10.5	57	8.089910002464315	-1
39690	408.6841	544.3998	16.517544	400.59976	544.69965	10.5	57	8.089910002464315	-1
39750	408.44226	545.8167	15.957627	400.59976	544.69965	10.5	59	7.921655273834875	-1
39810	408.6841	544.3998	16.517544	400.59976	544.69965	10.5	57	8.089910002464315	-1
39870	407.17276	544.4998	16.016949	400.59976	544.69965	10.5	59	6.57603489909032	-1
39930	408.97354	545.3156	16.24386	400.59976	544.69965	10.5	57	8.396403682983854	-1
39990	408.08206	546.28015	14.114286	400.59976	544.69965	10.5	56	7.64740528514625	-1
40050	406.93497	543.51556	13.815789	400.59976	544.69965	10.5	57	6.444910677319734	-1
40110	408.36594	544.3772	14.858491	400.59976	544.69965	10.5	53	7.772865410940099	-1
40170	408.36594	544.3772	14.858491	400.59976	544.69965	10.5	53	7.772865410940099	-1
40230	408.36594	544.3772	14.858491	400.59976	544.69965	10.5	53	7.772865410940099	-1
40290	406.84534	544.3744	16.880001	400.59976	544.69965	10.5	55	6.254038548201974	-1
40350	406.69623	544.4962	16.481817	400.59976	544.69965	10.5	55	6.099859204231436	-1
40410	408.36594	544.3772	14.858491	400.59976	544.69965	10.5	53	7.772865410940099	-1
40470	407.40915	544.20905	15.425926	400.59976	544.69965	10.5	54	6.827037649684017	-1
40530	408.36594	544.3772	14.858491	400.59976	544.69965	10.5	53	7.772865410940099	-1
40590	408.36594	544.3772	14.858491	400.59976	544.69965	10.5	53	7.772865410940099	-1
40650	407.40524	545.73914	14.0625	400.59976	544.69965	10.5	56	6.88441064934022	-1
40710	407.22964	542.74896	14.370175	400.59976	544.69965	10.5	57	6.910898103025997	-1
40770	407.92358	544.2269	14.059322	400.59976	544.69965	10.5	59	7.339061972354844	-1
40830	407.96124	542.7507	14.552631	400.59976	544.69965	10.5	57	7.615110000141107	-1
40890	405.3984	543.9371	13.883582	400.59976	544.69965	10.5	67	4.858859122589625	-1
40950	403.19177	545.4511	13.716216	400.59976	544.69965	10.5	74	2.6987437509658863	-1
41010	405.23874	547.6095	13.138889	400.59976	544.69965	10.5	72	5.476069881932399	-1
41070	406.6943	547.5595	14.629168	400.59976	544.69965	10.5	72	6.7321822566746095	-1
41130	407.30124	546.6862	15.13919	400.59976	544.69965	10.5	74	6.989725604678499	-1
41190	408.03934	546.93	16.24079	400.59976	544.69965	10.5	76	7.766706212951671	-1
41250	407.8349	547.4785	15.797501	400.59976	544.69965	10.5	80	7.750441111147905	-1
41310	409.77097	547.17474	15.474999	400.59976	544.69965	10.5	76	9.499320192742074	-1
41370	409.367	546.038	15.7739725	400.59976	544.69965	10.5	73	8.86881040229493	-1
41430	408.38342	546.49976	15.727397	400.59976	544.69965	10.5	73	7.989103350797428	-1
41490	409.45132	548.7211	15.877143	400.59976	544.69965	10.5	70	9.722268010591735	-1
41550	408.95456	549.74506	15.913333	400.59976	544.69965	10.5	75	9.760061609758514	-1
41610	408.85327	548.22577	16.49315	400.59976	544.69965	10.5	73	8.97518596815332	-1
41670	405.6577	552.2275	14.463856	400.59976	544.69965	10.5	83	9.069241557909193	-1
41730	404.6093	551.0445	14.123529	400.59976	544.69965	10.5	85	7.505572025480068	-1
41790	406.84412	547.38336	15.1075945	400.59976	544.69965	10.5	79	6.796638182167464	-1
41850	406.03073	547.4319	14.734568	400.59976	544.69965	10.5	81	6.07951935278496	-1
41910	407.4245	547.39197	15.545455	400.59976	544.69965	10.5	77	7.336595883864937	-1
41970	404.64377	547.3461	14.710977	400.59976	544.69965	10.5	82	4.8329977122902905	-1
42030	405.85104	547.4498	15.003751	400.59976	544.69965	10.5	80	5.927855177752901	-1
42090	407.5245	547.39197	15.5	400.59976	544.69965	10.5	77	7.429715418738087	-1
42150	406.3416	547.477	15.1075945	400.59976	544.69965	10.5	79	6.378283505386561	-1
42210	406.748	548.4739	14.820988	400.59976	544.69965	10.5	81	7.214255066058417	-1
42270	408.22916	547.9384	15.414666	400.59976	544.69965	10.5	75	8.288382772894888	-1
42330	407.90396	547.1778	15.7739725	400.59976	544.69965	10.5	73	7.713141431712919	-1
42390	407.763	548.7353	15.151316	400.59976	544.69965	10.5	76	8.221825402807365	-1
42450	406.76138	549.64984	14.76282	400.59976	544.69965	10.5	78	7.903797070702279	-1
42510	407.66257	547.2212	15.270667	400.59976	544.69965	10.5	75	7.499427191894223	-1
42570	407.0972	547.30115	14.378667	400.59976	544.69965	10.5	75	6.998892144309966	-1
42630	405.556	544.00806	14.527397	400.59476	544.69965	10.5	73	5.009213982711337	-1
42690	420.81595	557.4637	27.669565	418.79672	566.8599	5.9666667	69	9.610754625985019	-1
42750	458.9055	550.40936	58.473835	461.3234	572.3584	9.820001	107	22.081812503560577	-1
42810	461.16736	542.1108	57.978	455.94846	543.50995	38.47333	150	5.403204668728657	-1
42870	458.7355	538.277	53.95652	450.18472	531.9003	12.589997	161	10.666653601464109	-1
42930	465.49695	532.2985	55.13929	466.29816	520.63165	3.5	140	11.694348779882336	-1
42990	468.97806	536.022	58.09296	472.69974	527.40027	3.5	142	9.390669907479962	-1
43050	469.2006	535.9029	56.21972	472.69974	527.40027	3.5	142	9.194489810322533	-1
43110	468.8663	536.22516	55.414288	472.69974	527.40027	3.5	140	9.621533675751051	-1
43170	468.90842	537.0356	54.239006	472.69974	527.40027	3.5	141	10.354390732173627	-1
43230	464.1617	525.7641	51.01952	466.94836	513.86017	12.4800005	123	12.225751202184883	-1
43290	460.63065	532.17346	58.555782	456.4086	523.49335	38.48	147	9.652464119273745	-1
43350	456.60614	538.2642	57.790123	448.76657	535.2397	62.239998	162	8.402777062599322	-1
43410	460.04382	539.0801	56.75137	456.60358	550.2615	91.0	146	11.698671885559117	-1
43470	461.5021	538.52	55.806896	459.30023	553.09973	91.0	145	14.74504145931815	-1
43530	462.24625	541.2564	51.871796	459.30023	553.09973	91.0	156	12.204232656071342	-1
43590	461.12332	540.506	54.718002	459.30023	553.09973	91.0	150	12.725022387041363	-1
43650	461.7953	538.9318	57.51351	459.30023	553.09973	91.0	148	14.38592764543453	-1
43710	461.5262	538.86646	57.127518	459.30023	553.09973	91.0	149	14.406288730069942	-1
43770	462.42896	539.12775	55.609207	459.30023	553.09973	91.0	152	14.318005082234253	-1
43830	461.8629	540.965	56.584618	459.30023	553.09973	91.0	143	12.40235462248318	-1
43890	461.64932	540.8879	58.071617	459.30023	553.09973	91.0	148	12.435738051941438	-1
43950	461.57568	541.0197	59.39054	459.30023	553.09973	91.0	148	12.292456758053897	-1
44010	461.49936	541.38116	60.166214	459.30023	553.09973	91.0	148	11.92312754655242	-1
44070	461.4189	540.76355	59.45135	459.30023	553.09973	91.0	148	12.516796496603229	-1
44130	461.4638	543.74176	59.62766	459.30023	553.09973	91.0	141	9.604825777661404	-1
44190	461.24152	542.32635	63.56571	459.30023	553.09973	91.0	140	10.946881963351673	-1
44250	462.01013	542.71857	62.29856	459.30023	553.09973	91.0	139	10.729032338059195	-1
44310	463.42786	542.6929	59.694443	459.30023	553.09973	91.0	144	11.195536007117525	-1
44370	463.4529	540.3582	60.19648	459.30023	553.09973	91.0	142	13.401155898813553	-1
44430	461.83362	538.6497	66.29375	459.30023	553.09973	91.0	128	14.670408943723443	-1
44490	462.23828	538.92236	62.472656	459.30023	553.09973	91.0	128	14.478601515512752	-1
44550	462.4727	539.4278	60.136364	459.30023	553.09973	91.0	132	14.035180961536435	-1
44610	462.33823	538.01855	61.796875	459.30023	553.09973	91.0	128	15.384125008665634	-1
44670	462.52414	539.0651	63.564518	459.30023	553.09973	91.0	124	14.400130942464836	-1
44730	462.38794	538.783	62.4552	459.30023	553.09973	91.0	125	14.645892385760085	-1
44790	462.86166	539.21936	63.0	459.30023	553.09973	91.0	128	14.329986000343329	-1
44850	462.94995	539.3092	63.0	459.30023	553.09973	91.0	128	14.265310895209986	-1
44910	462.94995	539.3092	63.0	459.30023	553.09973	91.0	128	14.265310895209986	-1
44970	462.94995	539.3092	63.0	459.30023	553.09973	91.0	128	14.265310895209986	-1
45030	462.96722	539.9107	62.1	459.30023	553.09973	91.0	128	13.68931098841884	-1
45090	460.90588	541.5041	55.87686	459.30023	553.09973	91.0	121	11.706281790420311	-1
45150	461.4575	541.7061	52.906296	459.30023	553.09973	91.0	127	11.596044038598116	-1
45210	461.3473	541.71924	50.68217	459.30023	553.09973	91.0	129	11.563134157504123	-1
45270	461.11047	538.7281	56.282257	459.30023	553.09973	91.0	124	14.485202775169329	-1
45330	461.15952	540.33575	55.763355	459.30023	553.09973	91.0	131	12.898683851081334	-1
45390	460.9116	541.7499	53.83692	459.30023	553.09973	91.0	130	11.463666581908093	-1
45450	461.30325	539.762	54.532257	459.30023	553.09973	91.0	124	13.487273110803033	-1
45510	461.32907	539.69745	54.532257	459.30023	553.09973	91.0	124	13.55497584314536	-1
45570	461.32574	539.3085	54.46875	459.30023	553.09973	91.0	128	13.939209002013675	-1
45630	461.50787	538.74304	57.192127	459.30023	553.09973	91.0	127	14.525433332414563	-1
45690	462.06027	538.73785	57.20317	459.30023	553.09973	91.0	126	14.62468276602531	-1
45750	461.9633	537.5826	55.67031	459.30023	553.09973	91.0	128	15.744009513726683	-1
45810	461.63495	537.2014	55.0	459.30023	553.09973	91.0	126	16.0688311965572	-1
45870	461.6024	536.9911	56.716534	459.30023	553.09973	91.0	127	16.272316406722815	-1
45930	460.75592	539.52423	56.94252	459.05017	553.0699	91.0	127	13.65263094524923	-1
45990	454.8325	537.8532	48.02078	449.9264	539.10034	80.683334	154	5.062126866783684	-1
46050	453.80698	537.57684	47.040386	450.67496	535.9698	44.13833	156	3.5202515809121153	-1
46110	457.31598	531.5872	45.81666	454.53815	530.7784	74.35667	150	2.8931936553140027	-1
46170	461.5373	527.05835	46.184513	459.30023	527.40027	77.0	142	2.263039649574944	-1
46230	462.10416	526.2597	46.54762	459.30023	527.40027	77.0	147	3.0270247932810332	-1
46290	462.95438	524.8348	46.10805	459.30023	527.40027	77.0	149	4.464808295890135	-1
46350	461.52548	524.6495	47.308056	459.30023	527.40027	77.0	149	3.5381638306180574	-1
46410	461.48688	525.90173	44.650623	459.30023	527.40027	77.0	160	2.650853860806702	-1
46470	461.0512	526.98676	46.423748	459.30023	527.40027	77.0	160	1.7991420387034913	-1
46530	461.2312	526.84845	49.705093	459.30023	527.40027	77.0	157	2.008269463945798	-1
46590	461.37372	527.9288	50.1925	459.30023	527.40027	77.0	160	2.1397806933716237	-1
46650	461.46378	526.96497	50.6625	459.30023	527.40027	77.0	160	2.2069005001211197	-1
46710	461.97202	527.426	50.11056	459.30023	527.40027	77.0	161	2.671907596396271	-1
46770	462.5375	527.46063	50.6	459.30023	527.40027	77.0	165	3.237836906935769	-1
46830	463.23166	527.69104	51.862034	459.30023	527.40027	77.0	158	3.942165182715176	-1
46890	462.55576	527.557	50.7026	459.30023	527.40027	77.0	154	3.2592946062809562	-1
46950	463.95798	526.4282	51.44581	459.30023	527.40027	77.0	155	4.7580946900669	-1
47010	464.97235	526.47736	52.141026	459.30023	527.40027	77.0	156	5.746712382602517	-1
47070	465.02057	526.8092	52.097496	459.30023	527.40027	77.0	160	5.750792258300941	-1
47130	465.15616	526.7517	52.622498	459.30023	527.40027	77.0	160	5.891731905795543	-1
47190	464.92453	526.7428	52.663296	459.30023	527.40027	77.0	158	5.66259629452758	-1
47250	465.63724	526.7657	52.86398	459.30023	527.40027	77.0	161	6.368699642910366	-1
47310	465.98032	526.99744	57.7908	459.30023	527.40027	77.0	163	6.6922192840241115	-1
47370	466.29672	526.7082	63.766663	459.30023	527.40027	77.0	156	7.030636562304014	-1
47430	465.91852	526.353	63.82115	459.30023	527.40027	77.0	156	6.700628738384487	-1
47490	466.39096	524.9807	63.578983	459.30023	527.40027	77.0	157	7.492174848204244	-1
47550	466.63464	525.3643	60.03416	459.30023	527.40027	77.0	161	7.61174651687743	-1
47610	466.42993	525.77234	61.215004	459.30023	527.40027	77.0	160	7.31319170949903	-1
47670	465.60483	525.76025	60.73148	459.30023	527.40027	77.0	162	6.514413105212757	-1
47730	465.52164	525.16125	62.63789	459.30023	527.40027	77.0	161	6.612039228664907	-1
47790	465.73438	527.44214	68.13766	459.30023	527.40027	77.0	154	6.43427929963387	-1
47850	465.54153	526.74146	72.87785	459.30023	527.40027	77.0	149	6.2759773718127905	-1
47910	465.7886	526.92914	73.22	459.30023	527.40027	77.0	150	6.505455053555444	-1
47970	466.00528	526.82367	71.6437	459.30023	527.40027	77.0	151	6.729794199248585	-1
48030	465.1128	525.3275	72.62432	459.30023	527.40027	77.0	148	6.171075639083622	-1
48090	464.322	526.5732	68.84	459.30023	527.40027	77.0	150	5.089414245143828	-1
48150	464.30966	526.94977	66.57856	459.30023	527.40027	77.0	154	5.029646004437951	-1
48210	464.23618	527.13336	69.86448	459.30023	527.40027	77.0	152	4.943154707676744	-1
48270	462.65332	528.9716	70.64474	457.3669	528.28687	77.0	152	5.330571375539933	-1
48330	455.75446	535.6843	65.36945	448.70642	536.3304	56.746666	167	7.077583096983034	-1
48390	459.2006	533.0454	67.491776	454.1749	533.26495	32.4	158	5.030488804431983	-1
48450	463.67026	528.54095	67.20316	459.30023	527.40027	28.0	158	4.516446465896522	-1
48510	463.69147	529.64984	71.25975	459.30023	527.40027	28.0	164	4.933915837134799	-1
48570	463.9128	528.8712	73.85184	459.30023	527.40027	28.0	164	4.841443387942973	-1
48630	463.15204	529.50397	66.88304	459.30023	527.40027	28.0	171	4.388845263316842	-1
48690	463.66705	528.4777	68.51497	459.30023	527.40027	28.0	167	4.497781059520605	-1
48750	463.09818	527.845	70.416466	459.30023	527.40027	28.0	164	3.8238896306484995	-1
48810	462.57092	528.1532	70.34	459.30023	527.40027	28.0	165	3.356236313968686	-1
48870	463.23584	528.33813	70.61878	459.30023	527.40027	28.0	165	4.045812977894889	-1
48930	463.00418	528.87396	66.998795	459.30023	527.40027	28.0	166	3.9863531658810314	-1
48990	462.0988	528.4173	69.53313	459.30023	527.40027	28.0	160	2.9776247419764683	-1
49050	461.6932	528.5729	68.76381	459.30023	527.40027	28.0	163	2.664833356027063	-1
49110	462.15875	527.86237	70.34242	459.30023	527.40027	28.0	165	2.895630032692259	-1
49170	462.36386	528.3595	72.28796	459.30023	527.40027	28.0	166	3.2102870457813153	-1
49230	461.61206	528.42456	73.406624	459.30023	527.40027	28.0	166	2.5285817413018994	-1
49290	462.11334	528.19684	73.724846	459.30023	527.40027	28.0	165	2.923715672722637	-1
49350	462.25317	528.6074	74.20812	459.30023	527.40027	28.0	160	3.190154380468021	-1
49410	461.93	529.6612	74.21875	459.30023	527.40027	28.0	160	3.468057776556841	-1
49470	461.21603	530.07556	75.78013	459.30023	527.40027	28.0	156	3.290515123704918	-1
49530	460.4007	529.5793	72.19626	459.30023	527.40027	28.0	160	2.441133332066193	-1
49590	460.7443	530.6513	69.05064	459.30023	527.40027	28.0	156	3.557324618268489	-1
49650	461.44473	531.16315	68.710526	459.30023	527.40027	28.0	152	4.33106654067713	-1
49710	460.99994	530.63354	67.185165	459.30023	527.40027	28.0	155	3.652818098221411	-1
49770	461.08554	530.0753	67.4981	459.30023	527.40027	28.0	158	3.2160867338278223	-1
49830	460.94623	530.0435	68.92308	459.30023	527.40027	28.0	156	3.113851493222127	-1
49890	462.0764	530.4762	70.73684	459.30023	527.40027	28.0	152	4.143471978971634	-1
49950	462.05927	530.82947	70.939476	459.30023	527.40027	28.0	152	4.401326106734402	-1
50010	462.32443	532.02094	70.176315	459.30023	527.40027	28.0	152	5.522349793186745	-1
50070	462.4626	532.0327	64.10263	459.30023	527.40027	28.0	152	5.6089248861822645	-1
50130	463.38077	530.373	62.043594	459.30023	527.40027	28.0	156	5.048546443899067	-1
50190	462.4158	530.99927	64.151306	459.30023	527.40027	28.0	152	4.760207014569946	-1
50250	462.3752	530.9836	63.150978	459.30023	527.40027	28.0	153	4.721826379956923	-1
50310	463.12787	531.2828	62.057594	459.30023	527.40027	28.0	158	5.452033196279669	-1
50370	462.56607	531.4876	63.964104	459.30023	527.40027	28.0	156	5.2318315038542265	-1
50430	462.44138	532.6024	62.99491	459.30023	527.40027	28.0	157	6.076934484647673	-1
50490	463.3969	532.71436	64.00313	459.30023	527.40027	28.0	160	6.709866182882145	-1
50550	462.08835	532.8222	63.33765	459.30023	527.40027	28.0	162	6.096801106843103	-1
50610	462.43854	531.91595	65.52179	459.30023	527.40027	28.0	156	5.499125640426116	-1
50670	462.10907	531.40314	66.64616	459.30023	527.40027	28.0	156	4.890043736381809	-1
50730	462.32507	530.7781	67.20513	459.30023	527.40027	28.0	156	4.534230832335849	-1
50790	461.21695	531.70746	67.36125	459.30023	527.40027	28.0	160	4.714413142530583	-1
50850	461.6938	530.9831	69.65001	459.30023	527.40027	28.0	160	4.308797619216617	-1
50910	461.63232	530.7974	68.081985	459.30023	527.40027	28.0	161	4.120597249897665	-1
50970	462.35562	530.7743	66.19938	459.30023	527.40027	28.0	160	4.551861000589641	-1
51030	462.2413	530.3443	65.103745	459.30023	527.40027	28.0	160	4.161395576616657	-1
51090	462.2556	531.25183	67.04187	459.30023	527.40027	28.0	160	4.854773336206637	-1
51150	462.01312	531.44745	69.5625	459.30023	527.40027	28.0	160	4.872313918298947	-1
51210	462.4738	531.6293	69.09062	459.30023	527.40027	28.0	160	5.287335401286382	-1
51270	462.63507	532.06305	64.97188	459.30023	527.40027	28.0	160	5.73259755276427	-1
51330	461.28177	532.7707	61.132313	459.30023	527.40027	28.0	164	5.724327445937578	-1
51390	460.91348	533.5263	60.754875	459.30023	527.40027	28.0	164	6.334896571654322	-1
51450	461.2197	534.2515	58.557484	459.30023	527.40027	28.0	167	7.115059338989221	-1
51510	461.03394	533.5452	56.848213	459.30023	527.40027	28.0	168	6.384844801357291	-1
51570	461.2387	534.22156	56.783337	459.30023	527.40027	28.0	168	7.091380391541829	-1
51630	461.3315	534.35486	58.090477	459.30023	527.40027	28.0	168	7.245165314600013	-1
51690	461.4262	533.9894	58.87917	459.30023	527.40027	28.0	168	6.923594762746049	-1
51750	461.4149	533.9888	59.29762	459.30023	527.40027	28.0	168	6.919545429145113	-1
51810	461.21658	533.26935	58.754436	459.30023	527.40027	28.0	169	6.174017946791068	-1
51870	460.80765	532.9588	57.109303	459.30023	527.40027	28.0	172	5.759304493609282	-1
51930	460.87628	532.2414	55.435467	459.30023	527.40027	28.0	172	5.091210954197623	-1
51990	461.4379	530.6838	55.46802	459.30023	527.40027	28.0	172	3.918040012142264	-1
52050	462.5512	530.0535	57.094048	459.30023	527.40027	28.0	168	4.196264219843049	-1
52110	462.24936	530.22076	57.23928	459.30023	527.40027	28.0	168	4.080753200834416	-1
52170	462.44168	529.8179	57.24643	459.30023	527.40027	28.0	168	3.964026197814003	-1
52230	462.42072	529.9467	57.143196	459.30023	527.40027	28.0	169	4.027631165250641	-1
52290	463.12262	530.92255	55.80179	459.30023	527.40027	28.0	168	5.197796535003575	-1
52350	462.66443	530.86566	55.759037	459.30023	527.40027	28.0	166	4.8297794009029635	-1
52410	463.29895	531.20465	55.05872	459.30023	527.40027	28.0	172	5.519336246817282	-1
52470	461.7687	530.05176	54.797092	459.30023	527.40027	28.0	172	3.6226738463949912	-1
52530	462.1567	529.89716	55.537144	459.30023	527.40027	28.0	175	3.7939293473201143	-1
52590	461.77158	529.3971	58.41977	459.30023	527.40027	28.0	172	3.1772402959266244	-1
52650	461.22955	528.9097	59.917923	459.30023	527.40027	28.0	173	2.449643134047377	-1
52710	461.0967	527.4564	59.138416	459.30023	527.40027	28.0	177	1.7973556313718513	-1
52770	460.64493	528.3403	58.07216	459.30023	527.40027	28.0	176	1.6406742647698975	-1
52830	460.51602	528.017	57.851997	459.30023	527.40027	28.0	175	1.3632820824153293	-1
52890	460.92587	527.80035	57.89425	459.30023	527.40027	28.0	174	1.6741495160519133	-1
52950	460.29248	527.90155	59.8936	459.30023	527.40027	28.0	172	1.11168364953974	-1
53010	460.2626	527.9401	61.1883	459.30023	527.40027	28.0	171	1.1034509441527143	-1
53070	460.34937	529.3381	63.652977	459.30023	527.39526	28.0	168	2.2079836065019167	-1
53130	457.45212	535.614	64.188896	453.48007	534.44006	34.406666	171	4.141896628402068	-1
53190	455.5723	538.059	63.80116	448.77975	536.1881	89.14833	173	7.045489814208046	-1
53250	460.0936	540.8321	68.28269	459.17862	554.91644	122.5	156	14.114039684587821	-1
53310	460.07654	539.06146	69.23138	459.30023	553.09973	122.5	153	14.059717243420705	-1
53370	461.10214	537.91455	69.90729	459.30023	553.09973	122.5	151	15.291716479560218	-1
53430	460.37033	539.1754	69.90729	459.30023	553.09973	122.5	151	13.96537500347983	-1
53490	460.5994	538.27795	72.78897	459.30023	553.09973	122.5	145	14.878605790013893	-1
53550	459.81036	538.30273	71.8721	459.30023	553.09973	122.5	147	14.805787948936512	-1
53610	459.89603	537.68195	73.3069	459.30023	553.09973	122.5	145	15.429293097181429	-1
53670	459.9807	539.72943	70.9584	459.30023	553.09973	122.5	149	13.387605620761407	-1
53730	460.07132	538.9643	71.22147	459.30023	553.09973	122.5	149	14.156452792660636	-1
53790	458.82	539.44617	71.174835	459.30023	553.09973	122.5	151	13.66200709819344	-1
53850	459.66077	538.1539	70.09133	459.30023	553.09973	122.5	150	14.950209720332277	-1
53910	459.87164	537.95483	68.15099	459.30023	553.09973	122.5	151	15.155673188117154	-1
53970	460.05182	538.14215	68.561226	459.30023	553.09973	122.5	147	14.976451491923042	-1
54030	459.79068	538.9737	70.74631	459.30023	553.09973	122.5	149	14.13454907130702	-1
54090	458.6471	539.56	72.13399	459.30023	553.09973	122.5	153	13.555477930872398	-1
54150	458.96497	540.82605	69.43185	459.30023	553.09973	122.5	157	12.278259827114342	-1
54210	459.7944	540.52905	68.683846	459.30023	553.09973	122.5	161	12.580388244079522	-1
54270	460.76886	539.9669	67.98536	459.30023	553.09973	122.5	164	13.21467487893722	-1
54330	460.55823	540.3294	72.311035	459.30023	553.09973	122.5	163	12.832137236890489	-1
54390	459.87878	540.5491	73.31953	459.30023	553.09973	122.5	169	12.563986968559552	-1
54450	460.4	539.29926	72.67329	459.30023	553.09973	122.5	161	13.84422682023468	-1
54510	460.53268	539.8573	70.42099	459.30023	553.09973	122.5	162	13.29965919324994	-1
54570	460.36798	538.9514	72.25849	459.30023	553.09973	122.5	159	14.188548814976997	-1
54630	461.04694	537.7167	69.63438	459.30023	553.09973	122.5	160	15.481905787954277	-1
54690	461.621	537.1189	68.53086	459.30023	553.09973	122.5	162	16.148469297907646	-1
54750	461.82214	537.6091	68.11043	459.30023	553.09973	122.5	163	15.694605305130631	-1
54810	461.45374	538.3242	67.69512	459.30023	553.09973	122.5	164	14.931622563557651	-1
54870	460.44537	537.63586	68.43727	459.30023	553.09973	122.5	161	15.506209649049257	-1
54930	460.83636	541.2027	67.207	464.0616	559.39	116.19666	143	18.471078337753617	-1
54990	460.5938	543.80145	67.220314	466.0	564.0	68.65166	128	20.90952401921943	-1
55050	457.9728	538.9081	63.643673	456.56174	550.45337	38.565	158	11.631199445805512	-1
55110	459.641	534.4777	65.1	459.30023	536.0	38.5	154	1.5599508591585818	-1
55170	459.9553	533.93665	64.125656	459.30023	536.0	38.5	152	2.1648406687194552	-1
55230	459.6625	534.1583	62.28816	459.30023	536.0	38.5	152	1.8769679433632651	-1
55290	461.0429	534.4504	62.111683	459.30023	536.0	38.5	154	2.3320047011214045	-1
55350	461.10516	535.3413	62.60325	459.30023	536.0	38.5	154	1.9213673766348944	-1
55410	462.35846	535.8596	61.58311	459.30023	536.0	38.5	154	3.0614477729269103	-1
55470	463.2434	536.1005	61.811188	459.30023	536.0	38.5	152	3.944457421317361	-1
55530	461.7443	535.76294	62.07651	459.30023	536.0	38.5	149	2.4555311522851735	-1
55590	460.61826	534.9242	62.716217	459.30023	536.0	38.5	148	1.7013360197781227	-1
55650	460.5	535.52216	62.432434	459.30023	536.0	38.5	148	1.2914249994586522	-1
55710	460.35272	535.2709	62.337837	459.30023	536.0	38.5	148	1.2803750947097345	-1
