#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
54450	453.99353	540.965	57.477352	459.30023	553.09973	122.5	3112	13.244324746572778	-1
54510	454.51306	540.4046	57.431015	459.30023	553.09973	122.5	3034	13.567730498494099	-1
54570	454.32523	540.218	58.95002	459.30023	553.09973	122.5	3029	13.809027405509356	-1
54630	454.6688	541.2266	57.90789	459.30023	553.09973	122.5	3018	12.744446656984866	-1
54690	455.4524	540.19446	56.033554	459.30023	553.09973	122.5	3025	13.46669782100041	-1
54750	455.1144	539.32825	55.922318	459.30023	553.09973	122.5	3044	14.393570918944892	-1
54810	454.96927	539.59607	55.209217	459.30023	553.09973	122.5	3060	14.181189373210872	-1
54870	454.8679	539.08	53.92389	459.30023	553.09973	122.5	3055	14.70367474157227	-1
54930	454.20212	543.0045	48.15458	464.0616	559.39	116.19666	2649	19.123133339587557	-1
54990	453.49365	546.5443	43.371506	466.0	564.0	68.65166	2291	21.473467160423507	-1
55050	452.18274	541.1918	45.787853	456.56174	550.45337	38.565	2996	10.244647129772261	-1
55110	455.81802	535.59424	51.55271	459.30023	536.0	38.5	2880	3.505769085717625	-1
55170	455.94122	535.87885	52.26426	459.30023	536.0	38.5	2880	3.3611930213787753	-1
55230	455.64978	537.2538	52.116226	459.30023	536.0	38.5	2880	3.8597632171380902	-1
55290	456.48965	537.4955	51.429516	459.30023	536.0	38.5	2920	3.183679612441149	-1
55350	456.1346	537.23444	53.11778	459.30023	536.0	38.5	2863	3.397789770228764	-1
55410	455.6273	537.76746	56.593254	459.30023	536.0	38.5	2828	4.076078020965632	-1
55470	456.12296	538.6281	57.61862	459.30023	536.0	38.5	2866	4.123355856272744	-1
55530	455.48627	538.39685	59.47631	459.30023	536.0	38.5	2874	4.504577733891368	-1
55590	455.1655	538.29126	61.09587	459.30023	536.0	38.5	2880	4.727145620997825	-1
55650	455.39465	538.6321	58.80586	459.30023	536.0	38.5	2880	4.709712288684139	-1
55710	455.72772	540.0735	56.744007	459.30023	536.0	38.5	2902	5.418128541379144	-1
55770	455.747	540.95386	55.08242	459.30023	536.0	38.5	2884	6.096400134600281	-1
55830	454.52777	540.6496	52.337833	459.30023	536.0	38.5	2929	6.662967598926652	-1
55890	454.7503	539.2407	49.300175	459.30023	536.0	38.5	2927	5.586064521305695	-1
55950	454.9101	539.307	48.1672	459.30023	536.0	38.5	2893	5.4963255564289835	-1
56010	453.36633	539.63763	48.357727	459.30023	536.0	38.5	2796	6.9601393374769485	-1
56070	453.00143	539.0604	47.390327	459.30023	536.0	38.5	2760	7.002931620715003	-1
56130	453.02618	538.3782	45.96993	459.30023	536.0	38.5	2760	6.709648813497972	-1
56190	453.38242	539.37445	46.618492	459.30023	536.0	38.5	2715	6.812302514167237	-1
56250	453.95435	540.6328	47.321045	459.30023	536.0	38.5	2680	7.073998250584434	-1
56310	454.1392	540.509	47.87519	459.30023	536.0	38.5	2668	6.853260311451766	-1
56370	454.24045	539.2502	48.793297	459.30023	536.0	38.5	2655	6.013742902177704	-1
56430	453.95175	540.64374	50.63771	459.30023	536.0	38.5	2620	7.083116644732305	-1
56490	453.1436	538.3829	49.518154	459.30023	536.0	38.5	2695	6.601695632509135	-1
56550	452.60922	540.2099	46.083614	459.30023	536.0	38.5	2759	7.905242918743768	-1
56610	452.58292	541.00696	45.16532	459.30023	536.0	38.5	2777	8.378064117315809	-1
56670	453.39862	541.0867	46.671455	459.30023	536.0	38.5	2827	7.791227577369381	-1
56730	452.71118	541.96783	46.27795	459.30023	536.0	38.5	2779	8.889917438103454	-1
56790	452.04105	541.714	44.24274	459.30023	536.0	38.5	2726	9.238260203462543	-1
56850	451.01108	541.0604	43.742523	459.30023	536.0	38.5	2700	9.711744133463322	-1
56910	450.92957	540.65375	44.482433	459.30023	536.0	38.5	2641	9.577339090725324	-1
56970	450.96005	540.87787	43.640152	459.30023	536.0	38.5	2640	9.661894003607788	-1
57030	450.61847	540.37427	43.917953	459.30023	536.0	38.5	2640	9.721482414876618	-1
57090	450.14813	539.4974	45.089424	459.30023	536.0	38.5	2647	9.797579423814463	-1
57150	450.20737	540.1422	47.67292	459.30023	536.0	38.5	2618	9.991902385013141	-1
57210	450.79953	540.1109	50.981476	459.30023	536.0	38.5	2580	9.442533500174024	-1
57270	450.30548	540.8216	50.848137	459.30023	536.0	38.5	2636	10.205553200537391	-1
57330	450.22864	538.73395	48.849277	459.30023	536.0	38.5	2640	9.474613044610667	-1
57390	449.89304	538.8385	49.19852	459.30023	536.0	38.5	2640	9.826109363402182	-1
57450	449.73102	538.7227	49.596935	459.30023	536.0	38.5	2640	9.949022235921587	-1
57510	449.59464	539.0614	49.115566	459.30023	536.0	38.5	2640	10.176973517644598	-1
57570	449.70947	539.9534	47.35454	459.30023	536.0	38.5	2640	10.373633580897918	-1
57630	450.2124	540.82526	43.92592	459.30023	536.0	38.5	2640	10.28939966541472	-1
57690	450.4371	540.7634	41.174477	459.30023	536.0	38.5	2637	10.06207202626366	-1
57750	449.58374	540.5893	41.775333	459.30023	536.0	38.5	2554	10.745782165073022	-1
57810	449.88562	540.40906	43.53091	459.30023	536.0	38.5	2614	10.395898456857651	-1
57870	449.3624	539.14606	45.395172	459.30023	536.0	38.5	2611	10.423926982023112	-1
57930	449.33765	538.34705	46.070297	459.30023	536.0	38.5	2613	10.235317937531665	-1
57990	448.8735	538.186	46.84031	459.30023	536.0	38.5	2580	10.653409076007568	-1
58050	448.66953	537.87085	43.325996	459.30023	536.0	38.5	2574	10.794072681541103	-1
58110	449.2067	536.9273	41.067535	459.30023	536.0	38.5	2578	10.13604336534707	-1
58170	448.8922	535.47156	41.58839	459.30023	536.0	38.5	2550	10.42142658559354	-1
58230	448.40585	535.6997	42.70115	459.30023	536.0	38.5	2520	10.898516518338848	-1
58290	448.3184	535.81104	42.75	459.30023	536.0	38.5	2520	10.983467682202724	-1
58350	448.28387	535.8419	42.940323	459.30023	536.0	38.5	2532	11.017491568698908	-1
58410	448.41272	536.6516	43.858112	459.30023	536.0	38.5	2538	10.906994057997617	-1
58470	448.48276	538.1863	44.22141	459.30023	536.0	38.5	2525	11.036193583226378	-1
58530	448.47394	537.44885	44.05695	459.30023	536.0	38.5	2437	10.92281164674453	-1
58590	450.01797	536.9395	44.569324	459.30023	536.0	38.5	2419	9.329682918395168	-1
58650	449.3974	539.0398	45.751408	459.30023	536.0	38.5	2400	10.358881957345012	-1
58710	449.191	539.9709	46.082947	459.30023	536.0	38.5	2479	10.861137842455587	-1
58770	448.7852	539.0826	47.387604	459.30023	536.0	38.5	2468	10.95757627359874	-1
58830	448.96152	539.0879	44.92545	459.30023	536.0	38.5	2471	10.789999447828482	-1
58890	448.45682	538.16943	43.902523	459.30023	536.0	38.5	2420	11.058303483950404	-1
58950	449.6055	539.04425	42.411526	459.30023	536.0	38.5	2456	10.161461632113317	-1
59010	448.05054	538.75616	42.71815	459.30023	536.0	38.5	2359	11.582403751770931	-1
59070	447.97592	538.5802	41.187695	459.30023	536.0	38.5	2340	11.614535586088088	-1
59130	447.52942	539.2944	40.452778	459.30023	536.0	38.5	2340	12.223130898419852	-1
59190	447.03372	539.882	39.349815	459.30023	536.0	38.5	2377	12.866131495894649	-1
59250	447.04236	538.7996	38.415276	459.30023	536.0	38.5	2429	12.573517590812013	-1
59310	447.7363	537.8685	37.89984	459.30023	536.0	38.5	2491	11.71392259163294	-1
59370	448.05515	539.04205	36.66744	459.30023	536.0	38.5	2494	11.649294486084894	-1
59430	447.6392	539.4182	38.557076	459.30023	536.0	38.5	2460	12.151710275825012	-1
59490	447.83487	539.3819	39.038773	459.30023	536.0	38.5	2460	11.953734375070079	-1
59550	447.73395	539.48334	41.53078	459.30023	536.0	38.5	2463	12.079427518879205	-1
59610	446.7043	538.76154	43.319447	459.30023	536.0	38.5	2520	12.895084250975035	-1
59670	447.28256	539.45447	43.888298	459.30023	536.0	38.5	2580	12.504308540693263	-1
59730	447.71677	539.4071	45.534653	459.30023	536.0	38.5	2603	12.074147414001663	-1
59790	447.8579	539.04266	46.25754	459.30023	536.0	38.5	2631	11.83995478378835	-1
59850	447.8663	537.8329	47.659264	459.30023	536.0	38.5	2640	11.579905554866786	-1
59910	447.82657	537.649	45.61506	459.30023	536.0	38.5	2676	11.591553292491092	-1
59970	447.70688	538.95886	45.936413	459.30023	536.0	38.5	2749	11.964978320729966	-1
60030	448.05142	539.5273	46.19392	459.30023	536.0	38.5	2681	11.788869563795014	-1
60090	448.3116	538.7418	48.45605	459.30023	536.0	38.5	2623	11.32551483637901	-1
60150	448.2607	538.4975	49.56988	459.30023	536.0	38.5	2626	11.318502626549312	-1
60210	448.99106	537.90015	49.44411	459.30023	536.0	38.5	2657	10.482824840986513	-1
60270	448.46063	537.6943	51.713078	459.30023	536.0	38.5	2600	10.971211744209231	-1
60330	448.3358	537.90485	51.57119	459.30023	536.0	38.5	2586	11.12868085173856	-1
60390	447.5953	539.69775	50.2824	459.30023	536.0	38.5	2580	12.275123860086396	-1
60450	447.81656	540.05817	47.640926	459.30023	536.0	38.5	2580	12.179633128399331	-1
60510	447.4004	539.1972	46.639534	459.30023	536.0	38.5	2580	12.321864321564012	-1
60570	447.67944	539.2176	47.120438	459.30023	536.0	38.5	2580	12.058010392741997	-1
60630	448.50238	538.1294	47.618332	459.30023	536.0	38.5	2580	11.005812983850902	-1
60690	448.17944	538.4425	47.398026	459.30023	536.0	38.5	2588	11.385858273096376	-1
60750	448.13934	538.815	47.372093	459.30023	536.0	38.5	2580	11.510415921725455	-1
60810	449.567	538.4924	45.96465	459.30023	536.0	38.5	2659	10.047287494838733	-1
60870	448.8596	538.2911	46.78893	459.30023	536.0	38.5	2619	10.689062868220953	-1
60930	447.11212	539.2303	46.95031	459.30023	536.0	38.5	2580	12.608916657950026	-1
60990	447.24854	539.7909	44.61643	459.30023	536.0	38.5	2581	12.633854089548802	-1
61050	447.5993	539.5102	41.83601	459.30023	536.0	38.5	2691	12.216102645170572	-1
61110	446.79657	538.5611	42.371826	459.30023	536.0	38.5	2598	12.763258982213582	-1
61170	446.55554	539.3471	41.931988	459.30023	536.0	38.5	2601	13.176883035357527	-1
61230	446.2139	539.6923	39.91999	459.30023	536.0	38.5	2717	13.59725647503446	-1
61290	446.8955	539.09265	38.849888	459.30023	536.0	38.5	2676	12.784430882890792	-1
61350	446.52216	538.98505	38.041637	459.30023	536.0	38.5	2726	13.122108541888469	-1
61410	447.10074	539.3398	38.64672	459.30023	536.0	38.5	2791	12.64839072764439	-1
61470	447.63898	538.8669	39.473682	459.30023	536.0	38.5	2793	12.008491982877628	-1
61530	446.96835	538.9197	39.859383	459.30023	536.0	38.5	2760	12.672795643013961	-1
61590	446.87912	539.2226	39.114815	459.30023	536.0	38.5	2760	12.83234759268143	-1
61650	446.88388	539.11615	38.138084	459.30023	536.0	38.5	2760	12.801412823387954	-1
61710	446.8462	538.7448	37.967392	459.30023	536.0	38.5	2760	12.752925877475965	-1
61770	447.02386	539.58716	39.18134	459.30023	536.0	38.5	2760	12.789718343129126	-1
61830	447.0323	539.5034	41.247425	459.30023	536.0	38.5	2760	12.758385309020158	-1
61890	446.95044	539.1967	40.290543	459.30023	536.0	38.5	2760	12.756816588329226	-1
61950	446.82697	539.10645	38.521008	459.30023	536.0	38.5	2751	12.85427486065269	-1
62010	447.4056	538.05566	38.45212	459.30023	536.0	38.5	2757	12.070948859024405	-1
62070	446.80228	538.41565	39.444298	459.30023	536.0	38.5	2709	12.729267430964288	-1
62130	446.94904	539.4353	39.511585	459.30023	536.0	38.5	2710	12.820037232697713	-1
62190	447.06665	539.68713	39.709473	459.30023	536.0	38.5	2766	12.777146510348548	-1
62250	446.63242	539.32916	39.76934	459.30023	536.0	38.5	2818	13.097972740795914	-1
62310	446.74197	539.2785	39.765957	459.30023	536.0	38.5	2820	12.979153673441575	-1
62370	446.71045	539.4027	39.717415	459.30023	536.0	38.5	2820	13.041513097997553	-1
62430	446.68427	539.37384	39.669823	459.30023	536.0	38.5	2820	13.059303840783137	-1
62490	446.66577	539.36426	40.02408	459.30023	536.0	38.5	2820	13.074701582515761	-1
62550	446.57394	539.2752	40.013443	459.30023	536.0	38.5	2820	13.140981185903167	-1
62610	446.2401	539.6727	40.277187	459.30023	536.0	38.5	2832	13.566711710806203	-1
62670	446.06528	538.84515	39.8125	459.30023	536.0	38.5	2880	13.537316190891085	-1
62730	446.13034	539.0531	39.772778	459.30023	536.0	38.5	2880	13.519151658079263	-1
62790	446.06613	539.3321	39.739582	459.30023	536.0	38.5	2880	13.6471334299019	-1
62850	446.06613	539.3321	39.739582	459.30023	536.0	38.5	2880	13.6471334299019	-1
62910	446.20724	539.46375	39.651875	459.30023	536.0	38.5	2880	13.543405790438687	-1
62970	446.5263	539.5501	38.765102	459.30023	536.0	38.5	2880	13.258071500269194	-1
63030	446.5195	539.7815	37.68333	459.30023	536.0	38.5	2880	13.328420310456506	-1
63090	446.9452	540.0387	38.444576	459.30023	536.0	38.5	2880	12.998389064746956	-1
63150	447.0333	539.79126	38.241352	459.30023	536.0	38.5	2880	12.839447038312734	-1
63210	446.6137	539.88556	36.41416	459.30023	536.0	38.5	2868	13.268211873127152	-1
63270	447.0694	539.92535	35.18412	459.30023	536.0	38.5	2853	12.845299836814782	-1
63330	446.60095	539.61633	35.43897	459.30023	536.0	38.5	2833	13.2041497827415	-1
63390	446.09857	539.96893	36.064205	459.30023	536.0	38.5	2858	13.785364009586566	-1
63450	446.25327	540.2713	35.842606	459.30023	536.0	38.5	2880	13.728341151183153	-1
63510	446.38254	540.7872	34.609962	459.30023	536.0	38.5	2880	13.776204890503024	-1
63570	446.01202	540.66077	33.26455	459.30023	536.0	38.5	2880	14.081875492033463	-1
63630	445.3901	540.0396	33.46643	459.30023	536.0	38.5	2830	14.484821763454123	-1
63690	445.41406	540.19354	33.78656	459.30023	536.0	38.5	2820	14.505567899050673	-1
63750	445.30768	540.4626	33.957447	459.30023	536.0	38.5	2820	14.686940738120029	-1
63810	445.19272	540.27203	34.29365	459.30023	536.0	38.5	2820	14.740156273737934	-1
63870	445.1549	540.60925	36.183437	459.30023	536.0	38.5	2820	14.877345987681457	-1
63930	445.47424	541.1576	38.446327	459.30023	536.0	38.5	2806	14.756650320171545	-1
63990	445.60056	542.14276	40.35623	459.30023	536.0	38.5	2760	15.013815374973902	-1
64050	445.9207	542.8851	37.654682	459.30023	536.0	38.5	2760	15.047141956035198	-1
64110	446.00757	541.8126	34.08796	459.30023	536.0	38.5	2760	14.50797988107393	-1
64170	445.45346	541.5474	35.78232	459.30023	536.0	38.5	2710	14.916668204583662	-1
64230	445.45862	541.2261	37.32019	459.30023	536.0	38.5	2700	14.795341276386987	-1
64290	445.52594	541.0601	37.41111	459.30023	536.0	38.5	2700	14.674328964040672	-1
64350	445.63162	541.22284	36.94559	459.30023	536.0	38.5	2700	14.632461852111451	-1
64410	445.38797	540.8809	35.113	459.30023	536.0	38.5	2700	14.743622925671056	-1
64470	445.08347	542.00085	33.05448	459.30023	536.0	38.5	2700	15.431354454419397	-1
64530	444.93912	540.9075	33.41622	459.30023	536.0	38.5	2700	15.176458033422639	-1
64590	444.8692	540.89294	33.46622	459.30023	536.0	38.5	2700	15.237963742818541	-1
64650	445.1914	541.445	34.370922	459.30023	536.0	38.5	2645	15.123064072165748	-1
64710	445.0952	541.423	35.308487	459.30023	536.0	38.5	2640	15.204971343114481	-1
64770	444.92694	540.74396	35.442616	459.30023	536.0	38.5	2640	15.13593827838114	-1
64830	444.9741	540.52356	35.978897	459.30023	536.0	38.5	2640	15.02334574517272	-1
64890	444.8046	540.879	34.293827	459.30023	536.0	38.5	2640	15.29471738864574	-1
64950	445.00354	541.55975	34.110622	459.30023	536.0	38.5	2617	15.339695472719487	-1
65010	444.93475	543.4203	34.33895	459.30023	536.0	38.5	2629	16.168724385714214	-1
65070	445.6091	543.3405	37.081547	459.30023	536.0	38.5	2640	15.534807586072494	-1
65130	445.56732	543.3947	36.370552	459.30023	536.0	38.5	2639	15.597263277851342	-1
65190	445.74496	543.05225	35.27161	459.30023	536.0	38.5	2603	15.280034275570065	-1
65250	445.34448	542.1071	34.134518	459.30023	536.0	38.5	2642	15.23350973386352	-1
65310	444.54114	542.36346	34.93401	459.30023	536.0	38.5	2564	16.072477759754037	-1
65370	444.18265	541.9248	35.5	459.30023	536.0	38.5	2520	16.237138402171926	-1
65430	445.04272	542.19684	34.756756	459.30023	536.0	38.5	2569	15.545974430521772	-1
65490	444.34787	542.0397	34.61511	459.30023	536.0	38.5	2535	16.12609002032367	-1
65550	444.13898	541.5417	34.75	459.30023	536.0	38.5	2520	16.142302950863552	-1
65610	444.2492	540.9464	34.909046	459.30023	536.0	38.5	2520	15.84299051328536	-1
65670	444.34177	539.8822	37.484127	459.30023	536.0	38.5	2520	15.454034616075237	-1
65730	444.43112	540.6128	40.835182	459.30023	536.0	38.5	2490	15.568182114787353	-1
65790	444.88782	541.2803	42.69939	459.30023	536.0	38.5	2460	15.349233881804627	-1
65850	444.73764	541.1642	41.805798	459.30023	536.0	38.5	2467	15.451144779854477	-1
65910	444.28186	541.58936	38.285072	459.30023	536.0	38.5	2460	16.024742729042778	-1
65970	444.22632	541.79535	36.579723	459.30023	536.0	38.5	2460	16.149580238457542	-1
66030	444.1985	541.997	34.956585	459.30023	536.0	38.5	2460	16.24890275079649	-1
66090	444.2519	542.1895	34.82927	459.30023	536.0	38.5	2460	16.2715278198382	-1
66150	444.20462	541.9137	35.41696	459.30023	536.0	38.5	2460	16.212627564339822	-1
66210	443.86398	542.85565	35.034832	459.30023	536.0	38.5	2460	16.89016692456698	-1
66270	443.2308	542.9212	31.706142	459.30023	536.0	38.5	2460	17.496558499327737	-1
66330	442.95148	541.98	31.243902	459.30023	536.0	38.5	2460	17.40810020148428	-1
66390	443.0733	542.35846	31.074514	459.30023	536.0	38.5	2464	17.428230611719016	-1
66450	443.0289	542.3453	29.87673	459.30023	536.0	38.5	2475	17.46478640309195	-1
66510	442.95148	542.39734	29.792683	459.30023	536.0	38.5	2460	17.55584605765024	-1
66570	442.95148	542.39734	29.792683	459.30023	536.0	38.5	2460	17.55584605765024	-1
66630	442.7483	542.10004	29.367521	459.30023	536.0	38.5	2503	17.640215274497447	-1
66690	442.9119	541.9112	29.74484	459.30023	536.0	38.5	2520	17.421818949439245	-1
66750	443.19464	541.3038	29.75	459.30023	536.0	38.5	2520	16.956416272587443	-1
66810	443.17804	541.30194	29.75	459.30023	536.0	38.5	2520	16.97161349801629	-1
66870	443.55338	541.3572	29.154428	459.30023	536.0	38.5	2574	16.63318516928907	-1
66930	443.44305	541.4477	29.75	459.30023	536.0	38.5	2520	16.76685549879058	-1
66990	443.47034	541.4588	29.75	459.30023	536.0	38.5	2520	16.744673410658574	-1
67050	443.47034	541.4588	29.75	459.30023	536.0	38.5	2520	16.744673410658574	-1
67110	443.47034	541.4588	29.75	459.30023	536.0	38.5	2520	16.744673410658574	-1
67170	443.47034	541.4588	29.75	459.30023	536.0	38.5	2520	16.744673410658574	-1
67230	443.5198	541.4915	29.75	459.30023	536.0	38.5	2520	16.708638327681086	-1
67290	443.6745	542.3153	30.447304	459.30023	536.0	38.5	2520	16.853682802869585	-1
67350	443.2999	542.68134	30.683062	459.30023	536.0	38.5	2556	17.33929023014429	-1
67410	443.16425	542.4598	31.57663	459.30023	536.0	38.5	2580	17.380989166921406	-1
67470	443.12912	542.35657	31.650696	459.30023	536.0	38.5	2580	17.375580973509933	-1
67530	443.34653	542.68146	31.23903	459.30023	536.0	38.5	2567	17.2963167326225	-1
67590	443.65158	543.31976	31.71976	459.30023	536.0	38.5	2520	17.275972187831595	-1
67650	443.5694	543.4312	31.135555	459.30023	536.0	38.5	2520	17.39776137470246	-1
67710	443.5537	542.9702	31.142376	459.30023	536.0	38.5	2520	17.220244436373548	-1
67770	443.73636	542.76715	32.239677	459.30023	536.0	38.5	2548	16.97140191135285	-1
67830	444.1446	542.82184	31.968714	459.30023	536.0	38.5	2621	16.62019530634971	-1
67890	443.18323	543.40393	32.7207	459.30023	536.0	38.5	2580	17.736291042142508	-1
67950	442.8245	542.53754	32.800728	459.30023	536.0	38.5	2623	17.725387020575397	-1
68010	442.98636	541.9681	32.772728	459.30023	536.0	38.5	2640	17.371252807141403	-1
68070	442.6755	542.472	33.04929	459.30023	536.0	38.5	2690	17.840069527911734	-1
68130	442.86115	541.256	33.695175	459.30023	536.0	38.5	2736	17.258879439916434	-1
68190	442.3039	541.00226	34.144444	459.30023	536.0	38.5	2700	17.717169350661802	-1
68250	442.24744	541.35046	34.28745	459.30023	536.0	38.5	2677	17.87247310516161	-1
68310	442.33112	541.8158	34.522728	459.30023	536.0	38.5	2640	17.93807088046494	-1
68370	442.9161	541.75354	34.14762	459.30023	536.0	38.5	2669	17.36498681245279	-1
68430	442.33112	541.8158	34.522728	459.30023	536.0	38.5	2640	17.93807088046494	-1
68490	442.1228	541.9554	34.422977	459.30023	536.0	38.5	2681	18.18050230751057	-1
68550	442.2604	541.7827	34.269596	459.30023	536.0	38.5	2700	17.99431693538714	-1
68610	442.29	541.6357	33.801296	459.30023	536.0	38.5	2700	17.919503391093244	-1
68670	442.23788	542.3879	34.278297	459.30023	536.0	38.5	2700	18.218910227954538	-1
68730	441.79932	542.49475	34.366516	459.30023	536.0	38.5	2652	18.667186037075357	-1
68790	441.4061	542.42523	34.301044	459.30023	536.0	38.5	2684	19.012723520670356	-1
68850	441.3261	542.4113	34.22222	459.30023	536.0	38.5	2700	19.08334354595096	-1
68910	441.3261	542.4113	34.22222	459.30023	536.0	38.5	2700	19.08334354595096	-1
68970	441.3261	542.4113	34.22222	459.30023	536.0	38.5	2700	19.08334354595096	-1
69030	441.2364	542.30035	34.10967	459.30023	536.0	38.5	2700	19.131044830798125	-1
69090	441.17728	542.18054	32.931557	459.30023	536.0	38.5	2700	19.147861732580715	-1
69150	441.22763	542.4236	31.866444	459.30023	536.0	38.5	2700	19.180233304542572	-1
69210	441.3261	542.6003	31.811111	459.30023	536.0	38.5	2700	19.147656128787755	-1
69270	441.22784	541.7103	31.444424	459.30023	536.0	38.5	2771	18.953074503939064	-1
69330	441.3167	541.0093	31.202127	459.30023	536.0	38.5	2820	18.66815120362806	-1
69390	441.3167	541.0093	31.202127	459.30023	536.0	38.5	2820	18.66815120362806	-1
69450	441.23007	540.76276	31.304823	459.30023	536.0	38.5	2821	18.687282501111408	-1
69510	441.93393	540.87024	31.945004	459.30023	536.0	38.5	2864	18.03628821600106	-1
69570	440.90897	540.88434	33.433086	459.30023	536.0	38.5	2820	19.028805051002898	-1
69630	440.7519	541.0171	32.438442	459.30023	536.0	38.5	2820	19.21489269966146	-1
69690	440.5901	541.70825	32.40795	459.30023	536.0	38.5	2868	19.561534461002655	-1
69750	440.67627	541.7619	32.447918	459.30023	536.0	38.5	2880	19.49490929848015	-1
69810	440.69223	541.7729	32.447918	459.30023	536.0	38.5	2880	19.482914709607538	-1
69870	440.45032	541.6565	32.744236	459.30023	536.0	38.5	2880	19.68032531577361	-1
69930	439.67404	543.1001	33.381565	458.06357	536.7133	38.5	2913	19.46703973473021	-1
69990	436.5301	552.8278	35.576824	462.33347	563.8067	21.915	2688	28.04193324928593	-1
70050	423.28705	557.1124	22.857122	431.91666	578.1534	2.6449997	3398	22.741853639239125	-1
70110	421.02518	555.9216	22.790678	404.01825	545.82306	10.5	4044	19.779168381612156	-1
70170	420.5772	555.87384	22.060606	400.59976	544.69965	10.5	3960	22.8901950201989	-1
70230	420.5772	555.87384	22.060606	400.59976	544.69965	10.5	3960	22.8901950201989	-1
70290	420.5772	555.87384	22.060606	400.59976	544.69965	10.5	3960	22.8901950201989	-1
70350	420.44467	555.6886	21.97183	400.59976	544.69965	10.5	3976	22.68430117464251	-1
70410	420.0793	555.80536	21.731344	400.59976	544.69965	10.5	4020	22.422975997027955	-1
70470	420.43338	556.1876	21.797056	400.59976	544.69965	10.5	4010	22.92042765219821	-1
70530	420.6178	555.8275	21.835821	400.59976	544.69965	10.5	4020	22.903083233136318	-1
70590	420.645	555.8051	21.835821	400.59976	544.69965	10.5	4020	22.915989258039875	-1
70650	420.645	555.8051	21.835821	400.59976	544.69965	10.5	4020	22.915989258039875	-1
70710	420.645	555.8051	21.835821	400.59976	544.69965	10.5	4020	22.915989258039875	-1
70770	420.645	555.8051	21.835821	400.59976	544.69965	10.5	4020	22.915989258039875	-1
70830	420.645	555.8051	21.835821	400.59976	544.69965	10.5	4020	22.915989258039875	-1
70890	420.645	555.8051	21.835821	400.59976	544.69965	10.5	4020	22.915989258039875	-1
70950	420.58853	555.3113	21.790989	400.59976	544.69965	10.5	4062	22.630900748394392	-1
71010	420.4926	555.0613	21.772058	400.59976	544.69965	10.5	4080	22.429646375144912	-1
71070	420.4926	555.0613	21.772058	400.59976	544.69965	10.5	4080	22.429646375144912	-1
71130	420.4926	555.0613	21.772058	400.59976	544.69965	10.5	4080	22.429646375144912	-1
71190	420.4926	555.0613	21.772058	400.59976	544.69965	10.5	4080	22.429646375144912	-1
71250	420.4926	555.0613	21.772058	400.59976	544.69965	10.5	4080	22.429646375144912	-1
71310	419.9043	555.53485	21.348234	400.59976	544.69965	10.5	4161	22.137451010852075	-1
71370	419.68408	555.0704	21.404848	400.59976	544.69965	10.5	4167	21.720111927912658	-1
71430	420.3742	554.36096	21.710144	400.59976	544.69965	10.5	4140	22.008400298917174	-1
71490	419.99283	554.3256	21.60084	400.59976	544.69965	10.5	4165	21.6506454734962	-1
71550	419.57428	554.1371	21.406523	400.59976	544.69965	10.5	4200	21.191922536726743	-1
71610	419.59998	554.09973	21.4	400.59976	544.69965	10.5	4200	21.19834248647828	-1
71670	419.59998	554.09973	21.4	400.59976	544.69965	10.5	4200	21.19834248647828	-1
71730	419.59998	554.09973	21.4	400.59976	544.69965	10.5	4200	21.19834248647828	-1
71790	419.59998	554.09973	21.4	400.59976	544.69965	10.5	4200	21.19834248647828	-1
71850	419.59998	554.09973	21.4	400.59976	544.69965	10.5	4200	21.19834248647828	-1
71910	419.59998	554.09973	21.4	400.59976	544.69965	10.5	4200	21.19834248647828	-1
71970	419.59998	554.09973	21.4	400.59976	544.69965	10.5	4200	21.19834248647828	-1
72030	419.59998	554.09973	21.4	400.59976	544.69965	10.5	4200	21.19834248647828	-1
72090	419.50177	554.3347	21.233168	400.59976	544.69965	10.5	4233	21.216043408453295	-1
72150	419.67847	554.3172	21.206339	400.59976	544.69965	10.5	4260	21.36572763855859	-1
72210	419.8505	554.24945	21.246479	400.59976	544.69965	10.5	4260	21.489287292696012	-1
72270	419.8505	554.24945	21.246479	400.59976	544.69965	10.5	4260	21.489287292696012	-1
72330	419.78796	554.384	21.157084	400.59976	544.69965	10.5	4278	21.49356335564965	-1
72390	419.7372	554.361	21.17193	400.59976	544.69965	10.5	4275	21.43791598981288	-1
72450	419.8505	554.24945	21.246479	400.59976	544.69965	10.5	4260	21.489287292696012	-1
72510	419.8505	554.24945	21.246479	400.59976	544.69965	10.5	4260	21.489287292696012	-1
72570	419.64172	554.23944	21.319298	400.59976	544.69965	10.5	4275	21.297980922852897	-1
72630	419.8505	554.24945	21.246479	400.59976	544.69965	10.5	4260	21.489287292696012	-1
72690	419.8505	554.24945	21.246479	400.59976	544.69965	10.5	4260	21.489287292696012	-1
72750	419.90903	554.4188	21.257946	400.59976	544.69965	10.5	4247	21.61735706466192	-1
72810	419.98712	554.9498	21.3	400.59976	544.69965	10.5	4200	21.930252317233414	-1
72870	419.98712	554.9498	21.3	400.59976	544.69965	10.5	4200	21.930252317233414	-1
72930	419.98712	554.9498	21.3	400.59976	544.69965	10.5	4200	21.930252317233414	-1
