#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
43665	353.77274	538.60913	20.045454	363.4266	548.0967	3.4733331	11	13.535537727699426	-1
43695	355.36002	540.9	12.6	363.93	546.4735	0.11000001	5	10.222927776139013	-1
43725	353.77274	538.60913	20.045454	368.13342	550.42017	0.0	11	18.593813216303303	-1
43755	357.5	538.2	10.5	368.2001	550.40015	0.0	6	16.22761525471221	-1
43785	357.35385	542.4769	16.961538	368.2001	550.40015	0.0	13	13.431998060900208	-1
43815	357.5	538.2	10.5	368.2001	550.40015	0.0	6	16.22761525471221	-1
43845	356.21667	540.3084	15.166667	368.2001	550.40015	0.0	12	15.666706794428485	-1
43875	358.95	539.4375	10.5	368.2001	550.40015	0.0	8	14.343772574722014	-1
43905	354.60004	537.68005	12.95	368.2001	550.40015	0.0	10	18.62156240333339	-1
43935	356.32858	539.0286	12.0	368.2001	550.40015	0.0	7	16.4391149556567	-1
43965	355.76154	539.95386	13.2846155	368.2001	550.40015	0.0	13	16.243242654551224	-1
43995	357.2857	539.4286	12.0	366.23004	547.75	0.3866667	7	12.216670111128884	-1
44025	349.31668	544.31665	17.5	354.01996	556.2932	3.5	12	12.866968150468102	-1
44145	382.94998	495.06665	11.666667	377.9133	491.14334	0.0	6	6.384396834194347	-1
44205	351.16666	503.03333	28.0	350.24994	498.52667	0.0	3	4.598944528582124	-1
44235	352.87997	509.27997	26.6	347.7001	505.0	0.0	5	6.719314534289864	-1
44265	353.0	518.625	1.0	347.7001	505.0	0.0	4	14.619491275596783	-1
44295	352.87997	509.27997	26.6	347.7001	505.0	0.0	5	6.719314534289864	-1
44325	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44355	352.87997	509.27997	26.6	347.7001	505.0	0.0	5	6.719314534289864	-1
44385	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44415	352.87997	509.27997	26.6	347.7001	505.0	0.0	5	6.719314534289864	-1
44445	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44475	352.87997	509.27997	26.6	347.7001	505.0	0.0	5	6.719314534289864	-1
44505	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44535	349.31665	504.88333	25.083334	347.7001	505.0	0.0	6	1.620751244200025	-1
44565	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44595	350.21667	504.68332	33.25	347.7001	505.0	0.0	6	2.536418069199069	-1
44625	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44655	352.87997	509.27997	26.6	347.7001	505.0	0.0	5	6.719314534289864	-1
44685	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44715	352.87997	509.27997	26.6	347.7001	505.0	0.0	5	6.719314534289864	-1
44745	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44775	352.87997	509.27997	26.6	347.7001	505.0	0.0	5	6.719314534289864	-1
44805	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44835	352.87997	509.27997	26.6	347.7001	505.0	0.0	5	6.719314534289864	-1
44865	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44895	352.87997	509.27997	26.6	347.7001	505.0	0.0	5	6.719314534289864	-1
44925	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
44955	354.97998	509.27997	28.0	347.7001	505.0	0.0	5	8.44480510250728	-1
44985	350.40002	518.05	0.0	347.7001	505.0	0.0	4	13.326355575930437	-1
45015	352.25	512.2166	28.300001	347.7001	505.0	0.0	6	8.53118222144428	-1
45045	346.4	519.38	0.0	347.7001	505.0	0.0	5	14.438657350540337	-1
45075	352.825	505.425	33.25	347.7001	505.0	0.0	4	5.142499510649175	-1
45105	346.4	519.38	0.0	347.7001	505.0	0.0	5	14.438657350540337	-1
45135	352.825	505.425	33.25	347.7001	505.0	0.0	4	5.142499510649175	-1
45165	344.72498	516.45	0.0	347.7001	505.0	0.0	4	11.830222618018247	-1
45195	352.825	505.425	33.25	347.7001	505.0	0.0	4	5.142499510649175	-1
45225	344.72498	516.45	0.0	347.7001	505.0	0.0	4	11.830222618018247	-1
45255	352.825	505.425	33.25	347.7001	505.0	0.0	4	5.142499510649175	-1
45285	344.72498	516.45	0.0	347.7001	505.0	0.0	4	11.830222618018247	-1
45315	354.375	500.25	32.375	347.7001	505.0	0.0	4	8.192480687672996	-1
45345	344.72498	516.45	0.0	347.7001	505.0	0.0	4	11.830222618018247	-1
45375	354.53336	505.56665	37.333332	347.7001	505.0	0.0	3	6.85670656511434	-1
45405	344.72498	516.45	0.0	347.7001	505.0	0.0	4	11.830222618018247	-1
45435	354.53336	505.56665	37.333332	347.7001	505.0	0.0	3	6.85670656511434	-1
45465	344.72498	516.45	0.0	347.7001	505.0	0.0	4	11.830222618018247	-1
45495	354.53336	505.56665	37.333332	347.7001	505.0	0.0	3	6.85670656511434	-1
45525	344.72498	516.45	0.0	347.7001	505.0	0.0	4	11.830222618018247	-1
45555	354.53336	505.56665	37.333332	347.7001	505.0	0.0	3	6.85670656511434	-1
45585	344.72498	516.45	0.0	347.7001	505.0	0.0	4	11.830222618018247	-1
45645	349.5	513.7	0.0	347.7001	505.0	0.0	3	8.88424666913873	-1
45705	349.5	513.7	0.0	347.7001	505.0	0.0	3	8.88424666913873	-1
45765	347.225	516.7	5.25	347.7001	505.0	0.0	4	11.70965428301171	-1
45795	343.13333	491.03333	61.833332	347.7001	505.0	0.0	3	14.694332778655511	-1
45825	349.5	513.7	0.0	347.7001	505.0	0.0	3	8.88424666913873	-1
45885	349.5	513.7	0.0	347.7001	505.0	0.0	3	8.88424666913873	-1
45945	351.56668	508.56665	16.333334	347.7001	505.0	0.0	3	5.260362521135263	-1
46005	353.0	504.69998	16.333334	347.7001	505.0	0.0	3	5.308381216897847	-1
47565	351.30002	518.1333	22.166666	347.7001	505.0	0.0	3	13.617744827382705	-1
47625	351.30002	518.1333	22.166666	347.7001	505.0	0.0	3	13.617744827382705	-1
47685	351.30002	518.1333	22.166666	347.7001	505.0	0.0	3	13.617744827382705	-1
47745	351.30002	518.1333	22.166666	347.7001	505.0	0.0	3	13.617744827382705	-1
47805	351.30002	518.1333	22.166666	347.7001	505.0	0.0	3	13.617744827382705	-1
48045	359.46667	511.93332	22.166666	347.7001	505.0	0.0	3	13.657346293620474	-1
48435	351.20004	499.0	46.666668	347.7001	505.0	0.0	3	6.9461912410782025	-1
48495	351.20004	499.0	46.666668	347.7001	505.0	0.0	3	6.9461912410782025	-1
48555	349.80002	505.425	35.0	347.7001	505.0	0.0	4	2.142488213446055	-1
48585	349.86667	508.93335	28.0	347.7001	505.0	0.0	3	4.4905726577911125	-1
48615	349.80002	505.425	35.0	347.7001	505.0	0.0	4	2.142488213446055	-1
48675	349.80002	505.425	35.0	347.7001	505.0	0.0	4	2.142488213446055	-1
48735	349.80002	505.425	35.0	347.7001	505.0	0.0	4	2.142488213446055	-1
48795	349.80002	505.425	35.0	347.7001	505.0	0.0	4	2.142488213446055	-1
48825	346.2667	514.5334	24.933334	347.7001	505.0	0.0	3	9.640545580782586	-1
48855	350.5	505.56665	39.666668	347.7001	505.0	0.0	3	2.856660921648569	-1
48885	350.43335	499.46667	23.333334	347.7001	505.0	0.0	3	6.171573591191066	-1
48915	350.5	505.56665	39.666668	347.7001	505.0	0.0	3	2.856660921648569	-1
48945	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
48975	350.5	505.56665	39.666668	347.7001	505.0	0.0	3	2.856660921648569	-1
49005	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49035	350.5	505.56665	39.666668	347.7001	505.0	0.0	3	2.856660921648569	-1
49065	346.625	505.40002	27.025	347.7001	505.0	0.0	4	1.1471127346988303	-1
49095	350.5	505.56665	39.666668	347.7001	505.0	0.0	3	2.856660921648569	-1
49125	346.4	507.34998	35.875	347.7001	505.0	0.0	4	2.6856416200050757	-1
49155	350.5	505.56665	39.666668	347.7001	505.0	0.0	3	2.856660921648569	-1
49185	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49215	352.16666	506.33334	39.666668	347.7001	505.0	0.0	3	4.661319366184874	-1
49245	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49275	350.5	505.56665	38.5	347.7001	505.0	0.0	3	2.856660921648569	-1
49305	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49335	350.5	505.56665	38.5	347.7001	505.0	0.0	3	2.856660921648569	-1
49365	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49395	350.5	505.56665	38.5	347.7001	505.0	0.0	3	2.856660921648569	-1
49425	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49455	350.5	505.56665	38.5	347.7001	505.0	0.0	3	2.856660921648569	-1
49485	350.56665	508.2667	28.0	347.7001	505.0	0.0	3	4.346075643153361	-1
49515	350.5	505.56665	38.5	347.7001	505.0	0.0	3	2.856660921648569	-1
49545	351.36667	502.0	23.333334	347.7001	505.0	0.0	3	4.737478070614092	-1
49575	350.5	505.56665	38.5	347.7001	505.0	0.0	3	2.856660921648569	-1
49605	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49635	349.80002	505.425	34.125	347.7001	505.0	0.0	4	2.142488213446055	-1
49665	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49695	349.80002	505.425	34.125	347.7001	505.0	0.0	4	2.142488213446055	-1
49725	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49755	349.80002	505.425	34.125	347.7001	505.0	0.0	4	2.142488213446055	-1
49785	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49815	348.275	507.90002	34.125	347.7001	505.0	0.0	4	2.9564573853609066	-1
49845	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49875	348.5	508.47498	32.6	347.7001	505.0	0.0	4	3.5658504340483437	-1
49905	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49935	347.0	508.56665	24.5	347.7001	505.0	0.0	3	3.6347132326200686	-1
49965	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
49995	347.0	508.56665	24.5	347.7001	505.0	0.0	3	3.6347132326200686	-1
50025	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
50055	349.06665	511.70004	25.666666	347.7001	505.0	0.0	3	6.837983782220029	-1
50085	349.5	499.56665	23.333334	347.7001	505.0	0.0	3	5.723715091905371	-1
50115	348.275	503.55	34.125	347.7001	505.0	0.0	4	1.5598186015803697	-1
50145	351.5	493.8667	30.333334	347.7001	505.0	0.0	3	11.763910817510018	-1
50175	347.17502	507.675	34.125	347.7001	505.0	0.0	4	2.7260363940184438	-1
50205	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50265	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50325	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50385	348.5	501.59998	39.375	347.7001	505.0	0.0	4	3.492849840941081	-1
50445	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50505	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50565	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50625	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50685	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50745	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50805	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50865	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50925	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
50985	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
51045	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
51105	353.0	493.56665	30.333334	347.7001	505.0	0.0	3	12.601999184551868	-1
51225	358.03336	493.56665	30.333334	347.7001	505.0	0.0	3	15.41095646664921	-1
51345	361.53336	493.56665	32.666668	347.7001	505.0	0.0	3	17.946596972374238	-1
51375	353.1	499.30002	30.333334	347.7001	505.0	0.0	3	7.85167094204397	-1
51405	358.075	494.175	33.25	347.7001	505.0	0.0	4	14.993985946756093	-1
51435	354.70004	499.0	30.333334	347.7001	505.0	0.0	3	9.219498116033096	-1
51465	358.075	496.425	31.5	347.7001	505.0	0.0	4	13.45992420631998	-1
51495	353.2667	496.36667	30.333334	347.7001	505.0	0.0	3	10.272357390966462	-1
51525	358.075	496.425	31.5	347.7001	505.0	0.0	4	13.45992420631998	-1
51585	358.075	496.425	31.5	347.7001	505.0	0.0	4	13.45992420631998	-1
51645	354.24	502.18	39.9	347.7001	505.0	0.0	5	7.121977001467081	-1
51675	352.8667	492.5	31.5	347.7001	505.0	0.0	3	13.525668509792704	-1
51705	354.0	502.02002	29.4	347.7001	505.0	0.0	5	6.969144583939315	-1
51735	351.20004	502.0	31.5	347.7001	505.0	0.0	3	4.609725887472219	-1
51765	355.96002	502.15997	32.9	347.7001	505.0	0.0	5	8.734529261696132	-1
51795	351.20004	502.0	31.5	347.7001	505.0	0.0	3	4.609725887472219	-1
51825	355.97498	497.6	31.5	347.7001	505.0	0.0	4	11.101054607900055	-1
51855	351.20004	502.0	31.5	347.7001	505.0	0.0	3	4.609725887472219	-1
51885	354.70004	487.0	42.0	347.7001	505.0	0.0	3	19.313185793947557	-1
51915	351.20004	502.0	31.5	347.7001	505.0	0.0	3	4.609725887472219	-1
51945	350.60004	496.525	42.875	347.7001	505.0	0.0	4	8.957418102044686	-1
51975	351.20004	502.0	31.5	347.7001	505.0	0.0	3	4.609725887472219	-1
52005	354.70004	484.0	44.333332	347.7001	505.0	0.0	3	22.135924320243276	-1
52035	351.425	499.5	37.625	347.7001	505.0	0.0	4	6.642647142578896	-1
52065	354.70004	484.0	44.333332	347.7001	505.0	0.0	3	22.135924320243276	-1
52095	350.325	500.5	37.625	347.7001	505.0	0.0	4	5.2096203658737394	-1
52125	354.70004	484.0	44.333332	347.7001	505.0	0.0	3	22.135924320243276	-1
52155	350.325	500.5	37.625	347.7001	505.0	0.0	4	5.2096203658737394	-1
52185	354.70004	484.0	44.333332	347.7001	505.0	0.0	3	22.135924320243276	-1
52215	350.325	500.5	37.625	347.7001	505.0	0.0	4	5.2096203658737394	-1
52245	350.3	494.0	48.125	347.7001	505.0	0.0	4	11.303070246004161	-1
52275	350.325	500.5	37.625	347.7001	505.0	0.0	4	5.2096203658737394	-1
52305	350.59998	494.525	48.125	347.7001	505.0	0.0	4	10.868993029573392	-1
52335	350.325	500.5	37.625	347.7001	505.0	0.0	4	5.2096203658737394	-1
52365	354.70004	484.0	44.333332	347.7001	505.0	0.0	3	22.135924320243276	-1
52395	348.69998	501.5	25.583334	347.7001	505.0	0.0	6	3.6400214112386977	-1
52425	354.70004	484.0	44.333332	347.7001	505.0	0.0	3	22.135924320243276	-1
52455	350.87997	505.34	30.1	347.7001	505.0	0.0	5	3.197995399825214	-1
52485	351.20004	484.0	42.0	347.7001	505.0	0.0	3	21.289658822011017	-1
52515	350.87997	505.34	30.1	347.7001	505.0	0.0	5	3.197995399825214	-1
52545	351.20004	484.0	42.0	347.7001	505.0	0.0	3	21.289658822011017	-1
52575	350.87997	505.34	30.1	347.7001	505.0	0.0	5	3.197995399825214	-1
52605	351.20004	484.0	42.0	347.7001	505.0	0.0	3	21.289658822011017	-1
52635	350.87997	505.34	30.1	347.7001	505.0	0.0	5	3.197995399825214	-1
52665	351.20004	484.0	42.0	347.7001	505.0	0.0	3	21.289658822011017	-1
52695	350.87997	505.34	30.1	347.7001	505.0	0.0	5	3.197995399825214	-1
52725	351.20004	484.0	42.0	347.7001	505.0	0.0	3	21.289658822011017	-1
52755	348.86667	501.55002	25.083334	347.7001	505.0	0.0	6	3.6418741631308467	-1
52815	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
52845	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
52875	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
52905	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
52935	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
52965	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
52995	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
53025	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53055	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
53085	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53115	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
53145	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53175	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
53205	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53235	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
53265	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53295	351.65002	498.75	40.675	347.7001	505.0	0.0	4	7.393535904777974	-1
53325	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53355	350.325	498.25	46.375	347.7001	505.0	0.0	4	7.2424197859918635	-1
53385	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53415	351.875	492.55	42.875	347.7001	505.0	0.0	4	13.13135798658883	-1
53445	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53475	350.325	491.5	42.875	347.7001	505.0	0.0	4	13.752823141323619	-1
53505	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53535	350.325	491.5	42.875	347.7001	505.0	0.0	4	13.752823141323619	-1
53565	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53595	350.325	491.5	42.875	347.7001	505.0	0.0	4	13.752823141323619	-1
53625	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53655	350.325	491.5	42.875	347.7001	505.0	0.0	4	13.752823141323619	-1
53685	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53715	350.325	491.5	42.875	347.7001	505.0	0.0	4	13.752823141323619	-1
53745	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53775	350.325	491.5	42.875	347.7001	505.0	0.0	4	13.752823141323619	-1
53805	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53835	350.325	491.5	42.875	347.7001	505.0	0.0	4	13.752823141323619	-1
53865	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53895	350.325	491.5	42.875	347.7001	505.0	0.0	4	13.752823141323619	-1
53925	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
53955	350.325	491.5	42.875	347.7001	505.0	0.0	4	13.752823141323619	-1
53985	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54015	351.65002	492.3	39.35	347.7001	505.0	0.0	4	13.300082076212306	-1
54045	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54075	351.20004	487.0	40.833332	347.7001	505.0	0.0	3	18.337109171230658	-1
54105	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54135	351.20004	487.0	40.833332	347.7001	505.0	0.0	3	18.337109171230658	-1
54165	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54195	351.20004	487.0	40.833332	347.7001	505.0	0.0	3	18.337109171230658	-1
54225	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54255	354.075	489.325	34.125	347.7001	505.0	0.0	4	16.92172272615108	-1
54285	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54315	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54345	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54375	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54405	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54435	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54465	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54495	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54525	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54555	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54585	353.15002	489.525	48.225	347.7001	505.0	0.0	4	16.40662820453909	-1
54615	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54645	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54675	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54705	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54735	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54765	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54795	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54825	353.15002	489.225	52.7	347.7001	505.0	0.0	4	16.68987919585552	-1
54855	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54885	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54915	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
54945	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
54975	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
55005	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
55035	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
55065	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
55095	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
55125	352.80002	489.775	56.0	347.7001	505.0	0.0	4	16.056460982338493	-1
55155	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
55185	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
55215	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
55245	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
55275	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
55305	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
55335	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
55365	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
55395	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
55425	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
55455	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
55485	357.27502	484.975	51.625	347.7001	505.0	0.0	4	22.19638452744765	-1
55515	352.95	496.0	37.625	347.7001	505.0	0.0	4	10.419286861617303	-1
55545	358.2	484.75	51.625	347.7001	505.0	0.0	4	22.81031734546804	-1
55575	352.98004	501.74	30.1	347.7001	505.0	0.0	5	6.20527245606276	-1
55605	358.2	484.75	51.625	347.7001	505.0	0.0	4	22.81031734546804	-1
55635	352.98004	501.74	30.1	347.7001	505.0	0.0	5	6.20527245606276	-1
55665	358.2	484.75	51.625	347.7001	505.0	0.0	4	22.81031734546804	-1
55695	352.98004	501.74	30.1	347.7001	505.0	0.0	5	6.20527245606276	-1
55725	358.2	484.75	51.625	347.7001	505.0	0.0	4	22.81031734546804	-1
55755	352.98004	501.74	30.1	347.7001	505.0	0.0	5	6.20527245606276	-1
55785	358.2	484.75	51.625	347.7001	505.0	0.0	4	22.81031734546804	-1
55815	352.98004	501.74	30.1	347.7001	505.0	0.0	5	6.20527245606276	-1
55845	358.2	484.75	51.625	347.7001	505.0	0.0	4	22.81031734546804	-1
55875	352.98004	501.74	30.1	347.7001	505.0	0.0	5	6.20527245606276	-1
55905	358.2	484.75	51.625	347.7001	505.0	0.0	4	22.81031734546804	-1
55935	353.4	501.8	30.1	347.7001	505.0	0.0	5	6.536728975245394	-1
55965	358.2	484.75	51.625	347.7001	505.0	0.0	4	22.81031734546804	-1
55995	352.98004	490.94	23.8	347.7001	505.0	0.0	5	15.018697477799565	-1
56025	358.2	484.75	51.625	347.7001	505.0	0.0	4	22.81031734546804	-1
56055	352.98004	490.94	23.8	347.7001	505.0	0.0	5	15.018697477799565	-1
56085	356.97498	478.575	51.625	347.7001	505.0	0.0	4	28.00541424886381	-1
56115	352.98004	490.94	23.8	347.7001	505.0	0.0	5	15.018697477799565	-1
56145	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
56175	352.98004	490.94	23.8	347.7001	505.0	0.0	5	15.018697477799565	-1
56205	353.15002	489.525	56.45	347.7001	505.0	0.0	4	16.40662820453909	-1
56235	354.3	494.175	23.625	347.7001	505.0	0.0	4	12.67830266771168	-1
56265	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
56295	354.3	494.175	23.625	347.7001	505.0	0.0	4	12.67830266771168	-1
56325	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
56355	354.3	494.175	23.625	347.7001	505.0	0.0	4	12.67830266771168	-1
56385	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
56415	354.3	494.175	23.625	347.7001	505.0	0.0	4	12.67830266771168	-1
56445	351.25	489.675	42.0	347.7001	505.0	0.0	4	15.73079026819972	-1
56475	354.3	494.175	23.625	347.7001	505.0	0.0	4	12.67830266771168	-1
56505	351.25	489.675	42.0	347.7001	505.0	0.0	4	15.73079026819972	-1
56535	354.3	494.175	23.625	347.7001	505.0	0.0	4	12.67830266771168	-1
56565	351.25	489.675	42.0	347.7001	505.0	0.0	4	15.73079026819972	-1
56595	354.3	494.175	23.625	347.7001	505.0	0.0	4	12.67830266771168	-1
56625	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
56655	354.3	494.175	23.625	347.7001	505.0	0.0	4	12.67830266771168	-1
56685	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
56715	354.3	494.175	23.625	347.7001	505.0	0.0	4	12.67830266771168	-1
56745	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
56775	354.3	494.175	23.625	347.7001	505.0	0.0	4	12.67830266771168	-1
56805	358.20004	478.0	56.0	347.7001	505.0	0.0	3	28.969789751833616	-1
56835	354.3	494.175	23.625	348.54672	504.92664	0.0	4	12.194178781965382	-1
56865	358.20004	478.0	56.0	353.91998	482.55	0.0	3	6.246703205008315	-1
56925	368.75	474.925	44.625	377.7001	463.0	0.0	4	14.910053359160875	-1
56985	386.02	479.94	27.3	387.1867	483.08	0.0	5	3.3497358306614733	-1
