#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
20625	540.23334	525.7	9.333333	552.09985	514.90015	21.0	3	16.045289162061522	-1
20655	533.975	517.525	7.0	552.09985	514.90015	21.0	4	18.313961453269293	-1
20685	533.975	522.825	7.0	552.09985	514.90015	21.0	4	19.78167578058555	-1
20715	533.975	528.15	7.0	552.09985	514.90015	21.0	4	22.451513648698455	-1
20745	540.10004	525.8	9.333333	547.45996	519.6267	21.0	3	9.606136434168562	-1
20775	542.875	550.925	5.25	545.7768	560.0834	21.0	4	9.60710410484217	-1
20895	566.8333	559.4	5.8333335	555.9034	570.96326	19.82	3	15.911371710542014	-1
20925	543.39996	545.7	2.3333333	527.94006	562.9667	21.0	3	23.17641348983465	-1
20955	543.2	545.06665	8.866667	533.5099	547.38	21.0	3	9.962435548556218	-1
20985	545.73334	544.86664	12.833333	534.29987	547.20013	21.0	3	11.669167865351952	-1
21075	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21105	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21135	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21165	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21195	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21225	538.425	536.375	9.625	534.29987	547.20013	21.0	4	11.584479453885784	-1
21255	539.625	547.125	9.625	534.29987	547.20013	21.0	4	5.325664299537975	-1
21285	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21315	549.975	543.75	9.625	534.29987	547.20013	21.0	4	16.050311391298283	-1
21345	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21375	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21405	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21435	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21465	546.1667	533.8	12.833333	534.29987	547.20013	21.0	3	17.89931209039204	-1
21495	548.8333	536.36664	12.833333	534.29987	547.20013	21.0	3	18.1269337461138	-1
21555	543.2	544.86664	18.1	534.29987	547.20013	21.0	3	9.20096796336555	-1
21585	535.5334	544.26666	19.833334	534.29987	547.20013	21.0	3	3.182267892356426	-1
21615	531.43335	538.73334	19.833334	534.29987	547.20013	21.0	3	8.938879345321247	-1
21645	533.7	531.39996	19.833334	533.8499	547.15015	21.0	3	15.750896436979547	-1
21675	534.3	531.1	19.833334	524.9067	556.9967	21.0	3	27.54768285794684	-1
21705	534.3	531.1	19.833334	537.7433	571.76324	21.0	3	40.80879504124119	-1
21885	534.3	531.1	19.833334	527.0134	557.57324	35.0	3	27.457745756796903	-1
21915	538.75	523.025	15.75	534.03986	539.2901	35.0	4	16.93334414398251	-1
21945	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
21975	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22005	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22035	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22065	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22095	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22125	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22155	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22185	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22215	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22245	530.36	525.07996	12.6	534.29987	539.20013	35.0	5	14.659539228028473	-1
22275	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22305	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22335	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22365	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22395	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22425	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22455	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22485	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22515	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22545	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22575	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22605	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22635	538.75	523.025	15.75	534.29987	539.20013	35.0	4	16.77611022184845	-1
22665	534.3	531.1	19.833334	528.6233	541.98016	35.0	3	12.272056753545614	-1
22695	534.3	531.1	19.833334	526.57	565.2932	35.0	3	35.05609897609729	-1
22725	552.10004	541.86664	23.333334	550.05347	571.9733	34.913334	3	30.17616937042061	-1
23025	579.76666	576.39996	4.6666665	572.2733	570.7365	17.5	3	9.392813317496874	-1
23055	561.0	560.125	18.7	554.9734	571.4965	11.3566675	4	12.869791523753817	-1
23085	550.5	540.88	24.5	543.5	558.0367	10.5	5	18.529748355728714	-1
23115	537.6333	526.18335	18.666666	543.5	531.53	10.5	6	7.937577930578506	-1
23145	549.1333	516.2834	22.75	544.3467	506.19003	10.5	6	11.170833530140747	-1
23175	549.1333	516.2834	22.75	552.0299	498.8599	10.5	6	17.662627704123302	-1
23205	550.25	516.3334	22.75	552.09985	498.79987	10.5	6	17.63082163039588	-1
23235	550.6667	511.63333	22.75	552.09985	498.79987	10.5	6	12.913241456842174	-1
23265	549.23334	510.75003	20.416666	552.09985	498.79987	10.5	6	12.289155921115626	-1
23295	547.5	514.35004	20.416666	552.09985	498.79987	10.5	6	16.21624085094385	-1
23325	548.05	519.13336	20.416666	552.09985	498.79987	10.5	6	20.73288392303619	-1
23355	549.1333	518.98334	20.416666	552.09985	498.79987	10.5	6	20.40031774680422	-1
23385	549.1333	518.98334	20.416666	552.09985	498.79987	10.5	6	20.40031774680422	-1
23415	549.1333	518.98334	20.416666	552.09985	498.79987	10.5	6	20.40031774680422	-1
23445	549.1333	518.98334	20.416666	552.09985	498.79987	10.5	6	20.40031774680422	-1
23475	549.1333	518.98334	20.416666	552.09985	498.79987	10.5	6	20.40031774680422	-1
23505	549.1333	518.98334	20.416666	552.09985	498.79987	10.5	6	20.40031774680422	-1
23535	549.1333	518.98334	20.416666	552.09985	498.79987	10.5	6	20.40031774680422	-1
23565	549.1333	518.98334	20.416666	552.09985	498.79987	10.5	6	20.40031774680422	-1
23595	549.1333	518.98334	20.416666	552.09985	498.79987	10.5	6	20.40031774680422	-1
23625	549.1333	518.98334	20.416666	552.0832	498.7899	10.5	6	20.407775777617875	-1
23655	541.42004	523.02	19.6	543.1899	514.82666	10.5	5	8.382330154671942	-1
23685	540.975	541.425	24.15	545.38324	560.6833	10.5	4	19.756389900151607	-1
23715	588.56665	566.2	37.333332	575.2766	571.88666	16.576666	3	14.455555174890378	-1
23745	588.0334	555.0334	37.333332	590.2434	563.6735	17.5	3	8.918304751370377	-1
23775	587.7	555.3333	37.333332	583.3534	569.74994	17.5	3	15.0576292375991	-1
23805	587.7	555.3333	37.333332	562.1667	572.2033	34.04333	3	30.603062441257578	-1
23835	578.64996	548.35004	28.875	581.24316	561.51	45.5	4	13.413037797239475	-1
23865	578.1	557.34	25.939999	587.7001	555.29987	45.5	5	9.814485847836123	-1
23895	578.94	559.4601	33.6	587.7001	555.29987	45.5	5	9.69774449521192	-1
23925	581.025	553.7	30.3	587.7001	555.29987	45.5	4	6.864095579849585	-1
23955	586.61664	554.76666	23.916666	587.7001	555.29987	45.5	6	1.2075334772584188	-1
23985	589.3167	555.05	23.916666	587.7001	555.29987	45.5	6	1.6358355652076435	-1
24015	590.51666	557.36664	24.5	587.7001	555.29987	45.5	6	3.4935260128743164	-1
24045	590.2	555.4167	24.5	587.7001	555.29987	45.5	6	2.5026669857418633	-1
24075	587.63336	552.3334	24.5	587.7001	555.29987	45.5	6	2.96724171847585	-1
24105	581.2375	560.0875	18.375	587.7001	555.29987	45.5	8	8.04280339395734	-1
24135	577.89996	556.56256	21.3125	587.7001	555.29987	45.5	8	9.881121028739194	-1
24165	578.725	553.275	28.925	587.7001	555.29987	45.5	8	9.200671728966961	-1
24195	582.58575	550.7143	30.0	587.7001	555.29987	45.5	7	6.8690407862063445	-1
24225	582.74286	548.9858	33.94286	587.7001	555.29987	45.5	7	8.02755677179556	-1
24255	584.6	545.5572	37.5	587.7001	555.29987	45.5	7	10.224007866626573	-1
24285	587.7	539.72864	37.5	587.7001	555.29987	45.5	7	15.571228027463372	-1
24315	587.7	544.55005	35.0	587.7001	555.29987	45.5	6	10.749816894704523	-1
24345	589.3	542.65	35.0	587.7001	555.29987	45.5	6	12.750616130305485	-1
24375	588.9333	541.9	33.833332	587.7001	555.29987	45.5	6	13.45646934194302	-1
24405	582.4	553.52	30.1	587.7001	555.29987	45.5	5	5.590918533262	-1
24435	589.11664	551.96674	21.583334	587.7001	555.29987	45.5	6	3.6216586046891504	-1
24465	587.48004	552.14	25.9	587.7001	555.29987	45.5	5	3.167502608853299	-1
24495	580.55	554.9	20.916666	587.7001	555.29987	45.5	6	7.161256524045739	-1
24525	582.55	551.5	22.75	580.0734	560.33	45.5	4	9.170744987368199	-1
24555	587.05	565.75	20.125	566.8034	571.51654	44.56	4	21.05177126993435	-1
24585	567.925	558.75	20.125	561.26666	573.75006	25.836666	4	16.411432766975164	-1
24615	579.10004	556.89996	26.833334	577.76666	572.40015	17.5	3	15.557427891185508	-1
24675	587.7	547.23334	26.833334	587.7001	563.40015	17.5	3	16.166809082146465	-1
24705	587.7	547.23334	26.833334	590.01337	563.89355	17.5	3	16.820060909376732	-1
24765	569.89996	552.63336	26.833334	560.9267	572.15344	32.003334	3	21.483785951775538	-1
24795	552.1	539.17145	27.0	546.3767	564.71	45.5	7	26.172018525883	-1
24825	556.05554	527.5	22.944445	546.56335	536.1534	45.5	9	12.844556523411828	-1
24855	563.15	526.3	23.625	552.09985	531.09985	45.5	12	12.047613366978766	-1
24885	561.80914	527.4182	23.545454	552.09985	531.09985	45.5	11	10.383871208396238	-1
24915	561.80914	527.4182	23.545454	552.09985	531.09985	45.5	11	10.383871208396238	-1
24945	557.925	527.64166	21.583334	552.09985	531.09985	45.5	12	6.774309837482091	-1
24975	561.75836	531.01666	22.166666	552.09985	531.09985	45.5	12	9.65886656523905	-1
25005	562.30835	529.14166	22.166666	552.09985	531.09985	45.5	12	10.394609380218398	-1
25035	562.48334	529.0667	22.166666	552.09985	531.09985	45.5	12	10.58066181215722	-1
25065	562.36926	532.44617	20.776924	552.09985	531.09985	45.5	13	10.357283663056819	-1
25095	561.7077	532.0	23.86154	552.09985	531.09985	45.5	13	9.649923752394866	-1
25125	558.85004	532.18335	25.083334	552.09985	531.09985	45.5	12	6.836588019072617	-1
25155	558.5417	529.0417	25.083334	552.09985	531.09985	45.5	12	6.762637662125416	-1
25185	556.86926	526.03076	25.038462	552.09985	531.09985	45.5	13	6.960097382108444	-1
25215	557.57697	527.9769	25.038462	552.09985	531.09985	45.5	13	6.304872178335532	-1
25245	557.57697	527.9769	25.038462	552.09985	531.09985	45.5	13	6.304872178335532	-1
25275	557.57697	527.9769	25.038462	552.09985	531.09985	45.5	13	6.304872178335532	-1
25305	557.57697	527.9769	25.038462	552.09985	531.09985	45.5	13	6.304872178335532	-1
25335	557.57697	527.9769	25.038462	552.09985	531.09985	45.5	13	6.304872178335532	-1
25365	553.85004	528.1785	23.25	552.09985	531.09985	45.5	14	3.405478623085561	-1
25395	553.91437	531.37854	23.992857	552.09985	531.09985	45.5	14	1.8357907875771742	-1
25425	553.36926	526.05383	24.5	552.09985	531.09985	45.5	13	5.2032415502972	-1
25455	556.55005	526.37494	26.541666	552.09985	531.09985	45.5	12	6.4906899349438465	-1
25485	556.55005	526.37494	26.541666	552.09985	531.09985	45.5	12	6.4906899349438465	-1
25515	556.4001	528.7733	24.066668	552.09985	531.09985	45.5	15	4.8892508779993245	-1
25545	559.7929	529.3	28.192858	552.09985	531.09985	45.5	14	7.900797398472521	-1
25575	560.4067	534.2733	25.466667	552.09985	531.09985	45.5	15	8.892366445951494	-1
25605	558.1533	531.80664	26.366667	552.09985	531.09985	45.5	15	6.094588442121974	-1
25635	558.68665	527.80664	26.366667	552.09985	531.09985	45.5	15	7.364175438657341	-1
25665	560.58234	528.0118	25.735294	552.09985	531.09985	45.5	17	9.02711004064446	-1
25695	560.025	529.08746	24.14375	552.09985	531.09985	45.5	16	8.176677065397872	-1
25725	560.4625	527.83124	22.96875	552.09985	531.09985	45.5	16	8.978759006564832	-1
25755	561.74005	528.8733	23.533333	552.09985	531.09985	45.5	15	9.89398773502501	-1
25785	560.8875	529.39996	24.71875	552.09985	531.09985	45.5	16	8.95056265011097	-1
25815	561.66254	532.65625	24.71875	552.09985	531.09985	45.5	16	9.688512692472067	-1
25845	563.1118	532.0353	26.352942	552.09985	531.09985	45.5	17	11.05162188412754	-1
25875	562.71765	530.27057	26.352942	552.09985	531.09985	45.5	17	10.650133533302448	-1
25905	563.7625	533.7125	26.90625	552.09985	531.09985	45.5	16	11.951721925135974	-1
25935	564.16003	533.83997	25.2	552.09985	531.09985	45.5	15	12.367545152217025	-1
25965	564.9267	531.14667	23.1	549.91315	531.29315	45.5	15	15.014264397896795	-1
25995	550.9571	540.3857	20.5	542.4499	554.76996	45.5	7	16.711670266502363	-1
26025	561.39996	549.5143	26.5	558.01	572.8399	39.45333	7	23.57066934234529	-1
26055	567.3571	547.25714	32.0	572.95667	572.1265	18.033333	7	25.491983842591534	-1
26085	582.6143	540.32855	28.5	591.51337	565.18005	17.5	7	26.396783473020538	-1
26115	581.76666	540.51666	23.916666	591.2168	565.6101	17.5	6	26.81391450359194	-1
26145	578.8	549.275	27.125	570.5467	571.14984	18.99	4	23.380002295903118	-1
26175	558.32855	549.1571	32.0	563.7634	572.1699	45.43334	7	23.645879883561058	-1
26205	583.9778	532.9111	24.11111	579.31323	554.4067	52.5	9	21.99588798978152	-1
26235	589.26666	532.40826	21.341665	587.5667	539.26013	52.5	12	7.059598050397426	-1
26265	580.55457	531.2455	29.272728	587.7001	539.20013	52.5	11	10.69274298315369	-1
26295	578.86	529.54	31.15	587.7001	539.20013	52.5	10	13.094493983670725	-1
26325	574.8727	532.2182	25.136364	587.7001	539.20013	52.5	11	14.604430733885902	-1
26355	572.7167	539.4666	26.566666	587.7001	539.20013	52.5	12	14.985767916814739	-1
26385	576.7222	534.04443	24.5	587.7001	539.20013	52.5	9	12.12824445906224	-1
26415	573.30994	538.25995	23.8	587.7001	539.20013	52.5	10	14.420817717690966	-1
26445	572.56995	538.43994	25.28	587.7001	539.20013	52.5	10	15.14921234978708	-1
26475	574.17	538.38	25.9	587.7001	539.20013	52.5	10	13.554923703831744	-1
26505	574.94995	536.81995	25.9	587.7001	539.20013	52.5	10	12.970385794857	-1
26535	573.0545	540.2363	25.654547	587.7001	539.20013	52.5	11	14.682179148932896	-1
26565	572.7	542.61664	26.941666	587.7001	539.20013	52.5	12	15.384223412308932	-1
26595	572.45	538.0416	28.0	587.7001	539.20013	52.5	12	15.294002192329186	-1
26625	573.5077	537.9307	27.192308	587.7001	539.20013	52.5	13	14.249039601391397	-1
26655	572.68463	538.4615	27.192308	587.7001	539.20013	52.5	13	15.033598882489636	-1
26685	572.31537	538.5538	29.884615	587.7001	539.20013	52.5	13	15.398276512184092	-1
26715	574.2857	533.95	29.25	587.7001	539.20013	52.5	14	14.40517413619937	-1
26745	574.8643	536.52856	29.25	587.7001	539.20013	52.5	14	13.110830492474705	-1
26775	574.16156	540.94617	30.692308	587.7001	539.20013	52.5	13	13.650639892094672	-1
26805	575.5572	538.6357	29.25	587.7001	539.20013	52.5	14	12.15599531863658	-1
26835	575.6643	539.66425	30.25	587.7001	539.20013	52.5	14	12.044711578621602	-1
26865	574.9857	539.7286	30.25	587.7001	539.20013	52.5	14	12.72533246472113	-1
26895	573.9	539.7266	31.966667	587.7001	539.20013	52.5	15	13.81008829071075	-1
26925	575.04285	540.24286	29.0	587.7001	539.20013	52.5	14	12.70010467931079	-1
26955	574.9857	540.3071	29.0	587.7001	539.20013	52.5	14	12.762455566784956	-1
26985	574.9857	540.3071	29.0	587.7001	539.20013	52.5	14	12.762455566784956	-1
27015	578.10004	540.1667	27.066668	587.7001	539.20013	52.5	15	9.64857125768727	-1
27045	575.8333	537.54	30.566668	587.7001	539.20013	52.5	15	11.982325220845208	-1
27075	575.8333	537.54	30.566668	587.7001	539.20013	52.5	15	11.982325220845208	-1
27105	574.8313	538.125	29.53125	587.7001	539.20013	52.5	16	12.913607886038243	-1
27135	577.1353	536.8823	27.794117	587.7001	539.20013	52.5	17	10.816023364510853	-1
27165	577.2295	538.7235	27.794117	587.7001	539.20013	52.5	17	10.481423453760737	-1
27195	577.2267	538.86	30.56	587.7001	539.20013	52.5	15	10.478910800453916	-1
27225	573.4563	539.0875	31.6875	587.7001	539.20013	52.5	16	14.244219548294309	-1
27255	573.4	536.67334	32.04667	587.7001	539.20013	52.5	15	14.521573144683725	-1
27285	572.8266	539.8133	30.613335	587.7001	539.20013	52.5	15	14.88610750365859	-1
27315	571.64374	534.8875	31.50625	587.7001	539.20013	52.5	16	16.625420812093303	-1
27345	576.33997	531.9066	30.1	587.7001	539.20013	52.5	15	13.49990542268848	-1
27375	574.01996	531.5133	30.853333	587.7001	539.20013	52.5	15	15.691809124388781	-1
27405	574.6231	531.3692	32.307693	587.7001	539.20013	52.5	13	15.242392461489708	-1
27435	573.8692	533.7154	32.307693	587.7001	539.20013	52.5	13	14.87868928600889	-1
27465	572.1384	536.5077	32.307693	587.7001	539.20013	52.5	13	15.792848532915237	-1
27495	570.1286	539.95715	29.657145	587.7001	539.20013	52.5	14	17.587771660478133	-1
27525	573.00714	538.45	29.0	587.7001	539.20013	52.5	14	14.712067756267826	-1
27555	572.38	539.3266	28.233334	587.7001	539.20013	52.5	15	15.320590324547801	-1
27585	570.86664	536.0133	26.693333	587.7001	539.20013	52.5	15	17.13243743552917	-1
27615	571.0467	535.9533	24.733334	587.7001	539.20013	52.5	15	16.96693815928017	-1
27645	571.7	533.9333	24.733334	587.7001	539.20013	52.5	15	16.84463169051943	-1
27675	572.04004	533.22	24.733334	587.7001	539.20013	52.5	15	16.76302558858017	-1
27705	571.4133	535.8733	24.733334	587.7001	539.20013	52.5	15	16.623052938018937	-1
27735	569.9	538.3063	27.125	587.7001	539.20013	52.5	16	17.822478047084793	-1
27765	571.8188	535.1875	28.21875	587.7001	539.20013	52.5	16	16.380369305514616	-1
27795	572.88666	536.99335	28.933332	587.7001	539.20013	52.5	15	14.97688849300323	-1
27825	573.33997	536.27997	28.933332	587.7001	539.20013	52.5	15	14.654011557474652	-1
27855	570.86255	538.7438	28.21875	587.7001	539.20013	52.5	16	16.84370780793127	-1
27885	570.89374	538.225	30.71875	587.7001	539.20013	52.5	16	16.834602629854142	-1
27915	571.0467	535.12	29.633333	587.7001	539.20013	52.5	15	17.14592213550224	-1
27945	571.62	535.8266	29.633333	587.7001	539.20013	52.5	15	16.43014461155343	-1
27975	570.51337	535.36664	29.633333	587.7001	539.20013	52.5	15	17.60904807463826	-1
28005	574.28754	533.7437	27.78125	587.7001	539.20013	52.5	16	14.479940180576936	-1
28035	567.3571	540.87854	28.5	580.5033	544.2535	52.5	14	13.572481002174671	-1
28065	569.0833	551.2083	23.333334	574.87006	567.21313	52.5	12	17.018834171921437	-1
28095	559.6769	550.7385	26.853848	561.20325	573.1565	42.75333	13	22.469871376290815	-1
28125	562.01996	549.75	32.55	565.5867	572.51996	19.623333	10	23.047612464388376	-1
28155	577.15	543.5875	29.75	590.21686	570.01996	17.5	8	29.48585608585182	-1
28185	575.18	541.39	30.1	588.5701	563.1901	17.5	10	25.583990138325756	-1
28215	572.76666	546.7889	27.222221	587.7001	563.40015	17.5	9	22.33698609500228	-1
28245	570.79004	544.9	27.62	587.7001	563.40015	17.5	10	25.063993548009528	-1
28275	572.1727	547.2909	26.727272	587.7001	563.40015	17.5	11	22.374235939654103	-1
28305	574.73334	547.14996	28.583334	587.7001	563.40015	17.5	12	20.789533166994165	-1
28335	575.5334	544.9583	28.291666	587.7001	563.40015	17.5	12	22.093652833761354	-1
28365	576.7083	543.77496	28.583334	587.7001	563.40015	17.5	12	22.493701460687372	-1
28395	572.8385	547.6461	29.346153	587.7001	563.40015	17.5	13	21.65769467241614	-1
28425	571.68335	549.99164	26.341667	587.7001	563.40015	17.5	12	20.88835873835027	-1
28455	570.0417	549.375	23.941666	587.7001	563.40015	17.5	12	22.55046203900454	-1
28485	571.5454	550.86365	25.018183	587.7001	563.40015	17.5	11	20.448397178869573	-1
28515	573.2454	547.6273	25.136364	587.7001	563.40015	17.5	11	21.394368611519067	-1
28545	572.40906	543.64545	25.136364	587.7001	563.40015	17.5	11	24.981259362949952	-1
28575	571.67993	544.00006	25.55	587.7001	563.40015	17.5	10	25.15965525143583	-1
28605	571.67993	544.00006	25.55	587.7001	563.40015	17.5	10	25.15965525143583	-1
28635	572.7666	546.62225	23.333334	588.86334	563.4535	17.5	9	23.28938873255113	-1
28665	575.8167	537.93335	28.875	596.9368	541.76337	17.5	12	21.464584340774646	-1
28695	578.11536	521.1384	30.153847	594.70667	522.71985	11.866667	13	16.66650571988794	-1
28725	574.053	526.0647	30.470589	587.7001	523.0	10.5	17	13.986978365812229	-1
28755	572.19995	526.125	29.75	587.7001	523.0	10.5	16	15.812002061554022	-1
28785	572.7375	524.08124	29.75	587.7001	523.0	10.5	16	15.001601197542767	-1
28815	572.53534	526.0	31.088236	587.7001	523.0	10.5	17	15.458627165922463	-1
28845	571.2563	527.5	29.75	587.7001	523.0	10.5	16	17.04840515825635	-1
28875	571.5875	525.4375	29.75	587.7001	523.0	10.5	16	16.295877883339465	-1
28905	569.7529	527.85297	29.235294	587.7001	523.0	10.5	17	18.591698248543814	-1
28935	568.7875	530.5687	29.75	587.7001	523.0	10.5	16	20.370860489984658	-1
28965	567.80585	529.6471	29.647058	587.7001	523.0	10.5	17	20.975321198876077	-1
28995	567.80585	529.6471	29.647058	587.7001	523.0	10.5	17	20.975321198876077	-1
29025	566.45557	529.4556	28.194445	587.7001	523.0	10.5	18	22.203697808347883	-1
29055	566.45557	529.3333	28.194445	587.7001	523.0	10.5	18	22.16844433219722	-1
29085	566.93335	529.2778	30.13889	587.7001	523.0	10.5	18	21.694866192742676	-1
29115	567.0833	529.26117	30.13889	587.7001	523.0	10.5	18	21.546532111762605	-1
29145	570.7101	528.115	28.175	587.7001	523.0	10.5	20	17.743249230676707	-1
29175	570.7527	531.3421	27.631578	587.7001	523.0	10.5	19	18.889272519630772	-1
29205	568.3667	528.0222	29.166666	587.7001	523.0	10.5	18	19.97503473551276	-1
29235	568.8101	528.23004	28.7	587.7001	523.0	10.5	20	19.600604114274113	-1
29265	568.5201	529.14	28.7	587.7001	523.0	10.5	20	20.13881572799278	-1
29295	570.2801	527.9	30.439999	587.7001	523.0	10.5	20	18.096022873784847	-1
29325	569.4101	528.44006	31.325	587.7001	523.0	10.5	20	19.081865392821175	-1
29355	569.8701	533.76	31.675	587.7001	523.0	10.5	20	20.825108476750675	-1
29385	568.3667	533.16113	31.11111	587.7001	523.0	10.5	18	21.84097001425056	-1
29415	573.7801	525.52	27.825	587.7001	523.0	10.5	20	14.146251187396734	-1
29445	573.8201	532.08	28.7	587.7001	523.0	10.5	20	16.586125272828045	-1
29475	569.0579	529.67365	30.394737	587.7001	523.0	10.5	19	19.800690069758158	-1
29505	570.30005	531.11	29.75	587.7001	523.0	10.5	20	19.197205838676872	-1
29535	572.52	529.08997	28.875	587.7001	523.0	10.5	20	16.35609104766545	-1
29565	569.41003	527.585	30.625	587.7001	523.0	10.5	20	18.855979300941026	-1
29595	569.17834	529.7739	30.73913	587.7001	523.0	10.5	23	19.721574422352788	-1
29625	569.23486	527.1957	30.73913	587.7001	523.0	10.5	23	18.935883891356106	-1
29655	567.20447	525.0391	29.97826	587.7001	523.0	10.5	23	20.596792670760248	-1
29685	567.60443	527.65216	30.130434	587.7001	523.0	10.5	23	20.627104248188235	-1
29715	567.84174	526.32916	29.020834	587.7001	523.0	10.5	24	20.13546344107724	-1
29745	564.8827	524.7739	29.52174	587.7001	523.0	10.5	23	22.886235406670835	-1
29775	566.3401	524.61005	31.85	587.7001	523.0	10.5	20	21.420579440957024	-1
29805	566.3401	524.61005	31.85	587.7001	523.0	10.5	20	21.420579440957024	-1
29835	566.3401	524.61005	31.85	587.7001	523.0	10.5	20	21.420579440957024	-1
29865	567.35724	522.99524	33.0	587.7001	523.0	10.5	21	20.342835029723798	-1
29895	568.3523	525.8043	33.47826	587.7001	523.0	10.5	23	19.549955084967422	-1
29925	568.3523	525.8043	33.47826	587.7001	523.0	10.5	23	19.549955084967422	-1
29955	569.0525	527.99524	33.833332	592.3966	523.0799	10.586666	21	23.855992342607752	-1
29985	579.525	529.75836	35.583332	597.5634	530.2332	17.19	12	18.044640196385334	-1
30015	572.0846	544.8616	29.807692	593.61	558.51	17.5	13	25.487688944865994	-1
30045	574.31	549.18005	32.18	592.0733	568.65	17.5	10	26.355545664915773	-1
30075	561.30005	554.51245	29.96875	569.4767	570.9466	17.71	16	18.355882718832312	-1
30105	561.29376	555.52496	29.96875	561.0	572.40015	33.933334	16	16.877739809505826	-1
30135	565.81256	551.4624	27.34375	565.6233	572.0534	54.469997	16	20.591873273189453	-1
30165	564.29474	545.2895	29.1	578.9699	560.61334	56.0	19	21.21747151611801	-1
30195	567.5039	531.75	30.446154	577.2032	535.9734	56.0	26	10.57889598325188	-1
30225	565.95	531.3071	32.25	574.9767	533.9567	56.0	28	9.407506529709853	-1
30255	565.1211	543.18945	28.736841	578.5	557.38995	56.0	19	19.510236968421605	-1
30285	564.375	552.26245	31.0625	566.45996	572.1967	54.616665	16	20.04300348380705	-1
30315	563.5563	552.63745	31.0625	561.0	574.2001	32.96	16	21.71361806395052	-1
30345	567.55005	549.96875	30.625	572.2867	572.47675	17.526667	16	23.00099043958478	-1
30375	575.4455	552.5455	29.20909	593.2366	567.71985	17.5	11	23.383415906616708	-1
30405	569.96	547.20667	30.8	587.93	563.4301	17.5	15	24.209918782758095	-1
30435	572.8667	549.25	29.458334	587.07336	569.14984	17.5	12	24.45062403374063	-1
30465	563.5214	552.02856	31.228573	562.0033	572.0033	28.06	14	20.032339035686938	-1
30495	556.57996	548.74	28.35	542.30334	570.5799	45.5	10	26.092203280655276	-1
30525	548.8929	537.29285	31.25	525.70013	548.7	45.5	14	25.84621892332379	-1
30555	542.84985	504.67276	34.204544	525.71014	509.24997	45.5	22	17.740363225245318	-1
30585	543.2142	499.39523	34.833332	533.5599	490.88	45.5	21	12.873016766326437	-1
30615	542.79535	498.15457	33.25	534.29987	490.70013	45.5	22	11.30229503130543	-1
30645	544.2272	500.4591	31.877272	534.29987	490.70013	45.5	22	13.920810486707358	-1
30675	545.27496	500.33002	31.325	534.29987	490.70013	45.5	20	14.60093872142155	-1
30705	545.93677	499.65796	29.657894	534.29987	490.70013	45.5	19	14.685370552890776	-1
30735	545.47894	501.32632	29.289474	534.29987	490.70013	45.5	19	15.423608000404128	-1
30765	545.17773	500.5556	30.333334	534.29987	490.70013	45.5	18	14.678497562757212	-1
