#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
15795	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15825	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15855	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15885	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15915	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15945	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15975	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16005	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16035	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16065	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16095	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16125	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16155	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16185	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16215	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16245	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16275	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16305	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16335	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16365	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16395	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16425	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16455	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16485	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16515	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16545	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16575	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16605	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16635	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16665	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16695	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16725	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16755	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16785	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16815	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16845	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16875	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16905	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16935	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16965	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
16995	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17025	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17055	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17085	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17115	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17145	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17175	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17205	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17235	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17265	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17295	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17325	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17355	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17385	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17415	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17445	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17475	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17505	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17535	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17565	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17595	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17625	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17655	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17685	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17715	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17745	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17775	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17805	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17835	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17865	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17895	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17925	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17955	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
17985	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
18015	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
18045	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
18075	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
18105	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
18135	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
18165	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
18195	420.50766	556.64496	19.570423	431.29987	564.70013	28.0	142	13.46690621947143	-1
18225	420.56964	556.9492	19.215494	431.29987	564.70013	28.0	142	13.236858074318668	-1
18255	420.38657	557.0781	19.12676	431.29987	564.70013	28.0	142	13.311466212335395	-1
18285	420.3439	556.67865	19.262411	431.29987	564.70013	28.0	141	13.578561771730929	-1
18315	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18345	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18375	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18405	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18435	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18465	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18495	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18525	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18555	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18585	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18615	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18645	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18675	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18705	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18735	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18765	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18795	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18825	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18855	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18885	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18915	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18945	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
18975	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19005	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19035	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19065	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19095	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19125	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19155	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19185	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19215	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19245	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19275	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19305	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19335	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19365	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19395	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19425	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19455	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19485	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19515	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19545	420.87155	556.8361	19.262411	431.29987	564.70013	28.0	141	13.061104404786846	-1
19575	421.21683	556.7548	19.380281	431.29987	564.70013	28.0	142	12.837275906066711	-1
19605	421.21683	556.7548	20.066196	431.29987	564.70013	28.0	142	12.837275906066711	-1
19635	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19665	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19695	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19725	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19755	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19785	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19815	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19845	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19875	420.8772	556.87085	19.262411	431.29987	564.70013	28.0	141	13.035709270204086	-1
19905	421.22528	556.70483	19.176056	431.29987	564.70013	28.0	142	12.861651873297388	-1
19935	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19965	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
19995	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
20025	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
20055	420.57703	556.6599	19.4	431.29987	564.70013	28.0	140	13.402404872017767	-1
20085	420.86444	556.8666	19.262411	431.29987	564.70013	28.0	141	13.048475318830361	-1
20115	421.2126	556.8351	19.150703	431.29987	564.70013	28.0	142	12.791100608909167	-1
20145	421.21683	556.7548	19.48169	431.29987	564.70013	28.0	142	12.837275906066711	-1
20175	421.21683	556.7548	19.890844	431.29987	564.70013	28.0	142	12.837275906066711	-1
20205	421.21683	556.7548	20.300001	431.29987	564.70013	28.0	142	12.837275906066711	-1
20235	421.27032	556.63446	20.507042	431.29987	564.70013	28.0	142	12.870384115705512	-1
20265	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20295	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20325	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20355	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20385	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20415	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20445	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20475	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20505	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20535	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20565	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20595	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20625	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20655	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20685	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20715	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20745	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20775	421.3112	556.6098	20.507042	431.29987	564.70013	28.0	142	12.854071733670725	-1
20805	421.35202	556.58734	20.507042	431.29987	564.70013	28.0	142	12.836550900831403	-1
20835	421.40765	556.7232	20.309858	431.29987	564.70013	28.0	142	12.707763304850271	-1
20865	421.24673	556.72266	20.326952	431.29987	564.70013	28.0	141	12.833767983769444	-1
20895	421.62616	556.6815	20.304964	431.29987	564.70013	28.0	141	12.564982568238111	-1
20925	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
20955	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
20985	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21015	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21045	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21075	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21105	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21135	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21165	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21195	421.44565	556.1728	20.5	431.29987	564.70013	28.0	140	13.031546130270417	-1
21225	422.01562	556.2785	20.730715	431.29987	564.70013	28.0	140	12.534791267819578	-1
21255	421.73868	556.7084	20.942957	431.29987	564.70013	28.0	142	12.461321881510829	-1
21285	422.06262	556.7133	21.445774	431.29987	564.70013	28.0	142	12.211302412106134	-1
21315	422.41754	556.70135	21.90493	431.29987	564.70013	28.0	142	11.953081350309171	-1
21345	421.99207	556.4593	20.45	431.29987	564.70013	28.0	140	12.431680019253315	-1
21375	422.01562	556.28705	20.606428	431.29987	564.70013	28.0	140	12.529051871071047	-1
21405	422.01562	556.28705	20.933573	431.29987	564.70013	28.0	140	12.529051871071047	-1
21435	422.02847	556.17926	21.15	431.29987	564.70013	28.0	140	12.592220574150158	-1
21465	421.7057	556.0582	20.94964	431.29987	564.70013	28.0	139	12.912427699801999	-1
21495	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21525	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21555	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21585	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21615	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21645	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21675	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21705	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21735	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21765	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21795	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21825	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
21855	422.05063	556.2814	22.217142	431.29987	564.70013	28.0	140	12.506955796704947	-1
21885	422.01562	556.30426	21.737143	431.29987	564.70013	28.0	140	12.517500805418837	-1
21915	422.01562	556.30426	21.207144	431.29987	564.70013	28.0	140	12.517500805418837	-1
21945	422.01776	556.29565	20.68	431.29987	564.70013	28.0	140	12.52169108171845	-1
21975	421.7057	556.1021	20.647482	431.29987	564.70013	28.0	139	12.883098511936048	-1
22005	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22035	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22065	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22095	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22125	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22155	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22185	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22215	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22245	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22275	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22305	421.37817	556.18396	20.746376	431.29987	564.70013	28.0	138	13.075365961892789	-1
22335	421.2789	556.26953	20.724638	431.29987	564.70013	28.0	138	13.095603020994464	-1
22365	421.28107	556.35065	20.413769	431.29987	564.70013	28.0	138	13.04186597882284	-1
22395	421.21802	556.32745	20.105799	431.29987	564.70013	28.0	138	13.105168580058567	-1
22425	421.10135	556.08765	20.086956	431.29987	564.70013	28.0	138	13.34858388879233	-1
22455	420.86194	556.0204	19.850365	431.29987	564.70013	28.0	137	13.575284889397103	-1
22485	420.5315	556.51404	19.591175	431.29987	564.70013	28.0	136	13.52664028440374	-1
22515	420.5271	556.7691	19.404411	431.29987	564.70013	28.0	136	13.377358892159652	-1
22545	420.40878	556.62225	19.548147	431.29987	564.70013	28.0	135	13.55978771749055	-1
22575	420.3125	556.47266	19.548147	431.29987	564.70013	28.0	135	13.72638336248211	-1
22605	420.5566	556.40155	19.69403	431.29987	564.70013	28.0	134	13.575125684869006	-1
22635	420.5566	556.40155	19.69403	431.29987	564.70013	28.0	134	13.575125684869006	-1
22665	420.5566	556.40155	19.69403	431.29987	564.70013	28.0	134	13.575125684869006	-1
22695	420.5566	556.40155	19.69403	431.29987	564.70013	28.0	134	13.575125684869006	-1
22725	420.5566	556.40155	19.69403	431.29987	564.70013	28.0	134	13.575125684869006	-1
22755	420.5566	556.40155	19.69403	431.29987	564.70013	28.0	134	13.575125684869006	-1
22785	420.5566	556.40155	19.69403	431.29987	564.70013	28.0	134	13.575125684869006	-1
22815	420.5402	556.41943	19.69403	431.29987	564.70013	28.0	134	13.57720847422824	-1
22845	420.2999	556.4754	19.629105	431.29987	564.70013	28.0	134	13.734829302241977	-1
22875	420.29694	556.5859	19.342537	431.29987	564.70013	28.0	134	13.671343809435346	-1
22905	420.57974	556.73364	19.328358	431.29987	564.70013	28.0	134	13.35612344089021	-1
22935	420.59766	556.5023	19.473684	431.29987	564.70013	28.0	133	13.481151931869796	-1
22965	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
22995	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23025	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23055	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23085	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23115	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23145	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23175	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23205	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23235	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23265	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23295	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23325	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23355	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23385	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23415	420.30142	556.2758	19.621212	431.29987	564.70013	28.0	132	13.854056034689865	-1
23445	420.64276	556.14294	20.210526	431.29987	564.70013	28.0	133	13.667456817224897	-1
23475	421.05664	556.2284	20.791044	431.29987	564.70013	28.0	134	13.292631465333233	-1
23505	420.9835	556.3911	20.609703	431.29987	564.70013	28.0	134	13.246412275255128	-1
23535	420.98795	556.26044	20.147015	431.29987	564.70013	28.0	134	13.325321288647332	-1
23565	420.20218	556.51746	19.50909	431.29987	564.70013	28.0	132	13.78821505804183	-1
23595	420.12643	556.7796	19.25	431.29987	564.70013	28.0	132	13.695999413111767	-1
23625	419.9793	556.3833	19.396946	431.29987	564.70013	28.0	131	14.047231828917246	-1
23655	420.2276	556.3524	19.546154	431.29987	564.70013	28.0	130	13.866486575317234	-1
23685	420.2276	556.3524	19.546154	431.29987	564.70013	28.0	130	13.866486575317234	-1
23715	420.2276	556.3524	19.546154	431.29987	564.70013	28.0	130	13.866486575317234	-1
23745	420.2276	556.3524	19.546154	431.29987	564.70013	28.0	130	13.866486575317234	-1
23775	420.2276	556.3524	19.546154	431.29987	564.70013	28.0	130	13.866486575317234	-1
23805	420.2276	556.3524	19.546154	431.29987	564.70013	28.0	130	13.866486575317234	-1
23835	420.2276	556.3524	19.546154	431.29987	564.70013	28.0	130	13.866486575317234	-1
23865	420.2276	556.3524	19.546154	431.29987	564.70013	28.0	130	13.866486575317234	-1
23895	420.87262	556.62885	19.251514	431.29987	564.70013	28.0	132	13.186097536043663	-1
23925	420.92114	556.45917	19.805304	431.29987	564.70013	28.0	132	13.252600795995662	-1
23955	420.81964	556.3402	20.310606	431.29987	564.70013	28.0	132	13.406097211306125	-1
23985	420.70978	556.0668	20.310606	431.29987	564.70013	28.0	132	13.663268195572526	-1
24015	420.49692	556.3061	20.204546	431.29987	564.70013	28.0	132	13.680776396452297	-1
24045	420.09616	556.2463	20.204546	431.29987	564.70013	28.0	132	14.035337805569052	-1
24075	420.56458	555.9109	20.515385	431.29987	564.70013	28.0	130	13.874339660673158	-1
24105	420.56458	555.9109	20.515385	431.29987	564.70013	28.0	130	13.874339660673158	-1
24135	420.56458	555.9109	20.515385	431.29987	564.70013	28.0	130	13.874339660673158	-1
24165	420.90454	555.76575	20.759542	431.29987	564.70013	28.0	131	13.70715326133687	-1
24195	420.56458	555.9109	20.515385	431.29987	564.70013	28.0	130	13.874339660673158	-1
24225	420.56226	555.917	20.515385	431.29987	564.70013	28.0	130	13.872269120314082	-1
24255	420.38916	556.0401	20.515385	431.29987	564.70013	28.0	130	13.929812918706556	-1
24285	420.49377	556.34937	20.485386	431.29987	564.70013	28.0	130	13.65675484801095	-1
24315	420.5615	556.6524	20.461538	431.29987	564.70013	28.0	130	13.419336810361747	-1
24345	420.34335	556.56055	20.620155	431.29987	564.70013	28.0	129	13.649104299296617	-1
24375	420.0015	556.13727	20.620155	431.29987	564.70013	28.0	129	14.176595168380627	-1
24405	420.19366	556.02826	20.78125	431.29987	564.70013	28.0	128	14.090745916585915	-1
24435	420.71106	555.84454	21.11111	431.29987	564.70013	28.0	126	13.803778631545635	-1
24465	420.71106	555.84454	21.11111	431.29987	564.70013	28.0	126	13.803778631545635	-1
24495	420.7653	555.9592	21.27559	431.29987	564.70013	28.0	127	13.688708259003866	-1
24525	420.79916	556.09546	20.908594	431.29987	564.70013	28.0	128	13.575904293281198	-1
24555	420.97726	556.4095	20.726562	431.29987	564.70013	28.0	128	13.239749457021064	-1
24585	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
24615	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
24645	420.71567	556.38434	20.917322	431.29987	564.70013	28.0	127	13.460226918084606	-1
24675	421.07648	556.5048	21.364061	431.29987	564.70013	28.0	128	13.102702885621666	-1
24705	420.72986	556.45764	21.192913	431.29987	564.70013	28.0	127	13.40387034943063	-1
24735	419.9046	556.7329	20.34375	431.29987	564.70013	28.0	128	13.904268925308234	-1
24765	420.57568	556.88214	20.34375	431.29987	564.70013	28.0	128	13.271363887983789	-1
24795	421.07416	556.59467	20.464062	431.29987	564.70013	28.0	128	13.048514395066867	-1
24825	420.72275	556.4552	20.82992	431.29987	564.70013	28.0	127	13.41097914057631	-1
24855	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
24885	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
24915	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
24945	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
24975	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25005	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25035	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25065	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25095	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
