#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
46275	355.46155	547.33844	14.538462	363.38672	548.29016	2.1033332	13	7.982111687743562	-1
46305	359.9467	545.50665	12.6	367.89008	550.4301	0.0	15	9.34547592178891	-1
46335	358.62665	549.8133	12.6	368.2001	550.40015	0.0	15	9.591425995762895	-1
46365	357.32306	547.0077	13.730769	368.2001	550.40015	0.0	13	11.393807923798592	-1
46395	356.75385	546.55383	14.0	368.2001	550.40015	0.0	13	12.075220993306223	-1
46425	356.2769	546.45386	14.0	368.2001	550.40015	0.0	13	12.55931206068322	-1
46455	355.6083	545.825	14.875	368.2001	550.40015	0.0	12	13.397208746488408	-1
46485	356.16666	546.5333	14.875	368.2001	550.40015	0.0	12	12.639468342304781	-1
46515	357.1417	547.55	15.166667	368.2001	550.40015	0.0	12	11.419800810402984	-1
46545	356.49	548.38	13.3	368.2001	550.40015	0.0	10	11.883085915194755	-1
46575	356.49	548.38	13.3	368.2001	550.40015	0.0	10	11.883085915194755	-1
46605	358.41818	549.4545	12.090909	368.2001	550.40015	0.0	11	9.827521498561863	-1
46635	358.46365	546.0273	12.090909	368.2001	550.40015	0.0	11	10.673349987360101	-1
46665	356.49	548.38	13.3	368.2001	550.40015	0.0	10	11.883085915194755	-1
46695	356.13998	548.29	13.3	365.02997	548.58325	0.0	10	8.894820259143783	-1
46725	353.06363	549.2182	12.090909	363.3099	547.6866	2.9433334	11	10.360117644917027	-1
46755	345.54544	550.7363	21.699999	347.35666	561.82983	3.1333334	11	11.240390733580881	-1
46785	347.425	558.325	42.275	333.83673	579.32007	0.0	4	25.00866063345795	-1
46875	396.0	570.63336	8.166667	382.79	587.0934	0.0	3	21.105359451655016	-1
46905	415.91672	566.89996	19.833334	411.93665	586.9099	0.0	6	20.401936709346753	-1
47025	539.4333	571.0667	15.166667	537.48663	586.9	0.0	3	15.952531678027714	-1
47055	564.375	574.675	12.25	565.2133	586.54987	0.0	4	11.904432061126412	-1
47085	565.95715	568.2286	14.0	575.7266	583.2601	0.0	7	17.927307783891113	-1
47115	558.5364	560.4182	21.318182	561.28674	573.2434	9.866667	11	13.116788825701155	-1
47145	558.11664	559.5417	26.541666	552.21	571.06335	30.859999	12	12.947468346893178	-1
47175	539.8375	556.675	24.0625	527.77673	564.7933	31.5	8	14.538543587883776	-1
47205	542.0222	535.43335	27.222221	527.6168	537.7333	31.5	9	14.587840238630477	-1
47235	544.63635	529.0455	26.09091	534.29987	531.09985	31.5	11	10.538664357488697	-1
47265	544.63635	529.0455	26.09091	534.29987	531.09985	31.5	11	10.538664357488697	-1
47295	540.67334	526.5867	27.466667	534.29987	531.09985	31.5	15	7.809609370714128	-1
47325	541.70667	531.19336	27.533333	534.29987	531.09985	31.5	15	7.407389517181715	-1
47355	542.6857	531.95	28.0	534.29987	531.09985	31.5	14	8.428848625466635	-1
47385	543.0786	529.75714	29.0	534.29987	531.09985	31.5	14	8.880838096312951	-1
47415	543.97144	530.79285	29.75	534.29987	531.09985	31.5	14	9.676441291200554	-1
47445	541.4875	530.9875	19.25	524.51337	526.29	28.276665	8	17.612137431425833	-1
47475	541.2556	505.77777	36.944443	524.67346	508.62	10.633333	9	16.823972381482264	-1
47505	547.35455	488.00916	32.454544	539.07	476.11655	10.5	11	14.493717296430255	-1
47535	581.12225	489.77777	24.011112	583.17	476.33337	10.5	9	13.59944873998733	-1
47565	584.75836	487.95004	26.616667	587.97003	482.56985	10.5	12	6.265879545309055	-1
47595	588.5818	496.40915	27.363636	587.7001	482.59988	10.5	11	13.837384975485312	-1
47625	585.41	493.84003	25.9	587.7001	482.59988	10.5	10	11.471066607871066	-1
47655	584.72003	491.05	25.55	587.7001	482.59988	10.5	10	8.96018420099771	-1
47685	586.95557	494.70004	23.333334	587.7001	482.59988	10.5	9	12.123041317506589	-1
47715	588.55	497.74005	21.0	587.7001	482.59988	10.5	10	15.164004045357325	-1
47745	588.04443	496.34445	23.333334	587.7001	482.59988	10.5	9	13.748881045919003	-1
47775	585.33997	494.02002	24.61	587.7001	482.59988	10.5	10	11.661457963588422	-1
47805	588.04443	496.34445	23.333334	587.7001	482.59988	10.5	9	13.748881045919003	-1
47835	588.04443	496.34445	23.333334	587.7001	482.59988	10.5	9	13.748881045919003	-1
47865	588.04443	496.34445	23.333334	587.7001	482.59988	10.5	9	13.748881045919003	-1
47895	586.18005	492.83002	21.0	587.7001	482.59988	10.5	10	10.342440801471998	-1
47925	587.08887	495.1111	23.333334	587.7001	482.59988	10.5	9	12.526151072195521	-1
47955	590.3125	497.05002	23.1875	587.7001	482.59988	10.5	8	14.684384706149574	-1
47985	585.01996	492.94003	22.05	587.7001	482.59988	10.5	10	10.681839488569574	-1
48015	586.05	495.95	21.0	587.7001	482.59988	10.5	10	13.451717520352668	-1
48045	583.93634	494.4546	21.60909	587.7001	482.59988	10.5	11	12.437834830612886	-1
48075	583.85455	494.58185	19.727272	587.7001	482.59988	10.5	11	12.583937705892016	-1
48105	586.23	496.59003	21.0	587.7001	482.59988	10.5	10	14.06716989838054	-1
48135	583.85455	494.4364	20.045454	587.7001	482.59988	10.5	11	12.445527984715161	-1
48165	585.88	496.5	21.0	587.7001	482.59988	10.5	10	14.018768587975172	-1
48195	583.94	493.33002	21.0	587.7001	482.59988	10.5	10	11.369867538370869	-1
48225	585.25	493.87003	17.5	587.7001	482.59988	10.5	10	11.533384178607461	-1
48255	585.25	496.60004	17.5	587.7001	482.59988	10.5	10	14.212921282280561	-1
48285	585.43	495.33002	18.2	587.7001	482.59988	10.5	10	12.930953306610835	-1
48315	585.37	494.38004	18.2	587.7001	482.59988	10.5	10	12.008381668753415	-1
48345	587.08997	493.39005	18.2	587.7001	482.59988	10.5	10	10.807396001733466	-1
48375	587.02997	496.09003	18.2	587.7001	482.59988	10.5	10	13.506775856953197	-1
48405	586.06665	495.45557	19.055555	587.7001	482.59988	10.5	9	12.959036981530483	-1
48435	586.06665	495.45557	19.055555	587.7001	482.59988	10.5	9	12.959036981530483	-1
48465	583.56	493.22003	19.23	587.7001	482.59988	10.5	10	11.398586050188875	-1
48495	585.25	495.98004	18.55	587.7001	482.59988	10.5	10	13.602627423880131	-1
48525	586.06665	495.45557	19.055555	587.7001	482.59988	10.5	9	12.959036981530483	-1
48555	586.06665	495.45557	19.055555	587.7001	482.59988	10.5	9	12.959036981530483	-1
48585	584.06	493.39005	19.95	587.7001	482.59988	10.5	10	11.38761293047617	-1
48615	585.25	495.7	19.95	587.7001	482.59988	10.5	10	13.327273429430663	-1
48645	586.23004	495.79004	19.95	587.7001	482.59988	10.5	10	13.27181912958581	-1
48675	586.23004	495.79004	19.95	587.7001	482.59988	10.5	10	13.27181912958581	-1
48705	586.23004	495.79004	19.95	587.7001	482.59988	10.5	10	13.27181912958581	-1
48735	588.4667	492.6	17.5	587.7001	482.59988	10.5	12	10.029462566697111	-1
48765	586.025	491.05835	17.5	587.7001	482.59988	10.5	12	8.622727438571136	-1
48795	584.9917	495.92502	19.833334	587.7001	482.59988	10.5	12	13.597591454374278	-1
48825	586.30835	496.25833	19.833334	587.7001	482.59988	10.5	12	13.729168815991297	-1
48855	583.5616	493.73846	21.807692	587.7001	482.59988	10.5	13	11.882552793533016	-1
48885	584.80005	495.19284	20.864286	587.7001	482.59988	10.5	14	12.92256538367123	-1
48915	583.6154	493.85382	24.153847	587.7001	482.59988	10.5	13	11.972280712562204	-1
48945	585.1077	496.55383	24.5	587.7001	482.59988	10.5	13	14.19270766140487	-1
48975	585.68463	497.73843	24.5	587.7001	482.59988	10.5	13	15.272121536290747	-1
49005	585.14166	494.19998	21.0	591.3767	480.77667	10.5	12	14.800710682620188	-1
49035	572.76666	490.02225	33.055557	572.2433	473.61664	11.27	9	16.413955461085205	-1
49065	562.5334	491.83334	25.666666	553.5199	473.01996	29.263334	6	20.861122580631655	-1
49095	541.42004	495.52002	45.5	526.42334	484.1299	31.5	5	18.83177243872163	-1
49125	542.48334	516.4167	31.791666	526.11664	520.79	31.5	12	16.940912538124334	-1
49155	543.2	525.42004	31.15	534.29987	531.09985	31.5	10	10.558070098192479	-1
49185	543.33636	523.7	30.545454	534.29987	531.09985	31.5	11	11.679724568368783	-1
49215	543.2	525.42004	31.15	534.29987	531.09985	31.5	10	10.558070098192479	-1
49245	543.2	525.42004	31.15	534.29987	531.09985	31.5	10	10.558070098192479	-1
49275	543.1182	523.4182	29.272728	534.29987	531.09985	31.5	11	11.694916192872046	-1
49305	541.1462	521.1231	26.384615	534.29987	531.09985	31.5	13	12.099895086140265	-1
49335	541.2714	519.8	27.0	534.29987	531.09985	31.5	14	13.277408668856536	-1
49365	541.9286	521.2572	27.0	534.29987	531.09985	31.5	14	12.452919446937122	-1
49395	541.9286	521.2572	27.0	534.29987	531.09985	31.5	14	12.452919446937122	-1
49425	541.9286	521.2572	27.0	534.29987	531.09985	31.5	14	12.452919446937122	-1
49455	542.05	520.475	27.34375	534.29987	531.09985	31.5	16	13.151137712209747	-1
49485	540.5562	524.4	27.125	534.29987	531.09985	31.5	16	9.166765841124592	-1
49515	539.0231	523.2462	25.307692	534.29987	531.09985	31.5	13	9.164512855125711	-1
49545	541.2286	521.9286	28.0	534.29987	531.09985	31.5	14	11.494308613705808	-1
49575	538.7714	523.1786	27.75	534.29987	531.09985	31.5	14	9.096222356253898	-1
49605	539.66	524.1333	29.4	534.29987	531.09985	31.5	15	8.789972046307499	-1
49635	537.7733	523.11334	25.9	534.29987	531.09985	31.5	15	8.709145451861447	-1
49665	539.3857	522.41425	27.75	534.29987	531.09985	31.5	14	10.065053569346578	-1
49695	539.66	523.5133	29.633333	534.29987	531.09985	31.5	15	9.289050536954088	-1
49725	539.46875	524.08124	29.96875	534.29987	531.09985	31.5	16	8.716555015307879	-1
49755	540.3625	523.09375	29.96875	534.29987	531.09985	31.5	16	10.042563411318008	-1
49785	539.62213	524.5278	31.694445	534.29987	531.09985	31.5	18	8.456877675985675	-1
49815	538.91754	522.7647	28.205883	534.29987	531.09985	31.5	17	9.52877514887303	-1
49845	538.7666	526.3833	31.694445	534.29987	531.09985	31.5	18	6.495967884702398	-1
49875	539.82495	522.0375	29.09375	534.29987	531.09985	31.5	16	10.613824144089437	-1
49905	539.24994	522.8812	29.09375	534.29987	531.09985	31.5	16	9.594220664007063	-1
49935	539.24994	524.3812	29.09375	534.29987	531.09985	31.5	16	8.345249328845581	-1
49965	540.4375	524.2875	27.78125	534.29987	531.09985	31.5	16	9.169462774847732	-1
49995	540.4375	521.64996	27.78125	534.29987	531.09985	31.5	16	11.268139958239747	-1
50025	539.57996	523.98663	28.233334	534.29987	531.09985	31.5	15	8.85873894746152	-1
50055	539.3857	522.41425	27.75	534.29987	531.09985	31.5	14	10.065053569346578	-1
50085	539.3857	522.41425	27.75	534.29987	531.09985	31.5	14	10.065053569346578	-1
50115	538.5133	524.44666	28.0	534.29987	531.09985	31.5	15	7.875158600922545	-1
50145	538.7823	524.31177	26.764706	534.29987	531.09985	31.5	17	8.134507763864004	-1
50175	534.54614	534.7385	24.5	527.87994	539.32996	31.5	13	8.094408011522312	-1
50205	550.56433	561.55	25.007143	539.8966	570.4232	31.5	14	13.875682276117253	-1
50235	562.1647	556.7648	30.217648	561.92346	562.9167	46.016666	17	6.156643516349126	-1
50265	570.6563	550.0813	32.375	569.86017	547.2101	49.0	16	2.979550853990632	-1
50295	571.48126	548.8938	33.6875	569.90015	547.20013	49.0	16	2.3169865211096607	-1
50325	571.075	549.28754	32.95625	569.90015	547.20013	49.0	16	2.395320022662021	-1
50355	571.65625	548.2126	33.46875	569.90015	547.20013	49.0	16	2.027056223448562	-1
50385	571.71765	547.9236	34.794117	569.90015	547.20013	49.0	17	1.9561961756559287	-1
50415	572.94	546.49335	37.62	569.90015	547.20013	49.0	15	3.120940925021979	-1
50445	575.4937	547.1313	39.15625	569.90015	547.20013	49.0	16	5.593990579485014	-1
50475	573.21875	550.5438	35.91875	569.90015	547.20013	49.0	16	4.710985585579357	-1
50505	573.9438	547.2563	38.28125	569.90015	547.20013	49.0	16	4.044030000011307	-1
50535	571.7	546.78	40.833332	569.90015	547.20013	49.0	15	1.8482437107177057	-1
50565	573.125	546.73755	38.5	569.90015	547.20013	49.0	16	3.257862104980479	-1
50595	566.3588	550.2882	38.5	564.0733	549.6867	49.0	17	2.3633486690835492	-1
50625	565.76154	564.8616	26.046154	561.1699	569.27997	46.463333	13	6.372216269622858	-1
50655	566.79004	565.43	22.05	561.0	574.1401	24.730001	10	10.458972145878386	-1
50685	570.175	564.35	24.5	562.32	576.7899	2.75	8	14.712337012024202	-1
50715	571.38574	569.11426	19.185715	578.24664	584.9833	0.0	7	17.28865844301381	-1
50745	564.6429	573.88574	11.271429	562.58673	585.97986	0.0	7	12.267657045433323	-1
50775	538.6	574.1667	13.416667	536.89996	586.3102	0.0	6	12.26191174281434	-1
50805	525.9	575.0	7.0	511.87335	586.55664	0.0	4	18.174253220483045	-1
50925	415.47144	558.95715	24.0	420.60666	576.08997	1.4533334	7	17.88585428241321	-1
50955	418.00003	559.3728	23.863636	412.0	567.0999	10.433333	11	9.783078413010596	-1
50985	416.25558	557.2556	25.277779	406.7001	564.70013	10.5	9	12.113136674755685	-1
51015	416.25558	557.2556	25.277779	406.7001	564.70013	10.5	9	12.113136674755685	-1
51045	416.25558	557.2556	25.277779	406.7001	564.70013	10.5	9	12.113136674755685	-1
51075	416.25558	557.2556	25.277779	406.7001	564.70013	10.5	9	12.113136674755685	-1
51105	416.25558	557.2556	25.277779	406.7001	564.70013	10.5	9	12.113136674755685	-1
51135	416.25558	557.2556	25.277779	406.7001	564.70013	10.5	9	12.113136674755685	-1
51165	416.25558	557.2556	25.277779	406.7001	564.70013	10.5	9	12.113136674755685	-1
51195	416.25558	557.2556	25.277779	406.7001	564.70013	10.5	9	12.113136674755685	-1
51225	416.25558	557.2556	25.277779	406.7001	564.70013	10.5	9	12.113136674755685	-1
51255	413.36005	556.22003	22.75	406.7001	564.70013	10.5	10	10.782716488312282	-1
51285	414.31824	561.70917	20.681818	406.7001	564.70013	10.5	11	8.184243464625954	-1
51315	414.21823	562.58185	20.681818	406.7001	564.70013	10.5	11	7.810849913145907	-1
51345	414.88004	560.52997	22.75	406.7001	564.70013	10.5	10	9.181588437910495	-1
51375	418.4889	559.0889	24.11111	406.7001	564.70013	10.5	9	13.056077212051845	-1
51405	414.75558	556.5222	24.11111	406.7001	564.70013	10.5	9	11.47907260045207	-1
51435	415.3556	559.6889	24.11111	406.7001	564.70013	10.5	9	10.001494241673228	-1
51465	419.0667	559.7556	24.11111	406.7001	564.70013	10.5	9	13.318455380840415	-1
51495	418.21252	556.325	27.125	406.7001	564.70013	10.5	8	14.236519905303993	-1
51525	418.21252	556.325	27.125	406.7001	564.70013	10.5	8	14.236519905303993	-1
51555	418.21252	556.325	27.125	406.7001	564.70013	10.5	8	14.236519905303993	-1
51585	418.21252	556.325	27.125	406.7001	564.70013	10.5	8	14.236519905303993	-1
51615	414.74448	557.5889	24.11111	406.7001	564.70013	10.5	9	10.736907441795347	-1
51645	416.45557	559.7111	24.11111	406.7001	564.70013	10.5	9	10.957157882640352	-1
51675	418.44446	558.30005	24.11111	406.7001	564.70013	10.5	9	13.375012166757765	-1
51705	418.25558	555.30005	24.88889	406.7001	564.70013	10.5	9	14.895997670546473	-1
51735	413.33002	557.01	22.4	406.7001	564.70013	10.5	10	10.153510022159093	-1
51765	414.70004	558.87	22.4	406.7001	564.70013	10.5	10	9.898966919230144	-1
51795	416.81006	557.96	22.4	406.7001	564.70013	10.5	10	12.150732513927046	-1
51825	416.53003	557.18005	24.82	406.7001	564.70013	10.5	10	12.376552338610134	-1
51855	415.33002	556.76	26.25	406.7001	564.70013	10.5	10	11.72693401304267	-1
51885	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
51915	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
51945	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
51975	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
52005	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
52035	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
52065	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
52095	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
52125	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
52155	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
52185	415.30005	556.66003	26.25	406.7001	564.70013	10.5	10	11.772946307493752	-1
52215	412.7546	555.6818	23.863636	406.7001	564.70013	10.5	11	10.862179734439819	-1
52245	410.57504	559.22504	21.875	406.7001	564.70013	10.5	12	6.707596166044778	-1
52275	413.67505	561.425	21.875	406.7001	564.70013	10.5	12	7.70561115037248	-1
52305	416.29172	560.425	22.166666	406.7001	564.70013	10.5	12	10.501234792476806	-1
52335	416.19095	557.9909	24.181818	406.7001	564.70013	10.5	11	11.622817253084333	-1
52365	416.6334	560.38336	22.166666	406.7001	564.70013	10.5	12	10.830731571699724	-1
52395	413.74173	560.13336	22.166666	406.7001	564.70013	10.5	12	8.39284856909601	-1
52425	413.78342	557.05835	22.166666	406.7001	564.70013	10.5	12	10.419702289487743	-1
52455	416.19095	557.9909	24.181818	406.7001	564.70013	10.5	11	11.622817253084333	-1
52485	416.19095	557.9909	24.181818	406.7001	564.70013	10.5	11	11.622817253084333	-1
52515	416.19095	557.9909	24.181818	406.7001	564.70013	10.5	11	11.622817253084333	-1
52545	416.19095	557.9909	24.181818	406.7001	564.70013	10.5	11	11.622817253084333	-1
52575	416.19095	557.9909	24.181818	406.7001	564.70013	10.5	11	11.622817253084333	-1
52605	416.19095	557.9909	24.181818	406.7001	564.70013	10.5	11	11.622817253084333	-1
52635	416.19095	557.9909	24.181818	406.7001	564.70013	10.5	11	11.622817253084333	-1
52665	417.30917	558.6182	22.781818	406.7001	564.70013	10.5	11	12.228735903809353	-1
52695	417.51825	559.7091	20.681818	406.7001	564.70013	10.5	11	11.913968118582995	-1
52725	414.71826	559.9182	20.681818	406.7001	564.70013	10.5	11	9.335825041418817	-1
52755	414.47278	556.9636	20.681818	406.7001	564.70013	10.5	11	10.966680256273621	-1
52785	417.14005	557.32	22.75	406.7001	564.70013	10.5	10	12.785094853389838	-1
52815	418.54004	557.68005	22.75	406.7001	564.70013	10.5	10	13.764650345423615	-1
52845	418.9778	556.5	23.722221	406.7001	564.70013	10.5	9	14.764293550704409	-1
52875	418.9778	556.5	23.722221	406.7001	564.70013	10.5	9	14.764293550704409	-1
52905	418.9778	556.5	23.722221	406.7001	564.70013	10.5	9	14.764293550704409	-1
52935	418.9778	556.5	23.722221	406.7001	564.70013	10.5	9	14.764293550704409	-1
52965	419.0111	556.5	23.722221	406.7001	564.70013	10.5	9	14.791992339771824	-1
52995	420.24448	557.3333	23.722221	406.7001	564.70013	10.5	9	15.418173818937568	-1
53025	420.34445	558.6889	22.11111	406.7001	564.70013	10.5	9	14.909833266592948	-1
53055	420.74448	560.43335	21.0	406.7001	564.70013	10.5	9	14.678210107754772	-1
53085	417.90002	560.3667	21.0	406.7001	564.70013	10.5	9	12.009033352838818	-1
53115	415.75006	562.89	18.9	406.7001	564.70013	10.5	10	9.229206886691154	-1
53145	413.96005	561.67004	15.05	406.7001	564.70013	10.5	10	7.866911909339271	-1
53175	409.18002	563.01	15.05	406.7001	564.70013	10.5	10	3.0010866802257627	-1
53205	415.7875	556.5875	18.8125	406.7001	564.70013	10.5	8	12.181761783543513	-1
53235	415.725	560.775	18.8125	406.7001	564.70013	10.5	8	9.8415115583457	-1
53265	419.3	561.1778	16.722221	406.7001	564.70013	10.5	9	13.082964065740866	-1
53295	421.03336	558.63336	17.688889	406.7001	564.70013	10.5	9	15.564313015502846	-1
53325	420.14447	558.32227	20.222221	406.7001	564.70013	10.5	9	14.880463632729292	-1
53355	419.6667	557.98895	20.222221	406.7001	564.70013	10.5	9	14.600419180396614	-1
53385	419.60004	559.24	19.210001	406.7001	564.70013	10.5	10	14.007906367360555	-1
53415	419.69003	557.18	20.3	406.7001	564.70013	10.5	10	15.009689880482771	-1
53445	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53475	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53505	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53535	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53565	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53595	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53625	417.79092	559.9091	18.454546	406.7001	564.70013	10.5	11	12.081395859881289	-1
53655	417.8091	559.9636	18.454546	406.7001	564.70013	10.5	11	12.076614381184177	-1
53685	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53715	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53745	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53775	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53805	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53835	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53865	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
53895	419.58185	559.9545	18.454546	406.7001	564.70013	10.5	11	13.728077420362641	-1
53925	417.77277	559.9636	18.454546	406.7001	564.70013	10.5	11	12.043188540885623	-1
53955	417.77277	559.9636	18.454546	406.7001	564.70013	10.5	11	12.043188540885623	-1
53985	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
54015	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
54045	420.83002	557.31995	20.3	406.7001	564.70013	10.5	10	15.941192723817448	-1
54075	417.78186	555.9818	18.454546	406.7001	564.70013	10.5	11	14.100158892761208	-1
54105	418.33334	561.89166	16.916666	406.7001	564.70013	10.5	12	11.967446685308529	-1
54135	420.4917	560.7083	18.666666	406.7001	564.70013	10.5	12	14.357671904180393	-1
54165	420.0167	557.31665	20.666666	406.7001	564.70013	10.5	12	15.226535599656904	-1
54195	419.50833	557.4333	21.291666	406.7001	564.70013	10.5	12	14.726090423646912	-1
54225	419.50833	557.4333	21.291666	406.7001	564.70013	10.5	12	14.726090423646912	-1
54255	417.0154	557.3846	19.653847	406.7001	564.70013	10.5	13	12.64606139311525	-1
54285	416.99234	559.1538	19.653847	406.7001	564.70013	10.5	13	11.691529293572662	-1
54315	418.29233	559.69226	19.653847	406.7001	564.70013	10.5	13	12.627686146629799	-1
54345	419.73846	559.42303	19.653847	406.7001	564.70013	10.5	13	14.065796362483345	-1
54375	419.46924	558.4384	20.415384	406.7001	564.70013	10.5	13	14.22181135199963	-1
54405	419.04288	559.33563	19.75	406.7001	564.70013	10.5	14	13.45815504943146	-1
54435	418.36667	559.04	18.433332	406.7001	564.70013	10.5	15	12.967116345065447	-1
54465	417.58127	559.08746	18.15625	406.7001	564.70013	10.5	16	12.24343973707331	-1
54495	417.02502	558.9312	18.15625	406.7001	564.70013	10.5	16	11.82727503907621	-1
54525	415.49377	558.89374	18.15625	406.7001	564.70013	10.5	16	10.537688727135775	-1
54555	415.5	558.9312	18.15625	406.7001	564.70013	10.5	16	10.52229167868483	-1
54585	417.36	557.0999	19.366667	406.7001	564.70013	10.5	15	13.091845379592582	-1
54615	414.88126	557.1	18.15625	406.7001	564.70013	10.5	16	11.166631802213418	-1
54645	417.55002	556.47504	20.34375	406.7001	564.70013	10.5	16	13.615170847775063	-1
54675	417.44376	557.85004	20.34375	406.7001	564.70013	10.5	16	12.741660158061295	-1
54705	417.46252	557.96875	19.0375	406.7001	564.70013	10.5	16	12.694141665717561	-1
54735	417.58127	558.47504	18.15625	406.7001	564.70013	10.5	16	12.536011439490144	-1
54765	417.36	557.0999	19.366667	406.7001	564.70013	10.5	15	13.091845379592582	-1
54795	417.36	557.0999	19.366667	406.7001	564.70013	10.5	15	13.091845379592582	-1
54825	417.36	557.0999	19.366667	406.7001	564.70013	10.5	15	13.091845379592582	-1
54855	417.36	557.0999	19.366667	406.7001	564.70013	10.5	15	13.091845379592582	-1
54885	417.36	557.0999	19.366667	406.7001	564.70013	10.5	15	13.091845379592582	-1
54915	415.64117	558.6588	17.088236	406.7001	564.70013	10.5	17	10.790750655852358	-1
54945	413.81763	559.9588	17.088236	406.7001	564.70013	10.5	17	8.552156166662355	-1
54975	416.58234	560.5294	17.088236	406.7001	564.70013	10.5	17	10.726294273704541	-1
55005	416.85294	559.49414	17.088236	406.7001	564.70013	10.5	17	11.409748821206337	-1
55035	416.3125	557.575	18.15625	406.7001	564.70013	10.5	16	11.965179731041495	-1
55065	416.3125	557.575	18.15625	406.7001	564.70013	10.5	16	11.965179731041495	-1
55095	416.3125	557.575	18.15625	406.7001	564.70013	10.5	16	11.965179731041495	-1
55125	416.9533	557.0999	17.266666	406.7001	564.70013	10.5	15	12.76289697704934	-1
55155	416.9533	557.0999	17.266666	406.7001	564.70013	10.5	15	12.76289697704934	-1
55185	415.1	556.3875	16.1875	406.7001	564.70013	10.5	16	11.817700498336519	-1
55215	415.06876	558.8687	16.1875	406.7001	564.70013	10.5	16	10.19999077182357	-1
55245	417.30627	558.78125	16.1875	406.7001	564.70013	10.5	16	12.145947761976224	-1
55275	417.1375	556.98126	16.84375	406.7001	564.70013	10.5	16	12.981543865538574	-1
55305	415.93127	556.7375	16.84375	406.7001	564.70013	10.5	16	12.190908525777779	-1
55335	415.93127	556.7375	16.84375	406.7001	564.70013	10.5	16	12.190908525777779	-1
55365	415.93127	556.7375	16.84375	406.7001	564.70013	10.5	16	12.190908525777779	-1
55395	416.30002	558.07056	15.8529415	406.7001	564.70013	10.5	17	11.66660443417805	-1
55425	414.97647	557.5117	16.264706	406.7001	564.70013	10.5	17	10.96227948996391	-1
55455	415.02942	557.5941	16.264706	406.7001	564.70013	10.5	17	10.948652164548557	-1
55485	415.02942	557.5941	16.264706	406.7001	564.70013	10.5	17	10.948652164548557	-1
55515	415.02942	557.5941	16.264706	406.7001	564.70013	10.5	17	10.948652164548557	-1
55545	415.02942	557.5941	16.264706	406.7001	564.70013	10.5	17	10.948652164548557	-1
55575	415.02942	557.5941	16.264706	406.7001	564.70013	10.5	17	10.948652164548557	-1
55605	414.34738	560.53156	14.552631	406.7001	564.70013	10.5	19	8.70964465212331	-1
55635	413.79474	559.7894	15.031579	406.7001	564.70013	10.5	19	8.628376155553571	-1
55665	413.4737	559.4842	15.105263	406.7001	564.70013	10.5	19	8.549127301636691	-1
55695	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
55725	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
55755	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
55785	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
55815	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
55845	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
55875	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
55905	414.95792	559.521	15.105263	406.7001	564.70013	10.5	19	9.747560700499127	-1
