#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
38730	572.3545	512.85144	31.712122	587.69965	523.0	45.5	33	18.39747283627783	-1
38790	572.125	513.14685	31.28125	587.69965	523.0	45.5	32	18.429708388346228	-1
38850	572.447	513.9029	31.808823	587.69965	523.0	45.5	34	17.759501937180644	-1
38910	571.3	516.45	30.734375	587.69965	523.0	45.5	32	17.65930715705927	-1
38970	571.68	516.26	30.216667	587.69965	523.0	45.5	30	17.37978023055728	-1
39030	572.0549	515.1645	30.82258	587.69965	523.0	45.5	31	17.497263156338924	-1
39090	572.4549	513.16125	30.82258	587.69965	523.0	45.5	31	18.143961469821967	-1
39150	572.31824	516.5666	31.924242	587.69965	523.0	45.5	33	16.672627443004767	-1
39210	572.68134	517.4375	32.15625	587.69965	523.0	45.5	32	16.015338208491784	-1
39270	572.68134	517.4375	32.15625	587.69965	523.0	45.5	32	16.015338208491784	-1
39330	573.02124	518.5939	31.5	587.69965	523.0	45.5	33	15.32545461115038	-1
39390	572.68134	517.4375	32.15625	587.69965	523.0	45.5	32	16.015338208491784	-1
39450	572.68134	517.4375	32.15625	587.69965	523.0	45.5	32	16.015338208491784	-1
39510	572.41254	517.1031	32.15625	587.69965	523.0	45.5	32	16.38503218520499	-1
39570	572.313	518.32904	32.85484	587.69965	523.0	45.5	31	16.08002170486588	-1
39630	572.99567	507.0522	29.97826	576.81824	497.14822	45.245003	23	10.616048917296386	-1
39690	560.9	491.82858	34.780952	565.8968	479.34308	11.706668	21	13.448251771920003	-1
39750	562.45	496.95834	34.5625	569.9002	482.59973	7.0	24	16.17637630928754	-1
39810	565.99567	498.04785	34.086956	569.9002	482.59973	7.0	23	15.933921541721958	-1
39870	565.25653	497.0087	32.413044	569.9002	482.59973	7.0	23	15.138759423334852	-1
39930	565.25653	497.0087	32.413044	569.9002	482.59973	7.0	23	15.138759423334852	-1
39990	565.25653	497.0087	32.413044	569.9002	482.59973	7.0	23	15.138759423334852	-1
40050	563.6917	497.40417	32.666668	569.9002	482.59973	7.0	24	16.05356555183463	-1
40110	565.0417	496.11667	32.666668	569.9002	482.59973	7.0	24	14.363593363210816	-1
40170	566.7292	496.48752	30.333334	569.9002	482.59973	7.0	24	14.24520954830584	-1
40230	567.8116	500.6615	31.23077	569.9002	482.59973	7.0	26	18.182128430911074	-1
40290	568.8039	499.68073	30.557692	569.9002	482.59973	7.0	26	17.116139967594915	-1
40350	567.8462	500.31537	30.557692	569.9002	482.59973	7.0	26	17.834314784840178	-1
40410	566.60376	499.95923	31.11111	569.9002	482.59973	7.0	27	17.669711551930376	-1
40470	563.0619	496.97623	33.0	554.7385	478.94162	13.433333	21	19.862664469236204	-1
40530	557.3723	531.78894	34.125	542.93353	533.89343	17.5	36	14.5913435108962	-1
40590	558.1589	547.5883	31.705883	552.09973	563.4002	17.5	34	16.93307618105889	-1
40650	556.24255	546.5152	32.136364	552.09973	563.4002	17.5	33	17.385814076706616	-1
40710	559.68756	545.8282	32.484375	552.09973	563.4002	17.5	32	19.140300335466133	-1
40770	559.4032	544.5313	32.484375	552.09973	563.4002	17.5	32	20.233039361181376	-1
40830	559.8971	546.38794	31.5	552.09973	563.4002	17.5	33	18.714062597497414	-1
40890	558.6648	546.953	31.626469	552.09973	563.4002	17.5	34	17.709054104369105	-1
40950	557.4913	546.87946	31.39412	552.09973	563.4002	17.5	34	17.378260970381174	-1
41010	559.0779	545.1556	32.258335	552.09973	563.4002	17.5	36	19.533587821282445	-1
41070	558.77716	544.21436	33.1	552.09973	563.4002	17.5	35	20.314649384743173	-1
41130	560.353	544.7648	32.014706	552.09973	563.4002	17.5	34	20.381275863029337	-1
41190	559.4425	544.67584	32.984848	552.09973	563.4002	17.5	33	20.112637201141144	-1
41250	559.4425	544.67584	32.984848	552.09973	563.4002	17.5	33	20.112637201141144	-1
41310	558.7177	544.49713	33.25	552.09973	563.4002	17.5	34	20.028079306497084	-1
41370	558.80634	544.6063	33.359375	552.09973	563.4002	17.5	32	19.954664204025082	-1
41430	555.7972	536.0257	34.1	544.8431	539.13336	17.5	35	11.386392277900647	-1
41490	558.41425	498.15707	33.5	551.2233	481.7501	15.391666	21	17.91363652151642	-1
41550	562.8043	499.15656	31.043478	568.7136	482.6015	7.0	23	17.57810145143415	-1
41610	564.81433	499.5381	29.833334	576.1617	486.45007	16.01	21	17.322195378018186	-1
41670	573.2409	506.58182	26.25	587.69965	498.8003	17.5	22	16.419722749527708	-1
41730	574.38696	507.73477	25.108696	587.69965	498.8003	17.5	23	16.032855084960264	-1
41790	574.09546	506.20456	26.25	587.69965	498.8003	17.5	22	15.488610800890651	-1
41850	572.56995	503.61505	28.7	587.69965	498.8003	17.5	20	15.877333237035854	-1
41910	572.6	503.05005	28.7	587.69965	498.8003	17.5	20	15.686314779438808	-1
41970	571.69495	499.90005	28.8	587.69965	498.8003	17.5	20	16.042440247271212	-1
42030	574.6682	501.27274	26.831818	587.69965	498.8003	17.5	22	13.263906714308638	-1
42090	573.02997	502.74	27.65	587.69965	498.8003	17.5	20	15.18949174183227	-1
42150	573.86	502.79498	26.6	587.69965	498.8003	17.5	20	14.404643504223191	-1
42210	572.14	502.365	26.6	587.69965	498.8003	17.5	20	15.962743945528958	-1
42270	572.125	502.26996	28.2	587.69965	498.8003	17.5	20	15.956446245178675	-1
42330	571.9632	499.57895	30.210526	587.69965	498.8003	17.5	19	15.755702774710231	-1
42390	573.0236	504.00592	32.441177	587.69965	498.8003	17.5	17	15.571906701653187	-1
42450	575.8353	508.6	29.029411	587.69965	498.8003	17.5	17	15.388191552048903	-1
42510	575.253	508.13535	26.535294	587.69965	498.8003	17.5	17	15.558355712967245	-1
42570	576.28955	507.92105	24.68421	587.69965	498.8003	17.5	19	14.607480971734145	-1
42630	573.76843	508.8158	26.710526	587.69965	498.8003	17.5	19	17.15776806997913	-1
42690	574.15265	506.67368	23.394737	587.69965	498.8003	17.5	19	15.668799656987153	-1
42750	574.0685	509.40002	23.210526	587.69965	498.8003	17.5	19	17.267395684445933	-1
42810	575.84503	507.705	21.875	587.69965	498.8003	17.5	20	14.826511638751157	-1
42870	575.04004	510.46002	21.35	587.69965	498.8003	17.5	20	17.210895623343593	-1
42930	574.7667	509.69522	21.666666	587.69965	498.8003	17.5	21	16.91034998194014	-1
42990	576.23004	509.89996	22.225	587.69965	498.8003	17.5	20	15.961030994935944	-1
43050	574.56506	505.45996	23.285	587.69965	498.8003	17.5	20	14.726453592646488	-1
43110	574.5222	508.71106	23.527779	587.69965	498.8003	17.5	18	16.488418205851936	-1
43170	573.0889	508.6944	23.527779	587.69965	498.8003	17.5	18	17.64557643986606	-1
43230	573.2471	506.48822	22.647058	587.69965	498.8003	17.5	17	16.370130397502518	-1
43290	572.69336	505.97998	21.0	587.69965	498.8003	17.5	15	16.63540052875414	-1
43350	575.4059	509.5941	20.382353	587.69965	498.8003	17.5	17	16.359784551908383	-1
43410	574.4551	510.0599	22.685001	587.69965	498.8003	17.5	20	17.383827652086644	-1
43470	575.13336	509.7476	26.833334	587.69965	498.8003	17.5	21	16.665977046605164	-1
43530	576.25464	511.97723	25.613636	587.69965	498.8003	17.5	22	17.45336542352391	-1
43590	576.6751	510.43994	27.475	587.69965	498.8003	17.5	20	16.03189984662718	-1
43650	576.6751	510.43994	27.475	587.69965	498.8003	17.5	20	16.03189984662718	-1
43710	577.18646	510.6045	27.045454	587.69965	498.8003	17.5	22	15.807154977156145	-1
43770	576.09485	510.20523	28.368422	587.69965	498.8003	17.5	19	16.270953469005523	-1
43830	578.23816	511.20953	28.819048	587.69965	498.8003	17.5	21	15.604774528645375	-1
43890	578.6819	512.39545	28.15909	587.69965	498.8003	17.5	22	16.314049916837522	-1
43950	579.0728	512.9636	27.522728	587.69965	498.8003	17.5	22	16.583791271842543	-1
44010	579.9914	513.36084	26.326086	587.69965	498.8003	17.5	23	16.47503182005812	-1
44070	579.0728	512.9636	27.522728	587.69965	498.7953	17.5	22	16.58806587916278	-1
44130	566.26666	500.52225	29.88889	569.99994	481.61005	13.111667	18	19.2771547787737	-1
44190	556.5357	491.70718	29.75	575.5116	475.4702	26.303335	14	24.974459066410034	-1
44250	578.0572	507.19995	19.842855	587.69965	482.59973	31.5	14	26.422486055663544	-1
44310	578.53754	503.2062	21.21875	587.69965	482.59973	31.5	16	22.55152088740484	-1
44370	581.0	501.78754	19.925	587.69965	482.59973	31.5	16	20.323806826889314	-1
44430	583.9556	502.58328	21.777779	587.69965	482.59973	31.5	18	20.331256393106525	-1
44490	582.4112	503.45557	20.416666	587.69965	482.59973	31.5	18	21.515891290954603	-1
44550	581.6556	502.41666	20.222221	587.69965	482.59973	31.5	18	20.71813864513049	-1
44610	580.14703	501.50586	19.970589	587.69965	482.59973	31.5	17	20.358870939190776	-1
44670	580.7236	501.55298	19.970589	587.69965	482.59973	31.5	17	20.196316149580788	-1
44730	580.7236	501.55298	19.970589	587.69965	482.59973	31.5	17	20.196316149580788	-1
44790	580.7236	501.55298	19.970589	587.69965	482.59973	31.5	17	20.196316149580788	-1
44850	581.2945	501.7889	18.86111	587.69965	482.59973	31.5	18	20.22994152901003	-1
44910	582.3701	503.53497	19.95	587.69965	482.59973	31.5	20	21.60296790550637	-1
44970	582.3843	505.0631	21.057896	587.69965	482.60477	31.5	19	23.078785430292786	-1
45030	573.54614	495.29227	30.153847	579.33826	475.3399	30.583334	13	20.776076130268322	-1
45090	562.1217	495.35657	27.726088	565.9268	479.97482	8.428333	23	15.845408121888465	-1
45150	563.8875	500.475	30.770834	569.9002	482.59973	7.0	24	18.859425999408316	-1
45210	564.40436	499.7348	28.152174	569.9002	482.59973	7.0	23	17.994860774028055	-1
45270	565.51196	501.92398	26.732	569.9002	482.59973	7.0	25	19.816238307979095	-1
45330	565.69995	503.125	27.125	569.9002	482.59973	7.0	24	20.950627738281977	-1
45390	565.69995	503.125	27.125	569.9002	482.59973	7.0	24	20.950627738281977	-1
45450	565.5041	503.11252	27.125	569.9002	482.59973	7.0	24	20.978567155335757	-1
45510	564.6	501.0375	27.125	569.9002	482.59973	7.0	24	19.184472703114995	-1
45570	563.36536	501.12692	25.576923	569.9002	482.59973	7.0	26	19.6458924694085	-1
45630	562.3928	500.24643	28.489286	569.9002	482.59973	7.0	28	19.177246506859127	-1
45690	562.95514	501.16895	28.903448	569.9002	482.59973	7.0	29	19.82548052788987	-1
45750	563.1	500.4815	28.711111	569.9002	482.59973	7.0	27	19.131153337129444	-1
45810	565.4714	500.10004	27.875	569.9002	482.59973	7.0	28	18.052014930654295	-1
45870	562.2857	497.5036	26.625	569.9002	482.59973	7.0	28	16.736366687832177	-1
45930	565.4555	498.72586	25.803703	569.9002	482.59973	7.0	27	16.72744506980678	-1
45990	566.5695	501.04785	25.152174	569.9002	482.59973	7.0	23	18.74637622544913	-1
46050	566.7333	501.34998	21.583334	569.9002	482.59973	7.0	24	19.015812058829553	-1
46110	566.22797	501.572	24.64	569.9002	482.59973	7.0	25	19.324388395544688	-1
46170	561.06537	498.7192	24.23077	569.9002	482.59973	7.0	26	18.381835996094505	-1
46230	557.2147	498.55188	22.814816	569.9002	482.59973	7.0	27	20.38118227102908	-1
46290	558.1345	500.3154	23.692308	569.9002	482.59973	7.0	26	21.266787505559865	-1
46350	557.98395	499.52402	23.52	569.9002	482.59973	7.0	25	20.698519262095807	-1
46410	558.032	499.67203	23.52	569.9002	482.59973	7.0	25	20.79225967874886	-1
46470	557.7036	496.5148	24.24074	569.9002	482.59973	7.0	27	18.503677267821416	-1
46530	556.2999	497.7037	24.5	569.9002	482.59973	7.0	27	20.32480378560357	-1
46590	558.52795	499.38797	23.66	569.9002	482.59973	7.0	25	20.277403694455362	-1
46650	558.5259	499.28146	24.37037	569.9002	482.59973	7.0	27	20.190481417058063	-1
46710	562.08795	498.02792	25.372	569.9002	482.59973	7.0	25	17.29336445808379	-1
46770	566.60004	502.87616	25.666666	569.9002	482.59973	7.0	21	20.54323901986794	-1
46830	567.2945	503.16663	24.322222	569.9002	482.59973	7.0	18	20.73130218601645	-1
46890	571.96155	497.65384	27.846153	564.1751	476.8536	17.065	13	22.209868640688594	-1
46950	557.53845	503.92313	25.807692	550.3732	484.61142	52.42167	13	20.598116863395372	-1
47010	558.61664	509.8556	28.583334	552.09973	490.69974	52.5	18	20.234050212305352	-1
47070	557.44	507.19995	26.775	552.09973	490.69974	52.5	20	17.342881649769215	-1
47130	553.2762	506.12854	25.166666	552.09973	490.69974	52.5	21	15.473589987107225	-1
47190	555.1571	510.45712	28.0	552.09973	490.69974	52.5	21	19.992543660550798	-1
47250	555.08093	509.5571	28.0	552.09973	490.69974	52.5	21	19.091558822455056	-1
47310	552.44775	511.19556	30.586956	552.09973	490.69974	52.5	23	20.498773618852965	-1
47370	554.2043	508.65646	28.304348	552.09973	490.69974	52.5	23	18.079633723378368	-1
47430	550.9666	511.59998	30.041666	552.09973	490.69974	52.5	24	20.930931791848195	-1
47490	552.98694	507.5608	32.056522	552.09973	490.69974	52.5	23	16.88437918096139	-1
47550	554.62396	508.53598	32.06	552.09973	490.69974	52.5	25	18.01397498371182	-1
47610	553.59607	510.78455	31.096153	552.09973	490.69974	52.5	26	20.140470538779837	-1
47670	554.7791	512.2333	31.791666	552.09973	490.69974	52.5	24	21.699594090238783	-1
47730	555.79224	513.19604	31.634615	552.09973	490.69974	52.5	26	22.79733400492692	-1
47790	556.4222	508.28143	33.418518	552.09973	490.69974	52.5	27	18.105236305387667	-1
47850	554.9713	509.2928	31.875	552.09973	490.69974	52.5	28	18.813490395227767	-1
47910	555.89606	510.19223	32.307693	552.09973	490.69974	52.5	26	19.85873509091904	-1
47970	555.0399	511.3439	32.48	552.09973	490.69974	52.5	25	20.852487650400445	-1
48030	556.20734	508.2296	31.4	552.09973	490.69974	52.5	27	18.004693724353228	-1
48090	554.67194	511.0439	33.32	552.09973	490.69974	52.5	25	20.506140160266433	-1
48150	554.67194	511.0439	33.32	552.09973	490.69974	52.5	25	20.506140160266433	-1
48210	554.67194	511.0439	33.32	552.09973	490.69974	52.5	25	20.506140160266433	-1
48270	553.2958	511.55408	33.979168	552.09973	490.69974	52.5	24	20.88860942214629	-1
48330	554.25195	509.53992	32.62	552.09973	490.69974	52.5	25	18.962711293918336	-1
48390	553.20795	511.2719	32.62	552.09973	490.69974	52.5	25	20.602002021205298	-1
48450	549.9213	507.3928	29.125	552.09973	490.69974	52.5	28	16.834592663938864	-1
48510	553.20795	511.2719	32.62	552.09973	490.69974	52.5	25	20.602002021205298	-1
48570	554.63196	511.2719	33.46	552.09973	490.69974	52.5	25	20.727433932434295	-1
48630	554.07385	509.1521	36.369564	552.09973	490.69974	52.5	23	18.557662021555906	-1
48690	555.7043	508.5043	35.02174	552.09973	490.69974	52.5	23	18.165774249257442	-1
48750	557.4347	508.83908	33.630436	552.09973	490.69974	52.5	23	18.907606463302336	-1
48810	555.43475	508.47385	34.086956	552.09973	490.69974	52.5	23	18.084283736853788	-1
48870	554.32385	507.5119	34.72	552.09973	490.69974	52.5	25	16.95864332171488	-1
48930	552.4207	508.4083	35.008335	552.09973	490.69974	52.5	24	17.711465954100735	-1
48990	550.8307	510.04608	33.923077	552.09973	490.69974	52.5	26	19.38792139441861	-1
49050	552.7333	507.03326	31.503702	552.09973	490.69974	52.5	27	16.34580896532801	-1
49110	555.4874	511.71658	33.6875	552.09973	490.69974	52.5	24	21.2881253951422	-1
49170	552.526	513.8781	36.52174	552.09973	490.69974	52.5	23	23.18229463775023	-1
49230	555.4041	511.4457	35.145832	552.09973	490.69974	52.5	24	21.007481607251382	-1
49290	553.24994	514.2874	36.166668	552.09973	490.69974	52.5	24	23.615704175113105	-1
49350	552.47076	513.2083	35.991665	552.09973	490.69974	52.5	24	22.51163329456654	-1
49410	552.0599	513.628	34.02	552.09973	490.69974	52.5	25	22.928287814411053	-1
49470	549.8519	512.3159	33.756	552.09973	490.69974	52.5	25	21.732737358171832	-1
49530	552.6999	511.48328	35.291668	552.09973	490.69974	52.5	24	20.7922022948297	-1
49590	548.8269	514.9038	35.53846	552.09973	490.69974	52.5	26	24.424341397285925	-1
49650	551.3692	516.5269	35.26923	552.09973	490.69974	52.5	26	25.83750852045589	-1
49710	551.6896	512.8655	36.055172	552.09973	490.69974	52.5	29	22.169535420404085	-1
49770	549.3275	511.14478	37.53448	552.09973	490.69974	52.5	29	20.632129272602526	-1
49830	549.5392	509.66068	40.082146	552.09973	490.69974	52.5	28	19.13304866397351	-1
49890	548.75146	508.4483	37.032257	552.09973	490.69974	52.5	31	18.061629846537354	-1
49950	550.66864	508.81866	35.875	552.09973	490.69974	52.5	32	18.175355238224057	-1
50010	550.4571	509.1535	36.625	552.09973	490.69974	52.5	28	18.526730368943632	-1
50070	549.35175	510.44064	37.592594	552.09973	490.69974	52.5	27	19.93125150282948	-1
50130	548.9079	510.32794	36.4	552.09973	490.69974	52.5	25	19.886030446106258	-1
50190	549.7782	510.71298	39.565216	552.09973	490.69974	52.5	23	20.14744343557407	-1
50250	549.6726	510.52267	40.409092	552.09973	490.69974	52.5	22	19.970973005733008	-1
50310	550.49554	508.91733	39.565216	552.09973	490.69974	52.5	23	18.288083920254895	-1
50370	550.5521	509.30862	40.934784	552.09973	490.69974	52.5	23	18.67312918724424	-1
50430	549.28174	508.5499	40.25	552.09973	490.69974	52.5	22	18.071227152052764	-1
50490	550.5521	508.60425	38.95652	552.09973	490.69974	52.5	23	17.971271098809716	-1
50550	548.6768	510.2653	36.48077	552.09973	490.69974	52.5	26	19.86270742468996	-1
50610	549.11847	508.7147	33.833332	552.09973	490.69974	52.5	27	18.25996927806145	-1
50670	550.6461	509.08835	34.865383	552.09973	490.69974	52.5	26	18.445975175919692	-1
50730	550.17773	509.1851	33.833332	552.09973	490.69974	52.5	27	18.58500188666956	-1
50790	551.73444	509.0689	31.258621	552.09973	490.69974	52.5	29	18.372802976192993	-1
50850	551.0074	508.71848	29.425926	549.8832	488.5597	52.5	27	20.190105763435035	-1
50910	564.1785	498.69998	29.364286	562.2617	476.56973	24.253332	14	22.213106016410986	-1
50970	566.97644	503.33524	25.735294	569.9002	482.59973	7.0	17	20.940619531583113	-1
51030	568.0944	503.8444	24.5	569.9002	482.59973	7.0	18	21.3212667914434	-1
51090	566.4705	503.4823	25.735294	569.9002	482.59973	7.0	17	21.1623348813789	-1
51150	566.4705	503.4823	25.735294	569.9002	482.59973	7.0	17	21.1623348813789	-1
51210	564.24115	498.75287	26.129412	565.08344	478.92844	8.341666	17	19.842317485564735	-1
51270	559.5824	499.59402	28.917648	557.725	472.61163	37.458332	17	27.04624667836192	-1
51330	545.1	512.4347	29.97826	542.087	496.8267	45.5	23	15.896159576767031	-1
51390	548.7095	511.84286	27.666666	548.2667	489.20343	43.164997	21	22.64376372018634	-1
51450	562.14996	498.47217	25.372223	563.67175	477.71985	10.343333	18	20.808041744902198	-1
51510	570.6819	501.1909	27.363636	578.4315	477.6017	45.643333	11	24.82953637604156	-1
51570	574.32007	511.12	23.1	588.0313	498.7253	49.0	15	18.48313726496214	-1
51630	574.4412	511.1647	23.158825	587.69965	498.8003	49.0	17	18.12910425421296	-1
51690	573.1056	512.2722	22.75	587.69965	498.8003	49.0	18	19.861499895641057	-1
51750	572.753	511.0941	22.852942	587.69965	498.8003	49.0	17	19.35303189215156	-1
51810	572.753	511.0941	22.852942	587.69965	498.8003	49.0	17	19.35303189215156	-1
51870	572.753	511.0941	22.852942	587.69965	498.8003	49.0	17	19.35303189215156	-1
51930	572.24713	511.00586	22.852942	587.69965	498.8003	49.0	17	19.691522547978714	-1
51990	575.4295	512.08234	22.647058	587.69965	498.8003	49.0	17	18.08228562203521	-1
52050	575.8589	512.60004	22.441177	587.69965	498.8003	49.0	17	18.18341291216816	-1
52110	574.2707	512.39996	23.264706	587.69965	498.8003	49.0	17	19.112505585484566	-1
52170	575.7112	513.23334	21.972221	587.69965	498.8003	49.0	18	18.76262372975689	-1
52230	577.73334	511.90952	21.666666	587.69965	498.8003	49.0	21	16.467514057562113	-1
52290	571.99054	512.4953	25.095238	587.69965	498.8003	49.0	21	20.840567432787523	-1
52350	575.72943	513.2059	23.741177	587.69965	498.8003	49.0	17	18.729835519538312	-1
52410	574.62225	510.62222	26.433332	587.69965	498.8003	49.0	18	17.62884635905082	-1
52470	576.3333	509.32785	25.86111	587.69965	498.8003	49.0	18	15.492675375392126	-1
52530	579.31903	504.26675	24.5	587.69965	498.8003	49.0	21	10.005843770368502	-1
52590	576.48334	510.58893	28.38889	587.69965	498.8003	49.0	18	16.271985116139682	-1
52650	575.54004	510.52002	27.595001	587.69965	498.8003	49.0	20	16.888103252860258	-1
52710	576.085	508.81	26.25	587.69965	498.8003	49.0	20	15.332764825097609	-1
52770	574.5851	511.03003	25.725	587.69965	498.8003	49.0	20	17.93204430702358	-1
52830	575.2632	514.0527	26.157894	587.69965	498.8003	49.0	19	19.679956912286052	-1
52890	575.1167	512.4722	24.88889	587.69965	498.8003	49.0	18	18.580968342658288	-1
52950	574.0778	509.91666	24.877777	587.69965	498.8003	49.0	18	17.582027365620092	-1
53010	574.0056	510.55002	23.527779	587.69965	498.8003	49.0	18	18.04390545615231	-1
53070	574.8471	512.5177	22.235294	587.69965	498.8003	49.0	17	18.79773979425286	-1
53130	574.8471	512.5177	22.235294	587.69965	498.8003	49.0	17	18.79773979425286	-1
53190	573.2765	511.41183	22.670588	587.69965	498.8003	49.0	17	19.15929110274587	-1
53250	574.8118	513.6588	23.67647	587.69965	498.8003	49.0	17	19.669048491826153	-1
53310	574.3579	512.79474	23.578947	587.69965	498.8003	49.0	19	19.335108701302282	-1
53370	573.01117	512.15	23.13889	587.69965	498.8003	49.0	18	19.84859373832507	-1
53430	574.09375	512.8125	21.0	587.69965	498.8003	49.0	16	19.53106120371169	-1
53490	571.8056	509.45557	19.055555	587.69965	498.8003	49.0	18	19.135188891682372	-1
53550	571.2	510.27643	16.264706	587.69965	498.8003	49.0	17	20.098248568945575	-1
53610	571.94666	511.6466	14.933333	587.69965	498.8003	49.0	15	20.32693992331864	-1
53670	570.1353	508.65878	15.6	587.69965	498.8003	49.0	17	20.141885469990417	-1
53730	572.78827	508.56464	15.576469	587.69965	498.8003	49.0	17	17.82390422917661	-1
53790	575.0834	510.17773	16.916666	587.69965	498.8003	49.0	18	16.98871659192311	-1
53850	575.49506	511.99493	19.25	587.69965	498.8003	49.0	20	17.97360752221038	-1
53910	576.20013	509.78412	19.157894	587.69965	498.8003	49.0	19	15.902301607542295	-1
53970	574.37384	509.4999	20.447369	587.69965	498.8003	49.0	19	17.08972989793728	-1
54030	574.8113	504.73328	19.63889	587.69965	498.8003	49.0	18	14.188385679127341	-1
54090	578.22394	507.42374	18.666666	587.69965	498.8003	49.0	21	12.812213775625837	-1
54150	577.06525	503.29123	18.413044	587.69965	498.8003	49.0	23	11.543784455823737	-1
54210	574.7858	501.94754	18.5	587.69965	498.8003	49.0	21	13.291797104878754	-1
54270	573.5955	501.58176	19.40909	587.69965	498.8003	49.0	22	14.375775090376106	-1
54330	573.387	504.54343	17.195652	587.69965	498.8003	49.0	23	15.421891370464369	-1
54390	572.93335	505.50412	17.645834	587.69965	498.8003	49.0	24	16.2168062251233	-1
54450	573.2917	504.0708	19.6875	587.69965	498.8003	49.0	24	15.341692693345667	-1
54510	572.65216	502.6608	20.304348	587.69965	498.8003	49.0	23	15.534809548258751	-1
54570	572.4609	502.63907	17.804348	587.69965	498.8003	49.0	23	15.714843149093904	-1
54630	574.1044	501.013	18.213043	587.69965	498.8003	49.0	23	13.774164250166333	-1
54690	575.0334	503.27612	19.666666	587.69965	498.8003	49.0	21	13.433807775107516	-1
54750	575.9455	506.37268	21.15909	587.69965	498.8003	49.0	22	13.982171033625287	-1
54810	576.3763	505.72852	19.833334	587.69965	498.8003	49.0	21	13.274744716554117	-1
54870	577.2239	502.62854	22.104763	587.69965	498.8003	49.0	21	11.153349840876446	-1
54930	576.12006	505.16495	21.875	587.69965	498.8003	49.0	20	13.213467689291443	-1
54990	579.84454	508.06668	23.527779	587.69965	498.8003	49.0	18	12.147780922605925	-1
55050	577.5334	505.66187	26.176191	587.69965	498.8003	49.0	21	12.265154364236917	-1
55110	579.28015	507.14996	26.95	587.69965	498.8003	49.0	20	11.857693104665007	-1
55170	578.1151	504.84995	24.325	587.69965	498.8003	49.0	20	11.334089138877003	-1
55230	580.5801	503.0466	24.733334	588.7164	486.07352	49.0	15	18.822454749631014	-1
55290	572.7895	501.99472	25.510527	562.6599	476.2532	23.024998	19	27.66286310034865	-1
55350	567.2648	499.44702	26.029411	554.67365	477.47845	37.026665	17	25.32102629162452	-1
55410	554.71326	519.76	26.25	550.5882	514.2586	52.5	30	6.876159713748232	-1
55470	553.08887	519.60004	26.055555	552.09973	514.90027	52.5	27	4.802729369273763	-1
55530	553.2333	521.0667	25.277779	552.09973	514.90027	52.5	27	6.269764092242349	-1
55590	550.25183	520.3704	25.407408	552.09973	514.90027	52.5	27	5.7738478108922076	-1
55650	547.89996	520.97314	25.711538	552.09973	514.90027	52.5	26	7.383622040591977	-1
55710	547.75	519.07697	25.711538	552.09973	514.90027	52.5	26	6.030336608864719	-1
55770	550.8481	517.57416	26.525925	552.09973	514.90027	52.5	27	2.952339043806554	-1
55830	551.812	518.4161	30.38	552.09973	514.90027	52.5	25	3.527561377996556	-1
55890	552.325	519.6667	31.008333	552.09973	514.90027	52.5	24	4.771739340023587	-1
55950	553.8	518.8885	29.011538	552.09973	514.90027	52.5	26	4.335524435386531	-1
56010	551.41595	520.26807	27.54	552.09973	514.90027	52.5	25	5.411174046666187	-1
56070	553.9708	525.2042	25.949999	552.09973	514.90027	52.5	24	10.472463037571774	-1
56130	551.99164	524.1209	24.354166	552.09973	514.90027	52.5	24	9.22127565482277	-1
56190	552.5	522.5953	25.5	552.09973	514.90027	52.5	21	7.705410607855485	-1
56250	552.87823	527.0392	24.886957	552.09973	514.90027	52.5	23	12.163854224964476	-1
56310	554.3773	522.1728	24.34091	552.09973	514.90027	52.5	22	7.620825574850115	-1
56370	550.41907	523.8096	22.0	552.09973	514.90027	52.5	21	9.066437530956682	-1
56430	551.3182	527.441	21.0	552.09973	514.90027	52.5	22	12.565040671002016	-1
56490	551.7273	526.0273	21.15909	552.09973	514.90027	52.5	22	11.133245397650583	-1
56550	555.39545	524.60455	23.622728	552.09973	514.90027	52.5	22	10.248652617137495	-1
56610	552.5364	522.5455	25.454546	552.09973	514.90027	52.5	22	7.657661696365554	-1
56670	551.83905	522.6044	24.652174	552.09973	514.90027	52.5	23	7.708510592098983	-1
56730	553.3043	520.1957	23.782608	552.09973	514.90027	52.5	23	5.43069106234016	-1
56790	552.91736	522.01306	23.282608	552.09973	514.90027	52.5	23	7.159632508081397	-1
56850	551.3956	524.2348	22.673914	552.09973	514.90027	52.5	23	9.36105112935045	-1
56910	552.99524	521.91907	21.0	552.09973	514.90027	52.5	21	7.075695812564119	-1
56970	552.99524	521.91907	21.0	552.09973	514.90027	52.5	21	7.075695812564119	-1
57030	552.5857	521.5619	21.0	552.09973	514.90027	52.5	21	6.679322913186204	-1
57090	552.3905	519.67615	21.0	552.09973	514.90027	52.5	21	4.784722289045555	-1
57150	553.9684	518.3579	23.026316	552.09973	514.90027	52.5	19	3.930285870856986	-1
57210	554.02	518.58997	22.4	552.09973	514.90027	52.5	20	4.159491825326035	-1
57270	552.6619	518.48096	24.0	552.09973	514.90027	52.5	21	3.624554177628723	-1
57330	552.395	517.305	24.325	551.1765	514.8351	52.5	20	2.754126049631118	-1
57390	547.025	530.6	25.2	542.30035	536.3	52.5	20	7.40355655377274	-1
57450	552.0714	546.19293	33.5	551.2483	569.88184	51.473335	14	23.70320000295585	-1
