#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55650	464.38858	519.91754	60.00289	466.37833	508.76495	50.825	2319	11.32869393071014	-1
55710	466.32007	524.51636	66.24202	475.3201	516.43994	28.910002	2173	12.092520207747498	-1
55770	464.46667	520.5805	60.762012	463.9333	508.20538	89.37167	2227	12.386611607941422	-1
55830	463.9263	530.98834	65.34013	458.43192	527.08185	119.0	2564	6.741584414918317	-1
55890	464.68387	531.4257	67.624016	459.30023	527.40027	119.0	2691	6.722187349293321	-1
55950	463.32547	524.6073	63.753494	457.77176	516.80164	118.643326	2245	9.579775395796664	-1
56010	464.70923	520.255	62.91004	465.955	508.56	88.521675	2101	11.761169561281532	-1
56070	464.8518	525.496	65.61117	460.68658	518.1318	66.5	2087	8.4605242085806	-1
56130	464.11148	525.8702	64.01264	459.30023	518.90027	66.5	2136	8.469224025607653	-1
56190	464.0789	525.7559	64.62305	459.30023	518.90027	66.5	2109	8.356764660185663	-1
56250	464.0851	525.5597	64.9016	459.30023	518.90027	66.5	2160	8.200183996113479	-1
56310	464.4739	525.7646	66.39501	459.30023	518.90027	66.5	2160	8.595684487321112	-1
56370	464.5409	526.13574	68.31711	459.30023	518.90027	66.5	2157	8.934014378650277	-1
56430	463.7916	527.2173	68.224495	459.30023	518.90027	66.5	2107	9.452254306136476	-1
56490	462.95096	527.98474	64.218735	459.30023	518.90027	66.5	2103	9.790579456483448	-1
56550	463.53467	527.9818	64.62598	459.30023	518.90027	66.5	2053	10.020223112739673	-1
56610	463.79883	529.6274	66.49288	459.30023	518.90027	66.5	1980	11.632209403850045	-1
56670	463.70123	529.2307	62.97682	459.30023	518.90027	66.5	1812	11.228841871431232	-1
56730	462.8502	529.21826	59.39673	459.30023	518.90027	66.5	1864	10.911607562166965	-1
56790	462.42664	529.57043	58.94264	459.30023	518.90027	66.5	1939	11.118760883092513	-1
56850	461.72778	529.0493	55.30872	459.30023	518.90027	66.5	2008	10.435333126427166	-1
56910	462.0644	528.7102	58.267445	459.30023	518.90027	66.5	1929	10.191929943012415	-1
56970	462.37042	528.80225	60.054928	459.30023	518.90027	66.5	1948	10.367026018036366	-1
57030	462.03845	528.29034	62.498154	459.30023	518.90027	66.5	1897	9.781174330753828	-1
57090	461.82376	527.4769	69.454704	459.30023	518.90027	66.5	1837	8.940206838535714	-1
57150	461.80322	528.9423	74.10615	459.30023	518.90027	66.5	1920	10.349289612546556	-1
57210	461.61496	530.03235	74.5734	459.30023	518.90027	66.5	1951	11.370187842604887	-1
57270	461.27322	529.5986	74.68208	459.30023	518.90027	66.5	2037	10.878712656029577	-1
57330	461.24155	528.3443	74.10474	459.30023	518.90027	66.5	2153	9.64149468610078	-1
57390	461.0327	527.7106	74.6	459.30023	518.90027	66.5	2151	8.979027302849628	-1
57450	461.20724	527.3119	74.97961	459.30023	518.90027	66.5	2177	8.625083638786444	-1
57510	461.18805	528.1082	76.48058	459.30023	518.90027	66.5	2182	9.399475428195139	-1
57570	461.15045	527.4157	72.93065	459.30023	518.90027	66.5	2157	8.714130116982359	-1
57630	461.3335	526.84955	71.68444	459.30023	518.90027	66.5	2122	8.205194223640882	-1
57690	460.84204	527.5675	74.838234	459.30023	518.90027	66.5	2040	8.803303971407768	-1
57750	460.89697	527.75006	74.925674	459.30023	518.90027	66.5	2072	8.992686355186088	-1
57810	460.85632	527.3328	75.18429	459.30023	518.90027	66.5	2062	8.574929936921434	-1
57870	460.7306	526.8613	76.84122	459.30023	518.90027	66.5	2009	8.088534850446003	-1
57930	460.6546	523.19135	72.859695	463.18854	513.2602	76.04001	1990	10.249322720574654	-1
57990	459.59067	528.2527	77.50066	458.28195	521.46686	118.62	2116	6.910875039645283	-1
58050	460.11948	520.4981	65.10033	460.11993	512.7598	115.01001	1923	7.738281263539672	-1
58110	461.6461	520.34326	62.49233	465.9966	510.23013	69.208336	1877	11.009197893683774	-1
58170	464.7109	527.58514	74.80657	472.65643	518.9303	52.5	2012	11.748946674869181	-1
58230	463.7896	527.99023	75.772644	472.69974	518.90027	52.5	1916	12.728622045689626	-1
58290	464.04544	527.9239	75.21865	472.69974	518.90027	52.5	1888	12.502902992188453	-1
58350	465.0816	527.5425	74.13829	472.69974	518.90027	52.5	1943	11.520580952184128	-1
58410	465.0951	526.721	69.93474	472.69974	518.90027	52.5	1920	10.908464251947038	-1
58470	465.3716	528.2328	66.47024	472.69974	518.90027	52.5	1821	11.86580535896269	-1
58530	465.737	528.3587	65.81789	472.69974	518.90027	52.5	1744	11.744859076678829	-1
58590	465.99887	528.32245	66.954094	472.69974	518.90027	52.5	1758	11.56196755684706	-1
58650	465.52982	528.6994	67.90893	472.69974	518.90027	52.5	1647	12.14210826586897	-1
58710	465.22894	527.9894	65.38008	472.69974	518.90027	52.5	1617	11.765403429203541	-1
58770	465.79343	528.50854	64.76843	472.69974	518.90027	52.5	1679	11.832840185795412	-1
58830	465.81555	528.26447	65.47199	472.69974	518.90027	52.5	1635	11.622400582067222	-1
58890	465.31256	527.7216	65.96435	472.69974	518.90027	52.5	1669	11.505937353799789	-1
58950	464.6425	529.5611	67.23692	472.69974	518.90027	52.5	1606	13.363103651440547	-1
59010	464.91003	529.51	66.582726	472.69974	518.90027	52.5	1552	13.162297943074618	-1
59070	464.5335	528.1163	62.719578	472.69974	518.90027	52.5	1485	12.313489315854703	-1
59130	464.0244	528.6848	64.10266	472.69974	518.90027	52.5	1505	13.07664238369569	-1
59190	464.7969	529.4514	63.941883	472.69974	518.90027	52.5	1583	13.182619878332185	-1
59250	464.0766	529.30597	61.728466	472.69974	518.90027	52.5	1486	13.514330285308729	-1
59310	465.18234	527.85974	53.89562	472.69974	518.90027	52.5	1392	11.695442623422368	-1
59370	463.89435	528.37274	59.712513	472.69974	518.90027	52.5	1398	12.933005452529951	-1
59430	464.58154	527.5835	61.950542	472.69974	518.90027	52.5	1286	11.887115871191938	-1
59490	464.89142	528.2777	59.503082	472.69974	518.90027	52.5	1397	12.202715040800205	-1
59550	465.76794	529.2945	56.49329	472.69974	518.90027	52.5	1490	12.493586067588659	-1
59610	465.9741	528.7034	57.266865	472.69974	518.90027	52.5	1500	11.888494646930098	-1
59670	465.85458	528.8861	58.39593	472.69974	518.90027	52.5	1500	12.106738951853655	-1
59730	466.55774	528.86285	59.49757	472.69974	518.90027	52.5	1572	11.703728117135327	-1
59790	465.52524	528.119	61.746117	472.69974	518.90027	52.5	1535	11.681557892941873	-1
59850	464.7275	529.1178	65.336945	472.69974	518.90027	52.5	1532	12.959719912992833	-1
59910	465.37863	529.37	63.75396	472.69974	518.90027	52.5	1492	12.77551434297643	-1
59970	463.7043	528.6187	65.31269	472.69974	518.90027	52.5	1324	13.242575025092538	-1
60030	463.89334	528.13666	66.1087	472.69974	518.90027	52.5	1309	12.761798609830208	-1
60090	464.7081	528.4497	68.37917	472.69974	518.90027	52.5	1354	12.452230967787496	-1
60150	464.2758	529.60223	70.21132	472.69974	518.90027	52.5	1325	13.619654873054024	-1
60210	464.30716	529.59235	69.30868	472.69974	518.90027	52.5	1291	13.592493949744826	-1
60270	465.0273	529.4195	66.416084	472.69974	518.90027	52.5	1293	13.019992783849979	-1
60330	464.47195	528.771	60.88254	472.69974	518.90027	52.5	1243	12.85020149990002	-1
60390	463.48178	528.17444	58.1798	472.69974	518.90027	52.5	1193	13.075968437093726	-1
60450	463.74875	528.17017	57.833332	472.69974	518.90027	52.5	1260	12.886085475759117	-1
60510	464.2563	527.0477	58.350956	472.69974	518.90027	52.5	1260	11.733413113717035	-1
60570	464.25388	526.6192	58.609833	472.69974	518.90027	52.5	1261	11.441787889509687	-1
60630	466.33698	527.035	57.033222	472.69974	518.90027	52.5	1231	10.327543985578938	-1
60690	466.1666	528.43744	59.692844	472.69974	518.90027	52.5	1244	11.560257998783932	-1
60750	466.87143	530.60815	59.833332	472.69974	518.90027	52.5	1260	13.078370079042346	-1
60810	466.9333	530.61456	59.833332	472.69974	518.90027	52.5	1260	13.05666986079142	-1
60870	466.7887	529.3344	60.280643	472.69974	518.90027	52.5	1260	11.992153697517606	-1
60930	466.10538	530.7225	61.1244	472.69974	518.90027	52.5	1254	13.536990426619283	-1
60990	466.6035	530.1974	61.23932	472.69974	518.90027	52.5	1147	12.83702437120174	-1
61050	466.1826	527.9916	62.349453	472.69974	518.90027	52.5	1144	11.185935254828767	-1
61110	466.12808	528.129	64.780365	472.69974	518.90027	52.5	1141	11.329459821391207	-1
61170	465.21204	528.22375	64.51887	472.69974	518.90027	52.5	1060	11.957970973628267	-1
61230	465.62894	527.8414	61.46404	472.69974	518.90027	52.5	1118	11.3991013728066	-1
61290	464.0941	520.2936	46.819614	469.08817	513.9252	58.18667	1142	8.093049733649467	-1
61350	460.4562	516.1035	38.686226	460.8018	513.10345	110.51668	1183	3.0198994155471	-1
61410	461.12015	536.35596	57.52174	459.30023	527.40027	119.0	1380	9.13873347376604	-1
61470	460.62543	535.0979	58.533924	458.6119	527.1685	119.0	1297	8.181036851352902	-1
61530	460.407	511.25778	35.980537	463.3367	509.76828	97.77001	1197	3.2865916868420757	-1
61590	463.52386	531.4457	60.45813	468.31488	531.8999	46.404995	1194	4.812499332737567	-1
61650	460.5667	545.02484	66.04806	467.56644	554.31335	48.6	1159	11.630676335552815	-1
61710	457.22385	551.30505	62.392822	466.0	563.4002	91.308334	1073	14.943681508932235	-1
61770	450.32602	545.931	51.27247	455.67657	547.97345	119.0	1678	5.7271214797991465	-1
61830	460.3258	532.6624	65.123764	459.2686	527.4103	119.0	1380	5.357485425299599	-1
61890	460.49063	533.0327	66.8789	459.30023	527.40027	119.0	1380	5.756865586664728	-1
61950	460.63562	533.2294	64.90333	459.30023	527.40027	119.0	1412	5.98010757652584	-1
62010	460.1123	532.6012	66.553185	459.30023	527.40027	119.0	1382	5.263944476894485	-1
62070	460.2975	531.7843	65.53569	459.30023	527.40027	119.0	1499	4.4960273026031325	-1
62130	461.13147	531.4279	67.41717	459.30023	527.40027	119.0	1450	4.424408177795525	-1
62190	460.8109	533.5439	66.75123	459.30023	527.40027	119.0	1384	6.326624035906963	-1
62250	460.53824	534.6723	68.30596	459.30023	527.40027	119.0	1376	7.376661462360878	-1
62310	460.767	535.8831	67.75284	459.30023	527.40027	119.0	1408	8.608724223629517	-1
62370	460.74347	535.79553	66.93975	459.30023	527.40027	119.0	1361	8.51841452606914	-1
62430	460.92636	535.84393	67.98821	459.30023	527.40027	119.0	1357	8.598823585809285	-1
62490	461.01083	535.9388	67.50774	459.30023	527.40027	119.0	1292	8.708178106084329	-1
62550	460.9015	536.338	66.02868	459.30023	527.40027	119.0	1203	9.080049302819932	-1
62610	460.891	536.2943	65.975	459.30023	527.40027	119.0	1200	9.035182090496379	-1
62670	459.99072	535.45374	63.133972	459.30023	527.40027	119.0	1254	8.083013354340226	-1
62730	459.8263	535.41473	62.833332	459.30023	527.40027	119.0	1260	8.031711884679652	-1
62790	458.901	535.6772	63.372524	459.30023	527.40027	119.0	1212	8.28653921547999	-1
62850	458.691	535.45575	62.31818	459.30023	527.40027	119.0	1155	8.078485340489854	-1
62910	458.3145	535.02496	61.88158	459.30023	527.40027	119.0	1140	7.688147416077476	-1
62970	458.9175	534.77673	63.157154	459.30023	527.40027	119.0	1195	7.386386729284868	-1
63030	458.82297	534.33966	62.1497	459.30023	527.40027	119.0	1181	6.955784922508377	-1
63090	458.8115	533.34766	60.24381	459.30023	527.40027	119.0	1080	5.967435481162698	-1
63150	459.31168	534.2716	61.25	459.30023	527.40027	119.0	1080	6.871347420584691	-1
63210	459.15698	534.0046	61.630768	459.30023	527.40027	119.0	1092	6.605862462510713	-1
63270	459.32053	534.35144	63.36842	459.30023	527.40027	119.0	1140	6.951201499734889	-1
63330	459.3113	534.3623	63.36842	459.30023	527.40027	119.0	1140	6.962044946280594	-1
63390	459.17313	534.4759	61.73708	459.30023	527.40027	119.0	1103	7.0767641230953995	-1
63450	458.92258	533.9522	61.278984	459.30023	527.40027	119.0	1080	6.562815943915113	-1
63510	459.14532	533.4349	63.725925	459.30023	527.40027	119.0	1080	6.036594825878166	-1
63570	460.1085	534.1426	66.74419	459.30023	527.40027	119.0	1032	6.79058314344593	-1
63630	460.43854	533.7189	67.24097	459.30023	527.40027	119.0	1020	6.420318541358005	-1
63690	460.70895	532.6667	63.308525	459.30023	527.40027	119.0	985	5.451574160114987	-1
63750	459.3216	532.554	65.3047	459.30023	527.40027	119.0	915	5.153791831823692	-1
63810	460.61703	514.04346	41.278717	460.60507	514.04333	112.26667	1043	0.011963513416505485	-1
63870	461.9007	515.8243	43.047028	464.4167	515.44336	58.521667	1025	2.544663461518704	-1
63930	460.45053	534.2312	64.96875	459.30023	527.40027	49.0	960	6.927108226107863	-1
63990	459.50317	533.77527	65.20278	459.30023	527.40027	49.0	936	6.378229410467762	-1
64050	459.4982	532.685	60.830498	459.30023	527.40027	49.0	846	5.288435665429225	-1
64110	460.09247	533.4133	62.790234	459.30023	527.40027	49.0	901	6.065026569129396	-1
64170	459.2272	532.66235	66.70411	459.30023	527.40027	49.0	925	5.262591691111015	-1
64230	460.45538	523.69165	58.93268	463.22015	520.6151	49.965004	967	4.136307840948708	-1
64290	460.59094	508.458	36.289474	466.0	507.3003	88.63167	1140	5.531564694143349	-1
64350	458.85175	523.1309	54.039577	457.0718	519.76184	118.98667	998	3.810364241869555	-1
64410	458.528	527.99146	61.564854	456.35333	522.9617	119.0	956	5.479779484936444	-1
64470	460.56454	508.49802	37.09139	465.265	508.8883	103.22332	1138	4.716645385054918	-1
64530	460.59094	508.458	37.026318	466.0	508.5	53.529995	1140	5.409220613902261	-1
64590	462.35138	516.3212	49.574303	466.60156	516.05	11.383334	969	4.258829380798883	-1
64650	465.19812	532.38556	75.856575	472.69974	527.40027	7.0	753	9.00707420490793	-1
64710	463.70728	532.8161	78.60914	472.69974	527.40027	7.0	733	10.49741003992544	-1
64770	464.2203	533.84937	73.65462	472.69974	527.40027	7.0	747	10.65324366807096	-1
64830	464.56274	534.2418	72.956406	472.69974	527.40027	7.0	734	10.630969172299164	-1
64890	464.16714	534.4295	74.39226	472.69974	527.40027	7.0	659	11.055102710036742	-1
64950	463.41837	532.8863	72.63209	472.69974	527.40027	7.0	617	10.781480200182706	-1
65010	464.09528	530.0436	71.35076	472.69974	527.40027	7.0	660	9.001324973378939	-1
65070	464.27936	527.64526	79.74014	472.69974	527.40027	7.0	660	8.423943011844608	-1
65130	464.08496	530.8368	82.30289	472.69974	527.40027	7.0	658	9.274916139759588	-1
65190	465.00974	534.07544	77.773926	472.69974	527.40027	7.0	606	10.183027254808906	-1
65250	463.5907	522.2103	59.846535	468.83356	519.42194	9.601666	808	5.93824000076383	-1
65310	462.4178	509.93906	39.666668	466.0	507.3003	63.93667	1080	4.449194546889904	-1
65370	460.627	519.3182	49.157482	459.03528	516.9836	116.868324	889	2.825589411279799	-1
65430	460.565	534.9528	66.978096	459.30023	527.40027	119.0	776	7.657719968523946	-1
65490	460.49808	534.44977	64.18868	459.30023	527.40027	119.0	742	7.150543833117338	-1
65550	460.62592	535.1143	63.660378	459.30023	527.40027	119.0	795	7.827132866713659	-1
65610	461.08908	513.67084	42.523815	461.90002	514.12494	126.604996	924	0.9294287262334044	-1
65670	467.04532	532.10046	83.87377	474.15338	525.5085	143.5	629	9.694264079214097	-1
65730	463.96426	513.9709	52.3622	466.51007	514.3116	131.75667	828	2.568503063410614	-1
65790	460.86624	533.50555	74.75627	459.18185	527.4152	119.0	757	6.318963879789177	-1
65850	461.39932	532.60657	68.45376	458.03998	526.7301	119.0	770	6.768902009292793	-1
65910	463.14148	509.30096	37.262516	462.87332	509.74658	106.981674	1046	0.5200805744645237	-1
65970	465.70468	523.4944	57.24465	475.5785	524.6615	77.08833	748	9.942548764918383	-1
66030	465.7818	535.19525	68.089584	472.69974	544.59973	77.0	682	11.674849596060833	-1
66090	464.4509	533.9043	71.13285	472.69974	544.59973	77.0	621	13.506875562882081	-1
66150	464.68954	535.28357	72.615654	472.69974	544.59973	77.0	600	12.286336568736655	-1
66210	463.64178	536.6944	68.96577	472.69974	544.59973	77.0	561	12.022513194687537	-1
66270	461.67514	535.1375	61.33415	472.69974	544.59973	77.0	489	14.52843197421127	-1
66330	461.82446	531.9375	62.917095	472.69974	544.59973	77.0	509	16.691426064480403	-1
66390	462.90683	531.0694	58.83689	472.69974	544.59973	77.0	515	16.702424747724397	-1
66450	463.76593	529.33496	59.11111	472.69974	544.59973	77.0	540	17.686891553771936	-1
66510	463.82724	529.3565	59.11111	472.69974	544.59973	77.0	540	17.637378612057674	-1
66570	463.84726	531.01953	57.73315	472.69974	544.59973	77.0	540	16.210743492183497	-1
66630	463.76593	529.33496	57.166668	472.69974	544.59973	77.0	540	17.686891553771936	-1
66690	464.24625	530.1561	59.22	472.69974	544.59973	77.0	500	16.735566801574794	-1
66750	464.32452	530.63873	60.375	472.69974	544.59973	77.0	480	16.280469382984784	-1
66810	465.58722	530.70044	63.0	472.69974	544.59973	77.0	540	15.613399200749084	-1
66870	464.66287	531.19336	63.37704	472.69974	544.59973	77.0	540	15.63080339851924	-1
66930	464.86615	533.10736	64.94444	472.69974	544.59973	77.0	540	13.908259328492361	-1
66990	465.60037	531.6157	64.94444	472.69974	544.59973	77.0	540	14.798157688222702	-1
67050	464.59515	532.6832	65.06315	472.69974	544.59973	77.0	540	14.411361592512447	-1
67110	464.51062	534.21234	68.92501	472.69974	544.59973	77.0	540	13.227226397155313	-1
67170	463.76404	533.68066	72.63815	472.69974	544.59973	77.0	540	14.10931456171786	-1
67230	463.76593	533.13434	72.72222	472.69974	544.59973	77.0	540	14.535066300017458	-1
67290	464.4891	535.15875	71.51296	472.69974	544.59973	77.0	540	12.51185708500958	-1
67350	464.495	533.5607	68.999016	472.69974	544.59973	77.0	508	13.754175791750903	-1
67410	464.32452	531.71344	72.1875	472.69974	544.59973	77.0	480	15.368822725092393	-1
67470	464.32452	531.71344	72.1875	472.69974	544.59973	77.0	480	15.368822725092393	-1
67530	464.32452	531.71344	72.1875	472.69974	544.59973	77.0	480	15.368822725092393	-1
67590	464.4925	531.60846	72.1875	472.69974	544.59973	77.0	480	15.366587645722717	-1
67650	463.2395	532.04785	70.88112	472.69974	544.59973	77.0	429	15.717688956038085	-1
67710	464.79297	531.99945	68.17646	472.69974	544.59973	77.0	480	14.875619923628783	-1
67770	464.76556	531.6916	72.47896	472.69974	544.59973	77.0	480	15.15160858365841	-1
67830	465.0898	529.7398	69.80337	472.69974	544.59973	77.0	445	16.695157944468598	-1
67890	465.78442	531.5667	70.8729	472.69974	544.59973	77.0	417	14.754022322243085	-1
67950	466.5287	537.3421	74.23401	472.69974	544.59973	77.0	444	9.526544766406062	-1
68010	466.8421	534.9413	72.17026	472.69974	544.59973	77.0	474	11.295906214679631	-1
68070	465.96756	529.1944	76.01405	472.69974	544.59973	77.0	420	16.812095266849564	-1
68130	466.95743	528.65826	73.0	472.69974	544.59973	77.0	420	16.944158238313566	-1
68190	466.95743	528.65826	73.0	472.69974	544.59973	77.0	420	16.944158238313566	-1
68250	466.95743	528.65826	73.0	472.69974	544.59973	77.0	420	16.944158238313566	-1
68310	466.95743	528.65826	73.0	472.69974	544.59973	77.0	420	16.944158238313566	-1
68370	466.95743	528.65826	73.0	472.69974	544.59973	77.0	420	16.944158238313566	-1
68430	469.4228	530.01794	66.652176	472.69974	544.59973	77.0	460	14.945464097335694	-1
68490	466.00168	530.20557	79.088394	472.69974	544.59973	77.0	362	15.876271055828898	-1
68550	466.60727	529.7468	79.48795	472.69974	544.59973	77.0	415	16.053876933057566	-1
68610	466.86447	532.7682	78.63	472.69974	544.59973	77.0	420	13.192260596053506	-1
68670	465.99368	533.1586	71.9819	472.69974	544.59973	77.0	409	13.261597311871228	-1
68730	462.6078	536.18933	65.88171	473.54346	549.6634	77.08	317	17.353361338486085	-1
68790	439.8586	554.3677	31.860039	459.665	553.69183	111.263336	1011	19.817923818873346	-1
68850	458.8505	532.81433	65.1875	459.30023	527.4153	119.0	480	5.417746908659316	-1
68910	458.8505	532.81433	65.1875	459.30023	527.40027	119.0	480	5.4327098778355705	-1
68970	455.07614	534.8888	59.787407	458.01022	528.0401	119.0	548	7.450734513122092	-1
69030	437.36374	549.7784	33.224228	450.61176	543.48004	93.23667	1358	14.668981634520044	-1
69090	455.85825	539.01874	66.91942	473.22968	555.5749	84.0	242	23.99734863136075	-1
69150	459.57593	533.7975	74.18093	472.69974	553.09973	84.0	257	23.341188665310586	-1
69210	459.29904	533.84973	71.75	472.69974	553.09973	84.0	240	23.45508789037202	-1
69270	459.29904	533.84973	71.75	472.69974	553.09973	84.0	240	23.45508789037202	-1
69330	459.40088	533.31213	72.454025	472.69974	553.09973	84.0	261	23.841322576587597	-1
69390	459.29865	532.5601	73.5	472.69974	553.09973	84.0	300	24.52478204892822	-1
69450	459.29865	532.5601	73.5	472.69974	553.10474	84.0	300	24.52897381254655	-1
69510	444.58832	556.70056	41.26351	469.375	561.8333	70.05332	518	25.312541329532603	-1
69570	439.4012	563.1502	28.55	462.73172	571.60834	9.466666	700	24.81637447302003	-1
69630	420.75522	561.925	21.596323	423.7	576.665	8.4800005	2964	15.0312714715666	-1
69690	418.3156	560.0063	22.166666	412.8852	571.237	28.0	3780	12.474709317637322	-1
69750	418.3156	560.0063	22.166666	412.90024	571.30035	28.0	3780	12.525264140684147	-1
69810	418.3156	560.0063	22.166666	412.90024	571.30035	28.0	3780	12.525264140684147	-1
69870	418.3156	560.0063	22.166666	412.90024	571.30035	28.0	3780	12.525264140684147	-1
69930	418.3156	560.0063	22.166666	412.90024	571.30035	28.0	3780	12.525264140684147	-1
69990	418.3156	560.0063	22.166666	412.90024	571.30035	28.0	3780	12.525264140684147	-1
70050	418.36456	560.16473	21.970346	412.90024	571.30035	28.0	3821	12.404067178402029	-1
70110	418.09247	559.785	21.984375	412.90024	571.30035	28.0	3840	12.631834824830763	-1
70170	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70230	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70290	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70350	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70410	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70470	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70530	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70590	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70650	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70710	418.0771	559.83673	21.927273	412.90024	571.30035	28.0	3850	12.578331475643788	-1
70770	417.93073	559.9865	21.802687	412.90024	571.30035	28.0	3872	12.38179463439745	-1
70830	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70890	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
70950	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71010	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71070	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71130	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71190	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71250	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71310	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71370	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71430	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71490	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71550	417.98193	560.0479	21.752127	412.90024	571.30035	28.0	3881	12.346702690656747	-1
71610	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71670	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71730	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71790	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71850	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71910	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
71970	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72030	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72090	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72150	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72210	417.94867	559.94257	21.842173	412.90024	571.30035	28.0	3865	12.429240112334824	-1
72270	418.07986	559.85974	21.9102	412.90024	571.30035	28.0	3853	12.558509123058755	-1
72330	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72390	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72450	417.74335	559.96295	21.740921	412.90024	571.30035	28.0	3883	12.328519698547812	-1
72510	418.07202	559.94446	21.842173	412.90024	571.30035	28.0	3865	12.478129583375418	-1
72570	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72630	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72690	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72750	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72810	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72870	418.03906	559.76746	21.984375	412.90024	571.30035	28.0	3840	12.62597528777469	-1
72930	418.1868	560.16583	21.651705	412.90024	571.30035	28.0	3899	12.325797578214855	-1
72990	417.97314	560.0033	21.67456	412.90024	571.30035	28.0	3919	12.383775762530234	-1
73050	417.8413	559.55774	21.861538	412.90024	571.30035	28.0	3900	12.739826502777786	-1
73110	417.7711	559.53595	21.861538	412.90024	571.30035	28.0	3900	12.732885940645174	-1
73170	417.7711	559.53595	21.861538	412.90024	571.30035	28.0	3900	12.732885940645174	-1
73230	417.7711	559.53595	21.861538	412.90024	571.30035	28.0	3900	12.732885940645174	-1
73290	417.7711	559.53595	21.861538	412.90024	571.30035	28.0	3900	12.732885940645174	-1
73350	417.7711	559.53595	21.861538	412.90024	571.30035	28.0	3900	12.732885940645174	-1
73410	417.7711	559.53595	21.861538	412.90024	571.30035	28.0	3900	12.732885940645174	-1
73470	417.7711	559.53595	21.861538	412.90024	571.30035	28.0	3900	12.732885940645174	-1
73530	417.7711	559.53595	21.861538	412.90024	571.30035	28.0	3900	12.732885940645174	-1
73590	417.78152	559.54974	21.850332	412.90024	571.30035	28.0	3902	12.724142513800944	-1
73650	417.62067	559.88855	21.573887	412.90024	571.30035	28.0	3952	12.34956355469508	-1
73710	417.7711	559.53595	21.861538	412.90024	571.30035	28.0	3900	12.732885940645174	-1
73770	417.771	559.53595	21.861538	412.90024	571.30035	28.0	3900	12.73285091826102	-1
73830	417.9532	559.6833	21.6259	412.90024	571.30035	28.0	3900	12.668405293035361	-1
73890	417.97433	559.50507	21.72602	412.90024	571.30035	28.0	3847	12.84037686927743	-1
