#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
67995	473.94998	528.8667	50.166668	472.70013	544.59985	77.0	6	15.782720382837452	-1
68025	466.0	536.0	93.625	472.70013	544.59985	77.0	4	10.901801677917478	-1
68055	474.54996	525.95	63.0	472.70013	544.59985	77.0	6	18.741356033111185	-1
68085	466.0	536.0	93.625	472.70013	544.59985	77.0	4	10.901801677917478	-1
68115	472.7	524.0	53.2	472.70013	544.59985	77.0	5	20.59985351598668	-1
68145	466.0	536.0	93.625	472.70013	544.59985	77.0	4	10.901801677917478	-1
68175	472.7	524.0	53.2	472.70013	544.59985	77.0	5	20.59985351598668	-1
68205	466.0	536.0	93.625	472.70013	544.59985	77.0	4	10.901801677917478	-1
68235	471.6333	525.2834	53.666668	472.70013	544.59985	77.0	6	19.34590504698344	-1
68265	472.16	539.38	74.9	472.70013	544.59985	77.0	5	5.2477195838752655	-1
68295	472.7	524.0	53.2	472.70013	544.59985	77.0	5	20.59985351598668	-1
68325	466.0	536.0	93.625	472.70013	544.59985	77.0	4	10.901801677917478	-1
68355	472.7	524.0	53.2	472.70013	544.59985	77.0	5	20.59985351598668	-1
68385	466.0	536.0	93.625	472.70013	544.59985	77.0	4	10.901801677917478	-1
68415	472.69998	524.56665	68.25	472.70013	544.59985	77.0	6	20.03320312558111	-1
68445	467.60004	542.82495	93.625	472.70013	544.59985	77.0	4	5.400118001778849	-1
68475	472.69998	524.56665	68.25	472.70013	544.59985	77.0	6	20.03320312558111	-1
68505	467.675	543.0	77.35	472.70013	544.59985	77.0	4	5.273673146952141	-1
68535	472.69998	524.56665	68.25	472.70013	544.59985	77.0	6	20.03320312558111	-1
68565	467.60004	543.25	61.25	472.70013	544.59985	77.0	4	5.275708541696737	-1
68595	473.84003	527.62	70.7	472.70013	544.59985	77.0	5	17.018077045326038	-1
68625	468.2333	536.0	81.666664	472.70013	544.59985	77.0	3	9.6907186237809	-1
68655	470.53336	527.48334	77.0	472.70013	544.59985	77.0	6	17.253117202511266	-1
68685	468.2333	536.0	81.666664	472.70013	544.59985	77.0	3	9.6907186237809	-1
68715	474.95712	528.15717	64.0	472.70013	544.59985	77.0	7	16.596866736939038	-1
68745	468.2333	536.0	81.666664	474.38666	554.7266	77.159996	3	19.711675612831375	-1
68775	449.16666	560.8333	46.666668	465.58334	562.5332	103.52666	3	16.50446118228792	-1
68805	440.35556	554.8111	33.444443	453.74667	544.8499	119.0	9	16.689729014840076	-1
68835	465.74286	529.9	68.0	459.29987	527.4301	119.0	7	6.900189466969846	-1
68865	460.52502	538.17505	63.0	459.29987	527.40015	119.0	4	10.84433189903728	-1
68895	465.74286	529.9	68.0	459.29987	527.40015	119.0	7	6.910973200316636	-1
68925	460.52502	538.17505	63.0	459.29987	527.40015	119.0	4	10.84433189903728	-1
68955	465.74286	529.9	68.0	459.29987	527.40015	119.0	7	6.910973200316636	-1
68985	454.68002	540.80005	55.3	456.7199	528.68024	119.0	5	12.290279900339796	-1
69015	448.88184	538.0545	43.909092	448.30344	536.2599	102.473335	11	1.8855225434145022	-1
69045	441.90906	549.5818	42.636364	452.9199	550.7001	84.0	11	11.067475933107984	-1
69105	468.2333	536.0	81.666664	472.70013	553.09985	84.0	3	17.673639614151888	-1
69165	468.2333	536.0	81.666664	472.70013	553.09985	84.0	3	17.673639614151888	-1
69195	474.80002	540.86664	84.0	472.70013	553.09985	84.0	3	12.412133995117273	-1
69225	468.2333	536.0	81.666664	472.70013	553.09985	84.0	3	17.673639614151888	-1
69255	470.16666	551.1	75.833336	472.70013	553.09985	84.0	3	3.2276959912040946	-1
69285	468.2333	536.0	81.666664	472.70013	553.09985	84.0	3	17.673639614151888	-1
69345	468.2333	536.0	81.666664	472.70013	553.09985	84.0	3	17.673639614151888	-1
69375	468.2333	535.9667	116.666664	472.70013	553.09985	84.0	3	17.705884888816154	-1
69405	468.2333	536.0	81.666664	472.70013	553.09985	84.0	3	17.673639614151888	-1
69435	468.2333	535.9667	116.666664	472.70013	553.09985	84.0	3	17.705884888816154	-1
69495	455.05002	552.47504	70.875	472.75003	559.6667	83.15332	4	19.105241884625066	-1
69525	456.46667	550.6333	68.833336	466.0	564.0	56.953342	3	16.41806740405557	-1
69555	449.16666	560.8333	46.666668	466.0	564.0	18.93333	3	17.128612326059756	-1
69615	422.07144	566.5715	28.75	428.88336	583.4567	0.0	14	18.20752744956605	-1
69645	420.08234	561.13525	20.794117	418.51666	569.87335	16.960001	17	8.877257105634378	-1
69675	416.19174	561.6167	24.645834	412.87003	571.1732	28.0	24	10.117353711364654	-1
69705	419.0	561.75	21.21875	412.9001	571.2999	28.0	16	11.331816209523343	-1
69735	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
69765	419.0	561.75	21.21875	412.9001	571.2999	28.0	16	11.331816209523343	-1
69795	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
69825	419.0	561.75	21.21875	412.9001	571.2999	28.0	16	11.331816209523343	-1
69855	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
69885	418.44116	563.2	19.970589	412.9001	571.2999	28.0	17	9.813875191976214	-1
69915	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
69945	417.15295	563.2	19.970589	412.9001	571.2999	28.0	17	9.148524881315346	-1
69975	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70005	419.0	561.75	21.21875	412.9001	571.2999	28.0	16	11.331816209523343	-1
70035	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70065	418.99997	562.2647	19.994118	412.9001	571.2999	28.0	17	10.901547441006377	-1
70095	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70125	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70155	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70185	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70215	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70245	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70275	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70305	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70335	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70365	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70395	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70425	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70455	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70485	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70515	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70545	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70575	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70605	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70635	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70665	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70695	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70725	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70755	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70785	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70815	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70845	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70875	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70905	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70935	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
70965	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
70995	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71025	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
71055	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71085	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
71115	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71145	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
71175	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71205	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
71235	415.94406	562.60803	23.66	412.9001	571.2999	28.0	25	9.20949615323626	-1
71265	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
71295	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71325	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
71355	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71385	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
71415	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71445	417.91763	560.7471	20.588236	412.9001	571.2999	28.0	17	11.684971679388811	-1
71475	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71505	418.49997	562.18335	19.444445	412.9001	571.2999	28.0	18	10.699097162318703	-1
71535	416.41208	562.62006	23.66	412.9001	571.2999	28.0	25	9.363452964955965	-1
71565	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
71595	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71625	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
71655	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71685	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
71715	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71745	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
71775	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71805	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
71835	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71865	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
71895	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71925	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
71955	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
71985	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
72015	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72045	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
72075	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72105	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
72135	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72165	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
72195	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72225	417.6368	562.6789	20.078947	412.9001	571.2999	28.0	19	9.83660344876822	-1
72255	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72285	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
72315	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72345	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
72375	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72405	418.31665	561.3333	21.194445	412.9001	571.2999	28.0	18	11.343393045975319	-1
72435	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72465	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
72495	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72525	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
72555	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72585	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
72615	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72645	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
72675	415.67606	562.60004	23.66	412.9001	571.2999	28.0	25	9.132037033440573	-1
72705	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
72735	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72765	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
72795	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72825	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
72855	416.19174	561.6167	24.645834	412.9001	571.2999	28.0	24	10.227409156217256	-1
72885	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
72915	416.31604	561.98004	23.66	412.9001	571.2999	28.0	25	9.926177859874048	-1
72945	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
72975	415.81207	561.20404	23.66	412.9001	571.2999	28.0	25	10.507453965696431	-1
73005	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73035	415.81207	561.20404	23.66	412.9001	571.2999	28.0	25	10.507453965696431	-1
73065	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73095	415.81207	561.20404	23.66	412.9001	571.2999	28.0	25	10.507453965696431	-1
73125	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73155	415.81207	561.20404	23.66	412.9001	571.2999	28.0	25	10.507453965696431	-1
73185	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73215	415.81207	561.20404	23.66	412.9001	571.2999	28.0	25	10.507453965696431	-1
73245	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73275	415.81207	561.20404	23.66	412.9001	571.2999	28.0	25	10.507453965696431	-1
73305	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73335	415.81207	561.20404	23.66	412.9001	571.2999	28.0	25	10.507453965696431	-1
73365	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73395	416.01544	561.8231	22.75	412.9001	571.2999	28.0	26	9.975736057311472	-1
73425	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73455	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
73485	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73515	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
73545	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73575	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
73605	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73635	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
73665	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73695	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
73725	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73755	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
73785	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73815	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
73845	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73875	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
73905	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73935	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
73965	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
73995	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74025	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74055	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74085	420.22775	562.5389	21.0	412.9001	571.2999	28.0	18	11.42149981517375	-1
74115	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74145	417.59442	562.5389	21.0	412.9001	571.2999	28.0	18	9.939453747352585	-1
74175	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74205	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74235	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74265	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74295	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74325	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74355	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74385	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74415	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74445	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74475	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74505	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74535	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74565	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74595	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74625	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74655	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74685	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74715	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74745	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74775	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74805	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74835	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74865	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74895	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74925	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
74955	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
74985	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75015	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75045	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75075	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75105	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75135	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75165	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75195	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75225	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75255	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75285	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75315	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75345	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75375	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75405	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75435	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75465	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75495	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75525	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75555	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75585	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75615	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75645	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75675	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75705	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75735	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75765	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75795	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75825	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75855	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75885	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75915	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
75945	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
75975	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76005	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76035	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76065	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76095	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76125	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76155	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76185	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76215	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76245	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76275	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76305	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76335	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76365	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76395	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76425	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76455	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76485	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76515	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76545	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76575	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76605	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76635	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76665	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76695	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76725	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76755	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76785	419.3588	561.13525	22.235294	412.9001	571.2999	28.0	17	12.04306876942659	-1
76815	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76845	419.44443	562.00555	21.0	412.9001	571.2999	28.0	18	11.36722367193261	-1
76875	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76905	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
76935	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
76965	419.56842	562.6579	20.81579	412.9001	571.2999	28.0	19	10.915647167246917	-1
76995	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77025	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77055	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77085	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77115	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77145	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77175	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77205	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77235	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77265	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77295	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77325	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77355	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77385	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77415	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77445	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77475	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
