#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18585	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18615	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18645	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18675	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18705	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18735	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18765	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18795	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18825	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18855	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18885	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18915	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18945	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18975	433.57495	561.33124	23.96875	431.29987	564.70013	28.0	16	4.065154034434749	-1
19005	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
19035	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19065	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
19095	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19125	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
19155	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19185	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
19215	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19245	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
19275	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19305	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
19335	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19365	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
19395	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19425	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
19455	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19485	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
19515	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19545	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
19575	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19605	427.92725	559.8363	25.609093	431.29987	564.70013	28.0	11	5.918733896703878	-1
19635	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19665	428.82	558.66	26.95	431.29987	564.70013	28.0	10	6.529413770518743	-1
19695	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19725	428.82	558.66	26.95	431.29987	564.70013	28.0	10	6.529413770518743	-1
19755	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19785	428.82	558.66	26.95	431.29987	564.70013	28.0	10	6.529413770518743	-1
19815	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19845	428.82	558.66	26.95	431.29987	564.70013	28.0	10	6.529413770518743	-1
19875	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19905	428.82	558.66	26.95	431.29987	564.70013	28.0	10	6.529413770518743	-1
19935	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
19965	428.82	558.66	26.95	431.29987	564.70013	28.0	10	6.529413770518743	-1
19995	433.5562	560.5562	24.5	431.29987	564.70013	28.0	16	4.7183879830268225	-1
20025	428.82	558.66	26.95	431.29987	564.70013	28.0	10	6.529413770518743	-1
20055	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20085	428.82	558.66	26.95	431.29987	564.70013	28.0	10	6.529413770518743	-1
20115	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20145	427.59	560.63	25.02	431.29987	564.70013	28.0	10	5.507184774478572	-1
20175	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20205	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20235	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20265	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20295	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20325	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20355	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20385	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20415	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20445	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20475	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20505	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20535	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20565	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20595	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20625	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20655	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20685	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20715	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20745	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20775	434.5466	560.6466	24.5	431.29987	564.70013	28.0	15	5.193493388094201	-1
20805	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20835	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
20865	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20895	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
20925	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
20955	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
20985	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
21015	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21045	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
21075	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21105	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
21135	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21165	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
21195	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21225	428.54446	559.4778	26.833334	431.29987	564.70013	28.0	9	5.904675163131615	-1
21255	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21285	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21315	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21345	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21375	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21405	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21435	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21465	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21495	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21525	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21555	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21585	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21615	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21645	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21675	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21705	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21735	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21765	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21795	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21825	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21855	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
21885	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21915	433.31995	561.1066	23.746668	431.29987	564.70013	28.0	15	4.122379149973308	-1
21945	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
21975	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
22005	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22035	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
22065	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22095	434.3428	560.3571	23.25	431.29987	564.70013	28.0	14	5.302949629238195	-1
22125	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22155	434.10764	559.5153	21.807692	431.29987	564.70013	28.0	13	5.896259155170422	-1
22185	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22215	434.10764	559.5153	21.807692	431.29987	564.70013	28.0	13	5.896259155170422	-1
22245	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22275	434.10764	559.5153	21.807692	431.29987	564.70013	28.0	13	5.896259155170422	-1
22305	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22335	434.10764	559.5153	21.807692	431.29987	564.70013	28.0	13	5.896259155170422	-1
22365	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22395	434.10764	559.5153	21.807692	431.29987	564.70013	28.0	13	5.896259155170422	-1
22425	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22455	434.10764	559.5153	21.807692	431.29987	564.70013	28.0	13	5.896259155170422	-1
22485	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22515	434.10764	559.5153	21.807692	431.29987	564.70013	28.0	13	5.896259155170422	-1
22545	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22575	434.10764	559.5153	21.807692	431.29987	564.70013	28.0	13	5.896259155170422	-1
22605	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22635	434.10764	559.5153	21.807692	431.29987	564.70013	28.0	13	5.896259155170422	-1
22665	428.82	560.66	27.65	431.29987	564.70013	28.0	10	4.740527360472649	-1
22695	432.69226	561.0307	19.715384	431.29987	564.70013	28.0	13	3.924730154973265	-1
22725	427.59003	562.62994	25.35	431.29987	564.70013	28.0	10	4.248363547963469	-1
22755	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
22785	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
22815	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
22845	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
22875	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
22905	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
22935	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
22965	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
22995	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23025	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23055	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23085	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23115	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23145	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23175	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23205	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23235	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23265	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23295	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23325	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23355	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23385	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23415	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23445	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23475	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23505	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23535	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23565	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23595	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23625	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23655	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23685	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23715	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23745	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23775	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23805	427.56	562.25995	25.2	431.29987	564.70013	28.0	10	4.465548050099322	-1
23835	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23865	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23895	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23925	428.5445	561.69995	27.222221	431.29987	564.70013	28.0	9	4.073471312113685	-1
23955	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
23985	427.14447	563.57776	27.222221	431.29987	564.70013	28.0	9	4.304304654998631	-1
24015	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24045	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24075	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24105	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24135	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24165	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24195	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24225	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24255	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24285	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24315	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24345	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24375	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24405	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24435	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24465	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24495	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24525	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24555	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24585	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24615	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24645	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24675	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24705	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24735	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24765	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24795	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24825	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24855	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24885	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24915	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
24945	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
24975	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25005	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
25035	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25065	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
25095	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25125	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
25155	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25185	428.20004	563.0	25.375	431.29987	564.70013	28.0	8	3.5354432791687485	-1
25215	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25245	428.23755	562.725	25.375	431.29987	564.70013	28.0	8	3.6440412482255424	-1
25275	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25305	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25335	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25365	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25395	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25425	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25455	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25485	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25515	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25545	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25575	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25605	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25635	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25665	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25695	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25725	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25755	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25785	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25815	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25845	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25875	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
25905	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25935	432.69226	561.0307	19.761538	431.29987	564.70013	28.0	13	3.924730154973265	-1
25965	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
25995	433.83328	560.19995	21.0	431.29987	564.70013	28.0	12	5.164285855956345	-1
26025	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
26055	432.94543	562.7999	19.51818	431.29987	564.70013	28.0	11	2.513699554373956	-1
26085	427.75714	561.8143	27.0	431.29987	564.70013	28.0	7	4.569366495739966	-1
26115	431.22723	564.4545	16.863636	431.29987	564.70013	28.0	11	0.2561199521153304	-1
26145	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26175	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26205	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26235	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26265	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26295	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26325	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26355	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26385	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26415	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26445	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26475	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26505	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26535	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26565	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26595	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26625	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26655	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26685	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26715	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26745	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26775	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26805	425.87143	561.39996	23.0	431.29987	564.70013	28.0	7	6.352877174735891	-1
26835	432.5	563.94995	19.01	431.29987	564.70013	28.0	10	1.4153080849716584	-1
26865	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26895	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26925	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
26955	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
26985	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
27015	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27045	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
27075	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27105	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
27135	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27165	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
27195	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27225	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
27255	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27285	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
27315	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27345	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
27375	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27405	427.16666	560.23334	25.666666	431.29987	564.70013	28.0	6	6.085695757199541	-1
27435	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27465	425.1286	562.8429	18.957144	431.29987	564.70013	28.0	7	6.444675570430553	-1
27495	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27525	425.11996	560.72003	21.7	431.29987	564.70013	28.0	5	7.35067303803453	-1
27555	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27585	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
27615	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27645	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
27675	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27705	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
27735	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27765	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
27795	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27825	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
27855	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27885	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
27915	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
27945	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
27975	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
28005	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
