#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
39330	584.1401	524.08	33.133335	587.69965	523.0	45.5	15	3.719808828956928	-1
39390	584.3626	524.5188	33.6875	587.69965	523.0	45.5	16	3.6664096923298244	-1
39450	584.1401	524.08	33.133335	587.69965	523.0	45.5	15	3.719808828956928	-1
39510	584.1401	524.08	33.133335	587.69965	523.0	45.5	15	3.719808828956928	-1
39570	584.1401	524.08	33.133335	587.69965	523.0	45.5	15	3.719808828956928	-1
39630	577.0201	509.0	31.033333	576.81824	497.14822	45.245003	15	11.853494757797183	-1
39690	565.9445	488.90002	29.944445	565.8968	479.34308	11.706668	9	9.557064985836124	-1
39750	576.8909	491.4	26.727272	569.9002	482.59973	7.0	11	11.238986718833361	-1
39810	573.9455	491.4	27.363636	569.9002	482.59973	7.0	11	9.685503337861874	-1
39870	577.02	493.11996	26.95	569.9002	482.59973	7.0	10	12.70303226410851	-1
39930	578.8273	492.0273	25.772728	569.9002	482.59973	7.0	11	12.983518473409946	-1
39990	574.33636	491.3455	25.772728	569.9002	482.59973	7.0	11	9.806516961902279	-1
40050	573.0417	490.40002	25.958334	569.9002	482.59973	7.0	12	8.409129788400541	-1
40110	576.42725	489.85458	26.09091	569.9002	482.59973	7.0	11	9.758848004271442	-1
40170	579.6	491.42	26.25	569.9002	482.59973	7.0	10	13.11041093145102	-1
40230	580.57996	493.12003	26.25	569.9002	482.59973	7.0	10	14.991117990557385	-1
40290	579.6091	492.90002	28.0	569.9002	482.59973	7.0	11	14.15478867710368	-1
40350	579.825	491.29172	26.25	569.9002	482.59973	7.0	12	13.192890895069208	-1
40410	579.6091	492.90002	28.0	569.9002	482.59973	7.0	11	14.15478867710368	-1
40470	567.1615	495.03842	24.76923	554.7385	478.94162	13.433333	13	20.33315766701941	-1
40530	552.87396	534.5827	32.260868	542.93353	533.89343	17.5	23	9.96429804511868	-1
40590	560.04736	552.358	30.578947	552.09973	563.4002	17.5	19	13.604993014543254	-1
40650	559.1421	551.2422	29.842106	552.09973	563.4002	17.5	19	14.05034741945429	-1
40710	560.0111	551.2556	29.166666	552.09973	563.4002	17.5	18	14.494171486053078	-1
40770	560.0111	551.2556	29.166666	552.09973	563.4002	17.5	18	14.494171486053078	-1
40830	561.8945	552.6223	29.36111	552.09973	563.4002	17.5	18	14.56364949160225	-1
40890	562.0389	553.4389	26.25	552.09973	563.4002	17.5	18	14.071753038551966	-1
40950	561.49445	552.7223	26.400002	552.09973	563.4002	17.5	18	14.222467420969918	-1
41010	560.55554	552.49445	27.805555	552.09973	563.4002	17.5	18	13.79986850193854	-1
41070	561.2278	553.4501	26.25	552.09973	563.4002	17.5	18	13.502833074228345	-1
41130	559.86	553.25006	28.875	552.09973	563.4002	17.5	20	12.776815500888262	-1
41190	560.11	554.30005	29.940002	552.09973	563.4002	17.5	20	12.123409415315896	-1
41250	559.31	552.13	29.925	552.09973	563.4002	17.5	20	13.379290149220704	-1
41310	559.4294	552.4471	28.617647	552.09973	563.4002	17.5	17	13.179329621504888	-1
41370	560.3421	554.879	28.921053	552.09973	563.4002	17.5	19	11.855259092195901	-1
41430	552.6	529.35	28.875	544.8431	539.13336	17.5	16	12.485355292458811	-1
41490	556.7833	493.12228	38.5	551.2233	481.7501	15.391666	18	12.658607049879821	-1
41550	568.2706	492.67062	28.82353	568.7136	482.6015	7.0	17	10.078862392493706	-1
41610	571.7166	489.09167	25.699999	576.1617	486.45007	16.01	12	5.170753478412909	-1
41670	580.31537	493.36926	26.115385	587.69965	498.8003	17.5	13	9.166441060761485	-1
41730	580.4769	496.25388	26.115385	587.69965	498.8003	17.5	13	7.658451914242449	-1
41790	582.48004	498.22668	26.586666	587.69965	498.8003	17.5	15	5.2510282468886	-1
41850	581.7533	497.14667	25.9	587.69965	498.8003	17.5	15	6.171997791589843	-1
41910	580.9067	496.16666	24.733334	587.69965	498.8003	17.5	15	7.285634187829461	-1
41970	582.1071	498.18576	22.864286	587.69965	498.8003	17.5	14	5.626191793207344	-1
42030	580.43335	494.9867	22.866667	587.69965	498.8003	17.5	15	8.206253573454292	-1
42090	580.78674	497.80667	22.866667	587.69965	498.8003	17.5	15	6.98394658474353	-1
42150	579.06665	497.12668	25.666666	587.69965	498.8003	17.5	15	8.793724957331253	-1
42210	579.68	496.5	27.066668	587.69965	498.8003	17.5	15	8.343032249732707	-1
42270	580.29285	498.45	25.5	587.69965	498.8003	17.5	14	7.415077391743552	-1
42330	584.8857	497.02856	24.75	587.69965	498.8003	17.5	14	3.3252699251248354	-1
42390	582.50006	494.48666	20.766666	587.69965	498.8003	17.5	15	6.755966267907735	-1
42450	583.6106	495.62103	20.078947	587.69965	498.8003	17.5	19	5.179577980926231	-1
42510	583.4588	493.8765	20.488235	587.69965	498.8003	17.5	17	6.498349549975466	-1
42570	582.1539	490.5154	20.461538	587.69965	498.8003	17.5	13	9.969699017771305	-1
42630	581.2786	492.25714	19.5	587.69965	498.8003	17.5	14	9.167460966127582	-1
42690	581.9437	495.65	17.64375	587.69965	498.8003	17.5	16	6.561631200606366	-1
42750	581.16876	493.68124	17.5	587.69965	498.8003	17.5	16	8.298018225486306	-1
42810	581.5118	492.48236	19.352942	587.69965	498.8003	17.5	17	8.843413064531582	-1
42870	581.775	493.6625	17.5	587.69965	498.8003	17.5	16	7.8420657203854995	-1
42930	583.79474	499.01053	17.868422	587.69965	498.8003	17.5	19	3.9105625495266896	-1
42990	580.8589	495.70587	19.764706	587.69965	498.8003	17.5	17	7.508091049604219	-1
43050	582.6353	494.88235	20.17647	587.69965	498.8003	17.5	17	6.402943778024703	-1
43110	582.0813	496.2125	19.6875	587.69965	498.8003	17.5	16	6.185671260117313	-1
43170	582.0813	496.2125	19.6875	587.69965	498.8003	17.5	16	6.185671260117313	-1
43230	582.41174	497.12943	20.588236	587.69965	498.8003	17.5	17	5.545603300528101	-1
43290	582.3187	500.03125	19.03125	587.69965	498.8003	17.5	16	5.519923882919032	-1
43350	581.2722	497.63895	21.777779	587.69965	498.8003	17.5	18	6.531506078564669	-1
43410	582.51587	497.16318	24.868422	587.69965	498.8003	17.5	19	5.436146574301407	-1
43470	579.73505	494.01498	26.775	587.69965	498.8003	17.5	20	9.291610603746292	-1
43530	580.0773	495.39084	26.25	587.69965	498.8003	17.5	22	8.350148922012394	-1
43590	578.8579	495.32626	25.421053	587.69965	498.8003	17.5	19	9.49974599204772	-1
43650	578.87775	495.5722	23.722221	587.69965	498.8003	17.5	18	9.393958902074559	-1
43710	578.86475	495.87057	24.911764	587.69965	498.8003	17.5	17	9.307991402389428	-1
43770	578.86475	495.87057	24.911764	587.69965	498.8003	17.5	17	9.307991402389428	-1
43830	578.86475	495.87057	24.911764	587.69965	498.8003	17.5	17	9.307991402389428	-1
43890	578.86475	495.87057	24.911764	587.69965	498.8003	17.5	17	9.307991402389428	-1
43950	578.86475	495.87057	24.911764	587.69965	498.8003	17.5	17	9.307991402389428	-1
44010	579.9	497.36105	26.444445	587.69965	498.8003	17.5	18	7.931299210524713	-1
44070	579.3556	496.92773	26.444445	587.69965	498.7953	17.5	18	8.55049785917278	-1
44130	570.0944	491.62222	22.194445	569.99994	481.61005	13.111667	18	10.012622307316205	-1
44190	569.0583	487.98337	19.25	575.5116	475.4702	26.303335	12	14.079211107580507	-1
44250	580.87274	489.35458	17.818182	587.69965	482.59973	31.5	11	9.603887327790849	-1
44310	581.4667	489.2167	19.541666	587.69965	482.59973	31.5	12	9.090339551478829	-1
44370	583.50006	489.70837	17.791666	587.69965	482.59973	31.5	12	8.25647098630305	-1
44430	583.9167	487.53336	15.75	587.69965	482.59973	31.5	12	6.217027190796203	-1
44490	583.50836	487.55838	15.75	587.69965	482.59973	31.5	12	6.492692802130333	-1
44550	581.84625	487.71545	14.538462	587.69965	482.59973	31.5	13	7.773855825890182	-1
44610	582.6834	485.50003	15.75	587.69965	482.59973	31.5	12	5.7943379096192	-1
44670	582.51544	483.98468	15.346154	587.69965	482.59973	31.5	13	5.366009238967489	-1
44730	581.5154	484.3847	16.23077	587.69965	482.59973	31.5	13	6.436712235911495	-1
44790	582.6834	485.50003	15.75	587.69965	482.59973	31.5	12	5.7943379096192	-1
44850	582.6834	485.50003	15.75	587.69965	482.59973	31.5	12	5.7943379096192	-1
44910	582.2273	485.76367	12.727273	587.69965	482.59973	31.5	11	6.32116645265051	-1
44970	583.0455	488.55457	12.727273	587.69965	482.60477	31.5	11	7.553902719956778	-1
45030	572.8125	480.7	19.2	579.33826	475.3399	30.583334	8	8.444895135869034	-1
45090	574.3833	486.18335	22.75	565.9268	479.97482	8.428333	6	10.490847886456413	-1
45150	572.06665	490.52225	29.166666	569.9002	482.59973	7.0	9	8.213387389530459	-1
45210	572.91113	489.4889	22.122223	569.9002	482.59973	7.0	9	7.518390704020474	-1
45270	574.4555	492.24448	24.5	569.9002	482.59973	7.0	9	10.666388432014555	-1
45330	574.30005	494.1111	24.5	569.9002	482.59973	7.0	9	12.3235767298914	-1
45390	575.2889	491.25552	24.38889	569.9002	482.59973	7.0	9	10.196103364270797	-1
45450	577.075	493.525	26.25	569.9002	482.59973	7.0	8	13.070546351654857	-1
45510	577.075	493.525	26.25	569.9002	482.59973	7.0	8	13.070546351654857	-1
45570	575.2889	491.25558	26.933332	569.9002	482.59973	7.0	9	10.196155178982064	-1
45630	571.2909	490.27267	24.245455	569.9002	482.59973	7.0	11	7.797952532428061	-1
45690	575.7273	490.67273	27.363636	569.9002	482.59973	7.0	11	9.95631684205564	-1
45750	575.64	495.37997	29.75	569.9002	482.59973	7.0	10	14.009996251578949	-1
45810	573.675	493.94995	30.625	569.9002	482.59973	7.0	12	11.961457016349698	-1
45870	572.09283	491.6214	28.25	569.9002	482.59973	7.0	14	9.284293030905346	-1
45930	570.8666	494.08	29.166666	569.9002	482.59973	7.0	15	11.520856219899887	-1
45990	572.7118	490.0235	35.0	569.9002	482.59973	7.0	17	7.938345233808421	-1
46050	573.2428	492.28568	30.75	569.9002	482.59973	7.0	14	10.246482987751165	-1
46110	570.04	491.83997	31.573334	569.9002	482.59973	7.0	15	9.241291419481684	-1
46170	569.42	491.89996	30.333334	569.9002	482.59973	7.0	15	9.312622063312046	-1
46230	571.31995	492.06	29.633333	569.9002	482.59973	7.0	15	9.56620578431217	-1
46290	572.7285	493.6	27.75	569.9002	482.59973	7.0	14	11.358053059189595	-1
46350	572.7285	493.6	27.75	569.9002	482.59973	7.0	14	11.358053059189595	-1
46410	573.1214	493.62143	27.75	569.9002	482.59973	7.0	14	11.482765382774716	-1
46470	575.03076	490.68463	23.961538	569.9002	482.59973	7.0	13	9.57539517837458	-1
46530	573.86664	490.50833	24.5	569.9002	482.59973	7.0	12	8.84751512323334	-1
46590	574.6833	491.4	24.5	569.9002	482.59973	7.0	12	10.01611120072137	-1
46650	574.6833	491.4	24.5	569.9002	482.59973	7.0	12	10.01611120072137	-1
46710	572.1357	490.3714	23.5	569.9002	482.59973	7.0	14	8.086789090236953	-1
46770	573.6538	492.4692	25.307692	569.9002	482.59973	7.0	13	10.559170602989266	-1
46830	572.7286	488.7857	24.757143	569.9002	482.59973	7.0	14	6.8019076605376965	-1
46890	573.6384	488.87692	25.307692	564.1751	476.8536	17.065	13	15.300800601639244	-1
46950	553.5833	496.74997	30.041666	550.3732	484.61142	52.42167	12	12.55583626358378	-1
47010	559.8714	495.29996	29.542858	552.09973	490.69974	52.5	14	9.031103861634538	-1
47070	559.88745	496.7312	25.8125	552.09973	490.69974	52.5	16	9.850235122860187	-1
47130	558.6267	494.8266	25.426666	552.09973	490.69974	52.5	15	7.722203198056179	-1
47190	557.51874	496.92496	28.4375	552.09973	490.69974	52.5	16	8.253422952928174	-1
47250	558.56665	495.02658	26.366667	552.09973	490.69974	52.5	15	7.780913394757886	-1
47310	557.46	496.25992	27.766666	552.09973	490.69974	52.5	15	7.723232713996493	-1
47370	558.77496	493.61868	23.6	552.09973	490.69974	52.5	16	7.285531079107101	-1
47430	554.4734	496.61993	24.266666	552.09973	490.69974	52.5	15	6.378320752436544	-1
47490	554.4734	496.61993	24.266666	552.09973	490.69974	52.5	15	6.378320752436544	-1
47550	557.6882	492.33524	25.2	552.09973	490.69974	52.5	17	5.82284422254594	-1
47610	554.6833	497.5222	24.11111	552.09973	490.69974	52.5	18	7.295243252846129	-1
47670	552.57996	496.19498	24.15	552.09973	490.69974	52.5	20	5.516182572762893	-1
47730	553.58093	494.9476	28.790478	552.09973	490.69974	52.5	21	4.498700202954195	-1
47790	550.0363	499.65906	32.93182	552.09973	490.69974	52.5	22	9.193862068020724	-1
47850	549.00433	500.51727	33.934784	552.09973	490.69974	52.5	23	10.2939540411812	-1
47910	549.00433	500.51727	33.934784	552.09973	490.69974	52.5	23	10.2939540411812	-1
47970	548.5391	499.77383	34.086956	552.09973	490.69974	52.5	23	9.747674555614942	-1
48030	547.8565	500.50858	34.086956	552.09973	490.69974	52.5	23	10.687294325222853	-1
48090	549.24	499.4639	33.508	552.09973	490.69974	52.5	25	9.218927434248211	-1
48150	548.8333	499.67493	33.541668	552.09973	490.69974	52.5	24	9.551099982384436	-1
48210	549.00433	501.22165	34.239132	552.09973	490.69974	52.5	23	10.967776102115476	-1
48270	550.89996	501.3912	33.934784	552.09973	490.69974	52.5	23	10.758574074789584	-1
48330	550.39545	501.31808	35.0	552.09973	490.69974	52.5	22	10.754249523280707	-1
48390	551.32855	500.30942	35.666668	552.09973	490.69974	52.5	21	9.640574175748602	-1
48450	552.5238	500.17136	36.985714	552.09973	490.69974	52.5	21	9.4811073816247	-1
48510	553.3856	501.35706	34.833332	552.09973	490.69974	52.5	21	10.734614063195716	-1
48570	553.67725	499.90448	36.55909	552.09973	490.69974	52.5	22	9.338941893966375	-1
48630	552.9227	499.37723	36.272728	552.09973	490.69974	52.5	22	8.716430608502172	-1
48690	556.2952	500.04282	32.971428	552.09973	490.69974	52.5	21	10.241840720762116	-1
48750	555.0524	501.69043	32.666668	552.09973	490.69974	52.5	21	11.380410261189478	-1
48810	554.5273	501.6954	32.772728	552.09973	490.69974	52.5	22	11.260447905448908	-1
48870	554.0478	501.71298	33.02174	552.09973	490.69974	52.5	23	11.184207233560043	-1
48930	552.0739	501.9695	33.934784	552.09973	490.69974	52.5	23	11.269804963600953	-1
48990	552.0125	497.35825	35.983334	552.09973	490.69974	52.5	24	6.6590795150004904	-1
49050	554.50006	502.41357	35.159092	552.09973	490.69974	52.5	22	11.957238463352894	-1
49110	554.97833	499.09122	36.065216	552.09973	490.69974	52.5	23	8.871486471403578	-1
49170	553.58575	501.40466	33.833332	552.09973	490.69974	52.5	21	10.807575813320081	-1
49230	553.81903	500.49518	32.833332	552.09973	490.69974	52.5	21	9.945182156897951	-1
49290	554.13806	499.5237	32.195236	552.09973	490.69974	52.5	21	9.056341281902077	-1
49350	553.36194	502.12375	32.166668	552.09973	490.69974	52.5	21	11.49352857844853	-1
49410	551.555	502.14996	32.2	552.09973	490.69974	52.5	20	11.463176343702417	-1
49470	553.3391	500.2782	32.413044	552.09973	490.69974	52.5	23	9.658311019435587	-1
49530	551.23474	499.926	31.986958	552.09973	490.69974	52.5	23	9.266716371955292	-1
49590	550.22626	503.0052	33.710526	552.09973	490.69974	52.5	19	12.447249326668327	-1
49650	551.6699	502.27496	33.95	552.09973	490.69974	52.5	20	11.58320289402029	-1
49710	548.9699	502.18994	33.775	552.09973	490.69974	52.5	20	11.90884415226968	-1
49770	551.20996	502.79498	34.65	552.09973	490.69974	52.5	20	12.127928590954946	-1
49830	552.119	499.82376	34.666668	552.09973	490.69974	52.5	21	9.124043822814386	-1
49890	552.23627	500.13174	32.454544	552.09973	490.69974	52.5	22	9.43299501406628	-1
49950	550.31995	501.99496	33.075	552.09973	490.69974	52.5	20	11.434587414118113	-1
50010	551.06354	501.2545	31.181818	552.09973	490.69974	52.5	22	10.605489820385651	-1
50070	547.1666	500.54758	31.666666	552.09973	490.69974	52.5	21	11.014330190117342	-1
50130	545.54205	502.1631	31.31579	552.09973	490.69974	52.5	19	13.206494612574758	-1
50190	546.91	500.73495	30.1	552.09973	490.69974	52.5	20	11.297750978881888	-1
50250	546.138	501.42853	31.833334	552.09973	490.69974	52.5	21	12.27392263887053	-1
50310	545.54205	502.1631	31.31579	552.09973	490.69974	52.5	19	13.206494612574758	-1
50370	546.60474	500.62375	30.0	552.09973	490.69974	52.5	21	11.34376349543591	-1
50430	546.4789	501.3105	31.31579	552.09973	490.69974	52.5	19	12.007578008345483	-1
50490	547.20496	499.83994	30.189999	552.09973	490.69974	52.5	20	10.36831910702892	-1
50550	546.75995	500.77997	31.15	552.09973	490.69974	52.5	20	11.407205208413124	-1
50610	546.72375	500.25232	32.0	552.09973	490.69974	52.5	21	10.961429779000687	-1
50670	546.4789	501.3105	31.31579	552.09973	490.69974	52.5	19	12.007578008345483	-1
50730	548.21423	499.4666	34.166668	552.09973	490.69974	52.5	21	9.58932811730829	-1
50790	548.46497	500.69	33.075	552.09973	490.69974	52.5	20	10.6309413399078	-1
50850	545.425	501.28748	32.15625	549.8832	488.5597	52.5	16	13.485990194524462	-1
50910	574.39996	488.6167	29.75	562.2617	476.56973	24.253332	6	17.101648627950237	-1
50970	572.3091	487.3364	27.854546	569.9002	482.59973	7.0	11	5.314006072763096	-1
51030	571.7818	489.21823	36.272728	569.9002	482.59973	7.0	11	6.880764979882534	-1
51090	574.35455	490.6455	28.636364	569.9002	482.59973	7.0	11	9.196505477285436	-1
51150	573.9083	488.57504	33.441666	569.9002	482.59973	7.0	12	7.195092229249222	-1
51210	575.24005	489.88004	26.6	565.08344	478.92844	8.341666	10	14.936344136548938	-1
51270	563.69995	489.55997	29.4	557.725	472.61163	37.458332	10	17.970708105773575	-1
51330	546.01666	511.96664	33.541668	542.087	496.8267	45.5	12	15.641631604789962	-1
51390	554.3786	495.7643	28.0	548.2667	489.20343	43.164997	14	8.966617307244272	-1
51450	574.7154	488.13083	28.26923	563.67175	477.71985	10.343333	13	15.17730202330285	-1
51510	582.0091	490.18182	25.772728	578.4315	477.6017	45.643333	11	13.078921256392292	-1
51570	582.6143	495.30002	26.25	588.0313	498.7253	49.0	14	6.409090128965595	-1
51630	584.30005	495.6769	27.461538	587.69965	498.8003	49.0	13	4.616576607486586	-1
51690	583.1857	499.32144	28.0	587.69965	498.8003	49.0	14	4.543900719039935	-1
51750	583.59235	498.76154	27.461538	587.69965	498.8003	49.0	13	4.107482661651364	-1
51810	583.59235	498.76154	27.461538	587.69965	498.8003	49.0	13	4.107482661651364	-1
51870	583.59235	498.76154	27.461538	587.69965	498.8003	49.0	13	4.107482661651364	-1
51930	583.59235	498.76154	27.461538	587.69965	498.8003	49.0	13	4.107482661651364	-1
51990	582.00006	498.92856	26.0	587.69965	498.8003	49.0	14	5.701028041929975	-1
52050	585.3308	500.09998	27.16154	587.69965	498.8003	49.0	13	2.7019541615088043	-1
52110	582.3077	494.96155	27.192308	587.69965	498.8003	49.0	13	6.618857948658471	-1
52170	582.9308	495.9923	27.192308	587.69965	498.8003	49.0	13	5.534148097179499	-1
52230	584.1539	494.4846	25.576923	587.69965	498.8003	49.0	13	5.58550213012458	-1
52290	584.43756	494.76248	24.9375	587.69965	498.8003	49.0	16	5.190868734575329	-1
52350	583.8858	491.84286	27.0	587.69965	498.8003	49.0	14	7.934179275560482	-1
52410	584.1938	492.71875	26.25	587.69965	498.8003	49.0	16	7.019701905211357	-1
52470	582.86475	490.42355	25.529411	587.69965	498.8003	49.0	17	9.67191923814842	-1
52530	584.6563	492.68753	26.03125	587.69965	498.8003	49.0	16	6.828451688993725	-1
52590	584.55896	493.0647	26.352942	587.69965	498.8003	49.0	17	6.539187016834084	-1
52650	584.55896	493.0647	26.352942	587.69965	498.8003	49.0	17	6.539187016834084	-1
52710	584.7668	492.47775	26.055555	587.69965	498.8003	49.0	18	6.969662201479882	-1
52770	583.51184	492.11765	26.352942	587.69965	498.8003	49.0	17	7.886411892647135	-1
52830	584.61774	490.70587	26.352942	587.69965	498.8003	49.0	17	8.661282917536639	-1
52890	585.3376	493.19376	25.21875	587.69965	498.8003	49.0	16	6.083796976258784	-1
52950	583.9824	494.3588	27.588236	587.69965	498.8003	49.0	17	5.791775021367412	-1
53010	584.3626	492.70627	26.25	587.69965	498.8003	49.0	16	6.947873537024398	-1
53070	584.3626	492.70627	26.25	587.69965	498.8003	49.0	16	6.947873537024398	-1
53130	584.3626	492.70627	26.25	587.69965	498.8003	49.0	16	6.947873537024398	-1
53190	584.3626	492.70627	26.25	587.69965	498.8003	49.0	16	6.947873537024398	-1
53250	584.05304	492.75885	27.17647	587.69965	498.8003	49.0	17	7.056682686056116	-1
53310	581.91254	491.775	28.0	587.69965	498.8003	49.0	16	9.101948251500287	-1
53370	582.36005	493.39334	30.333334	587.69965	498.8003	49.0	15	7.599108690091046	-1
53430	582.6143	494.72144	30.0	587.69965	498.8003	49.0	14	6.519020637689395	-1
53490	581.9143	494.43573	30.0	587.69965	498.8003	49.0	14	7.247038121647362	-1
53550	579.0059	497.91177	29.647058	587.69965	498.8003	49.0	17	8.739012020082686	-1
53610	578.85297	497.5647	29.441177	587.69965	498.8003	49.0	17	8.932549369290161	-1
53670	578.9389	496.96106	27.222221	587.69965	498.8003	49.0	18	8.951725150481902	-1
53730	580.3688	496.24997	26.46875	587.69965	498.8003	49.0	16	7.761818603726204	-1
53790	579.9267	497.02	25.9	587.69965	498.8003	49.0	15	7.9742223275836155	-1
53850	581.3429	497.02142	26.75	587.69965	498.8003	49.0	14	6.600958561217376	-1
53910	582.0429	495.85	25.0	587.69965	498.8003	49.0	14	6.379880921281656	-1
53970	579.8072	495.85	25.0	587.69965	498.8003	49.0	14	8.425856345935875	-1
54030	584.4867	498.85333	24.266666	587.69965	498.8003	49.0	15	3.2133894199813193	-1
54090	583.0077	495.92307	24.5	587.69965	498.8003	49.0	13	5.503897414883981	-1
54150	579.60913	495.08182	22.90909	587.69965	498.8003	49.0	11	8.904127921645477	-1
54210	579.60913	495.08182	22.90909	587.69965	498.8003	49.0	11	8.904127921645477	-1
54270	579.60913	495.10907	22.90909	587.69965	498.8003	49.0	11	8.892781537865325	-1
54330	578.8	496.33	22.4	587.69965	498.8003	49.0	10	9.236142583620161	-1
54390	580.50836	495.15	23.916666	587.69965	498.8003	49.0	12	8.06469165374641	-1
54450	578.77496	493.24167	23.916666	587.69965	498.8003	49.0	12	10.514193433908146	-1
54510	577.6727	492.4	24.818182	587.69965	498.8003	49.0	11	11.895498425486497	-1
54570	577.01996	497.13004	26.6	587.69965	498.8003	49.0	10	10.809509028735672	-1
54630	581.13	498.81	24.85	587.69965	498.8003	49.0	10	6.5696482810253505	-1
54690	580.33997	497.16	24.5	587.69965	498.8003	49.0	10	7.540254723765446	-1
54750	580.58	497.13004	24.5	587.69965	498.8003	49.0	10	7.312925277026448	-1
54810	580.58	497.13004	24.5	587.69965	498.8003	49.0	10	7.312925277026448	-1
54870	581.2273	499.4818	24.818182	587.69965	498.8003	49.0	11	6.508133063200533	-1
54930	579.4667	499.47498	23.916666	587.69965	498.8003	49.0	12	8.260569669971934	-1
54990	582.11816	498.30908	22.59091	587.69965	498.8003	49.0	11	5.603055305826729	-1
55050	580.9636	495.72726	22.59091	587.69965	498.8003	49.0	11	7.403884772897705	-1
55110	580.57996	497.94	22.05	587.69965	498.8003	49.0	10	7.171477159776688	-1
55170	579.60913	499.4818	24.818182	587.69965	498.8003	49.0	11	8.119168844029453	-1
55230	577.8111	495.16666	26.833334	588.7164	486.07352	49.0	9	14.198949870065361	-1
55290	564.7778	483.33334	35.422222	562.6599	476.2532	23.024998	9	7.3901080365060725	-1
55350	564.8923	490.40002	28.0	554.67365	477.47845	37.026665	13	16.47383754586496	-1
55410	552.0999	512.29	28.0	550.5882	514.2586	52.5	20	2.4820937743460165	-1
55470	552.0631	510.28418	30.578947	552.09973	514.90027	52.5	19	4.616234129057995	-1
55530	552.9899	509.66495	30.45	552.09973	514.90027	52.5	20	5.310464997009358	-1
55590	552.1	510.2368	30.578947	552.09973	514.90027	52.5	19	4.6634826724061975	-1
55650	552.1	510.2368	30.578947	552.09973	514.90027	52.5	19	4.6634826724061975	-1
55710	551.6157	509.1947	30.578947	552.09973	514.90027	52.5	19	5.726059074443634	-1
55770	553.21106	509.51666	33.444443	552.09973	514.90027	52.5	18	5.4971140885012	-1
55830	551.547	509.64114	37.67647	552.09973	514.90027	52.5	17	5.288091195034326	-1
55890	550.0555	509.9555	36.36111	552.09973	514.90027	52.5	18	5.350667528511029	-1
55950	551.0894	511.77365	36.842106	552.09973	514.90027	52.5	19	3.285798661614514	-1
56010	553.21246	511.8937	36.75	552.09973	514.90027	52.5	16	3.205866978245752	-1
56070	552.55255	509.66837	35.0	552.09973	514.90027	52.5	19	5.251462233669993	-1
56130	551.6473	509.11575	35.0	552.09973	514.90027	52.5	19	5.802183422089476	-1
56190	554.2199	513.14996	34.3	552.09973	514.90027	52.5	20	2.749313351401118	-1
56250	551.95905	516.4864	33.886364	552.09973	514.90027	52.5	22	1.5923476804958583	-1
56310	551.9199	514.1749	35.175	552.09973	514.90027	52.5	20	0.7472965969879828	-1
56370	552.0999	515.8222	33.444443	552.09973	514.90027	52.5	18	0.9219360533395139	-1
56430	551.6473	515.9368	32.42105	552.09973	514.90027	52.5	19	1.1310044329016298	-1
56490	553.0888	513.12225	36.36111	552.09973	514.90027	52.5	18	2.034602320476891	-1
56550	554.2157	514.4947	36.289474	552.09973	514.90027	52.5	19	2.1544859008655846	-1
56610	554.03326	516.76105	37.52778	552.09973	514.90027	52.5	18	2.683476575989181	-1
56670	554.6052	515.3263	36.105263	552.09973	514.90027	52.5	19	2.54145502195516	-1
56730	554.32495	516.9375	35.21875	552.09973	514.90027	52.5	16	3.016937982997487	-1
56790	554.06104	516.7611	34.02778	552.09973	514.90027	52.5	18	2.70359707993346	-1
56850	553.4211	517.021	33.526318	552.09973	514.90027	52.5	19	2.498689931847141	-1
56910	552.5999	516.20526	31.5	552.09973	514.90027	52.5	19	1.3975653912569062	-1
56970	553.03674	515.7684	30.947369	552.09973	514.90027	52.5	19	1.2773385718587742	-1
57030	553.0683	518.6157	29.657894	552.09973	514.90027	52.5	19	3.8396251132108605	-1
57090	553.147	516.8177	27.17647	552.09973	514.90027	52.5	17	2.1847680513520924	-1
57150	553.147	516.8177	27.17647	552.09973	514.90027	52.5	17	2.1847680513520924	-1
57210	552.521	517.27893	27.447369	552.09973	514.90027	52.5	19	2.415677406981217	-1
57270	552.4221	517.1167	27.027779	552.09973	514.90027	52.5	18	2.2397541638951	-1
57330	548.96985	518.895	26.775	551.1765	514.8351	52.5	20	4.620871689298728	-1
57390	547.1555	532.42224	28.0	542.30035	536.3	52.5	18	6.213656885190526	-1
57450	553.3417	556.01666	25.725	551.2483	569.88184	51.473335	12	14.022313911484922	-1
57510	566.9636	562.86365	25.554546	561.0	573.5998	21.766665	11	12.28127068855761	-1
57570	578.9601	567.92004	14.0	573.20996	582.68	0.0	5	15.840454234319196	-1
57630	567.30005	569.06665	5.8333335	551.2117	586.12854	0.0	3	23.450885147612844	-1
57810	419.93845	567.74615	24.5	425.005	586.4434	0.0	13	19.371570930350853	-1
57870	403.85452	569.0181	18.772728	386.85165	584.9267	0.0	11	23.284761556116152	-1
57930	388.6	556.02496	23.625	377.76663	555.4717	0.0	12	10.847493515778957	-1
57990	388.40002	512.4167	16.916666	378.14163	512.7233	0.0	6	10.26297431307561	-1
58050	399.14	476.34	4.2	375.1916	472.29166	0.0	5	24.28818909477195	-1
58110	347.86002	476.84	25.9	341.72995	462.9317	0.0	5	15.199288437336019	-1
58170	303.84	478.08	16.1	301.11005	462.4267	0.0	5	15.889559721392807	-1
