#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37470	438.8	217.23529	40.455883	440.0	211.5	14.0	34	5.859486899896864	-1
37530	439.93823	217.48235	40.64706	440.0	211.5	14.0	34	5.982664446956053	-1
37590	441.8882	217.65295	41.17647	440.0	211.5	14.0	34	6.436163197600994	-1
37650	441.49707	218.1353	41.320587	440.0	211.5	14.0	34	6.802089487702187	-1
37710	440.9853	218.04706	41.532352	440.0	211.5	14.0	34	6.6207829793505075	-1
37770	437.82645	218.06471	42.114708	440.0	211.5	14.0	34	6.915185116916507	-1
37830	439.03528	217.46178	42.0	440.0	211.5	14.0	34	6.039326927576451	-1
37890	439.8	217.86765	41.81765	440.0	211.5	14.0	34	6.37078575113968	-1
37950	441.19116	217.9647	43.02941	440.0	211.5	14.0	34	6.573529970968124	-1
38010	440.71762	218.11765	43.02941	440.0	211.5	14.0	34	6.6564411301830715	-1
38070	440.47644	218.11765	43.02941	440.0	211.5	14.0	34	6.634773870964978	-1
38130	440.47644	218.11765	43.02941	440.0	211.5	14.0	34	6.634773870964978	-1
38190	440.47644	218.11765	43.02941	440.0	211.5	14.0	34	6.634773870964978	-1
38250	440.47644	218.11765	43.02941	440.0	211.5	14.0	34	6.634773870964978	-1
38310	440.47644	218.11765	43.02941	440.0	211.5	14.0	34	6.634773870964978	-1
38370	440.47644	218.11765	43.02941	440.0	211.5	14.0	34	6.634773870964978	-1
38430	440.47644	218.11765	43.02941	440.0	211.5	14.0	34	6.634773870964978	-1
38490	440.1794	217.87059	43.408825	440.0	211.5	14.0	34	6.373116081717936	-1
38550	441.81177	218.15294	43.714706	440.0	211.5	14.0	34	6.895222766729766	-1
38610	440.23822	217.67647	42.92647	440.0	211.5	14.0	34	6.181060146528175	-1
38670	440.77353	217.44707	43.84706	440.0	211.5	14.0	34	5.997162345577759	-1
38730	439.69998	217.44707	44.264706	440.0	211.5	14.0	34	5.9546301304493285	-1
38790	439.46472	218.25589	44.49118	440.0	211.5	14.0	34	6.77706213051318	-1
38850	437.00003	218.04572	44.222855	440.0	211.5	14.0	35	7.200430966508293	-1
38910	439.70004	218.7057	44.785713	440.0	211.5	14.0	35	7.211944307100494	-1
38970	440.7429	219.56	44.8	440.0	211.5	14.0	35	8.094161186408002	-1
39030	440.9686	219.49715	44.8	440.0	211.5	14.0	35	8.055590282016878	-1
39090	439.84293	218.59714	44.8	440.0	211.5	14.0	35	7.098875420397657	-1
39150	440.9429	218.39429	45.322857	440.0	211.5	14.0	35	6.958466655459338	-1
39210	440.76288	218.59714	45.4	440.0	211.5	14.0	35	7.1380209779342145	-1
39270	440.98578	218.56287	43.8	440.0	211.5	14.0	35	7.1313279950564015	-1
39330	439.9029	218.1343	43.8	440.0	211.5	14.0	35	6.635003247373471	-1
39390	440.00864	218.35715	43.0	440.0	211.5	14.0	35	6.857152655550174	-1
39450	440.62863	218.07143	42.95714	440.0	211.5	14.0	35	6.601425792845255	-1
39510	440.03433	218.80284	42.1	440.0	211.5	14.0	35	7.3029218878964155	-1
39570	439.48578	218.56287	43.274284	440.0	211.5	14.0	35	7.081560742328905	-1
39630	439.34293	218.80284	42.91714	440.0	211.5	14.0	35	7.332341754425527	-1
39690	440.7886	218.39143	40.98	440.0	211.5	14.0	35	6.936408010613571	-1
39750	439.66293	217.70572	41.7	440.0	211.5	14.0	35	6.214866222296606	-1
39810	438.58292	218.01715	41.7	440.0	211.5	14.0	35	6.669436400871152	-1
39870	439.77066	218.11765	41.485294	440.0	211.5	14.0	34	6.621618041517329	-1
39930	440.08292	218.59714	42.5	440.0	211.5	14.0	35	7.097621792330156	-1
39990	440.53146	218.54572	43.58286	440.0	211.5	14.0	35	7.065731251798524	-1
40050	439.29123	218.11765	43.955883	440.0	211.5	14.0	34	6.655492830333679	-1
40110	440.18573	217.68857	43.1	440.0	211.5	14.0	35	6.191354532131112	-1
40170	439.78006	217.92857	43.1	440.0	211.5	14.0	35	6.432334904512925	-1
40230	439.78006	217.92857	43.1	440.0	211.5	14.0	35	6.432334904512925	-1
40290	436.14008	218.53714	42.954285	440.0	211.5	14.0	35	8.026229101894533	-1
40350	439.08862	218.99142	44.64857	440.0	211.5	14.0	35	7.546658193999007	-1
40410	437.6772	219.21428	46.5	440.0	211.5	14.0	35	8.056399471156169	-1
40470	437.6772	219.21428	46.5	440.0	211.5	14.0	35	8.056399471156169	-1
40530	438.2486	218.85716	46.868572	440.0	211.5	14.0	35	7.562754458061328	-1
40590	439.44	218.98572	46.874287	440.0	211.5	14.0	35	7.506634921800116	-1
40650	439.37714	219.33714	48.0	440.0	211.5	14.0	35	7.861855303002545	-1
40710	436.5657	220.53143	50.0	440.0	211.5	14.0	35	9.662358437756245	-1
40770	436.74573	220.41429	50.0	440.0	211.5	14.0	35	9.48972497442843	-1
40830	436.62857	220.73999	50.2	440.0	211.5	14.0	35	9.835850549032141	-1
40890	437.20572	220.84	50.46857	440.0	211.5	14.0	35	9.749027537735072	-1
40950	436.27142	220.07143	51.1	440.0	211.5	14.0	35	9.34727951316883	-1
41010	436.27142	220.07143	51.1	440.0	211.5	14.0	35	9.34727951316883	-1
41070	435.58	219.74858	51.1	440.0	211.5	14.0	35	9.358183910529222	-1
41130	435.80573	220.07143	50.3	440.0	211.5	14.0	35	9.542604065090119	-1
41190	435.80573	220.07143	49.9	440.0	211.5	14.0	35	9.542604065090119	-1
41250	436.43713	219.88286	49.9	440.0	211.5	14.0	35	9.10858542907174	-1
41310	435.83145	219.78285	50.3	440.0	211.5	14.0	35	9.272671535989506	-1
41370	435.79715	219.81429	50.3	440.0	211.5	14.0	35	9.316184341501407	-1
41430	434.08575	219.8657	50.4	440.0	211.5	14.0	35	10.245162826511791	-1
41490	434.8343	219.64285	49.7	440.0	211.5	14.0	35	9.643164205492234	-1
41550	434.19144	219.1457	48.142857	440.0	211.5	14.0	35	9.60188678158391	-1
41610	435.95712	219.23141	47.337143	440.0	211.5	14.0	35	8.724656483971573	-1
41670	436.63712	219.62572	48.994286	440.0	211.5	14.0	35	8.79410437277774	-1
41730	435.78	219.18001	48.9	440.0	211.5	14.0	35	8.763043545355622	-1
41790	434.8657	219.21428	48.9	440.0	211.5	14.0	35	9.266672563640148	-1
41850	434.1361	218.6	48.51389	440.0	211.5	14.0	36	9.208436967522466	-1
41910	435.43332	218.85	48.22222	440.0	211.5	14.0	36	8.653159205692674	-1
41970	438.51666	218.98334	48.991665	440.0	211.5	14.0	36	7.628933642817246	-1
42030	437.28055	219.0	48.708332	440.0	211.5	14.0	36	7.9778078856151895	-1
42090	437.63333	219.24165	48.708332	440.0	211.5	14.0	36	8.095326970732202	-1
42150	437.66663	219.66945	46.375	440.0	211.5	14.0	36	8.496147885218614	-1
42210	436.67224	219.34445	46.375	440.0	211.5	14.0	36	8.521115199139699	-1
42270	438.2389	219.6	46.90278	440.0	211.5	14.0	36	8.289246145943398	-1
42330	437.75278	220.58333	46.583332	440.0	211.5	14.0	36	9.357182418231755	-1
42390	436.59995	219.79143	43.24857	440.0	211.5	14.0	35	8.961481205038726	-1
42450	436.71762	218.52354	43.620586	440.0	211.5	14.0	34	7.752689054957146	-1
42510	434.2882	219.35881	42.564705	440.0	211.5	14.0	34	9.715218425492866	-1
42570	435.69693	218.73637	43.78485	440.0	211.5	14.0	33	8.419116298852186	-1
42630	434.5454	217.31818	43.272728	440.0	211.5	14.0	33	7.9751943842690896	-1
42690	434.24847	217.64545	43.151516	440.0	211.5	14.0	33	8.417040217849324	-1
42750	435.01813	217.66364	41.575756	440.0	211.5	14.0	33	7.925241556777017	-1
42810	433.59998	217.39091	41.78788	440.0	211.5	14.0	33	8.698459119857787	-1
42870	432.43634	217.37274	43.7	440.0	211.5	14.0	33	9.57590949406895	-1
42930	431.98483	217.68181	42.71212	440.0	211.5	14.0	33	10.122137215372977	-1
42990	433.68747	217.35	43.3125	440.0	211.5	14.0	32	8.606428582549512	-1
43050	434.08435	216.95937	42.246876	440.0	211.5	14.0	32	8.049818843717228	-1
43110	434.6406	217.59375	42.546875	440.0	211.5	14.0	32	8.115233611199795	-1
43170	434.15622	217.46562	41.5625	440.0	211.5	14.0	32	8.350952997531154	-1
43230	432.50623	218.77187	42.837498	440.0	211.5	14.0	32	10.44206338960641	-1
43290	438.32416	218.5138	47.275864	440.0	211.5	14.0	29	7.211224089710429	-1
43350	441.87933	217.87929	46.958622	440.0	211.5	14.0	29	6.650353840254974	-1
43410	440.93002	217.31999	44.36	440.0	211.5	14.0	30	5.893831587503234	-1
43470	442.7414	216.63104	45.472412	440.0	211.5	14.0	29	5.817459775125175	-1
43530	441.6345	217.43794	46.224136	440.0	211.5	14.0	29	6.158792244574788	-1
43590	440.5893	217.28214	46.57857	440.0	211.5	14.0	28	5.812086819776689	-1
43650	442.46783	216.50356	45.582146	440.0	211.5	14.0	28	5.579047643020177	-1
43710	440.25174	216.60345	45.131035	440.0	211.5	14.0	29	5.109659629313957	-1
43770	442.1035	216.29654	43.531036	440.0	211.5	14.0	29	5.237503118595171	-1
43830	442.83792	216.96207	41.765514	440.0	211.5	14.0	29	6.155320341363347	-1
43890	443.08276	216.51724	41.275864	440.0	211.5	14.0	29	5.888646149539584	-1
43950	441.5621	216.65172	42.36207	440.0	211.5	14.0	29	5.383341566458973	-1
44010	440.64487	217.18965	43.627586	440.0	211.5	14.0	29	5.72607958762811	-1
44070	440.6035	217.66206	44.655174	440.005	211.5	14.0	29	6.191058582572455	-1
44130	431.4	218.07828	42.45652	419.3166	204.72676	14.0	23	18.007544644489535	-1
44190	398.079	225.1579	46.305264	392.77167	225.46	4.1433334	19	5.315934012848613	-1
44250	392.38333	243.63335	54.05	386.84476	273.97333	0.0	6	30.841372476866898	-1
44310	402.27142	320.7857	21.5	386.31	309.44162	0.0	7	19.58201708682313	-1
44370	402.95554	351.40002	10.888889	386.69986	344.905	0.0	9	17.505209766697	-1
44430	381.11667	394.43335	18.666666	386.69986	400.2983	0.0	6	8.097516490019567	-1
44490	402.1375	458.3375	9.1875	386.2731	441.9999	0.0	8	22.772707692818315	-1
44550	416.51425	471.38568	8.0	404.6266	461.61673	0.0	7	15.386649604280285	-1
44610	436.785	482.45004	5.85	437.69815	471.9766	0.0	20	10.513181543157344	-1
44670	414.70392	495.93085	3.7692308	408.75827	490.223	0.0	26	8.24198663577527	-1
44730	409.47604	500.79208	4.62	400.40024	492.30026	0.0	25	12.4290497326708	-1
44790	410.40836	502.07507	4.8125	400.40024	492.30026	0.0	24	13.989615627759063	-1
44850	413.29544	502.54553	4.7727275	400.40024	492.30026	0.0	22	16.469723853561444	-1
44910	410.9	501.47833	5.326087	400.40024	492.30026	0.0	23	13.945674716061388	-1
44970	410.9	501.47833	5.326087	400.40024	492.30026	0.0	23	13.945674716061388	-1
45030	410.85654	500.71744	5.6086955	400.40024	492.30026	0.0	23	13.423227074575317	-1
45090	410.21365	501.291	4.7727275	400.40024	492.30026	0.0	22	13.309253104284945	-1
45150	409.91818	501.0046	5.090909	400.40024	492.30026	0.0	22	12.897941638165191	-1
45210	412.6957	498.587	5.021739	400.40024	492.30026	0.0	23	13.809480490937652	-1
45270	409.75	496.3126	4.8125	400.40024	492.30026	0.0	24	10.174322266468744	-1
45330	408.62802	496.82407	4.2	400.40024	492.30026	0.0	25	9.389420453506052	-1
45390	410.60004	498.57397	4.7173915	400.40024	492.30026	0.0	23	11.974779972836052	-1
45450	412.54587	498.97092	4.6124997	400.40024	492.30026	0.0	24	13.856909972958794	-1
45510	411.07306	498.9116	6.326923	400.40024	492.30026	0.0	26	12.554631361905585	-1
45570	412.06955	498.62183	6.695652	400.40024	492.30026	0.0	23	13.271586163904493	-1
45630	413.55457	500.541	7.159091	400.40024	492.30026	0.0	22	15.522430191447578	-1
45690	412.5182	499.19095	7.0	400.40024	492.30026	0.0	22	13.940096014308493	-1
45750	414.1905	500.95242	7.3333335	400.40024	492.30026	0.0	21	16.279771280641757	-1
45810	415.40503	500.54507	5.775	400.40024	492.30026	0.0	20	17.120767677231086	-1
45870	415.45	500.75006	5.775	400.40024	492.30026	0.0	20	17.25962915811206	-1
45930	414.45502	499.89005	5.95	400.40024	492.30026	0.0	20	15.97315297240097	-1
45990	415.3579	496.80005	5.5263157	400.40024	492.30026	0.0	19	15.619860199820282	-1
46050	414.76996	496.54507	5.95	400.40024	492.30026	0.0	20	14.98356750190641	-1
46110	411.435	500.81503	5.25	400.40024	492.30026	0.0	20	13.937978135214003	-1
46170	413.45557	499.3667	5.8333335	400.40024	492.30026	0.0	18	14.845070812100156	-1
46230	413.45557	499.3667	5.8333335	400.40024	492.30026	0.0	18	14.845070812100156	-1
46290	413.02777	498.7223	5.8333335	400.40024	492.30026	0.0	18	14.166757814329465	-1
46350	413.02777	498.7223	5.8333335	400.40024	492.30026	0.0	18	14.166757814329465	-1
46410	413.02777	498.7223	5.8333335	400.40024	492.30026	0.0	18	14.166757814329465	-1
46470	412.8158	500.15796	5.5263157	400.40024	492.30026	0.0	19	14.693177730358366	-1
46530	412.5316	497.9211	5.3421054	400.40024	492.30026	0.0	19	13.370248549971443	-1
46590	411.13998	495.44003	5.075	400.40024	492.30026	0.0	20	11.189294213664576	-1
46650	412.8158	500.03162	5.3421054	400.40024	492.30026	0.0	19	14.626001092801431	-1
46710	412.85788	496.71582	5.3421054	400.40024	492.30026	0.0	19	13.217033914601162	-1
46770	413.47226	495.53336	5.638889	400.40024	492.30026	0.0	18	13.465906494808761	-1
46830	412.76474	497.22943	5.970588	400.40024	492.30026	0.0	17	13.310808113463448	-1
46890	413.6412	497.40005	5.970588	400.40024	492.30026	0.0	17	14.189118544144728	-1
46950	413.6412	497.40005	5.970588	400.40024	492.30026	0.0	17	14.189118544144728	-1
47010	413.65887	497.32944	5.970588	400.40024	492.30026	0.0	17	14.180410444763073	-1
47070	408.39417	495.72357	4.529412	400.40024	492.30026	0.0	17	8.696086226298048	-1
47130	409.65295	495.55887	5.7647057	400.40024	492.30026	0.0	17	9.809753684603324	-1
47190	412.56	496.9267	6.3	400.40024	492.30026	0.0	15	13.010136286554085	-1
47250	409.1625	496.86877	5.90625	400.40024	492.30026	0.0	16	9.88173280465716	-1
47310	409.10587	494.4353	5.5588236	400.40024	492.30026	0.0	17	8.963612338754148	-1
47370	404.1	492.4389	5.638889	400.40024	492.30026	0.0	18	3.7023648079554805	-1
47430	406.28125	495.96252	6.34375	400.40024	492.30026	0.0	16	6.928092406463567	-1
47490	405.98126	496.4438	6.5625	400.40024	492.30026	0.0	16	6.951015992786876	-1
47550	407.2375	496.30002	6.34375	400.40024	492.30026	0.0	16	7.921239243868583	-1
47610	407.2375	496.30002	6.34375	400.40024	492.30026	0.0	16	7.921239243868583	-1
47670	408.16876	496.82504	5.90625	400.40024	492.30026	0.0	16	8.99019489786231	-1
47730	405.53333	494.10004	5.133333	400.40024	492.30026	0.0	15	5.439464204903623	-1
47790	407.81335	491.00674	6.766667	400.40024	492.30026	0.0	15	7.525123558099856	-1
47850	407.03076	494.65387	6.730769	400.40024	492.30026	0.0	13	7.0358589411584935	-1
47910	410.26663	496.10007	6.4166665	400.40024	492.30026	0.0	12	10.572806962877749	-1
47970	408.5077	495.9616	5.923077	400.40024	492.30026	0.0	13	8.895855328129644	-1
48030	408.14288	499.51434	5.5	400.40024	492.30026	0.0	14	10.582604481892025	-1
48090	411.48	496.76672	5.133333	400.40024	492.30026	0.0	15	11.946156038380803	-1
48150	411.12665	496.6134	5.366667	400.40024	492.30026	0.0	15	11.561100888741063	-1
48210	413.07138	497.5715	5.75	400.40024	492.30026	0.0	14	13.72384158476285	-1
48270	409.85	496.0813	5.03125	400.40024	492.30026	0.0	16	10.178131095280417	-1
48330	427.3105	500.45273	14.184211	414.47833	490.047	0.0	19	16.520998779342882	-1
48390	439.72726	484.41818	6.681818	438.02023	468.97836	0.0	11	15.533897669769363	-1
48450	415.1889	469.12222	12.833333	403.94333	462.21835	0.0	9	13.195695200911487	-1
48510	406.68	458.55997	11.2	387.6817	456.6403	0.0	5	19.095031398723407	-1
48570	390.5	417.3714	25.5	387.30014	412.81668	0.0	7	5.566377439758967	-1
48630	402.95712	363.67142	17.5	387.30014	361.86502	0.0	7	15.760842833353333	-1
48690	407.14285	323.57144	22.0	387.32013	320.47998	0.0	7	20.06234021198399	-1
48750	394.8333	294.04443	15.944445	387.52682	289.64996	0.0	9	8.52620290079771	-1
48810	394.84286	236.54286	33.32857	389.1783	239.35167	0.010000001	7	6.322699930586811	-1
48870	426.90717	219.67857	42.25	403.25177	210.61995	12.3566675	14	25.330543031135182	-1
48930	437.50497	216.36002	40.25	436.1317	208.15834	14.0	20	8.315847762504562	-1
48990	437.43915	218.38698	40.2	440.0	211.5	14.0	23	7.3476820328929096	-1
49050	443.34543	218.70454	42.795456	440.0	211.5	14.0	22	7.9433838409909265	-1
49110	442.46365	218.72728	42.31818	440.0	211.5	14.0	22	7.635650608435287	-1
49170	444.1174	218.9913	41.239132	440.0	211.5	14.0	23	8.548251576097853	-1
49230	445.98697	219.1652	41.13913	440.0	211.5	14.0	23	9.726211734140751	-1
49290	445.9696	218.35216	44.282608	440.0	211.5	14.0	23	9.087807297106814	-1
49350	443.81738	215.89131	46.052174	440.0	211.5	14.0	23	5.818593430129222	-1
49410	445.31305	217.36957	46.5	440.0	211.5	14.0	23	7.917090376643489	-1
49470	450.70874	218.07393	45.713043	440.0	211.5	14.0	23	12.565574308752202	-1
49530	446.95837	217.41667	43.94583	440.0	211.5	14.0	24	9.133782003199213	-1
49590	445.02502	216.77498	43.600002	440.0	211.5	14.0	24	7.28534625052688	-1
49650	447.07922	216.6375	42.4375	440.0	211.5	14.0	24	8.746958450602632	-1
49710	447.14093	217.53636	45.18182	440.0	211.5	14.0	22	9.350430272464976	-1
49770	443.3591	217.63637	45.18182	440.0	211.5	14.0	22	6.995610399155281	-1
49830	443.3591	217.63637	45.18182	440.0	211.5	14.0	22	6.995610399155281	-1
49890	443.3591	217.63637	45.18182	440.0	211.5	14.0	22	6.995610399155281	-1
49950	444.8591	217.73637	45.18182	440.0	211.5	14.0	22	7.905897518264723	-1
50010	442.98636	217.63637	44.386364	440.0	211.5	14.0	22	6.824466843102888	-1
50070	442.98636	217.63637	44.386364	440.0	211.5	14.0	22	6.824466843102888	-1
50130	444.18182	217.93637	45.109093	440.0	211.5	14.0	22	7.675579419588653	-1
50190	443.02725	218.52272	46.454544	440.0	211.5	14.0	22	7.6474085019930715	-1
50250	442.86523	218.02174	46.717392	440.0	211.5	14.0	23	7.123391740090546	-1
50310	443.92175	218.02174	46.717392	440.0	211.5	14.0	23	7.610078048260811	-1
50370	444.26523	217.73477	46.717392	440.0	211.5	14.0	23	7.554108201142429	-1
50430	444.70868	218.90436	46.286957	440.0	211.5	14.0	23	8.774746484249489	-1
50490	442.30002	218.62175	45.347828	440.0	211.5	14.0	23	7.48394318208272	-1
50550	439.9292	218.675	44.82083	440.0	211.5	14.0	24	7.175352363707272	-1
50610	440.708	218.66801	45.36	440.0	211.5	14.0	25	7.202895758843942	-1
50670	438.95206	218.756	44.92	440.0	211.5	14.0	25	7.331280443599185	-1
50730	439.09998	219.0	43.8125	440.0	211.5	14.0	24	7.553809896066259	-1
50790	438.67203	220.25998	41.848	440.0	211.5	14.0	25	8.86006473754766	-1
50850	441.976	220.236	41.72	440.0	211.5	14.0	25	8.956684200496218	-1
50910	445.46402	219.63602	39.252	440.0	211.5	14.0	25	9.80052458899139	-1
50970	440.86	220.476	39.2	440.0	211.5	14.0	25	9.017101172272612	-1
51030	437.60403	220.188	39.2	440.0	211.5	14.0	25	9.01232803186457	-1
51090	437.08	218.78	38.716	440.0	211.5	14.0	25	7.8437784673404085	-1
51150	437.4	218.532	45.927998	440.0	211.5	14.0	25	7.497267710251733	-1
51210	439.71204	218.1	47.04	440.0	211.5	14.0	25	6.606285170596943	-1
51270	440.90402	218.43599	47.04	440.0	211.5	14.0	25	6.99465544872008	-1
51330	439.38406	217.644	44.107998	440.0	211.5	14.0	25	6.174793842725598	-1
51390	442.30002	218.94781	46.717392	440.0	211.5	14.0	23	7.794872136878519	-1
51450	442.85657	218.67392	46.869564	440.0	211.5	14.0	23	7.721729129873227	-1
51510	443.12177	218.38695	46.869564	440.0	211.5	14.0	23	7.561445976298664	-1
51570	444.0218	218.38695	45.347828	440.0	211.5	14.0	23	7.975264188377954	-1
51630	445.26962	218.67392	45.804348	440.0	211.5	14.0	23	8.901350910153052	-1
51690	444.35654	218.36086	46.530434	440.0	211.5	14.0	23	8.127161016996183	-1
51750	442.9261	218.98697	45.804348	440.0	211.5	14.0	23	8.03845050307361	-1
51810	442.48697	219.28694	47.013046	440.0	211.5	14.0	23	8.174440234248234	-1
51870	440.21252	218.7	47.225002	440.0	211.5	14.0	24	7.203132837958038	-1
51930	440.35	217.125	47.104168	440.0	211.5	14.0	24	5.635878748917349	-1
51990	440.35	217.125	47.104168	440.0	211.5	14.0	24	5.635878748917349	-1
52050	441.572	216.46	45.22	440.0	211.5	14.0	25	5.2031550237618855	-1
52110	439.9917	217.425	47.104168	440.0	211.5	14.0	24	5.925008866348535	-1
52170	442.25198	216.452	45.92	440.0	211.5	14.0	25	5.44000856809876	-1
52230	442.42	217.764	45.08	440.0	211.5	14.0	25	6.715225670584586	-1
52290	443.53204	217.328	45.08	440.0	211.5	14.0	25	6.814759653194186	-1
52350	443.31204	217.76398	46.124004	440.0	211.5	14.0	25	7.085692081083934	-1
52410	442.29602	218.724	46.62	440.0	211.5	14.0	25	7.580097101153885	-1
52470	444.25204	218.644	42.072002	440.0	211.5	14.0	25	8.313638182301581	-1
52530	441.53204	218.388	41.02	440.0	211.5	14.0	25	7.056323963707661	-1
52590	440.29602	218.32399	41.684	440.0	211.5	14.0	25	6.830407444790636	-1
52650	439.13602	218.1	43.4	440.0	211.5	14.0	25	6.6563163579679925	-1
52710	438.38	217.768	44.52	440.0	211.5	14.0	25	6.473969069417264	-1
52770	438.696	217.5	44.52	440.0	211.5	14.0	25	6.14006339004747	-1
52830	438.696	217.5	44.52	440.0	211.5	14.0	25	6.14006339004747	-1
52890	440.33603	217.21199	44.52	440.0	211.5	14.0	25	5.721865898149467	-1
52950	438.256	216.568	43.788	440.0	211.5	14.0	25	5.3596687383237445	-1
53010	440.53464	215.9423	41.865383	440.0	211.5	14.0	26	4.474363017121993	-1
53070	434.79263	216.74446	43.27778	440.0	211.5	14.0	27	7.390605001496246	-1
53130	437.75003	216.92142	44.625	440.0	211.5	14.0	28	5.869763838706413	-1
53190	442.3108	217.55357	44.375	440.0	211.5	14.0	28	6.479622562325008	-1
53250	442.4465	218.42143	44.957146	440.0	211.5	14.0	28	7.341090053585517	-1
53310	441.75363	217.92857	45.25	440.0	211.5	14.0	28	6.663466245006794	-1
53370	442.30005	217.67142	45.25	440.0	211.5	14.0	28	6.586092568177816	-1
53430	442.11075	217.95	45.25	440.0	211.5	14.0	28	6.786583748865029	-1
53490	444.1593	217.65926	42.02222	440.0	211.5	14.0	27	7.432107733174487	-1
53550	442.67038	218.41112	40.77778	440.0	211.5	14.0	27	7.4090804595337465	-1
53610	441.46667	218.11111	40.962963	440.0	211.5	14.0	27	6.771851293452923	-1
53670	441.37408	216.7259	42.12963	440.0	211.5	14.0	27	5.40353639273764	-1
53730	442.1308	215.79231	42.942307	440.0	211.5	14.0	26	4.792102796337429	-1
53790	438.21854	215.54816	39.844448	440.0	211.5	14.0	27	4.422802914208498	-1
53850	442.56927	215.67308	41.32308	440.0	211.5	14.0	26	4.9005891399619	-1
53910	441.40002	216.12692	42.98846	440.0	211.5	14.0	26	4.8340956936166135	-1
53970	438.71854	216.85185	44.78889	440.0	211.5	14.0	27	5.503133044953351	-1
54030	440.85184	215.97406	45.24074	440.0	211.5	14.0	27	4.554430804392519	-1
54090	440.43845	217.31923	43.21154	440.0	211.5	14.0	26	5.835722967629768	-1
54150	442.43073	216.87306	37.95	440.0	211.5	14.0	26	5.897306265909365	-1
54210	442.52402	218.988	39.36	440.0	211.5	14.0	25	7.901955847829513	-1
54270	441.332	219.852	39.704	440.0	211.5	14.0	25	8.45755363877522	-1
54330	438.10004	219.95386	41.28846	440.0	211.5	14.0	26	8.664731164356796	-1
54390	439.37695	219.18848	42.29615	440.0	211.5	14.0	26	7.71368000765906	-1
54450	437.66156	218.33078	41.596153	440.0	211.5	14.0	26	7.219962407672569	-1
54510	440.44	218.172	40.32	440.0	211.5	14.0	25	6.686489890420986	-1
54570	441.864	219.732	45.184	440.0	211.5	14.0	25	8.440395875744116	-1
54630	440.65002	219.3	47.541668	440.0	211.5	14.0	24	7.82704154494586	-1
54690	440.8917	220.06667	48.041668	440.0	211.5	14.0	24	8.612948215367792	-1
54750	436.50833	218.97499	49.470837	440.0	211.5	14.0	24	8.250287173637608	-1
54810	435.47916	219.27498	48.416668	440.0	211.5	14.0	24	8.993793349921342	-1
54870	437.0458	218.20416	47.595837	440.0	211.5	14.0	24	7.326189534670201	-1
54930	437.91666	218.99165	44.545834	440.0	211.5	14.0	24	7.775936693683448	-1
54990	439.39584	218.675	46.470837	440.0	211.5	14.0	24	7.200394007423914	-1
55050	438.51202	219.41602	47.1	440.0	211.5	14.0	25	8.054649351318254	-1
55110	439.91202	220.572	48.58	440.0	211.5	14.0	25	9.072432850160363	-1
55170	440.04004	220.21199	48.58	440.0	211.5	14.0	25	8.712082362863772	-1
55230	438.276	220.5	47.68	440.0	211.5	14.0	25	9.163633156822323	-1
55290	441.3667	220.25	47.6875	440.0	211.5	14.0	24	8.856092070125055	-1
55350	442.84805	220.452	48.16	440.0	211.5	14.0	25	9.394127711493772	-1
55410	444.94168	219.07916	53.595837	440.0	211.5	14.0	24	9.047868029553188	-1
55470	444.00833	218.83333	53.816666	440.0	211.5	14.0	24	8.357297588362192	-1
55530	447.34586	218.69585	46.916668	440.0	211.5	14.0	24	10.283083381718683	-1
55590	446.5792	219.34999	46.666668	440.0	211.5	14.0	24	10.242467393642913	-1
55650	447.4542	219.65833	47.833332	440.0	211.5	14.0	24	11.050939552439797	-1
55710	446.80835	219.625	47.833332	440.0	211.5	14.0	24	10.600436283638363	-1
55770	446.80835	219.625	47.833332	440.0	211.5	14.0	24	10.600436283638363	-1
55830	447.8174	219.32608	48.847828	440.0	211.5	14.0	23	11.06162214070958	-1
55890	446.77087	218.91249	47.6875	440.0	211.5	14.0	24	10.039410120341525	-1
55950	446.49585	219.34999	47.833332	440.0	211.5	14.0	24	10.189132367866668	-1
56010	448.27917	219.34999	47.833332	440.0	211.5	14.0	24	11.409079354131215	-1
56070	447.84586	219.60002	49.370834	440.0	211.5	14.0	24	11.276870041695556	-1
56130	447.83337	219.95	50.166668	440.0	211.5	14.0	24	11.522334703364926	-1
56190	447.79132	219.63914	52.04348	440.0	211.5	14.0	23	11.267225012510888	-1
56250	448.04172	219.325	52.470837	440.0	211.5	14.0	24	11.220507923485469	-1
56310	446.5917	218.54582	52.354168	440.0	211.5	14.0	24	9.648532983526072	-1
56370	446.75003	217.09583	53.666668	440.0	211.5	14.0	24	8.767905770748804	-1
56430	447.02917	217.5125	52.354168	440.0	211.5	14.0	24	9.249833403228145	-1
56490	448.2417	217.7	53.537502	440.0	211.5	14.0	24	10.313368420189244	-1
56550	447.40836	216.60417	53.083332	440.0	211.5	14.0	24	8.996460618049994	-1
56610	443.48746	216.5125	51.395832	440.0	211.5	14.0	24	6.106347836785278	-1
56670	442.02917	216.5	51.029163	440.0	211.5	14.0	24	5.396068048864706	-1
56730	443.18692	216.37827	53.413044	440.0	211.5	14.0	23	5.827000366453405	-1
56790	439.9043	217.5739	54.130436	440.0	211.5	14.0	23	6.074652239784131	-1
56850	443.43182	216.43182	56.32727	440.0	211.5	14.0	22	6.0083524718031605	-1
