#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
57810	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57870	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57930	432.4265	564.7643	16.199999	431.3002	564.69965	28.0	53	1.128165386806493	-1
57990	431.8019	565.04297	17.466072	431.3002	564.69965	28.0	56	0.6079329061272843	-1
58050	432.5858	565.1287	18.25	431.3002	564.69965	28.0	56	1.3552977992824622	-1
58110	432.34747	565.2229	18.138597	431.3002	564.69965	28.0	57	1.170714839209092	-1
58170	432.5858	565.1287	18.25	431.3002	564.69965	28.0	56	1.3552977992824622	-1
58230	432.5858	565.1287	18.25	431.3002	564.69965	28.0	56	1.3552977992824622	-1
58290	432.5858	565.1287	18.25	431.3002	564.69965	28.0	56	1.3552977992824622	-1
58350	432.5858	565.1287	18.25	431.3002	564.69965	28.0	56	1.3552977992824622	-1
58410	432.5858	565.1287	18.25	431.3002	564.69965	28.0	56	1.3552977992824622	-1
58470	432.15945	565.38824	18.311865	431.3002	564.69965	28.0	59	1.1011283641282683	-1
58530	432.50012	565.5401	18.666666	431.3002	564.69965	28.0	60	1.464982140997449	-1
58590	432.0792	565.6792	18.541935	431.3002	564.69965	28.0	62	1.2515400846429012	-1
58650	432.78323	564.4448	19.276922	431.3002	564.69965	28.0	65	1.5047653382609376	-1
58710	432.5744	564.53656	19.063635	431.3002	564.69965	28.0	66	1.2845947932763822	-1
58770	432.459	564.2634	19.836765	431.3002	564.69965	28.0	68	1.238198306136701	-1
58830	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
58890	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
58950	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
59010	432.8502	563.7802	19.975716	431.3002	564.69965	28.0	70	1.8021709940147679	-1
59070	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
59130	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
59190	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
59250	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
59310	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
59370	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
59430	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
59490	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
59550	433.0509	563.68286	20.188406	431.3002	564.69965	28.0	69	2.024551362333153	-1
59610	432.85016	563.7803	20.05857	431.3002	564.69965	28.0	70	1.802113608247701	-1
59670	432.6111	564.08246	20.041096	431.3002	564.69965	28.0	73	1.4489353087831178	-1
59730	432.61523	564.1003	20.041096	431.3002	564.69965	28.0	73	1.4451817765916506	-1
59790	432.61523	564.1003	20.041096	431.3002	564.69965	28.0	73	1.4451817765916506	-1
59850	432.61523	564.1003	20.041096	431.3002	564.69965	28.0	73	1.4451817765916506	-1
59910	432.107	564.0879	19.682192	431.3002	564.69965	28.0	73	1.012501813543279	-1
59970	432.33783	563.68286	19.57971	431.3002	564.69965	28.0	69	1.4527640166724294	-1
60030	432.33783	563.68286	19.57971	431.3002	564.69965	28.0	69	1.4527640166724294	-1
60090	432.33783	563.68286	19.57971	431.3002	564.69965	28.0	69	1.4527640166724294	-1
60150	432.33783	563.68286	19.57971	431.3002	564.69965	28.0	69	1.4527640166724294	-1
60210	431.96732	563.87555	19.126026	431.3002	564.69965	28.0	73	1.0602720266274521	-1
60270	432.28098	563.7385	19.273973	431.3002	564.69965	28.0	73	1.3731971132175387	-1
60330	431.93884	563.7682	19.12	431.3002	564.69965	28.0	75	1.1293696888534612	-1
60390	432.48303	563.24756	19.203947	431.3002	564.69965	28.0	76	1.8728712049749703	-1
60450	432.54688	563.0924	19.181818	431.3002	564.69965	28.0	77	2.0340628031820387	-1
60510	432.54688	563.0924	19.181818	431.3002	564.69965	28.0	77	2.0340628031820387	-1
60570	432.54688	563.0924	19.181818	431.3002	564.69965	28.0	77	2.0340628031820387	-1
60630	432.37103	562.97235	18.784811	431.3002	564.69965	28.0	79	2.0322960949834776	-1
60690	432.48535	562.51013	18.407408	431.3002	564.69965	28.0	81	2.4896893636027495	-1
60750	432.48535	562.51013	18.407408	431.3002	564.69965	28.0	81	2.4896893636027495	-1
60810	432.06088	562.7764	18.446428	431.3002	564.69965	28.0	84	2.068188197335269	-1
60870	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
60930	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
60990	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61050	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61110	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61170	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61230	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61290	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61350	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61410	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61470	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61530	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61590	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61650	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61710	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61770	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61830	431.70007	562.7684	19.04091	431.3002	564.69965	28.0	88	1.9722368873384564	-1
61890	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
61950	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
62010	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
62070	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
62130	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
62190	432.13773	562.61316	19.188236	431.3002	564.69965	28.0	85	2.2483047789807817	-1
62250	431.7876	562.857	19.373863	431.3002	564.69965	28.0	88	1.906021814143943	-1
62310	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
62370	432.2257	563.0869	19.924444	431.3002	564.69965	28.0	90	1.8594264548759392	-1
62430	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
62490	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
62550	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
62610	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
62670	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
62730	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
62790	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
62850	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
62910	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
62970	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
63030	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
63090	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
63150	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
63210	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
63270	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
63330	432.3743	563.0036	20.05618	431.3002	564.69965	28.0	89	2.007548767610313	-1
63390	432.03268	563.15784	19.47826	431.3002	564.69965	28.0	92	1.7069582476162135	-1
63450	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
63510	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
63570	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
63630	431.92242	563.1555	19.289362	431.3002	564.69965	28.0	94	1.6647804386612657	-1
63690	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
63750	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
63810	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
63870	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
63930	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
63990	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64050	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64110	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64170	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64230	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64290	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64350	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64410	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64470	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64530	431.8022	563.2792	19.06	431.3002	564.69965	28.0	95	1.5065609788624867	-1
64590	431.78955	563.2149	19.67158	431.3002	564.69965	28.0	95	1.5633039578762153	-1
64650	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64710	432.06137	563.07654	19.344086	431.3002	564.69965	28.0	93	1.792723680506625	-1
64770	431.9243	563.1286	19.084211	431.3002	564.69965	28.0	95	1.6904625330245726	-1
64830	431.77435	563.14343	18.835052	431.3002	564.69965	28.0	97	1.6268435177397564	-1
64890	431.77435	563.14343	18.835052	431.3002	564.69965	28.0	97	1.6268435177397564	-1
64950	431.77435	563.14343	18.835052	431.3002	564.69965	28.0	97	1.6268435177397564	-1
65010	431.77435	563.14343	18.835052	431.3002	564.69965	28.0	97	1.6268435177397564	-1
65070	431.77435	563.14343	18.835052	431.3002	564.69965	28.0	97	1.6268435177397564	-1
65130	431.3417	563.413	18.829702	431.3002	564.69965	28.0	101	1.2872903375371287	-1
65190	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65250	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65310	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65370	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65430	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65490	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65550	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65610	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65670	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65730	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65790	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65850	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65910	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
65970	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
66030	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
66090	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
66150	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
66210	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
66270	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
66330	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
66390	432.20294	563.00305	19.533333	431.3002	564.69965	28.0	105	1.921814866452998	-1
66450	431.84454	563.17706	19.40648	431.3002	564.69965	28.0	108	1.6169623598885707	-1
66510	432.1616	563.30115	19.844036	431.3002	564.69965	28.0	109	1.6424948822047716	-1
66570	432.16983	563.30756	19.844036	431.3002	564.69965	28.0	109	1.6413922650169492	-1
66630	432.16983	563.30756	19.844036	431.3002	564.69965	28.0	109	1.6413922650169492	-1
66690	432.16983	563.30756	19.844036	431.3002	564.69965	28.0	109	1.6413922650169492	-1
66750	432.04736	563.3466	19.886364	431.3002	564.69965	28.0	110	1.5456176259979992	-1
66810	431.93253	563.457	19.615316	431.3002	564.69965	28.0	111	1.394301622649524	-1
66870	431.94876	563.26776	19.486486	431.3002	564.69965	28.0	111	1.5719171410328523	-1
66930	432.16983	563.30756	19.844036	431.3002	564.69965	28.0	109	1.6413922650169492	-1
66990	432.16983	563.30756	19.844036	431.3002	564.69965	28.0	109	1.6413922650169492	-1
67050	432.16983	563.30756	19.844036	431.3002	564.69965	28.0	109	1.6413922650169492	-1
67110	432.16983	563.30756	19.844036	431.3002	564.69965	28.0	109	1.6413922650169492	-1
67170	432.16983	563.30756	19.844036	431.3002	564.69965	28.0	109	1.6413922650169492	-1
67230	431.82883	563.19183	19.63426	431.3002	564.69965	28.0	108	1.5977933039091259	-1
67290	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
67350	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
67410	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
67470	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
67530	431.74033	563.1768	19.357944	431.3002	564.69965	28.0	107	1.5851536549602867	-1
67590	431.85675	563.0219	19.712265	431.3002	564.69965	28.0	106	1.7676366999178221	-1
67650	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
67710	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
67770	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
67830	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
67890	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
67950	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68010	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68070	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68130	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68190	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68250	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68310	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68370	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68430	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68490	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68550	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68610	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68670	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68730	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68790	431.51114	563.3176	19.522936	431.3002	564.69965	28.0	109	1.3980240570299602	-1
68850	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68910	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
68970	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69030	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69090	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69150	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69210	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69270	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69330	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69390	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69450	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69510	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69570	431.97058	563.00305	19.533333	431.3002	564.69965	28.0	105	1.8242370649986719	-1
69630	431.61032	563.2113	19.524075	431.3002	564.69965	28.0	108	1.5203081733704777	-1
69690	431.95938	562.74835	20.157408	431.3002	564.69965	28.0	108	2.0596276171739927	-1
69750	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
69810	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
69870	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
69930	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
69990	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70050	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70110	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70170	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70230	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70290	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70350	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70410	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70470	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70530	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70590	432.06192	562.6784	20.172728	431.3002	564.69965	28.0	110	2.160006374795655	-1
70650	432.05008	562.6457	20.314547	431.3002	564.69965	28.0	110	2.186560854947304	-1
70710	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70770	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70830	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70890	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
70950	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
71010	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
71070	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
71130	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
71190	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
71250	432.16983	562.5736	20.357798	431.3002	564.69965	28.0	109	2.297017697196417	-1
71310	431.93253	562.71643	20.198198	431.3002	564.69965	28.0	111	2.081580402199641	-1
71370	431.92868	562.427	20.84375	431.3002	564.69965	28.0	112	2.3579433420657794	-1
71430	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
71490	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
71550	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
71610	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
71670	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
71730	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
71790	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
71850	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
71910	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
71970	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72030	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72090	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72150	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72210	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72270	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72330	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72390	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72450	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72510	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72570	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72630	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72690	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72750	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72810	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72870	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72930	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
72990	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73050	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73110	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73170	431.6949	562.32806	20.962608	431.3002	564.69965	28.0	115	2.4041997967806146	-1
73230	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73290	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73350	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73410	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73470	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73530	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73590	431.69492	562.31934	20.831305	431.3002	564.69965	28.0	115	2.4128148286712126	-1
73650	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73710	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73770	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73830	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73890	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
73950	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74010	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74070	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74130	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74190	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74250	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74310	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74370	431.67313	562.2898	21.046955	431.3002	564.69965	28.0	115	2.4385354436350672	-1
74430	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74490	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74550	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74610	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74670	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74730	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74790	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74850	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74910	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
74970	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75030	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75090	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75150	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75210	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75270	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75330	431.5932	562.2666	21.127586	431.3002	564.69965	28.0	116	2.4506231425176024	-1
75390	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75450	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75510	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75570	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75630	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75690	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75750	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75810	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75870	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75930	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
75990	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76050	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76110	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76170	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76230	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76290	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
