#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36690	422.0805	496.4365	7.8536587	406.69983	492.30026	10.5	41	15.927134236853082	-1
36750	418.87167	492.6847	7.0	406.69983	492.30026	10.5	46	12.177913798208833	-1
36810	423.68	492.6532	7.4488893	406.69983	492.30026	10.5	45	16.983831095480344	-1
36870	422.92252	495.62994	8.05	406.69983	492.30026	10.5	40	16.560867856517923	-1
36930	421.52106	495.73416	8.473684	406.69983	492.30026	10.5	38	15.213824702256876	-1
36990	420.55557	496.73328	8.944445	406.69983	492.30026	10.5	36	14.547619660052725	-1
37050	420.55557	496.73328	8.944445	406.69983	492.30026	10.5	36	14.547619660052725	-1
37110	417.36758	494.2243	8.8918915	406.69983	492.30026	10.5	37	10.839877125542612	-1
37170	419.2225	488.01	8.05	406.69983	492.30026	10.5	40	13.237206890247279	-1
37230	418.22894	496.63416	8.565789	406.69983	492.30026	10.5	38	12.31678088242543	-1
37290	415.49503	494.6674	8.05	406.69983	492.30026	10.5	40	9.108170494574194	-1
37350	420.78998	493.5949	8.05	406.69983	492.30026	10.5	40	14.14950204659706	-1
37410	419.71536	493.66656	7.8974357	406.69983	492.30026	10.5	39	13.087050600181497	-1
37470	417.70767	495.5768	7.8076925	406.69983	492.30026	10.5	39	11.485137775490422	-1
37530	420.8147	495.82358	9.058824	406.69983	492.30026	10.5	34	14.547963943656827	-1
37590	422.90002	498.11255	9.625	406.69983	492.30026	10.5	32	17.211304456399052	-1
37650	422.90002	498.11255	9.625	406.69983	492.30026	10.5	32	17.211304456399052	-1
37710	422.90002	498.11255	9.625	406.69983	492.30026	10.5	32	17.211304456399052	-1
37770	422.85	498.32193	8.88125	406.69983	492.30026	10.5	32	17.236261092236635	-1
37830	420.35938	497.32507	8.4625	406.69983	492.30026	10.5	32	14.554446662000855	-1
37890	420.64517	492.75812	8.580646	406.69983	492.30026	10.5	31	13.952857172802174	-1
37950	422.5	495.54297	9.5	406.69983	492.30026	10.5	28	16.12949300382039	-1
38010	423.42966	495.38528	9.540741	406.69983	492.30026	10.5	27	17.011892942731315	-1
38070	422.0	497.18338	9.916667	406.69983	492.30026	10.5	24	16.06051268661499	-1
38130	422.0	497.18338	9.916667	406.69983	492.30026	10.5	24	16.06051268661499	-1
38190	422.0	497.18338	9.916667	406.69983	492.30026	10.5	24	16.06051268661499	-1
38250	422.0	497.18338	9.916667	406.69983	492.30026	10.5	24	16.06051268661499	-1
38310	422.0	497.18338	9.916667	406.69983	492.30026	10.5	24	16.06051268661499	-1
38370	422.0375	497.30005	10.208333	406.69983	492.30026	10.5	24	16.132024040132343	-1
38430	422.0	497.18338	10.5	406.69983	492.30026	10.5	24	16.06051268661499	-1
38490	422.29233	494.49237	9.692307	406.69983	492.30026	10.5	26	15.745836158886876	-1
38550	417.84644	493.31082	9.0	406.69983	492.30026	10.5	28	11.192321694132902	-1
38610	417.97144	498.75006	9.25	406.69983	492.30026	10.5	28	12.986493507948062	-1
38670	421.3	499.73932	9.25	406.69983	492.30026	10.5	28	16.38609757948245	-1
38730	414.42667	493.4701	8.4	406.69983	492.30026	10.5	30	7.814890623180893	-1
38790	416.01724	490.78973	8.689655	406.69983	492.30026	10.5	29	9.439061802295097	-1
38850	422.64005	495.93207	10.408001	406.69983	492.30026	10.5	25	16.348715508859506	-1
38910	422.925	496.09293	11.0	406.69983	492.30026	10.5	28	16.66253496766088	-1
38970	418.1935	496.92587	9.935484	406.69983	492.30026	10.5	31	12.389552729669866	-1
39030	420.28665	494.90335	10.616667	406.69983	492.30026	10.5	30	13.833937075911205	-1
39090	418.5625	493.59378	10.0625	406.69983	492.30026	10.5	32	11.9329857886765	-1
39150	416.7793	496.51727	11.103448	406.69983	492.30026	10.5	29	10.92606279207669	-1
39210	415.90005	498.14288	11.5	406.69983	492.30026	10.5	28	10.89864091144978	-1
39270	415.90005	498.14288	11.5	406.69983	492.30026	10.5	28	10.89864091144978	-1
39330	415.90005	498.14288	11.5	406.69983	492.30026	10.5	28	10.89864091144978	-1
39390	415.90005	498.14288	11.5	406.69983	492.30026	10.5	28	10.89864091144978	-1
39450	415.90005	498.14288	11.5	406.69983	492.30026	10.5	28	10.89864091144978	-1
39510	415.90005	498.14288	11.5	406.69983	492.30026	10.5	28	10.89864091144978	-1
39570	415.90005	498.14288	11.5	406.69983	492.30026	10.5	28	10.89864091144978	-1
39630	415.21002	495.93005	11.783334	406.69983	492.30026	10.5	30	9.251960186505658	-1
39690	411.3344	497.26566	11.375	406.69983	492.30026	10.5	32	6.7922369977982875	-1
39750	415.90005	498.14288	13.0	406.69983	492.30026	10.5	28	10.89864091144978	-1
39810	415.90005	498.14288	13.0	406.69983	492.30026	10.5	28	10.89864091144978	-1
39870	418.05667	496.3367	12.133333	406.69983	492.30026	10.5	30	12.052829243701245	-1
39930	417.00543	495.4621	10.121622	406.69983	492.30026	10.5	37	10.779733416626714	-1
39990	419.7432	496.19998	9.331819	406.69983	492.30026	10.5	44	13.613860332159796	-1
40050	419.2341	494.28406	9.545455	406.69983	492.30026	10.5	44	12.690287576902012	-1
40110	417.84784	496.88257	9.130435	406.69983	492.30026	10.5	46	12.053035304750093	-1
40170	423.12006	497.01993	10.5	406.69983	492.30026	10.5	40	17.08505484595251	-1
40230	423.12006	497.01993	10.5	406.69983	492.30026	10.5	40	17.08505484595251	-1
40290	423.12006	497.01993	10.5	406.69983	492.30026	10.5	40	17.08505484595251	-1
40350	422.18054	496.0975	10.243902	406.69983	492.30026	10.5	41	15.939620836644927	-1
40410	423.12006	497.01993	10.5	406.69983	492.30026	10.5	40	17.08505484595251	-1
40470	423.12006	497.01993	10.5	406.69983	492.30026	10.5	40	17.08505484595251	-1
40530	423.25763	496.85245	10.725	406.69983	492.30026	10.5	40	17.172161755280555	-1
40590	421.15533	495.89468	11.0552635	406.69983	492.30026	10.5	38	14.895687316771301	-1
40650	420.3195	490.60275	11.666667	406.69983	492.30026	10.5	36	13.725037785939334	-1
40710	418.90817	491.15942	11.351352	406.69983	492.30026	10.5	37	12.261531874969549	-1
40770	419.1973	490.12778	11.666667	406.69983	492.30026	10.5	36	12.684887663831535	-1
40830	419.9723	490.66385	11.666667	406.69983	492.30026	10.5	36	13.37296035750315	-1
40890	422.50006	495.20828	11.794445	406.69983	492.30026	10.5	36	16.06561264282661	-1
40950	422.83337	495.74442	11.666667	406.69983	492.30026	10.5	36	16.49707430051	-1
41010	419.12753	494.31244	10.5	406.69983	492.30026	10.5	40	12.589546357591733	-1
41070	421.88385	496.36212	11.351352	406.69983	492.30026	10.5	37	15.717925855810668	-1
41130	422.83337	495.74442	11.666667	406.69983	492.30026	10.5	36	16.49707430051	-1
41190	422.83337	495.74442	11.666667	406.69983	492.30026	10.5	36	16.49707430051	-1
41250	422.83337	495.74442	11.666667	406.69983	492.30026	10.5	36	16.49707430051	-1
41310	422.83337	495.74442	11.666667	406.69983	492.30026	10.5	36	16.49707430051	-1
41370	422.83337	495.74442	11.666667	406.69983	492.30026	10.5	36	16.49707430051	-1
41430	423.14447	495.8833	11.291667	406.69983	492.30026	10.5	36	16.830460035882236	-1
41490	421.725	499.5	11.375	406.69983	492.30026	10.5	32	16.661097344173545	-1
41550	419.6853	497.99707	10.705882	406.69983	492.30026	10.5	34	14.180132061351141	-1
41610	419.97754	498.41998	10.4025	406.69983	492.30026	10.5	40	14.620142280528286	-1
41670	421.62753	500.78995	10.5875	406.69983	492.30026	10.5	40	17.172975713282714	-1
41730	419.9955	502.59543	9.677273	406.69983	492.30026	10.5	44	16.815637899721775	-1
41790	422.21823	502.32724	9.545455	406.69983	492.30026	10.5	44	18.47595957708353	-1
41850	421.46228	502.7755	9.333333	406.69983	492.30026	10.5	45	18.10140415214692	-1
41910	421.02295	502.7854	8.922916	406.69983	492.30026	10.5	48	17.750771462129205	-1
41970	420.4824	500.03137	8.235294	406.69983	492.30026	10.5	51	15.80281868148237	-1
42030	418.98428	498.3803	7.6901965	406.69983	492.30026	10.5	51	13.706742774276494	-1
42090	415.3462	498.00385	7.269231	406.69983	492.30026	10.5	52	10.35810974290077	-1
42150	417.8341	504.08936	8.042553	406.69983	492.30026	10.5	47	16.215882527468366	-1
42210	420.57507	503.71817	8.590909	406.69983	492.30026	10.5	44	17.969168499032914	-1
42270	417.1342	503.92273	8.590909	406.69983	492.30026	10.5	44	15.61914016974781	-1
42330	416.38187	503.69998	8.590909	406.69983	492.30026	10.5	44	14.956451652264033	-1
42390	418.0114	504.10452	8.590909	406.69983	492.30026	10.5	44	16.349082647781458	-1
42450	420.58185	503.69998	8.590909	406.69983	492.30026	10.5	44	17.962851984609422	-1
42510	420.58185	503.69998	8.590909	406.69983	492.30026	10.5	44	17.962851984609422	-1
42570	418.72943	499.7568	7.827451	406.69983	492.30026	10.5	51	14.153139529622942	-1
42630	414.6596	502.20392	7.5384617	406.69983	492.30026	10.5	52	12.705922454418277	-1
42690	419.5001	504.61667	8.09375	406.69983	492.30026	10.5	48	17.76346198616474	-1
42750	417.1404	502.15436	6.6929827	406.69983	492.30026	10.5	57	14.356495239576313	-1
42810	413.67673	503.84998	6.391667	406.69983	492.30026	10.5	60	13.493442181144102	-1
42870	413.85504	502.30167	6.1833334	406.69983	492.30026	10.5	60	12.297363240353901	-1
42930	414.32938	502.9758	6.275862	406.69983	492.30026	10.5	58	13.121626492810629	-1
42990	413.73837	501.61993	6.0666666	406.69983	492.30026	10.5	60	11.678928749690671	-1
43050	412.7667	501.57492	6.0950003	406.69983	492.30026	10.5	60	11.082694787152656	-1
43110	412.19833	504.2551	6.4413795	406.69983	492.30026	10.5	58	13.158708479765922	-1
43170	415.7116	505.45758	7.3500004	406.69983	492.30026	10.5	52	15.94763916326255	-1
43230	417.15842	505.0416	7.875	406.69983	492.30026	10.5	48	16.484041445445587	-1
43290	416.11768	502.55878	7.4117646	406.69983	492.30026	10.5	51	13.925981253228347	-1
43350	413.12137	503.35077	6.4262295	406.69983	492.30026	10.5	61	12.780839682981583	-1
43410	413.61484	503.15887	6.196721	406.69983	492.30026	10.5	61	12.873492108118784	-1
43470	413.19238	503.10608	5.7123075	406.69983	492.30026	10.5	65	12.606305056251319	-1
43530	413.90656	503.28958	5.8636365	406.69983	492.30026	10.5	77	13.14161441544673	-1
43590	417.23633	506.13745	5.82625	406.69983	492.30026	10.5	80	17.39211325179471	-1
43650	417.612	506.7264	5.436145	406.69983	492.30026	10.5	83	18.08837177926756	-1
43710	419.08435	505.52042	5.39759	406.69983	492.30026	10.5	83	18.114878943007646	-1
43770	417.30673	504.20685	5.090909	406.69983	492.30026	10.5	88	15.945945432636302	-1
43830	415.36624	505.425	4.869565	406.69983	492.30026	10.5	92	15.72784531901218	-1
43890	416.7307	508.14615	5.0	406.69983	492.30026	10.5	91	18.75395265053839	-1
43950	417.91476	507.8091	5.090909	406.69983	492.30026	10.5	88	19.138944725247786	-1
44010	418.78748	507.58524	5.280682	406.69983	492.30026	10.5	88	19.486959782384343	-1
44070	418.32095	507.42447	5.2034883	406.69983	492.30026	10.5	86	19.07333617374978	-1
44130	419.9059	504.04642	4.0309525	406.69983	492.30026	10.5	84	17.67407249845469	-1
44190	421.76102	503.0573	4.097561	406.69983	492.30026	10.5	82	18.50820065571782	-1
44250	421.3313	503.9124	4.2974997	406.69983	492.30026	10.5	80	18.679453491571355	-1
44310	417.27716	503.13257	4.2168674	406.69983	492.30026	10.5	83	15.139973377082736	-1
44370	420.08563	502.3973	4.482895	406.69983	492.30026	10.5	76	16.766933643061513	-1
44430	418.4858	501.58435	4.3636365	406.69983	492.30026	10.5	77	15.003453680702291	-1
44490	419.7419	500.06277	4.0697675	406.69983	492.30026	10.5	86	15.177369470748053	-1
44550	417.72943	498.8358	3.6210527	406.69983	492.30026	10.5	95	12.820498244452768	-1
44610	417.8304	501.8586	3.8304348	406.69983	492.30026	10.5	92	14.671467663217317	-1
44670	417.68344	498.71445	3.4639175	406.69983	492.30026	10.5	97	12.71933558007751	-1
44730	422.2438	502.6955	3.775281	406.69983	492.30026	10.5	89	18.699627187145897	-1
44790	422.83887	503.54944	3.9941177	406.69983	492.30026	10.5	85	19.67263357025603	-1
44850	419.27872	504.03262	3.8089888	406.69983	492.30026	10.5	89	17.20106719566023	-1
44910	424.24686	504.18176	4.181818	406.69983	492.30026	10.5	77	21.191229912907566	-1
44970	425.6001	507.0721	4.4722223	406.69983	492.30026	10.5	72	23.988074561593542	-1
45030	425.6001	507.0721	4.4722223	406.69983	492.30026	10.5	72	23.988074561593542	-1
45090	425.0275	506.34097	4.410959	406.69983	492.30026	10.5	73	23.087765943121823	-1
45150	423.108	506.78546	4.236842	406.69983	492.30026	10.5	76	21.887190720806863	-1
45210	424.02725	505.0024	4.148148	406.69983	492.30026	10.5	81	21.484509909834802	-1
45270	420.8036	504.9988	3.9941177	406.69983	492.30026	10.5	85	18.978122790833652	-1
45330	425.3671	504.55405	3.8705883	406.69983	492.30026	10.5	85	22.329847250060777	-1
45390	425.02188	505.2644	3.7011495	406.69983	492.30026	10.5	87	22.44474467125401	-1
45450	417.863	500.13397	3.375	406.69983	492.30026	10.5	100	13.637578216293141	-1
45510	416.5083	504.9032	3.614433	406.69983	492.30026	10.5	97	15.969975179808339	-1
45570	421.8281	506.5001	3.6573033	406.69983	492.30026	10.5	89	20.748483316794253	-1
45630	424.50116	505.76544	3.8333333	406.69983	492.30026	10.5	84	22.320359033320617	-1
45690	424.29544	505.6265	3.7011495	406.69983	492.30026	10.5	87	22.07247222623192	-1
45750	426.8374	506.19992	3.879518	406.69983	492.30026	10.5	83	24.46880369466734	-1
45810	424.48813	506.34402	3.8333333	406.69983	492.30026	10.5	84	22.663866796806573	-1
45870	425.50513	507.5937	4.0875	406.69983	492.30026	10.5	80	24.238979388890595	-1
45930	423.77982	507.51132	4.341772	406.69983	492.30026	10.5	79	22.8714292198885	-1
45990	421.01395	506.28595	4.1177216	406.69983	492.30026	10.5	79	20.012331345085844	-1
46050	418.2338	502.90002	3.7848837	406.69983	492.30026	10.5	86	15.664843658520796	-1
46110	416.3916	498.26147	3.9216866	406.69983	492.30026	10.5	83	11.378334844330048	-1
46170	419.96622	504.94217	4.4859157	406.69983	492.30026	10.5	71	18.32525183836414	-1
46230	416.89996	501.92395	4.341772	406.69983	492.30026	10.5	79	14.02348405613118	-1
46290	414.62766	501.8218	3.902299	406.69983	492.30026	10.5	87	12.389925380652015	-1
46350	415.22122	505.58948	4.0764704	406.69983	492.30026	10.5	85	15.78662007155363	-1
46410	416.50363	507.87952	4.13253	406.69983	492.30026	10.5	83	18.40727310467222	-1
46470	417.87003	508.69498	4.2	406.69983	492.30026	10.5	80	19.83834542969237	-1
46530	417.87003	508.69498	4.2	406.69983	492.30026	10.5	80	19.83834542969237	-1
46590	417.09506	508.51617	4.2	406.69983	492.30026	10.5	80	19.26179300982237	-1
46650	416.5988	506.50497	4.2	406.69983	492.30026	10.5	80	17.31367021655484	-1
46710	416.9481	508.5765	4.3636365	406.69983	492.30026	10.5	77	19.233902317278154	-1
46770	415.4288	507.3537	4.2875	406.69983	492.30026	10.5	80	17.4011758290925	-1
46830	417.4195	507.80252	4.5974026	406.69983	492.30026	10.5	77	18.84757919315537	-1
46890	418.53616	507.53326	4.9583335	406.69983	492.30026	10.5	72	19.29101213091349	-1
46950	418.16852	507.23557	4.7945204	406.69983	492.30026	10.5	73	18.83066898279926	-1
47010	416.28296	506.00775	4.605263	406.69983	492.30026	10.5	76	16.725179622676375	-1
47070	413.46347	503.4927	4.3109756	406.69983	492.30026	10.5	82	13.077371436751571	-1
47130	414.05957	505.1976	4.2904763	406.69983	492.30026	10.5	84	14.849482837696305	-1
47190	415.76996	506.4434	4.259036	406.69983	492.30026	10.5	83	16.80164578419026	-1
47250	418.74008	508.37997	4.4625	406.69983	492.30026	10.5	80	20.087927219378862	-1
47310	418.347	507.21564	4.3012047	406.69983	492.30026	10.5	83	18.924181394328933	-1
47370	418.1714	506.16895	4.183908	406.69983	492.30026	10.5	87	17.998249872488966	-1
47430	418.42508	508.61432	5.2809525	406.69983	492.30026	10.5	84	20.09054328273361	-1
47490	417.55725	507.6774	5.1666665	406.69983	492.30026	10.5	84	18.823919050562324	-1
47550	418.51736	507.86792	5.3580246	406.69983	492.30026	10.5	81	19.544976389461933	-1
47610	419.01752	508.635	5.425	406.69983	492.30026	10.5	80	20.45848008048696	-1
47670	418.5159	508.3305	5.537805	406.69983	492.30026	10.5	82	19.914522627249063	-1
47730	415.97754	505.14127	5.1625	406.69983	492.30026	10.5	80	15.841946562830088	-1
47790	416.73206	504.3462	4.6217947	406.69983	492.30026	10.5	78	15.67641458344733	-1
47850	413.82895	503.1657	4.375	406.69983	492.30026	10.5	76	12.995472687152736	-1
47910	413.0874	506.96454	4.075949	406.69983	492.30026	10.5	79	15.99506443054458	-1
47970	412.4828	506.5395	4.1049385	406.69983	492.30026	10.5	81	15.368741281295994	-1
48030	418.12366	507.77502	4.6597223	406.69983	492.30026	10.5	72	19.234658999776094	-1
48090	418.25592	508.33667	4.4264708	406.69983	492.30026	10.5	68	19.766375765399662	-1
48150	418.33847	508.28607	4.523077	406.69983	492.30026	10.5	65	19.77382290957959	-1
48210	417.8364	509.6833	4.560606	406.69983	492.30026	10.5	66	20.644435160051476	-1
48270	416.53748	510.61795	4.2777777	406.69983	492.30026	10.5	72	20.792233684420705	-1
48330	417.7652	511.73755	4.4289856	406.69983	492.30026	10.5	69	22.36628009106475	-1
48390	416.59583	508.95132	4.2458334	406.69983	492.30026	10.5	72	19.369785874026036	-1
48450	416.64288	509.37845	4.2914286	406.69983	492.30026	10.5	70	19.76180065328075	-1
48510	418.0315	508.8218	4.1232877	406.69983	492.30026	10.5	73	20.03417318726596	-1
48570	422.05878	510.28522	4.3235292	406.69983	492.30026	10.5	68	23.65070562346248	-1
48630	424.37115	510.856	4.4545455	406.69983	492.30026	10.5	66	25.624025548602432	-1
48690	424.4045	510.7832	4.6136365	406.69983	492.30026	10.5	66	25.594429849154093	-1
48750	423.52054	509.30292	4.375	406.69983	492.30026	10.5	68	23.917076263530728	-1
48810	420.96024	509.9397	4.477941	406.69983	492.30026	10.5	68	22.682787614212437	-1
48870	422.2272	509.39996	4.5106063	406.69983	492.30026	10.5	66	23.097599950285034	-1
48930	417.54785	506.77942	3.739726	406.69983	492.30026	10.5	73	18.092140948346028	-1
48990	420.0069	505.34152	3.5874999	406.69983	492.30026	10.5	72	18.63202918633408	-1
49050	425.79364	510.80615	3.9375	406.69983	492.30026	10.5	64	26.590253488120037	-1
49110	425.79364	510.80615	3.9375	406.69983	492.30026	10.5	64	26.590253488120037	-1
49170	423.57343	510.38522	3.7058823	406.69983	492.30026	10.5	68	24.734268951023	-1
49230	424.6317	509.29385	3.8181818	406.69983	492.30026	10.5	66	24.704951665833452	-1
49290	426.15442	509.68323	3.8181818	406.69983	492.30026	10.5	66	26.089241867776934	-1
49350	420.53284	507.03802	3.3157895	406.69983	492.30026	10.5	76	20.212712514847126	-1
49410	419.13193	505.5252	3.428	406.69983	492.30026	10.5	75	18.15092951908361	-1
49470	420.38974	507.21582	3.7028985	406.69983	492.30026	10.5	69	20.245679204571132	-1
49530	420.05664	505.36557	3.761194	406.69983	492.30026	10.5	67	18.68439662403821	-1
49590	420.6515	506.80774	4.0	406.69983	492.30026	10.5	64	20.12748629140533	-1
49650	418.3468	505.48898	3.9921875	406.69983	492.30026	10.5	64	17.59529271823783	-1
49710	418.1937	503.31555	3.9375	406.69983	492.30026	10.5	64	15.919973409892453	-1
49770	418.22498	505.4437	3.9375	406.69983	492.30026	10.5	64	17.480812980203456	-1
49830	417.491	504.45068	3.8656716	406.69983	492.30026	10.5	67	16.250601383976857	-1
49890	416.75067	503.39713	3.6352115	406.69983	492.30026	10.5	71	14.971966954513997	-1
49950	420.46765	505.303	3.876923	406.69983	492.30026	10.5	65	18.937379666003554	-1
50010	421.09372	506.00616	3.9375	406.69983	492.30026	10.5	64	19.875508362310452	-1
50070	422.48273	506.2718	3.9375	406.69983	492.30026	10.5	64	21.07850652134948	-1
50130	423.01868	506.32492	3.9375	406.69983	492.30026	10.5	64	21.517337812619328	-1
50190	423.01868	506.32492	3.9375	406.69983	492.30026	10.5	64	21.517337812619328	-1
50250	422.6765	506.11713	3.9921875	406.69983	492.30026	10.5	64	21.12250413733093	-1
50310	421.02417	505.108	4.233871	406.69983	492.30026	10.5	62	19.215226379946255	-1
50370	420.73788	503.68094	4.6465516	406.69983	492.30026	10.5	58	18.07171249009539	-1
50430	419.13168	499.03006	4.5555553	406.69983	492.30026	10.5	63	14.136519111701734	-1
50490	415.4264	499.4513	4.5808825	406.69983	492.30026	10.5	68	11.282293405890371	-1
50550	415.0808	500.6028	4.529412	406.69983	492.30026	10.5	68	11.797169472795895	-1
50610	416.59564	498.46802	4.931884	406.69983	492.30026	10.5	69	11.660545356246956	-1
50670	417.44702	498.7881	4.529412	406.69983	492.30026	10.5	68	12.553644797545207	-1
50730	419.4938	500.2584	4.7384615	406.69983	492.30026	10.5	65	15.06710485701671	-1
50790	419.9937	500.85617	4.8125	406.69983	492.30026	10.5	64	15.809203786393198	-1
50850	419.497	498.60873	4.529412	406.69983	492.30026	10.5	68	14.267607906892726	-1
50910	419.88303	497.83936	4.759155	406.69983	492.30026	10.5	71	14.299588636204094	-1
50970	418.19025	500.2124	4.9194446	406.69983	492.30026	10.5	72	13.95104481948173	-1
51030	420.0444	501.07068	4.9097223	406.69983	492.30026	10.5	72	15.968652289200335	-1
51090	420.34442	501.14432	4.861111	406.69983	492.30026	10.5	72	16.260141776147236	-1
51150	420.34442	501.14432	4.861111	406.69983	492.30026	10.5	72	16.260141776147236	-1
51210	420.34442	501.14432	4.861111	406.69983	492.30026	10.5	72	16.260141776147236	-1
51270	419.81946	501.20816	4.861111	406.69983	492.30026	10.5	72	15.85797302656951	-1
51330	414.94803	498.78384	4.713333	406.69983	492.30026	10.5	75	10.491407150804616	-1
51390	413.31818	496.5402	4.5454545	406.69983	492.30026	10.5	77	7.859994837793962	-1
51450	417.8015	496.76016	4.8382354	406.69983	492.30026	10.5	68	11.964033911588533	-1
51510	417.1785	497.41837	4.7384615	406.69983	492.30026	10.5	65	11.66179514973358	-1
51570	417.80832	499.9249	5.275	406.69983	492.30026	10.5	60	13.473440179866866	-1
51630	416.16998	497.85992	5.133333	406.69983	492.30026	10.5	60	10.981514158537705	-1
51690	418.16037	497.62064	5.3103447	406.69983	492.30026	10.5	58	12.635282716601425	-1
51750	417.89993	499.0732	4.5964284	406.69983	492.30026	10.5	56	13.088741931495262	-1
51810	416.96426	496.09283	3.75	406.69983	492.30026	10.5	56	10.94267904118107	-1
51870	419.85715	496.28564	3.875	406.69983	492.30026	10.5	56	13.747664903891224	-1
51930	416.66272	496.62704	3.79661	406.69983	492.30026	10.5	59	10.861870651126814	-1
51990	418.26425	497.1071	4.0	406.69983	492.30026	10.5	56	12.52363464090388	-1
52050	418.26425	497.1071	4.0	406.69983	492.30026	10.5	56	12.52363464090388	-1
52110	417.04916	497.03644	4.0	406.69983	492.30026	10.5	63	11.381567897201613	-1
52170	416.05823	493.182	3.9179103	406.69983	492.30026	10.5	67	9.399845449530973	-1
52230	416.26773	492.79828	4.064516	406.69983	492.30026	10.5	62	9.58085390434042	-1
52290	416.74667	493.7716	4.2	406.69983	492.30026	10.5	60	10.154010892404271	-1
52350	418.3441	495.1677	4.2711864	406.69983	492.30026	10.5	59	11.99211723547024	-1
52410	417.15573	492.20813	4.1311474	406.69983	492.30026	10.5	61	10.456308006498672	-1
52470	415.0844	493.41403	3.9375	406.69983	492.30026	10.5	64	8.458233065810486	-1
52530	416.92538	494.4333	4.1666665	406.69983	492.30026	10.5	63	10.445658623920945	-1
52590	416.7484	496.11398	3.9375	406.69983	492.30026	10.5	64	10.747953558351561	-1
52650	419.64328	493.80142	4.074627	406.69983	492.30026	10.5	67	13.03021113671624	-1
52710	417.1	496.2529	3.9242425	406.69983	492.30026	10.5	66	11.12596147316561	-1
52770	419.095	496.54492	4.3166666	406.69983	492.30026	10.5	60	13.101810008064305	-1
52830	417.9339	494.52026	4.3305087	406.69983	492.30026	10.5	59	11.45132002152353	-1
52890	420.08182	494.289	4.581818	406.69983	492.30026	10.5	55	13.528957822322713	-1
52950	417.67142	493.74454	4.5	406.69983	492.30026	10.5	56	11.066240382011856	-1
53010	419.14075	493.66656	4.6666665	406.69983	492.30026	10.5	54	12.515719012505325	-1
53070	420.74612	494.8768	4.8461537	406.69983	492.30026	10.5	52	14.280649719082126	-1
53130	418.90576	494.30762	4.9134617	406.69983	492.30026	10.5	52	12.369893455191143	-1
53190	416.85577	491.10953	4.8461537	406.69983	492.30026	10.5	52	10.225510490298714	-1
53250	414.99796	493.3859	4.388	406.69983	492.30026	10.5	50	8.368840798946371	-1
53310	414.1775	487.25705	4.285714	406.69983	492.30026	10.5	49	9.01939090389927	-1
53370	420.03003	491.12997	5.25	406.69983	492.30026	10.5	40	13.381472693661063	-1
53430	419.1464	490.31216	5.121951	406.69983	492.30026	10.5	41	12.60434380226959	-1
53490	417.05228	490.90906	5.090909	406.69983	492.30026	10.5	44	10.445507184074595	-1
53550	414.31454	491.42703	4.6666665	406.69983	492.30026	10.5	48	7.664621576097806	-1
53610	416.0532	487.7639	5.6000004	406.69983	492.30026	10.5	47	10.395389168511565	-1
53670	417.0521	489.6437	6.4375	406.69983	492.30026	10.5	48	10.687687481323652	-1
53730	416.1098	491.04114	6.9235296	406.69983	492.30026	10.5	51	9.493839567404606	-1
53790	416.01108	490.72586	6.8703704	406.69983	492.30026	10.5	54	9.443415432589047	-1
53850	415.0554	490.94638	6.75	406.69983	492.30026	10.5	56	8.464536844878877	-1
53910	415.02145	490.89282	6.75	406.69983	492.30026	10.5	56	8.439806067275706	-1
53970	412.55673	491.6133	6.3	406.69983	492.30026	10.5	60	5.897051372114838	-1
54030	414.36322	490.47543	6.631579	406.69983	492.30026	10.5	57	7.877662382015838	-1
54090	414.08795	489.92584	6.5172415	406.69983	492.30026	10.5	58	7.760298065511629	-1
54150	411.362	485.43237	5.3239436	406.69983	492.30026	10.5	71	8.300827537239272	-1
54210	413.91574	489.73712	5.42	406.69983	492.30026	10.5	70	7.657615501047908	-1
54270	415.66827	488.592	6.8619046	406.69983	492.30026	10.5	63	9.704851112351568	-1
54330	415.3097	491.3919	7.153226	406.69983	492.30026	10.5	62	8.657647245236898	-1
54390	417.61502	490.845	7.4083333	406.69983	492.30026	10.5	60	11.011775243513766	-1
54450	416.92	489.27997	7.233333	406.69983	492.30026	10.5	60	10.657126472542847	-1
54510	415.69522	488.03387	7.0	406.69983	492.30026	10.5	62	9.955859606666486	-1
54570	418.70004	488.4183	7.233333	406.69983	492.30026	10.5	60	12.61248290279037	-1
54630	417.4397	487.88882	6.888889	406.69983	492.30026	10.5	63	11.61057936994938	-1
54690	417.4297	489.5968	6.78125	406.69983	492.30026	10.5	64	11.065195930079996	-1
54750	418.09515	489.88867	7.0	406.69983	492.30026	10.5	62	11.647711976425148	-1
54810	418.48804	487.39548	6.79403	406.69983	492.30026	10.5	67	12.767880225958617	-1
54870	418.1162	487.02936	7.0	406.69983	492.30026	10.5	68	12.574426782339735	-1
54930	418.07727	486.91507	7.0	406.69983	492.30026	10.5	66	12.58755239161017	-1
54990	418.50452	487.46814	7.1060605	406.69983	492.30026	10.5	66	12.755393281014967	-1
55050	417.84375	487.6687	7.21875	406.69983	492.30026	10.5	64	12.06807080168633	-1
55110	417.84375	487.6687	7.21875	406.69983	492.30026	10.5	64	12.06807080168633	-1
55170	416.1597	486.83575	6.8955226	406.69983	492.30026	10.5	67	10.924741510805474	-1
55230	415.73972	487.46606	6.7941175	406.69983	492.30026	10.5	68	10.251293467565247	-1
