#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36450	465.06247	536.66223	67.16163	459.30023	544.59973	70.0	1952	9.808531379321002	-1
36510	464.4613	535.3559	65.7289	459.30023	544.59973	70.0	2097	10.587027708621877	-1
36570	464.4888	535.3333	65.8	459.30023	544.59973	70.0	2100	10.620157725158144	-1
36630	464.2262	535.68146	64.707794	459.30023	544.59973	70.0	2056	10.188264555193802	-1
36690	464.01865	535.6697	63.07769	459.30023	544.59973	70.0	2089	10.099964992480892	-1
36750	464.2521	535.6958	61.178482	459.30023	544.59973	70.0	2031	10.188279304991614	-1
36810	464.61072	536.6496	58.865993	459.30023	544.59973	70.0	1958	9.560643016187615	-1
36870	464.99057	536.26013	56.70416	459.30023	544.59973	70.0	2044	10.095982851246113	-1
36930	464.98322	536.8403	55.174072	459.30023	544.59973	70.0	2079	9.617979349629852	-1
36990	465.25354	536.8001	55.2	459.30023	544.59973	70.0	2100	9.812032114782726	-1
37050	465.27884	536.8015	55.2	459.30023	544.59973	70.0	2100	9.826288425830656	-1
37110	465.82324	537.00885	55.03303	459.30023	544.59973	70.0	2076	10.008553462252257	-1
37170	465.89166	537.86804	55.48319	459.30023	544.59973	70.0	2040	9.42139061351655	-1
37230	466.81396	539.5516	51.569294	459.30023	544.59973	70.0	1983	9.05207538078531	-1
37290	467.3322	538.7024	49.769295	459.30023	544.59973	70.0	2029	9.964504370000013	-1
37350	467.7557	539.26483	50.63931	459.30023	544.59973	70.0	1992	9.997810358596649	-1
37410	467.7631	538.9514	50.569866	459.30023	544.59973	70.0	2011	10.174648317806296	-1
37470	466.09415	539.0645	48.72301	455.55478	541.9184	69.058334	2047	10.918924513833616	-1
37530	464.0879	538.3468	47.31768	450.85318	536.4649	45.946667	2172	13.367838394916873	-1
37590	467.60776	540.8115	49.42597	464.8747	546.5617	56.0	1783	6.366650430943081	-1
37650	468.18646	538.3067	50.68719	472.69974	536.0	56.0	1975	5.068582158438507	-1
37710	467.68103	542.25055	50.05312	466.86325	549.61163	51.431664	1649	7.406370285283193	-1
37770	464.3527	540.5363	55.551617	455.23996	539.81006	38.97333	1976	9.141626386727948	-1
37830	464.35422	544.5261	51.53085	462.25677	557.7733	40.665	1461	13.412209795578264	-1
37890	460.81873	553.58057	41.102165	453.06494	576.99	3.79	598	24.660135706641167	-1
37950	412.75244	558.90137	15.86875	411.9784	556.0084	8.545	560	2.994708167308024	-1
38010	410.64957	558.129	16.981482	400.59976	544.69965	10.5	486	16.77339810136682	-1
38070	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38130	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38190	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38250	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38310	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38370	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38430	410.56384	557.9477	17.070686	400.59976	544.69965	10.5	481	16.576901170040973	-1
38490	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38550	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38610	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38670	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38730	408.51022	557.188	15.996094	400.59976	544.69965	10.5	512	14.782898667040735	-1
38790	410.5946	557.79486	17.100826	400.59976	544.69965	10.5	483	16.47366167521392	-1
38850	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38910	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
38970	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
39030	410.5502	558.02637	17.0625	400.59976	544.69965	10.5	480	16.63167889973177	-1
39090	410.29572	558.41644	16.75	400.59976	544.69965	10.5	504	16.797679251806162	-1
39150	409.44427	558.76685	16.333334	400.59976	544.69965	10.5	540	16.61660364616229	-1
39210	409.44427	558.76685	16.333334	400.59976	544.69965	10.5	540	16.61660364616229	-1
39270	405.8512	554.8825	14.737952	400.59976	544.69965	10.5	664	11.457234714795709	-1
39330	406.51187	553.10626	15.555555	400.59976	544.69965	10.5	648	10.277365099088387	-1
39390	407.98996	554.5694	16.8	400.59976	544.69965	10.5	600	12.329923243118644	-1
39450	407.98996	554.5694	16.8	400.59976	544.69965	10.5	600	12.329923243118644	-1
39510	408.28088	554.63745	17.329268	400.59976	544.69965	10.5	615	12.560239019233613	-1
39570	408.64728	554.21564	17.260275	400.59976	544.69965	10.5	584	12.462608089429352	-1
39630	406.8633	552.1408	15.909091	400.59976	544.69965	10.5	594	9.72640476711714	-1
39690	408.26108	553.7559	17.057762	400.59976	544.69965	10.5	554	11.862203330651706	-1
39750	407.7571	552.5678	16.637323	400.59976	544.69965	10.5	568	10.636524111101307	-1
39810	408.3354	553.54987	17.036757	400.59976	544.69965	10.5	555	11.75441628643744	-1
39870	407.83542	550.36206	15.884033	400.59976	544.69965	10.5	595	9.187908738071688	-1
39930	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
39990	407.27155	550.1098	15.671641	400.59976	544.69965	10.5	603	8.589673161222239	-1
40050	406.26135	550.07996	15.144231	400.59976	544.69965	10.5	624	7.810335727662625	-1
40110	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40170	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40230	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40290	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40350	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40410	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40470	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40530	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40590	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40650	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40710	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40770	407.4204	550.21954	15.75	400.59976	544.69965	10.5	600	8.774423613938454	-1
40830	407.4209	550.21954	15.75	400.59976	544.69965	10.5	600	8.774803176397215	-1
40890	407.94705	551.3017	16.209263	400.59976	544.69965	10.5	583	9.877739895153686	-1
40950	408.17993	553.46466	17.150635	400.59976	544.69965	10.5	551	11.58811693635198	-1
41010	408.96036	552.9121	17.506557	400.59976	544.69965	10.5	549	11.719390566961598	-1
41070	407.7521	546.2459	15.800595	400.59976	544.69965	10.5	672	7.3175785257946915	-1
41130	407.25726	544.224	15.458333	400.59976	544.69965	10.5	720	6.674470956282652	-1
41190	405.20383	544.2292	14.398448	400.59976	544.69965	10.5	773	4.628039070779901	-1
41250	407.25726	544.224	15.458333	400.59976	544.69965	10.5	720	6.674470956282652	-1
41310	406.5519	544.6915	14.899598	400.59976	544.69965	10.5	747	5.952153973033106	-1
41370	406.6894	543.79474	15.0	400.59976	544.69965	10.5	742	6.156496745047476	-1
41430	407.25726	544.224	15.458333	400.59976	544.69965	10.5	720	6.674470956282652	-1
41490	407.25726	544.224	15.458333	400.59976	544.69965	10.5	720	6.674470956282652	-1
41550	407.25726	544.224	15.458333	400.59976	544.69965	10.5	720	6.674470956282652	-1
41610	405.92606	544.59717	14.398448	400.59976	544.69965	10.5	773	5.327279693986497	-1
41670	406.5667	544.59546	15.204918	400.59976	544.69965	10.5	732	5.9678589817539756	-1
41730	404.2359	546.8574	14.800532	400.59976	544.69965	10.5	752	4.22817962723356	-1
41790	407.4783	545.9363	16.421255	400.59976	544.69965	10.5	701	6.988817853513359	-1
41850	405.70752	546.3771	15.897436	400.59976	544.69965	10.5	819	5.376146956280505	-1
41910	406.33643	546.0812	16.254683	400.59976	544.69965	10.5	801	5.900672759139313	-1
41970	407.09943	546.3068	16.692308	400.59976	544.69965	10.5	780	6.69542055205563	-1
42030	407.09943	546.3068	16.692308	400.59976	544.69965	10.5	780	6.69542055205563	-1
42090	407.09943	546.3068	16.692308	400.59976	544.69965	10.5	780	6.69542055205563	-1
42150	407.09943	546.3068	16.692308	400.59976	544.69965	10.5	780	6.69542055205563	-1
42210	407.09943	546.3068	16.692308	400.59976	544.69965	10.5	780	6.69542055205563	-1
42270	407.09943	546.3068	16.692308	400.59976	544.69965	10.5	780	6.69542055205563	-1
42330	407.09943	546.3068	16.692308	400.59976	544.69965	10.5	780	6.69542055205563	-1
42390	407.09943	546.3068	16.692308	400.59976	544.69965	10.5	780	6.69542055205563	-1
42450	407.09943	546.3068	16.692308	400.59976	544.69965	10.5	780	6.69542055205563	-1
42510	405.28625	546.36365	15.139535	400.59976	544.69965	10.5	860	4.973139527851597	-1
42570	405.9664	545.6991	15.995086	400.59976	544.69965	10.5	814	5.458910794521416	-1
42630	406.09946	546.4903	16.13383	400.59476	544.69965	10.5	807	5.788621959384833	-1
42690	415.27914	563.5731	19.208334	418.79672	566.8599	5.9666667	672	4.814191283017379	-1
42750	465.55005	548.45966	67.02211	461.3234	572.3584	9.820001	778	24.269621051114576	-1
42810	464.5964	541.3803	61.976154	455.94846	543.50995	38.47333	1665	8.906311613840167	-1
42870	462.22458	537.0589	54.449005	450.18472	531.9003	12.589997	1704	13.098433839957185	-1
42930	465.05405	530.36096	52.45577	466.29816	520.63165	3.5	1481	9.80853022491571	-1
42990	467.16644	537.3409	57.44456	472.69974	527.40027	3.5	1663	11.376868316473454	-1
43050	467.7144	538.5863	57.896255	472.69974	527.40027	3.5	1735	12.246677619606967	-1
43110	467.58203	538.6402	59.07859	472.69974	527.40027	3.5	1728	12.350179195643896	-1
43170	467.8289	537.79645	58.11511	472.69974	527.40027	3.5	1668	11.480667134771272	-1
43230	464.7415	525.726	47.170174	466.94836	513.86017	12.4800005	1331	12.069324111323084	-1
43290	462.3896	529.2836	47.036064	456.4086	523.49335	38.48	1428	8.324637627646538	-1
43350	460.7908	535.8422	51.40205	448.76657	535.2397	62.239998	1707	12.039318229445845	-1
43410	464.05878	538.1184	57.136833	456.60358	550.2615	91.0	1447	14.249002480832994	-1
43470	465.6557	538.15283	58.586956	459.30023	553.09973	91.0	1380	16.24197602283443	-1
43530	465.6557	538.15283	58.586956	459.30023	553.09973	91.0	1380	16.24197602283443	-1
43590	465.6557	538.15283	58.586956	459.30023	553.09973	91.0	1380	16.24197602283443	-1
43650	465.6557	538.15283	58.586956	459.30023	553.09973	91.0	1380	16.24197602283443	-1
43710	465.51672	538.3424	58.586956	459.30023	553.09973	91.0	1380	16.013225382282013	-1
43770	465.14423	539.54645	57.474983	459.30023	553.09973	91.0	1391	14.759531372485982	-1
43830	464.77423	539.06616	55.488472	459.30023	553.09973	91.0	1440	15.063390508619232	-1
43890	464.80652	538.3134	55.088196	459.30023	553.09973	91.0	1440	15.778286687077658	-1
43950	465.42075	537.7129	54.979168	459.30023	553.09973	91.0	1440	16.55945533602407	-1
44010	465.56702	538.0477	54.91889	459.30023	553.09973	91.0	1440	16.304458067398837	-1
44070	465.62195	538.55255	53.503277	459.30023	553.09973	91.0	1438	15.861416965485246	-1
44130	465.74435	541.4354	53.90208	459.30023	553.09973	91.0	1342	13.326018227893925	-1
44190	464.7765	540.9185	51.051487	459.30023	553.09973	91.0	1340	13.35557387997626	-1
44250	464.60242	538.9543	51.634037	459.30023	553.09973	91.0	1278	15.106516174361298	-1
44310	465.55057	535.9712	53.98115	459.30023	553.09973	91.0	1284	18.233309632358285	-1
44370	464.88422	535.50323	52.537956	459.30023	553.09973	91.0	1341	18.46124517636017	-1
44430	464.28256	536.795	48.375908	459.30023	553.09973	91.0	1440	17.04900115064948	-1
44490	464.18307	535.4829	46.421074	459.30023	553.09973	91.0	1395	18.28098871136562	-1
44550	464.04138	535.1464	47.064056	459.30023	553.09973	91.0	1380	18.56878494480412	-1
44610	464.00848	535.12115	49.516235	459.30023	553.09973	91.0	1380	18.584855532912286	-1
44670	464.54187	535.28235	49.085094	459.30023	553.09973	91.0	1342	18.572396214136678	-1
44730	465.2324	535.5541	46.55015	459.30023	553.09973	91.0	1320	18.52135254605238	-1
44790	465.2324	535.5541	44.421207	459.30023	553.09973	91.0	1320	18.52135254605238	-1
44850	464.83084	535.3328	43.147976	459.30023	553.09973	91.0	1309	18.607810521529093	-1
44910	464.72726	535.1222	42.954544	459.30023	553.09973	91.0	1320	18.77883362144144	-1
44970	464.55777	535.1621	43.04576	459.30023	553.09973	91.0	1320	18.692244105384678	-1
45030	463.2744	538.32916	40.65694	459.30023	553.09973	91.0	1145	15.295876165720978	-1
45090	462.8523	539.3596	34.126076	459.30023	553.09973	91.0	1139	14.19182291385227	-1
45150	464.36853	539.125	36.802452	459.30023	553.09973	91.0	1020	14.865421858469706	-1
45210	464.72333	538.8619	37.677116	459.30023	553.09973	91.0	957	15.235696690397917	-1
45270	465.23398	539.00507	42.75511	459.30023	553.09973	91.0	1018	15.292774173776408	-1
45330	464.36606	538.90247	50.348377	459.30023	553.09973	91.0	1108	15.073982503108073	-1
45390	462.84143	541.22363	45.02952	459.30023	553.09973	91.0	1179	12.392812722903724	-1
45450	462.6813	542.0972	45.07035	459.30023	553.09973	91.0	1140	11.510287337476514	-1
45510	463.2646	541.1849	43.30583	459.30023	553.09973	91.0	1115	12.557066009200202	-1
45570	463.13968	542.2616	44.965263	459.30023	553.09973	91.0	1140	11.498109350177295	-1
45630	463.71594	542.2791	49.911266	459.30023	553.09973	91.0	1136	11.686927126356581	-1
45690	464.2654	540.7137	49.747265	459.30023	553.09973	91.0	1115	13.344181360810596	-1
45750	462.93616	541.74854	49.879482	459.30023	553.09973	91.0	1155	11.919295697686007	-1
45810	463.20395	543.34045	55.389446	459.30023	553.09973	91.0	1231	10.511065645715844	-1
45870	463.28143	542.90393	61.711506	459.30023	553.09973	91.0	1320	10.945515809767805	-1
45930	464.1888	546.9792	60.312332	459.05017	553.0699	91.0	1395	7.968829278983986	-1
45990	458.92767	541.8158	60.55608	449.9264	539.10034	80.683334	1537	9.401955323740276	-1
46050	459.7204	537.46014	65.17806	450.67496	535.9698	44.13833	1600	9.167396539794094	-1
46110	461.39215	533.81683	70.09347	454.53815	530.7784	74.35667	1608	7.497303582304422	-1
46170	463.9016	533.7173	73.62892	459.30023	527.40027	77.0	1594	7.815202561471648	-1
46230	463.337	533.5741	72.46296	459.30023	527.40027	77.0	1620	7.376428368379064	-1
46290	463.19244	533.1692	72.3574	459.30023	527.40027	77.0	1620	6.959149510996225	-1
46350	462.7752	533.1429	71.81481	459.30023	527.40027	77.0	1620	6.712159074762386	-1
46410	463.0008	533.4181	71.69142	459.30023	527.40027	77.0	1643	7.064583526960247	-1
46470	463.193	533.6607	71.5	459.30023	527.40027	77.0	1680	7.372018826287584	-1
46530	462.8154	533.2096	70.41032	459.30023	527.40027	77.0	1706	6.79004206692319	-1
46590	462.13977	531.7829	68.21108	459.30023	527.40027	77.0	1740	5.222108743054438	-1
46650	462.02777	531.41174	67.04315	459.30023	527.40027	77.0	1740	4.85091722039489	-1
46710	462.43622	530.8459	68.27873	459.30023	527.40027	77.0	1740	4.659044045492927	-1
46770	462.7164	530.9169	69.79748	459.30023	527.40027	77.0	1734	4.902722897344064	-1
46830	463.8329	532.16644	72.291405	459.30023	527.40027	77.0	1680	6.577337467617882	-1
46890	464.32886	531.855	68.45447	459.30023	527.40027	77.0	1680	6.718000635507727	-1
46950	463.54712	532.0588	65.772514	459.30023	527.40027	77.0	1699	6.303788586056285	-1
47010	461.99237	530.8136	64.463196	459.30023	527.40027	77.0	1739	4.347232780843201	-1
47070	462.00674	530.38043	64.56626	459.30023	527.40027	77.0	1743	4.025740252108755	-1
47130	461.92523	531.0931	64.51667	459.30023	527.40027	77.0	1800	4.530725232107016	-1
47190	461.73184	531.37683	64.6562	459.30023	527.40027	77.0	1847	4.661091828201036	-1
47250	462.0143	530.18713	64.66135	459.30023	527.40027	77.0	1860	3.8900967186879565	-1
47310	462.46964	530.2287	68.34334	459.30023	527.40027	77.0	1860	4.247956346117236	-1
47370	462.33978	530.2772	71.609955	459.30023	527.40027	77.0	1860	4.185179594144647	-1
47430	462.49695	530.8672	73.50135	459.30023	527.40027	77.0	1848	4.715773757401429	-1
47490	462.50345	529.7305	72.5295	459.30023	527.40027	77.0	1800	3.961150550779057	-1
47550	462.40903	529.4381	69.6461	459.30023	527.40027	77.0	1824	3.71717723189692	-1
47610	462.60904	529.0915	67.56295	459.30023	527.40027	77.0	1846	3.7159711996364466	-1
47670	462.89496	528.80005	68.622955	459.30023	527.40027	77.0	1860	3.857647453182811	-1
47730	463.4067	528.65466	72.0373	459.30023	527.40027	77.0	1863	4.293791958519384	-1
47790	463.5445	529.4421	76.441345	459.30023	527.40027	77.0	1901	4.709856702096851	-1
47850	463.2879	530.6049	80.56454	459.30023	527.40027	77.0	1932	5.115789914560599	-1
47910	463.21567	530.8498	80.393936	459.30023	527.40027	77.0	1980	5.218223140888423	-1
47970	463.27844	530.8411	80.26308	459.30023	527.40027	77.0	1980	5.259815093302562	-1
48030	462.97064	530.3055	78.693016	459.30023	527.40027	77.0	1924	4.68104366758473	-1
48090	463.0068	530.3486	73.86669	459.30023	527.40027	77.0	1824	4.736156553818281	-1
48150	463.50314	531.1394	70.19272	459.30023	527.40027	77.0	1815	5.6254422173751	-1
48210	463.01343	531.60925	70.16762	459.30023	527.40027	77.0	1859	5.612786520431153	-1
48270	461.57965	531.4867	69.02842	457.3669	528.28687	77.0	1932	5.2901860126572515	-1
48330	456.84283	535.70435	62.946922	448.70642	536.3304	56.746666	1999	8.160462543533322	-1
48390	460.46698	533.4502	69.456406	454.1749	533.26495	32.4	2005	6.294809947985026	-1
48450	462.96606	532.87146	70.92046	459.30023	527.40027	28.0	1886	6.585762177992513	-1
48510	463.61765	533.5641	76.60115	459.30023	527.40027	28.0	1740	7.525471057023912	-1
48570	463.81195	534.11615	78.35205	459.30023	527.40027	28.0	1781	8.090653147607966	-1
48630	463.6649	534.3372	81.271736	459.30023	527.40027	28.0	1702	8.195821743365341	-1
48690	463.33566	534.9711	80.85111	459.30023	527.40027	28.0	1680	8.579198753846377	-1
48750	463.56708	535.3185	79.72381	459.30023	527.40027	28.0	1680	8.994668845240284	-1
48810	463.9512	534.6377	80.125	459.30023	527.40027	28.0	1680	8.603015301918607	-1
48870	463.957	534.61597	79.765175	459.30023	527.40027	28.0	1680	8.587886629901847	-1
48930	464.03738	534.7143	77.79022	459.30023	527.40027	28.0	1680	8.714102625752341	-1
48990	463.4462	534.69354	78.29274	459.30023	527.40027	28.0	1640	8.389331029067982	-1
49050	463.35336	534.79626	74.75321	459.30023	527.40027	28.0	1682	8.433779103169057	-1
49110	463.29276	535.7106	72.581276	459.30023	527.40027	28.0	1740	9.219618917638252	-1
49170	463.76108	534.6324	76.69808	459.30023	527.40027	28.0	1794	8.497214750514127	-1
49230	465.01395	533.81714	76.42784	459.30023	527.40027	28.0	1800	8.592017029001005	-1
49290	464.68158	533.8311	80.388954	459.30023	527.40027	28.0	1748	8.38538597174865	-1
49350	464.59067	534.5428	82.63764	459.30023	527.40027	28.0	1711	8.88843412742476	-1
49410	465.01578	534.21277	85.67149	459.30023	527.40027	28.0	1722	8.89255972014537	-1
49470	465.2389	534.21796	86.72521	459.30023	527.40027	28.0	1757	9.041490372583114	-1
49530	465.02634	533.9123	85.83149	459.30023	527.40027	28.0	1751	8.671489552628593	-1
49590	464.5525	533.20374	83.237236	459.30023	527.40027	28.0	1821	7.827288427070777	-1
49650	464.4704	533.61304	81.60301	459.30023	527.40027	28.0	1849	8.08264249755224	-1
49710	463.70963	533.07806	79.85521	459.30023	527.40027	28.0	1800	7.1888879589743855	-1
49770	463.99435	533.93524	81.934715	459.30023	527.40027	28.0	1760	8.046157983956778	-1
49830	463.6002	534.0653	79.44099	459.30023	527.40027	28.0	1864	7.931732362784037	-1
49890	463.6383	532.4095	79.832146	459.30023	527.40027	28.0	1864	6.626547496039295	-1
49950	464.1457	532.66724	80.02181	459.30023	527.40027	28.0	1893	7.1567745734855714	-1
50010	464.31842	531.98096	76.08515	459.30023	527.40027	28.0	1980	6.794477353381726	-1
50070	464.31442	532.0479	75.833336	459.30023	527.40027	28.0	1980	6.836863554558322	-1
50130	464.11	531.7758	75.351555	459.30023	527.40027	28.0	1955	6.502242671722217	-1
50190	464.2331	531.59937	73.61973	459.30023	527.40027	28.0	1920	6.47808102819606	-1
50250	464.45163	531.39594	71.17264	459.30023	527.40027	28.0	1871	6.519374903034996	-1
50310	464.0915	531.38153	69.0977	459.30023	527.40027	28.0	1920	6.229495878707383	-1
50370	463.24905	531.2732	69.08326	459.30023	527.40027	28.0	1828	5.531070592581843	-1
50430	463.9399	531.5793	70.78828	459.30023	527.40027	28.0	1800	6.244261083687898	-1
50490	464.5241	532.6112	73.051285	459.30023	527.40027	28.0	1755	7.378533733086593	-1
50550	464.51395	532.48193	73.25862	459.30023	527.40027	28.0	1740	7.280531539345875	-1
50610	464.51395	532.48193	73.25862	459.30023	527.40027	28.0	1740	7.280531539345875	-1
50670	464.58197	532.4486	73.1609	459.30023	527.40027	28.0	1734	7.3063324896705515	-1
50730	465.298	530.9889	71.05905	459.30023	527.40027	28.0	1680	6.989383873929297	-1
50790	464.8784	531.5748	69.36587	459.30023	527.40027	28.0	1711	6.967264508959925	-1
50850	464.57318	532.14685	69.93405	459.30023	527.40027	28.0	1740	7.094648295927121	-1
50910	464.69614	531.7254	72.27136	459.30023	527.40027	28.0	1701	6.915386636537894	-1
50970	464.76987	532.7927	71.427124	459.30023	527.40027	28.0	1729	7.68085212992606	-1
51030	465.04703	533.25885	70.0123	459.30023	527.40027	28.0	1708	8.206621594045844	-1
51090	464.96487	533.1196	71.05988	459.30023	527.40027	28.0	1680	8.049798482135628	-1
51150	465.19547	534.2383	70.28712	459.30023	527.40027	28.0	1731	9.028410245706384	-1
51210	465.56247	533.6815	69.983986	459.30023	527.40027	28.0	1680	8.869595294062345	-1
51270	465.46964	532.76636	66.69327	459.30023	527.40027	28.0	1680	8.176578994104602	-1
51330	465.2974	532.3427	65.890854	459.30023	527.40027	28.0	1696	7.771338470627603	-1
51390	464.99255	532.66907	66.021904	459.30023	527.40027	28.0	1680	7.756466225548415	-1
51450	465.12497	532.6057	64.71906	459.30023	527.40027	28.0	1710	7.811799936459719	-1
51510	465.41025	531.77576	61.7831	459.30023	527.40027	28.0	1716	7.515130845201988	-1
51570	465.94308	531.92786	62.79681	459.30023	527.40027	28.0	1599	8.0390637021138	-1
51630	466.164	533.68317	65.20838	459.30023	527.40027	28.0	1718	9.305167318130987	-1
51690	466.04254	533.76306	65.534485	459.30023	527.40027	28.0	1740	9.270591820649962	-1
51750	466.06467	533.75775	65.534485	459.30023	527.40027	28.0	1740	9.283058079744748	-1
51810	466.06467	533.75775	65.534485	459.30023	527.40027	28.0	1740	9.283058079744748	-1
51870	466.06467	533.75775	65.534485	459.30023	527.40027	28.0	1740	9.283058079744748	-1
51930	466.13416	533.1527	64.69236	459.30023	527.40027	28.0	1702	8.932697820210905	-1
51990	465.89856	532.56964	64.00231	459.30023	527.40027	28.0	1689	8.3821441320839	-1
52050	465.88693	532.1316	63.12069	459.30023	527.40027	28.0	1740	8.109873137180115	-1
52110	466.06467	531.9879	63.12069	459.30023	527.40027	28.0	1740	8.173376207209833	-1
52170	466.06467	531.9879	63.12069	459.30023	527.40027	28.0	1740	8.173376207209833	-1
52230	466.06467	531.9879	63.12069	459.30023	527.40027	28.0	1740	8.173376207209833	-1
52290	466.06467	531.9879	63.12069	459.30023	527.40027	28.0	1740	8.173376207209833	-1
52350	465.82806	531.695	63.387817	459.30023	527.40027	28.0	1740	7.813921686754244	-1
52410	465.62488	531.7052	65.21776	459.30023	527.40027	28.0	1740	7.650724371349353	-1
52470	465.4925	531.4886	64.7194	459.30023	527.40027	28.0	1716	7.420137203201907	-1
52530	465.74637	530.95544	63.726376	459.30023	527.40027	28.0	1683	7.361518205158222	-1
52590	465.41498	530.70355	64.77842	459.30023	527.40027	28.0	1743	6.94994985139759	-1
52650	465.17065	530.7933	64.81035	459.30023	527.40027	28.0	1740	6.780438346566072	-1
52710	464.72498	530.5661	64.110374	459.30023	527.40027	28.0	1754	6.280950504132745	-1
52770	463.92368	530.10345	60.914948	459.30023	527.40027	28.0	1833	5.355692811910829	-1
52830	463.5947	528.1714	58.322384	459.30023	527.40027	28.0	1845	4.36314625315636	-1
52890	463.5918	528.63086	57.69355	459.30023	527.40027	28.0	1860	4.464513793611195	-1
52950	463.52502	528.4901	58.064297	459.30023	527.40027	28.0	1843	4.363098772941011	-1
53010	463.28027	528.92065	56.814754	459.30023	527.40027	28.0	1830	4.260551980420302	-1
53070	462.86047	528.2698	56.00961	459.30023	527.39526	28.0	1770	3.6660730629772087	-1
53130	461.28452	531.32935	59.167225	453.48007	534.44006	34.406666	1736	8.401541597568418	-1
53190	458.35104	532.9953	58.50892	448.77975	536.1881	89.14833	1794	10.089777519261242	-1
53250	461.1399	542.7623	60.83936	459.17862	554.91644	122.5	1319	12.311339247283344	-1
53310	462.51105	540.8632	64.05346	459.30023	553.09973	122.5	1500	12.650752658119087	-1
53370	462.40692	539.74164	62.698196	459.30023	553.09973	122.5	1496	13.714597148547018	-1
53430	461.70108	540.40497	58.65529	459.30023	553.09973	122.5	1465	12.919794320070102	-1
53490	461.85324	541.26764	58.07934	459.30023	553.09973	122.5	1404	12.104390235285328	-1
53550	461.89276	541.65826	56.516106	459.30023	553.09973	122.5	1429	11.731512340378623	-1
53610	461.61407	541.87054	54.040424	459.30023	553.09973	122.5	1440	11.465099621213154	-1
53670	461.7807	542.1046	54.188606	459.30023	553.09973	122.5	1457	11.271438558879007	-1
53730	461.5774	541.5115	56.04042	459.30023	553.09973	122.5	1440	11.809875405636342	-1
53790	461.33224	541.7119	59.036663	459.30023	553.09973	122.5	1440	11.567690406057359	-1
53850	460.9721	540.5349	60.520832	459.30023	553.09973	122.5	1440	12.675561169446262	-1
53910	461.052	540.28314	60.62117	459.30023	553.09973	122.5	1436	12.935751269564648	-1
53970	460.5755	540.80505	62.086956	459.30023	553.09973	122.5	1380	12.360639565925023	-1
54030	460.93195	542.1288	60.450523	459.30023	553.09973	122.5	1415	11.091626303184608	-1
54090	461.2541	542.8944	59.992096	459.30023	553.09973	122.5	1390	10.390676656035323	-1
54150	461.28943	542.2058	57.77414	459.30023	553.09973	122.5	1404	11.074042457946785	-1
54210	461.858	542.8705	57.08921	459.30023	553.09973	122.5	1446	10.544178575327612	-1
54270	462.44446	543.11334	59.45944	459.30023	553.09973	122.5	1484	10.469676502351126	-1
54330	462.89343	544.45544	59.48729	459.30023	553.09973	122.5	1471	9.361345564708387	-1
54390	462.6069	544.3185	61.762722	459.30023	553.09973	122.5	1446	9.38319911371697	-1
54450	461.9988	542.56885	63.279972	459.30023	553.09973	122.5	1418	10.871146947668532	-1
54510	462.77933	542.88824	63.97084	459.30023	553.09973	122.5	1406	10.787889887015178	-1
54570	463.95956	543.59735	65.64949	459.30023	553.09973	122.5	1380	10.58322304260118	-1
54630	463.749	544.37213	66.54443	459.30023	553.09973	122.5	1380	9.796043986124428	-1
54690	464.99094	544.0033	65.27222	459.30023	553.09973	122.5	1367	10.729830176133055	-1
