#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
63945	413.66772	554.17255	18.833334	406.7001	551.29987	28.0	84	7.536579761509184	-1
63975	413.13516	553.7587	18.611765	406.7001	551.29987	28.0	85	6.8888303026282225	-1
64005	412.8324	553.8743	18.39535	406.7001	551.29987	28.0	86	6.650780797217533	-1
64035	413.13043	554.1517	18.611765	406.7001	551.29987	28.0	85	7.034338920644042	-1
64065	413.44034	554.03796	18.833334	406.7001	551.29987	28.0	84	7.275159165201619	-1
64095	413.44034	554.03796	18.833334	406.7001	551.29987	28.0	84	7.275159165201619	-1
64125	413.50574	554.2317	18.643528	406.7001	551.29987	28.0	85	7.410279234570421	-1
64155	413.56964	554.42084	18.84535	406.7001	551.29987	28.0	86	7.545263923598556	-1
64185	413.58008	554.3639	19.302326	406.7001	551.29987	28.0	86	7.531420971695139	-1
64215	413.5266	553.9627	19.372093	406.7001	551.29987	28.0	86	7.327477875507527	-1
64245	413.42776	553.97437	19.372093	406.7001	551.29987	28.0	86	7.239777065361875	-1
64275	413.42776	553.97437	19.372093	406.7001	551.29987	28.0	86	7.239777065361875	-1
64305	413.42776	553.97437	19.372093	406.7001	551.29987	28.0	86	7.239777065361875	-1
64335	413.42776	553.97437	19.372093	406.7001	551.29987	28.0	86	7.239777065361875	-1
64365	413.42776	553.97437	19.372093	406.7001	551.29987	28.0	86	7.239777065361875	-1
64395	413.57867	553.7705	19.558823	406.7001	551.29987	28.0	85	7.30881695206487	-1
64425	413.4234	553.39636	19.517647	406.7001	551.29987	28.0	85	7.04258631972043	-1
64455	413.11496	553.6534	19.290697	406.7001	551.29987	28.0	86	6.832965150399821	-1
64485	413.73322	553.5618	19.75	406.7001	551.29987	28.0	84	7.387904608649279	-1
64515	413.73322	553.5618	19.75	406.7001	551.29987	28.0	84	7.387904608649279	-1
64545	413.8105	553.80347	19.517647	406.7001	551.29987	28.0	85	7.538272458828044	-1
64575	413.85568	553.9557	19.62442	406.7001	551.29987	28.0	86	7.632542157827508	-1
64605	413.86615	553.8918	20.113955	406.7001	551.29987	28.0	86	7.620384579312824	-1
64635	413.37112	553.5493	19.954023	406.7001	551.29987	28.0	87	7.040066973656951	-1
64665	413.4243	553.4766	20.186047	406.7001	551.29987	28.0	86	7.067736545527286	-1
64695	413.1286	553.3148	19.954023	406.7001	551.29987	28.0	87	6.736884724084732	-1
64725	412.2743	553.5477	19.288889	406.7001	551.29987	28.0	90	6.010363215051296	-1
64755	413.49182	553.7045	19.95862	406.7001	551.29987	28.0	87	7.204847781503014	-1
64785	413.45215	553.86584	19.886364	406.7001	551.29987	28.0	88	7.223181818188492	-1
64815	413.54327	554.27216	19.788889	406.7001	551.29987	28.0	90	7.46079660608413	-1
64845	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
64875	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
64905	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
64935	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
64965	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
64995	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65025	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65055	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65085	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65115	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65145	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65175	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65205	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65235	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65265	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65295	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65325	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65355	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65385	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65415	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65445	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65475	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65505	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65535	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65565	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65595	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65625	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65655	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65685	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65715	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65745	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65775	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65805	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65835	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65865	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65895	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65925	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65955	413.4158	553.9136	19.886364	406.7001	551.29987	28.0	88	7.20639125933868	-1
65985	413.49298	554.0195	19.913794	406.7001	551.29987	28.0	87	7.317064248116025	-1
66015	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66045	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66075	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66105	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66135	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66165	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66195	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66225	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66255	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66285	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66315	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66345	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66375	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66405	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66435	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66465	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66495	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66525	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66555	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66585	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66615	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66645	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66675	413.27	554.0643	19.712645	406.7001	551.29987	28.0	87	7.127785305834888	-1
66705	413.2665	554.30225	19.712645	406.7001	551.29987	28.0	87	7.220247844275715	-1
66735	413.57196	554.1278	19.94186	406.7001	551.29987	28.0	86	7.430993858107182	-1
66765	413.6953	554.49994	20.023863	406.7001	551.29987	28.0	88	7.6924257601107735	-1
66795	413.29422	554.4022	20.28409	406.7001	551.29987	28.0	88	7.287453676523509	-1
66825	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
66855	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
66885	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
66915	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
66945	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
66975	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67005	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67035	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67065	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67095	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67125	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67155	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67185	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67215	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67245	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67275	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67305	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67335	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67365	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67395	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67425	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67455	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67485	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67515	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67545	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67575	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67605	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67635	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67665	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67695	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67725	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67755	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67785	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67815	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67845	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67875	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67905	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67935	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67965	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
67995	412.701	554.0566	19.833334	406.7001	551.29987	28.0	90	6.603793776759965	-1
68025	412.9819	554.52576	20.05618	406.7001	551.29987	28.0	89	7.061683660880666	-1
68055	413.27716	554.3681	20.28409	406.7001	551.29987	28.0	88	7.25753108317966	-1
68085	413.40433	554.7266	20.13889	406.7001	551.29987	28.0	90	7.529228620801166	-1
68115	413.4777	554.7177	20.688889	406.7001	551.29987	28.0	90	7.5906108806207095	-1
68145	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68175	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68205	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68235	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68265	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68295	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68325	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68355	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68385	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68415	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68445	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68475	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68505	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68535	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68565	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68595	412.97058	554.44995	20.23913	406.7001	551.29987	28.0	92	7.017258997893013	-1
68625	413.2483	554.912	20.461538	406.7001	551.29987	28.0	91	7.478380751284002	-1
68655	413.5399	554.7444	20.688889	406.7001	551.29987	28.0	90	7.658155066571171	-1
68685	413.6597	554.7869	20.315218	406.7001	551.29987	28.0	92	7.78431435744785	-1
68715	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
68745	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
68775	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
68805	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
68835	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
68865	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
68895	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
68925	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
68955	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
68985	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
69015	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
69045	412.83713	554.2201	19.882978	406.7001	551.29987	28.0	94	6.79638055833589	-1
69075	412.83182	554.67334	19.882978	406.7001	551.29987	28.0	94	6.9984457270703135	-1
69105	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
69135	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
69165	413.3912	554.526	20.315218	406.7001	551.29987	28.0	92	7.428242205388032	-1
69195	413.51056	554.86584	20.052128	406.7001	551.29987	28.0	94	7.687555395109449	-1
69225	413.50632	554.8297	20.473404	406.7001	551.29987	28.0	94	7.667095583999696	-1
69255	413.2616	554.77435	20.553192	406.7001	551.29987	28.0	94	7.424638130482825	-1
69285	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69315	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69345	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69375	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69405	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69435	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69465	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69495	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69525	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69555	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69585	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69615	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69645	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69675	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69705	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69735	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69765	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69795	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69825	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69855	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69885	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69915	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69945	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
69975	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70005	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70035	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70065	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70095	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70125	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70155	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70185	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70215	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70245	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70275	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70305	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70335	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70365	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70395	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70425	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70455	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70485	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70515	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70545	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70575	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70605	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70635	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70665	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70695	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70725	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70755	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70785	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70815	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70845	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70875	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70905	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70935	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70965	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
70995	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
71025	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
71055	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
71085	413.24884	554.74243	20.553192	406.7001	551.29987	28.0	94	7.398460028444389	-1
71115	413.17984	554.6367	20.521053	406.7001	551.29987	28.0	95	7.288454637858152	-1
71145	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71175	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71205	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71235	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71265	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71295	412.84933	554.637	20.27835	406.7001	551.29987	28.0	97	6.996403807356744	-1
71325	412.59988	554.20905	20.071428	406.7001	551.29987	28.0	98	6.578049386330636	-1
71355	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71385	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71415	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71445	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71475	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71505	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71535	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71565	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71595	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71625	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71655	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71685	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71715	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71745	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71775	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71805	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71835	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71865	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71895	413.1124	554.53326	20.489584	406.7001	551.29987	28.0	96	7.181389859261473	-1
71925	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
71955	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
71985	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72015	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72045	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72075	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72105	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72135	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72165	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72195	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72225	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72255	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72285	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72315	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72345	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72375	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72405	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72435	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72465	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72495	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72525	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72555	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72585	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72615	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72645	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72675	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72705	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72735	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72765	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72795	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72825	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72855	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72885	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72915	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72945	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
72975	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73005	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73035	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73065	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73095	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73125	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73155	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73185	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73215	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73245	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
