#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
43635	437.90286	216.15881	34.27941	440.0	211.5	14.0	34	5.1090633680262805	-1
43665	438.18784	216.24545	34.045456	440.0	211.5	14.0	33	5.079691183400703	-1
43695	437.72415	216.75455	33.621212	440.0	211.5	14.0	33	5.726233606437081	-1
43725	437.1843	216.65625	34.015625	440.0	211.5	14.0	32	5.874955746634306	-1
43755	437.1843	216.65625	34.015625	440.0	211.5	14.0	32	5.874955746634306	-1
43785	437.1843	216.65625	34.015625	440.0	211.5	14.0	32	5.874955746634306	-1
43815	437.1843	216.65625	34.015625	440.0	211.5	14.0	32	5.874955746634306	-1
43845	437.87872	217.00304	35.636364	440.0	211.5	14.0	33	5.897730598046296	-1
43875	438.36325	217.0	36.283333	440.0	211.5	14.0	30	5.738375045683013	-1
43905	439.1612	216.9484	35.677418	440.0	211.5	14.0	31	5.512585726291572	-1
43935	437.09668	216.82259	35.79032	440.0	211.5	14.0	31	6.062935856374148	-1
43965	437.82657	216.13333	35.7	440.0	211.5	14.0	30	5.117769334380394	-1
43995	437.61993	215.84001	35.583332	440.0	211.5	14.0	30	4.9497893322029975	-1
44025	438.46326	216.65666	36.036667	440.0	211.5	14.0	30	5.3807752604625625	-1
44055	438.23788	217.13103	37.655174	440.0	211.5	14.0	29	5.900298173052105	-1
44085	438.15155	217.3258	37.596775	440.00998	211.5	14.0	31	6.115044547384383	-1
44115	434.54996	215.22084	34.854168	432.3766	204.67334	14.0	24	10.769090391154961	-1
44145	407.83575	217.59999	36.492855	406.25668	204.78006	14.0	14	12.916814506134182	-1
44175	404.08334	222.99165	24.058332	397.23676	218.20998	8.286667	12	8.351060194545608	-1
44205	397.0889	232.18889	19.166666	388.30667	232.70998	0.0	9	8.797672176797633	-1
44235	395.6444	259.90002	23.333334	386.97	260.12335	0.0	9	8.677282332171396	-1
44265	389.8111	288.1222	17.5	386.72012	287.82336	0.0	9	3.1053843110378865	-1
44295	390.38333	296.69998	13.416667	385.37994	306.48666	0.0	6	10.991498218113724	-1
44325	388.8	303.91428	11.5	387.24002	312.3966	0.0	7	8.624582590773997	-1
44355	398.5	336.525	7.0	386.7001	331.0567	0.0	4	13.005374706719671	-1
44385	392.46667	357.96667	9.333333	386.7001	358.7533	0.0	3	5.819975460537941	-1
44415	379.13333	394.66666	0.0	386.7001	386.45	0.0	3	11.170017404484618	-1
44445	386.46667	423.83334	24.5	386.7001	414.14667	0.0	3	9.689488195872183	-1
44475	380.06	436.76	14.7	386.44012	439.24664	0.0	5	6.847580967797778	-1
44505	381.2857	443.01425	3.0	386.10663	444.75342	0.0	7	5.1250362359523525	-1
44535	399.06665	463.56668	5.0555553	391.71338	460.43323	0.0	9	7.993067717685197	-1
44565	405.41998	469.66	9.1	417.53998	462.79987	0.0	5	13.926800572600047	-1
44595	427.02502	479.0	7.875	438.53333	462.80658	0.0	4	19.86624905340171	-1
44625	438.0875	494.2	5.6875	436.8634	481.14667	0.0	8	13.110614260558116	-1
44655	421.44	500.91	4.9	417.0167	488.70013	0.0	10	12.986399646862713	-1
44685	409.8385	495.2	4.0384617	400.49997	491.7466	0.0	13	9.956612861125706	-1
44715	404.0	495.2077	3.7692308	400.40005	492.29987	0.0	13	4.627647351947802	-1
44745	407.31	497.0	3.15	400.40005	492.29987	0.0	10	8.356947369275789	-1
44775	407.31	497.0	3.15	400.40005	492.29987	0.0	10	8.356947369275789	-1
44805	409.78998	496.46002	4.9	400.40005	492.29987	0.0	10	10.27022666583523	-1
44835	407.1	498.30908	4.1363635	400.40005	492.29987	0.0	11	9.000001463832008	-1
44865	407.31	497.07	4.2	400.40005	492.29987	0.0	10	8.396520589312045	-1
44895	406.02	497.30005	4.2	400.40005	492.29987	0.0	10	7.522332761490384	-1
44925	404.3	494.94003	4.2	400.40005	492.29987	0.0	10	4.709560420957296	-1
44955	406.1222	495.81116	4.6666665	400.40005	492.29987	0.0	9	6.713570215280986	-1
44985	406.1222	495.81116	4.6666665	400.40005	492.29987	0.0	9	6.713570215280986	-1
45015	404.09	496.28003	4.55	400.40005	492.29987	0.0	10	5.42746438579711	-1
45045	405.18887	499.47775	5.1555557	400.40005	492.29987	0.0	9	8.628721952359008	-1
45075	403.875	496.31247	5.25	400.40005	492.29987	0.0	8	5.308128875696253	-1
45105	403.825	493.06247	5.25	400.40005	492.29987	0.0	8	3.5088312630646463	-1
45135	403.7625	494.19998	5.25	400.40005	492.29987	0.0	8	3.8621962166756583	-1
45165	405.475	498.15	5.25	400.40005	492.29987	0.0	8	7.744619361023047	-1
45195	405.44998	492.96667	7.0	400.40005	492.29987	0.0	6	5.093760360593147	-1
45225	402.625	497.48746	5.6875	400.40005	492.29987	0.0	8	5.644598008292331	-1
45255	395.7625	495.68747	3.9375	400.40005	492.29987	0.0	8	5.743053347806857	-1
45285	393.34998	496.1	3.9375	400.40005	492.29987	0.0	8	8.009037750875434	-1
45315	397.4857	496.97144	4.5	400.40005	492.29987	0.0	7	5.506096945404232	-1
45345	405.09998	500.15	5.8333335	400.40005	492.29987	0.0	6	9.149522747237501	-1
45375	398.53333	493.59998	5.25	400.40005	492.29987	0.0	6	2.274855064634418	-1
45405	402.7	497.1	6.3	400.40005	492.29987	0.0	5	5.322701489335942	-1
45435	402.7	497.1	6.3	400.40005	492.29987	0.0	5	5.322701489335942	-1
45465	400.13333	496.33328	5.25	400.40005	492.29987	0.0	6	4.04222613911267	-1
45495	402.7	497.1	6.3	400.40005	492.29987	0.0	5	5.322701489335942	-1
45525	402.7	497.1	6.3	400.40005	492.29987	0.0	5	5.322701489335942	-1
45555	402.7	497.1	6.3	400.40005	492.29987	0.0	5	5.322701489335942	-1
45585	394.325	488.875	3.9375	400.40005	492.29987	0.0	8	6.973940731326516	-1
45615	392.54443	495.82227	3.5	400.40005	492.29987	0.0	9	8.609186237755212	-1
45645	397.2857	500.31427	4.5	400.40005	492.29987	0.0	7	8.598246809815604	-1
45675	400.32858	499.31427	5.0	400.40005	492.29987	0.0	7	7.014768414624435	-1
45705	402.7	497.1	6.3	400.40005	492.29987	0.0	5	5.322701489335942	-1
45735	402.7	497.1	6.3	400.40005	492.29987	0.0	5	5.322701489335942	-1
45765	402.7	497.1	6.3	400.40005	492.29987	0.0	5	5.322701489335942	-1
45795	396.8	490.57144	4.5	400.40005	492.29987	0.0	7	3.993486343601589	-1
45825	396.91428	497.62857	4.5	400.40005	492.29987	0.0	7	6.367554405748702	-1
45855	400.19998	499.78333	5.25	400.40005	492.29987	0.0	6	7.486133513445241	-1
45885	402.96667	499.46664	5.8333335	400.40005	492.29987	0.0	6	7.612506326081046	-1
45915	402.76	496.52002	6.3	400.40005	492.29987	0.0	5	4.835192342258429	-1
45945	402.81665	496.44998	3.5	400.40005	492.29987	0.0	6	4.802436480605055	-1
45975	399.0857	492.6143	3.0	400.40005	492.29987	0.0	7	1.3514466022401834	-1
46005	401.09998	493.31665	3.5	400.40005	492.29987	0.0	6	1.234398632260943	-1
46035	405.77997	496.96002	4.2	400.40005	492.29987	0.0	5	7.117620649737267	-1
46065	401.18332	499.43332	3.5	400.40005	492.29987	0.0	6	7.176326338335584	-1
46095	397.7571	492.07138	3.0	400.40005	492.29987	0.0	7	2.652802330965822	-1
46125	405.77997	496.96002	4.2	400.40005	492.29987	0.0	5	7.117620649737267	-1
46155	405.77997	496.96002	4.2	400.40005	492.29987	0.0	5	7.117620649737267	-1
46185	405.77997	496.96002	4.2	400.40005	492.29987	0.0	5	7.117620649737267	-1
46215	403.9833	499.34998	4.0833335	400.40005	492.29987	0.0	6	7.908460257465399	-1
46245	403.44287	499.77145	3.5	400.40005	492.29987	0.0	7	8.067425825625204	-1
46275	401.85715	497.49997	3.0	400.40005	492.29987	0.0	7	5.40038860081295	-1
46305	401.27142	500.69998	3.0	400.40005	492.29987	0.0	7	8.445189823707354	-1
46335	403.25	497.98746	3.0625	400.40005	492.29987	0.0	8	6.361673094666319	-1
46365	399.36667	499.8111	2.3333333	400.40005	492.29987	0.0	9	7.581983266665837	-1
46395	401.91113	499.86664	2.7222223	400.40005	492.29987	0.0	9	7.716177929365329	-1
46425	403.18573	502.65714	3.0	400.40005	492.29987	0.0	7	10.725344403018614	-1
46455	405.65717	502.4714	3.5	400.40005	492.29987	0.0	7	11.449778324578572	-1
46485	405.25	501.0	3.5	400.40005	492.29987	0.0	6	9.960637711006012	-1
46515	401.1375	503.68747	2.625	400.40005	492.29987	0.0	8	11.411457515254341	-1
46545	398.02225	499.90002	2.3333333	400.40005	492.29987	0.0	9	7.963440286642003	-1
46575	403.77145	503.15714	3.0	400.40005	492.29987	0.0	7	11.368668659503077	-1
46605	403.77145	503.15714	3.0	400.40005	492.29987	0.0	7	11.368668659503077	-1
46635	403.77145	503.15714	3.0	400.40005	492.29987	0.0	7	11.368668659503077	-1
46665	403.77145	503.15714	3.0	400.40005	492.29987	0.0	7	11.368668659503077	-1
46695	400.5125	500.2625	2.625	400.40005	492.29987	0.0	8	7.96344056761384	-1
46725	403.77145	503.15714	3.0	400.40005	492.29987	0.0	7	11.368668659503077	-1
46755	403.77145	503.15714	3.0	400.40005	492.29987	0.0	7	11.368668659503077	-1
46785	403.77145	503.15714	3.0	400.40005	492.29987	0.0	7	11.368668659503077	-1
46815	404.97144	502.92853	3.0	400.40005	492.29987	0.0	7	11.570046627589901	-1
46845	401.17502	501.4375	3.0625	400.40005	492.29987	0.0	8	9.170437744466359	-1
46875	402.75714	497.91428	3.0	400.40005	492.29987	0.0	7	6.089126325811906	-1
46905	403.575	501.59998	3.0625	400.40005	492.29987	0.0	8	9.827125580232353	-1
46935	404.63336	504.09998	3.1111112	400.40005	492.29987	0.0	9	12.536485949663545	-1
46965	401.68887	501.43332	2.7222223	400.40005	492.29987	0.0	9	9.22393751115695	-1
46995	402.77142	498.9714	3.0	400.40005	492.29987	0.0	7	7.0804537176281785	-1
47025	405.20004	500.38333	3.5	400.40005	492.29987	0.0	6	9.401186017402523	-1
47055	408.54288	500.8857	3.5	400.40005	492.29987	0.0	7	11.83310209031156	-1
47085	401.85718	500.02853	3.0	400.40005	492.29987	0.0	7	7.864827983318799	-1
47115	401.68573	490.32855	3.0	400.40005	492.29987	0.0	7	2.3535159132787125	-1
47145	407.32	496.95996	4.2	400.40005	492.29987	0.0	5	8.34279500688812	-1
47175	399.91254	496.97498	2.625	400.40005	492.29987	0.0	8	4.70046022607022	-1
47205	402.6375	502.825	3.0625	400.40005	492.29987	0.0	8	10.760340309523201	-1
47235	409.22858	500.3	4.0	400.40005	492.29987	0.0	7	11.914056783932738	-1
47265	409.27145	500.8714	3.5	400.40005	492.29987	0.0	7	12.335838048248974	-1
47295	405.40002	496.4889	2.7222223	400.40005	492.29987	0.0	9	6.522854638829257	-1
47325	408.95	497.3	3.0625	400.40005	492.29987	0.0	8	9.904695357709455	-1
47355	408.95	497.3	3.0625	400.40005	492.29987	0.0	8	9.904695357709455	-1
47385	408.95	497.3	3.0625	400.40005	492.29987	0.0	8	9.904695357709455	-1
47415	408.95	497.3	3.0625	400.40005	492.29987	0.0	8	9.904695357709455	-1
47445	405.5	496.74448	2.7222223	400.40005	492.29987	0.0	9	6.764909685111812	-1
47475	408.95	497.3	3.0625	400.40005	492.29987	0.0	8	9.904695357709455	-1
47505	408.95	497.3	3.0625	400.40005	492.29987	0.0	8	9.904695357709455	-1
47535	408.95	497.3	3.0625	400.40005	492.29987	0.0	8	9.904695357709455	-1
47565	408.95	497.3	3.0625	400.40005	492.29987	0.0	8	9.904695357709455	-1
47595	408.95	497.3	3.0625	400.40005	492.29987	0.0	8	9.904695357709455	-1
47625	408.95	497.3	3.0625	400.40005	492.29987	0.0	8	9.904695357709455	-1
47655	409.6875	496.62497	3.5	400.40005	492.29987	0.0	8	10.24515292372601	-1
47685	406.7	496.675	3.0625	400.40005	492.29987	0.0	8	7.6701469869802885	-1
47715	406.1625	494.475	3.0625	400.40005	492.29987	0.0	8	6.159308336549537	-1
47745	405.69	494.92	3.15	400.40005	492.29987	0.0	10	5.903280329825249	-1
47775	406.1875	496.1625	3.0625	400.40005	492.29987	0.0	8	6.958053688433477	-1
47805	402.91113	491.75558	2.7222223	400.40005	492.29987	0.0	9	2.5693878525984557	-1
47835	408.75714	494.6143	3.5	400.40005	492.29987	0.0	7	8.671645833007373	-1
47865	408.75714	494.6143	3.5	400.40005	492.29987	0.0	7	8.671645833007373	-1
47895	405.58887	494.63336	3.1111112	400.40005	492.29987	0.0	9	5.689374011796286	-1
47925	406.1	495.975	3.0625	400.40005	492.29987	0.0	8	6.782042478544526	-1
47955	407.7	496.69998	3.5	400.40005	492.29987	0.0	8	8.523520208446115	-1
47985	410.025	495.5375	3.5	400.40005	492.29987	0.0	8	10.15488873955489	-1
48015	405.8	497.5778	2.7222223	400.40005	492.29987	0.0	9	7.550877582455553	-1
48045	407.33334	492.95557	3.0555556	400.40005	492.29987	0.0	9	6.964225286408933	-1
48075	404.2	501.5125	1.3125	400.40005	492.29987	0.0	8	9.965567246316748	-1
48105	405.8125	502.85004	1.75	400.40005	492.29987	0.0	8	11.857515237360872	-1
48135	407.5111	498.65555	1.5555556	400.40005	492.29987	0.0	9	9.537388522792947	-1
48165	405.61252	502.125	1.3125	400.40005	492.29987	0.0	8	11.122186747410504	-1
48195	407.7889	503.5778	1.1666666	400.40005	492.29987	0.0	9	13.482831241567508	-1
48225	407.7889	503.5778	1.1666666	400.40005	492.29987	0.0	9	13.482831241567508	-1
48255	403.2	500.26364	0.95454544	400.40005	492.29987	0.0	11	8.441651681092956	-1
48285	405.77002	504.3	1.05	400.40005	492.29987	0.0	10	13.146841807196854	-1
48315	405.55	501.4625	2.625	403.45328	490.6332	0.0	8	11.030394376629594	-1
48345	422.3625	500.38748	3.0625	425.50333	489.45987	0.0	8	11.37002981251943	-1
48375	448.43335	487.9	8.166667	438.29987	475.99997	0.0	3	15.630037643514237	-1
48405	440.1	481.2333	5.8333335	437.73996	461.95673	0.0	3	19.420514583630585	-1
48435	415.2333	460.6	2.3333333	415.7	462.20013	0.0	3	1.666800537109822	-1
48465	397.0	470.16666	2.3333333	392.18668	462.2367	0.0	3	9.276442610994959	-1
48495	396.93335	466.7333	2.3333333	387.5	462.29987	0.0	3	10.423218571563257	-1
48555	398.30002	427.80002	49.0	387.2999	425.55002	0.0	3	11.227875380577403	-1
48585	386.35	406.35	36.75	387.2999	400.0833	0.0	4	6.338275307397232	-1
48645	412.58	347.9	21.0	387.2999	349.12997	0.0	5	25.309994451780632	-1
48825	408.47778	220.63333	32.422222	390.59662	227.25333	0.020000001	9	19.067259400440914	-1
48855	411.41113	219.7	41.0	398.46005	216.62668	10.713333	9	13.310738822551107	-1
48885	419.67142	218.40714	33.5	408.04337	204.61333	14.0	14	18.041084401034013	-1
48915	436.98633	218.1682	33.886364	432.28336	204.87665	14.0	22	14.099051119651383	-1
48945	444.48126	220.18436	40.90625	439.98	211.44	14.0	32	9.834886566057424	-1
48975	445.61615	219.55482	41.29355	440.0	211.5	14.0	31	9.819436987582675	-1
49005	444.54065	219.73438	41.796875	440.0	211.5	14.0	32	9.403320091438509	-1
49035	444.71216	219.93636	41.469696	440.0	211.5	14.0	33	9.663153242396778	-1
49065	443.4936	219.7258	40.30645	440.0	211.5	14.0	31	8.936943473121834	-1
49095	442.8242	219.77586	39.827587	440.0	211.5	14.0	29	8.744481590324018	-1
49125	442.83453	219.59311	39.827587	440.0	211.5	14.0	29	8.575138287614756	-1
49155	442.10336	218.52	40.366665	440.0	211.5	14.0	30	7.328341971499951	-1
49185	444.0069	218.82413	40.189655	440.0	211.5	14.0	29	8.348536551468637	-1
49215	444.43927	218.44287	39.625	440.0	211.5	14.0	28	8.240787421766097	-1
49245	442.0069	217.95172	41.03448	440.0	211.5	14.0	29	6.756651670057981	-1
49275	441.7097	218.4613	43.80645	440.0	211.5	14.0	31	7.168178048118517	-1
49305	442.26212	219.25862	43.810345	440.0	211.5	14.0	29	8.08166873911057	-1
49335	442.23108	218.8931	43.08621	440.0	211.5	14.0	29	7.72240869693814	-1
49365	443.10696	219.25862	43.08621	440.0	211.5	14.0	29	8.357597092445772	-1
49395	442.12003	219.36667	43.983334	440.0	211.5	14.0	30	8.147329939683344	-1
49425	442.34845	219.0516	41.383873	440.0	211.5	14.0	31	7.90834733018238	-1
49455	445.1621	219.04482	41.75862	440.0	211.5	14.0	29	9.141750791917582	-1
49485	444.5138	219.20001	41.63793	440.0	211.5	14.0	29	8.925498516563097	-1
49515	443.30695	219.77586	41.87931	440.0	211.5	14.0	29	8.912115890217665	-1
49545	441.9867	218.5	42.583332	440.0	211.5	14.0	30	7.276465789409453	-1
49575	442.95	218.80357	43.375	440.0	211.5	14.0	28	7.876849590726457	-1
49605	445.3311	219.0931	43.08621	440.0	211.5	14.0	29	9.277690661682712	-1
49635	444.83218	218.7	42.875	440.0	211.5	14.0	28	8.671214257407563	-1
49665	445.1828	218.47243	42.0	440.0	211.5	14.0	29	8.68770178362035	-1
49695	446.01385	218.66208	41.63793	440.0	211.5	14.0	29	9.352102720032443	-1
49725	444.07504	218.72144	42.875	440.0	211.5	14.0	28	8.291869787030041	-1
49755	442.90692	218.78275	45.74138	440.0	211.5	14.0	29	7.841464910749087	-1
49785	444.93668	219.23001	45.85	440.0	211.5	14.0	30	9.171904929098432	-1
49815	444.52005	219.98001	45.15	440.0	211.5	14.0	30	9.609445289513689	-1
49845	443.67245	219.25862	45.017242	440.0	211.5	14.0	29	8.583887678565713	-1
49875	441.85486	219.7258	45.048386	440.0	211.5	14.0	31	8.432335268983753	-1
49905	441.85486	219.7258	45.048386	440.0	211.5	14.0	31	8.432335268983753	-1
49935	441.21295	219.4742	45.048386	440.0	211.5	14.0	31	8.065920636096202	-1
49965	441.37003	219.5	44.916668	440.0	211.5	14.0	30	8.116462914343597	-1
49995	441.37003	219.5	44.916668	440.0	211.5	14.0	30	8.116462914343597	-1
50025	441.37003	219.5	44.916668	440.0	211.5	14.0	30	8.116462914343597	-1
50055	441.36002	219.41667	44.916668	440.0	211.5	14.0	30	8.032641832420337	-1
50085	441.46786	220.07143	46.5	440.0	211.5	14.0	28	8.69620480532741	-1
50115	442.169	220.2931	45.86207	440.0	211.5	14.0	29	9.056671742671584	-1
50145	442.1434	220.28	45.15	440.0	211.5	14.0	30	9.03783995903139	-1
50175	442.46005	220.93668	45.123333	440.0	211.5	14.0	30	9.752061969803645	-1
50205	441.36783	220.92581	45.5	440.0	211.5	14.0	31	9.524541034886676	-1
50235	441.31293	219.57742	44.822582	440.0	211.5	14.0	31	8.18343093210504	-1
50265	441.80328	219.76453	43.35484	440.0	211.5	14.0	31	8.458973232350909	-1
50295	441.72192	219.95625	42.65625	440.0	211.5	14.0	32	8.629787792595364	-1
50325	441.28442	219.9375	43.859375	440.0	211.5	14.0	32	8.534702737662002	-1
50355	441.2938	219.775	43.859375	440.0	211.5	14.0	32	8.375525273145906	-1
50385	440.37814	219.69376	43.96875	440.0	211.5	14.0	32	8.202477153105086	-1
50415	439.9134	219.98001	43.866665	440.0	211.5	14.0	30	8.480453256017885	-1
50445	440.76898	219.54828	44.41379	440.0	211.5	14.0	29	8.084931972196971	-1
50475	441.1065	219.74516	45.5	440.0	211.5	14.0	31	8.319078590693247	-1
50505	441.12192	219.37813	44.078125	440.0	211.5	14.0	32	7.957612768958164	-1
50535	440.54337	220.24333	46.666668	440.0	211.5	14.0	30	8.760199707616387	-1
50565	439.78336	220.26	44.8	440.0	211.5	14.0	30	8.762673022938431	-1
50595	440.55334	220.0	44.8	440.0	211.5	14.0	30	8.51799215698245	-1
50625	441.80627	219.63437	45.609375	440.0	211.5	14.0	32	8.332501701349317	-1
50655	441.6097	219.99677	44.822582	440.0	211.5	14.0	31	8.64790068773195	-1
50685	442.23874	220.6516	44.780643	440.0	211.5	14.0	31	9.421446968890793	-1
50715	442.19003	220.93668	43.303333	440.0	211.5	14.0	30	9.68747122677637	-1
50745	442.3188	220.36562	42.625	440.0	211.5	14.0	32	9.16383738945809	-1
50775	441.08713	219.74516	42.564518	440.0	211.5	14.0	31	8.316523246249579	-1
50805	442.91672	219.22	42.35	440.0	211.5	14.0	30	8.252615342627173	-1
50835	442.6467	219.43333	42.35	440.0	211.5	14.0	30	8.363181464673126	-1
50865	440.83005	219.3	40.716667	440.0	211.5	14.0	30	7.844044023207543	-1
50895	442.26553	220.2931	41.63793	440.0	211.5	14.0	29	9.08027292095409	-1
50925	442.72668	219.92	40.6	440.0	211.5	14.0	30	8.850490263879323	-1
50955	441.03033	219.30302	40.145454	440.0	211.5	14.0	33	7.8707545525803315	-1
50985	442.13638	219.52122	41.2	440.0	211.5	14.0	33	8.300854333962544	-1
51015	441.8637	219.0303	41.590908	440.0	211.5	14.0	33	7.757505205559148	-1
51045	443.28006	219.93668	43.066666	440.0	211.5	14.0	30	9.05186692035357	-1
51075	443.1567	219.74	42.466667	440.0	211.5	14.0	30	8.823972712593813	-1
51105	442.53336	219.26	41.766666	440.0	211.5	14.0	30	8.163051262497344	-1
51135	443.0067	219.0	41.766666	440.0	211.5	14.0	30	8.080243082923781	-1
51165	442.62503	218.53125	42.546875	440.0	211.5	14.0	32	7.505282258564063	-1
51195	442.78754	218.30624	42.546875	440.0	211.5	14.0	32	7.35495182801149	-1
51225	443.38754	218.79375	42.546875	440.0	211.5	14.0	32	8.042026501824408	-1
51255	442.90973	218.75807	41.096775	440.0	211.5	14.0	31	7.819599131236672	-1
51285	442.90973	218.75807	41.096775	440.0	211.5	14.0	31	7.819599131236672	-1
51315	442.38184	218.41212	40.254547	440.0	211.5	14.0	33	7.310992366717399	-1
51345	441.67883	218.57576	40.560608	440.0	211.5	14.0	33	7.272197622207385	-1
51375	442.38754	219.225	41.015625	440.0	211.5	14.0	32	8.085547573367485	-1
51405	442.05002	219.46875	40.46875	440.0	211.5	14.0	32	8.228216795641536	-1
51435	441.53943	219.46362	40.409092	440.0	211.5	14.0	33	8.111050042305086	-1
51465	442.05002	219.46875	40.46875	440.0	211.5	14.0	32	8.228216795641536	-1
51495	442.01517	219.8697	40.727272	440.0	211.5	14.0	33	8.608882861820504	-1
51525	443.1844	219.73125	40.46875	440.0	211.5	14.0	32	8.825743493171021	-1
51555	443.80002	220.08437	41.175	440.0	211.5	14.0	32	9.387836604702892	-1
51585	444.33875	219.4742	41.20968	440.0	211.5	14.0	31	9.078134894891413	-1
51615	443.4613	219.39677	41.20968	440.0	211.5	14.0	31	8.62204544165817	-1
51645	442.69412	217.90588	38.5	440.0	211.5	14.0	34	6.949362716408462	-1
51675	443.83533	217.76765	38.5	440.0	211.5	14.0	34	7.34800831864434	-1
51705	443.5594	218.225	39.15625	440.0	211.5	14.0	32	7.6088727405510035	-1
51735	444.81668	218.74	39.316666	440.0	211.5	14.0	30	8.695866518783179	-1
51765	445.2344	218.6	37.515625	440.0	211.5	14.0	32	8.820945969249072	-1
51795	444.6594	217.62187	37.984375	440.0	211.5	14.0	32	7.6933258200237145	-1
51825	444.0788	217.17271	37.545456	440.0	211.5	14.0	33	6.986863870014297	-1
51855	444.28488	217.92119	40.293938	440.0	211.5	14.0	33	7.7195770699945605	-1
51885	444.24713	218.33823	42.10294	440.0	211.5	14.0	34	8.049811417999008	-1
51915	445.2059	219.20882	44.064705	440.0	211.5	14.0	34	9.302003490540182	-1
51945	446.2824	219.01765	44.67647	440.0	211.5	14.0	34	9.797132192579378	-1
51975	446.7772	218.78572	44.3	440.0	211.5	14.0	35	9.950479786947868	-1
52005	446.89145	219.00856	44.3	440.0	211.5	14.0	35	10.191689995103783	-1
52035	447.5829	219.00856	44.3	440.0	211.5	14.0	35	10.671393168922435	-1
52065	446.9765	219.0	44.67647	440.0	211.5	14.0	34	10.243123190168465	-1
52095	446.96765	219.10588	44.67647	440.0	211.5	14.0	34	10.314920618442603	-1
52125	447.60574	218.66	43.6	440.0	211.5	14.0	35	10.445716118717996	-1
52155	447.95718	218.87715	44.4	440.0	211.5	14.0	35	10.850766734449993	-1
52185	447.22287	218.7657	44.4	440.0	211.5	14.0	35	10.245011688417284	-1
52215	447.0258	218.18065	45.951614	440.0	211.5	14.0	31	9.694986146217254	-1
52245	446.39676	217.53871	45.951614	440.0	211.5	14.0	31	8.796849622849171	-1
52275	446.53665	217.98001	44.566666	440.0	211.5	14.0	30	9.204257529579003	-1
52305	446.23547	216.90323	41.096775	440.0	211.5	14.0	31	8.250818896076819	-1
52335	443.9625	217.03125	41.78125	440.0	211.5	14.0	32	6.804122606345063	-1
52365	445.33228	218.73871	41.774193	440.0	211.5	14.0	31	8.99066524417881	-1
52395	443.8267	218.67668	39.513332	440.0	211.5	14.0	30	8.13316169345769	-1
52425	443.40323	218.23227	39.519356	440.0	211.5	14.0	31	7.543567839255643	-1
52455	443.7968	218.18387	38.274193	440.0	211.5	14.0	31	7.686995068413164	-1
52485	444.22906	218.79999	38.5	440.0	211.5	14.0	31	8.436516583052759	-1
52515	443.29373	218.84375	37.734375	440.0	211.5	14.0	32	8.048560896496202	-1
52545	443.32187	219.0	37.734375	440.0	211.5	14.0	32	8.202732042766625	-1
52575	444.1613	218.50645	38.5	440.0	211.5	14.0	31	8.149030641277927	-1
52605	445.17667	218.5	39.316666	440.0	211.5	14.0	30	8.706197422813005	-1
52635	444.52902	218.0613	38.387096	440.0	211.5	14.0	31	7.972617417537766	-1
52665	445.50967	218.03871	38.387096	440.0	211.5	14.0	31	8.550512095108893	-1
52695	445.53873	218.2742	38.387096	440.0	211.5	14.0	31	8.750273494724972	-1
52725	445.53873	218.2742	38.387096	440.0	211.5	14.0	31	8.750273494724972	-1
52755	445.53873	218.2742	38.387096	440.0	211.5	14.0	31	8.750273494724972	-1
52785	444.62192	218.30624	37.625	440.0	211.5	14.0	32	8.227215776402677	-1
52815	445.84067	218.30624	37.625	440.0	211.5	14.0	32	8.968743247954222	-1
52845	446.21567	218.325	37.625	440.0	211.5	14.0	32	9.231202988032809	-1
52875	446.38388	218.0613	38.387096	440.0	211.5	14.0	31	9.154480758391056	-1
52905	445.73337	217.86333	38.5	440.0	211.5	14.0	30	8.565245971347487	-1
52935	446.7594	218.05	38.71875	440.0	211.5	14.0	32	9.412333420404588	-1
52965	445.59064	218.2875	38.71875	440.0	211.5	14.0	32	8.793489835435306	-1
52995	444.73337	218.11818	38.075756	440.0	211.5	14.0	33	8.13664976474247	-1
53025	445.48187	217.97878	38.075756	440.0	211.5	14.0	33	8.486781048526858	-1
53055	444.56473	217.8853	38.39706	440.0	211.5	14.0	34	7.849126815867971	-1
53085	443.71768	217.88824	38.39706	440.0	211.5	14.0	34	7.391267011484841	-1
53115	444.8938	217.08751	38.9375	440.0	211.5	14.0	32	7.427619102405703	-1
53145	443.55002	216.19	37.936665	440.0	211.5	14.0	30	5.882070460782893	-1
53175	443.897	216.73941	35.121212	440.0	211.5	14.0	33	6.529782161798963	-1
53205	442.22427	217.57576	34.68182	440.0	211.5	14.0	33	6.470104452307281	-1
53235	441.89096	217.62727	34.575756	440.0	211.5	14.0	33	6.412426499979522	-1
53265	442.31253	217.10312	34.671875	440.0	211.5	14.0	32	6.0615789001604545	-1
53295	442.82816	216.91875	34.671875	440.0	211.5	14.0	32	6.112387595751075	-1
53325	442.0452	216.12581	33.758064	440.0	211.5	14.0	31	5.057759892955106	-1
53355	441.18753	216.43124	34.890625	440.0	211.5	14.0	32	5.0722179662149545	-1
53385	442.05627	216.26562	34.890625	440.0	211.5	14.0	32	5.1903223509289935	-1
53415	441.5912	216.12355	35.411766	440.0	211.5	14.0	34	4.889692525382041	-1
53445	442.67746	217.07419	35.370968	440.0	211.5	14.0	31	6.183879444615695	-1
53475	442.54672	216.30333	36.3	440.0	211.5	14.0	30	5.436705713970626	-1
