#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37170	467.9315	535.4479	63.806385	472.69974	536.0	56.0	188	4.800108784523838	-1
37230	467.84314	535.6846	63.214367	472.69974	536.0	56.0	188	4.86683049364111	-1
37290	467.83038	536.21967	64.08192	472.69974	536.0	56.0	188	4.874306487786273	-1
37350	467.8533	536.36597	64.19149	472.11472	535.99164	56.0	188	4.277822759448653	-1
37410	467.39578	529.0894	62.904762	466.37506	513.3219	66.55166	147	15.800521112529788	-1
37470	466.27472	525.42096	59.85827	461.97333	509.98502	116.61499	127	16.024054563090683	-1
37530	467.4655	532.4087	63.488304	459.22354	518.9152	126.0	171	15.811509904902191	-1
37590	467.73898	533.2746	65.34024	459.30023	518.90027	126.0	169	16.668348605891183	-1
37650	467.64246	533.27795	66.08837	459.30023	518.90027	126.0	172	16.62259140361023	-1
37710	467.5463	532.2892	69.06145	459.30023	518.90027	126.0	166	15.724523233044604	-1
37770	466.7421	532.76373	70.971344	459.30023	518.90027	126.0	171	15.734579242335558	-1
37830	466.31097	532.489	72.22561	459.30023	518.90027	126.0	164	15.290667084188296	-1
37890	466.97665	530.47125	69.21227	459.30023	518.90027	126.0	163	13.885788586102569	-1
37950	467.1524	531.1531	68.33313	459.30023	518.90027	126.0	166	14.552934858461478	-1
38010	466.74338	531.2525	70.10844	459.30023	518.90027	126.0	166	14.421445859449074	-1
38070	466.14325	531.4539	70.46298	458.4119	518.2952	126.0	154	15.261880306291216	-1
38130	466.61328	530.7875	68.493706	464.6799	516.2965	101.68333	127	14.619373359464864	-1
38190	467.37143	538.7048	66.91829	459.30023	536.0	87.5	175	8.51234550217931	-1
38250	466.3931	537.957	67.15341	459.30023	536.0	87.5	176	7.357884627491659	-1
38310	466.2607	538.2092	67.47045	459.30023	536.0	87.5	176	7.302668607713558	-1
38370	466.2579	537.02734	67.757385	459.30023	536.0	87.5	176	7.033110016069054	-1
38430	466.37482	536.70404	66.98115	459.30023	536.0	87.5	175	7.109530605719727	-1
38490	466.60275	536.8103	65.874435	459.30023	536.0	87.5	176	7.347339644663341	-1
38550	466.94397	535.5589	67.908	459.30023	536.0	87.5	175	7.6564546367973545	-1
38610	466.50275	536.229	68.97159	459.30023	536.0	87.5	176	7.206154317667262	-1
38670	465.91046	535.4766	71.30585	459.30023	536.0	87.5	171	6.630916743809845	-1
38730	466.00812	536.39014	73.39302	459.30023	536.0	87.5	172	6.719221516631176	-1
38790	466.22467	537.4772	74.24059	459.30023	536.0	87.5	170	7.0802463127417035	-1
38850	466.3171	537.17645	75.41006	459.30023	536.0	87.5	169	7.114815015382443	-1
38910	466.319	537.0168	75.833336	459.30023	536.0	87.5	168	7.092034944792175	-1
38970	466.319	537.0168	75.833336	459.30023	536.0	87.5	168	7.092034944792175	-1
39030	466.319	537.0168	75.833336	459.30023	536.0	87.5	168	7.092034944792175	-1
39090	466.19937	537.32153	76.1994	459.30023	536.0	87.5	168	7.02456934814396	-1
39150	466.0916	537.14594	76.72381	459.30023	536.0	87.5	168	6.887382260337818	-1
39210	465.75992	537.4606	75.06108	459.30023	536.0	87.5	167	6.622749830498657	-1
39270	465.6988	537.083	76.006096	459.30023	536.0	87.5	164	6.489566279557804	-1
39330	465.81955	537.4641	76.14634	459.30023	536.0	87.5	164	6.681700704330124	-1
39390	465.72665	537.3019	75.74848	459.30023	536.0	87.5	165	6.556965188458131	-1
39450	465.95004	537.7312	76.948784	459.30023	536.0	87.5	164	6.871465713645759	-1
39510	466.47665	536.5642	77.93951	459.30023	536.0	87.5	162	7.198566955314112	-1
39570	467.0567	536.2543	77.233536	459.30023	536.0	87.5	164	7.760636385211702	-1
39630	468.0209	537.2117	75.00797	459.30023	536.0	87.5	163	8.80444630430641	-1
39690	466.68253	536.23364	70.19438	459.30023	536.0	87.5	160	7.3859900585280265	-1
39750	466.01904	535.65393	69.671165	459.30023	536.0	87.5	163	6.727717719361717	-1
39810	465.7794	533.63306	72.753746	459.30023	536.0	87.5	160	6.897962724026134	-1
39870	465.72064	533.29236	70.98937	459.30023	536.0	87.5	160	6.967997532791619	-1
39930	466.27692	533.60614	70.4375	459.30023	536.0	87.5	160	7.375953676553659	-1
39990	465.9375	534.3723	70.85	459.30023	536.0	87.5	160	6.833936466257345	-1
40050	465.88742	534.56866	70.40126	459.30023	536.0	87.5	158	6.740903234014616	-1
40110	466.1425	532.7923	68.941246	459.30023	536.0	87.5	160	7.55683827708647	-1
40170	466.3387	531.31415	67.14313	459.30023	536.0	87.5	160	8.455616339546944	-1
40230	466.25494	531.611	64.503746	459.30023	536.0	87.5	160	8.2238152557002	-1
40290	466.24307	532.3761	63.095623	459.30023	536.0	87.5	160	7.831710948780096	-1
40350	466.1131	532.39294	61.395	459.30023	536.0	87.5	160	7.708825888018178	-1
40410	466.2875	532.3954	61.075	459.30023	536.0	87.5	160	7.862267120448312	-1
40470	466.07312	532.83765	59.79634	459.30023	536.0	87.5	164	7.4747905726682164	-1
40530	465.51404	532.93024	59.73841	459.30023	536.0	87.5	164	6.930716622561672	-1
40590	466.2963	532.9528	62.306713	459.30023	536.0	87.5	164	7.630872019351357	-1
40650	466.66763	533.59863	62.79329	459.30023	536.0	87.5	164	7.748881446833086	-1
40710	466.72623	533.2779	62.53903	459.30023	536.0	87.5	164	7.90918870760065	-1
40770	466.95178	533.5279	63.34939	459.30023	536.0	87.5	164	8.040990895216364	-1
40830	466.8872	534.2102	64.856705	459.30023	536.0	87.5	164	7.795226551860157	-1
40890	467.15735	533.587	65.358536	459.30023	536.0	87.5	164	8.219304837057281	-1
40950	466.61594	532.9956	65.90552	459.30023	536.0	87.5	163	7.9085976363160935	-1
41010	466.22318	532.7206	64.814026	459.30023	536.0	87.5	164	7.66040011981395	-1
41070	465.98538	534.3797	63.229874	459.30023	536.0	87.5	164	6.878706674981474	-1
41130	466.1171	534.77356	60.906708	459.30023	536.0	87.5	164	6.926311508188661	-1
41190	466.43353	534.8888	58.852444	459.30023	536.0	87.5	164	7.219332305120469	-1
41250	466.34174	534.46484	60.369328	459.30023	536.0	87.5	163	7.2069051591961495	-1
41310	466.0152	534.63275	60.55305	459.30023	536.0	87.5	164	6.852746495008555	-1
41370	466.34204	534.445	60.474995	459.30023	536.005	87.5	164	7.212535443975042	-1
41430	466.1493	528.1559	53.85486	465.80496	517.97205	91.66334	144	10.189657365049188	-1
41490	466.00076	523.96265	50.825806	460.0167	512.1685	123.39167	124	13.225375488078344	-1
41550	466.11426	526.9781	54.95522	458.70355	516.71185	125.98667	134	12.661522234140577	-1
41610	466.4762	524.03253	50.23278	465.93997	510.23486	83.645004	122	13.808084277698558	-1
41670	467.24652	534.4056	63.028927	470.78314	542.3065	56.0	159	8.656358398221855	-1
41730	467.34	534.72	63.2625	472.69974	544.59973	56.0	160	11.239950986151634	-1
41790	467.38312	534.6818	63.2625	472.69974	544.59973	56.0	160	11.253059153609481	-1
41850	467.60248	534.4825	64.586876	472.69974	544.59973	56.0	160	11.32875865006773	-1
41910	467.44183	534.8531	65.31875	472.69974	544.59973	56.0	160	11.074412223304927	-1
41970	467.46436	535.51807	64.955	472.69974	544.59973	56.0	160	10.482645916281502	-1
42030	467.15915	535.5528	62.77798	472.69974	544.59973	56.0	159	10.608730895289957	-1
42090	466.6844	536.6256	62.033123	472.69974	544.59973	56.0	160	9.988545787668217	-1
42150	467.05032	536.372	61.50637	472.69974	544.59973	56.0	157	9.980545642541651	-1
42210	467.19168	536.31976	59.812103	472.69974	544.59973	56.0	157	9.944675076210533	-1
42270	467.42807	536.1256	59.29313	472.69974	544.59973	56.0	160	9.980040397521968	-1
42330	466.84512	531.409	52.757504	467.8284	525.7069	60.52167	120	5.786245169212651	-1
42390	464.9388	522.8087	47.68387	461.50018	511.79684	116.81334	93	11.5362680619069	-1
42450	466.18002	528.57587	60.4832	459.30023	518.90027	126.0	125	11.87218291774533	-1
42510	465.141	529.00934	65.698425	459.30023	518.90027	126.0	127	11.67509150485799	-1
42570	464.7342	530.573	67.458725	459.30023	518.90027	126.0	126	12.875579002703363	-1
42630	464.71512	531.1124	69.13333	459.30023	518.90027	126.0	120	13.358809958640057	-1
42690	464.44714	531.44196	68.08572	459.30023	518.90027	126.0	119	13.556718346829541	-1
42750	464.2278	530.7124	68.457146	459.30023	518.90027	126.0	112	12.798733020083043	-1
42810	464.48596	531.7335	68.141594	459.30023	518.90027	126.0	113	13.841392672802801	-1
42870	463.86398	531.2319	63.915966	459.30023	518.90027	126.0	119	13.149003099612758	-1
42930	465.07153	529.63495	64.36429	459.30023	518.90027	126.0	126	12.187751097721186	-1
42990	464.05276	529.7635	66.620926	459.30023	518.90027	126.0	129	11.857323600308067	-1
43050	463.497	529.8636	66.5	459.30023	518.90027	126.0	132	11.739134500279691	-1
43110	463.43948	529.61957	64.378784	459.30023	518.90027	126.0	132	11.490725936381807	-1
43170	462.98166	528.76306	60.256	459.30023	518.90027	126.0	125	10.527468352606624	-1
43230	462.77774	527.4355	64.17678	459.30023	518.90027	126.0	112	9.21645266818176	-1
43290	462.7108	526.9832	67.85868	459.30023	518.90027	126.0	121	8.773021157197418	-1
43350	462.86517	526.1207	66.449615	459.30023	518.90027	126.0	129	8.05256699289347	-1
43410	461.6023	529.811	67.560745	451.8297	528.88513	124.00334	135	9.816341608846392	-1
43470	463.01498	532.3643	71.32057	456.63004	529.38696	112.003334	141	7.045013753399206	-1
43530	463.69107	532.2968	72.188805	459.30023	527.40027	112.0	134	6.576900544128854	-1
43590	464.0778	532.76385	73.40719	459.30023	527.40027	112.0	139	7.182834663249562	-1
43650	464.0124	532.2665	72.40507	459.30023	527.40027	112.0	138	6.773805711675148	-1
43710	463.74863	532.4104	72.54929	459.30023	527.40027	112.0	142	6.699972917198775	-1
43770	463.54648	531.7641	71.75356	459.30023	527.40027	112.0	140	6.088811474692827	-1
43830	463.39865	532.34064	70.83662	459.30023	527.40027	112.0	142	6.41905618245692	-1
43890	463.97437	533.6913	72.48071	459.30023	527.40027	112.0	140	7.837371989861548	-1
43950	464.37094	534.0339	71.58194	459.30023	527.40027	112.0	144	8.349659877702445	-1
44010	464.0702	534.0095	70.97222	459.30023	527.40027	112.0	144	8.150750170569562	-1
44070	460.87866	531.94806	64.17931	453.0699	529.06995	120.416664	145	8.32229110447086	-1
44130	462.5508	526.416	66.38871	459.30023	518.90027	126.0	124	8.188572725574147	-1
44190	462.0426	526.8859	72.21803	459.30023	518.90027	126.0	122	8.443418151400284	-1
44250	463.61075	525.75494	75.365	459.30023	518.90027	126.0	120	8.097352940290905	-1
44310	464.39908	527.01385	71.30965	459.30023	518.90027	126.0	114	9.582719846782062	-1
44370	464.61795	528.50525	71.48468	459.30023	518.90027	126.0	111	10.978787725091884	-1
44430	463.81213	528.1999	70.16355	459.30023	518.90027	126.0	107	10.336354285838105	-1
44490	463.8396	528.2102	69.07547	459.30023	518.90027	126.0	106	10.35764340795546	-1
44550	462.3844	527.83685	63.482758	459.30023	518.90027	126.0	116	9.453815689154393	-1
44610	462.16626	527.7472	63.893967	459.30023	518.90027	126.0	116	9.299579385898248	-1
44670	462.68738	527.7948	65.566666	459.30023	518.90027	126.0	120	9.517638580870807	-1
44730	461.51443	526.3192	64.116936	459.30023	518.90027	126.0	124	7.742315154233369	-1
44790	461.1366	526.2298	62.766666	459.30023	518.90027	126.0	120	7.556072262538367	-1
44850	461.00168	526.1417	60.726494	459.30023	518.90027	126.0	117	7.438655251713933	-1
44910	461.10248	526.91565	58.070835	459.30023	518.90027	126.0	120	8.215498846891299	-1
44970	462.17926	528.20325	60.706898	459.30023	518.89526	126.0	116	9.743067228278246	-1
45030	460.7703	541.63727	55.76487	455.23187	545.3183	125.71	111	6.650120151932172	-1
45090	463.73187	552.264	60.841496	466.0	564.2699	84.206665	94	12.218286581410116	-1
45150	463.53946	550.1099	67.84789	465.225	567.51825	16.863333	71	17.489735686212477	-1
45210	423.73563	568.075	17.75	426.4733	586.26166	0.0	28	18.39154470877822	-1
45270	397.7682	541.6931	7.0	387.95508	556.17664	0.0	44	17.49484212767204	-1
45330	412.70325	519.73785	2.7936509	408.9033	514.8569	1.8533332	63	6.1857622945178745	-1
45390	446.63614	516.7673	44.88427	440.69647	516.4648	0.0	89	5.947364241388447	-1
45450	444.91052	516.8987	45.14023	441.09976	516.09973	0.0	87	3.893612331507125	-1
45510	445.93588	518.01776	44.45357	441.09976	516.09973	0.0	84	5.202585969245098	-1
45570	445.46307	518.86035	43.907406	441.09976	516.09973	0.0	81	5.163285098898381	-1
45630	445.89758	519.65063	46.54935	441.09976	516.09973	0.0	77	5.968919598160254	-1
45690	446.91858	519.1196	48.060524	441.09976	516.09973	0.0	76	6.555792367660701	-1
45750	448.0727	520.7324	51.682495	441.09976	516.09973	0.0	80	8.37159399803243	-1
45810	446.66095	521.4161	47.817566	441.09976	516.09973	0.0	74	7.693525561728636	-1
45870	448.004	519.62427	50.783333	441.09976	516.09973	0.0	78	7.751827364156391	-1
45930	448.15912	518.2474	54.582058	441.09976	516.09973	0.0	78	7.378813712530338	-1
45990	445.5618	518.8602	49.861767	441.09976	516.09973	0.0	68	5.24691489518603	-1
46050	444.78516	520.3238	50.49552	441.09976	516.09973	0.0	67	5.605784015645399	-1
46110	444.97977	520.5172	52.434372	441.09976	516.09973	0.0	64	5.879504365372694	-1
46170	445.99213	518.8873	49.847622	441.09976	516.09973	0.0	63	5.630801995551037	-1
46230	443.90167	518.4048	43.944443	441.09976	516.09973	0.0	63	3.628219191576481	-1
46290	444.14194	518.20807	41.92162	441.09976	516.09973	0.0	74	3.701339908096944	-1
46350	442.54736	518.27563	40.92703	441.09976	516.09973	0.0	74	2.6134469262379834	-1
46410	443.21674	518.3499	42.0	441.09976	516.09973	0.0	72	3.0894825462913578	-1
46470	443.3128	517.6924	42.729115	441.09976	516.09973	0.0	79	2.726554352938058	-1
46530	443.8447	518.25806	42.654053	441.09976	516.09973	0.0	74	3.491852053483578	-1
46590	444.47983	518.4689	40.864864	441.09976	516.09973	0.0	74	4.127671608890334	-1
46650	445.6857	519.54596	44.70263	441.09976	516.09973	0.0	76	5.736489376818878	-1
46710	445.4561	518.4413	44.164	441.09976	516.09973	0.0	75	4.945747809814209	-1
46770	446.41772	518.1294	44.195587	441.09976	516.09973	0.0	68	5.692122534856434	-1
46830	445.94635	518.24774	45.597015	441.09976	516.09973	0.0	67	5.301260661289665	-1
46890	429.9727	519.4762	25.316364	429.06842	517.3985	0.8066666	55	2.265949161334407	-1
46950	402.46255	518.7349	1.4	396.85004	514.5232	1.8066667	40	7.0170534728359675	-1
47010	394.66376	548.3511	6.4787235	387.16162	555.9483	0.0	47	10.677075281101384	-1
47070	415.97778	572.12213	14.755555	407.33826	586.5916	0.0	27	16.852517242426355	-1
47130	446.1156	568.3593	34.453125	454.2416	581.71155	0.0	32	15.630551520375738	-1
47190	462.14584	547.68353	73.410416	466.005	563.4135	24.221666	96	16.196462949688218	-1
47250	462.3532	548.08716	76.48478	466.0	563.4002	74.441666	92	15.741300879990105	-1
47310	461.47638	549.2238	75.839325	462.16336	561.8552	119.04001	89	12.650076232975708	-1
47370	464.089	533.3552	73.56507	454.95157	530.72	126.0	146	9.509838030375544	-1
47430	465.38394	528.1715	69.08478	459.30023	518.90027	126.0	138	11.089067562322024	-1
47490	466.15167	527.583	69.74745	459.30023	518.90027	126.0	137	11.060388645102613	-1
47550	466.2283	528.0443	71.44088	459.30023	518.90027	126.0	137	11.47221324272014	-1
47610	466.31778	527.1238	69.656715	459.30023	518.90027	126.0	134	10.8107401850801	-1
47670	466.96088	527.30865	69.06324	459.30023	518.90027	126.0	136	11.37481576267972	-1
47730	465.6958	527.1301	69.04672	459.30023	518.90027	126.0	122	10.422757319608058	-1
47790	464.88043	527.3549	71.15678	459.30023	518.90027	126.0	118	10.130140951830626	-1
47850	464.88828	527.5657	71.457504	459.30023	518.90027	126.0	120	10.310939603258833	-1
47910	464.82828	527.8673	71.05	459.30023	518.90027	126.0	120	10.534092905034187	-1
47970	464.4382	527.799	69.63008	459.30023	518.90027	126.0	123	10.275522207149256	-1
48030	463.97015	526.8047	66.3621	459.30023	518.90027	126.0	124	9.180850133926524	-1
48090	463.9083	526.9428	63.115704	459.30023	518.90027	126.0	121	9.269127040665234	-1
48150	463.87613	525.88477	61.265488	459.30023	518.90027	126.0	113	8.34997213551598	-1
48210	464.20642	526.5776	64.47222	459.30023	518.90027	126.0	126	9.11107759325478	-1
48270	463.57697	526.3578	64.7635	459.30023	518.90027	126.0	126	8.596804413285554	-1
48330	463.04956	526.24615	61.339836	459.30023	518.90027	126.0	123	8.247394107314133	-1
48390	463.42947	526.9409	62.24031	459.30023	518.90027	126.0	129	9.038953591354584	-1
48450	463.81958	526.987	61.0	459.30023	518.90027	126.0	133	9.263893631885333	-1
48510	463.90878	527.2244	61.05942	459.30023	518.90027	126.0	138	9.514743518099776	-1
48570	463.72076	527.04614	59.479282	459.30023	518.90027	126.0	140	9.268029389886044	-1
48630	463.1288	527.22626	59.809353	459.30023	518.90027	126.0	139	9.164067599524017	-1
48690	463.54645	527.0852	59.905796	459.30023	518.90027	126.0	138	9.220820716474934	-1
48750	463.58182	527.0654	59.53285	459.30023	518.90027	126.0	137	9.219643831210162	-1
48810	463.51974	526.8129	59.82847	459.30023	518.90027	126.0	137	8.9674108310537	-1
48870	462.337	526.30835	57.52246	459.30023	518.90027	126.0	138	8.006351185547947	-1
48930	462.27884	525.8846	57.484848	459.30023	518.90027	126.0	132	7.592940292058286	-1
48990	462.67065	525.9637	56.525734	459.30023	518.90027	126.0	136	7.826339234841993	-1
49050	462.98022	525.5726	55.50441	459.30023	518.90027	126.0	136	7.619840113613366	-1
49110	463.528	525.6997	58.34559	459.30023	518.90027	126.0	136	8.00665438302319	-1
49170	463.13638	526.8998	58.437035	459.30023	518.90027	126.0	135	8.871766632259462	-1
49230	463.2956	527.9139	59.74815	459.30023	518.90027	126.0	135	9.859416438837824	-1
49290	463.48108	528.6151	62.680286	459.30023	518.90027	126.0	137	10.576278746743885	-1
49350	463.2212	528.1698	63.562042	459.30023	518.90027	126.0	137	10.06469735168124	-1
49410	462.19366	527.5736	61.87021	459.30023	518.90027	126.0	141	9.143236645487514	-1
49470	461.88245	527.59436	60.75338	459.30023	518.90027	126.0	148	9.069457709812536	-1
49530	462.1678	527.569	61.34027	459.30023	518.90027	126.0	149	9.130676004129072	-1
49590	462.14807	527.32935	61.87171	459.30023	518.90027	126.0	152	8.897164186911914	-1
49650	462.06082	526.91284	61.73726	459.30023	518.90027	126.0	153	8.474797041752124	-1
49710	462.0392	526.53455	57.705338	459.30023	518.90027	126.0	150	8.110747146891994	-1
49770	461.8123	527.04474	57.09456	459.30023	518.90027	126.0	147	8.523075302194542	-1
49830	461.57706	527.35455	55.85811	459.30023	518.90027	126.0	148	8.755504617401003	-1
49890	461.6812	526.48706	56.925507	459.30023	518.90027	126.0	149	7.951634132405916	-1
49950	462.0939	526.83923	59.16803	459.30023	518.90027	126.0	147	8.416160556630201	-1
50010	462.3247	525.69977	53.934933	459.30023	518.90027	126.0	146	7.441817199193104	-1
50070	462.76007	526.1142	52.520264	459.30023	518.90027	126.0	153	8.000702805912594	-1
50130	462.7085	526.4004	53.07947	459.30023	518.90027	126.0	151	8.23820949326941	-1
50190	462.70328	526.16956	53.744965	459.30023	518.90027	126.0	149	8.02640983278043	-1
50250	462.92676	525.8058	54.91678	459.30023	518.90027	126.0	149	7.799863009833578	-1
50310	463.04578	525.31665	55.088028	459.30023	518.90027	126.0	142	7.429606918846637	-1
50370	463.02084	525.9559	52.585136	459.30023	518.90027	126.0	148	7.976495756354364	-1
50430	462.0795	525.5324	46.833332	459.30023	518.90027	126.0	147	7.1909399407846895	-1
50490	462.08316	525.1249	47.27203	459.30023	518.90027	126.0	143	6.81839077221644	-1
50550	462.16733	525.12665	48.056736	459.30023	518.90027	126.0	141	6.8547822383698165	-1
50610	462.3297	524.5968	48.20851	459.30023	518.90027	126.0	141	6.451995000491438	-1
50670	461.90134	523.96405	49.488113	459.30023	518.90027	126.0	143	5.692770093926091	-1
50730	461.41745	524.17126	48.858784	459.30023	518.90027	126.0	148	5.680317944823617	-1
50790	462.15527	524.9776	49.52553	459.30023	518.90027	126.0	141	6.714552901883356	-1
50850	463.33307	524.4348	50.119015	459.30023	518.90027	126.0	142	6.847990353186583	-1
50910	464.03943	523.7323	49.06667	459.30023	518.90027	126.0	132	6.768198585691908	-1
50970	463.29037	524.18414	47.514816	459.30023	518.90027	126.0	135	6.621221156076041	-1
51030	463.30948	524.5996	46.726276	459.30023	518.90027	126.0	137	6.9682527149386315	-1
51090	463.21597	525.11554	45.99653	459.30023	518.90027	126.0	144	7.345925460684686	-1
51150	462.8188	523.6227	45.63581	459.30023	518.90027	126.0	148	5.889091884127795	-1
51210	462.4978	525.66943	45.091274	459.30023	518.90027	126.0	149	7.486391276982179	-1
51270	462.61127	525.8622	44.983223	459.30023	518.90027	126.0	149	7.709163457831123	-1
51330	463.44537	526.43616	46.40839	459.30023	518.90027	126.0	143	8.600687005809366	-1
51390	463.13617	526.4299	45.492466	459.30023	518.90027	126.0	146	8.450403750533784	-1
51450	462.98526	526.31024	46.148254	459.30023	518.90027	126.0	143	8.27569537409693	-1
51510	462.11154	523.2439	43.294262	460.16165	513.6233	123.63167	122	9.816217251600307	-1
51570	466.51596	526.1071	55.21697	472.4167	515.3966	88.33667	112	12.228393229824183	-1
51630	469.66232	540.7252	72.27652	474.31638	551.3214	84.0	115	11.573222505950094	-1
51690	469.07513	540.7459	76.56017	472.69974	553.09973	84.0	118	12.87457328432561	-1
51750	469.74765	540.65393	78.33058	472.69974	553.09973	84.0	121	12.79112102661998	-1
51810	469.67493	540.9242	78.19669	472.69974	553.09973	84.0	121	12.545644033815574	-1
51870	469.4473	541.56793	75.08225	472.69974	553.09973	84.0	124	11.981684797012361	-1
51930	469.86002	540.92706	75.57936	472.69974	553.09973	84.0	126	12.499515053908722	-1
51990	469.83713	540.84735	76.399185	472.69974	553.09973	84.0	123	12.582343183497997	-1
52050	469.87936	539.98553	76.84065	472.69974	553.09973	84.0	123	13.414047263697222	-1
52110	469.53094	541.40405	78.15938	472.69974	553.09973	84.0	128	12.117349043458885	-1
52170	469.5005	540.63806	76.10227	472.69974	553.09973	84.0	132	12.865784590061471	-1
52230	469.22928	540.5919	74.90758	472.69974	553.09973	84.0	132	12.980348958998961	-1
52290	469.56253	539.84045	76.4031	472.69974	553.09973	84.0	129	13.625362513907897	-1
52350	469.34973	539.7502	77.0	472.69974	553.09973	84.0	128	13.76346547100028	-1
52410	469.77206	540.0456	75.815384	472.69974	553.09973	84.0	130	13.37840778647415	-1
52470	469.24365	540.4147	74.77273	472.69974	553.09973	84.0	132	13.147442202635105	-1
52530	469.08038	541.4046	75.70588	472.69666	556.3331	84.55667	119	15.36028535581129	-1
52590	464.15622	543.8897	66.69758	460.0982	556.3852	118.973335	124	13.13790631353427	-1
52650	464.59476	529.9856	55.977123	458.17194	519.8152	126.0	153	12.028710359861712	-1
52710	465.07394	529.84265	56.89172	459.30023	518.90027	126.0	157	12.3722065009067	-1
52770	465.10916	529.09467	56.215794	458.9986	518.87524	126.0	152	11.906955125729755	-1
52830	461.7724	536.6139	58.66352	449.00342	534.6467	100.99833	159	12.919621907281913	-1
52890	462.77524	534.2005	58.8559	453.25302	528.0069	33.935	161	11.359284186754495	-1
52950	465.5732	528.28485	59.381702	459.30023	518.90027	28.0	153	11.288076179680697	-1
53010	465.90665	527.06433	60.96316	459.30023	518.90027	28.0	152	10.502220381732089	-1
53070	465.58725	527.32544	62.132217	459.30023	518.90027	28.0	149	10.512378311560317	-1
53130	464.57376	527.52545	59.742752	459.30023	518.90027	28.0	145	10.109594070629	-1
53190	464.0682	527.7586	62.224136	459.30023	518.90027	28.0	145	10.060006249377759	-1
53250	464.316	527.1521	62.607975	459.30023	518.90027	28.0	138	9.656642302906892	-1
53310	464.24075	527.6956	61.031433	459.30023	518.90027	28.0	140	10.087958975289878	-1
53370	464.22073	527.70483	63.77173	459.30023	518.90027	28.0	145	10.086213832443093	-1
53430	464.24792	526.9506	64.381256	459.30023	518.90027	28.0	144	9.449225594453829	-1
53490	464.04437	527.2277	63.8	459.30023	518.90027	28.0	140	9.584015544182217	-1
53550	463.19278	528.26276	66.740875	458.1268	519.8136	28.0	137	9.851518124549262	-1
53610	462.70462	546.55365	82.673386	460.15512	559.78156	18.238335	124	13.471355747781653	-1
53670	424.82126	563.98517	23.457447	430.90335	579.0234	5.101667	47	16.22157657724406	-1
53730	417.28238	558.7	19.526316	410.41348	552.2117	28.0	57	9.448826621459718	-1
53790	413.89157	558.0	19.833334	406.69983	551.30035	28.0	48	9.828855917798851	-1
53850	414.24503	558.80585	18.790195	406.69983	551.30035	28.0	51	10.642481776373844	-1
53910	412.57364	558.0491	16.870174	406.69983	551.30035	28.0	57	8.946889957545135	-1
53970	410.88193	558.174	17.08	406.69983	551.30035	28.0	50	8.045937521557496	-1
54030	411.3652	557.4102	17.428572	406.69983	551.30035	28.0	49	7.687402092266082	-1
54090	411.84988	558.0	17.791666	406.69983	551.30035	28.0	48	8.450344506106893	-1
54150	411.84988	558.0	17.791666	406.69983	551.30035	28.0	48	8.450344506106893	-1
54210	411.84988	558.0	17.791666	406.69983	551.30035	28.0	48	8.450344506106893	-1
54270	411.99582	558.2551	17.538776	406.69983	551.30035	28.0	49	8.741646112251832	-1
54330	411.53082	559.34546	17.43091	406.69983	551.30035	28.0	55	9.384146941291398	-1
54390	408.77368	557.4836	16.754099	406.69983	551.30035	28.0	61	6.521745713656496	-1
54450	410.3354	557.55646	16.709677	406.69983	551.30035	28.0	62	7.23575296960554	-1
54510	408.6402	556.32684	16.089552	406.69983	551.30035	28.0	67	5.3880074949746275	-1
54570	409.0514	556.31616	15.90294	406.69983	551.30035	28.0	68	5.539691069210653	-1
54630	410.6391	557.15533	15.986486	406.69983	551.30035	28.0	74	7.0568154699001235	-1
54690	410.84717	556.5202	16.081081	406.69983	551.30035	28.0	74	6.666876287194673	-1
54750	411.95987	556.4733	16.146667	406.69983	551.30035	28.0	75	7.377511774758002	-1
54810	411.59348	556.24097	15.615385	406.69983	551.30035	28.0	78	6.9539505530745975	-1
54870	412.22095	556.2473	16.026316	406.69983	551.30035	28.0	76	7.413174992381837	-1
54930	412.22095	556.2473	16.026316	406.69983	551.30035	28.0	76	7.413174992381837	-1
54990	411.58066	556.04736	15.615385	406.69983	551.30035	28.0	78	6.808567207175806	-1
55050	412.31546	556.4428	15.818182	406.69983	551.30035	28.0	77	7.614470892003215	-1
55110	412.7124	556.98	17.005001	406.69983	551.30035	28.0	80	8.270985054564095	-1
55170	412.8649	557.0	17.325	406.69983	551.30035	28.0	80	8.396073332695003	-1
55230	411.82037	556.5988	16.698795	406.69983	551.30035	28.0	83	7.368424115859428	-1
55290	413.17554	556.9366	17.073172	406.69983	551.30035	28.0	82	8.584980378504822	-1
55350	412.432	556.95557	17.11111	406.69983	551.30035	28.0	81	8.052284700262843	-1
55410	413.05173	557.2314	17.204819	406.69983	551.30035	28.0	83	8.690439043180396	-1
55470	412.45404	556.39404	17.294117	406.69983	551.30035	28.0	85	7.684830278097395	-1
55530	411.4909	555.9194	16.704546	406.69983	551.30035	28.0	88	6.6550543177378625	-1
55590	412.2662	556.5605	17.093023	406.69983	551.30035	28.0	86	7.658558984948694	-1
55650	413.20343	556.48157	16.983908	406.69983	551.30035	28.0	87	8.315154779698114	-1
55710	412.86658	556.4143	17.5	406.69983	551.30035	28.0	84	8.01132280239907	-1
55770	412.86658	556.4143	17.5	406.69983	551.30035	28.0	84	8.01132280239907	-1
