#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
67455	431.25787	562.9106	19.157894	431.29987	564.70013	28.0	19	1.790043391229252	-1
67485	431.25787	562.9106	19.157894	431.29987	564.70013	28.0	19	1.790043391229252	-1
67515	431.25787	562.9106	19.157894	431.29987	564.70013	28.0	19	1.790043391229252	-1
67545	431.25787	562.9106	19.157894	431.29987	564.70013	28.0	19	1.790043391229252	-1
67575	431.25787	562.9106	19.157894	431.29987	564.70013	28.0	19	1.790043391229252	-1
67605	431.25787	562.9106	19.157894	431.29987	564.70013	28.0	19	1.790043391229252	-1
67635	431.27365	562.8106	19.157894	431.29987	564.70013	28.0	19	1.8897082043345927	-1
67665	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67695	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67725	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67755	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67785	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67815	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67845	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67875	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67905	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67935	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67965	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
67995	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
68025	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
68055	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
68085	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
68115	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
68145	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
68175	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
68205	431.59998	562.4445	19.63889	431.29987	564.70013	28.0	18	2.275492477593208	-1
68235	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68265	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68295	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68325	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68355	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68385	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68415	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68445	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68475	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68505	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68535	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68565	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68595	431.27774	562.70557	18.472221	431.29987	564.70013	28.0	18	1.9946905822276637	-1
68625	431.98233	562.31177	18.735294	431.29987	564.70013	28.0	17	2.4839592226236427	-1
68655	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68685	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68715	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68745	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68775	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68805	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68835	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68865	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68895	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68925	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68955	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
68985	431.2631	562.1632	17.584211	431.29987	564.70013	28.0	19	2.5371927795694105	-1
69015	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69045	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69075	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69105	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69135	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69165	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69195	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69225	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69255	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69285	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69315	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69345	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69375	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69405	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69435	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69465	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69495	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69525	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69555	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69585	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69615	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69645	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69675	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69705	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69735	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69765	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69795	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69825	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69855	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69885	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69915	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69945	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
69975	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70005	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70035	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70065	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70095	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70125	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70155	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70185	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70215	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70245	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70275	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70305	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70335	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70365	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70395	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70425	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70455	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70485	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70515	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70545	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70575	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70605	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70635	431.26315	562.1632	17.584211	431.29987	564.70013	28.0	19	2.537191895669232	-1
70665	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70695	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70725	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70755	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70785	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70815	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70845	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70875	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70905	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70935	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70965	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
70995	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71025	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71055	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71085	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71115	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71145	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71175	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71205	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71235	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71265	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71295	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71325	431.94443	561.69995	18.472221	431.29987	564.70013	28.0	18	3.068641155065797	-1
71355	431.26315	562.13165	19.142105	431.29987	564.70013	28.0	19	2.5687438084259155	-1
71385	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71415	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71445	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71475	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71505	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71535	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71565	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71595	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71625	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71655	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71685	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71715	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71745	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71775	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71805	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71835	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71865	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71895	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71925	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71955	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
71985	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72015	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72045	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72075	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72105	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72135	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72165	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72195	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72225	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72255	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72285	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72315	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72345	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72375	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72405	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72435	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72465	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72495	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72525	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72555	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72585	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72615	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72645	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72675	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72705	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72735	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72765	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72795	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72825	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72855	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72885	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72915	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72945	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
72975	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
73005	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
73035	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
73065	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
73095	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
73125	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
73155	431.91052	561.15265	19.157894	431.29987	564.70013	28.0	19	3.599660257796395	-1
73185	431.26495	561.62	18.539999	431.29987	564.70013	28.0	20	3.08033701099556	-1
73215	431.56998	561.66003	18.725	431.29987	564.70013	28.0	20	3.0520761133138135	-1
73245	431.56998	561.66003	18.725	431.29987	564.70013	28.0	20	3.0520761133138135	-1
73275	431.56998	561.66003	18.725	431.29987	564.70013	28.0	20	3.0520761133138135	-1
73305	431.56998	561.66003	18.725	431.29987	564.70013	28.0	20	3.0520761133138135	-1
73335	431.56998	561.66003	18.725	431.29987	564.70013	28.0	20	3.0520761133138135	-1
73365	430.95493	561.645	18.105	431.29987	564.70013	28.0	20	3.0745259542577603	-1
73395	430.95493	561.58997	18.539999	431.29987	564.70013	28.0	20	3.1292381760929064	-1
73425	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73455	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73485	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73515	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73545	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73575	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73605	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73635	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73665	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73695	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73725	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73755	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73785	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73815	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73845	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73875	430.97134	561.7667	17.676191	431.29987	564.70013	28.0	21	2.9517494025672533	-1
73905	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73935	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73965	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
73995	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74025	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74055	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74085	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74115	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74145	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74175	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74205	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74235	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74265	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74295	430.97134	561.7905	18.3	431.29987	564.70013	28.0	21	2.928094778883313	-1
74325	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74355	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74385	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74415	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74445	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74475	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74505	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74535	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74565	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74595	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74625	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74655	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74685	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74715	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74745	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74775	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74805	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74835	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74865	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74895	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74925	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74955	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
74985	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75015	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75045	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75075	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75105	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75135	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75165	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75195	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75225	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75255	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75285	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75315	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75345	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75375	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75405	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75435	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75465	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75495	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75525	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75555	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75585	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75615	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75645	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75675	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75705	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75735	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75765	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75795	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75825	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75855	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75885	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75915	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75945	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
75975	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76005	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76035	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76065	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76095	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76125	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76155	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76185	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76215	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76245	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76275	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
76305	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76335	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76365	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76395	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76425	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76455	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76485	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76515	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76545	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76575	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76605	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76635	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76665	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76695	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76725	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76755	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76785	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76815	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76845	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
