#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42195	439.08887	219.83333	41.22222	440.0	211.5	14.0	18	8.382990079645456	-1
42225	436.85382	216.11539	40.115383	440.0	211.5	14.0	13	5.585717534105845	-1
42255	439.08887	219.83333	41.22222	440.0	211.5	14.0	18	8.382990079645456	-1
42285	436.85382	216.11539	40.115383	440.0	211.5	14.0	13	5.585717534105845	-1
42315	437.5235	219.67058	40.764706	440.0	211.5	14.0	17	8.53764630371461	-1
42345	438.52142	216.3	38.25	440.0	211.5	14.0	14	5.022570879225412	-1
42375	440.89996	219.11249	38.0625	440.0	211.5	14.0	16	7.66550092828059	-1
42405	438.36426	215.18571	40.75	440.0	211.5	14.0	14	4.032387073877415	-1
42435	440.0071	220.07143	39.25	440.0	211.5	14.0	14	8.57142934096846	-1
42465	435.32855	215.78572	40.75	440.0	211.5	14.0	14	6.339544708335808	-1
42495	440.72662	219.98	36.866665	440.0	211.5	14.0	15	8.511069809426058	-1
42525	435.32855	215.78572	40.75	440.0	211.5	14.0	14	6.339544708335808	-1
42555	440.55328	219.5	36.866665	440.0	211.5	14.0	15	8.019109853542108	-1
42585	435.32855	215.78572	40.75	440.0	211.5	14.0	14	6.339544708335808	-1
42615	440.02496	219.45	35.875	440.0	211.5	14.0	16	7.950036141260398	-1
42645	436.85382	216.11539	43.346153	440.0	211.5	14.0	13	5.585717534105845	-1
42675	439.4937	219.9375	35.875	440.0	211.5	14.0	16	8.45267604919877	-1
42705	436.85382	216.11539	43.346153	440.0	211.5	14.0	13	5.585717534105845	-1
42735	439.4937	219.9375	35.875	440.0	211.5	14.0	16	8.45267604919877	-1
42765	436.85382	216.11539	43.346153	440.0	211.5	14.0	13	5.585717534105845	-1
42795	438.59372	219.45	35.875	440.0	211.5	14.0	16	8.073417886569473	-1
42825	437.50766	215.5077	43.346153	440.0	211.5	14.0	13	4.7194770895888505	-1
42855	440.94998	221.3625	39.59375	440.0	211.5	14.0	16	9.908149759477213	-1
42885	435.59998	216.11539	43.076923	440.0	211.5	14.0	13	6.376677164602799	-1
42915	440.21872	221.2875	39.59375	440.0	211.5	14.0	16	9.78994963921401	-1
42945	436.85382	216.11539	43.346153	440.0	211.5	14.0	13	5.585717534105845	-1
42975	438.47498	220.875	38.71875	440.0	211.5	14.0	16	9.498227437974238	-1
43005	437.08328	217.09999	45.791668	440.0	211.5	14.0	12	6.314042968394259	-1
43035	436.98822	220.81764	38.5	440.0	211.5	14.0	17	9.79230687139239	-1
43065	435.22498	217.75	45.791668	440.0	211.5	14.0	12	7.865326322212761	-1
43095	438.0823	221.20589	38.5	440.0	211.5	14.0	17	9.893522628291782	-1
43125	435.22498	217.75	45.791668	440.0	211.5	14.0	12	7.865326322212761	-1
43155	438.2722	220.04445	36.36111	440.0	211.5	14.0	18	8.717393328690985	-1
43185	435.22498	217.75	45.791668	440.0	211.5	14.0	12	7.865326322212761	-1
43215	438.42664	219.65999	41.066666	440.0	211.5	14.0	15	8.310287951093143	-1
43245	438.54288	217.07143	55.5	440.0	211.5	14.0	7	5.758819227869798	-1
43275	435.71536	221.33078	42.807693	440.0	211.5	14.0	13	10.723915053393835	-1
43305	442.75	214.0	47.833332	440.0	211.5	14.0	6	3.7165171868296265	-1
43335	436.4357	220.79286	43.25	440.0	211.5	14.0	14	9.952965453894862	-1
43365	444.0625	215.1125	38.5	440.0	211.5	14.0	8	5.436366851948046	-1
43395	435.59998	220.73077	44.153847	440.0	211.5	14.0	13	10.225820363825537	-1
43425	438.63333	214.1	35.0	440.0	211.5	14.0	9	2.937314262567307	-1
43455	434.60666	219.73334	40.6	440.0	211.5	14.0	15	9.84255925145228	-1
43485	439.09998	213.16667	35.0	440.0	211.5	14.0	9	1.8941590951982528	-1
43515	434.48666	219.83333	40.6	440.0	211.5	14.0	15	9.992058622986937	-1
43545	439.09998	213.16667	35.0	440.0	211.5	14.0	9	1.8941590951982528	-1
43575	434.0	220.29332	43.16	440.0	211.5	14.0	15	10.645302784993572	-1
43605	439.09998	213.16667	35.0	440.0	211.5	14.0	9	1.8941590951982528	-1
43635	433.57144	219.0	40.75	440.0	211.5	14.0	14	9.878074835428835	-1
43665	441.8222	214.83333	30.722221	440.0	211.5	14.0	9	3.7988823053583105	-1
43695	433.57144	219.0	40.75	440.0	211.5	14.0	14	9.878074835428835	-1
43725	441.8222	214.83333	30.722221	440.0	211.5	14.0	9	3.7988823053583105	-1
43755	436.4	218.83125	37.625	440.0	211.5	14.0	16	8.167454637416604	-1
43785	441.8222	214.83333	30.722221	440.0	211.5	14.0	9	3.7988823053583105	-1
43815	436.41873	219.0	37.625	440.0	211.5	14.0	16	8.31116614634356	-1
43845	441.8222	214.83333	30.722221	440.0	211.5	14.0	9	3.7988823053583105	-1
43875	436.41873	219.0	37.625	440.0	211.5	14.0	16	8.31116614634356	-1
43905	441.56665	216.56668	30.722221	440.0	211.5	14.0	9	5.303362034784681	-1
43935	435.11246	219.45	37.625	440.0	211.5	14.0	16	9.332230460181645	-1
43965	447.1625	217.125	33.6875	440.0	211.5	14.0	8	9.107256375160336	-1
43995	436.72665	219.5	39.666668	440.0	211.5	14.0	15	8.643771959652817	-1
44025	447.12503	217.6125	33.6875	440.0	211.5	14.0	8	9.387691592408018	-1
44055	436.72665	219.5	39.666668	440.0	211.5	14.0	15	8.643771959652817	-1
44085	447.82858	216.90001	36.5	440.00998	211.5	14.0	7	9.502139749108121	-1
44115	433.19165	217.09999	40.25	432.3766	204.67334	14.0	12	12.453352302528744	-1
44145	405.81247	224.1125	42.3	406.25668	204.78006	14.0	8	19.33754605640047	-1
44175	418.05002	225.40001	46.666668	397.23676	218.20998	8.286667	6	22.020183653595957	-1
44205	397.57144	222.88573	33.1	388.30667	232.70998	0.0	7	13.503771555900286	-1
44265	390.425	275.2	12.25	386.72012	287.82336	0.0	4	13.155798644544372	-1
44295	387.02502	290.075	21.875	385.37994	306.48666	0.0	4	16.493895800615952	-1
44325	393.8	313.8	1.75	387.24002	312.3966	0.0	4	6.708401209391159	-1
44355	410.5	328.30002	22.166666	386.7001	331.0567	0.0	3	23.959014256349025	-1
44415	388.66666	392.13333	14.0	386.7001	386.45	0.0	3	6.013937608278011	-1
44445	388.66666	422.46667	16.333334	386.7001	414.14667	0.0	3	8.549260291518292	-1
44595	435.20004	466.6333	8.166667	438.53333	462.80658	0.0	3	5.074895772944938	-1
44625	444.2667	490.1	7.0	436.8634	481.14667	0.0	3	11.617700817568737	-1
44655	434.86002	485.08	7.0	417.0167	488.70013	0.0	5	18.206856848634004	-1
44685	403.18	513.21	2.1	400.49997	491.7466	0.0	10	21.63008248740208	-1
44715	406.03333	501.2333	10.5	400.40005	492.29987	0.0	3	10.561254890420924	-1
44745	406.02222	513.74445	2.3333333	400.40005	492.29987	0.0	9	22.169319312193853	-1
44775	406.03333	501.2333	10.5	400.40005	492.29987	0.0	3	10.561254890420924	-1
44805	406.02222	513.74445	2.3333333	400.40005	492.29987	0.0	9	22.169319312193853	-1
44865	406.02222	513.74445	2.3333333	400.40005	492.29987	0.0	9	22.169319312193853	-1
44925	406.02222	513.74445	2.3333333	400.40005	492.29987	0.0	9	22.169319312193853	-1
44955	403.66666	500.2667	7.0	400.40005	492.29987	0.0	3	8.610518246381028	-1
44985	406.59998	514.13336	2.7222223	400.40005	492.29987	0.0	9	22.696708303086012	-1
45015	403.65002	509.175	6.125	400.40005	492.29987	0.0	4	17.18522756685583	-1
45045	404.3222	510.4889	2.3333333	400.40005	492.29987	0.0	9	18.60709328092016	-1
45075	401.86667	507.9	8.166667	400.40005	492.29987	0.0	3	15.668916841595806	-1
45105	406.26248	513.575	2.625	400.40005	492.29987	0.0	8	22.068074347852146	-1
45135	403.98	510.34	5.6	400.40005	492.29987	0.0	5	18.391911210317712	-1
45165	407.0	513.81433	3.0	400.40005	492.29987	0.0	7	22.50403282588558	-1
45195	403.68332	507.93335	4.0833335	400.40005	492.29987	0.0	6	15.974531041055988	-1
45225	407.0	513.81433	3.0	400.40005	492.29987	0.0	7	22.50403282588558	-1
45255	401.91666	508.19998	4.0833335	400.40005	492.29987	0.0	6	15.972281241481017	-1
45285	407.0	513.81433	3.0	400.40005	492.29987	0.0	7	22.50403282588558	-1
45315	406.78	508.11996	4.9	400.40005	492.29987	0.0	5	17.058112790570366	-1
45345	407.0	513.81433	3.0	400.40005	492.29987	0.0	7	22.50403282588558	-1
45375	408.59998	509.19995	4.6666665	400.40005	492.29987	0.0	6	18.784344197433665	-1
45405	400.77502	505.87503	2.625	400.40005	492.29987	0.0	8	13.580342459674352	-1
45435	406.78	508.11996	4.9	400.40005	492.29987	0.0	5	17.058112790570366	-1
45465	401.53333	515.05005	0.0	400.40005	492.29987	0.0	6	22.778391796237035	-1
45495	406.78	508.11996	4.9	400.40005	492.29987	0.0	5	17.058112790570366	-1
45525	404.5	516.04004	0.7	400.40005	492.29987	0.0	5	24.09160392687445	-1
45555	399.8857	503.88574	3.5	400.40005	492.29987	0.0	7	11.597287719527174	-1
45585	404.52502	517.375	0.0	400.40005	492.29987	0.0	4	25.41215717442601	-1
45615	406.78	508.11996	4.9	400.40005	492.29987	0.0	5	17.058112790570366	-1
45645	403.02002	516.04004	0.0	400.40005	492.29987	0.0	5	23.884305405622207	-1
45675	406.78	508.11996	4.9	400.40005	492.29987	0.0	5	17.058112790570366	-1
45705	404.52502	517.375	0.0	400.40005	492.29987	0.0	4	25.41215717442601	-1
45735	406.78	508.11996	4.9	400.40005	492.29987	0.0	5	17.058112790570366	-1
45765	404.52502	517.375	0.0	400.40005	492.29987	0.0	4	25.41215717442601	-1
45795	406.78	508.11996	4.9	400.40005	492.29987	0.0	5	17.058112790570366	-1
45825	404.52502	517.375	0.0	400.40005	492.29987	0.0	4	25.41215717442601	-1
45855	406.78	508.11996	4.9	400.40005	492.29987	0.0	5	17.058112790570366	-1
45885	404.52502	517.375	0.0	400.40005	492.29987	0.0	4	25.41215717442601	-1
45915	407.825	504.84998	6.125	400.40005	492.29987	0.0	4	14.582017971522511	-1
45945	392.7333	516.86664	0.0	400.40005	492.29987	0.0	3	25.735293562765875	-1
45975	403.86	502.87997	4.9	400.40005	492.29987	0.0	5	11.131478670844098	-1
46005	389.18	506.21997	0.0	400.40005	492.29987	0.0	5	17.87901338700296	-1
46035	404.50003	506.31998	4.9	400.40005	492.29987	0.0	5	14.607303468215655	-1
46095	406.78	504.91998	9.1	400.40005	492.29987	0.0	5	14.141111742910446	-1
46155	406.09998	505.8833	8.166667	400.40005	492.29987	0.0	6	14.73087924926119	-1
46215	404.79996	504.9833	8.366667	400.40005	492.29987	0.0	6	13.424932787437974	-1
46245	392.2333	501.30002	0.0	400.40005	492.29987	0.0	3	12.153128003376372	-1
46275	402.15997	505.8	9.8	400.40005	492.29987	0.0	5	13.61435301545405	-1
46335	402.05002	505.95	7.0	400.40005	492.29987	0.0	4	13.74950465277302	-1
46365	404.16666	518.36664	0.0	400.40005	492.29987	0.0	3	26.33750014448822	-1
46395	402.05002	505.95	7.0	400.40005	492.29987	0.0	4	13.74950465277302	-1
46425	400.03333	517.8	0.0	400.40005	492.29987	0.0	3	25.50275899388821	-1
46455	402.05002	505.95	7.0	400.40005	492.29987	0.0	4	13.74950465277302	-1
46485	400.03333	517.8	0.0	400.40005	492.29987	0.0	3	25.50275899388821	-1
46515	402.15997	505.8	9.8	400.40005	492.29987	0.0	5	13.61435301545405	-1
46545	400.03333	517.8	0.0	400.40005	492.29987	0.0	3	25.50275899388821	-1
46575	402.15997	505.8	9.8	400.40005	492.29987	0.0	5	13.61435301545405	-1
46605	400.03333	517.8	0.0	400.40005	492.29987	0.0	3	25.50275899388821	-1
46635	398.03333	503.86667	8.166667	400.40005	492.29987	0.0	6	11.806453353510433	-1
46665	400.03333	517.8	0.0	400.40005	492.29987	0.0	3	25.50275899388821	-1
46695	404.56665	506.61667	8.75	400.40005	492.29987	0.0	6	14.910780168873227	-1
46725	400.03333	517.8	0.0	400.40005	492.29987	0.0	3	25.50275899388821	-1
46755	398.6333	498.21664	8.75	400.40005	492.29987	0.0	6	6.17492419457069	-1
46815	397.58002	499.0	9.8	400.40005	492.29987	0.0	5	7.269416260168558	-1
46845	395.13333	508.16666	0.0	400.40005	492.29987	0.0	3	16.71805692090105	-1
46875	402.775	492.625	11.375	400.40005	492.29987	0.0	4	2.397091442777464	-1
46935	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
46965	391.9	516.10004	0.0	400.40005	492.29987	0.0	3	25.27249834100722	-1
46995	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47055	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47115	395.825	496.84998	11.375	400.40005	492.29987	0.0	4	6.452481359905698	-1
47175	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47205	402.15002	515.69995	0.875	400.40005	492.29987	0.0	4	23.465429725878597	-1
47235	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47265	398.75	516.75	0.0	400.40005	492.29987	0.0	4	24.505749273539287	-1
47295	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47325	398.75	516.75	0.0	400.40005	492.29987	0.0	4	24.505749273539287	-1
47355	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47385	394.62	513.45996	0.0	400.40005	492.29987	0.0	5	21.935330427415707	-1
47415	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47445	400.4	513.975	0.875	400.40005	492.29987	0.0	4	21.675109863367183	-1
47475	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47505	398.35	514.125	1.525	400.40005	492.29987	0.0	4	21.921204036771833	-1
47535	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47565	402.6	512.75	2.625	400.40005	492.29987	0.0	4	20.568125269941934	-1
47595	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47625	402.6	512.75	2.625	400.40005	492.29987	0.0	4	20.568125269941934	-1
47655	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47685	397.69998	510.4	2.1	400.40005	492.29987	0.0	5	18.300410799273976	-1
47715	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47745	402.6	512.75	2.625	400.40005	492.29987	0.0	4	20.568125269941934	-1
47775	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47805	402.6	512.75	2.625	400.40005	492.29987	0.0	4	20.568125269941934	-1
47835	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47865	399.62	512.98	2.1	400.40005	492.29987	0.0	5	20.69482155578368	-1
47895	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47925	402.6	512.75	2.625	400.40005	492.29987	0.0	4	20.568125269941934	-1
47955	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
47985	402.6	512.75	2.625	400.40005	492.29987	0.0	4	20.568125269941934	-1
48015	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
48045	399.52002	507.26	2.1	400.40005	492.29987	0.0	5	14.986005875226196	-1
48075	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
48105	404.3	512.46	2.8	400.40005	492.29987	0.0	5	20.53390796578384	-1
48135	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
48165	402.6	513.42004	2.1	400.40005	492.29987	0.0	5	21.234446385893783	-1
48195	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
48225	402.6	513.42004	2.1	400.40005	492.29987	0.0	5	21.234446385893783	-1
48255	401.86667	502.56665	15.166667	400.40005	492.29987	0.0	3	10.371008792177204	-1
48285	402.6	513.42004	2.1	400.40005	492.29987	0.0	5	21.234446385893783	-1
48315	409.325	495.0	14.875	403.45328	490.6332	0.0	4	7.317522058698259	-1
48345	422.27997	505.8	2.1	425.50333	489.45987	0.0	5	16.65501448168001	-1
48375	437.96667	478.96664	10.5	438.29987	475.99997	0.0	3	2.985326713206525	-1
48435	421.2667	476.7667	10.5	415.7	462.20013	0.0	3	15.593991558016269	-1
48555	393.675	421.77502	53.375	387.2999	425.55002	0.0	4	7.4089386030820545	-1
48735	405.15002	291.7	22.75	387.71988	302.39664	0.0	4	20.450617229814036	-1
48795	401.72003	247.72	41.3	387.76007	251.45	0.0	5	14.449684339250652	-1
48855	409.62222	218.09999	34.733334	398.46005	216.62668	10.713333	9	11.258982974866273	-1
48885	427.72498	215.25	39.375	408.04337	204.61333	14.0	4	22.37195986874153	-1
48915	420.93335	216.5	29.555555	432.28336	204.87665	14.0	9	16.24576718552382	-1
48945	441.87692	216.11539	40.653847	439.98	211.44	14.0	13	5.045542004777703	-1
48975	433.27002	221.03	37.15	440.0	211.5	14.0	10	11.66676964044274	-1
49005	441.87692	216.11539	40.653847	440.0	211.5	14.0	13	4.982432668031961	-1
49035	438.01248	217.2875	36.75	440.0	211.5	14.0	8	6.119269231941811	-1
49065	441.87692	216.11539	40.653847	440.0	211.5	14.0	13	4.982432668031961	-1
49095	442.0625	215.25	47.6875	440.0	211.5	14.0	8	4.2797670789424975	-1
49125	441.9714	215.54285	37.75	440.0	211.5	14.0	14	4.4978936253536785	-1
49155	441.65	216.0	45.85	440.0	211.5	14.0	10	4.792961491440932	-1
49185	442.03333	216.5	37.916668	440.0	211.5	14.0	12	5.397630160532733	-1
49215	440.0111	216.5	50.944443	440.0	211.5	14.0	9	5.000012339636358	-1
49245	442.03333	216.5	37.916668	440.0	211.5	14.0	12	5.397630160532733	-1
49275	440.0111	216.5	50.944443	440.0	211.5	14.0	9	5.000012339636358	-1
49305	444.08334	216.5	39.083332	440.0	211.5	14.0	12	6.45551657010064	-1
49335	442.45996	217.5	46.55	440.0	211.5	14.0	10	6.484705684456765	-1
49365	441.8846	216.11539	39.846153	440.0	211.5	14.0	13	4.98533480489158	-1
49395	442.45996	217.5	46.55	440.0	211.5	14.0	10	6.484705684456765	-1
49425	441.16428	215.78572	42.0	440.0	211.5	14.0	14	4.4410518891598025	-1
49455	442.45996	217.5	46.55	440.0	211.5	14.0	10	6.484705684456765	-1
49485	441.14285	215.78572	42.0	440.0	211.5	14.0	14	4.435483680004687	-1
49515	442.45996	217.5	46.55	440.0	211.5	14.0	10	6.484705684456765	-1
49545	441.54996	214.7	42.875	440.0	211.5	14.0	12	3.555607968308042	-1
49575	442.45996	217.5	46.55	440.0	211.5	14.0	10	6.484705684456765	-1
49605	439.25452	215.59091	44.227272	440.0	211.5	14.0	11	4.15828154247176	-1
49635	442.45996	217.5	46.55	440.0	211.5	14.0	10	6.484705684456765	-1
49665	437.4846	214.96153	48.192307	440.0	211.5	14.0	13	4.278960421193215	-1
49695	442.36996	219.33	46.93	440.0	211.5	14.0	10	8.180810526941777	-1
49725	437.275	216.39166	45.908337	440.0	211.5	14.0	12	5.599466156117608	-1
49755	442.7333	217.82222	54.566666	440.0	211.5	14.0	9	6.887773975730756	-1
49785	437.02725	214.22728	48.68182	440.0	211.5	14.0	11	4.03426373200169	-1
49815	440.03998	216.92	54.95	440.0	211.5	14.0	10	5.420145606350519	-1
49845	439.31665	215.25	45.208332	440.0	211.5	14.0	12	3.8117537549837825	-1
49875	443.07498	215.25	54.6875	440.0	211.5	14.0	8	4.8495373377748106	-1
49905	435.44998	214.59999	45.208332	440.0	211.5	14.0	12	5.505688863684575	-1
49935	444.18	213.66	54.25	440.0	211.5	14.0	10	4.705098786413608	-1
49965	437.02725	214.22728	48.68182	440.0	211.5	14.0	11	4.03426373200169	-1
49995	441.8222	214.83333	50.555557	440.0	211.5	14.0	9	3.7988823053583105	-1
50025	436.61667	213.41667	47.25	440.0	211.5	14.0	12	3.8885165919806193	-1
50055	443.25	216.66	49.7	440.0	211.5	14.0	10	6.098207752527144	-1
50085	438.66666	213.45	49.875	440.0	211.5	14.0	12	2.362264380371345	-1
50115	441.60995	216.84	49.7	440.0	211.5	14.0	10	5.577411178688097	-1
50145	436.42502	213.63332	47.25	440.0	211.5	14.0	12	4.163115588908512	-1
50175	441.8222	214.83333	50.555557	440.0	211.5	14.0	9	3.7988823053583105	-1
50205	435.33334	215.45833	44.916668	440.0	211.5	14.0	12	6.119317392149193	-1
50235	439.97003	215.22	52.15	440.0	211.5	14.0	10	3.7201219306285087	-1
50265	437.1	217.11429	44.75	440.0	211.5	14.0	14	6.319034582347057	-1
50295	441.8222	214.83333	48.22222	440.0	211.5	14.0	9	3.7988823053583105	-1
50325	436.1769	215.60768	42.26923	440.0	211.5	14.0	13	5.611511341769996	-1
50355	439.375	214.425	53.375	440.0	211.5	14.0	8	2.9910312356765045	-1
50385	437.95834	216.5	44.916668	440.0	211.5	14.0	12	5.400774133405931	-1
50415	437.49	216.51001	45.85	440.0	211.5	14.0	10	5.603601241629416	-1
50445	436.92307	217.32307	42.53846	440.0	211.5	14.0	13	6.586024797335158	-1
50475	434.52222	215.87778	50.944443	440.0	211.5	14.0	9	7.012206582403477	-1
50505	436.85385	217.26923	42.53846	440.0	211.5	14.0	13	6.571318058231129	-1
50535	434.47778	217.29999	43.166668	440.0	211.5	14.0	9	8.008416619424523	-1
50565	436.85385	217.26923	42.53846	440.0	211.5	14.0	13	6.571318058231129	-1
50595	433.46002	217.5	44.1	440.0	211.5	14.0	10	8.875320422279922	-1
50625	437.73077	219.52309	42.26923	440.0	211.5	14.0	13	8.337823740655049	-1
50655	433.46002	217.5	44.1	440.0	211.5	14.0	10	8.875320422279922	-1
50685	440.74548	218.31818	42.31818	440.0	211.5	14.0	11	6.858809892375279	-1
50715	436.36365	216.27272	40.090908	440.0	211.5	14.0	11	6.000159931430109	-1
50745	438.82855	217.0	36.864285	440.0	211.5	14.0	14	5.623369971834682	-1
50775	436.59003	218.34	44.8	440.0	211.5	14.0	10	7.642870321337495	-1
50805	440.57855	217.92857	39.0	440.0	211.5	14.0	14	6.454555084593905	-1
50835	440.02725	218.74547	44.863636	440.0	211.5	14.0	11	7.245519390969594	-1
50865	439.3	217.37143	39.0	440.0	211.5	14.0	14	5.91301114478403	-1
50895	440.0	218.16667	43.555557	440.0	211.5	14.0	9	6.6666717529296875	-1
50925	441.25385	218.42308	40.923077	440.0	211.5	14.0	13	7.035706834535763	-1
50955	444.73636	216.35454	42.0	440.0	211.5	14.0	11	6.782302856239338	-1
50985	441.5071	218.52856	39.5	440.0	211.5	14.0	14	7.188330864631438	-1
51015	442.28183	217.60909	42.0	440.0	211.5	14.0	11	6.521324094284053	-1
51045	442.3143	218.80714	39.5	440.0	211.5	14.0	14	7.664877221764819	-1
51075	442.45	217.5	40.25	440.0	211.5	14.0	10	6.480938189382933	-1
51105	442.19287	216.02144	40.25	440.0	211.5	14.0	14	5.025145832213327	-1
51135	443.71817	216.95454	42.31818	440.0	211.5	14.0	11	6.601275662057273	-1
51165	443.50714	216.85715	40.25	440.0	211.5	14.0	14	6.403051232881254	-1
51195	441.63998	216.0	40.6	440.0	211.5	14.0	10	4.789524814579269	-1
51225	442.5154	217.26923	42.0	440.0	211.5	14.0	13	6.293748000257931	-1
51255	441.3455	217.60909	41.363636	440.0	211.5	14.0	11	6.255498585348304	-1
51285	443.27338	218.5	41.066666	440.0	211.5	14.0	15	7.7275477016057925	-1
51315	437.55	217.5	44.45	440.0	211.5	14.0	10	6.480938189382933	-1
51345	444.67862	217.08571	40.792854	440.0	211.5	14.0	14	7.286262424215653	-1
51375	443.47003	216.9	41.65	440.0	211.5	14.0	10	6.418804744401227	-1
51405	443.27338	218.5	37.566666	440.0	211.5	14.0	15	7.7275477016057925	-1
51435	445.675	216.225	33.6875	440.0	211.5	14.0	8	7.384522268136527	-1
51465	443.27338	218.5	37.566666	440.0	211.5	14.0	15	7.7275477016057925	-1
51495	451.19998	214.75716	32.0	440.0	211.5	14.0	7	11.663989775210004	-1
51525	443.27338	218.5	37.566666	440.0	211.5	14.0	15	7.7275477016057925	-1
51555	452.425	214.4375	28.65	440.0	211.5	14.0	8	12.767506722356657	-1
51585	444.4077	218.42308	40.653847	440.0	211.5	14.0	13	8.207130618100383	-1
51615	444.0875	216.97499	40.25	440.0	211.5	14.0	8	6.832505477761192	-1
51645	444.3267	216.18668	36.166668	440.0	211.5	14.0	15	6.3784938938563345	-1
51675	447.01425	217.92857	37.5	440.0	211.5	14.0	7	9.514530239354286	-1
51705	443.5286	217.81429	38.75	440.0	211.5	14.0	14	7.233338167352886	-1
51735	443.07498	219.0	40.25	440.0	211.5	14.0	8	8.105893682406153	-1
51765	442.23575	218.52856	38.0	440.0	211.5	14.0	14	7.375587345595713	-1
51795	445.63748	221.1	40.25	440.0	211.5	14.0	8	11.132893468746412	-1
51825	444.67862	217.92857	38.0	440.0	211.5	14.0	14	7.950851400076697	-1
51855	448.2875	219.675	32.8125	440.0	211.5	14.0	8	11.641023679731017	-1
51885	443.97336	218.44	40.366665	440.0	211.5	14.0	15	7.996949975399507	-1
51915	449.35715	217.92857	33.0	440.0	211.5	14.0	7	11.352654433012853	-1
51945	444.6063	219.0	38.5	440.0	211.5	14.0	16	8.801586940136946	-1
51975	449.35715	217.92857	33.0	440.0	211.5	14.0	7	11.352654433012853	-1
52005	444.6063	219.0	38.5	440.0	211.5	14.0	16	8.801586940136946	-1
52035	449.8	219.9	36.75	440.0	211.5	14.0	8	12.907348999826079	-1
52065	444.6063	219.0	38.5	440.0	211.5	14.0	16	8.801586940136946	-1
52095	446.1	219.45	36.75	440.0	211.5	14.0	8	10.020605068556886	-1
52125	444.6063	219.0	38.5	440.0	211.5	14.0	16	8.801586940136946	-1
52155	447.15	219.0	37.625	440.0	211.5	14.0	8	10.362066044943152	-1
52185	444.6063	219.0	38.5	440.0	211.5	14.0	16	8.801586940136946	-1
52215	444.67142	217.92857	38.0	440.0	211.5	14.0	7	7.946615482987736	-1
52245	446.52673	218.6	37.333332	440.0	211.5	14.0	15	9.64408292810875	-1
52275	444.67142	217.92857	38.0	440.0	211.5	14.0	7	7.946615482987736	-1
52305	446.00003	217.5	38.733334	440.0	211.5	14.0	15	8.485302953452447	-1
52335	442.625	216.15	33.25	440.0	211.5	14.0	8	5.339762938309335	-1
52365	446.00003	217.5	38.733334	440.0	211.5	14.0	15	8.485302953452447	-1
52395	444.67142	217.92857	38.0	440.0	211.5	14.0	7	7.946615482987736	-1
52425	446.00003	217.5	38.733334	440.0	211.5	14.0	15	8.485302953452447	-1
52455	444.67142	217.92857	38.0	440.0	211.5	14.0	7	7.946615482987736	-1
52485	444.03754	217.8375	37.1875	440.0	211.5	14.0	16	7.514354985935243	-1
52515	444.67142	217.92857	38.0	440.0	211.5	14.0	7	7.946615482987736	-1
52545	444.09378	218.0625	37.1875	440.0	211.5	14.0	16	7.734691020079743	-1
52575	444.05002	218.7125	39.8125	440.0	211.5	14.0	8	8.271802495380879	-1
52605	446.00003	217.5	38.733334	440.0	211.5	14.0	15	8.485302953452447	-1
52635	444.67142	217.92857	38.0	440.0	211.5	14.0	7	7.946615482987736	-1
52665	445.35336	216.98	38.733334	440.0	211.5	14.0	15	7.66086476717448	-1
52695	447.4889	218.96666	38.5	440.0	211.5	14.0	9	10.575183317290987	-1
52725	444.0867	216.06	38.5	440.0	211.5	14.0	15	6.1232914528223565	-1
52755	442.8222	219.9	38.5	440.0	211.5	14.0	9	8.861418408353703	-1
52785	448.50003	215.8125	37.40625	440.0	211.5	14.0	16	9.531430902532916	-1
