#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
35985	404.81436	488.38583	7.5	406.7001	492.29987	10.5	210	4.344613901963971	-1
36015	405.11276	488.73953	7.6901407	406.7001	492.29987	10.5	213	3.8981566534621503	-1
36045	405.29593	491.15106	9.1875	406.7001	492.29987	10.5	240	1.8142372635305863	-1
36075	403.57123	491.93375	9.1875	406.7001	492.29987	10.5	240	3.1502232861877717	-1
36105	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36135	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36165	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36195	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36225	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36255	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36285	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36315	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36345	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36375	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36405	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36435	403.57498	491.9375	9.1875	406.7001	492.29987	10.5	240	3.146060532048052	-1
36465	404.0297	492.59268	9.016949	406.7001	492.29987	10.5	236	2.6864161456102837	-1
36495	405.34647	492.2363	8.75	406.7001	492.29987	10.5	240	1.3551294829075882	-1
36525	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
36555	405.39206	492.1012	8.75	406.7001	492.29987	10.5	240	1.3230456470205614	-1
36585	404.59497	493.08966	9.801681	406.7001	492.29987	10.5	238	2.248413041409571	-1
36615	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
36645	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
36675	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
36705	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
36735	402.8349	490.27347	8.650944	406.7001	492.29987	10.5	212	4.364182457067399	-1
36765	404.0218	492.0125	9.521834	406.7001	492.29987	10.5	229	2.693685030769122	-1
36795	405.3868	492.16708	8.75	406.7001	492.29987	10.5	240	1.3199889238690508	-1
36825	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
36855	405.46878	492.03867	8.75	406.7001	492.29987	10.5	240	1.2587225036692269	-1
36885	402.33746	492.16025	8.2037735	406.7001	492.29987	10.5	265	4.364873910695262	-1
36915	401.40387	495.20184	8.294815	406.7001	492.29987	10.5	270	6.039169612297953	-1
36945	404.03018	494.93387	8.442963	406.7001	492.29987	10.5	270	3.7505270251088265	-1
36975	403.23798	495.10092	8.533334	406.7001	492.29987	10.5	270	4.453340578926094	-1
37005	401.0346	494.24225	8.166667	406.7001	492.29987	10.5	270	5.989215748130885	-1
37035	402.04904	492.2146	8.681103	406.7001	492.29987	10.5	254	4.651843521328653	-1
37065	402.72473	492.8858	9.036885	406.7001	492.29987	10.5	244	4.01832151431747	-1
37095	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37125	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37155	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37185	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37215	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37245	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37275	401.89645	493.36127	8.927126	406.7001	492.29987	10.5	247	4.919514736897798	-1
37305	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37335	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37365	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37395	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37425	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37455	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37485	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37515	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37545	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37575	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37605	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37635	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37665	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37695	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37725	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37755	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37785	402.72205	492.52036	8.927126	406.7001	492.29987	10.5	247	3.9841636473099387	-1
37815	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37845	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37875	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37905	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37935	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37965	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
37995	401.01553	493.17404	8.227612	406.7001	492.29987	10.5	268	5.751393166974772	-1
38025	402.48944	493.5613	9.11157	406.7001	492.29987	10.5	242	4.395557161955487	-1
38055	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38085	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38115	402.9149	492.93097	8.559584	406.7001	492.29987	10.5	240	3.837468116255806	-1
38145	404.54373	491.1008	7.649321	406.7001	492.29987	10.5	221	2.467326522116504	-1
38175	403.7145	490.04276	7.5	406.7001	492.29987	10.5	210	3.742770356801734	-1
38205	403.7145	490.04276	7.5	406.7001	492.29987	10.5	210	3.742770356801734	-1
38235	403.7145	490.04276	7.5	406.7001	492.29987	10.5	210	3.742770356801734	-1
38265	403.7145	490.04276	7.5	406.7001	492.29987	10.5	210	3.742770356801734	-1
38295	403.7145	490.04276	7.5	406.7001	492.29987	10.5	210	3.742770356801734	-1
38325	404.88025	491.38	8.4	406.7001	492.29987	10.5	225	2.0391211896338968	-1
38355	403.03647	492.97678	9.1875	406.7001	492.29987	10.5	240	3.725645039965792	-1
38385	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38415	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38445	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38475	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38505	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38535	402.58853	493.1774	9.229583	406.7001	492.29987	10.5	240	4.204175375690287	-1
38565	403.48788	492.1663	9.625	406.7001	492.29987	10.5	240	3.2149953083650478	-1
38595	403.57538	491.9375	9.625	406.7001	492.29987	10.5	240	3.1456664442727846	-1
38625	403.08777	492.46442	9.505833	406.7001	492.29987	10.5	240	3.616081109911226	-1
38655	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38685	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38715	403.72293	495.01016	8.698069	406.7001	492.29987	10.5	259	4.026073274957681	-1
38745	401.88025	495.3426	8.374074	406.7001	492.29987	10.5	270	5.699927431801295	-1
38775	401.0222	492.74582	8.197026	406.7001	492.29987	10.5	269	5.695403525867195	-1
38805	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38835	402.70013	492.16364	8.82	406.7001	492.29987	10.5	250	4.002288670363766	-1
38865	402.715	493.0096	9.074074	406.7001	492.29987	10.5	243	4.0478169936716055	-1
38895	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38925	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38955	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
38985	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
39015	401.53778	492.7606	8.546512	406.7001	492.29987	10.5	258	5.182841424060589	-1
39045	401.91614	495.2444	8.361482	406.7001	492.29987	10.5	270	5.617519354683589	-1
39075	403.14682	494.2009	8.953815	406.7001	492.29987	10.5	249	4.029856788190886	-1
39105	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
39135	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
39165	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
39195	402.61267	493.38724	9.1875	406.7001	492.29987	10.5	240	4.229596302747743	-1
39225	402.61514	493.3748	9.1875	406.7001	492.29987	10.5	240	4.224021812672716	-1
39255	404.1562	492.58633	8.949368	406.7001	492.29987	10.5	237	2.5599934938729256	-1
39285	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
39315	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
39345	405.38644	491.97012	8.713693	406.7001	492.29987	10.5	241	1.3544119736889655	-1
39375	402.57397	490.94293	8.217391	406.7001	492.29987	10.5	230	4.343525128688742	-1
39405	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39435	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39465	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39495	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39525	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39555	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39585	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39615	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39645	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39675	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39705	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39735	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39765	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39795	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39825	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39855	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39885	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39915	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39945	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
39975	401.70728	490.06497	8.188073	406.7001	492.29987	10.5	218	5.470199760130871	-1
40005	402.26804	490.17078	8.380281	406.7001	492.29987	10.5	213	4.916934725777008	-1
40035	402.6143	490.04276	8.5	406.7001	492.29987	10.5	210	4.667808475795442	-1
40065	401.8969	490.97864	8.076923	406.7001	492.29987	10.5	221	4.981595951222656	-1
40095	401.09796	489.58572	7.6282053	406.7001	492.29987	10.5	234	6.224995155726361	-1
40125	403.94104	491.0518	8.6081085	406.7001	492.29987	10.5	222	3.02822221654303	-1
40155	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40185	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40215	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40245	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40275	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40305	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40335	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40365	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40395	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40425	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40455	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40485	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40515	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40545	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40575	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40605	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
40635	405.07642	492.39694	8.719088	406.7001	492.29987	10.5	241	1.626587139079524	-1
40665	404.03098	491.8722	9.582731	406.7001	492.29987	10.5	249	2.70317424470223	-1
40695	401.79776	491.97058	9.737904	406.7001	492.29987	10.5	248	4.913390136730784	-1
40725	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
40755	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
40785	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
40815	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
40845	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
40875	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
40905	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
40935	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
40965	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
40995	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41025	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41055	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41085	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41115	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41145	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41175	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41205	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41235	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41265	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41295	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41325	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41355	402.61267	491.9375	10.0625	406.7001	492.29987	10.5	240	4.103463940723887	-1
41385	402.60892	491.9375	10.0625	406.7001	492.29987	10.5	240	4.107202951707257	-1
41415	403.45908	492.19934	9.640086	406.7001	492.29987	10.5	232	3.2425864158095163	-1
41445	405.2881	492.31168	8.75	406.7001	492.29987	10.5	240	1.4120672128643295	-1
41475	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
41505	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
41535	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
41565	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
41595	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
41625	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
41655	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
41685	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
41715	405.24072	492.29465	8.606558	406.7001	492.29987	10.5	244	1.4593904337434476	-1
41745	405.6307	494.1401	8.148699	406.7001	492.29987	10.5	269	2.128401960132007	-1
41775	405.09082	492.22946	8.467742	406.7001	492.29987	10.5	248	1.6108227538387203	-1
41805	405.15323	491.99054	8.641975	406.7001	492.29987	10.5	243	1.577499586761227	-1
41835	405.0641	492.2874	8.859584	406.7001	492.29987	10.5	240	1.6360642258497873	-1
41865	404.5374	491.9375	9.1875	406.7001	492.29987	10.5	240	2.19283686844545	-1
41895	403.5515	491.04922	8.546512	406.7001	492.29987	10.5	258	3.38787870578743	-1
41925	403.94733	492.5751	8.855422	406.7001	492.29987	10.5	249	2.766502799059785	-1
41955	402.96268	491.43808	8.320755	406.7001	492.29987	10.5	265	3.8354965373373533	-1
41985	404.5362	492.16147	9.115001	406.7001	492.29987	10.5	240	2.1683311318482525	-1
42015	405.50098	492.03375	8.75	406.7001	492.29987	10.5	240	1.2283005795324509	-1
42045	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
42075	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
42105	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
42135	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
42165	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
42195	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
42225	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
42255	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
42285	405.49887	491.9375	8.75	406.7001	492.29987	10.5	240	1.2546989365575472	-1
42315	404.2361	492.5104	8.75	406.7001	492.29987	10.5	240	2.4729679494632824	-1
42345	401.64014	492.6872	8.021249	406.7001	492.29987	10.5	240	5.074769974006864	-1
42375	402.5977	492.3872	7.4375	406.7001	492.29987	10.5	240	4.103346644140074	-1
42405	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42435	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42465	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42495	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42525	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42555	401.58508	491.27914	6.945525	406.7001	492.29987	10.5	257	5.215870928416076	-1
42585	401.30966	493.2958	6.471377	406.7001	492.29987	10.5	276	5.481675165193704	-1
42615	401.7509	495.02786	6.4231296	406.7001	492.29987	10.5	294	5.6512594099860065	-1
42645	402.07803	493.33887	7.122925	406.7001	492.29987	10.5	253	4.737410475950052	-1
42675	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42705	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42735	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42765	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42795	401.61896	490.81836	6.6853933	406.7001	492.29987	10.5	267	5.292722189270251	-1
42825	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42855	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42885	402.80554	492.1518	7.376033	406.7001	492.29987	10.5	242	3.8973755872543103	-1
42915	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42945	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
42975	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
43005	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
43035	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
43065	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
43095	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
43125	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
43155	402.61267	492.33725	7.4375	406.7001	492.29987	10.5	240	4.087603816639224	-1
43185	402.6114	492.33725	7.4375	406.7001	492.29987	10.5	240	4.088885501331308	-1
43215	401.79755	492.6506	7.9775004	406.7001	492.29987	10.5	240	4.91508761968792	-1
43245	404.6339	492.46994	8.75	406.7001	492.29987	10.5	240	2.073180478058529	-1
43275	403.5702	491.11307	7.8651686	406.7001	492.29987	10.5	267	3.347364212894274	-1
43305	405.50012	491.9375	8.75	406.7001	492.29987	10.5	240	1.2535010857510105	-1
43335	405.01407	492.73956	8.4672	406.7001	492.29987	10.5	250	1.7424259621312648	-1
43365	406.96133	494.1359	8.258993	406.7001	492.29987	10.5	278	1.8545198948213069	-1
43395	407.15515	491.59134	9.264706	406.7001	492.29987	10.5	272	0.8420678618617913	-1
43425	407.02252	491.24457	9.333333	406.7001	492.29987	10.5	270	1.1034523367667552	-1
43455	406.57013	491.92923	9.397407	406.7001	492.29987	10.5	270	0.39276503151311826	-1
43485	405.6761	491.80914	9.722222	406.7001	492.29987	10.5	270	1.1355264090533177	-1
43515	404.2384	491.9238	8.780702	406.7001	492.29987	10.5	285	2.490260283765463	-1
43545	404.65332	491.40073	8.175321	406.7001	492.29987	10.5	312	2.235570206537897	-1
43575	404.23154	493.57886	7.2843137	406.7001	492.29987	10.5	357	2.7802234225770643	-1
43605	405.08243	497.03946	7.3116665	406.7001	492.29987	10.5	360	5.008055664030419	-1
43635	406.48956	496.46857	7.8304214	406.7001	492.29987	10.5	332	4.174014479712454	-1
43665	405.51083	495.0997	9.436513	406.7001	492.29987	10.5	304	3.0419468034386674	-1
43695	404.45587	493.02234	8.166667	406.7001	492.29987	10.5	270	2.357656784213353	-1
43725	404.45587	493.02234	8.166667	406.7001	492.29987	10.5	270	2.357656784213353	-1
43755	404.45587	493.02234	8.166667	406.7001	492.29987	10.5	270	2.357656784213353	-1
43785	404.52612	492.0474	7.903226	406.7001	492.29987	10.5	279	2.1885918331982106	-1
43815	403.35706	492.19983	7.629758	406.7001	492.29987	10.5	289	3.344544497497999	-1
43845	402.92902	494.3495	7.3846664	406.7001	492.29987	10.5	300	4.292091642427424	-1
43875	404.94937	494.87018	7.728188	406.7001	492.29987	10.5	298	3.1099148478150576	-1
43905	405.1247	495.2609	7.3993287	406.7001	492.29987	10.5	298	3.354043286145539	-1
43935	405.04022	495.33017	7.35	406.7001	492.29987	10.5	300	3.455133710719204	-1
43965	404.85034	497.0564	6.8266253	406.7001	492.29987	10.5	323	5.1035481977281	-1
43995	406.06207	497.29108	6.8383684	406.7001	492.29987	10.5	331	5.031825730990448	-1
44025	403.7262	496.56473	6.6763005	406.7001	492.29987	10.5	346	5.199343616245804	-1
44055	404.41806	496.0871	7.0458593	406.7001	492.29987	10.5	314	4.4216336754804715	-1
44085	405.83887	496.2283	8.218354	406.7001	492.29987	10.5	316	4.021733461320345	-1
44115	405.6063	496.39276	7.362426	406.7001	492.29987	10.5	338	4.236533514384293	-1
44145	406.91852	496.22757	7.6363635	406.7001	492.29987	10.5	330	3.9337720321533607	-1
44175	406.91245	495.4363	7.4556212	406.7001	492.29987	10.5	338	3.1436237644321925	-1
44205	407.13754	496.63132	7.5	406.7001	492.29987	10.5	336	4.353484146895143	-1
44235	406.0881	497.35095	6.959308	406.7001	492.29987	10.5	376	5.088026875229295	-1
44265	405.64035	497.4233	7.0927777	406.7001	492.29987	10.5	360	5.2318975205274825	-1
44295	403.95944	495.51505	6.6490765	406.7001	492.29987	10.5	379	4.224760936945063	-1
44325	406.29062	495.75217	7.433628	406.7001	492.29987	10.5	339	3.476501146723473	-1
44355	406.91852	496.22757	7.6363635	406.7001	492.29987	10.5	330	3.9337720321533607	-1
44385	406.45163	496.90915	7.397971	406.7001	492.29987	10.5	345	4.615975875813282	-1
44415	406.18857	496.22147	7.0676794	406.7001	492.29987	10.5	362	3.9548221143823103	-1
44445	405.87283	497.3565	7.128056	406.7001	492.29987	10.5	360	5.123864840478986	-1
44475	406.22165	497.97656	6.9478836	406.7001	492.29987	10.5	378	5.696824123706775	-1
44505	406.73468	498.0174	6.942935	406.7001	492.29987	10.5	368	5.717633845321719	-1
44535	407.16034	496.72058	6.762334	406.7001	492.29987	10.5	377	4.444608064881354	-1
44565	403.47955	496.92755	5.50617	406.7001	492.29987	10.5	470	5.6380332814582825	-1
44595	402.0459	498.71252	5.6048317	406.7001	492.29987	10.5	476	7.923624087138018	-1
44625	408.81802	498.24463	6.365647	406.7001	492.29987	10.5	425	6.310768107329464	-1
44655	407.9964	497.77347	6.68435	406.7001	492.29987	10.5	377	5.625006954698767	-1
44685	407.82782	497.09827	7.0	406.7001	492.29987	10.5	360	4.9291372994383025	-1
44715	405.97974	497.62018	7.0	406.7001	492.29987	10.5	360	5.368859686583805	-1
44745	405.2752	498.0	7.0	406.7001	492.29987	10.5	360	5.87553062073403	-1
44775	405.2752	498.0	7.0	406.7001	492.29987	10.5	360	5.87553062073403	-1
44805	404.5082	498.9968	6.6413436	406.7001	492.29987	10.5	387	7.046507797868939	-1
44835	405.85785	498.95398	6.730769	406.7001	492.29987	10.5	390	6.7072067907758495	-1
44865	405.9299	498.43854	6.503846	406.7001	492.29987	10.5	390	6.186800828418879	-1
44895	405.08264	497.88483	6.162892	406.7001	492.29987	10.5	415	5.814462357485857	-1
44925	403.83908	498.0375	6.2799044	406.7001	492.29987	10.5	418	6.4113937218068635	-1
44955	403.96683	498.7598	6.696063	406.7001	492.29987	10.5	381	7.01437814276203	-1
44985	404.63342	498.0	7.0	406.7001	492.29987	10.5	360	6.063225276705497	-1
45015	405.299	499.03308	6.739221	406.7001	492.29987	10.5	385	6.877444945846692	-1
45045	403.67444	498.29843	6.6818423	406.7001	492.29987	10.5	380	6.718440336060872	-1
45075	404.4852	497.93094	6.961326	406.7001	492.29987	10.5	362	6.051015312874417	-1
45105	404.32758	498.30127	7.054444	406.7001	492.29987	10.5	360	6.4533508463454385	-1
45135	404.9994	498.70422	7.2916665	406.7001	492.29987	10.5	360	6.626328450194085	-1
45165	405.2758	498.9664	7.2916665	406.7001	492.29987	10.5	360	6.816990424608084	-1
45195	405.46985	499.0781	7.4955554	406.7001	492.29987	10.5	360	6.888970372784912	-1
45225	404.3968	498.80902	7.7304096	406.7001	492.29987	10.5	342	6.9046621002789506	-1
