#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37230	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
37290	419.6441	562.0294	13.588235	412.90024	571.30035	28.0	34	11.464290865063736	-1
37350	416.37494	563.3667	12.833333	412.90024	571.30035	28.0	36	8.661202271465019	-1
37410	419.17218	561.8611	13.663889	412.90024	571.30035	28.0	36	11.333008280790649	-1
37470	418.77573	560.8333	14.0	412.90024	571.30035	28.0	33	12.003345790482006	-1
37530	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
37590	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
37650	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
37710	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
37770	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
37830	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
37890	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
37950	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38010	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38070	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38130	417.42773	562.5417	12.833333	412.90024	571.30035	28.0	36	9.859638460392341	-1
38190	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38250	419.72568	562.7257	13.2	412.90024	571.30035	28.0	35	10.959524519184301	-1
38310	419.0454	561.27576	14.0	412.90024	571.30035	28.0	33	11.758217924239641	-1
38370	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38430	417.8235	560.96765	13.588235	412.90024	571.30035	28.0	34	11.445659330673916	-1
38490	419.35583	562.06177	13.588235	412.90024	571.30035	28.0	34	11.270590525326023	-1
38550	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38610	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38670	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38730	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38790	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38850	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
38910	420.0242	561.29083	14.0	412.90024	571.30035	28.0	33	12.285819494692735	-1
38970	418.36465	562.0206	13.588235	412.90024	571.30035	28.0	34	10.769082017134616	-1
39030	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39090	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39150	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39210	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39270	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39330	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39390	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39450	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39510	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39570	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39630	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39690	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39750	419.73938	561.2909	14.0	412.90024	571.30035	28.0	33	12.122836288184459	-1
39810	419.13934	561.27576	14.0	412.90024	571.30035	28.0	33	11.807581563715539	-1
39870	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39930	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
39990	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
40050	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
40110	419.41577	564.1184	12.21579	412.90024	571.30035	28.0	38	9.697036742623826	-1
40170	418.825	560.00995	14.8	412.90024	571.30035	28.0	40	12.75053725154508	-1
40230	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
40290	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
40350	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
40410	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
40470	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
40530	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
40590	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
40650	415.81216	557.3634	15.02439	412.90024	571.30035	28.0	41	14.237903952341808	-1
40710	415.0066	560.2888	13.688889	412.90024	571.30035	28.0	45	11.211183854172628	-1
40770	416.39044	558.7333	14.666667	412.90024	571.30035	28.0	42	13.042736035574709	-1
40830	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
40890	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
40950	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41010	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41070	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41130	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41190	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41250	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41310	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41370	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41430	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41490	415.82193	557.8073	15.02439	412.90024	571.30035	28.0	41	13.805740318052662	-1
41550	416.386	558.8302	14.325582	412.90024	571.30035	28.0	43	12.948172734339913	-1
41610	415.54758	558.7333	14.666667	412.90024	571.30035	28.0	42	12.842890772915501	-1
41670	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41730	416.52997	557.33997	15.4	412.90024	571.30035	28.0	40	14.424540884897059	-1
41790	416.1634	558.05853	15.02439	412.90024	571.30035	28.0	41	13.637961689710043	-1
41850	416.78406	558.80676	14.534091	412.90024	571.30035	28.0	44	13.083343545010484	-1
41910	416.7531	560.1361	13.921276	412.90024	571.30035	28.0	47	11.810377801898072	-1
41970	413.9727	555.30676	15.590909	412.90024	571.30035	28.0	44	16.02950745424854	-1
42030	413.40906	554.9727	15.590909	412.90024	571.30035	28.0	44	16.335562989519037	-1
42090	413.40906	554.9727	15.590909	412.90024	571.30035	28.0	44	16.335562989519037	-1
42150	413.40906	554.9727	15.590909	412.90024	571.30035	28.0	44	16.335562989519037	-1
42210	413.40906	554.9727	15.590909	412.90024	571.30035	28.0	44	16.335562989519037	-1
42270	413.40906	554.9727	15.590909	412.90024	571.30035	28.0	44	16.335562989519037	-1
42330	413.40906	554.9727	15.590909	412.90024	571.30035	28.0	44	16.335562989519037	-1
42390	413.32388	556.3521	14.913043	412.90024	571.30035	28.0	46	14.95424420018372	-1
42450	413.75208	556.7043	14.913043	412.90024	571.30035	28.0	46	14.620905122583572	-1
42510	414.22723	557.3545	14.015909	412.90024	571.30035	28.0	44	14.00885362144877	-1
42570	413.7333	555.3238	15.0	412.90024	571.30035	28.0	42	15.998267188084514	-1
42630	413.56357	557.64307	13.85	412.90024	571.30035	28.0	44	13.673386973154843	-1
42690	411.83182	559.33185	12.808511	412.90024	571.30035	28.0	47	12.016099811450143	-1
42750	412.88922	558.968	13.123404	412.90024	571.30035	28.0	47	12.332341346619478	-1
42810	414.2749	555.29315	15.590909	412.90024	571.30035	28.0	44	16.06612033369892	-1
42870	414.5181	554.9727	15.590909	412.90024	571.30035	28.0	44	16.407595442258078	-1
42930	414.5181	554.9727	15.590909	412.90024	571.30035	28.0	44	16.407595442258078	-1
42990	414.5181	554.9727	15.590909	412.90024	571.30035	28.0	44	16.407595442258078	-1
43050	414.5181	554.9727	15.590909	412.90024	571.30035	28.0	44	16.407595442258078	-1
43110	414.14343	556.35864	14.913043	412.90024	571.30035	28.0	46	14.993340958414091	-1
43170	414.9599	555.68445	15.244445	412.90024	571.30035	28.0	45	15.751149791617804	-1
43230	414.5181	554.9727	15.590909	412.90024	571.30035	28.0	44	16.407595442258078	-1
43290	414.5181	554.9727	15.590909	412.90024	571.30035	28.0	44	16.407595442258078	-1
43350	414.5181	554.9727	15.590909	412.90024	571.30035	28.0	44	16.407595442258078	-1
43410	414.5181	554.9727	15.590909	412.90024	571.30035	28.0	44	16.407595442258078	-1
43470	414.35992	555.6822	15.244445	412.90024	571.30035	28.0	45	15.686227485190123	-1
43530	412.35086	558.1137	13.45098	412.90024	571.30035	28.0	51	13.198084532303833	-1
43590	414.51837	559.59625	13.551853	412.90024	571.30035	28.0	54	11.815428454123717	-1
43650	415.7665	554.8588	17.22549	412.90024	571.30035	28.0	51	16.689498750078528	-1
43710	415.39987	554.6666	16.333334	412.90024	571.30035	28.0	48	16.8204957467687	-1
43770	415.66785	555.93195	15.68	412.90024	571.30035	28.0	50	15.615621290757307	-1
43830	416.86533	558.17816	14.534546	412.90024	571.30035	28.0	55	13.708167452724066	-1
43890	414.72287	554.2172	15.346154	412.90024	571.30035	28.0	52	17.180084790315043	-1
43950	412.78348	555.06	14.509091	412.90024	571.30035	28.0	55	16.24077616457094	-1
44010	414.16058	556.0946	14.25	412.90024	571.30035	28.0	56	15.257892675239184	-1
44070	413.77484	555.0357	14.5	412.90024	571.30035	28.0	56	16.288146600456493	-1
44130	413.28555	555.1429	14.5	412.90024	571.30035	28.0	56	16.162064445064363	-1
44190	412.34814	556.48334	13.533334	412.90024	571.30035	28.0	60	14.827298749610154	-1
44250	411.55984	557.17004	13.533334	412.90024	571.30035	28.0	60	14.193742139565085	-1
44310	413.2532	557.26	13.533334	412.90024	571.30035	28.0	60	14.044780224141629	-1
44370	413.85675	556.2362	14.0	412.90024	571.30035	28.0	58	15.094484737982887	-1
44430	412.62915	556.3741	14.0	412.90024	571.30035	28.0	58	14.928731045591201	-1
44490	412.46475	557.5122	12.9087715	412.90024	571.30035	28.0	57	13.795022466682472	-1
44550	411.1117	558.4033	12.101695	412.90024	571.30035	28.0	59	13.020459539058885	-1
44610	411.89984	555.5905	13.471698	412.90024	571.30035	28.0	53	15.741659088146326	-1
44670	411.68024	557.5285	12.75	412.90024	571.30035	28.0	56	13.825782854504268	-1
44730	412.6945	556.516	13.921428	412.90024	571.30035	28.0	56	14.785794400562022	-1
44790	411.53555	556.0999	14.75	412.90024	571.30035	28.0	56	15.2615767493817	-1
44850	411.53555	556.0999	14.75	412.90024	571.30035	28.0	56	15.2615767493817	-1
44910	411.53555	556.0999	14.75	412.90024	571.30035	28.0	56	15.2615767493817	-1
44970	411.53555	556.0999	14.75	412.90024	571.30035	28.0	56	15.2615767493817	-1
45030	411.74448	556.2642	14.75	412.90024	571.30035	28.0	56	15.080486567271864	-1
45090	412.4302	558.14636	13.217856	412.90024	571.30035	28.0	56	13.162386845025772	-1
45150	410.7032	560.2883	11.2	412.90024	571.30035	28.0	60	11.229056435928396	-1
45210	411.75354	557.8481	12.444445	412.90024	571.30035	28.0	54	13.501055444449026	-1
45270	411.6054	558.0592	12.444445	412.90024	571.30035	28.0	54	13.304308937325397	-1
45330	411.90753	556.97687	12.923077	412.90024	571.30035	28.0	52	14.357845464682953	-1
45390	411.2778	560.27966	11.389831	412.90024	571.30035	28.0	59	11.139476135886412	-1
45450	411.90753	556.97687	12.923077	412.90024	571.30035	28.0	52	14.357845464682953	-1
45510	411.90753	556.97687	12.923077	412.90024	571.30035	28.0	52	14.357845464682953	-1
45570	411.6791	557.53766	12.679245	412.90024	571.30035	28.0	53	13.816763066938545	-1
45630	412.29446	557.63385	12.25	412.90024	571.30035	28.0	56	13.67992291896058	-1
45690	411.09982	556.5714	12.5	412.90024	571.30035	28.0	56	14.838573125904857	-1
45750	411.09982	556.5714	12.5	412.90024	571.30035	28.0	56	14.838573125904857	-1
45810	411.09982	556.5714	12.5	412.90024	571.30035	28.0	56	14.838573125904857	-1
45870	410.80508	557.09827	12.280702	412.90024	571.30035	28.0	57	14.355798691312021	-1
45930	411.07224	559.0293	11.265517	412.90024	571.30035	28.0	58	12.406467578316843	-1
45990	409.8391	558.73035	11.0	412.90024	571.30035	28.0	56	12.937371481849414	-1
46050	408.1392	560.5131	10.098361	412.90024	571.30035	28.0	61	11.791180358647143	-1
46110	409.44983	559.17926	10.620689	412.90024	571.30035	28.0	58	12.602628119515023	-1
46170	410.9302	557.00354	12.160714	412.90024	571.30035	28.0	56	14.431906131734182	-1
46230	410.84192	559.55963	10.807017	412.90024	571.30035	28.0	57	11.919783805700403	-1
46290	409.97568	558.5931	12.227587	412.90024	571.30035	28.0	58	13.039474768775065	-1
46350	410.6177	558.4589	11.325	412.90024	571.30035	28.0	56	13.04271032554913	-1
46410	408.86127	558.7332	10.807017	412.90024	571.30035	28.0	57	13.200237146013396	-1
46470	409.66058	558.67676	10.435715	412.90024	571.30035	28.0	56	13.032672110845478	-1
46530	410.26364	561.2586	8.689655	412.90024	571.30035	28.0	58	10.382116638155104	-1
46590	410.7209	560.21405	8.842105	412.90024	571.30035	28.0	57	11.298482387836621	-1
46650	412.10587	557.75	10.08	412.90024	571.30035	28.0	50	13.57361858138886	-1
46710	411.83322	556.88336	10.5	412.90024	571.30035	28.0	48	14.456423768084761	-1
46770	411.83322	556.88336	10.5	412.90024	571.30035	28.0	48	14.456423768084761	-1
46830	412.9457	557.51874	10.354167	412.90024	571.30035	28.0	48	13.781691224767126	-1
46890	413.17545	558.0533	10.577778	412.90024	571.30035	28.0	45	13.249928718416767	-1
46950	412.67438	559.1255	10.12766	412.90024	571.30035	28.0	47	12.176960555631338	-1
47010	413.0446	559.2786	10.12766	412.90024	571.30035	28.0	47	12.02259509799032	-1
47070	412.11078	558.6609	10.347826	412.90024	571.30035	28.0	46	12.664096089066456	-1
47130	413.0443	558.05554	10.577778	412.90024	571.30035	28.0	45	13.245595584768244	-1
47190	413.21906	559.2425	10.12766	412.90024	571.30035	28.0	47	12.062075450609788	-1
47250	411.23608	559.22974	10.12766	412.90024	571.30035	28.0	47	12.18479461403084	-1
47310	412.85446	557.39087	10.818182	412.90024	571.30035	28.0	44	13.909560188504994	-1
47370	412.85446	557.39087	10.818182	412.90024	571.30035	28.0	44	13.909560188504994	-1
47430	412.85446	557.39087	10.818182	412.90024	571.30035	28.0	44	13.909560188504994	-1
47490	413.04773	558.66736	10.347826	412.90024	571.30035	28.0	46	12.633856564688148	-1
47550	413.12033	557.58636	10.818182	412.90024	571.30035	28.0	44	13.715755254170878	-1
47610	414.01422	559.7095	11.333333	412.90024	571.30035	28.0	42	11.644289969057915	-1
47670	412.02084	560.086	11.069767	412.90024	571.30035	28.0	43	11.248782303924076	-1
47730	413.70236	559.3585	11.609756	412.90024	571.30035	28.0	41	11.968742214510355	-1
47790	413.4699	558.66003	11.9	412.90024	571.30035	28.0	40	12.65315024116696	-1
47850	414.32724	561.1818	10.818182	412.90024	571.30035	28.0	44	10.218658887970268	-1
47910	411.87543	561.7244	10.577778	412.90024	571.30035	28.0	45	9.630608969912256	-1
47970	411.6754	562.7776	9.714286	412.90024	571.30035	28.0	49	8.610327148154111	-1
48030	413.6101	561.1184	10.904082	412.90024	571.30035	28.0	49	10.206661297088019	-1
48090	414.13528	560.14166	12.833333	412.90024	571.30035	28.0	48	11.226830963244465	-1
48150	413.88318	560.2167	12.833333	412.90024	571.30035	28.0	48	11.12717920047395	-1
48210	413.88318	560.2167	12.833333	412.90024	571.30035	28.0	48	11.12717920047395	-1
48270	413.8097	561.77844	12.078431	412.90024	571.30035	28.0	51	9.565244802243093	-1
48330	412.4941	561.6404	11.846154	412.90024	571.30035	28.0	52	9.668506660717425	-1
48390	413.88318	560.2167	12.833333	412.90024	571.30035	28.0	48	11.12717920047395	-1
48450	413.25754	561.85004	11.846154	412.90024	571.30035	28.0	52	9.457069407925365	-1
48510	412.97107	562.1154	11.846154	412.90024	571.30035	28.0	52	9.185209633561437	-1
48570	413.9195	561.78625	12.078431	412.90024	571.30035	28.0	51	9.568540436551347	-1
48630	413.88318	560.2167	12.833333	412.90024	571.30035	28.0	48	11.12717920047395	-1
48690	413.88318	560.2167	12.833333	412.90024	571.30035	28.0	48	11.12717920047395	-1
48750	413.88318	560.2167	12.833333	412.90024	571.30035	28.0	48	11.12717920047395	-1
48810	414.15195	560.1667	12.833333	412.90024	571.30035	28.0	48	11.203808105929454	-1
48870	414.57693	561.0479	11.266666	412.90024	571.30035	28.0	48	10.388641242806703	-1
48930	415.14032	560.51697	11.319149	412.90024	571.30035	28.0	47	11.013600002197382	-1
48990	414.43253	560.3109	11.565217	412.90024	571.30035	28.0	46	11.095752203949807	-1
49050	416.02722	560.1909	11.804546	412.90024	571.30035	28.0	44	11.541126276069393	-1
49110	415.16183	558.4905	12.333333	412.90024	571.30035	28.0	42	13.0079871450906	-1
49170	416.2824	557.91	12.95	412.90024	571.30035	28.0	40	13.810915411358739	-1
49230	415.0999	558.41534	12.923077	412.90024	571.30035	28.0	39	13.071421247326217	-1
49290	414.22214	556.5222	14.0	412.90024	571.30035	28.0	36	14.837141145474764	-1
49350	414.22214	556.5222	14.0	412.90024	571.30035	28.0	36	14.837141145474764	-1
49410	414.32043	558.8641	12.923077	412.90024	571.30035	28.0	39	12.517108329914059	-1
49470	414.22214	556.5222	14.0	412.90024	571.30035	28.0	36	14.837141145474764	-1
49530	414.22214	556.5222	14.0	412.90024	571.30035	28.0	36	14.837141145474764	-1
49590	414.22214	556.5222	14.0	412.90024	571.30035	28.0	36	14.837141145474764	-1
49650	414.22214	556.5222	14.0	412.90024	571.30035	28.0	36	14.837141145474764	-1
49710	414.22214	556.5222	14.0	412.90024	571.30035	28.0	36	14.837141145474764	-1
49770	413.49722	557.3135	13.621622	412.90024	571.30035	28.0	37	13.999611833472597	-1
49830	412.82095	557.11316	13.263158	412.90024	571.30035	28.0	38	14.187416362358377	-1
49890	413.4837	557.03784	13.621622	412.90024	571.30035	28.0	37	14.274441724084799	-1
49950	414.11493	558.8075	13.0425005	412.90024	571.30035	28.0	40	12.551772694833756	-1
50010	415.65897	557.9477	13.906818	412.90024	571.30035	28.0	44	13.634666833354364	-1
50070	414.52716	556.7909	14.318182	412.90024	571.30035	28.0	44	14.600387655743376	-1
50130	414.52716	556.7909	14.318182	412.90024	571.30035	28.0	44	14.600387655743376	-1
50190	414.52716	556.7909	14.318182	412.9052	571.30035	28.0	44	14.599834198640007	-1
50250	418.1413	560.5276	15.327586	426.77664	578.19507	7.918335	29	19.66491945850948	-1
50310	465.74234	547.00366	61.284615	465.30502	567.162	21.490004	52	20.16306823740408	-1
50370	463.0987	545.8902	61.10695	462.90335	561.1103	99.09996	72	15.221346291526283	-1
50430	459.90768	535.1712	63.276516	457.6786	529.5736	119.0	132	6.025109024283827	-1
50490	457.39346	533.9751	60.997055	449.88345	534.3633	110.15667	136	7.520035450863216	-1
50550	457.0073	535.4317	61.64029	448.19977	536.30035	66.375	139	8.850257888974536	-1
50610	457.84927	540.05817	64.8421	452.2169	548.33997	35.625	114	10.015586032062608	-1
50670	463.1114	543.3911	72.378654	470.37985	554.71814	35.0	89	13.458531965426534	-1
50730	464.16595	545.07825	74.64877	468.42142	558.6901	46.716667	82	14.261562670881762	-1
50790	460.9574	541.27386	63.056248	459.76663	552.2084	111.98333	96	10.999155209768144	-1
50850	461.34964	532.9671	65.85878	459.30023	527.40027	119.0	131	5.9320913812566864	-1
50910	461.68646	532.0633	67.02619	459.30023	527.40027	119.0	126	5.238119613932922	-1
50970	462.5047	531.1801	62.381107	459.30023	527.40027	119.0	127	4.9553860537487715	-1
51030	462.05435	532.2447	57.906715	459.30023	527.40027	119.0	134	5.572575243745907	-1
51090	461.73004	532.1985	56.89191	459.30023	527.40027	119.0	136	5.378370417637087	-1
51150	461.48068	532.113	56.96923	459.30023	527.40027	119.0	130	5.1926848819813545	-1
51210	461.4129	532.15564	56.374046	459.30023	527.40027	119.0	131	5.203549996336903	-1
51270	461.148	532.3037	55.550377	459.30023	527.40027	119.0	133	5.240041213824449	-1
51330	461.05762	533.5115	55.057693	459.30023	527.40027	119.0	130	6.3588711555980035	-1
51390	461.50867	532.5928	54.9968	459.30023	527.40027	119.0	125	5.642631687967737	-1
51450	462.39987	534.1461	56.11795	459.30023	527.40027	119.0	117	7.423897521919774	-1
51510	463.53094	535.58655	55.833614	459.30023	527.40027	119.0	119	9.21488471383906	-1
51570	463.86142	536.0171	56.77778	459.30023	527.40027	119.0	117	9.74956628599136	-1
51630	464.12378	535.65295	55.88034	458.95178	527.36017	119.0	117	9.773425573536878	-1
51690	461.68704	536.2673	52.248	449.268	535.10706	108.935005	125	12.4731143187588	-1
51750	460.48862	541.42664	50.40943	451.3048	546.57684	81.386665	106	10.529337840503855	-1
51810	467.78555	544.02466	57.4974	472.41827	558.2517	80.5	77	14.962321922332107	-1
51870	468.171	540.3959	61.98866	472.69974	553.09973	80.5	97	13.486939899206098	-1
51930	468.00604	539.24744	66.22062	472.69974	553.09973	80.5	97	14.625896485253307	-1
51990	468.16653	538.5855	67.8125	472.69974	553.09973	80.5	96	15.205674840847282	-1
52050	468.0509	538.2695	68.64286	472.69974	553.09973	80.5	98	15.541824469738517	-1
52110	467.8759	538.052	69.44	472.69974	553.09973	80.5	100	15.80201620644243	-1
52170	468.11288	538.739	69.708	472.69974	553.09973	80.5	100	15.07545805814126	-1
52230	468.51782	538.606	70.56	472.69974	553.09973	80.5	100	15.08496413471951	-1
52290	468.7209	539.5871	70.944	472.69974	553.09973	80.5	100	14.0862536867279	-1
52350	467.54593	540.8911	70.252	472.69974	553.09973	80.5	100	13.251871584681469	-1
52410	467.65695	541.24115	67.812004	472.69974	553.09973	80.5	100	12.886257923382162	-1
52470	467.29788	540.6279	70.02165	472.69974	553.09973	80.5	97	13.591389980110174	-1
52530	467.9059	540.1991	68.99208	472.69974	553.09973	80.5	101	13.762525881297716	-1
52590	467.5333	539.1726	69.45098	472.69974	553.09973	80.5	102	14.854525085120876	-1
52650	466.96872	538.4475	70.519196	472.69974	553.09973	80.5	99	15.733155062738662	-1
52710	466.52368	539.40936	70.02268	472.69974	553.09973	80.5	97	15.018983335043925	-1
52770	466.849	540.809	70.431	472.69974	553.09973	80.5	100	13.612226292529266	-1
52830	467.23663	541.11	69.48317	472.69974	553.09973	80.5	101	13.17571703618521	-1
52890	466.77267	541.69806	69.39091	472.69974	553.09973	80.5	99	12.850222112736608	-1
52950	467.36038	541.6458	72.98542	472.69974	553.09973	80.5	96	12.637284710015505	-1
53010	466.01147	543.4146	74.04063	472.69974	553.09973	80.5	96	11.770063864460859	-1
53070	465.1877	540.9202	79.798874	472.69974	553.0947	80.5	89	14.305556326908437	-1
53130	467.15527	549.3184	70.418465	468.88168	562.6248	60.361675	65	13.41792378067549	-1
53190	464.3028	557.43604	63.125	472.3433	577.95154	2.7616668	36	22.03486895059048	-1
53250	491.47998	585.17004	0.0	496.9083	587.04	0.0	10	5.7413629586191215	-1
53310	557.08276	572.7794	10.537931	551.1864	586.60834	0.0	29	15.033498399220298	-1
53370	573.82104	560.17255	17.048388	581.95	567.5269	2.7733335	62	10.962064994503592	-1
53430	588.8865	520.0556	25.122223	598.435	521.2386	0.95	45	9.621524839272405	-1
53490	589.2228	513.9886	26.0	600.59985	516.8003	0.0	35	11.7193657543217	-1
53550	587.7736	516.26056	25.052631	600.59985	516.8003	0.0	38	12.837584014683129	-1
53610	587.7358	515.5231	24.858974	600.59985	516.8003	0.0	39	12.92732428954828	-1
53670	587.081	513.5784	24.121622	600.59985	516.8003	0.0	37	13.897480773858014	-1
53730	587.4394	513.6365	26.40909	600.59985	516.8003	0.0	33	13.535416194214147	-1
53790	590.5874	514.88257	23.9275	600.59985	516.8003	0.0	40	10.194451733496194	-1
53850	590.5656	513.5974	25.328947	600.59985	516.8003	0.0	38	10.533016314406987	-1
53910	588.60284	514.7858	27.122856	600.59985	516.8003	0.0	35	12.164962070414678	-1
53970	588.34564	516.29156	25.2	600.59985	516.8003	0.0	35	12.264766686470347	-1
54030	590.56384	517.3972	23.169443	600.59985	516.8003	0.0	36	10.053747046444242	-1
54090	589.5801	517.9161	22.648	600.59985	516.8003	0.0	25	11.07611948770112	-1
54150	588.9001	518.9131	17.5	600.59985	516.8003	0.0	23	11.889006137457365	-1
54210	588.3918	519.11255	15.166667	600.59985	516.8003	0.0	24	12.425114572845155	-1
54270	587.10364	518.60724	19.75	600.59985	516.8003	0.0	28	13.616640356395347	-1
54330	586.4219	516.30005	18.108696	600.59985	516.8003	0.0	23	14.186800872281028	-1
54390	587.7001	516.56006	18.2	600.59985	516.8003	0.0	20	12.902017038350976	-1
54450	587.7001	516.56006	18.2	600.59985	516.8003	0.0	20	12.902017038350976	-1
54510	587.7001	516.56006	18.2	600.59985	516.8003	0.0	20	12.902017038350976	-1
54570	587.7001	516.56006	18.2	600.59985	516.8003	0.0	20	12.902017038350976	-1
54630	589.1843	520.86847	18.052631	600.59985	516.8003	0.0	19	12.11875912360177	-1
54690	588.27405	518.40015	23.291306	600.59985	516.8003	0.0	23	12.429200156876261	-1
54750	587.7367	518.53674	22.793333	600.59985	516.8003	0.0	30	12.979835259462256	-1
54810	587.70013	517.61676	23.916666	600.59985	516.8003	0.0	24	12.92553191378265	-1
54870	587.70013	517.61676	23.916666	600.59985	516.8003	0.0	24	12.92553191378265	-1
54930	592.64294	519.27155	20.5	600.59985	516.8003	0.0	28	8.331836071536186	-1
54990	594.35004	517.20337	19.606667	600.59985	516.8003	0.0	30	6.262801419133584	-1
55050	588.83057	517.0044	20.23913	600.59985	516.8003	0.0	23	11.771056728718772	-1
55110	589.3477	518.8286	17.333334	600.59985	516.8003	0.0	21	11.433488227095333	-1
55170	586.7117	519.5308	16.01923	599.0566	517.15686	0.0	26	12.571097493777145	-1
55230	580.47626	544.5452	22.333334	594.67487	546.6834	3.025	42	14.35870152669668	-1
55290	566.3921	564.328	30.92	569.1484	580.8334	0.78333336	25	16.733929331750463	-1
55350	554.65	565.775	35.875	528.82495	586.4084	0.0	4	33.05555971105436	-1
55410	465.35626	550.6812	83.60625	473.56668	578.195	2.0916665	16	28.71271203689522	-1
55470	466.34583	551.2353	75.82917	466.0	563.4002	63.328327	48	12.169831572068905	-1
55530	458.6379	538.1833	64.196205	456.8016	544.3018	118.24501	79	6.388147151230473	-1
55590	466.15433	515.9581	56.79747	462.55338	510.01996	107.78167	79	6.944691194961942	-1
55650	467.19873	516.3828	59.286587	466.37833	508.76495	50.825	82	7.6619081714480775	-1
55710	467.49225	522.04224	69.50641	475.3201	516.43994	28.910002	78	9.626055753279006	-1
55770	466.61386	514.20447	57.15698	463.9333	508.20538	89.37167	86	6.570729296674495	-1
55830	460.5117	531.6665	67.34804	458.43192	527.08185	119.0	102	5.034334511508248	-1
