#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42390	553.9222	563.0167	21.81111	543.44	569.9882	36.246666	18	12.588797188305975	-1
42450	566.33636	571.8	12.754546	569.75995	581.0767	2.7849998	11	9.88831177925508	-1
42510	548.75	577.55005	6.125	537.10504	586.42505	0.0	4	14.64140305352414	-1
42630	416.93335	566.89996	32.666668	445.10663	586.2316	0.0	3	34.16792226649535	-1
42690	403.3	569.6	17.5	390.57675	567.42834	0.0	4	12.907235065582089	-1
42750	403.97998	504.4	5.6	400.55505	516.85175	1.7833333	5	12.914187698751142	-1
42810	412.35995	517.6	6.3	398.38516	516.8516	0.0	5	13.994815313682222	-1
42870	399.0	504.05002	3.5	394.90024	516.09973	0.0	4	12.728064848299132	-1
42930	406.225	508.7	4.375	394.90024	516.09973	0.0	4	13.527979027307975	-1
42990	406.44998	510.825	3.5	394.90024	516.09973	0.0	4	12.697213925800773	-1
43050	408.9	511.675	3.5	394.90024	516.09973	0.0	4	14.682354052094675	-1
43110	407.7333	514.1667	4.6666665	394.90024	516.09973	0.0	3	12.977839451577951	-1
43170	407.7333	514.1667	4.6666665	394.90024	516.09973	0.0	3	12.977839451577951	-1
43230	407.7333	514.1667	4.6666665	394.90024	516.09973	0.0	3	12.977839451577951	-1
43290	407.7333	514.1667	4.6666665	394.90024	516.09973	0.0	3	12.977839451577951	-1
43350	404.2333	510.66666	5.8333335	394.90024	516.09973	0.0	3	10.799281343688701	-1
43410	396.80002	519.45	3.5	394.90024	516.09973	0.0	4	3.8514343133026467	-1
43470	400.03333	514.1667	4.6666665	394.90024	516.09973	0.0	3	5.485001782675883	-1
43530	387.22858	513.7714	2.0	394.90024	516.09973	0.0	7	8.017194454210637	-1
43590	395.94	512.28	2.8	394.90024	516.09973	0.0	5	3.958691010829323	-1
43650	401.2	508.08	2.8	394.90024	516.09973	0.0	5	10.198208784917894	-1
43710	403.80002	512.11664	2.9166667	394.90024	516.09973	0.0	6	9.750442084696292	-1
43770	409.0167	515.4333	2.6499999	394.90024	516.09973	0.0	6	14.132177824848963	-1
43830	409.0167	514.7	2.3333333	394.90024	516.09973	0.0	6	14.185680030183105	-1
43890	400.9857	513.4286	2.0	394.90024	516.09973	0.0	7	6.645878035794612	-1
43950	410.3	514.42004	2.8	394.90024	516.09973	0.0	5	15.491082681360497	-1
44010	413.92	514.1	2.8	394.90024	516.09973	0.0	5	19.124614490413368	-1
44070	409.97998	512.44	3.1	394.90024	516.09973	0.0	5	15.517482018248172	-1
44130	414.15	512.725	3.5	394.90024	516.09973	0.0	4	19.54333844960804	-1
44190	412.86667	514.1667	4.6666665	394.90024	516.09973	0.0	3	18.070121515607276	-1
44250	410.8	512.9	4.2	394.90024	516.09973	0.0	5	16.21851310647129	-1
44310	412.86667	514.1667	4.6666665	394.90024	516.09973	0.0	3	18.070121515607276	-1
44370	400.94	510.86002	2.8	394.90024	516.09973	0.0	5	7.99583475183109	-1
44430	406.72498	515.1	3.5	394.90024	516.09973	0.0	4	11.866925881500247	-1
44490	414.15	514.65	3.5	394.90024	516.09973	0.0	4	19.30426769193791	-1
44550	414.15	514.65	3.5	394.90024	516.09973	0.0	4	19.30426769193791	-1
44610	401.41428	511.58572	2.0	394.90024	516.09973	0.0	7	7.925210187260021	-1
44670	412.7	515.27997	2.8	394.90024	516.09973	0.0	5	17.81864114284234	-1
44730	404.81665	512.7	2.3333333	394.90024	516.09973	0.0	6	10.483001710583517	-1
44790	413.77142	513.32855	4.0	403.35013	517.99976	0.37333333	7	11.420312435916648	-1
44850	405.56668	515.60004	3.5	398.59494	515.31494	1.8983332	6	6.977567483404965	-1
44910	387.44998	559.7166	14.0	387.30014	561.74164	0.0	6	2.030560586466274	-1
44970	422.075	569.65	21.0	420.65335	586.9483	0.0	4	17.35660020887051	-1
45090	538.3	571.925	23.15	514.45166	587.9534	0.0	4	28.734190371183654	-1
45150	581.26666	563.5	36.166668	567.1166	585.82336	0.0	3	26.430238553731837	-1
45210	572.4417	559.225	24.275	566.685	573.83997	10.206666	12	15.707886366393968	-1
45270	584.74	553.79	26.95	590.2683	565.62683	17.5	10	13.064203575746093	-1
45330	571.68005	557.73	30.1	577.9267	570.0183	19.123333	10	13.784904994523279	-1
45390	543.1625	558.3	29.75	542.9817	569.5681	44.203335	8	11.269577616822641	-1
45450	539.6125	510.53754	22.3125	526.3353	521.17664	45.5	8	17.013918563609835	-1
45510	537.82855	494.9143	23.5	534.06525	490.7248	45.5	7	5.631562697805523	-1
45570	533.925	495.46252	20.5625	534.30035	490.69974	45.5	8	4.777555705165839	-1
45630	540.68744	494.50003	23.625	534.30035	490.69974	45.5	8	7.432165293275216	-1
45690	539.9428	488.75714	23.0	534.30035	490.69974	45.5	7	5.9674945530330445	-1
45750	537.82855	496.77148	31.0	534.30035	490.69974	45.5	7	7.022413570653839	-1
45810	538.10004	488.73337	34.416668	534.30035	490.69974	45.5	6	4.27834050875357	-1
45870	535.45	490.23337	34.416668	534.30035	490.69974	45.5	6	1.2406508835199197	-1
45930	536.8833	486.55002	34.416668	534.30035	490.69974	45.5	6	4.88792223865642	-1
45990	536.025	490.0	29.75	534.30035	490.69974	45.5	4	1.8612148347003148	-1
46050	537.86	505.24	35.7	529.07495	497.90173	45.5	5	11.44669554624657	-1
46110	539.8857	551.6857	20.0	526.4633	552.3266	45.5	7	13.43765415946004	-1
46170	565.0222	559.67773	32.666668	557.7684	573.00006	31.391668	9	15.169135045902307	-1
46230	572.00916	558.2182	29.272728	576.39	571.8719	2.6916666	11	14.339284659418134	-1
46290	587.0555	535.6333	15.944445	597.20667	534.135	2.52	9	10.261160472129223	-1
46350	586.03	501.62003	20.65	596.7815	501.74658	0.0	10	10.752209670941285	-1
46410	590.12854	496.27145	20.5	600.59985	498.3003	0.0	7	10.666048662184798	-1
46470	594.8556	501.2889	21.777779	600.59985	498.3003	0.0	9	6.475213135248412	-1
46530	590.92505	493.31253	25.375	600.59985	498.3003	0.0	8	10.884834404371619	-1
46590	590.92505	493.31253	25.375	600.59985	498.3003	0.0	8	10.884834404371619	-1
46650	595.0778	490.73334	22.555555	600.59985	498.3003	0.0	9	9.367586275716507	-1
46710	591.38574	492.5286	23.0	600.59985	498.3003	0.0	7	10.872550084857727	-1
46770	591.38574	492.5286	23.0	600.59985	498.3003	0.0	7	10.872550084857727	-1
46830	589.9857	496.30002	23.0	600.59985	498.3003	0.0	7	10.800971079575753	-1
46890	591.38574	498.30002	20.0	600.59985	498.3003	0.0	7	9.214111332218565	-1
46950	592.0	494.18335	18.666666	600.59985	498.3003	0.0	6	9.534500674629458	-1
47010	590.85004	497.50003	16.625	600.59985	498.3003	0.0	8	9.782604431726892	-1
47070	593.32855	498.42862	16.5	600.59985	498.3003	0.0	7	7.272433555649318	-1
47130	590.74286	495.6143	16.0	600.59985	498.3003	0.0	7	10.216406610606954	-1
47190	590.18896	497.16666	22.166666	600.59985	498.3003	0.0	9	10.47242734969978	-1
47250	591.9375	499.0375	15.75	600.59985	498.3003	0.0	8	8.693667329483672	-1
47310	591.04443	498.6333	14.388889	600.59985	498.3003	0.0	9	9.561220847075527	-1
47370	593.6875	492.52502	15.75	600.59985	498.3003	0.0	8	9.007461240756772	-1
47430	593.53754	496.66254	16.625	600.59985	498.3003	0.0	8	7.249728668927538	-1
47490	593.2285	493.88574	16.0	600.59985	498.3003	0.0	7	8.592140647009847	-1
47550	593.2285	493.88574	16.0	600.59985	498.3003	0.0	7	8.592140647009847	-1
47610	592.53754	492.47504	15.3125	600.59985	498.3003	0.0	8	9.946585606315036	-1
47670	592.53754	492.47504	15.3125	600.59985	498.3003	0.0	8	9.946585606315036	-1
47730	592.53754	492.47504	15.3125	600.59985	498.3003	0.0	8	9.946585606315036	-1
47790	592.92004	498.7	15.4	600.59985	498.3003	0.0	10	7.6902048415965885	-1
47850	590.93646	496.02725	18.454546	600.59985	498.3003	0.0	11	9.927126581094518	-1
47910	590.59094	496.13635	18.454546	600.59985	498.3003	0.0	11	10.24016309673699	-1
47970	589.6834	494.68335	17.208334	600.59985	498.3003	0.0	12	11.500043661777136	-1
48030	591.4273	493.80908	18.454546	600.59985	498.3003	0.0	11	10.213059429065652	-1
48090	590.88	494.26	15.05	600.59985	498.3003	0.0	10	10.52612681883707	-1
48150	590.88	494.26	15.05	600.59985	498.3003	0.0	10	10.52612681883707	-1
48210	592.00006	499.3917	13.125	600.59985	498.3003	0.0	12	8.668770673335	-1
48270	591.74005	495.96002	15.05	600.59985	498.3003	0.0	10	9.163676346043955	-1
48330	591.78186	495.3	17.181818	600.59985	498.3003	0.0	11	9.314442258625727	-1
48390	593.7364	494.52725	14.0	600.59985	498.3003	0.0	11	7.832175918738896	-1
48450	590.1308	494.13074	19.653847	600.59985	498.3003	0.0	13	11.268820289154844	-1
48510	589.67145	499.39285	18.414286	600.59985	498.3003	0.0	14	10.982883930959364	-1
48570	588.10004	495.80768	17.5	600.59985	498.3003	0.0	13	12.745922903785857	-1
48630	588.7001	496.88333	17.791666	600.59985	498.3003	0.0	12	11.983845414979285	-1
48690	588.5251	496.13333	17.791666	600.59985	498.3003	0.0	12	12.267670795078205	-1
48750	588.7084	499.54996	19.541666	600.59985	498.3003	0.0	12	11.956962214225127	-1
48810	588.7001	499.57498	19.541666	600.59985	498.3003	0.0	12	11.967857030010846	-1
48870	589.9462	500.57687	19.653847	600.59985	498.3003	0.0	13	10.89415238701507	-1
48930	588.7001	498.2333	16.916666	600.59985	498.3003	0.0	12	11.899968810528026	-1
48990	589.7001	499.62997	14.7	600.59985	498.3003	0.0	10	10.980585714130822	-1
49050	589.9091	501.02725	19.09091	600.59985	498.3003	0.0	11	11.033046657699028	-1
49110	587.50006	498.8818	19.40909	600.59985	498.3003	0.0	11	13.112693078167181	-1
49170	588.79095	498.9091	17.818182	600.59985	498.3003	0.0	11	11.824581404577566	-1
49230	587.9	499.86365	19.40909	600.59985	498.3003	0.0	11	12.795692106218272	-1
49290	588.9	499.72998	15.75	600.59985	498.3003	0.0	10	11.786857399384495	-1
49350	587.4364	499.70908	17.5	600.59985	498.3003	0.0	11	13.238623111552371	-1
49410	588.60004	500.4091	17.181818	600.59985	498.3003	0.0	11	12.183703154398028	-1
49470	588.9	500.53998	16.1	600.59985	498.3003	0.0	10	11.912270571450971	-1
49530	589.7917	504.15833	14.583333	600.59985	498.3003	0.0	12	12.293616422501795	-1
49590	589.41675	499.83334	16.333334	600.59985	498.3003	0.0	12	11.287696482210952	-1
49650	585.1077	517.9769	22.884615	594.60004	511.25848	0.0	13	11.629335399528125	-1
49710	581.66003	550.06995	22.4	591.7268	550.97675	0.013333334	10	10.107531487980856	-1
49770	580.23334	536.6778	22.944445	596.1367	546.9199	16.248333	9	18.91609613030219	-1
49830	564.9091	561.4727	29.272728	567.9133	571.445	36.3	11	10.41498223301316	-1
49890	580.7231	530.8077	27.461538	573.6	536.9515	56.0	13	9.406642883632857	-1
49950	573.089	530.1277	23.722221	569.9002	531.09973	56.0	18	3.3336469823700825	-1
50010	573.3422	529.68414	23.026316	569.9002	531.09973	56.0	19	3.7217427025422225	-1
50070	572.92114	531.02625	23.026316	569.9002	531.09973	56.0	19	3.0218287292072197	-1
50130	572.92114	531.02625	23.026316	569.9002	531.09973	56.0	19	3.0218287292072197	-1
50190	573.3353	530.04114	25.529411	569.9002	531.09973	56.0	17	3.5945330145146914	-1
50250	572.0945	530.7389	25.472221	569.9002	531.09973	56.0	18	2.2237463299336095	-1
50310	571.2563	530.95	30.1875	569.9002	531.09973	56.0	16	1.3643190169480433	-1
50370	573.06665	530.06	28.7	569.9002	531.09973	56.0	15	3.332777672016498	-1
50430	571.9236	531.0765	28.82353	569.9002	531.09973	56.0	17	2.023510090251246	-1
50490	574.3651	531.55	25.725	569.9002	531.09973	56.0	20	4.487550057561021	-1
50550	571.15796	527.39996	30.026316	569.9002	531.09973	56.0	19	3.9077132049980383	-1
50610	571.1824	527.2765	30.058823	569.9002	531.09973	56.0	17	4.032509053156417	-1
50670	571.8895	526.8368	27.631578	569.9002	531.09973	56.0	19	4.704257886069817	-1
50730	570.6264	528.1579	29.657894	569.9002	531.09973	56.0	19	3.0301394966217847	-1
50790	571.6637	529.8045	28.0	569.9002	531.09973	56.0	22	2.1880369634305397	-1
50850	570.13336	534.5334	32.9	575.21173	542.9749	56.0	15	9.851356937553845	-1
50910	567.3	556.7	24.5	564.7533	573.04803	36.245	8	16.545195012117208	-1
50970	581.3125	553.0875	27.125	589.26666	565.89514	17.5	8	15.076596454488627	-1
51030	582.4333	553.8	21.583334	589.56635	564.8885	17.5	6	13.184663474870792	-1
51090	568.04443	557.0222	31.88889	568.43494	571.4035	29.553333	9	14.386587413842959	-1
51150	580.06	554.05005	27.3	586.90814	563.54364	42.0	10	11.70578316284289	-1
51210	575.8625	554.2625	24.325	587.69965	563.4002	42.0	8	14.95378848151511	-1
51270	577.95	557.42505	19.7375	587.69965	563.4002	42.0	8	11.43494120703368	-1
51330	581.975	558.00006	18.375	587.69965	563.4002	42.0	8	7.8697797528028826	-1
51390	582.86	558.83997	20.3	587.69965	563.4002	42.0	5	6.64967063165674	-1
51450	580.63336	565.1666	17.5	587.69965	563.4002	42.0	6	7.283722006875503	-1
51510	572.8667	561.2	24.833334	587.69965	563.4002	42.0	6	14.995238227939538	-1
51570	578.98004	557.16003	25.9	587.69965	563.4002	42.0	5	10.72246547261744	-1
51630	581.25	554.4	29.75	587.69965	563.4002	42.0	4	11.072543944681062	-1
51690	577.07996	560.1	25.539999	587.69965	563.4002	42.0	5	11.120671979116956	-1
51750	584.05005	559.5751	35.0	587.69965	563.4002	42.0	4	5.2868905538279884	-1
51810	587.7	555.30005	28.0	587.69965	563.4002	42.0	3	8.10015869968451	-1
51870	582.64	564.33997	23.8	587.69965	563.4002	42.0	5	5.146165080724972	-1
51930	581.825	563.85	31.825	587.69965	563.4002	42.0	4	5.891825987684433	-1
51990	589.83997	557.76	26.6	587.69965	563.4002	42.0	5	6.032644499149017	-1
52050	561.7	565.65	36.75	575.1399	568.0147	41.184998	4	13.64632257480555	-1
52110	569.24	559.8	31.5	576.16327	571.75684	19.308329	5	13.816584491577638	-1
52170	585.97504	532.025	13.125	593.2683	552.865	17.5	4	22.07931203521237	-1
52230	585.5	506.65717	21.5	594.66345	498.47992	27.263334	14	12.281539356060113	-1
52290	577.48334	487.5917	19.033333	587.69965	482.59973	28.0	12	11.370697624636428	-1
52350	579.0	490.06	21.16	587.69965	482.59973	28.0	10	11.460340786308343	-1
52410	577.5181	488.65457	19.7	587.69965	482.59973	28.0	11	11.845860398019774	-1
52470	579.06995	487.91	17.85	587.69965	482.59973	28.0	10	10.132655528044957	-1
52530	582.58997	490.20004	16.1	587.69965	482.59973	28.0	10	9.158251090736659	-1
52590	581.2222	490.76672	17.5	587.69965	482.59973	28.0	9	10.423852084587798	-1
52650	578.54443	489.25558	19.833334	587.69965	482.59973	28.0	9	11.3189353255312	-1
52710	579.77783	488.4445	15.555555	587.69965	482.59973	28.0	9	9.844608769205449	-1
52770	579.00006	488.50006	18.11	587.69965	482.59973	28.0	10	10.511739521190375	-1
52830	578.7364	488.85458	21.0	587.69965	482.59973	28.0	11	10.929919960286524	-1
52890	579.89	490.26	17.85	587.69965	482.59973	28.0	10	10.939387813353399	-1
52950	579.89	490.26	17.85	587.69965	482.59973	28.0	10	10.939387813353399	-1
53010	579.87	490.17	17.85	587.69965	482.59973	28.0	10	10.89094128984904	-1
53070	582.3875	490.15005	16.1875	587.69965	482.59973	28.0	8	9.231801023695084	-1
53130	582.3875	490.15005	16.1875	587.69965	482.59973	28.0	8	9.231801023695084	-1
53190	582.25	490.18753	16.1875	587.69965	482.59973	28.0	8	9.342019923111689	-1
53250	581.6286	490.07147	16.5	587.69965	482.59973	28.0	7	9.62727873648748	-1
53310	577.81433	488.54288	16.742857	587.69965	482.59973	28.0	7	11.534315450851347	-1
53370	577.8572	488.71432	18.5	587.69965	482.59973	28.0	7	11.587166833391093	-1
53430	580.6167	491.31668	16.916666	587.69965	482.59973	28.0	6	11.231800523036071	-1
53490	577.8143	488.80002	17.942858	587.69965	482.59973	28.0	7	11.668942343211612	-1
53550	580.6429	490.54288	14.5	587.69965	482.59973	28.0	7	10.625039490501912	-1
53610	579.1143	489.25714	14.5	587.69965	482.59973	28.0	7	10.86411274485228	-1
53670	576.5334	487.0111	13.611111	587.69965	482.59973	28.0	9	12.006065291175876	-1
53730	580.8333	487.8111	14.388889	587.69965	482.59973	28.0	9	8.620026188533549	-1
53790	581.44446	491.36664	14.388889	587.69965	482.59973	28.0	9	10.76968107821486	-1
53850	582.34546	491.29092	20.363636	587.69965	482.59973	28.0	11	10.208043291212187	-1
53910	580.0727	488.8909	18.772728	587.69965	482.59973	28.0	11	9.886820088068392	-1
53970	582.06995	490.49005	17.15	587.69965	482.59973	28.0	10	9.69281515968437	-1
54030	580.1818	488.9091	16.545454	587.69965	482.59973	28.0	11	9.814562315879089	-1
54090	582.5818	489.77274	16.863636	587.69965	482.59973	28.0	11	8.811609848710235	-1
54150	583.00836	491.19168	15.75	587.69965	482.59973	28.0	12	9.789266715513104	-1
54210	582.2154	489.97693	17.23077	587.69965	482.59973	28.0	13	9.192391946209153	-1
54270	581.31537	489.75388	17.592308	587.69965	482.59973	28.0	13	9.588575372947707	-1
54330	583.00836	491.19168	15.75	587.69965	482.59973	28.0	12	9.789266715513104	-1
54390	582.5818	489.77274	14.954545	587.69965	482.59973	28.0	11	8.811609848710235	-1
54450	582.5818	489.77274	14.954545	587.69965	482.59973	28.0	11	8.811609848710235	-1
54510	582.5818	489.77274	14.954545	587.69965	482.59973	28.0	11	8.811609848710235	-1
54570	582.5818	489.77274	14.954545	587.69965	482.59973	28.0	11	8.811609848710235	-1
54630	583.41815	488.5364	14.954545	587.69965	482.59973	28.0	11	7.3195159885510215	-1
54690	581.77997	487.77002	16.45	587.69965	482.59973	28.0	10	7.859673235602253	-1
54750	583.63336	490.16672	21.291666	587.69965	482.59973	28.0	12	8.59034023919833	-1
54810	577.8083	484.6	20.841667	587.69965	482.59973	28.0	12	10.091583144161836	-1
54870	580.09	486.61002	16.07	587.69965	482.59973	28.0	10	8.601667549107257	-1
54930	582.2111	488.24448	16.722221	587.69965	482.59973	28.0	9	7.873185863760889	-1
54990	581.9	490.42	20.65	587.69965	482.59973	28.0	10	9.73613993219874	-1
55050	582.7454	488.5091	21.954546	587.69965	482.59973	28.0	11	7.711348806975425	-1
55110	582.2111	488.24448	16.722221	587.69965	482.59973	28.0	9	7.873185863760889	-1
55170	582.2111	488.24448	16.722221	587.69965	482.59973	28.0	9	7.873185863760889	-1
55230	582.2111	488.24448	16.722221	587.69965	482.59973	28.0	9	7.873185863760889	-1
55290	580.08997	486.73004	19.01	587.69965	482.59973	28.0	10	8.658330875971354	-1
55350	580.12	488.53998	17.5	587.69965	482.59973	28.0	10	9.63003826064249	-1
55410	579.2	486.53003	19.95	587.69965	482.59973	28.0	10	9.364348122008801	-1
55470	580.08997	485.87003	17.43	587.69965	482.59973	28.0	10	8.2826358403137	-1
55530	581.525	485.92502	15.3125	587.69965	482.59973	28.0	8	7.013093783586981	-1
55590	581.525	485.92502	15.3125	587.69965	482.59973	28.0	8	7.013093783586981	-1
55650	583.1857	486.4	13.0	587.69965	482.59973	28.0	7	5.900629838746262	-1
55710	583.25	511.8875	14.4375	595.53827	503.20502	26.261665	8	15.046171524091067	-1
55770	582.3	557.16	33.6	592.3535	556.41003	17.5	5	10.081459731627056	-1
55830	572.7857	563.14276	31.5	580.90485	570.17474	17.5	7	10.741006529654676	-1
55890	548.54	565.62	29.9	558.35504	571.77344	36.91167	5	11.584486359245469	-1
55950	543.725	539.1083	29.75	543.5983	551.125	45.5	12	12.017391005140665	-1
56010	554.14996	530.3786	28.25	551.6598	531.2198	45.5	14	2.628413595627873	-1
56070	555.42145	526.9643	27.5	552.09973	531.09973	45.5	14	5.304303772661497	-1
56130	557.68463	529.6308	27.192308	552.09973	531.09973	45.5	13	5.774848170085625	-1
56190	559.0769	528.6154	25.846153	552.09973	531.09973	45.5	13	7.406264704727914	-1
56250	559.7846	530.3154	25.846153	552.09973	531.09973	45.5	13	7.724793881890555	-1
56310	556.175	532.78125	26.03125	552.09973	531.09973	45.5	16	4.408539321461349	-1
56370	555.8416	531.67505	23.333334	552.09973	531.09973	45.5	12	3.7858517429063356	-1
56430	552.3157	533.7632	24.868422	548.7433	534.3215	45.5	19	3.6157488820054082	-1
56490	552.29004	558.94	27.429998	555.2468	570.5335	36.17667	10	11.964613162218352	-1
56550	578.2857	554.32855	41.0	591.39154	560.78516	17.5	7	14.609950215061989	-1
56610	582.32	498.47003	25.2	596.05164	503.51654	31.713335	10	14.629588851613432	-1
56670	579.92004	485.45	22.53	587.69965	482.59973	35.0	10	8.285306783043332	-1
56730	581.0111	487.66666	20.366667	587.69965	482.59973	35.0	9	8.391082447795585	-1
56790	581.76666	489.33334	18.083334	587.69965	482.59973	35.0	6	8.974509646107542	-1
56850	581.76666	489.33334	18.083334	587.69965	482.59973	35.0	6	8.974509646107542	-1
56910	578.8	487.0143	16.171429	587.69965	482.59973	35.0	7	9.934407087310904	-1
56970	581.76666	489.33334	18.083334	587.69965	482.59973	35.0	6	8.974509646107542	-1
57030	581.76666	489.33334	18.083334	587.69965	482.59973	35.0	6	8.974509646107542	-1
57090	582.18567	488.50003	18.0	587.69965	482.59973	35.0	7	8.075733530690627	-1
57150	582.61426	488.37143	18.0	587.69965	482.59973	35.0	7	7.692442444275631	-1
57210	582.61426	488.37143	18.0	587.69965	482.59973	35.0	7	7.692442444275631	-1
57270	582.61426	488.37143	18.0	587.69965	482.59973	35.0	7	7.692442444275631	-1
57330	580.0625	486.63754	16.625	587.69965	482.59973	35.0	8	8.63886097196082	-1
57390	583.75714	492.4143	16.5	587.69965	482.59973	35.0	7	10.57682518601134	-1
57450	581.76666	489.33334	18.083334	587.69965	482.59973	35.0	6	8.974509646107542	-1
57510	578.8	486.92856	19.585714	587.69965	482.59973	35.0	7	9.896598329719893	-1
57570	582.61426	495.2857	24.5	592.41705	491.235	35.0	7	10.606749365961479	-1
57630	589.85	525.75	19.833334	598.6637	532.10675	22.516666	6	10.866919959351783	-1
57690	583.68335	557.73334	27.416666	588.7514	563.23846	17.5	6	7.4827532457139165	-1
57750	576.9889	567.6111	19.811111	587.69965	563.4002	17.5	9	11.508767974989569	-1
57810	583.6375	563.3875	15.75	587.69965	563.4002	17.5	8	4.06215362722814	-1
57870	590.27997	557.02	21.7	587.69965	563.4002	17.5	5	6.882213434665368	-1
57930	588.8833	561.9	18.083334	587.69965	563.4002	17.5	6	1.910912870948634	-1
57990	590.6333	559.5833	18.666666	587.69965	563.4002	17.5	6	4.814043441968126	-1
58050	579.01666	559.2833	24.5	578.91315	569.0367	15.235	6	9.75390624102469	-1
58110	577.43335	566.0	39.666668	557.695	585.0268	0.0	3	27.415708318119766	-1
58230	476.38004	521.76	66.5	496.8003	516.55	0.0	5	21.074421655497435	-1
58290	459.9357	474.24286	8.75	463.06345	462.78827	0.0	14	11.873938991335134	-1
58350	463.5071	474.7143	8.5	455.82172	466.30002	0.0	14	11.395846963837755	-1
58410	464.31424	471.25003	8.0	456.80023	465.69977	0.0	14	9.341612441878029	-1
58470	465.95383	473.36154	8.615385	456.80023	465.69977	0.0	13	11.936962630265812	-1
58530	465.95383	473.36154	8.615385	456.80023	465.69977	0.0	13	11.936962630265812	-1
58590	466.89996	472.52145	8.0	456.80023	465.69977	0.0	14	12.187697579886802	-1
58650	465.95383	473.36154	8.615385	456.80023	465.69977	0.0	13	11.936962630265812	-1
58710	463.42667	471.8667	7.4666667	456.80023	465.69977	0.0	15	9.052108688963955	-1
58770	463.09332	473.8	7.9333334	456.80023	465.69977	0.0	15	10.257511963984918	-1
58830	465.95383	473.36154	8.615385	456.80023	465.69977	0.0	13	11.936962630265812	-1
58890	463.5071	473.28574	8.5	456.80023	465.69977	0.0	14	10.125666997880991	-1
58950	463.5071	473.28574	8.5	456.80023	465.69977	0.0	14	10.125666997880991	-1
59010	461.55292	472.35883	7.617647	456.80023	465.69977	0.0	17	8.181141011894209	-1
59070	459.33524	473.0	7.8235292	456.80023	465.69977	0.0	17	7.7278476855570775	-1
59130	462.22662	474.11334	7.9333334	456.80023	465.69977	0.0	15	10.011691013406413	-1
59190	461.0812	473.8125	7.4375	456.80023	465.69977	0.0	16	9.172958590521635	-1
59250	461.1062	473.58752	7.4375	456.80023	465.69977	0.0	16	8.986549464673072	-1
59310	461.1062	473.58752	7.4375	456.80023	465.69977	0.0	16	8.986549464673072	-1
59370	461.1062	473.58752	7.4375	456.80023	465.69977	0.0	16	8.986549464673072	-1
59430	461.1062	473.58752	7.4375	456.80023	465.69977	0.0	16	8.986549464673072	-1
59490	461.1062	473.58752	7.4375	456.80023	465.69977	0.0	16	8.986549464673072	-1
59550	461.1062	473.58752	7.4375	456.80023	465.69977	0.0	16	8.986549464673072	-1
59610	462.19995	472.8824	7.0	456.80023	465.69977	0.0	17	8.985931087785787	-1
59670	458.4	470.67368	6.263158	456.80023	465.69977	0.0	19	5.224843908197452	-1
59730	460.89996	474.3889	6.611111	456.80023	465.69977	0.0	18	9.6077343668799	-1
59790	460.85287	473.51178	7.0	456.80023	465.69977	0.0	17	8.80065002933013	-1
59850	461.32214	473.44446	6.611111	456.80023	465.69977	0.0	18	8.968160736600446	-1
59910	461.32214	473.44446	6.611111	456.80023	465.69977	0.0	18	8.968160736600446	-1
59970	461.32214	473.44446	6.611111	456.80023	465.69977	0.0	18	8.968160736600446	-1
60030	460.51572	471.8842	6.263158	456.80023	465.69977	0.0	19	7.214696705166001	-1
60090	459.91046	472.8842	6.263158	456.80023	465.69977	0.0	19	7.828753766453143	-1
60150	461.41577	473.0368	7.0	456.80023	465.69977	0.0	19	8.6680623301302	-1
60210	461.41577	473.0368	7.0	456.80023	465.69977	0.0	19	8.6680623301302	-1
60270	461.41577	473.0368	7.0	456.80023	465.69977	0.0	19	8.6680623301302	-1
60330	461.41577	473.0368	7.0	456.80023	465.69977	0.0	19	8.6680623301302	-1
60390	461.41577	473.0368	7.0	456.80023	465.69977	0.0	19	8.6680623301302	-1
60450	461.41577	473.0368	7.0	456.80023	465.69977	0.0	19	8.6680623301302	-1
60510	461.41577	473.0368	7.0	456.80023	465.69977	0.0	19	8.6680623301302	-1
60570	461.41577	473.0368	7.0	456.80023	465.69977	0.0	19	8.6680623301302	-1
60630	459.3	472.10956	6.8238096	456.80023	465.69977	0.0	21	6.879984571301341	-1
60690	462.12494	472.99994	7.35	456.80023	465.69977	0.0	20	9.035762287435242	-1
60750	462.12494	472.99994	7.35	456.80023	465.69977	0.0	20	9.035762287435242	-1
60810	462.12494	472.99994	7.35	456.80023	465.69977	0.0	20	9.035762287435242	-1
60870	462.12494	472.99994	7.35	456.80023	465.69977	0.0	20	9.035762287435242	-1
60930	461.44284	472.48093	7.0	456.80023	465.69977	0.0	21	8.218146074088915	-1
60990	460.96185	473.41904	7.5	456.80023	465.69977	0.0	21	8.76961805989898	-1
61050	462.12494	472.99994	7.35	456.80023	465.69977	0.0	20	9.035762287435242	-1
61110	461.2428	472.51422	7.0	456.80023	465.69977	0.0	21	8.134688889460973	-1
61170	461.9809	472.82376	7.5	456.80023	465.69977	0.0	21	8.808550121988068	-1
61230	462.52267	472.46817	7.159091	456.80023	465.69977	0.0	22	8.863273469817276	-1
61290	462.7666	472.9666	7.5	456.80023	465.69977	0.0	21	9.40237273361151	-1
61350	462.12494	472.99994	7.35	456.80023	465.69977	0.0	20	9.035762287435242	-1
61410	460.97614	472.66193	7.138095	456.80023	465.69977	0.0	21	8.11848602794497	-1
