#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37290	466.8155	533.919	50.327587	472.69974	536.0	56.0	58	6.241385686881461	-1
37350	466.54654	535.5328	50.818966	472.11472	535.99164	56.0	58	5.587051242223761	-1
37410	466.61697	525.8278	48.106384	466.37506	513.3219	66.55166	47	12.508259956052596	-1
37470	466.13495	522.9976	48.0375	461.97333	509.98502	116.61499	40	13.66187932667433	-1
37530	464.24338	529.5302	53.490566	459.22354	518.9152	126.0	53	11.742094166607458	-1
37590	464.27408	530.32965	56.279633	459.30023	518.90027	126.0	54	12.464747437375792	-1
37650	463.74442	530.18524	56.59815	459.30023	518.90027	126.0	54	12.128535959370229	-1
37710	465.20575	530.5453	61.7434	459.30023	518.90027	126.0	53	13.056860945446932	-1
37770	464.8846	530.87115	68.315384	459.30023	518.90027	126.0	52	13.20936900279982	-1
37830	465.5306	531.6123	71.22449	459.30023	518.90027	126.0	49	14.156746189083776	-1
37890	465.28256	531.0718	70.608696	459.30023	518.90027	126.0	46	13.562223353378473	-1
37950	464.65106	531.5745	73.87447	459.30023	518.90027	126.0	47	13.75747548559204	-1
38010	464.27493	531.7292	73.31458	459.30023	518.90027	126.0	48	13.7596801597115	-1
38070	463.57608	530.09564	73.06304	458.4119	518.2952	126.0	46	12.880939304661991	-1
38130	465.20007	529.75903	69.80454	464.6799	516.2965	101.68333	44	13.472570008456445	-1
38190	462.78854	539.3049	64.72295	459.30023	536.0	87.5	61	4.805256362226204	-1
38250	463.05505	538.61163	65.28333	459.30023	536.0	87.5	60	4.573763775859488	-1
38310	462.44836	539.23663	64.4	459.30023	536.0	87.5	60	4.515144765621262	-1
38370	462.31674	539.06995	64.05	459.30023	536.0	87.5	60	4.303940387220161	-1
38430	462.515	537.66327	62.95333	459.30023	536.0	87.5	60	3.61957066693777	-1
38490	462.5417	537.9149	62.623333	459.30023	536.0	87.5	60	3.764829094457114	-1
38550	463.28506	538.1966	64.10166	459.30023	536.0	87.5	60	4.55015586569111	-1
38610	463.39194	537.9774	62.92097	459.30023	536.0	87.5	62	4.544472511221594	-1
38670	463.00967	537.72736	64.25484	459.30023	536.0	87.5	62	4.091909038877321	-1
38730	463.221	537.8822	68.42742	459.30023	536.0	87.5	62	4.349157648220946	-1
38790	463.14838	537.6064	68.40323	459.30023	536.0	87.5	62	4.169974433960775	-1
38850	463.40488	537.1435	67.51613	459.30023	536.0	87.5	62	4.260949009914576	-1
38910	463.62582	537.36456	67.91129	459.30023	536.0	87.5	62	4.535722506314157	-1
38970	463.96454	536.9419	68.645164	459.30023	536.0	87.5	62	4.7584579167811425	-1
39030	463.68527	536.65906	70.13606	459.30023	536.0	87.5	61	4.434290837111049	-1
39090	463.9387	536.2161	70.90323	459.30023	536.0	87.5	62	4.643490624712927	-1
39150	464.0242	536.65967	70.90323	459.30023	536.0	87.5	62	4.769805056115607	-1
39210	463.6935	537.3823	70.05484	459.30023	536.0	87.5	62	4.605619356998747	-1
39270	463.86774	536.15485	70.71129	459.30023	536.0	87.5	62	4.570128903817599	-1
39330	463.40964	535.4001	70.770966	459.30023	536.0	87.5	62	4.152964143372852	-1
39390	464.15808	535.27423	68.620964	459.30023	536.0	87.5	62	4.911765343238935	-1
39450	464.24838	535.142	67.17742	459.30023	536.0	87.5	62	5.021982603475894	-1
39510	464.8934	534.7525	64.486885	459.30023	536.0	87.5	61	5.730602295108659	-1
39570	465.65897	535.30005	64.37705	459.30023	536.0	87.5	61	6.397142439399416	-1
39630	467.08664	536.42346	64.13167	459.30023	536.0	87.5	60	7.797913906454912	-1
39690	465.97995	536.7684	60.578335	459.30023	536.0	87.5	60	6.723765885456679	-1
39750	465.59656	536.6587	60.62242	459.30023	536.0	87.5	58	6.33068649378169	-1
39810	465.4625	534.46436	60.621426	459.30023	536.0	87.5	56	6.3507225278425325	-1
39870	465.27142	533.27155	57.30178	459.30023	536.0	87.5	56	6.565027894755153	-1
39930	465.8714	533.7822	57.017857	459.30023	536.0	87.5	56	6.935326571928324	-1
39990	464.61777	533.30725	57.89107	459.30023	536.0	87.5	56	5.960459716970755	-1
40050	465.18564	533.82153	60.56071	459.30023	536.0	87.5	56	6.275645559331682	-1
40110	465.3589	533.4608	63.466072	459.30023	536.0	87.5	56	6.569227967410615	-1
40170	465.1982	533.4358	64.875	459.30023	536.0	87.5	56	6.431277686874253	-1
40230	465.48752	533.43225	64.61786	459.30023	536.0	87.5	56	6.698943779268039	-1
40290	465.48752	532.9608	61.908928	459.30023	536.0	87.5	56	6.893413926557385	-1
40350	465.55356	533.71967	59.875	459.30023	536.0	87.5	56	6.656126243726398	-1
40410	465.69644	534.09296	59.25	459.30023	536.0	87.5	56	6.6744522987472505	-1
40470	465.89285	534.31616	59.157143	459.30023	536.0	87.5	56	6.804260408641683	-1
40530	464.64178	535.6546	59.283638	459.30023	536.0	87.5	55	5.352708226443279	-1
40590	464.80005	535.9001	55.967278	459.30023	536.0	87.5	55	5.500724387826496	-1
40650	465.06735	535.99426	53.376926	459.30023	536.0	87.5	52	5.767123215148998	-1
40710	465.97885	535.3443	51.557693	459.30023	536.0	87.5	52	6.710730233963551	-1
40770	465.67307	534.6078	51.557693	459.30023	536.0	87.5	52	6.52313250446877	-1
40830	465.80768	533.7558	51.625	459.30023	536.0	87.5	52	6.883552737974873	-1
40890	465.67307	533.9501	51.692307	459.30023	536.0	87.5	52	6.694415834827943	-1
40950	465.43268	533.2808	51.592308	459.30023	536.0	87.5	52	6.708265229096895	-1
41010	465.41537	532.91547	50.05385	459.30023	536.0	87.5	52	6.849037876236856	-1
41070	465.20383	533.0808	49.40961	459.30023	536.0	87.5	52	6.585901657430626	-1
41130	465.45963	533.2866	52.378845	459.30023	536.0	87.5	52	6.7305684041462674	-1
41190	465.67307	533.29236	52.634617	459.30023	536.0	87.5	52	6.924184190192472	-1
41250	465.33395	534.1095	51.11887	459.30023	536.0	87.5	53	6.322958293492152	-1
41310	465.4981	534.8265	51.347168	459.30023	536.0	87.5	53	6.307996729009427	-1
41370	465.2604	535.1661	50.786793	459.30023	536.005	87.5	53	6.0189269271988435	-1
41430	467.3205	528.4683	45.515907	465.80496	517.97205	91.66334	44	10.605124678966758	-1
41490	464.60715	525.51196	46.62619	460.0167	512.1685	123.39167	42	14.11098113653059	-1
41550	464.3932	527.34784	50.659092	458.70355	516.71185	125.98667	44	12.062179140069366	-1
41610	468.33954	524.1884	53.162792	465.93997	510.23486	83.645004	43	14.158373508074112	-1
41670	467.68073	532.38086	62.932693	470.78314	542.3065	56.0	52	10.39921638128222	-1
41730	467.8129	532.9223	62.157406	472.69974	544.59973	56.0	54	12.658734767181087	-1
41790	467.15466	533.4434	61.539623	472.69974	544.59973	56.0	53	12.458375765409826	-1
41850	467.7203	534.23706	60.309258	472.69974	544.59973	56.0	54	11.496942321776467	-1
41910	467.7854	534.9928	63.1	472.69974	544.59973	56.0	55	10.790916679282546	-1
41970	468.2129	533.639	64.49074	472.69974	544.59973	56.0	54	11.84356079121064	-1
42030	467.64334	532.6038	63.5283	472.69974	544.59973	56.0	53	13.01802663996268	-1
42090	467.42773	533.09265	62.546295	472.69974	544.59973	56.0	54	12.657286809946083	-1
42150	467.79816	534.15546	62.36964	472.69974	544.59973	56.0	56	11.537260189405842	-1
42210	467.96838	533.64044	62.66491	472.69974	544.59973	56.0	57	11.93699023447332	-1
42270	468.12402	533.1723	61.12037	472.69974	544.59973	56.0	54	12.309479994368756	-1
42330	468.23602	527.1481	59.28	467.8284	525.7069	60.52167	50	1.497699894129865	-1
42390	466.23123	524.88336	57.245834	461.50018	511.79684	116.81334	48	13.915450285085786	-1
42450	464.31372	530.67456	61.40784	459.30023	518.90027	126.0	51	12.797227104318601	-1
42510	464.89807	531.14624	66.36539	459.30023	518.90027	126.0	52	13.464755022997748	-1
42570	465.39996	529.651	65.088234	459.30023	518.90027	126.0	51	12.360621801175231	-1
42630	465.56863	530.5707	62.862743	459.30023	518.90027	126.0	51	13.247314373015021	-1
42690	464.958	531.258	61.18	459.30023	518.90027	126.0	50	13.591315085654664	-1
42750	464.9326	530.6205	62.6449	459.30023	518.90027	126.0	49	13.003340180872593	-1
42810	465.13202	530.74805	61.74	459.30023	518.90027	126.0	50	13.205286517767773	-1
42870	464.75003	530.426	61.53	459.30023	518.90027	126.0	50	12.749249987632924	-1
42930	463.97226	529.18896	63.42963	459.30023	518.90027	126.0	54	11.299783763885907	-1
42990	463.6095	530.30194	66.23585	459.30023	518.90027	126.0	53	12.1888432059056	-1
43050	463.41138	530.3604	69.41887	459.30023	518.90027	126.0	53	12.175237774154915	-1
43110	464.8731	531.0789	71.89039	459.30023	518.90027	126.0	52	13.393149745075087	-1
43170	464.996	530.08405	70.42	459.30023	518.90027	126.0	50	12.550643953576536	-1
43230	464.25232	529.44324	74.21591	459.30023	518.90027	126.0	44	11.648062487123266	-1
43290	463.6364	531.72955	75.64773	459.30023	518.90027	126.0	44	13.54226776844526	-1
43350	465.79367	531.80005	78.80638	459.30023	518.90027	126.0	47	14.441920839088334	-1
43410	460.15854	534.6981	72.57547	451.8297	528.88513	124.00334	53	10.156780511544458	-1
43470	462.5764	535.1709	72.696365	456.63004	529.38696	112.003334	55	8.295359539784922	-1
43530	464.38004	535.338	77.0	459.30023	527.40027	112.0	50	9.424021715982411	-1
43590	464.44708	535.4431	77.754906	459.30023	527.40027	112.0	51	9.548688583618455	-1
43650	464.34424	534.16345	72.36346	459.30023	527.40027	112.0	52	8.436981234894724	-1
43710	462.99283	534.1071	66.269646	459.30023	527.40027	112.0	56	7.656179234423379	-1
43770	462.75998	532.98364	64.23091	459.30023	527.40027	112.0	55	6.5684029235014405	-1
43830	462.96426	533.35535	61.807148	459.30023	527.40027	112.0	56	6.992001562003822	-1
43890	464.62033	534.19073	61.07222	459.30023	527.40027	112.0	54	8.626348285845218	-1
43950	464.3428	534.77496	59.094643	459.30023	527.40027	112.0	56	8.933848909748576	-1
44010	463.94635	534.7642	58.125	459.30023	527.40027	112.0	56	8.707135719067926	-1
44070	459.992	533.40314	51.944443	453.0699	529.06995	120.416664	63	8.166533960535146	-1
44130	460.59457	527.8091	58.21818	459.30023	518.90027	126.0	55	9.002348520209718	-1
44190	460.2146	528.2345	60.87818	459.30023	518.90027	126.0	55	9.378906664874137	-1
44250	461.67172	528.2905	64.022644	459.30023	518.90027	126.0	53	9.685087878551014	-1
44310	461.46732	528.24036	65.21731	459.30023	518.90027	126.0	52	9.588195541486833	-1
44370	460.06122	528.67957	62.357143	459.30023	518.90027	126.0	49	9.808860665794878	-1
44430	459.42242	529.3714	56.795918	459.30023	518.90027	126.0	49	10.471843306068866	-1
44490	459.38037	528.6607	48.57647	459.30023	518.90027	126.0	51	9.760766001944713	-1
44550	460.10703	528.6087	46.673683	459.30023	518.90027	126.0	57	9.741900562790539	-1
44610	461.0033	528.0499	46.841667	459.30023	518.90027	126.0	60	9.306807836329378	-1
44670	460.81998	527.5716	51.066666	459.30023	518.90027	126.0	60	8.803494396551	-1
44730	460.9133	527.8633	53.239998	459.30023	518.90027	126.0	60	9.10700739790285	-1
44790	462.4456	529.7719	56.061405	459.30023	518.90027	126.0	57	11.317503366569705	-1
44850	463.38107	530.3717	54.81132	459.30023	518.90027	126.0	53	12.175676461676954	-1
44910	463.27496	530.73456	55.574997	459.30023	518.90027	126.0	52	12.48394565968974	-1
44970	462.4924	529.02075	51.896225	459.30023	518.89526	126.0	53	10.616753603047632	-1
45030	462.4916	540.98114	51.147915	455.23187	545.3183	125.71	48	8.456636158004445	-1
45090	469.40533	547.1631	51.013157	466.0	564.2699	84.206665	38	17.442456918939918	-1
45150	470.04672	547.1266	50.506668	465.225	567.51825	16.863333	30	20.953969830493023	-1
45210	414.92856	570.7143	21.0	426.4733	586.26166	0.0	7	19.36495541579889	-1
45270	395.71252	549.7	14.0	387.95508	556.17664	0.0	16	10.105672928797437	-1
45330	413.4666	512.35925	5.9185185	408.9033	514.8569	1.8533332	27	5.202117790663961	-1
45390	439.6719	515.14	35.668	440.69647	516.4648	0.0	25	1.6747379648358187	-1
45450	440.31192	515.17206	34.416	441.09976	516.09973	0.0	25	1.2170753971550352	-1
45510	439.91028	513.93445	28.865517	441.09976	516.09973	0.0	29	2.4704903735283374	-1
45570	438.79227	514.3231	30.153847	441.09976	516.09973	0.0	26	2.912195310597528	-1
45630	437.33563	513.4679	28.0	441.09976	516.09973	0.0	28	4.592954641474763	-1
45690	437.48883	511.58148	26.007408	441.09976	516.09973	0.0	27	5.783891786700657	-1
45750	437.46396	513.932	25.06	441.09976	516.09973	0.0	25	4.232977091358701	-1
45810	440.47498	513.3708	27.449999	441.09976	516.09973	0.0	24	2.7995512516329493	-1
45870	444.1888	513.4482	40.344448	441.09976	516.09973	0.0	27	4.070988905491267	-1
45930	444.9827	515.4173	38.806892	441.09976	516.09973	0.0	29	3.9424481167982104	-1
45990	447.37494	516.9501	44.86786	441.09976	516.09973	0.0	28	6.332529319107335	-1
46050	445.93097	517.7552	44.22069	441.09976	516.09973	0.0	29	5.106965841225625	-1
46110	446.4068	517.1966	45.982758	441.09976	516.09973	0.0	29	5.419202289840206	-1
46170	445.64127	517.53796	42.717243	441.09976	516.09973	0.0	29	4.7637978787745014	-1
46230	447.5392	517.37506	38.5	441.09976	516.09973	0.0	28	6.5645275619653916	-1
46290	448.24185	517.00006	39.629032	441.09976	516.09973	0.0	31	7.198613804514388	-1
46350	447.50656	517.3834	41.883335	441.09976	516.09973	0.0	30	6.534136599978891	-1
46410	448.09348	517.4904	42.225807	441.09976	516.09973	0.0	31	7.130640537474238	-1
46470	447.706	516.7789	44.04849	441.09976	516.09973	0.0	33	6.641048547266442	-1
46530	446.5257	517.3904	40.419353	441.09976	516.09973	0.0	31	5.57732318618765	-1
46590	448.3685	516.9686	41.057144	441.09976	516.09973	0.0	35	7.320487019556243	-1
46650	447.8628	517.5887	39.2	441.09976	516.09973	0.0	35	6.9249959090678885	-1
46710	448.6621	517.31085	43.102703	441.09976	516.09973	0.0	37	7.658714742202399	-1
46770	448.754	516.3541	45.616215	441.09976	516.09973	0.0	37	7.658462173927509	-1
46830	449.4828	517.0486	51.38857	441.09976	516.09973	0.0	35	8.43655428007025	-1
46890	430.84564	517.2913	26.682858	429.06842	517.3985	0.8066666	35	1.7804504950986468	-1
46950	408.519	511.52866	5.1666665	396.85004	514.5232	1.8066667	21	12.047084746300568	-1
47010	397.16003	556.2051	16.625	387.16162	555.9483	0.0	20	10.001709733216611	-1
47070	410.68002	572.56995	15.4	407.33826	586.5916	0.0	20	14.41438730298418	-1
47130	454.90002	556.98755	54.25	454.2416	581.71155	0.0	8	24.732764510362507	-1
47190	465.05	544.82495	56.83125	466.005	563.4135	24.221666	32	18.613078609015947	-1
47250	465.46875	544.2187	57.96875	466.0	563.4002	74.441666	32	19.18887387592927	-1
47310	463.17575	544.8969	57.696968	462.16336	561.8552	119.04001	33	16.98850532558512	-1
47370	461.51672	529.80005	57.88	454.95157	530.72	126.0	60	6.629292331373355	-1
47430	460.85968	526.8071	53.026318	459.30023	518.90027	126.0	57	8.059176101759581	-1
47490	461.60352	525.95874	55.967243	459.30023	518.90027	126.0	58	7.424765196021251	-1
47550	461.05008	525.26794	53.875	459.30023	518.90027	126.0	56	6.603730825888021	-1
47610	460.50192	524.40204	50.685184	459.30023	518.90027	126.0	54	5.631477055211926	-1
47670	461.2227	525.0002	51.71132	459.30023	518.90027	126.0	53	6.395685273334102	-1
47730	460.54587	523.3127	52.14792	459.30023	518.90027	126.0	48	4.5848676293194925	-1
47790	459.52866	525.4144	50.42857	459.30023	518.90027	126.0	49	6.518163859405917	-1
47850	459.84412	525.9401	50.68	459.30023	518.90027	126.0	50	7.060834370164061	-1
47910	459.84412	525.9401	50.68	459.30023	518.90027	126.0	50	7.060834370164061	-1
47970	459.7401	525.9341	50.68	459.30023	518.90027	126.0	50	7.047554665552146	-1
48030	459.57608	524.8521	49.142002	459.30023	518.90027	126.0	50	5.958232166137852	-1
48090	459.10608	525.3261	47.134	459.30023	518.90027	126.0	50	6.428774719640427	-1
48150	459.30417	524.13275	53.134697	459.30023	518.90027	126.0	49	5.232484391110611	-1
48210	459.50015	526.5636	60.576923	459.30023	518.90027	126.0	52	7.6659373956685695	-1
48270	459.0197	526.6334	59.019608	459.30023	518.90027	126.0	51	7.738240464790002	-1
48330	458.17615	526.8541	56.475998	459.30023	518.90027	126.0	50	8.032895728763252	-1
48390	459.84686	526.2873	55.519146	459.30023	518.90027	126.0	47	7.4072213262792195	-1
48450	461.01642	527.5756	54.506123	459.30023	518.90027	126.0	49	8.843475746352262	-1
48510	461.57874	525.9725	54.248936	459.30023	518.90027	126.0	47	7.43018543418011	-1
48570	461.11807	524.92206	55.521996	459.30023	518.90027	126.0	50	6.290190279655707	-1
48630	460.89804	527.44415	55.09	459.30023	518.90027	126.0	50	8.692005040672901	-1
48690	461.17065	527.7746	55.794117	459.30023	518.90027	126.0	51	9.069299209617297	-1
48750	460.65207	528.1441	54.46	459.30023	518.90027	126.0	50	9.342160216702126	-1
48810	460.82208	527.7961	55.3	459.30023	518.90027	126.0	50	9.02504946958141	-1
48870	460.51804	527.39813	56.207996	459.30023	518.90027	126.0	50	8.584680257209106	-1
48930	460.65207	527.8001	56.28	459.30023	518.90027	126.0	50	9.001924184331394	-1
48990	461.11542	528.1155	55.192307	459.30023	518.90027	126.0	52	9.392283704922122	-1
49050	461.03024	528.4303	56.632076	459.30023	518.90027	126.0	53	9.685783211083749	-1
49110	461.3427	529.18524	59.32963	459.30023	518.90027	126.0	54	10.485818949846228	-1
49170	461.59082	528.2223	61.59815	459.30023	518.90027	126.0	54	9.599316625506706	-1
49230	461.88498	527.1359	61.803776	459.30023	518.90027	126.0	53	8.631741457572163	-1
49290	461.95563	527.7408	65.3037	459.30023	518.90027	126.0	54	9.230700579341969	-1
49350	462.5962	528.352	69.19231	459.30023	518.90027	126.0	52	10.00991420170375	-1
49410	462.07312	527.777	67.151924	459.30023	518.90027	126.0	52	9.299724257847524	-1
49470	461.81543	528.48083	66.09615	459.30023	518.90027	126.0	52	9.905224500526026	-1
49530	460.86423	526.96606	63.69434	459.30023	518.90027	126.0	53	8.216029756853798	-1
49590	460.3366	527.63855	64.45961	459.30023	518.90027	126.0	52	8.79952478222945	-1
49650	460.22498	527.7481	64.75	459.30023	518.90027	126.0	52	8.896033502788292	-1
49710	460.73605	525.44403	60.823997	459.30023	518.90027	126.0	50	6.699433356439951	-1
49770	460.14432	526.79047	58.840385	459.30023	518.90027	126.0	52	7.935219042564686	-1
49830	459.93594	528.04156	59.037735	459.30023	518.90027	126.0	53	9.163374321564744	-1
49890	458.87503	526.46356	60.211533	459.30023	518.90027	126.0	52	7.575236244590225	-1
49950	459.14713	526.04126	65.26666	459.30023	518.90027	126.0	51	7.142632367204819	-1
50010	459.30194	526.6167	60.833332	459.30023	518.90027	126.0	54	7.716430853309815	-1
50070	458.83786	526.9868	59.866035	459.30023	518.90027	126.0	53	8.099755790222789	-1
50130	458.83405	528.46234	57.584908	459.30023	518.90027	126.0	53	9.573430170301082	-1
50190	458.70755	528.5556	56.648148	459.30023	518.90027	126.0	54	9.673507926052135	-1
50250	459.06802	528.62506	57.93393	459.30023	518.90027	126.0	56	9.727564415641599	-1
50310	459.393	528.8911	59.5	459.30023	518.90027	126.0	56	9.991275457166982	-1
50370	458.84302	529.0215	59.041073	459.30023	518.90027	126.0	56	10.131537625069097	-1
50430	458.87515	528.51074	56.725002	459.30023	518.90027	126.0	56	9.61986984824263	-1
50490	460.3114	527.61896	60.032074	459.30023	518.90027	126.0	53	8.77712942191936	-1
50550	460.04623	527.6347	62.275	459.30023	518.90027	126.0	52	8.766235915748627	-1
50610	460.4328	528.8783	65.73637	459.30023	518.90027	126.0	55	10.042098424198006	-1
50670	459.86502	528.2755	65.70175	459.30023	518.90027	126.0	57	9.39224089904359	-1
50730	459.87772	526.8897	63.515514	459.30023	518.90027	126.0	58	8.01028427105479	-1
50790	460.20352	528.0242	65.28965	459.30023	518.90027	126.0	58	9.168506345734617	-1
50850	460.96436	526.7572	64.95893	459.30023	518.90027	126.0	56	8.031233568814832	-1
50910	460.9383	526.80725	60.33818	459.30023	518.90027	126.0	55	8.074875638324508	-1
50970	460.94046	526.9913	56.440353	459.30023	518.90027	126.0	57	8.255585084787063	-1
51030	462.178	528.02716	58.07627	459.30023	518.90027	126.0	59	9.569835957564193	-1
51090	461.77744	528.8968	57.487095	459.30023	518.90027	126.0	62	10.298881908121135	-1
51150	461.6673	528.75903	55.90492	459.30023	518.90027	126.0	61	10.13894664852827	-1
51210	461.87805	529.02716	55.666103	459.30023	518.90027	126.0	59	10.449837244927554	-1
51270	461.86853	530.1246	57.964912	459.30023	518.90027	126.0	57	11.514389307255675	-1
51330	462.86972	531.8643	58.375	459.30023	518.90027	126.0	56	13.446480890237359	-1
51390	463.1233	530.9821	58.048214	459.30023	518.90027	126.0	56	12.672286113097938	-1
51450	463.61487	530.5945	57.814816	459.30023	518.90027	126.0	54	12.464779331091025	-1
51510	463.43198	523.54266	52.53617	460.16165	513.6233	123.63167	47	10.444566800284335	-1
51570	465.51254	529.8104	60.58542	472.4167	515.3966	88.33667	48	15.982032662783569	-1
51630	465.52008	539.24194	67.752	474.31638	551.3214	84.0	50	14.942836087476332	-1
51690	464.8834	539.57074	69.416664	472.69974	553.09973	84.0	48	15.624623800755673	-1
51750	464.32504	539.21246	69.125	472.69974	553.09973	84.0	48	16.217019693736056	-1
51810	464.61227	538.99384	67.71429	472.69974	553.09973	84.0	49	16.259869795227864	-1
51870	465.10007	539.76855	65.8902	472.69974	553.09973	84.0	51	15.345203292594226	-1
51930	465.9059	540.8019	67.69804	472.69974	553.09973	84.0	51	14.049668583257427	-1
51990	465.69443	541.53955	69.21887	472.69974	553.09973	84.0	53	13.517105681424528	-1
52050	465.52597	541.2166	72.2037	472.69974	553.09973	84.0	54	13.88061309725871	-1
52110	464.98337	541.65735	73.26481	472.69974	553.09973	84.0	54	13.801104473110193	-1
52170	465.4871	540.3073	71.65185	472.69974	553.09973	84.0	54	14.685648241516413	-1
52230	465.52148	540.191	70.21607	472.69974	553.09973	84.0	56	14.770348953937594	-1
52290	465.09094	540.66174	67.23091	472.69974	553.09973	84.0	55	14.58071727875193	-1
52350	464.802	538.7559	70.98	472.69974	553.09973	84.0	50	16.374344034247798	-1
52410	464.8227	539.8112	71.17735	472.69974	553.09973	84.0	53	15.447731726229852	-1
52470	464.24823	540.5943	70.631485	472.69974	553.09973	84.0	54	15.093502340700004	-1
52530	465.04904	541.7774	69.48367	472.69666	556.3331	84.55667	49	16.442479306731016	-1
52590	462.14444	540.79553	65.02889	460.0982	556.3852	118.973335	45	15.72337728129489	-1
52650	463.0197	532.7321	64.39286	458.17194	519.8152	126.0	56	13.796668620985296	-1
52710	463.96213	532.5793	61.732758	459.30023	518.90027	126.0	58	14.451600389904458	-1
52770	463.30176	532.8121	61.551723	458.9986	518.87524	126.0	58	14.586034133143565	-1
52830	460.30005	536.2508	61.163933	449.00342	534.6467	100.99833	61	11.40994711246429	-1
52890	461.59497	534.3322	59.635593	453.25302	528.0069	33.935	59	10.468894919461707	-1
52950	463.7397	531.15344	62.068966	459.30023	518.90027	28.0	58	13.032613433664014	-1
53010	464.4211	530.4878	65.642105	459.30023	518.90027	28.0	57	12.668627996792626	-1
53070	462.83755	528.9447	63.19107	459.30023	518.90027	28.0	56	10.649098563341635	-1
53130	462.4072	529.4626	60.875	459.30023	518.90027	28.0	56	11.009803094042201	-1
53190	462.85925	529.1834	63.77778	459.30023	518.90027	28.0	54	10.881619442461322	-1
53250	462.82004	529.3728	65.8	459.30023	518.90027	28.0	55	11.048212786516403	-1
53310	462.64154	528.5321	63.132076	459.30023	518.90027	28.0	53	10.194930438486773	-1
53370	462.26862	529.1569	65.47059	459.30023	518.90027	28.0	51	10.677557287881143	-1
53430	462.76297	530.5464	66.75926	459.30023	518.90027	28.0	54	12.150005061931068	-1
53490	462.454	529.6321	67.2	459.30023	518.90027	28.0	50	11.18561999749358	-1
53550	462.0089	528.88007	68.435555	458.1268	519.8136	28.0	45	9.862637157985638	-1
53610	463.8	544.6998	70.83666	460.15512	559.78156	18.238335	30	15.51591171709106	-1
53670	412.95004	563.09	20.65	430.90335	579.0234	5.101667	20	24.004018449094318	-1
53730	410.80005	560.2057	21.357143	410.41348	552.2117	28.0	35	8.003359672685965	-1
53790	410.52292	559.91425	23.2	406.69983	551.30035	28.0	35	9.424178617264761	-1
53850	411.20563	559.9695	22.613888	406.69983	551.30035	28.0	36	9.770158965266228	-1
53910	411.30518	559.48206	22.484615	406.69983	551.30035	28.0	39	9.388794389905033	-1
53970	409.7938	558.425	22.75	406.69983	551.30035	28.0	32	7.767433136434997	-1
54030	409.1364	557.62726	22.060606	406.69983	551.30035	28.0	33	6.779871818419938	-1
54090	409.7938	558.425	22.75	406.69983	551.30035	28.0	32	7.767433136434997	-1
54150	409.7938	558.425	22.75	406.69983	551.30035	28.0	32	7.767433136434997	-1
54210	409.7938	558.425	22.75	406.69983	551.30035	28.0	32	7.767433136434997	-1
54270	409.7938	558.425	22.75	406.69983	551.30035	28.0	32	7.767433136434997	-1
54330	408.4706	557.8059	21.411764	406.69983	551.30035	28.0	34	6.742247844563575	-1
54390	410.07275	558.7909	22.19394	406.69983	551.30035	28.0	33	8.21491354183928	-1
54450	411.4433	558.40814	21.981081	406.69983	551.30035	28.0	37	8.54524147634902	-1
54510	411.3406	557.38104	21.945946	406.69983	551.30035	28.0	37	7.649286827493652	-1
54570	410.81674	557.63336	21.38889	406.69983	551.30035	28.0	36	7.553539521319661	-1
54630	409.90817	557.51624	20.81081	406.69983	551.30035	28.0	37	6.99504460169704	-1
54690	410.81674	557.63336	21.38889	406.69983	551.30035	28.0	36	7.553539521319661	-1
54750	410.81674	557.63336	21.38889	406.69983	551.30035	28.0	36	7.553539521319661	-1
54810	410.81674	557.63336	21.38889	406.69983	551.30035	28.0	36	7.553539521319661	-1
54870	410.18115	557.24866	20.81081	406.69983	551.30035	28.0	37	6.892163865235476	-1
54930	410.17303	557.83514	20.81081	406.69983	551.30035	28.0	37	7.4004484837843325	-1
54990	410.46585	557.5579	20.263159	406.69983	551.30035	28.0	38	7.303429429514805	-1
55050	410.81674	557.63336	21.38889	406.69983	551.30035	28.0	36	7.553539521319661	-1
55110	410.78467	558.32825	21.246153	406.69983	551.30035	28.0	39	8.128787703201917	-1
55170	411.56845	558.35266	22.473684	406.69983	551.30035	28.0	38	8.569627432199084	-1
55230	411.56845	558.35266	22.473684	406.69983	551.30035	28.0	38	8.569627432199084	-1
55290	411.56845	558.35266	22.473684	406.69983	551.30035	28.0	38	8.569627432199084	-1
55350	411.56845	558.35266	22.473684	406.69983	551.30035	28.0	38	8.569627432199084	-1
55410	411.56845	558.35266	22.473684	406.69983	551.30035	28.0	38	8.569627432199084	-1
55470	411.56845	558.35266	22.473684	406.69983	551.30035	28.0	38	8.569627432199084	-1
55530	410.7026	558.1462	21.897436	406.69983	551.30035	28.0	39	7.930166903283478	-1
55590	412.66928	557.86926	23.782051	406.69983	551.30035	28.0	39	8.876086831129253	-1
55650	412.25253	559.02997	22.675	406.69983	551.30035	28.0	40	9.517324030566893	-1
55710	411.88953	558.35266	23.026316	406.69983	551.30035	28.0	38	8.7560261277167	-1
55770	410.68756	557.8876	21.875	406.69983	551.30035	28.0	40	7.70022488420864	-1
55830	411.88953	558.35266	23.026316	406.69983	551.30035	28.0	38	8.7560261277167	-1
55890	411.2616	557.78973	22.435898	406.69983	551.30035	28.0	39	7.93232467189058	-1
55950	410.66754	558.2425	21.875	406.69983	551.30035	28.0	40	7.996000940923832	-1
