#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36930	469.12665	536.0	61.833332	472.69974	536.0	56.0	15	3.573089599609375	-1
36990	469.70624	536.5687	62.5625	472.69974	536.0	56.0	16	3.047046041731252	-1
37050	469.12665	536.0	66.26667	472.69974	536.0	56.0	15	3.573089599609375	-1
37110	469.12665	536.0	66.26667	472.69974	536.0	56.0	15	3.573089599609375	-1
37170	469.12665	536.0	66.26667	472.69974	536.0	56.0	15	3.573089599609375	-1
37230	469.82855	536.0	66.0	472.69974	536.0	56.0	14	2.871185302734375	-1
37290	470.02	535.42664	64.86667	472.69974	536.0	56.0	15	2.7404012085475635	-1
37350	470.02	534.85333	64.86667	472.11472	535.99164	56.0	15	2.384034218814788	-1
37410	466.0	526.01666	41.416668	466.37506	513.3219	66.55166	6	12.70030247937504	-1
37470	466.0	521.025	38.5	461.97333	509.98502	116.61499	4	11.75142029684757	-1
37530	461.98004	524.0	57.4	459.22354	518.9152	126.0	5	5.783879251597819	-1
37590	460.63998	521.68	45.2	459.30023	518.90027	126.0	5	3.085741748667327	-1
37650	461.53333	519.3833	61.016666	459.30023	518.90027	126.0	6	2.2847375445402065	-1
37710	460.41666	522.6333	72.98333	459.30023	518.90027	126.0	6	3.896400056968799	-1
37770	461.75	521.56665	78.083336	459.30023	518.90027	126.0	6	3.620905366645371	-1
37830	460.91666	521.56665	68.833336	459.30023	518.90027	126.0	6	3.118079610105648	-1
37890	461.97998	524.0	68.6	459.30023	518.90027	126.0	5	5.760929875114016	-1
37950	463.38004	526.34	67.9	459.30023	518.90027	126.0	5	8.484974949976653	-1
38010	463.32	521.68	72.14	459.30023	518.90027	126.0	5	4.887275353452554	-1
38070	463.61667	520.1667	70.299995	458.4119	518.2952	126.0	6	5.53100568055317	-1
38130	467.4889	529.06665	76.31111	464.6799	516.2965	101.68333	9	13.075432843020865	-1
38190	463.31992	537.29004	58.625	459.30023	536.0	87.5	20	4.221618047547052	-1
38250	463.38492	537.735	60.55	459.30023	536.0	87.5	20	4.437886453077929	-1
38310	462.72632	537.79474	62.263157	459.30023	536.0	87.5	19	3.8677067427328415	-1
38370	463.0222	537.43335	61.25	459.30023	536.0	87.5	18	3.988412623362062	-1
38430	463.0222	537.43335	61.25	459.30023	536.0	87.5	18	3.988412623362062	-1
38490	463.00552	538.4389	58.13889	459.30023	536.0	87.5	18	4.435925915264745	-1
38550	463.0222	538.3889	58.13889	459.30023	536.0	87.5	18	4.422653488711048	-1
38610	463.31998	537.72003	54.425	459.30023	536.0	87.5	20	4.3722829305846	-1
38670	463.31998	537.72003	54.425	459.30023	536.0	87.5	20	4.3722829305846	-1
38730	462.76495	538.10504	56.234997	459.30023	536.0	87.5	20	4.054071539929267	-1
38790	463.08994	538.135	58.625	459.30023	536.0	87.5	20	4.3497262356831055	-1
38850	462.76495	538.165	56.085	459.30023	536.0	87.5	20	4.085514187538431	-1
38910	463.53156	538.2632	55.81579	459.30023	536.0	87.5	19	4.798551485489689	-1
38970	463.0222	538.3889	58.13889	459.30023	536.0	87.5	18	4.422653488711048	-1
39030	463.0222	538.3889	58.13889	459.30023	536.0	87.5	18	4.422653488711048	-1
39090	463.53156	538.2632	59.5	459.30023	536.0	87.5	19	4.798551485489689	-1
39150	463.53156	538.2632	59.5	459.30023	536.0	87.5	19	4.798551485489689	-1
39210	462.97495	537.775	59.5	459.30023	536.0	87.5	20	4.080959236911945	-1
39270	462.59995	537.6238	62.92857	459.30023	536.0	87.5	21	3.6776032924589157	-1
39330	462.78088	537.6238	63.833332	459.30023	536.0	87.5	21	3.840780720626722	-1
39390	462.0949	537.735	59.115	459.30023	536.0	87.5	20	3.2894373088946134	-1
39450	463.19516	537.8667	56.333332	459.30023	536.0	87.5	21	4.31914689853282	-1
39510	463.98993	537.29	58.8	459.30023	536.0	87.5	20	4.8638774402980465	-1
39570	463.98993	537.29	58.8	459.30023	536.0	87.5	20	4.8638774402980465	-1
39630	462.45288	537.5177	58.67647	459.30023	536.0	87.5	17	3.4989440024214833	-1
39690	463.0222	537.43335	55.416668	459.30023	536.0	87.5	18	3.988412623362062	-1
39750	462.82626	536.9053	58.210526	459.30023	536.0	87.5	19	3.6403870802861933	-1
39810	462.82626	536.9053	58.210526	459.30023	536.0	87.5	19	3.6403870802861933	-1
39870	462.54733	536.88947	58.210526	459.30023	536.0	87.5	19	3.3667213097581317	-1
39930	462.2777	536.95557	60.083332	459.30023	536.0	87.5	18	3.127056532918516	-1
39990	462.2777	537.43335	60.27778	459.30023	536.0	87.5	18	3.3045221297504264	-1
40050	460.57056	536.50586	62.64118	459.30023	536.0	87.5	17	1.3673399608617536	-1
40110	461.32938	535.39996	67.73529	459.30023	536.0	87.5	17	2.1160034226253552	-1
40170	461.53333	535.04443	64.361115	459.30023	536.0	87.5	18	2.4289529991927026	-1
40230	461.53333	535.04443	59.5	459.30023	536.0	87.5	18	2.4289529991927026	-1
40290	461.25494	536.2399	62.125	459.30023	536.0	87.5	20	1.9693818034133537	-1
40350	461.53333	535.04443	60.27778	459.30023	536.0	87.5	18	2.4289529991927026	-1
40410	461.3099	535.56995	61.25	459.30023	536.0	87.5	20	2.055173002700214	-1
40470	461.41577	536.0	57.842106	459.30023	536.0	87.5	19	2.11553955078125	-1
40530	462.22626	536.01575	53.05263	459.30023	536.0	87.5	19	2.926067763536178	-1
40590	463.24118	536.50586	52.088234	459.30023	536.0	87.5	17	3.9732818524699867	-1
40650	463.24118	536.50586	52.088234	459.30023	536.0	87.5	17	3.9732818524699867	-1
40710	464.65997	536.43	49.175	459.30023	536.0	87.5	20	5.376961925608856	-1
40770	465.04282	536.4095	46.833332	459.30023	536.0	87.5	21	5.757165229073494	-1
40830	465.04282	536.4095	46.833332	459.30023	536.0	87.5	21	5.757165229073494	-1
40890	465.04282	536.4095	46.833332	459.30023	536.0	87.5	21	5.757165229073494	-1
40950	465.04282	536.4095	46.833332	459.30023	536.0	87.5	21	5.757165229073494	-1
41010	465.04282	536.4095	46.833332	459.30023	536.0	87.5	21	5.757165229073494	-1
41070	465.07272	535.85	45.022728	459.30023	536.0	87.5	22	5.774440658952585	-1
41130	464.78177	536.7818	45.022728	459.30023	536.0	87.5	22	5.537007908253047	-1
41190	464.78177	536.7818	45.022728	459.30023	536.0	87.5	22	5.537007908253047	-1
41250	464.78177	536.7818	45.022728	459.30023	536.0	87.5	22	5.537007908253047	-1
41310	465.04282	536.4095	46.833332	459.30023	536.0	87.5	21	5.757165229073494	-1
41370	464.7333	536.3952	46.833332	459.30023	536.005	87.5	21	5.4470687265909135	-1
41430	467.3533	534.0733	58.1	465.80496	517.97205	91.66334	15	16.175532253760668	-1
41550	459.3	525.7	43.4	458.70355	516.71185	125.98667	5	9.007926553928865	-1
41670	469.60776	540.6231	51.423077	470.78314	542.3065	56.0	13	2.053143972415518	-1
41730	469.82864	540.90717	51.75	472.69974	544.59973	56.0	14	4.677416207676355	-1
41790	469.82864	540.90717	51.75	472.69974	544.59973	56.0	14	4.677416207676355	-1
41850	469.82864	540.90717	51.75	472.69974	544.59973	56.0	14	4.677416207676355	-1
41910	469.82864	540.90717	51.75	472.69974	544.59973	56.0	14	4.677416207676355	-1
41970	470.54672	540.6	55.766666	472.69974	544.59973	56.0	15	4.54241357799405	-1
42030	470.76007	540.6	50.77333	472.69974	544.59973	56.0	15	4.445261975191494	-1
42090	469.82864	542.1286	51.75	472.69974	544.59973	56.0	14	3.788095119216385	-1
42150	470.02005	542.86005	56.233334	472.69974	544.59973	56.0	15	3.1948754593490167	-1
42210	470.02005	542.86005	56.233334	472.69974	544.59973	56.0	15	3.1948754593490167	-1
42270	470.02005	542.86005	56.233334	472.69974	544.59973	56.0	15	3.1948754593490167	-1
42330	467.75626	535.0062	54.03125	467.8284	525.7069	60.52167	16	9.299596244785757	-1
42450	462.65002	523.15	83.125	459.30023	518.90027	126.0	4	5.411241495858148	-1
42510	462.65002	523.15	83.125	459.30023	518.90027	126.0	4	5.411241495858148	-1
42570	462.06	521.08	71.9	459.30023	518.90027	126.0	5	3.5167612915077786	-1
42630	464.66	520.6	67.2	459.30023	518.90027	126.0	5	5.62282464370676	-1
42690	466.0	521.025	64.75	459.30023	518.90027	126.0	4	7.02861861289865	-1
42750	466.0	521.025	64.75	459.30023	518.90027	126.0	4	7.02861861289865	-1
42810	466.0	521.025	64.75	459.30023	518.90027	126.0	4	7.02861861289865	-1
42870	466.0	521.025	64.75	459.30023	518.90027	126.0	4	7.02861861289865	-1
42930	466.0	521.025	64.75	459.30023	518.90027	126.0	4	7.02861861289865	-1
42990	466.0	521.025	64.75	459.30023	518.90027	126.0	4	7.02861861289865	-1
43050	466.0	521.025	64.75	459.30023	518.90027	126.0	4	7.02861861289865	-1
43110	466.0	521.025	64.75	459.30023	518.90027	126.0	4	7.02861861289865	-1
43170	466.0	521.025	64.75	459.30023	518.90027	126.0	4	7.02861861289865	-1
43230	464.325	518.125	71.425	459.30023	518.90027	126.0	4	5.084236238434824	-1
43290	461.84003	518.7	79.1	459.30023	518.90027	126.0	5	2.5476775404196386	-1
43350	462.65002	521.025	71.75	459.30023	518.90027	126.0	4	3.966824564327666	-1
43410	453.825	529.6	53.375	451.8297	528.88513	124.00334	4	2.1194869299043204	-1
43470	464.35	527.5667	66.5	456.63004	529.38696	112.003334	6	7.931662061155539	-1
43530	465.90002	528.2444	57.166668	459.30023	527.40027	112.0	9	6.653554911685883	-1
43590	463.73334	527.3444	62.61111	459.30023	527.40027	112.0	9	4.4334572292096475	-1
43650	464.66	528.26996	68.95	459.30023	527.40027	112.0	10	5.429872335145512	-1
43710	463.76666	528.36664	72.72222	459.30023	527.40027	112.0	9	4.569778237130352	-1
43770	462.21002	529.16	72.020004	459.30023	527.40027	112.0	10	3.400505596958268	-1
43830	461.94543	529.83636	66.10909	459.30023	527.40027	112.0	11	3.596061963188046	-1
43890	462.27274	527.94543	65.86364	459.30023	527.40027	112.0	11	3.022082726506024	-1
43950	462.95456	528.9727	65.86364	459.30023	527.40027	112.0	11	3.9782789874642552	-1
44010	462.95456	528.9727	65.86364	459.30023	527.40027	112.0	11	3.9782789874642552	-1
44070	460.64005	529.99994	76.65	453.0699	529.06995	120.416664	10	7.627070700597614	-1
44130	463.53998	524.48	74.2	459.30023	518.90027	126.0	5	7.007755131523888	-1
44190	459.91666	522.5833	87.25	459.30023	518.90027	126.0	6	3.7342730937454633	-1
44250	459.3	525.275	98.875	459.30023	518.90027	126.0	4	6.374755864050053	-1
44310	459.15002	522.9	96.25	459.30023	518.90027	126.0	4	4.002575325153591	-1
44370	461.2333	523.5333	122.5	459.30023	518.90027	126.0	3	5.0201586231998245	-1
44730	461.53333	517.8667	79.299995	459.30023	518.90027	126.0	3	2.460685085037086	-1
44910	461.83334	519.60004	87.5	459.30023	518.90027	126.0	3	2.627989646917957	-1
44970	461.53333	518.4667	69.86667	459.30023	518.89526	126.0	3	2.273850024212404	-1
45030	460.63998	543.08	59.5	455.23187	545.3183	125.71	5	5.8529969872002265	-1
45090	462.65002	553.1	71.75	466.0	564.2699	84.206665	4	11.66145321647267	-1
45150	463.7667	553.1	71.166664	465.225	567.51825	16.863333	3	14.491835624607852	-1
45390	438.53333	516.93335	0.0	440.69647	516.4648	0.0	3	2.2133142027201105	-1
45450	438.63333	516.93335	0.0	441.09976	516.09973	0.0	3	2.6034975444741093	-1
46230	444.86667	513.5333	16.333334	441.09976	516.09973	0.0	3	4.558072774204877	-1
46350	445.56665	516.4667	36.166668	441.09976	516.09973	0.0	3	4.481934811531365	-1
46530	444.66666	515.8	32.666668	441.09976	516.09973	0.0	3	3.5794668393744797	-1
46950	396.18	519.96	0.0	396.85004	514.5232	1.8066667	5	5.477961688332957	-1
47190	466.0	554.65717	53.18571	466.005	563.4135	24.221666	7	8.756349086575229	-1
47250	466.0	554.65717	55.285713	466.0	563.4002	74.441666	7	8.7430419921875	-1
47310	464.08572	556.12854	71.48572	462.16336	561.8552	119.04001	7	6.040728164133322	-1
47370	459.30002	531.2444	60.666668	454.95157	530.72	126.0	9	4.379957187408105	-1
47430	460.17502	521.6875	57.3125	459.30023	518.90027	126.0	8	2.9212857332074833	-1
47490	461.56668	521.8	59.11111	459.30023	518.90027	126.0	9	3.6803753362077463	-1
47550	462.33	519.65	60.72	459.30023	518.90027	126.0	10	3.121145145490816	-1
47610	463.31998	520.6	57.4	459.30023	518.90027	126.0	10	4.364327306294445	-1
47670	463.31998	520.6	57.4	459.30023	518.90027	126.0	10	4.364327306294445	-1
47730	462.61996	520.25995	57.4	459.30023	518.90027	126.0	10	3.587388347283263	-1
47790	462.27777	520.7888	59.5	459.30023	518.90027	126.0	9	3.5259550810381253	-1
47850	462.3818	520.41815	63.31818	459.30023	518.90027	126.0	11	3.43512224912463	-1
47910	464.17267	520.4454	63.31818	459.30023	518.90027	126.0	11	5.1115542719995695	-1
47970	464.3916	520.2916	66.208336	459.30023	518.90027	126.0	12	5.27806026619208	-1
48030	462.6333	519.3833	59.475002	459.30023	518.90027	126.0	12	3.367887776502431	-1
48090	463.29163	518.7083	54.524998	459.30023	518.90027	126.0	12	3.9960071753840443	-1
48150	463.7416	518.75824	57.066666	459.30023	518.90027	126.0	12	4.443646090657593	-1
48210	463.4818	519.9545	61.727272	459.30023	518.90027	126.0	11	4.312432324009769	-1
48270	463.31998	520.6	53.9	459.30023	518.90027	126.0	10	4.364327306294445	-1
48330	463.31998	520.6	53.9	459.30023	518.90027	126.0	10	4.364327306294445	-1
48390	462.43634	521.5545	56.0	459.30023	518.90027	126.0	11	4.108545214581589	-1
48450	462.64993	521.7333	57.75	459.30023	518.90027	126.0	12	4.387075286674548	-1
48510	462.99997	521.0857	63.8	459.30023	518.90027	126.0	14	4.296991913787148	-1
48570	462.64993	521.7333	57.75	459.30023	518.90027	126.0	12	4.387075286674548	-1
48630	462.98456	520.78455	59.23077	459.30023	518.90027	126.0	13	4.1382073955920395	-1
48690	461.81537	521.323	60.846153	459.30023	518.90027	126.0	13	3.492210031816474	-1
48750	462.64993	521.7333	57.75	459.30023	518.90027	126.0	12	4.387075286674548	-1
48810	462.64993	521.7333	57.75	459.30023	518.90027	126.0	12	4.387075286674548	-1
48870	462.64993	521.7333	57.75	459.30023	518.90027	126.0	12	4.387075286674548	-1
48930	462.81662	521.65826	56.875	459.30023	518.90027	126.0	12	4.468951096232351	-1
48990	462.39227	522.1692	62.192307	459.30023	518.90027	126.0	13	4.499617926285377	-1
49050	462.64996	521.71423	65.88572	459.30023	518.90027	126.0	14	4.374825584817792	-1
49110	462.07138	518.9214	70.17143	459.30023	518.90027	126.0	14	2.771229148340488	-1
49170	462.06665	520.1333	73.825005	459.30023	518.90027	126.0	12	3.0287686526284636	-1
49230	462.01	520.32996	67.5	459.30023	518.90027	126.0	10	3.0638051907104393	-1
49290	460.97504	523.14996	63.0	459.30023	518.90027	126.0	8	4.56780875697129	-1
49350	461.53336	521.3889	63.12222	459.30023	518.90027	126.0	9	3.343681802817341	-1
49410	459.95557	521.9222	66.888885	459.30023	518.90027	126.0	9	3.09215347561422	-1
49470	460.01	523.27997	72.8	459.30023	518.90027	126.0	10	4.436840553210426	-1
49530	461.30002	524.6	73.5	459.30023	518.90027	126.0	9	6.040348151847541	-1
49590	461.62997	519.15	65.39	459.30023	518.90027	126.0	10	2.3430915020713377	-1
49650	461.81253	521.85	67.2	459.30023	518.90027	126.0	8	3.874585880490402	-1
49710	460.97504	524.21246	66.9375	459.30023	518.90027	126.0	8	5.56995373335618	-1
49770	460.1556	524.6555	70.388885	459.30023	518.90027	126.0	9	5.818467278534811	-1
49830	460.7889	524.56665	70.388885	459.30023	518.90027	126.0	9	5.858672651237633	-1
49890	462.0909	525.0636	66.5	459.30023	518.90027	126.0	11	6.765687853631887	-1
49950	461.44	524.81995	63.7	459.30023	518.90027	126.0	10	6.294537497303459	-1
50010	460.7889	524.56665	70.388885	459.30023	518.90027	126.0	9	5.858672651237633	-1
50070	459.94543	524.2363	72.86364	459.30023	518.90027	126.0	11	5.374924946485527	-1
50130	460.63998	524.85	71.4	459.30023	518.90027	126.0	10	6.098684260378115	-1
50190	460.7889	524.56665	72.72222	459.30023	518.90027	126.0	9	5.858672651237633	-1
50250	460.7889	524.56665	72.72222	459.30023	518.90027	126.0	9	5.858672651237633	-1
50310	461.81	523.17	70.0	459.30023	518.90027	126.0	10	4.952714828225784	-1
50370	461.97998	523.99994	70.0	459.30023	518.90027	126.0	10	5.760875845207504	-1
50430	461.54443	523.5222	66.888885	459.30023	518.90027	126.0	9	5.137980794525043	-1
50490	462.65002	523.14996	63.0	459.30023	518.90027	126.0	8	5.411193561608807	-1
50550	462.65002	523.14996	63.0	459.30023	518.90027	126.0	8	5.411193561608807	-1
50610	462.27777	523.6222	62.22222	459.30023	518.90027	126.0	9	5.582320620255346	-1
50670	462.65	521.9899	64.42	459.30023	518.90027	126.0	10	4.55707231744177	-1
50730	462.68	523.31995	68.6	459.30023	518.90027	126.0	10	5.563841653943967	-1
50790	462.27777	523.6222	62.22222	459.30023	518.90027	126.0	9	5.582320620255346	-1
50850	463.28333	521.44995	64.691666	459.30023	518.90027	126.0	12	4.72926139898583	-1
50910	464.01816	522.7363	62.363636	459.30023	518.90027	126.0	11	6.080639687404961	-1
50970	463.76666	522.67773	62.61111	459.30023	518.90027	126.0	9	5.849636817829546	-1
51030	465.25552	521.7333	66.111115	459.30023	518.90027	126.0	9	6.59480348987301	-1
51090	465.3909	520.1	74.55454	459.30023	518.90027	126.0	11	6.207699275289439	-1
51150	464.37274	521.1363	69.36364	459.30023	518.90027	126.0	11	5.543478506478934	-1
51210	463.99	521.25995	68.06	459.30023	518.90027	126.0	10	5.24994509035301	-1
51270	464.01996	521.50995	77.0	459.30023	518.90027	126.0	10	5.393166921636463	-1
51330	463.59085	521.8545	77.954544	459.30023	518.90027	126.0	11	5.2093039638263265	-1
51390	464.8583	519.1333	73.525	459.30023	518.90027	126.0	12	5.562957952515992	-1
51450	464.9091	520.2454	76.781815	459.30023	518.90027	126.0	11	5.76790314188774	-1
51510	462.65002	518.275	74.637505	460.16165	513.6233	123.63167	8	5.275473705320406	-1
51570	467.9857	522.4286	69.5	472.4167	515.3966	88.33667	7	8.31159043853731	-1
51630	469.02856	548.2714	56.0	474.31638	551.3214	84.0	7	6.104373322685764	-1
51690	468.04004	552.54	62.560005	472.69974	553.09973	84.0	10	4.693198682393098	-1
51750	468.68002	552.67004	69.31	472.69974	553.09973	84.0	10	4.042614852693464	-1
51810	469.34998	549.91254	62.125	472.69974	553.09973	84.0	8	4.623755622387026	-1
51870	469.34998	549.91254	62.125	472.69974	553.09973	84.0	8	4.623755622387026	-1
51930	468.97775	551.41113	59.077778	472.69974	553.09973	84.0	9	4.08711838160225	-1
51990	468.97775	551.41113	64.755554	472.69974	553.09973	84.0	9	4.08711838160225	-1
52050	468.59003	551.76	73.2	472.69974	553.09973	84.0	10	4.322565923399791	-1
52110	468.68002	549.7001	70.35	472.69974	553.09973	84.0	10	5.264577798611836	-1
52170	468.68002	552.61	71.75	472.69974	553.09973	84.0	10	4.049438817404818	-1
52230	469.10004	552.1	68.95	472.69974	553.09973	84.0	10	3.735954837452718	-1
52290	468.68002	552.79004	56.7	472.69974	553.09973	84.0	10	4.031626578880245	-1
52350	469.72223	550.2667	62.22222	472.69974	553.09973	84.0	9	4.109925838840503	-1
52410	469.72223	550.2667	62.22222	472.69974	553.09973	84.0	9	4.109925838840503	-1
52470	469.44	551.25006	56.7	472.69974	553.09973	84.0	10	3.7479532543464695	-1
52530	469.34998	549.91254	59.5	472.69666	556.3331	84.55667	8	7.240461502083504	-1
52590	463.76666	552.55554	68.54445	460.0982	556.3852	118.973335	9	5.3031879887889115	-1
52650	460.2571	525.58563	71.5	458.17194	519.8152	126.0	14	6.1356343566178	-1
52710	461.05	523.7285	71.0	459.30023	518.90027	126.0	14	5.135524835827239	-1
52770	460.2571	524.3642	71.0	458.9986	518.87524	126.0	14	5.631381673618335	-1
52830	457.1307	532.4769	70.53846	449.00342	534.6467	100.99833	13	8.411947142573545	-1
52890	460.975	524.3166	77.75	453.25302	528.0069	33.935	12	8.55847068921877	-1
52950	460.41666	523.8583	74.083336	459.30023	518.90027	28.0	12	5.082149669992346	-1
53010	460.41666	523.8583	74.083336	459.30023	518.90027	28.0	12	5.082149669992346	-1
53070	460.84613	522.58453	78.723076	459.30023	518.90027	28.0	13	3.9954488579765566	-1
53130	460.5461	522.7461	81.84615	459.30023	518.90027	28.0	13	4.042596779749022	-1
53190	460.41663	523.8583	79.625	459.30023	518.90027	28.0	12	5.08214296611057	-1
53250	460.41663	523.8583	79.625	459.30023	518.90027	28.0	12	5.08214296611057	-1
53310	460.41663	523.8583	79.625	459.30023	518.90027	28.0	12	5.08214296611057	-1
53370	460.41663	523.8583	79.625	459.30023	518.90027	28.0	12	5.08214296611057	-1
53430	460.84607	522.63074	75.45385	459.30023	518.90027	28.0	13	4.038070129308236	-1
53490	460.84607	522.63074	78.784615	459.30023	518.90027	28.0	13	4.038070129308236	-1
53550	460.97852	522.2999	83.24286	458.1268	519.8136	28.0	14	3.783398801034468	-1
53610	459.30002	547.39996	73.5	460.15512	559.78156	18.238335	6	12.411084391653834	-1
53670	408.7667	566.89996	14.0	430.90335	579.0234	5.101667	3	25.23903246236733	-1
53730	407.97003	556.7001	13.65	410.41348	552.2117	28.0	10	5.110402802327646	-1
53790	407.97003	556.7001	13.65	406.69983	551.30035	28.0	10	5.5471057850551135	-1
53850	407.97003	556.7001	13.65	406.69983	551.30035	28.0	10	5.5471057850551135	-1
53910	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
53970	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
54030	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
54090	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
54150	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
54210	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
54270	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
54330	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
54390	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
54450	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
54510	408.11115	555.81116	13.222222	406.69983	551.30035	28.0	9	4.72643188185739	-1
54570	408.59003	555.36005	13.65	406.69983	551.30035	28.0	10	4.478163662924577	-1
54630	409.6182	555.09094	13.363636	406.69983	551.30035	28.0	11	4.7838705380153055	-1
54690	408.86667	554.425	15.75	406.69983	551.30035	28.0	12	3.8024373980627733	-1
54750	407.25833	554.13336	15.75	406.69983	551.30035	28.0	12	2.887534929665192	-1
54810	407.8857	553.47144	16.75	406.69983	551.30035	28.0	14	2.473845696917695	-1
54870	407.1857	553.25714	16.75	406.69983	551.30035	28.0	14	2.016205792927223	-1
54930	407.1857	553.25714	16.75	406.69983	551.30035	28.0	14	2.016205792927223	-1
54990	407.1857	553.25714	16.75	406.69983	551.30035	28.0	14	2.016205792927223	-1
55050	406.74667	554.0201	15.633333	406.69983	551.30035	28.0	15	2.720129956509696	-1
55110	406.74667	554.0201	15.633333	406.69983	551.30035	28.0	15	2.720129956509696	-1
55170	406.74667	554.0201	15.633333	406.69983	551.30035	28.0	15	2.720129956509696	-1
55230	406.74667	554.0201	15.633333	406.69983	551.30035	28.0	15	2.720129956509696	-1
55290	406.975	553.625	15.3125	406.69983	551.30035	28.0	16	2.3408762012457243	-1
55350	406.36252	553.85004	15.3125	406.69983	551.30035	28.0	16	2.571898135254133	-1
55410	405.9267	553.1267	15.633333	406.69983	551.30035	28.0	15	1.9832564396554708	-1
55470	405.59378	553.0125	15.53125	406.69983	551.30035	28.0	16	2.038339810400138	-1
55530	405.59378	553.0125	15.53125	406.69983	551.30035	28.0	16	2.038339810400138	-1
55590	405.59378	553.0125	15.53125	406.69983	551.30035	28.0	16	2.038339810400138	-1
55650	405.59378	553.0125	15.53125	406.69983	551.30035	28.0	16	2.038339810400138	-1
55710	406.02356	553.7	15.235294	406.69983	551.30035	28.0	17	2.493130556293071	-1
55770	406.02356	553.7	15.235294	406.69983	551.30035	28.0	17	2.493130556293071	-1
55830	406.02356	553.7	15.235294	406.69983	551.30035	28.0	17	2.493130556293071	-1
55890	406.02356	553.7	15.235294	406.69983	551.30035	28.0	17	2.493130556293071	-1
55950	406.02356	553.7	15.235294	406.69983	551.30035	28.0	17	2.493130556293071	-1
56010	406.02356	553.7	15.235294	406.69983	551.30035	28.0	17	2.493130556293071	-1
56070	406.8278	553.43335	15.75	406.69983	551.30035	28.0	18	2.136830378629206	-1
56130	406.40558	553.56665	14.583333	406.69983	551.30035	28.0	18	2.2853189410470076	-1
56190	406.40558	553.56665	14.583333	406.69983	551.30035	28.0	18	2.2853189410470076	-1
56250	406.40558	553.56665	14.583333	406.69983	551.30035	28.0	18	2.2853189410470076	-1
56310	406.40558	553.56665	14.583333	406.69983	551.30035	28.0	18	2.2853189410470076	-1
56370	406.40558	553.56665	14.583333	406.69983	551.30035	28.0	18	2.2853189410470076	-1
56430	407.1158	553.3579	15.473684	406.69983	551.30035	28.0	19	2.0991857777825205	-1
56490	406.1	553.4474	15.473684	406.69983	551.30035	28.0	19	2.2292468012805333	-1
56550	406.1	553.4474	15.473684	406.69983	551.30035	28.0	19	2.2292468012805333	-1
56610	406.1	553.4474	15.473684	406.69983	551.30035	28.0	19	2.2292468012805333	-1
56670	406.1	553.4474	15.473684	406.69983	551.30035	28.0	19	2.2292468012805333	-1
56730	406.72003	553.13	15.925	406.69983	551.30035	28.0	20	1.8297624122308347	-1
56790	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
56850	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
56910	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
56970	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57030	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57090	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57150	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57210	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57270	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57330	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57390	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57450	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57510	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57570	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57630	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57690	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57750	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57810	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57870	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57930	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
57990	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58050	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
