#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	418.40482	558.17633	21.355738	425.09976	564.69965	35.0	305	9.347510364189533	-1
18630	418.79758	557.93427	21.517822	425.09976	564.69965	35.0	303	9.2459674823763	-1
18690	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
18750	418.5324	557.8477	21.639534	425.09976	564.69965	35.0	301	9.490998009976888	-1
18810	418.6962	558.15326	21.345	425.09976	564.69965	35.0	300	9.157555174649644	-1
18870	418.76315	558.0053	21.400673	425.09976	564.69965	35.0	297	9.217740820143895	-1
18930	418.67282	557.908	21.472973	425.09976	564.69965	35.0	296	9.350494798061733	-1
18990	418.67282	557.908	21.472973	425.09976	564.69965	35.0	296	9.350494798061733	-1
19050	418.67282	557.908	21.472973	425.09976	564.69965	35.0	296	9.350494798061733	-1
19110	418.67282	557.908	21.472973	425.09976	564.69965	35.0	296	9.350494798061733	-1
19170	418.67282	557.908	21.472973	425.09976	564.69965	35.0	296	9.350494798061733	-1
19230	418.67282	557.908	21.472973	425.09976	564.69965	35.0	296	9.350494798061733	-1
19290	418.67282	557.908	21.472973	425.09976	564.69965	35.0	296	9.350494798061733	-1
19350	418.97433	558.03217	21.32886	425.09976	564.69965	35.0	298	9.054068408640967	-1
19410	419.02942	558.0274	21.453356	425.09976	564.69965	35.0	298	9.020413911123603	-1
19470	418.76266	558.3205	21.137163	425.09976	564.69965	35.0	296	8.991794049158857	-1
19530	418.43567	558.385	21.0	425.09976	564.69965	35.0	296	9.180673530307137	-1
19590	418.64624	558.0699	21.215017	425.09976	564.69965	35.0	293	9.252117065789529	-1
19650	418.7519	558.0889	21.287672	425.09976	564.69965	35.0	292	9.164989983910436	-1
19710	418.7519	558.0889	21.287672	425.09976	564.69965	35.0	292	9.164989983910436	-1
19770	419.26474	557.9925	22.371622	425.09976	564.69965	35.0	296	8.890072389106864	-1
19830	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
19890	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
19950	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
20010	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
20070	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
20130	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
20190	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
20250	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
20310	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
20370	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
20430	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
20490	419.29984	557.7904	22.371622	425.09976	564.69965	35.0	296	9.02090670385194	-1
20550	419.14883	558.00256	22.342567	425.09976	564.69965	35.0	296	8.959043206345452	-1
20610	419.03162	558.3232	22.182432	425.09976	564.69965	35.0	296	8.802368815865787	-1
20670	418.71	558.0668	22.182432	425.09976	564.69965	35.0	296	9.210004260362021	-1
20730	419.13544	557.9697	22.486301	425.09976	564.69965	35.0	292	8.992496188813995	-1
20790	419.13544	557.9697	22.486301	425.09976	564.69965	35.0	292	8.992496188813995	-1
20850	419.13544	557.9697	22.486301	425.09976	564.69965	35.0	292	8.992496188813995	-1
20910	419.13544	557.9697	22.486301	425.09976	564.69965	35.0	292	8.992496188813995	-1
20970	418.96893	558.191	22.298971	425.09976	564.69965	35.0	292	8.941465679304926	-1
21030	418.73593	557.88184	22.36111	425.09976	564.69965	35.0	288	9.326353707263552	-1
21090	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21150	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21210	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21270	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21330	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21390	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21450	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21510	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21570	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21630	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21690	418.9674	557.6872	22.676056	425.09976	564.69965	35.0	284	9.315591556637562	-1
21750	418.86816	557.6883	22.47324	425.09976	564.69965	35.0	284	9.380398542661768	-1
21810	418.73267	557.8476	21.607067	425.09976	564.69965	35.0	283	9.353636229323604	-1
21870	418.39127	557.997	21.55	425.09976	564.69965	35.0	280	9.483103860202881	-1
21930	418.39127	557.997	21.55	425.09976	564.69965	35.0	280	9.483103860202881	-1
21990	418.48575	558.1844	21.838028	425.09976	564.69965	35.0	284	9.284060207700378	-1
22050	418.48575	558.1844	21.838028	425.09976	564.69965	35.0	284	9.284060207700378	-1
22110	418.48575	558.1844	21.838028	425.09976	564.69965	35.0	284	9.284060207700378	-1
22170	418.52524	558.33417	21.84099	425.09976	564.69965	35.0	283	9.151157390382572	-1
22230	418.39127	558.09125	22.05	425.09976	564.69965	35.0	280	9.416732434799847	-1
22290	418.39127	558.09125	22.05	425.09976	564.69965	35.0	280	9.416732434799847	-1
22350	418.39197	558.41016	21.980715	425.09976	564.69965	35.0	280	9.19522616112728	-1
22410	418.54803	558.22284	22.45	425.09976	564.69965	35.0	278	9.212717015466632	-1
22470	418.84058	558.2373	23.492142	425.09976	564.69965	35.0	280	8.99662503137755	-1
22530	418.79126	557.99554	23.75	425.09976	564.69965	35.0	280	9.205551462743564	-1
22590	418.79126	557.99554	23.75	425.09976	564.69965	35.0	280	9.205551462743564	-1
22650	418.79126	557.99554	23.75	425.09976	564.69965	35.0	280	9.205551462743564	-1
22710	418.66592	558.2574	23.530714	425.09976	564.69965	35.0	280	9.104778606488583	-1
22770	418.86316	558.6754	23.355036	425.09976	564.69965	35.0	278	8.671019138435263	-1
22830	418.90643	558.41974	23.324265	425.09976	564.69965	35.0	272	8.820122284322732	-1
22890	418.93997	558.107	23.524164	425.09976	564.69965	35.0	269	9.022530984962746	-1
22950	419.05655	558.09546	23.61194	425.09976	564.69965	35.0	268	8.951855010397052	-1
23010	419.05655	558.09546	23.61194	425.09976	564.69965	35.0	268	8.951855010397052	-1
23070	419.05655	558.09546	23.61194	425.09976	564.69965	35.0	268	8.951855010397052	-1
23130	419.02286	558.08875	23.537174	425.09976	564.69965	35.0	269	8.979575505785409	-1
23190	419.60382	558.53925	22.710663	425.09976	564.69965	35.0	272	8.25565880049441	-1
23250	419.99493	558.1118	22.418283	425.09976	564.69965	35.0	268	8.334192606246875	-1
23310	419.01703	558.29913	21.559004	425.09976	564.69965	35.0	261	8.829847415965855	-1
23370	419.22482	558.0207	22.09423	425.09976	564.69965	35.0	260	8.895130621652	-1
23430	419.1052	557.7261	22.292307	425.09976	564.69965	35.0	260	9.195952767109818	-1
23490	419.34402	557.7919	22.265385	425.09976	564.69965	35.0	260	8.991433673990501	-1
23550	418.96024	558.1969	22.184616	425.09976	564.69965	35.0	260	8.943125690915322	-1
23610	419.38223	558.22534	22.53125	425.09976	564.69965	35.0	256	8.637520253211884	-1
23670	419.56396	558.08575	22.708662	425.09976	564.69965	35.0	254	8.624883295529546	-1
23730	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
23790	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
23850	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
23910	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
23970	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
24030	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
24090	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
24150	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
24210	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
24270	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
24330	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
24390	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
24450	419.25537	557.8602	22.88889	425.09976	564.69965	35.0	252	8.996361639307276	-1
24510	418.767	557.98193	22.53125	425.09976	564.69965	35.0	256	9.232093784425219	-1
24570	419.41504	558.31476	22.53125	425.09976	564.69965	35.0	256	8.548851696922727	-1
24630	420.03574	558.0826	22.901157	425.09976	564.69965	35.0	259	8.332461401230589	-1
24690	419.8871	558.0324	23.588802	425.09976	564.69965	35.0	259	8.463098828547423	-1
24750	419.30338	557.96826	23.079687	425.09976	564.69965	35.0	256	8.883109437723483	-1
24810	418.94495	558.20154	22.811283	425.09976	564.69965	35.0	257	8.95026046497171	-1
24870	418.5733	558.2249	22.75	425.09976	564.69965	35.0	256	9.193302506547914	-1
24930	418.4354	558.6249	22.58047	425.09976	564.69965	35.0	256	9.017571933654153	-1
24990	418.1238	558.7305	22.41843	425.09976	564.69965	35.0	255	9.18119037581547	-1
25050	418.0237	558.638	22.172222	425.09976	564.69965	35.0	252	9.317404525982623	-1
25110	418.2083	558.91315	22.461847	425.09976	564.69965	35.0	249	8.998646560338269	-1
25170	418.38828	558.80945	22.730799	425.09976	564.69965	35.0	250	8.929640802793646	-1
25230	418.9171	558.3568	23.008196	425.09976	564.69965	35.0	244	8.857577648128427	-1
25290	418.9599	557.8515	23.391666	425.09976	564.69965	35.0	240	9.19755345966699	-1
25350	418.53555	558.0466	23.008196	425.09976	564.69965	35.0	244	9.34624320993844	-1
25410	420.11002	558.27765	22.999191	425.09976	564.69965	35.0	247	8.132626417781387	-1
25470	419.48547	557.69446	23.938684	425.09976	564.69965	35.0	243	8.977354410092726	-1
25530	419.6212	557.4933	24.155737	425.09976	564.69965	35.0	244	9.052426453737128	-1
25590	419.6212	557.4933	24.155737	425.09976	564.69965	35.0	244	9.052426453737128	-1
25650	419.6212	557.4933	24.155737	425.09976	564.69965	35.0	244	9.052426453737128	-1
25710	419.18417	557.714	23.766129	425.09976	564.69965	35.0	248	9.153883653059225	-1
25770	419.9442	557.5099	24.772	425.09976	564.69965	35.0	250	8.847163420597644	-1
25830	420.24487	557.2963	25.508694	425.09976	564.69965	35.0	253	8.853197051705472	-1
25890	420.86728	557.5849	25.05137	425.09976	564.69965	35.0	255	8.27849766342273	-1
25950	420.28494	557.50543	25.386745	425.09976	564.69965	35.0	249	8.65674294434983	-1
26010	419.74228	557.74756	24.485714	425.09976	564.69965	35.0	245	8.77690961457636	-1
26070	419.55173	557.69037	24.224066	425.09976	564.69965	35.0	241	8.93927612050272	-1
26130	419.26947	558.00525	24.28125	425.09976	564.69965	35.0	240	8.877344912464123	-1
26190	419.6254	558.0664	24.3682	425.09976	564.69965	35.0	239	8.600496744287014	-1
26250	419.3532	557.6927	24.677965	425.09976	564.69965	35.0	236	9.062025977811597	-1
26310	419.5477	558.07825	24.461441	425.09976	564.69965	35.0	236	8.641083679734828	-1
26370	419.22354	558.2977	24.11483	425.09976	564.69965	35.0	236	8.68990820865342	-1
26430	419.42157	558.17163	23.952173	425.09976	564.69965	35.0	230	8.65198518196282	-1
26490	419.83228	557.946	24.269737	425.09976	564.69965	35.0	228	8.564949893408965	-1
26550	419.7735	557.87714	24.192982	425.09976	564.69965	35.0	228	8.655386854651224	-1
26610	419.7735	557.87714	24.192982	425.09976	564.69965	35.0	228	8.655386854651224	-1
26670	419.7735	557.87714	24.192982	425.09976	564.69965	35.0	228	8.655386854651224	-1
26730	419.68756	558.16	24.192982	425.09976	564.69965	35.0	228	8.488771400363685	-1
26790	419.37906	557.9791	24.40708	425.09976	564.69965	35.0	226	8.825635024025472	-1
26850	419.24448	558.4637	24.06947	425.09976	564.69965	35.0	226	8.554039453538415	-1
26910	420.18045	558.476	24.27928	425.09976	564.69965	35.0	222	7.93304678225533	-1
26970	419.69012	557.7723	24.851152	425.09976	564.69965	35.0	217	8.78934622333129	-1
27030	420.11896	557.8063	24.78904	425.09976	564.69965	35.0	219	8.504527304379975	-1
27090	420.11444	557.793	25.225113	425.09976	564.69965	35.0	219	8.517908980854726	-1
27150	420.19983	557.5072	25.454546	425.09976	564.69965	35.0	220	8.702907017038127	-1
27210	420.19983	557.5072	25.454546	425.09976	564.69965	35.0	220	8.702907017038127	-1
27270	420.19983	557.5072	25.454546	425.09976	564.69965	35.0	220	8.702907017038127	-1
27330	419.68604	557.8363	24.838709	425.09976	564.69965	35.0	217	8.741504748048422	-1
27390	419.21942	558.1831	24.168692	425.09976	564.69965	35.0	214	8.777454399556111	-1
27450	418.95218	558.48016	23.890093	420.90323	569.2847	27.630001	212	10.979309152436203	-1
27510	417.9141	559.67584	23.455612	415.93167	581.25494	0.7333334	196	21.669970483024855	-1
27570	410.42798	562.37585	21.915888	383.7933	586.10034	0.0	107	35.668714033535004	-1
27630	344.09164	555.72504	21.875	343.43668	585.5116	0.0	12	29.793760144501253	-1
27690	326.69998	550.0	21.0	338.6133	565.5403	11.05	12	19.581313428462526	-1
27750	367.15002	542.3556	21.194445	358.0533	551.30334	24.5	36	12.759797667752597	-1
27810	339.8251	517.375	34.125	349.66174	534.89496	24.5	32	20.092496621251765	-1
27870	339.8251	517.375	34.125	349.30008	535.0	24.5	32	20.010391984019495	-1
27930	339.8251	517.375	34.125	349.30008	535.0	24.5	32	20.010391984019495	-1
27990	339.8251	517.375	34.125	349.30008	535.0	24.5	32	20.010391984019495	-1
28050	339.8251	517.375	34.125	349.30008	535.0	24.5	32	20.010391984019495	-1
28110	339.8251	517.375	34.125	349.30008	535.0	24.5	32	20.010391984019495	-1
28170	339.8251	517.375	34.125	349.30008	535.0	24.5	32	20.010391984019495	-1
28230	339.8251	517.375	34.125	349.30008	535.0	24.5	32	20.010391984019495	-1
28290	339.8251	517.375	34.125	349.30008	535.0	24.5	32	20.010391984019495	-1
28350	343.90582	518.84283	31.2	349.30008	535.0	24.5	35	17.033848715311795	-1
28410	343.9058	518.88	31.2	349.57843	535.025	24.5	35	17.112582413433895	-1
28470	347.97845	518.39996	31.405405	346.30167	525.92175	29.949999	37	7.70642181236715	-1
28530	336.2001	513.375	39.8125	323.4517	531.88666	45.5	32	22.476732581966548	-1
28590	339.8251	515.125	35.875	326.7	535.0	45.5	32	23.817717213613466	-1
28650	339.8251	515.125	35.875	326.7	535.0	45.5	32	23.817717213613466	-1
28710	339.8251	515.125	35.875	326.7	535.0	45.5	32	23.817717213613466	-1
28770	339.8251	515.125	35.875	326.7	535.0	45.5	32	23.817717213613466	-1
28830	339.8251	515.125	35.875	326.7	535.0	45.5	32	23.817717213613466	-1
28890	338.35635	513.7031	36.53125	326.5517	528.7351	44.311665	32	19.1130955631002	-1
28950	348.5069	513.73413	32.913635	349.80994	528.9168	25.165	44	15.238491726008206	-1
29010	343.5611	513.64636	34.146343	349.30008	535.0	24.5	41	22.11139458442127	-1
29070	342.4776	513.10754	35.0	349.30008	535.0	24.5	40	22.930893030940894	-1
29130	343.58014	513.7125	35.6975	349.30008	535.0	24.5	40	22.0425573050887	-1
29190	342.48013	513.09247	36.4	349.30008	535.0	24.5	40	22.94453342845519	-1
29250	342.45013	513.1	36.4	349.30008	535.0	24.5	40	22.946302899946094	-1
29310	342.45013	513.1	36.4	349.30008	535.0	24.5	40	22.946302899946094	-1
29370	342.57513	513.1875	36.4	349.30008	535.0	24.5	40	22.825644403224437	-1
29430	343.24762	514.1225	34.04	349.30008	535.0	24.5	40	21.73711979114006	-1
29490	343.50012	514.0	33.6	349.30008	535.0	24.5	40	21.786222811592573	-1
29550	343.50012	514.0	33.6	349.30008	535.0	24.5	40	21.786222811592573	-1
29610	343.50012	514.0	33.6	349.30008	535.0	24.5	40	21.786222811592573	-1
29670	343.50012	514.0	33.6	349.30008	535.0	24.5	40	21.786222811592573	-1
29730	343.02057	518.6614	32.022728	349.30008	535.0	24.5	44	17.50379545021467	-1
29790	342.95923	517.8614	36.320454	349.30008	535.0	24.5	44	18.273980703965737	-1
29850	344.87247	518.1213	34.553192	349.30008	535.0	24.5	47	17.44978640873163	-1
29910	341.97287	516.7273	36.909092	349.30008	535.0	24.5	44	19.687045220863354	-1
29970	345.75845	518.4229	33.833332	349.30008	535.0	24.5	48	16.95119291680695	-1
30030	341.97287	516.7273	36.909092	349.30008	535.0	24.5	44	19.687045220863354	-1
30090	341.97287	516.7273	36.909092	349.30008	535.0	24.5	44	19.687045220863354	-1
30150	342.9206	517.25684	36.327274	349.30008	535.0	24.5	44	18.855177369744943	-1
30210	341.97287	516.7273	35.636364	349.30008	535.0	24.5	44	19.687045220863354	-1
30270	341.97287	516.7273	35.636364	349.30008	535.0	24.5	44	19.687045220863354	-1
30330	341.97287	516.7273	35.636364	349.30008	535.0	24.5	44	19.687045220863354	-1
30390	342.95923	517.4159	36.638638	349.30008	535.0	24.5	44	18.692436671803467	-1
30450	347.89172	519.20416	35.0	349.30008	535.0	24.5	48	15.858497566141422	-1
30510	346.49576	516.85	33.54131	349.30008	535.0	24.5	46	18.3653914775415	-1
30570	346.391	516.2568	32.772728	349.30008	535.0	24.5	44	18.96763772421978	-1
30630	346.0819	515.9091	32.772728	349.30008	535.0	24.5	44	19.360226492676226	-1
30690	346.0819	515.9091	32.772728	349.30008	535.0	24.5	44	19.360226492676226	-1
30750	347.98203	515.56604	32.76	349.30008	535.0	24.5	50	19.478605356528995	-1
30810	346.21677	515.0	34.125	349.30008	535.0	24.5	48	20.23627482971369	-1
30870	347.88602	515.94604	32.76	349.30008	535.0	24.5	50	19.106354358514125	-1
30930	348.325	516.6039	30.646152	349.30008	535.0	24.5	52	18.421941250342428	-1
30990	348.05768	516.95197	29.346153	349.30008	535.0	24.5	52	18.090746693454918	-1
31050	345.96255	514.9604	32.958332	349.30008	535.0	24.5	48	20.315637104622446	-1
31110	346.21677	515.0	32.958332	349.30008	535.0	24.5	48	20.23627482971369	-1
31170	346.6385	513.6808	35.403847	349.30008	535.0	24.5	52	21.484714201265206	-1
31230	346.33078	512.8461	36.615383	349.30008	535.0	24.5	52	22.35197257436098	-1
31290	346.33078	512.8461	36.615383	349.30008	535.0	24.5	52	22.35197257436098	-1
31350	346.78076	513.53845	35.95577	349.30008	535.0	24.5	52	21.608910141198322	-1
31410	346.33078	513.53845	35.0	349.30008	535.0	24.5	52	21.66598196748344	-1
31470	346.33078	513.53845	35.0	349.30008	535.0	24.5	52	21.66598196748344	-1
31530	346.33078	513.53845	35.0	349.30008	535.0	24.5	52	21.66598196748344	-1
31590	346.33078	513.53845	35.0	349.30008	535.0	24.5	52	21.66598196748344	-1
31650	346.98654	514.0134	35.5	349.30008	535.0	24.5	52	21.113708146037954	-1
31710	349.30368	514.7037	37.01852	349.30008	535.0	24.5	54	20.296326003053924	-1
31770	347.46246	517.2482	36.841072	349.30008	535.0	24.5	56	17.846629128991147	-1
31830	346.61603	516.91425	39.14107	349.30008	535.0	24.5	56	18.283835608190934	-1
31890	348.22705	516.3119	37.34068	349.30008	535.0	24.5	59	18.71889042684715	-1
31950	348.53162	516.865	39.56	349.30008	535.0	24.5	60	18.15128410853645	-1
32010	345.70346	515.0544	42.736843	349.30008	535.0	24.5	57	20.267297061986937	-1
32070	345.9	513.886	44.40702	346.6783	527.2316	30.79	57	13.368318716243234	-1
32130	343.2389	516.349	44.57143	346.29498	533.54846	62.815	49	17.468864239338764	-1
32190	342.58347	517.5	44.333332	349.30008	535.0	63.0	48	18.744676591743502	-1
32250	342.58347	517.5	44.333332	349.30008	535.0	63.0	48	18.744676591743502	-1
32310	343.3772	518.1396	45.285416	349.30008	535.0	63.0	48	17.87047971090077	-1
32370	343.12094	516.6375	47.833332	349.30008	535.0	63.0	48	19.37427951276828	-1
32430	342.58347	516.0	47.833332	349.30008	535.0	63.0	48	20.15224306445952	-1
32490	342.58347	516.0	47.833332	349.30008	535.0	63.0	48	20.15224306445952	-1
32550	342.58347	516.0	47.833332	349.30008	535.0	63.0	48	20.15224306445952	-1
32610	346.06158	517.20776	44.153847	349.30008	535.0	63.0	52	18.08456586702047	-1
32670	343.50418	515.96936	46.857143	349.30008	535.0	63.0	49	19.89365939505591	-1
32730	344.3821	516.444	45.92	349.30008	535.0	63.0	50	19.1966839879888	-1
32790	342.58347	516.0	47.833332	349.30008	535.0	63.0	48	20.15224306445952	-1
32850	342.58347	516.0	47.833332	349.30008	535.0	63.0	48	20.15224306445952	-1
32910	343.98212	516.15	45.92	349.30008	535.0	63.0	50	19.58576795277231	-1
32970	343.96808	517.56604	45.92	349.30008	535.0	63.0	50	18.231105060585858	-1
33030	344.24045	519.3558	44.221153	349.30008	535.0	63.0	52	16.44207039382363	-1
33090	345.7019	519.10187	42.648148	349.30008	535.0	63.0	54	16.30022929533135	-1
33150	343.39236	519.6384	44.153847	349.30008	535.0	63.0	52	16.458402022890414	-1
33210	343.39236	519.6384	44.153847	349.30008	535.0	63.0	52	16.458402022890414	-1
33270	343.39236	519.6384	44.153847	349.30008	535.0	63.0	52	16.458402022890414	-1
33330	343.39236	519.6384	44.153847	349.30008	535.0	63.0	52	16.458402022890414	-1
33390	343.39236	519.6384	44.153847	349.30008	535.0	63.0	52	16.458402022890414	-1
33450	343.5432	520.7628	42.399998	349.30008	535.0	63.0	51	15.35704659941975	-1
33510	342.8756	523.46936	39.142857	349.30008	535.0	63.0	49	13.199600469665478	-1
33570	343.98654	524.7442	37.08654	349.30008	535.0	63.0	52	11.550544636044153	-1
33630	343.80774	524.51544	36.884617	349.30008	535.0	63.0	52	11.836036427284299	-1
33690	343.34033	527.1509	33.822807	349.30008	535.0	63.0	57	9.855317853650506	-1
33750	343.10513	526.1276	33.12931	349.30008	535.0	63.0	58	10.821109292924787	-1
33810	341.99997	526.37067	33.12931	349.30008	535.0	63.0	58	11.302964239648897	-1
33870	340.23163	526.22833	32.07833	349.30008	535.0	63.0	60	12.616614150263906	-1
33930	340.01328	525.82666	31.966667	349.30008	535.0	63.0	60	13.053539601332593	-1
33990	339.7916	526.00336	31.966667	349.30008	535.0	63.0	60	13.090105129001286	-1
34050	339.9118	526.93896	32.508476	349.30008	535.0	63.0	59	12.374166558455348	-1
34110	339.51828	527.2767	32.16	349.30008	535.0	63.0	60	12.463281576316465	-1
34170	341.40155	527.69507	32.023335	349.30008	535.0	63.0	60	10.758661044530273	-1
34230	342.45416	528.27466	32.508476	349.30008	535.0	63.0	59	9.596707685762995	-1
34290	341.89157	527.6484	32.141666	349.30008	535.0	63.0	60	10.437066821928848	-1
34350	343.1116	526.7	32.083332	349.30008	535.0	63.0	60	10.353117382124191	-1
34410	343.03323	526.6867	31.966667	349.21002	534.9799	63.0	60	10.34070085264137	-1
34470	343.64993	526.2967	32.29	338.92004	527.5764	56.741665	60	4.899953365487945	-1
34530	344.98334	523.6483	34.358334	345.2883	525.49817	27.231665	60	1.8748226442002667	-1
34590	347.42538	525.7339	31.559322	352.34335	534.2982	24.5	59	9.875939602906715	-1
34650	345.59418	530.0785	33.07843	353.10175	540.01	24.5	51	12.4498451184258	-1
34710	334.28754	545.74695	33.90625	328.26828	556.53	24.5	32	12.3493435837639	-1
34770	334.71255	543.675	33.6875	326.7	553.0	24.5	32	12.2945798454023	-1
34830	334.33127	543.83435	33.6875	326.7	553.0	24.5	32	11.926659167551856	-1
34890	333.8813	544.9313	30.209375	326.7	553.0	24.5	32	10.801621859296462	-1
34950	332.81256	543.9875	28.4375	326.7	553.0	24.5	32	10.889840653476046	-1
35010	332.81256	543.9875	28.4375	326.7	553.0	24.5	32	10.889840653476046	-1
35070	333.7219	543.45	28.2875	326.7	553.0	24.5	32	11.853652647085704	-1
35130	338.00232	530.89777	29.854548	324.91498	536.9086	24.5	44	14.401700998613746	-1
35190	345.7649	527.172	28.157894	352.04178	533.27496	24.5	57	8.754741312522764	-1
35250	342.06158	527.8616	30.961538	349.30008	535.0	24.5	52	10.166265712936097	-1
35310	343.11456	529.72	30.063637	346.88824	532.8916	27.421665	55	4.92949443989239	-1
35370	341.09073	538.8953	30.60465	349.30008	544.0	31.5	43	9.667013338641773	-1
35430	340.99005	535.55	32.9	349.30008	544.0	31.5	40	11.851551498674846	-1
35490	340.99005	535.55	32.9	349.30008	544.0	31.5	40	11.851551498674846	-1
35550	340.99005	535.55	32.9	349.30008	544.0	31.5	40	11.851551498674846	-1
35610	341.82794	533.64185	32.832558	349.30008	544.0	31.5	43	12.772008398332478	-1
35670	341.29028	534.8512	32.09756	349.30008	544.0	31.5	41	12.159664616547744	-1
35730	340.99005	535.55	32.9	349.30008	544.0	31.5	40	11.851551498674846	-1
35790	340.99005	535.55	32.9	349.30008	544.0	31.5	40	11.851551498674846	-1
35850	340.99005	535.55	32.9	349.30008	544.0	31.5	40	11.851551498674846	-1
35910	340.99005	535.55	32.9	349.30008	544.0	31.5	40	11.851551498674846	-1
35970	340.99005	535.55	32.9	349.30008	544.0	31.5	40	11.851551498674846	-1
36030	340.99005	535.55	32.9	349.30008	544.0	31.5	40	11.851551498674846	-1
36090	340.99005	535.55	32.9	349.30008	544.0	31.5	40	11.851551498674846	-1
36150	340.36755	537.8251	32.9	349.30008	544.0	31.5	40	10.859085351911267	-1
36210	340.99005	538.77	32.9	349.30008	544.0	31.5	40	9.818821840234769	-1
36270	340.99005	538.77	32.9	349.30008	544.0	31.5	40	9.818821840234769	-1
36330	340.99005	538.77	32.9	349.30008	544.0	31.5	40	9.818821840234769	-1
36390	340.99005	538.77	32.9	349.30008	544.0	31.5	40	9.818821840234769	-1
36450	340.86505	538.7625	32.9	349.30008	544.0	31.5	40	9.928795346229293	-1
36510	340.9975	538.1925	33.075	349.30008	544.0	31.5	40	10.132120403340899	-1
36570	345.11002	539.9225	32.9	349.30008	544.0	31.5	40	5.846602230855577	-1
36630	343.9514	535.75134	35.567566	349.30008	544.0	31.5	37	9.831015813092641	-1
36690	343.00003	536.0445	36.555557	349.30008	544.0	31.5	36	10.14793973899435	-1
36750	343.2306	537.3611	36.555557	349.30008	544.0	31.5	36	8.995215218235225	-1
36810	341.09448	537.38336	36.944443	349.30008	544.0	31.5	36	10.54095449800104	-1
36870	340.81116	535.325	38.5	349.30008	544.0	31.5	36	12.137430203836058	-1
36930	342.46005	532.76245	35.185005	349.30008	544.0	31.5	40	13.155549059162345	-1
36990	344.77255	540.735	28.7875	349.30008	544.0	31.5	40	5.582008606362248	-1
37050	340.6849	539.19696	35.533333	349.30008	544.0	31.5	33	9.863589640791199	-1
37110	344.21875	537.9	41.5625	349.30008	544.0	31.5	32	7.939118973068567	-1
37170	345.01767	536.37354	41.40294	349.30008	544.0	31.5	34	8.746542092579611	-1
37230	348.77634	537.53687	30.43421	349.30008	544.0	31.5	38	6.484320888810564	-1
37290	345.2584	541.0639	31.5	349.30008	544.0	31.5	36	4.995587527597362	-1
37350	342.02576	539.8829	33.771427	349.30008	544.0	31.5	35	8.35861820539733	-1
37410	344.4125	541.1425	30.8	349.30008	544.0	31.5	40	5.661588185269418	-1
37470	344.16928	542.5153	33.20256	349.30008	544.0	31.5	39	5.341288873343327	-1
37530	342.4077	542.03845	35.628204	349.30008	544.0	31.5	39	7.166055986507014	-1
