#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37290	338.35544	547.02423	43.45356	349.30008	544.0	31.5	900	11.35478498167149	-1
37350	338.1639	545.92786	41.12589	349.30008	544.0	31.5	900	11.30180959525689	-1
37410	337.27942	545.5755	41.747887	349.30008	544.0	31.5	900	12.12346807848702	-1
37470	335.70456	546.1608	43.395863	349.30008	544.0	31.5	894	13.76616652075234	-1
37530	334.77176	545.2857	46.0	349.30008	544.0	31.5	840	14.585099585058996	-1
37590	335.52823	545.2956	45.19298	347.9416	543.89984	31.5	855	12.49158295788037	-1
37650	341.1137	536.3602	44.38039	347.23514	529.3082	26.666666	719	9.338234842672671	-1
37710	334.99835	545.23615	45.984486	349.3184	534.985	24.5	838	17.611069198906797	-1
37770	336.57535	546.0012	44.346592	349.30008	535.0	24.5	792	16.820988297784137	-1
37830	337.45828	545.13654	42.09853	349.30008	535.0	24.5	817	15.587735823448265	-1
37890	336.7951	545.1217	44.871796	349.30008	535.0	24.5	819	16.087985510770327	-1
37950	337.61298	544.63715	46.17944	350.99677	534.795	24.5	783	16.613066660905368	-1
38010	342.75385	533.44727	41.745453	341.86	523.75024	42.6	770	9.73813180870004	-1
38070	338.0574	544.40826	45.81065	345.82492	542.12006	77.0	845	8.097543925662396	-1
38130	338.46957	544.275	46.367382	349.30008	544.0	77.0	840	10.833996724275902	-1
38190	339.55182	544.2291	49.65226	349.30008	544.0	77.0	840	9.750952848358812	-1
38250	341.71667	545.31335	48.774075	349.30008	544.0	77.0	860	7.696292903394821	-1
38310	341.2428	543.90106	51.690445	349.30008	544.0	77.0	816	8.057888917163485	-1
38370	340.73495	544.16406	54.537975	349.30008	544.0	77.0	790	8.56669565265112	-1
38430	339.85236	545.2174	49.56376	349.30008	544.0	77.0	894	9.52583631940756	-1
38490	340.01312	545.287	49.233334	349.30008	544.0	77.0	900	9.375708116620508	-1
38550	340.01312	545.287	49.233334	349.30008	544.0	77.0	900	9.375708116620508	-1
38610	339.78958	545.3983	49.233334	349.30008	544.0	77.0	900	9.612744620581331	-1
38670	340.1118	543.96875	51.197674	349.30008	544.0	77.0	860	9.188346598546621	-1
38730	341.3293	542.0107	51.90678	349.30008	544.0	77.0	885	8.215258411910837	-1
38790	341.51984	542.11304	51.8	349.30008	544.0	77.0	900	8.005798451347019	-1
38850	341.92126	542.45355	51.446007	349.30008	544.0	77.0	900	7.5391250813436494	-1
38910	342.57806	541.3354	53.75	349.30008	544.0	77.0	840	7.230881475493968	-1
38970	343.07574	541.3837	52.992958	349.30008	544.0	77.0	852	6.751830988822918	-1
39030	342.57806	541.3354	53.75	349.30008	544.0	77.0	840	7.230881475493968	-1
39090	342.947	541.32574	53.18021	349.30008	544.0	77.0	849	6.892994540837633	-1
39150	342.2577	543.09436	53.52405	349.30008	544.0	77.0	844	7.100382019105854	-1
39210	342.78723	543.5027	53.102932	349.30008	544.0	77.0	853	6.531807516982538	-1
39270	341.7667	542.8	50.166668	349.30008	544.0	77.0	900	7.628364005108839	-1
39330	342.6973	542.8483	52.58149	349.30008	544.0	77.0	859	6.7024693404606825	-1
39390	342.7906	542.7436	52.229763	344.70676	540.69666	77.0	867	2.803863005232895	-1
39450	345.85117	531.20905	44.260418	338.01505	524.6898	50.31	768	10.193384852453358	-1
39510	347.90176	535.95764	47.56463	352.26337	530.9917	24.5	851	6.609399563338468	-1
39570	344.49066	542.82117	52.020023	350.0351	535.0451	24.5	824	9.550281895609103	-1
39630	348.57635	531.8906	47.909817	345.58835	525.33826	31.471666	815	7.201507616467635	-1
39690	340.51547	539.037	48.052307	325.89505	529.4599	62.486668	564	17.477910435543084	-1
39750	342.86673	542.73315	50.252144	326.7	535.0	63.0	840	17.921061102829572	-1
39810	343.11377	542.7143	50.25	326.7	535.0	63.0	840	18.136200487051312	-1
39870	343.10806	542.7376	50.194412	326.7	535.0	63.0	841	18.1409682438585	-1
39930	343.11377	542.7143	50.25	326.7	535.0	63.0	840	18.136200487051312	-1
39990	343.11377	542.7143	50.25	326.7	535.0	63.0	840	18.136200487051312	-1
40050	343.11377	542.7143	50.25	326.7	535.0	63.0	840	18.136200487051312	-1
40110	343.11377	542.7143	50.25	326.7	535.0	63.0	840	18.136200487051312	-1
40170	343.11377	542.7143	50.25	326.7	535.0	63.0	840	18.136200487051312	-1
40230	343.11377	542.7143	50.25	326.7	535.0	63.0	840	18.136200487051312	-1
40290	343.04202	542.86786	50.34223	326.7	535.0	63.0	824	18.13737882329179	-1
40350	342.58878	542.1235	50.5775	326.7	535.0	63.0	831	17.412543950164256	-1
40410	341.25198	542.2464	51.744644	326.7	535.0	63.0	840	16.25638859195165	-1
40470	341.09952	543.2959	51.88882	326.7	535.0	63.0	823	16.618293921112397	-1
40530	339.8092	542.9945	53.10702	326.7	535.0	63.0	840	15.354577547998357	-1
40590	339.88428	544.0011	53.25	326.7	535.0	63.0	840	15.96385366360255	-1
40650	338.78632	544.0075	52.303455	326.7	535.0	63.0	840	15.073616871503535	-1
40710	339.69836	544.7486	50.002144	326.7	535.0	63.0	840	16.247839356023604	-1
40770	339.93475	543.99146	50.0	326.7	535.0	63.0	840	16.00014497879401	-1
40830	339.88547	544.0	50.0	326.7	535.0	63.0	840	15.964217239046295	-1
40890	339.88547	544.0	50.0	326.7	535.0	63.0	840	15.964217239046295	-1
40950	338.5463	543.9094	49.46184	326.7	535.0	63.0	802	14.822693847391072	-1
41010	338.566	544.0113	51.062275	326.7	535.0	63.0	835	14.899841168112555	-1
41070	337.88913	543.7757	51.25	326.7	535.0	63.0	840	14.220027626094605	-1
41130	339.10367	543.3023	50.547256	326.7	535.0	63.0	838	14.925782591689417	-1
41190	338.40723	542.70184	46.395668	326.7	535.0	63.0	762	14.013467008309403	-1
41250	337.9897	542.6546	43.98771	326.7	535.0	63.0	773	13.640001673428484	-1
41310	337.88138	542.4622	44.613926	326.7	535.0	63.0	790	13.442754957359679	-1
41370	337.5294	541.2572	45.186073	326.7	535.0	63.0	840	12.507116696342973	-1
41430	335.96918	542.97614	46.329937	326.7	535.0	63.0	825	12.228497622765628	-1
41490	336.06665	542.4352	46.857803	326.7	535.0	63.0	782	11.95892229131059	-1
41550	337.03183	541.5671	45.818367	326.7	535.0	63.0	795	12.242261399076186	-1
41610	339.04828	541.7863	44.171017	326.7	535.0	63.0	797	14.09020126902877	-1
41670	338.67786	541.6426	44.632984	326.7	535.0	63.0	767	13.696444675289126	-1
41730	337.9936	543.0962	45.85629	326.7	535.0	63.0	835	13.895799516756336	-1
41790	338.27557	543.4432	45.798576	326.7	535.0	63.0	844	14.32762541739776	-1
41850	338.16177	543.0234	45.76923	326.7	535.0	63.0	832	13.990945143107675	-1
41910	339.09467	541.56396	44.886967	326.7	535.0	63.0	760	14.025443501034811	-1
41970	339.9186	541.5795	45.192825	326.7	535.0	63.0	836	14.765551695976	-1
42030	339.06677	541.4208	45.82629	326.7	535.0	63.0	818	13.934243012630033	-1
42090	338.90976	541.2888	45.384403	326.7	535.0	63.0	840	13.734160543695685	-1
42150	339.74423	543.36725	45.0	326.7	535.0	63.0	840	15.497177894480163	-1
42210	340.4301	543.40686	45.25993	326.7	535.0	63.0	831	16.099410445846893	-1
42270	341.0701	543.39386	45.332535	326.7	535.0	63.0	836	16.6420033140686	-1
42330	337.75015	544.4772	48.251217	326.7	535.0	63.0	617	14.557555004020843	-1
42390	338.44205	543.7884	48.878445	326.7	535.0	63.0	668	14.666669773237423	-1
42450	339.29382	542.4315	45.132355	326.7	535.0	63.0	646	14.622980011539642	-1
42510	339.60483	544.0115	42.65625	326.7	535.0	63.0	704	15.739788505913616	-1
42570	339.04016	543.2815	44.1166	326.7	535.0	63.0	711	14.861440734722402	-1
42630	339.221	544.4274	46.85806	326.7	535.0	63.0	701	15.67328186711338	-1
42690	338.44846	544.90497	45.983994	326.7	535.0	63.0	781	15.366662727171537	-1
42750	338.84528	543.6878	45.74348	326.7	535.0	63.0	752	14.93269528356144	-1
42810	337.07883	543.0583	45.34535	326.7	535.0	63.0	796	13.139855755127657	-1
42870	335.44516	544.1055	42.9618	326.7	535.0	63.0	835	12.624907170034987	-1
42930	336.13828	543.8899	41.973076	326.7	535.0	63.0	780	12.965762506110325	-1
42990	337.7983	543.822	43.376923	326.7	535.0	63.0	780	14.177456119328996	-1
43050	337.49103	545.6716	44.96154	326.7	535.0	63.0	780	15.176574736486831	-1
43110	336.8739	545.3519	46.21314	326.7	535.0	63.0	746	14.514490989334657	-1
43170	337.20383	545.01556	46.401447	326.7	535.0	63.0	761	14.513498707354131	-1
43230	335.06082	544.2131	43.56678	326.7	535.0	63.0	587	12.441216184588063	-1
43290	337.40714	542.5543	34.080883	326.7	535.0	63.0	476	13.103825733396233	-1
43350	339.30383	544.2779	31.93989	326.7	535.0	63.0	549	15.650418477787591	-1
43410	337.61642	542.85406	31.11111	326.7	535.0	63.0	540	13.448211582802202	-1
43470	337.28445	542.5862	31.148745	326.7	535.0	63.0	558	13.022310366115864	-1
43530	337.1641	541.6848	32.178246	326.7	535.0	63.0	547	12.41707419170733	-1
43590	338.01358	541.87213	36.4	326.7	535.0	63.0	600	13.237182961547656	-1
43650	338.36923	541.6903	36.4	326.7	535.0	63.0	600	13.451056119771923	-1
43710	338.3691	541.72455	36.345257	326.7	535.0	63.0	601	13.468013817330164	-1
43770	336.30597	540.91925	36.152496	326.7	535.0	63.0	581	11.283259140391978	-1
43830	335.27896	542.0531	34.81579	326.7	535.0	63.0	570	11.1060611102363	-1
43890	336.67453	541.4785	33.056	326.7	535.0	63.0	600	11.893787054175123	-1
43950	340.55704	543.7857	33.39455	326.7	535.0	63.0	569	16.40749122230093	-1
44010	342.41107	543.29767	35.137897	326.7	535.0	63.0	533	17.767630529834847	-1
44070	342.77185	543.7611	37.916668	326.7	535.0	63.0	504	18.304671787466063	-1
44130	336.05225	538.7037	46.555557	323.87503	529.86365	63.0	315	15.047612900190238	-1
44190	343.53152	532.65265	39.57135	339.12332	524.6017	38.81	520	9.178795228366743	-1
44250	354.39825	538.1137	21.210682	353.92178	532.0668	24.5	1011	6.06567885540105	-1
44310	353.14658	531.3994	21.037397	349.49835	527.0466	23.359999	853	5.679506177398627	-1
44370	347.951	541.5332	23.022488	341.6651	537.5034	7.4483337	756	7.466697047606745	-1
44430	353.00253	542.944	17.564035	349.30008	544.0	7.0	976	3.8501120369303363	-1
44490	352.65756	541.8249	18.205875	349.30008	544.0	7.0	936	4.000474273049966	-1
44550	353.2108	543.1233	16.829819	349.30008	544.0	7.0	996	4.007772033238003	-1
44610	353.31128	542.4515	16.817326	349.30008	544.0	7.0	1062	4.29972654625133	-1
44670	353.90836	541.17584	15.191483	349.30008	544.0	7.0	1080	5.404819874398248	-1
44730	353.27853	541.73206	13.309326	349.30008	544.0	7.0	1126	4.579483861131054	-1
44790	353.733	541.1499	13.678899	349.30008	544.0	7.0	1090	5.27009082739954	-1
44850	352.54535	541.00433	13.312946	349.30008	544.0	7.0	1120	4.4165363937920645	-1
44910	351.7974	542.0935	12.6030855	349.30008	544.0	7.0	1199	3.1418624072394508	-1
44970	351.8799	542.38	12.520333	349.30008	544.0	7.0	1200	3.046297353615948	-1
45030	350.32498	543.28345	12.88902	349.30008	544.0	7.0	1175	1.2505489336145676	-1
45090	350.39282	543.7887	14.6122055	349.30008	544.0	7.0	1196	1.112985331123166	-1
45150	350.8004	542.6723	15.958093	349.30008	544.0	7.0	1174	2.0034441640574507	-1
45210	351.73767	543.58057	15.24939	349.30008	544.0	7.0	1146	2.473414061075909	-1
45270	350.5591	544.30225	15.324117	349.30008	544.0	7.0	1132	1.29480396499174	-1
45330	350.32214	543.8711	15.246326	349.30008	544.0	7.0	1157	1.0301611857257673	-1
45390	349.90964	543.8879	15.460123	349.30008	544.0	7.0	1141	0.6197841020063697	-1
45450	350.19168	544.4405	14.826999	349.30008	544.0	7.0	1200	0.9944774622879429	-1
45510	350.8312	544.73785	14.439698	349.30008	544.0	7.0	1194	1.6996415116575654	-1
45570	351.69626	545.14636	12.431034	349.30008	544.0	7.0	1160	2.656279595294337	-1
45630	351.1854	546.5733	13.595333	349.30008	544.0	7.0	1200	3.190031646241569	-1
45690	350.0384	547.4065	13.631201	349.30008	544.0	7.0	1141	3.485585545680495	-1
45750	348.1385	548.2049	15.111627	349.30008	544.0	7.0	1101	4.362388656679964	-1
45810	350.3885	546.9621	13.225555	349.30008	544.0	7.0	990	3.1557336241144247	-1
45870	350.4591	545.7258	14.249483	349.30008	544.0	7.0	968	2.0789019400130115	-1
45930	350.6202	546.343	13.850539	349.30008	544.0	7.0	1021	2.689325750017685	-1
45990	350.4993	545.68823	14.65625	349.30008	544.0	7.0	960	2.0708100638690867	-1
46050	350.9928	545.6606	14.386503	349.30008	544.0	7.0	978	2.371251460216258	-1
46110	351.23273	545.65393	14.25532	349.30008	544.0	7.0	987	2.5437401190903848	-1
46170	350.99374	547.2446	13.941355	349.30008	544.0	7.0	1018	3.6600705389167194	-1
46230	350.347	545.1676	17.127497	349.30008	544.0	7.0	1091	1.5682177310439767	-1
46290	349.34436	546.06525	17.425556	349.30008	544.0	7.0	1119	2.065721242586153	-1
46350	349.83316	544.88666	18.059406	349.30008	544.0	7.0	1079	1.0345710773836074	-1
46410	350.2001	543.829	19.703508	349.30008	544.0	7.0	1140	0.9161287900732036	-1
46470	350.35153	544.2962	19.7528	349.30008	544.0	7.0	1125	1.0923777862002138	-1
46530	348.6001	543.3332	21.369816	349.30008	544.0	7.0	1027	0.9667516317281339	-1
46590	349.14456	543.7011	21.961628	349.30008	544.0	7.0	1006	0.33692795545156823	-1
46650	347.3283	544.07684	23.882353	349.30008	544.0	7.0	1020	1.9732680280912123	-1
46710	343.20532	536.7268	29.011324	341.43512	535.45844	8.586667	909	2.177701505062269	-1
46770	349.56165	531.6789	25.409822	350.83502	529.1816	24.34	957	2.8032244111032183	-1
46830	349.93378	534.21533	24.614445	351.11664	530.0617	24.553333	935	4.318768993413897	-1
46890	335.45587	530.9279	40.862095	331.50836	524.41	51.309998	649	7.620133313537532	-1
46950	329.36346	543.2177	40.04208	323.4933	543.13666	59.5	606	5.8707377924851505	-1
47010	332.05182	544.37354	44.909473	326.7	544.0	59.5	665	5.364826449345082	-1
47070	333.01642	542.68634	49.963932	326.7	544.0	59.5	660	6.451564898401537	-1
47130	333.01285	540.6145	50.29193	326.7	544.0	59.5	632	7.1633435989589795	-1
47190	329.92636	542.6849	52.5	326.7	544.0	59.5	660	3.484089487533317	-1
47250	331.15543	543.4822	51.81076	326.7	544.0	59.5	660	4.485404350959306	-1
47310	330.58536	543.0671	48.270077	326.7	544.0	59.5	675	3.9957794573225356	-1
47370	331.8483	543.334	46.82785	326.7	544.0	59.5	675	5.191186217907924	-1
47430	332.64496	546.4413	44.337376	326.7	544.0	59.5	701	6.426683034492246	-1
47490	334.33548	547.3362	37.54368	326.7	544.0	59.5	783	8.332494964306324	-1
47550	335.5056	545.7665	37.903408	326.7	544.0	59.5	792	8.981040834529393	-1
47610	335.4561	546.2142	36.882088	326.7	544.0	59.5	815	9.031687195726171	-1
47670	336.12576	547.5995	35.57113	326.7	544.0	59.5	876	10.089652408599514	-1
47730	336.17477	547.46875	37.424595	326.7	544.0	59.5	866	10.089764160570802	-1
47790	336.39734	546.04144	39.143726	326.7	544.0	59.5	821	9.909875546631081	-1
47850	336.05267	545.90546	41.367157	326.7	544.0	59.5	813	9.544790982644095	-1
47910	335.16998	547.07007	39.13642	326.7	544.0	59.5	832	9.009202153522326	-1
47970	331.8681	548.0584	40.31843	326.7	544.0	59.5	803	6.571138385899576	-1
48030	332.04648	547.95917	35.32409	326.7	544.0	59.5	855	6.6527968942956734	-1
48090	330.93466	546.27844	38.000637	326.7	544.0	59.5	785	4.808696020702093	-1
48150	331.6797	547.86426	34.876743	326.7	544.0	59.5	860	6.3031463940535835	-1
48210	330.75467	546.17755	38.23077	326.7	544.0	59.5	780	4.60238772557676	-1
48270	331.29886	547.1565	36.307526	326.7	544.0	59.5	824	5.577888829794133	-1
48330	332.20892	546.7387	35.066433	326.7	544.0	59.5	852	6.152123706152339	-1
48390	333.75272	545.8927	32.75603	326.7	544.0	59.5	912	7.302256208174934	-1
48450	333.3228	545.9146	33.141438	326.7	544.0	59.5	888	6.894001339278041	-1
48510	333.1282	545.2024	34.712982	326.7	544.0	59.5	878	6.539679050504923	-1
48570	335.42838	544.6607	32.920517	326.7	544.0	59.5	965	8.753333830778843	-1
48630	335.2077	546.0395	32.072144	326.7	544.0	59.5	998	8.748732186540963	-1
48690	331.6078	545.4647	37.37291	319.87683	543.89496	58.324997	801	11.835518971367508	-1
48750	327.8046	542.5063	49.242634	314.72662	537.1736	28.12	577	14.123423091572418	-1
48810	349.5378	538.74164	26.819263	351.05847	531.2849	24.5	1085	7.6102018238184685	-1
48870	346.64417	545.27014	27.856087	349.35675	535.01	24.5	1257	10.6126540087827	-1
48930	349.50778	532.2918	30.318966	346.96667	526.19336	29.706667	812	6.606687106101113	-1
48990	332.87753	539.8556	47.28635	324.23337	532.52997	59.02333	674	11.330769395479198	-1
49050	334.99445	544.71674	42.73853	326.7	544.0	59.5	789	8.325343170419167	-1
49110	333.70578	544.29535	48.36367	326.7	544.0	59.5	746	7.01199072181526	-1
49170	333.552	544.66064	47.831573	326.7	544.0	59.5	776	6.883764571602113	-1
49230	334.53143	542.63806	48.46154	326.7	544.0	59.5	780	7.94896406473353	-1
49290	333.85	542.7415	46.79777	326.7	544.0	59.5	809	7.259903195834952	-1
49350	333.86932	542.7336	47.59759	326.7	544.0	59.5	789	7.280305174125817	-1
49410	332.32462	543.022	43.975662	326.7	544.0	59.5	826	5.7090016155817835	-1
49470	332.17175	542.27893	41.522907	326.7	544.0	59.5	825	5.736028782622965	-1
49530	332.3503	542.8522	42.518856	326.7	544.0	59.5	806	5.765707828943117	-1
49590	333.55045	543.124	40.826637	326.7	544.0	59.5	807	6.906212566630833	-1
49650	333.51013	541.3386	43.184235	326.7	544.0	59.5	837	7.311679468264395	-1
49710	333.69073	540.51685	43.704544	326.7	544.0	59.5	770	7.810414016711651	-1
49770	334.04913	542.64874	42.236782	326.7	544.0	59.5	821	7.472314046321662	-1
49830	333.39346	543.6344	41.997784	326.7	544.0	59.5	813	6.703428161055059	-1
49890	333.33304	541.2235	43.711113	326.7	544.0	59.5	765	7.190683427030456	-1
49950	333.58615	541.11084	43.058266	326.7	544.0	59.5	798	7.4676740407657975	-1
50010	333.07404	540.6121	42.73452	326.7	544.0	59.5	759	7.218441310749694	-1
50070	333.64737	541.5663	42.348625	326.7	544.0	59.5	763	7.361300459093942	-1
50130	333.94696	541.62274	41.73077	326.7	544.0	59.5	780	7.626900802657516	-1
50190	333.94696	541.6216	41.73077	326.7	544.0	59.5	780	7.627262343660232	-1
50250	333.42404	541.43146	42.464043	326.7	544.0	59.5	776	7.197915235845957	-1
50310	333.66275	542.1701	46.302273	326.7	544.0	59.5	749	7.19918306170325	-1
50370	333.8863	541.43494	48.89375	326.7	544.0	59.5	736	7.630344734773727	-1
50430	334.60406	542.35547	52.395325	326.7	544.0	59.5	705	8.073322281440738	-1
50490	335.8223	543.9255	53.383026	326.7	544.0	59.5	712	9.122588339733984	-1
50550	335.1602	544.98376	57.969364	326.7	544.0	59.5	780	8.517179490796227	-1
50610	335.12592	545.24536	57.438843	326.7	544.0	59.5	762	8.517439263114383	-1
50670	336.5177	545.0319	56.410255	326.7	544.0	59.5	819	9.871770823089923	-1
50730	331.46503	545.22363	58.48669	317.03323	544.30005	57.505	631	14.461316078276898	-1
50790	325.9291	546.2778	61.81818	311.45837	539.8502	28.566668	462	15.83399973086065	-1
50850	343.44107	536.0817	45.801414	344.4867	527.84515	24.5	778	8.302677385921605	-1
50910	341.63446	544.6663	44.281647	350.11847	534.9449	24.5	948	12.902895575216231	-1
50970	341.69708	545.8681	43.63366	349.30008	535.0	24.5	1013	13.26352985263493	-1
51030	341.0688	546.09106	45.02403	349.30008	535.0	24.5	978	13.81180258407932	-1
51090	341.1754	545.39844	43.991936	349.30008	535.0	24.5	868	13.19612339048883	-1
51150	339.72614	544.52374	42.36328	349.30008	535.0	24.5	896	13.504150474107925	-1
51210	338.03574	544.2307	45.554405	349.30008	535.0	24.5	965	14.563361204989016	-1
51270	338.04584	543.8088	45.632492	349.30008	535.0	24.5	951	14.291693790769214	-1
51330	337.9778	543.60535	45.436043	349.30008	535.0	24.5	960	14.22131113367067	-1
51390	339.04956	543.5205	43.979977	351.7883	535.38855	24.5	799	15.113047763415285	-1
51450	353.618	546.8429	24.439445	361.85	546.6601	19.728333	578	8.234024017298639	-1
51510	340.22815	545.5123	42.617645	349.30008	553.0	17.5	1020	11.762870745183971	-1
51570	339.94846	545.10266	42.675297	349.30008	553.0	17.5	1020	12.240131695634595	-1
51630	340.1979	545.6211	43.640015	349.30008	553.0	17.5	972	11.717414734744626	-1
51690	340.01025	545.5319	46.36667	349.30008	553.0	17.5	942	11.919440207898157	-1
51750	337.53314	544.87854	46.834747	349.30008	553.0	17.5	944	14.297514618997328	-1
51810	336.87112	544.5912	46.82214	349.30008	553.0	17.5	953	15.006234318364763	-1
51870	336.83054	544.6441	46.8125	349.30008	553.0	17.5	960	15.01034682891526	-1
51930	336.8418	544.72156	46.935993	349.30008	553.0	17.5	953	14.957988180413002	-1
51990	337.01892	546.1196	43.805878	349.30008	553.0	17.5	936	14.07715735489784	-1
52050	337.34332	544.2519	43.702	349.30008	553.0	17.5	1000	14.815310330979111	-1
52110	342.9438	542.8911	37.27027	356.74512	544.31165	20.806667	629	13.874243662626156	-1
52170	337.1302	542.749	43.44776	349.30008	535.0	24.5	938	14.427529930184722	-1
52230	339.83377	531.70703	43.662342	346.95325	530.0066	21.573334	818	7.3197293243277795	-1
52290	339.281	544.2301	39.267742	347.11658	552.5101	14.0	930	11.399739112850364	-1
52350	339.25027	545.0933	36.915203	349.30008	553.0	14.0	888	12.787263950149525	-1
52410	338.5132	544.774	37.333332	349.30008	553.0	14.0	900	13.565535539787074	-1
52470	339.61612	545.0077	36.2851	349.30008	553.0	14.0	926	12.556117743663819	-1
52530	338.5132	544.774	37.333332	349.30008	553.0	14.0	900	13.565535539787074	-1
52590	338.0152	537.535	40.376698	343.79993	540.9102	16.469997	884	6.697414624872615	-1
52650	339.11337	540.3294	36.995327	351.27008	534.0583	24.5	749	13.678905902116393	-1
52710	337.8011	541.96844	36.68881	349.30008	535.0	24.5	840	13.445670732268974	-1
52770	338.99893	539.9446	36.716896	349.30008	535.0	24.5	876	11.426395370411866	-1
52830	339.13953	541.02466	34.670094	349.30008	535.0	24.5	846	11.812423260859903	-1
52890	341.02515	539.8319	33.85012	349.30008	535.0	24.5	836	9.582372367020414	-1
52950	342.53073	538.9701	35.801163	349.30008	535.0	24.5	688	7.84765639739466	-1
53010	341.8546	542.4677	40.1422	349.30008	535.0	24.5	763	10.545220666212577	-1
53070	342.60303	540.99304	37.53861	349.30008	535.0	24.5	720	8.987049451126163	-1
53130	342.773	539.998	38.11991	349.30008	535.0	24.5	663	8.220857217125761	-1
53190	344.12277	540.0624	36.922386	349.30008	535.0	24.5	670	7.241006795329678	-1
53250	341.41507	537.1889	36.13031	349.30008	535.0	24.5	617	8.183194907081088	-1
53310	340.07608	538.4921	38.84901	349.30008	535.0	24.5	608	9.862915655668868	-1
53370	340.49323	540.1346	41.819286	349.30008	535.0	24.5	648	10.19434251907484	-1
53430	339.1267	540.57495	44.11321	349.30008	535.0	24.5	636	11.60075622869216	-1
53490	340.97238	538.5289	43.332138	349.30008	535.0	24.5	613	9.044527115235608	-1
53550	339.57843	536.7838	39.591	349.30008	535.0	24.5	600	9.883949266472824	-1
53610	341.82675	538.42285	35.049923	349.30008	535.0	24.5	645	8.21988678660801	-1
53670	341.6476	538.0293	33.94737	349.30008	535.0	24.5	665	8.230241350527688	-1
53730	343.41672	531.6745	35.343075	348.00845	528.85333	27.484999	722	5.389157746876023	-1
53790	340.69025	536.2947	35.893272	332.75494	543.4583	61.761665	639	10.690495757315832	-1
53850	339.20605	540.6803	41.920303	326.7	553.0	63.0	596	17.554946868319043	-1
53910	337.77567	542.11536	43.916424	326.7	553.0	63.0	615	15.528862043830374	-1
53970	335.05716	542.8558	43.909092	326.7	553.0	63.0	660	13.143334137427813	-1
54030	333.87048	541.5397	45.09076	326.7	553.0	63.0	660	13.51868172034539	-1
54090	335.2642	541.5455	45.81818	326.7	553.0	63.0	660	14.30214609903183	-1
54150	335.2642	541.5455	45.81818	326.7	553.0	63.0	660	14.30214609903183	-1
54210	335.23553	541.5426	45.81818	326.7	553.0	63.0	660	14.287305563298688	-1
54270	335.51343	542.28613	46.16182	326.7	553.0	63.0	660	13.873112245239462	-1
54330	337.0347	541.34485	46.252335	326.7	553.0	63.0	642	15.577172204336053	-1
54390	337.44977	542.58105	45.30844	326.7	553.0	63.0	687	14.97035979731392	-1
54450	339.30508	544.6597	43.902172	334.2132	557.7215	60.87	598	14.019169020503771	-1
54510	345.3354	549.33704	38.056362	341.70508	563.5984	31.248339	495	14.716158716355004	-1
54570	347.85788	538.02203	34.556225	358.65335	545.5967	24.5	546	13.187776924509352	-1
54630	342.9762	541.8739	37.962395	349.30008	535.0	24.5	819	9.34034351187838	-1
54690	341.85193	543.0604	39.972973	349.30008	535.0	24.5	777	10.974761770087818	-1
54750	340.3945	542.2653	37.87652	349.30008	535.0	24.5	741	11.493224203221581	-1
54810	339.44763	540.71326	38.36064	349.30008	535.0	24.5	747	11.389118737025857	-1
54870	338.6603	541.48425	40.585335	349.30008	535.0	24.5	750	12.459945927454003	-1
54930	338.6497	542.7563	41.852524	349.30008	535.0	24.5	773	13.175386241535607	-1
54990	338.00772	543.70703	42.26923	349.30008	535.0	24.5	780	14.259374158329617	-1
55050	338.00772	543.70703	42.26923	349.30008	535.0	24.5	780	14.259374158329617	-1
55110	338.57846	543.51184	42.661163	349.30008	535.0	24.5	757	13.689577812212603	-1
55170	338.5646	543.29224	43.597317	349.30008	535.0	24.5	745	13.565086709722442	-1
55230	338.0694	543.5111	44.0	349.30008	535.0	24.5	784	14.091387182751708	-1
55290	338.6508	542.07306	43.584194	349.30008	535.0	24.5	816	12.784192767350373	-1
55350	338.00772	543.70703	44.153847	349.30008	535.0	24.5	780	14.259374158329617	-1
55410	338.1963	543.2443	44.147842	349.30008	535.0	24.5	790	13.82978786627352	-1
55470	337.69073	543.5945	44.460938	349.30008	535.0	24.5	768	14.444445555695712	-1
55530	338.38043	542.15704	44.08464	349.30008	535.0	24.5	638	13.056108393588557	-1
55590	339.1348	541.8873	43.11628	349.30008	535.0	24.5	602	12.27877374793448	-1
55650	339.14014	541.81934	43.05	349.30008	535.0	24.5	600	12.23633020196244	-1
55710	340.0268	541.66266	42.068405	349.30008	535.0	24.5	614	11.418617862916975	-1
55770	339.14014	541.81934	43.05	349.30008	535.0	24.5	600	12.23633020196244	-1
55830	339.14014	541.81934	43.05	349.30008	535.0	24.5	600	12.23633020196244	-1
55890	339.1123	541.8167	43.05	349.30008	535.0	24.5	600	12.257989523111139	-1
55950	338.83606	541.88916	40.84037	349.30008	535.0	24.5	587	12.528217651295359	-1
56010	342.3683	543.66016	41.78788	349.30008	535.0	24.5	594	11.092703161118601	-1
56070	343.4231	543.047	39.97224	349.30008	535.0	24.5	616	9.964592243777405	-1
56130	343.90674	542.3222	40.530533	349.30008	535.0	24.5	655	9.094108416609362	-1
56190	345.42438	542.12054	38.33775	349.30008	535.0	24.5	604	8.106985770417594	-1
56250	345.5497	542.07904	38.15	349.30008	535.0	24.5	600	8.01112111404621	-1
56310	346.88342	541.8062	36.565495	349.30008	535.0	24.5	626	7.222518201422167	-1
