#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
38670	576.1731	538.8098	28.59756	587.69965	563.4002	17.5	41	27.15784956171417	-1
38730	574.4799	544.02893	26.833334	587.69965	563.4002	17.5	45	23.45223949644228	-1
38790	575.69574	543.8714	24.82653	587.69965	563.4002	17.5	49	22.923091640311366	-1
38850	575.68524	543.42706	23.53125	587.69965	563.4002	17.5	48	23.308204844538547	-1
38910	575.4738	542.3761	24.030436	587.69965	563.4002	17.5	46	24.32044562872548	-1
38970	575.6165	542.25214	23.84375	587.69965	563.4002	17.5	48	24.356579131975533	-1
39030	576.12024	542.24286	24.602041	587.69965	563.4002	17.5	49	24.11879063263592	-1
39090	575.13715	543.8471	24.362745	587.69965	563.4002	17.5	51	23.240915403094377	-1
39150	576.29425	543.4415	25.028301	587.69965	563.4002	17.5	53	22.987647162486134	-1
39210	575.2672	542.9254	26.22909	587.69965	563.4002	17.5	55	23.953758459212864	-1
39270	575.4999	542.6453	26.084906	587.69965	563.4002	17.5	53	24.074872822814946	-1
39330	575.81915	543.9308	26.048077	587.69965	563.4002	17.5	52	22.807991734367086	-1
39390	575.4345	543.62695	26.182692	587.69965	563.4002	17.5	52	23.26832972261823	-1
39450	576.06476	543.46857	26.785185	587.69965	563.4002	17.5	54	23.07901448690313	-1
39510	574.72095	546.64886	28.488373	587.6449	567.7698	17.5	43	24.76128742826575	-1
39570	560.1237	550.6343	28.368422	552.53503	566.7484	25.486668	38	17.811611291921885	-1
39630	561.4662	522.56744	33.045456	547.19653	523.0735	28.0	77	14.278623353599063	-1
39690	562.6876	519.0978	31.88646	552.09973	514.90027	28.0	96	11.389579277544897	-1
39750	559.9056	522.89294	32.81111	546.83856	525.0933	28.0	72	13.250984418063913	-1
39810	561.84375	546.0156	33.46875	564.54016	570.64514	22.390001	32	24.77667695684387	-1
39870	577.9744	543.2231	31.25641	591.1116	565.12335	17.5	39	25.538331341145142	-1
39930	563.3759	549.84863	30.969696	566.17163	571.33496	24.983343	33	21.667448407990282	-1
39990	555.9142	549.9679	31.84643	531.3114	561.47156	38.5	28	27.15936640031648	-1
40050	544.75946	510.70474	34.32143	529.29175	514.66534	38.5	42	15.966730837350006	-1
40110	548.87177	508.2651	31.282608	534.30035	506.8003	38.5	46	14.64485234501633	-1
40170	549.1909	509.3159	31.34091	534.30035	506.8003	38.5	44	15.101559879399698	-1
40230	549.6728	510.15	31.34091	534.30035	506.8003	38.5	44	15.733159281351591	-1
40290	549.6728	510.15	31.34091	534.30035	506.8003	38.5	44	15.733159281351591	-1
40350	549.6728	510.15	31.34091	534.30035	506.8003	38.5	44	15.733159281351591	-1
40410	549.6728	510.15	31.34091	534.30035	506.8003	38.5	44	15.733159281351591	-1
40470	548.9745	510.3535	31.988373	534.30035	506.8003	38.5	43	15.098190702975533	-1
40530	547.8762	508.96902	32.666668	534.30035	506.8003	38.5	42	13.748001810292099	-1
40590	547.3167	510.54282	32.666668	534.30035	506.8003	38.5	42	13.543708516755418	-1
40650	546.7619	510.64285	34.07619	534.30035	506.8003	38.5	42	13.040530694125604	-1
40710	548.1225	507.82	35.0	534.30035	506.8003	38.5	40	13.859706700112318	-1
40770	548.2167	506.19522	32.15238	534.30035	506.8003	38.5	42	13.929468646773289	-1
40830	550.55756	506.95248	32.557503	534.30035	506.8003	38.5	40	16.25791449863681	-1
40890	550.965	506.66998	32.425	534.30035	506.8003	38.5	40	16.66518232606457	-1
40950	551.16754	507.6175	33.8875	534.30035	506.8003	38.5	40	16.88697218335271	-1
41010	550.84186	505.99765	32.05814	534.30035	506.8003	38.5	43	16.560965762316474	-1
41070	550.5512	506.60693	32.15116	534.30035	506.8003	38.5	43	16.252004786307165	-1
41130	549.99524	507.18805	32.25	534.30035	506.8003	38.5	42	15.69967445899537	-1
41190	549.75006	508.26422	32.166668	534.30035	506.8003	38.5	42	15.518908891817915	-1
41250	550.1214	506.82138	31.807144	534.30035	506.8003	38.5	42	15.82105897558128	-1
41310	551.0109	510.3521	31.347826	534.30035	506.8003	38.5	46	17.08386987580408	-1
41370	551.3261	510.0043	31.347826	534.30035	506.8003	38.5	46	17.324608970454452	-1
41430	551.32043	511.32724	30.704546	534.30035	506.8003	38.5	44	17.61182534044345	-1
41490	553.7636	509.43176	28.68409	534.30035	506.8003	38.5	44	19.640341126963218	-1
41550	554.2174	509.63477	27.030436	534.30035	506.8003	38.5	46	20.11773457209212	-1
41610	553.869	511.82855	28.166666	534.30035	506.8003	38.5	42	20.204356551526114	-1
41670	551.4829	514.1403	27.627659	534.30035	506.8003	38.5	47	18.684652262417103	-1
41730	550.2041	514.06116	27.0	534.30035	506.8003	38.5	49	17.482829753156544	-1
41790	550.1	514.8255	27.627659	534.30035	506.8003	38.5	47	17.720947995717626	-1
41850	552.2818	514.9772	28.954546	534.30035	506.8003	38.5	44	19.753322255873112	-1
41910	553.31354	511.55905	28.929543	534.30035	506.8003	38.5	44	19.59966666192339	-1
41970	552.4159	511.78632	30.068182	534.30035	506.8003	38.5	44	18.789177684668793	-1
42030	552.1	511.99084	30.068182	534.30035	506.8003	38.5	44	18.540991236016566	-1
42090	552.1	511.99084	30.068182	534.30035	506.8003	38.5	44	18.540991236016566	-1
42150	551.6204	511.09314	30.068182	534.30035	506.8003	38.5	44	17.84413911032771	-1
42210	551.89777	505.96216	30.122223	534.30035	506.8003	38.5	45	17.617360268568248	-1
42270	550.57825	509.80002	29.52174	534.30035	506.8003	38.5	46	16.551983410080346	-1
42330	540.2635	516.0757	29.354546	526.93646	522.5833	38.5	33	14.831010489116311	-1
42390	554.4033	557.89	21.746668	543.44	569.9882	36.246666	30	16.326693378319654	-1
42450	568.0084	559.4223	22.325	569.75995	581.0767	2.7849998	36	21.725139879033858	-1
42510	551.42303	560.61536	16.546154	537.10504	586.42505	0.0	26	29.515168119825272	-1
42570	512.56476	565.45874	26.764706	507.86835	587.37	0.0	17	22.408912692676097	-1
42630	446.8065	559.17096	37.48387	445.10663	586.2316	0.0	31	27.114006094500038	-1
42690	390.45996	553.8625	20.3875	390.57675	567.42834	0.0	40	13.566359660094433	-1
42750	399.05884	523.5441	18.12647	400.55505	516.85175	1.7833333	34	6.857597938782852	-1
42810	396.84338	525.6766	12.316667	398.38516	516.8516	0.0	30	8.958618438564345	-1
42870	390.63577	527.8642	5.25	394.90024	516.09973	0.0	28	12.513525047589969	-1
42930	389.13672	529.1433	4.9	394.90024	516.09973	0.0	30	14.26019320877525	-1
42990	387.48444	529.6593	4.703125	394.90024	516.09973	0.0	32	15.45496898708643	-1
43050	386.88754	529.07495	4.59375	394.90024	516.09973	0.0	32	15.249905348018922	-1
43110	387.49036	528.387	4.7419353	394.90024	516.09973	0.0	31	14.348655048645991	-1
43170	387.49063	526.3312	4.74375	394.90024	516.09973	0.0	32	12.632685703880977	-1
43230	390.26004	525.26	5.8333335	394.90024	516.09973	0.0	30	10.268502037831215	-1
43290	391.38278	528.39996	6.3965516	394.90024	516.09973	0.0	29	12.79328740851456	-1
43350	394.15005	527.65704	5.875	394.90024	516.09973	0.0	28	11.58163354747288	-1
43410	393.29095	529.88184	10.609091	394.90024	516.09973	0.0	33	13.875741329644987	-1
43470	399.57352	521.39996	5.7647057	394.90024	516.09973	0.0	34	7.066257380872732	-1
43530	397.30814	522.6432	5.675676	394.90024	516.09973	0.0	37	6.972431602652472	-1
43590	397.53955	521.96967	5.0465117	394.90024	516.09973	0.0	43	6.436000146735173	-1
43650	402.0334	522.5512	5.5384617	394.90024	516.09973	0.0	39	9.617866670170846	-1
43710	401.718	522.41534	5.3846154	394.90024	516.09973	0.0	39	9.293474414732819	-1
43770	398.5442	523.7069	4.9651165	394.90024	516.09973	0.0	43	8.434899821850466	-1
43830	394.86942	523.7387	6.0734696	394.90024	516.09973	0.0	49	7.6390392343881155	-1
43890	396.28268	523.8999	4.5652175	394.90024	516.09973	0.0	46	7.921731110494344	-1
43950	396.42618	523.8825	4.5652175	394.90024	516.09973	0.0	46	7.930957892087428	-1
44010	396.35223	523.87604	4.5652175	394.90024	516.09973	0.0	46	7.910703465701524	-1
44070	396.9823	523.98883	4.7444444	394.90024	516.09973	0.0	45	8.15921970205808	-1
44130	397.07733	523.48627	5.090909	394.90024	516.09973	0.0	44	7.700691200222598	-1
44190	395.84012	521.9132	5.677778	394.90024	516.09973	0.0	45	5.888962969377897	-1
44250	395.27344	521.5088	5.9888887	394.90024	516.09973	0.0	45	5.421916833109483	-1
44310	394.28757	521.7395	6.125	394.90024	516.09973	0.0	48	5.672951349217079	-1
44370	395.19153	519.3808	5.4574466	394.90024	516.09973	0.0	47	3.293971766041339	-1
44430	396.06	519.022	5.222	394.90024	516.09973	0.0	50	3.14396816818732	-1
44490	396.83923	521.10583	4.529412	394.90024	516.09973	0.0	51	5.36849843256054	-1
44550	396.57172	520.66785	3.8962264	394.90024	516.09973	0.0	53	4.864310475964024	-1
44610	396.81323	521.2244	3.8301888	394.90024	516.09973	0.0	53	5.470104620344958	-1
44670	397.17258	521.3215	3.9803922	394.90024	516.09973	0.0	51	5.694743198949149	-1
44730	396.16037	521.8546	3.8962264	394.90024	516.09973	0.0	53	5.8912314866716216	-1
44790	406.3149	521.5296	7.9074073	403.35013	517.99976	0.37333333	54	4.60974518614874	-1
44850	402.08795	520.4481	9.474138	398.59494	515.31494	1.8983332	58	6.208917203520654	-1
44910	388.08182	549.3476	12.04918	387.30014	561.74164	0.0	61	12.418668222812059	-1
44970	418.11667	562.37994	29.866667	420.65335	586.9483	0.0	30	24.698968371214672	-1
45030	469.25262	558.5632	58.526318	477.34335	586.6033	0.0	19	29.18402140471187	-1
45090	527.9	568.45557	27.033333	514.45166	587.9534	0.0	9	23.68597037881303	-1
45150	568.4334	566.58563	17.333334	567.1166	585.82336	0.0	21	19.2827482586183	-1
45210	562.9296	554.273	20.054054	566.685	573.83997	10.206666	37	19.924069920312206	-1
45270	576.2361	549.0805	17.822222	590.2683	565.62683	17.5	36	21.69525929618922	-1
45330	572.41254	546.2438	21.93125	577.9267	570.0183	19.123333	32	24.405624977844393	-1
45390	555.9034	544.88275	23.534483	542.9817	569.5681	44.203335	29	27.862830183800078	-1
45450	546.6687	521.82947	29.784313	526.3353	521.17664	45.5	51	20.343851376718934	-1
45510	550.71027	511.14087	29.305084	534.06525	490.7248	45.5	59	26.341466576276098	-1
45570	550.55176	511.55682	29.05	534.30035	490.69974	45.5	60	26.440994114033604	-1
45630	550.7501	511.42255	30.063793	534.30035	490.69974	45.5	58	26.458073920267072	-1
45690	551.6176	510.52472	30.947369	534.30035	490.69974	45.5	57	26.323324611455522	-1
45750	551.08405	510.06796	31.0	534.30035	490.69974	45.5	56	25.628508357953873	-1
45810	551.86017	509.80014	31.054546	534.30035	490.69974	45.5	55	25.945567482212546	-1
45870	551.684	509.6323	30.75	534.30035	490.69974	45.5	56	25.702792855192182	-1
45930	552.9772	507.07297	29.447916	534.30035	490.69974	45.5	48	24.8375969502182	-1
45990	553.2303	504.80936	29.73023	534.30035	490.69974	45.5	43	23.60982135070545	-1
46050	544.2	509.90714	29.0	529.07495	497.90173	45.5	42	19.31054476617586	-1
46110	538.4232	540.2733	24.77	526.4633	552.3266	45.5	30	16.980013351573135	-1
46170	565.00824	555.0778	24.51389	557.7684	573.00006	31.391668	36	19.329315069500836	-1
46230	574.0053	547.96216	24.6	576.39	571.8719	2.6916666	37	24.028357351701295	-1
46290	579.94617	529.51935	23.423077	597.20667	534.135	2.52	52	17.86698421745017	-1
46350	578.154	518.98804	24.36	596.7815	501.74658	0.0	50	25.38211221343878	-1
46410	580.68195	517.0819	21.636364	600.59985	498.3003	0.0	44	27.37648909615662	-1
46470	581.1513	513.9049	21.426828	600.59985	498.3003	0.0	41	24.93491489211301	-1
46530	581.79297	511.52628	21.333334	600.59985	498.3003	0.0	42	22.991857951658528	-1
46590	581.13104	511.38342	21.416666	600.59985	498.3003	0.0	42	23.456404043526433	-1
46650	579.3876	511.97006	22.75	600.59985	498.3003	0.0	40	25.235360642591665	-1
46710	579.5201	512.98004	22.8375	600.59985	498.3003	0.0	40	25.687581525827547	-1
46770	580.7635	513.2318	23.304878	600.59985	498.3003	0.0	41	24.8280408548288	-1
46830	580.1716	512.9168	23.166666	600.59985	498.3003	0.0	42	25.1188637853384	-1
46890	580.957	511.57285	23.897728	600.59985	498.3003	0.0	44	23.70661329616986	-1
46950	581.23584	510.89764	26.02619	600.59985	498.3003	0.0	42	23.10104498873768	-1
47010	580.95685	509.32962	24.181818	600.59985	498.3003	0.0	44	22.52762132897062	-1
47070	581.9873	507.7682	22.638298	600.59985	498.3003	0.0	47	20.882241719369915	-1
47130	582.5368	506.6083	22.5	600.59985	498.3003	0.0	49	19.882073479283633	-1
47190	579.0044	508.74796	24.804348	600.59985	498.3003	0.0	46	23.989945756480786	-1
47250	578.31116	507.32898	24.11111	600.59985	498.3003	0.0	45	24.0479346848034	-1
47310	578.85657	507.43488	23.73913	600.59985	498.3003	0.0	46	23.584127918146184	-1
47370	578.0978	506.7712	23.1	600.59985	498.3003	0.0	45	24.043706424922075	-1
47430	580.5838	508.06512	23.197674	600.59985	498.3003	0.0	43	22.27092909110242	-1
47490	580.7126	508.88007	21.7875	600.59985	498.3003	0.0	40	22.526318536372575	-1
47550	579.4642	507.4052	21.538462	600.59985	498.3003	0.0	39	23.013399915392164	-1
47610	580.99493	507.55908	20.820513	600.59985	498.3003	0.0	39	21.681283193150065	-1
47670	582.11505	508.12753	20.6625	600.59985	498.3003	0.0	40	20.93472139539608	-1
47730	580.5538	505.15857	21.0	600.59985	498.3003	0.0	41	21.18681995855147	-1
47790	579.03436	506.33716	23.3	600.59985	498.3003	0.0	35	23.014377960407234	-1
47850	578.4201	508.01718	23.1	600.59985	498.3003	0.0	35	24.214854238665243	-1
47910	577.5334	510.3667	23.782051	600.59985	498.3003	0.0	39	26.031904901624518	-1
47970	576.86774	507.95682	23.364864	600.59985	498.3003	0.0	37	25.621511108828503	-1
48030	578.93964	509.92114	23.486841	600.59985	498.3003	0.0	38	24.58066635557085	-1
48090	577.93896	512.5667	24.791666	600.59985	498.3003	0.0	36	26.777725276621887	-1
48150	577.7109	510.2244	26.675676	600.59985	498.3003	0.0	37	25.808709723959144	-1
48210	578.81006	511.63754	25.375	600.59985	498.3003	0.0	40	25.54755162021481	-1
48270	580.5181	511.74094	23.545454	600.59985	498.3003	0.0	44	24.16457354726761	-1
48330	580.00714	510.50717	23.5	600.59985	498.3003	0.0	42	23.93883227638941	-1
48390	581.01	511.9375	23.275	600.59985	498.3003	0.0	40	23.869130561513725	-1
48450	581.69	512.62506	23.1	600.59985	498.3003	0.0	40	23.7230151499649	-1
48510	579.95856	512.5147	24.073172	600.59985	498.3003	0.0	41	25.062177739990812	-1
48570	579.8667	512.84875	24.320513	600.59985	498.3003	0.0	39	25.32827335534251	-1
48630	580.02826	513.0795	24.051283	600.59985	498.3003	0.0	39	25.330146101319833	-1
48690	580.5475	512.63	23.625	600.59985	498.3003	0.0	40	24.64625960520444	-1
48750	580.5262	509.35004	24.5	600.59985	498.3003	0.0	42	22.913948575304673	-1
48810	580.1571	511.381	24.5	600.59985	498.3003	0.0	42	24.26955288090257	-1
48870	579.0568	507.66766	22.22973	600.59985	498.3003	0.0	37	23.491482805143	-1
48930	578.69727	507.95007	21.583334	600.59985	498.3003	0.0	36	23.93410987758217	-1
48990	579.6001	510.22116	21.276316	600.59985	498.3003	0.0	38	24.147398164555476	-1
49050	580.0975	508.7922	21.18421	600.59985	498.3003	0.0	38	23.031018995278355	-1
49110	579.8537	508.58295	19.975609	600.59985	498.3003	0.0	41	23.15460877918366	-1
49170	578.91626	507.60815	21.18919	600.59985	498.3003	0.0	37	23.596917604183897	-1
49230	579.0973	507.41672	21.875	600.59985	498.3003	0.0	36	23.355287042375263	-1
49290	578.6258	510.58008	20.8	600.59985	498.3003	0.0	35	25.172453971401815	-1
49350	578.9177	510.75305	21.411764	600.59985	498.3003	0.0	34	25.003718030841238	-1
49410	578.41675	509.43896	22.36111	600.59985	498.3003	0.0	36	24.82257398773548	-1
49470	581.9195	510.5807	21.38889	600.59985	498.3003	0.0	36	22.355400286394193	-1
49530	585.5801	508.3486	21.6	600.59985	498.3003	0.0	35	18.07103132362005	-1
49590	583.72076	514.39655	23.975863	600.59985	498.3003	0.0	29	23.323657520367064	-1
49650	580.1695	524.225	25.083334	594.60004	511.25848	0.0	36	19.400269306744057	-1
49710	577.0488	540.25366	28.237207	591.7268	550.97675	0.013333334	43	18.177666873648754	-1
49770	578.9163	539.8082	28.283783	596.1367	546.9199	16.248333	37	18.631111127822273	-1
49830	563.36566	555.4313	32.234375	567.9133	571.445	36.3	32	16.64694957380776	-1
49890	566.81647	531.0932	28.636986	573.6	536.9515	56.0	73	8.96300099638038	-1
49950	562.5356	529.83453	29.166666	569.9002	531.09973	56.0	87	7.472510445832924	-1
50010	562.7232	529.3848	29.42442	569.9002	531.09973	56.0	86	7.379041635423388	-1
50070	563.0644	533.1578	28.743332	569.9002	531.09973	56.0	90	7.138901839877049	-1
50130	563.37463	532.35175	29.564365	569.9002	531.09973	56.0	87	6.644595696429964	-1
50190	563.3083	530.5762	29.423811	569.9002	531.09973	56.0	84	6.612677975316481	-1
50250	563.48114	530.64935	30.141176	569.9002	531.09973	56.0	85	6.434847844701485	-1
50310	563.8764	530.2764	30.389414	569.9002	531.09973	56.0	85	6.079805864033864	-1
50370	563.93915	529.4868	29.77143	569.9002	531.09973	56.0	84	6.175413032668199	-1
50430	564.42957	530.12213	29.544445	569.9002	531.09973	56.0	81	5.55730391701835	-1
50490	563.4574	531.86115	28.525	569.9002	531.09973	56.0	80	6.487646112583621	-1
50550	561.0893	531.4177	29.791666	569.9002	531.09973	56.0	84	8.816649537116419	-1
50610	560.10486	530.41583	30.275612	569.9002	531.09973	56.0	82	9.81919457719404	-1
50670	559.84344	528.32294	30.385542	569.9002	531.09973	56.0	83	10.433075444770175	-1
50730	558.2938	529.38	29.06875	569.9002	531.09973	56.0	80	11.73309914059965	-1
50790	560.582	528.73206	27.820513	569.9002	531.09973	56.0	78	9.61433487411311	-1
50850	564.9348	533.8239	27.666666	575.21173	542.9749	56.0	63	13.760662473199046	-1
50910	562.4	553.33124	30.515625	564.7533	573.04803	36.245	32	19.85673602808836	-1
50970	575.3482	549.28156	31.62963	589.26666	565.89514	17.5	27	21.67336383807681	-1
51030	573.60626	550.8969	29.3125	589.56635	564.8885	17.5	32	21.22471391366545	-1
51090	564.3943	554.8315	28.4	568.43494	571.4035	29.553333	35	17.05751282473357	-1
51150	573.9395	549.8606	27.597366	586.90814	563.54364	42.0	38	18.85234774107383	-1
51210	573.6244	549.49475	29.31892	587.69965	563.4002	42.0	37	19.785716133631098	-1
51270	571.52295	550.1115	30.62857	587.69965	563.4002	42.0	35	20.93501773796877	-1
51330	574.7934	547.4234	28.0	587.69965	563.4002	42.0	30	20.538491655776944	-1
51390	575.15485	550.6645	26.364515	587.69965	563.4002	42.0	31	17.876535160492914	-1
51450	575.06665	553.49457	23.158333	587.69965	563.4002	42.0	36	16.053481703745444	-1
51510	574.4128	552.51294	23.512821	587.69965	563.4002	42.0	39	17.177700477835568	-1
51570	574.5613	550.40466	25.504545	587.69965	563.4002	42.0	44	18.479741736524613	-1
51630	573.5267	550.8623	23.411112	587.69965	563.4002	42.0	45	18.922795486445853	-1
51690	575.96136	548.71826	22.822727	587.69965	563.4002	42.0	44	18.79752055993502	-1
51750	575.5909	548.4819	23.227272	587.69965	563.4002	42.0	44	19.214028711282282	-1
51810	575.92786	547.67444	22.54651	587.69965	563.4002	42.0	43	19.64369723908096	-1
51870	577.2532	549.7617	20.627659	587.69965	563.4002	42.0	47	17.179556358438823	-1
51930	573.60455	548.7864	22.670454	587.69965	563.4002	42.0	44	20.303587961624903	-1
51990	573.85345	549.34656	23.076744	587.69965	563.4002	42.0	43	19.728712376537853	-1
52050	568.9273	549.47504	24.181818	575.1399	568.0147	41.184998	44	19.55289460429857	-1
52110	564.9282	552.05646	24.410257	576.16327	571.75684	19.308329	39	22.678870719744644	-1
52170	581.6475	536.46204	21.35	593.2683	552.865	17.5	42	20.102229486916595	-1
52230	583.8449	512.23254	18.9275	594.66345	498.47992	27.263334	40	17.497872509594824	-1
52290	582.73047	502.43054	21.680555	587.69965	482.59973	28.0	36	20.443917663920107	-1
52350	583.0631	503.5631	23.026316	587.69965	482.59973	28.0	38	21.469995760363258	-1
52410	581.01245	501.60254	23.695	587.69965	482.59973	28.0	40	20.145105409327034	-1
52470	580.5488	502.66223	25.588888	587.69965	482.59973	28.0	45	21.29878171341154	-1
52530	581.109	504.05685	24.763636	587.69965	482.59973	28.0	44	22.44648341648037	-1
52590	579.13855	502.13635	24.3	587.69965	482.59973	28.0	44	21.33007106784382	-1
52650	578.2976	504.20663	24.577778	587.69965	482.59973	28.0	45	23.56388316670627	-1
52710	577.9808	500.4936	23.106382	587.69965	482.59973	28.0	47	20.362875413994164	-1
52770	577.94885	501.99332	20.444445	587.69965	482.59973	28.0	45	21.70689107514728	-1
52830	577.8886	501.42725	21.795454	587.69965	482.59973	28.0	44	21.2304432048486	-1
52890	575.7395	500.15833	22.020834	587.69965	482.59973	28.0	48	21.244981995899643	-1
52950	574.6899	499.95	21.476002	587.69965	482.59973	28.0	50	21.686084112349548	-1
53010	575.3198	503.03406	21.07	587.69965	482.59973	28.0	50	23.89187463003626	-1
53070	575.4653	503.99045	20.663462	587.69965	482.59973	28.0	52	24.64229466344499	-1
53130	575.33716	504.11774	22.09804	587.69965	482.59973	28.0	51	24.816439301030293	-1
53190	575.34155	504.36673	21.4375	587.69965	482.59973	28.0	48	25.0304750986955	-1
53250	577.0599	503.09412	20.58	587.69965	482.59973	28.0	50	23.0916548428301	-1
53310	575.66656	504.00632	20.5875	587.69965	482.59973	28.0	48	24.556810678828338	-1
53370	576.35205	505.31308	20.23913	587.69965	482.59973	28.0	46	25.390236552366503	-1
53430	577.0679	504.6941	20.09	587.69965	482.59973	28.0	50	24.519286223681217	-1
53490	578.25476	505.23734	20.107843	587.69965	482.59973	28.0	51	24.528900534749013	-1
53550	578.0357	505.09634	19.084906	587.69965	482.59973	28.0	53	24.48447101329003	-1
53610	576.7452	503.58127	18.556604	587.69965	482.59973	28.0	53	23.669078001191128	-1
53670	577.0851	503.27972	18.537037	587.69965	482.59973	28.0	54	23.245021929491834	-1
53730	577.03876	503.3427	18.537037	587.69965	482.59973	28.0	54	23.322217009921545	-1
53790	578.0215	504.49814	19.147058	587.69965	482.59973	28.0	51	23.941742641917173	-1
53850	578.32794	504.20407	19.88	587.69965	482.59973	28.0	50	23.549444309845043	-1
53910	577.9862	504.48636	21.541176	587.69965	482.59973	28.0	51	23.94525768429719	-1
53970	577.73663	503.26736	21.642857	587.69965	482.59973	28.0	49	22.943684929210963	-1
54030	578.4761	505.23267	20.467392	587.69965	482.59973	28.0	46	24.440212838595716	-1
54090	578.0106	503.56815	19.036171	587.69965	482.59973	28.0	47	23.098736351087396	-1
54150	581.28937	503.0128	17.840425	587.69965	482.59973	28.0	47	21.3958991332608	-1
54210	576.78406	504.44318	19.011364	587.69965	482.59973	28.0	44	24.418971138162274	-1
54270	577.9071	504.10715	19.890476	587.69965	482.59973	28.0	42	23.63181758293723	-1
54330	578.75494	505.77002	19.075	587.69965	482.59973	28.0	40	24.836866680593985	-1
54390	578.03894	503.01953	20.014633	587.69965	482.59973	28.0	41	22.589764410110796	-1
54450	578.93994	505.28253	20.825	587.69965	482.59973	28.0	40	24.3154653180241	-1
54510	579.1999	505.93158	21.402632	587.69965	482.59973	28.0	38	24.83185429057697	-1
54570	579.07355	504.86765	19.352942	587.69965	482.59973	28.0	34	23.880317490454143	-1
54630	581.9351	504.8135	18.54054	587.69965	482.59973	28.0	37	22.949544487629964	-1
54690	581.0765	505.6412	18.529411	587.69965	482.59973	28.0	34	23.974483577316658	-1
54750	581.87836	506.4081	19.675676	587.69965	482.59973	28.0	37	24.509719921261414	-1
54810	583.3756	504.75137	19.77027	587.69965	482.59973	28.0	37	22.569725756319738	-1
54870	582.10583	505.06177	19.970589	587.69965	482.59973	28.0	34	23.148083919167266	-1
54930	580.7548	505.0774	19.245161	587.69965	482.59973	28.0	31	23.526067105040873	-1
54990	579.90967	504.58386	18.741936	587.69965	482.59973	28.0	31	23.32350246658127	-1
55050	583.7471	501.96765	17.088236	587.69965	482.59973	28.0	34	19.767123630783995	-1
55110	580.75	504.12943	17.808823	587.69965	482.59973	28.0	34	22.623556001042	-1
55170	577.6969	503.15628	20.221874	587.69965	482.59973	28.0	32	22.86102904387295	-1
55230	576.56	503.8267	21.933332	587.69965	482.59973	28.0	30	23.972391732994872	-1
55290	576.3311	502.10345	21.362068	587.69965	482.59973	28.0	29	22.5751787828267	-1
55350	572.17413	501.14517	23.022581	587.69965	482.59973	28.0	31	24.186254655047115	-1
55410	577.5343	499.35938	21.4375	587.69965	482.59973	28.0	32	19.60152737831764	-1
55470	573.5767	501.21667	23.206667	587.69965	482.59973	28.0	30	23.367661095733016	-1
55530	574.4156	501.84686	22.58125	587.69965	482.59973	28.0	32	23.386283413374798	-1
55590	573.9	500.05936	21.875	587.69965	482.59973	28.0	32	22.254619059267117	-1
55650	573.9187	500.99374	21.875	587.69965	482.59973	28.0	32	22.983779808857104	-1
55710	577.38525	511.82922	20.829268	595.53827	503.20502	26.261665	41	20.0974848438735	-1
55770	580.48444	542.4626	22.75	592.3535	556.41003	17.5	32	18.31410321034311	-1
55830	576.47504	546.1126	26.395834	580.90485	570.17474	17.5	24	24.466497405880872	-1
55890	564.30005	548.3001	26.25	558.35504	571.77344	36.91167	24	24.214463083573808	-1
55950	554.9549	540.34845	31.387096	543.5983	551.125	45.5	31	15.655850629628707	-1
56010	562.99097	526.6848	31.287878	551.6598	531.2198	45.5	66	12.204980464482926	-1
56070	562.7846	526.77386	31.284615	552.09973	531.09973	45.5	65	11.52734518002663	-1
56130	562.1515	528.0333	31.810606	552.09973	531.09973	45.5	66	10.50907619209195	-1
56190	560.14197	530.62897	30.653225	552.09973	531.09973	45.5	62	8.056002982366696	-1
56250	562.74255	531.8738	29.337706	552.09973	531.09973	45.5	61	10.670933223209289	-1
56310	563.22455	531.31146	28.803278	552.09973	531.09973	45.5	61	11.126831576644507	-1
56370	562.7825	532.41583	28.939682	552.09973	531.09973	45.5	63	10.763505009427371	-1
56430	561.7898	530.3407	28.29661	548.7433	534.3215	45.5	59	13.64030617806158	-1
56490	562.5313	551.55005	25.628124	555.2468	570.5335	36.17667	32	20.333112237760258	-1
56550	580.7469	544.4938	27.915625	591.39154	560.78516	17.5	32	19.460672301694878	-1
56610	580.00006	522.51215	24.287878	596.05164	503.51654	31.713335	33	24.869380324001042	-1
56670	571.763	505.09256	21.12963	587.69965	482.59973	35.0	27	27.566356271464272	-1
56730	571.04584	505.57495	21.875	587.69965	482.59973	35.0	24	28.376223535930357	-1
56790	572.2273	506.08633	22.145454	587.69965	482.59973	35.0	22	28.124973921051783	-1
56850	570.7364	504.7045	20.045454	587.69965	482.59973	35.0	22	27.863467117084987	-1
56910	569.7682	501.53177	20.381819	587.69965	482.59973	35.0	22	26.076027441496237	-1
56970	570.7182	502.89993	21.0	587.69965	482.59973	35.0	22	26.466349624234752	-1
57030	572.4429	503.76187	21.5	587.69965	482.59973	35.0	21	26.08841400418647	-1
57090	571.695	501.54996	22.57	587.69965	482.59973	35.0	20	24.804425371861306	-1
57150	572.31	502.97998	25.55	587.69965	482.59973	35.0	20	25.538125015105777	-1
57210	571.8778	504.1444	22.555555	587.69965	482.59973	35.0	18	26.73020217593396	-1
57270	571.8778	504.1444	22.555555	587.69965	482.59973	35.0	18	26.73020217593396	-1
