#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
48810	591.14	485.88004	15.4	587.69965	482.59973	10.5	5	4.753580808372856	-1
48870	594.15	488.30002	5.25	587.69965	482.59973	10.5	4	8.608173562432427	-1
48930	594.15	488.30002	5.25	587.69965	482.59973	10.5	4	8.608173562432427	-1
48990	594.15	488.30002	5.25	589.5383	481.68826	10.5	4	8.061205476559016	-1
49110	534.3	531.1	30.333334	526.26996	502.46	31.5	3	29.744412273980934	-1
49170	534.2999	531.10004	30.1	534.30035	531.09973	31.5	10	5.250442667872697E-4	-1
49230	534.2999	531.10004	30.1	534.30035	531.09973	31.5	10	5.250442667872697E-4	-1
49290	534.2999	531.10004	30.1	534.30035	531.09973	31.5	10	5.250442667872697E-4	-1
49350	534.2999	531.10004	30.1	534.30035	531.09973	31.5	10	5.250442667872697E-4	-1
49410	534.2999	531.10004	30.1	534.30035	531.09973	31.5	10	5.250442667872697E-4	-1
49470	535.0272	530.5455	31.181818	534.30035	531.09973	31.5	11	0.9140793440155275	-1
49530	534.9111	530.16675	33.444443	534.30035	531.09973	31.5	9	1.1150938169286226	-1
49590	534.2999	529.48004	34.3	534.30035	531.09973	31.5	10	1.6196899977563008	-1
49650	534.2999	529.48004	34.3	534.30035	531.09973	31.5	10	1.6196899977563008	-1
49710	535.1363	528.6273	36.272728	534.30035	531.09973	31.5	11	2.6099067306113426	-1
49770	535.0272	528.7091	36.272728	534.30035	531.09973	31.5	11	2.498684555665368	-1
49830	534.2999	529.48004	34.3	534.30035	531.09973	31.5	10	1.6196899977563008	-1
49890	534.2999	529.48004	34.3	534.30035	531.09973	31.5	10	1.6196899977563008	-1
49950	534.2999	529.48004	34.3	534.30035	531.09973	31.5	10	1.6196899977563008	-1
50010	535.1363	529.4636	33.090908	534.30035	531.09973	31.5	11	1.8372920822079355	-1
50070	534.2999	529.48004	34.3	534.30035	531.09973	31.5	10	1.6196899977563008	-1
50130	534.2999	529.48004	34.3	534.30035	531.09973	31.5	10	1.6196899977563008	-1
50190	535.525	548.78326	26.541666	533.88837	554.87695	31.5	12	6.309650836283737	-1
50250	567.28326	555.6417	27.933334	565.8918	555.06323	47.508327	12	1.5069396996264708	-1
50310	571.26245	548.05005	33.25	569.9002	547.19965	49.0	16	1.6058931300300185	-1
50370	571.44446	547.0167	35.0	569.9002	547.19965	49.0	18	1.5550466750375298	-1
50430	571.1111	547.0667	35.0	569.9002	547.19965	49.0	18	1.2181516379731492	-1
50490	571.4801	546.91003	34.475	569.9002	547.19965	49.0	20	1.606220183207077	-1
50550	570.99005	546.2801	36.4	569.9002	547.19965	49.0	20	1.4259530212189628	-1
50610	566.06244	555.58124	36.49375	562.62177	559.4834	47.731667	16	5.202412333453864	-1
50670	556.82495	567.30005	29.25	561.66003	575.4649	13.74	4	9.489093765555584	-1
50970	406.11005	565.33997	20.3	409.35007	565.8998	10.466666	10	3.288027781971213	-1
51030	401.82	563.33997	16.8	406.69983	564.69965	10.5	10	5.065707330575943	-1
51090	401.82	563.33997	16.8	406.69983	564.69965	10.5	10	5.065707330575943	-1
51150	401.82	563.33997	16.8	406.69983	564.69965	10.5	10	5.065707330575943	-1
51210	401.82	563.33997	16.8	406.69983	564.69965	10.5	10	5.065707330575943	-1
51270	401.82	563.33997	16.8	406.69983	564.69965	10.5	10	5.065707330575943	-1
51330	401.82	563.33997	16.8	406.69983	564.69965	10.5	10	5.065707330575943	-1
51390	401.82	563.33997	16.8	406.69983	564.69965	10.5	10	5.065707330575943	-1
51450	401.82	563.33997	16.8	406.69983	564.69965	10.5	10	5.065707330575943	-1
51510	401.82	563.33997	16.8	406.69983	564.69965	10.5	10	5.065707330575943	-1
51570	403.38184	563.9909	16.5	406.69983	564.69965	10.5	11	3.3928441397428517	-1
51630	403.6417	564.48334	20.416666	406.69983	564.69965	10.5	12	3.065776429977437	-1
51690	404.54288	565.08575	17.985714	406.69983	564.69965	10.5	14	2.1912373702531376	-1
51750	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
51810	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
51870	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
51930	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
51990	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52050	404.28006	565.06	18.413334	406.69983	564.69965	10.5	15	2.446453893175591	-1
52110	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52170	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52230	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52290	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52350	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52410	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52470	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52530	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52590	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52650	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52710	403.22858	564.67145	18.0	406.69983	564.69965	10.5	14	3.471366971789545	-1
52770	402.96158	565.7	17.5	406.69983	564.69965	10.5	13	3.869786957241721	-1
52830	403.90775	567.2154	17.46923	406.69983	564.69965	10.5	13	3.758286169820907	-1
52890	404.98575	567.4143	17.057142	406.69983	564.69965	10.5	14	3.2105226116711676	-1
52950	402.65002	566.9	16.916666	406.69983	564.69965	10.5	12	4.608967692353639	-1
53010	402.65002	566.9	16.916666	406.69983	564.69965	10.5	12	4.608967692353639	-1
53070	402.65002	566.9	16.916666	406.69983	564.69965	10.5	12	4.608967692353639	-1
53130	402.65002	566.9	16.916666	406.69983	564.69965	10.5	12	4.608967692353639	-1
53190	402.65002	566.9	16.916666	406.69983	564.69965	10.5	12	4.608967692353639	-1
53250	403.90775	567.1308	17.253847	406.69983	564.69965	10.5	13	3.702193043454419	-1
53310	404.91336	566.66003	20.3	406.69983	564.69965	10.5	15	2.6522804438447736	-1
53370	405.21252	567.17505	21.4375	406.69983	564.69965	10.5	16	2.8878529073150188	-1
53430	405.21252	567.17505	21.4375	406.69983	564.69965	10.5	16	2.8878529073150188	-1
53490	405.21252	567.17505	21.4375	406.69983	564.69965	10.5	16	2.8878529073150188	-1
53550	405.21252	567.17505	21.4375	406.69983	564.69965	10.5	16	2.8878529073150188	-1
53610	405.21252	567.17505	21.4375	406.69983	564.69965	10.5	16	2.8878529073150188	-1
53670	405.21252	567.17505	21.4375	406.69983	564.69965	10.5	16	2.8878529073150188	-1
53730	405.21252	567.17505	21.4375	406.69983	564.69965	10.5	16	2.8878529073150188	-1
53790	405.21252	567.17505	21.4375	406.69983	564.69965	10.5	16	2.8878529073150188	-1
53850	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
53910	406.74738	567.11584	19.547369	406.69983	564.69965	10.5	19	2.416666498300667	-1
53970	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54030	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54090	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54150	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54210	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54270	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54330	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54390	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54450	406.79474	566.49475	19.526316	406.69983	564.69965	10.5	19	1.797612231816876	-1
54510	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54570	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54630	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54690	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54750	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54810	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54870	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54930	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
54990	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
55050	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
55110	406.74738	567.0895	20.221054	406.69983	564.69965	10.5	19	2.3903044707020915	-1
55170	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
55230	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
55290	406.06668	566.9	19.833334	406.69983	564.69965	10.5	18	2.289659760099063	-1
55350	405.52002	565.33997	18.55	406.69983	564.69965	10.5	20	1.3423710736932977	-1
55410	406.1762	565.5762	18.666666	406.69983	564.69965	10.5	21	1.021017215752915	-1
55470	405.52002	565.33997	18.55	406.69983	564.69965	10.5	20	1.3423710736932977	-1
55530	406.16193	565.58575	17.871428	406.69983	564.69965	10.5	21	1.0365942072425016	-1
55590	405.52002	565.33997	18.55	406.69983	564.69965	10.5	20	1.3423710736932977	-1
55650	406.4818	565.4364	17.818182	406.69983	564.69965	10.5	22	0.7683359559508977	-1
55710	406.76083	565.49133	18.565218	406.69983	564.69965	10.5	23	0.7940339353350399	-1
55770	406.7478	565.5087	17.152174	406.69983	564.69965	10.5	23	0.810503055353189	-1
55830	406.76083	565.40436	18.108696	406.69983	564.69965	10.5	23	0.7073474731425273	-1
55890	406.1909	565.28186	17.818182	406.69983	564.69965	10.5	22	0.7733014672275135	-1
55950	406.98077	565.89233	16.896152	406.69983	564.69965	10.5	26	1.2253304173347201	-1
56010	405.8	565.7001	17.5	406.69983	564.69965	10.5	26	1.3455738758531384	-1
56070	405.8	565.7001	17.5	406.69983	564.69965	10.5	26	1.3455738758531384	-1
56130	405.8	565.7001	17.5	406.69983	564.69965	10.5	26	1.3455738758531384	-1
56190	406.74402	566.016	17.28	406.69983	564.69965	10.5	25	1.3170867216738331	-1
56250	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
56310	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
56370	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
56430	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
56490	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
56550	406.70798	565.516	16.8	406.69983	564.69965	10.5	25	0.8163858786464341	-1
56610	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
56670	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
56730	407.21545	566.1885	18.2	406.69983	564.69965	10.5	26	1.5755905547097429	-1
56790	406.74402	565.948	16.676	406.69983	564.69965	10.5	25	1.2491339201451697	-1
56850	406.74402	565.972	17.2	406.69983	564.69965	10.5	25	1.2731060052970677	-1
56910	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
56970	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
57030	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
57090	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
57150	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
57210	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
57270	406.74402	565.948	16.756	406.69983	564.69965	10.5	25	1.2491339201451697	-1
57330	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
57390	406.2333	565.7833	17.208334	406.69983	564.69965	10.5	24	1.1798320158329583	-1
57450	406.5077	565.9231	17.403847	406.69983	564.69965	10.5	26	1.238445176366213	-1
57510	406.2889	565.8778	17.77037	406.69983	564.69965	10.5	27	1.2477657575358712	-1
57570	405.8	565.7001	17.5	406.69983	564.69965	10.5	26	1.3455738758531384	-1
57630	406.32224	565.46295	17.11111	406.69983	564.69965	10.5	27	0.8515942468106301	-1
57690	405.8	565.7001	17.5	406.69983	564.69965	10.5	26	1.3455738758531384	-1
57750	405.8	565.7001	17.5	406.69983	564.69965	10.5	26	1.3455738758531384	-1
57810	405.8	565.7001	17.5	406.69983	564.69965	10.5	26	1.3455738758531384	-1
57870	405.8	565.7001	17.5	406.69983	564.69965	10.5	26	1.3455738758531384	-1
57930	405.8	565.7001	17.5	406.69983	564.69965	10.5	26	1.3455738758531384	-1
57990	406.2889	565.8556	17.407408	406.69983	564.69965	10.5	27	1.2268100981402663	-1
58050	406.51855	565.1667	17.88889	406.69983	564.69965	10.5	27	0.5009867497945771	-1
58110	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
58170	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
58230	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
58290	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
58350	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
58410	407.6536	565.65356	19.032145	406.69983	564.69965	10.5	28	1.3489365277145002	-1
58470	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
58530	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
58590	407.2	565.8778	18.937037	406.69983	564.69965	10.5	27	1.2799406019087822	-1
58650	407.62143	566.04285	18.132143	406.69983	564.69965	10.5	28	1.628967546149043	-1
58710	407.23337	565.5074	19.055555	406.69983	564.69965	10.5	27	0.9680425503601618	-1
58770	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
58830	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
58890	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
58950	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
59010	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
59070	406.74615	565.7001	18.307692	406.69983	564.69965	10.5	26	1.0014992479713367	-1
59130	407.63214	565.8036	17.860714	406.69983	564.69965	10.5	28	1.4449552068606746	-1
59190	407.61725	566.10004	18.617243	406.69983	564.69965	10.5	29	1.6741422638842158	-1
59250	406.7429	566.1	19.5	406.69983	564.69965	10.5	28	1.4009914881481405	-1
59310	406.9467	565.75336	19.65	406.69983	564.69965	10.5	30	1.0822407148758013	-1
59370	406.9467	565.7533	19.743334	406.69983	564.69965	10.5	30	1.08218128880366	-1
59430	406.49353	565.629	20.887096	406.69983	564.69965	10.5	31	0.9520035247077576	-1
59490	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
59550	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
59610	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
59670	406.95456	565.6122	20.778788	406.69983	564.69965	10.5	33	0.9474231220351026	-1
59730	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
59790	406.57812	565.40936	20.78125	406.69983	564.69965	10.5	32	0.7200762599222705	-1
59850	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
59910	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
59970	406.52185	565.28125	20.453125	406.69983	564.69965	10.5	32	0.6082265773409278	-1
60030	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
60090	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
60150	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
60210	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
60270	406.14838	565.5323	20.887096	406.69983	564.69965	10.5	31	0.9986951723106638	-1
60330	406.55002	565.66876	20.940624	406.69983	564.69965	10.5	32	0.9806270970183234	-1
60390	406.5576	565.4818	21.954546	406.69983	564.69965	10.5	33	0.7949942273526044	-1
60450	406.5576	565.4818	21.954546	406.69983	564.69965	10.5	33	0.7949942273526044	-1
60510	406.5576	565.4818	21.954546	406.69983	564.69965	10.5	33	0.7949942273526044	-1
60570	406.5576	565.4818	21.954546	406.69983	564.69965	10.5	33	0.7949942273526044	-1
60630	406.5576	565.4818	21.954546	406.69983	564.69965	10.5	33	0.7949942273526044	-1
60690	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
60750	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
60810	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
60870	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
60930	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
60990	407.0943	565.60284	21.3	406.69983	564.69965	10.5	35	0.9855829823457101	-1
61050	407.12	565.34	21.8	406.69983	564.69965	10.5	35	0.7659158738008054	-1
61110	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61170	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61230	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61290	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61350	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61410	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61470	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61530	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61590	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61650	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61710	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61770	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61830	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
61890	407.0943	565.6343	20.94	406.69983	564.69965	10.5	35	1.0144666117820795	-1
61950	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62010	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62070	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62130	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62190	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62250	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62310	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62370	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62430	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62490	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62550	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62610	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62670	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62730	407.43335	565.7444	20.941668	406.69983	564.69965	10.5	36	1.2765310148771076	-1
62790	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62850	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62910	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
62970	406.74414	565.4588	21.411764	406.69983	564.69965	10.5	34	0.7604473948257812	-1
63030	407.23615	565.66113	20.902779	406.69983	564.69965	10.5	36	1.1009503449246423	-1
63090	406.41843	564.67365	20.447369	406.69983	564.69965	10.5	38	0.28260125133081876	-1
63150	406.41843	564.67365	20.447369	406.69983	564.69965	10.5	38	0.28260125133081876	-1
63210	406.41843	564.67365	20.447369	406.69983	564.69965	10.5	38	0.28260125133081876	-1
63270	406.41843	564.67365	20.447369	406.69983	564.69965	10.5	38	0.28260125133081876	-1
63330	406.41843	564.67365	20.447369	406.69983	564.69965	10.5	38	0.28260125133081876	-1
63390	406.41843	564.67365	20.447369	406.69983	564.69965	10.5	38	0.28260125133081876	-1
63450	406.41843	564.67365	20.447369	406.69983	564.69965	10.5	38	0.28260125133081876	-1
63510	406.41843	564.67365	20.447369	406.69983	564.69965	10.5	38	0.28260125133081876	-1
63570	406.74103	564.82306	20.65641	406.69983	564.69965	10.5	39	0.1301081287731611	-1
63630	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
63690	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
63750	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
63810	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
63870	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
63930	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
63990	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64050	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64110	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64170	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64230	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64290	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64350	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64410	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64470	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64530	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64590	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64650	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64710	406.58463	564.6744	20.910257	406.69983	564.69965	10.5	39	0.11794248013703494	-1
64770	406.88538	564.9098	20.658537	406.69983	564.69965	10.5	41	0.2803358015265219	-1
64830	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
64890	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
64950	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65010	407.4222	565.24	19.642223	406.69983	564.69965	10.5	45	0.9021125539591671	-1
65070	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65130	407.1591	565.1204	20.227272	406.69983	564.69965	10.5	44	0.6228736715917433	-1
65190	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65250	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65310	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65370	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65430	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65490	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65550	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65610	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65670	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65730	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65790	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65850	406.88373	564.9837	20.430233	406.69983	564.69965	10.5	43	0.3383896345719502	-1
65910	407.1591	565.1091	20.656818	406.69983	564.69965	10.5	44	0.6152615140045724	-1
65970	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66030	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66090	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66150	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66210	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66270	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66330	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66390	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66450	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66510	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66570	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66630	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66690	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66750	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66810	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66870	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66930	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
66990	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67050	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67110	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67170	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67230	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67290	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67350	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67410	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67470	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
