#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42645	464.13608	538.2087	58.72381	459.29987	518.90015	126.0	105	19.904983889451984	-1
42675	464.0932	538.43634	58.666668	459.29987	518.90015	126.0	105	20.115638943392966	-1
42705	463.97485	538.9983	57.201855	459.29987	518.90015	126.0	108	20.63470194753055	-1
42735	463.62625	539.232	58.49364	459.29987	518.90015	126.0	110	20.787055117307723	-1
42765	463.70523	538.2154	59.08482	459.29987	518.90015	126.0	112	19.811259203338203	-1
42795	463.43173	538.32855	58.35929	459.29987	518.90015	126.0	113	19.86291194272849	-1
42825	462.88663	538.509	58.601765	459.29987	518.90015	126.0	113	19.934164205336224	-1
42855	462.44623	537.25836	57.747276	459.29987	518.90015	126.0	110	18.625886983700553	-1
42885	462.90076	536.42316	56.34071	459.29987	518.90015	126.0	113	17.889167257539167	-1
42915	463.45685	536.301	55.463158	459.29987	518.90015	126.0	114	17.890530723423325	-1
42945	462.97064	536.386	58.108852	459.29987	518.90015	126.0	113	17.86698615265533	-1
42975	462.7538	537.84625	59.00609	459.29987	518.90015	126.0	115	19.258366868825096	-1
43005	462.92004	537.74664	58.553505	459.29987	518.90015	126.0	114	19.191042800752392	-1
43035	463.02072	537.54456	57.580868	459.29987	518.90015	126.0	115	19.012068822086835	-1
43065	463.0729	537.33154	57.944347	459.29987	518.90015	126.0	115	18.81361775490069	-1
43095	462.92636	537.19336	57.504272	459.29987	518.90015	126.0	117	18.6492119529878	-1
43125	462.4528	537.2842	57.578148	459.29987	518.90015	126.0	119	18.652442304964982	-1
43155	462.18127	536.0904	53.95221	459.29987	518.90015	126.0	113	17.430062925817236	-1
43185	462.2609	535.84875	53.39823	459.29987	518.90015	126.0	113	17.20531951736797	-1
43215	460.65	536.36005	52.78909	459.29987	518.90015	126.0	110	17.512023032352023	-1
43245	459.96216	533.47754	52.017345	459.29987	518.90015	126.0	98	14.592429739644432	-1
43275	459.1957	531.92914	53.27083	459.29987	518.90015	126.0	96	13.029408017004561	-1
43305	459.83386	533.42	52.311996	459.29987	518.90015	126.0	100	14.529652514119705	-1
43335	459.2426	534.0952	52.499027	459.29987	518.90015	126.0	103	15.195176212219344	-1
43365	459.09494	532.2859	50.871716	459.29987	518.90015	126.0	99	13.387310722694714	-1
43395	457.45233	533.2505	48.98224	454.24988	522.15326	126.0	107	11.550073623590295	-1
43425	454.8018	536.5542	46.655087	449.4101	535.6166	122.006645	118	5.472612702868974	-1
43455	456.68796	534.22754	46.306892	453.96	531.37335	112.00667	116	3.9481873915363512	-1
43485	456.28943	532.44336	45.800884	459.29987	527.40015	112.0	113	5.873391461642267	-1
43515	455.7792	531.83734	44.50435	459.29987	527.40015	112.0	115	5.664251721361996	-1
43545	455.98444	532.0808	44.373913	459.29987	527.40015	112.0	115	5.735912314421774	-1
43575	455.91138	531.7565	44.373913	459.29987	527.40015	112.0	115	5.51900428806342	-1
43605	455.5225	531.6344	44.021553	459.29987	527.40015	112.0	116	5.674280062697695	-1
43635	455.7505	531.5973	44.373913	459.29987	527.40015	112.0	115	5.49673487083181	-1
43665	455.71573	531.3791	44.74522	459.29987	527.40015	112.0	115	5.355186657828708	-1
43695	455.85138	531.30426	44.8	459.29987	527.40015	112.0	115	5.209046196829949	-1
43725	455.6705	531.3208	44.8	459.29987	527.40015	112.0	115	5.342641037852049	-1
43755	455.2905	531.29126	45.786957	459.29987	527.40015	112.0	115	5.587110301006816	-1
43785	455.1279	531.49994	47.87739	459.29987	527.40015	112.0	115	5.849239548868079	-1
43815	455.6735	531.6849	49.108852	459.29987	527.40015	112.0	113	5.613331086147239	-1
43845	456.11423	532.1531	48.781414	459.29987	527.40015	112.0	113	5.7217683286355445	-1
43875	456.15314	532.7221	48.924778	459.29987	527.40015	112.0	113	6.182650190177037	-1
43905	456.3204	532.6867	49.192917	459.29987	527.40015	112.0	113	6.068353079349651	-1
43935	456.3682	532.27783	48.886726	459.29987	527.40015	112.0	113	5.690914863395744	-1
43965	456.42236	532.37854	48.920536	459.29987	527.40015	112.0	112	5.7501671876261975	-1
43995	456.75592	532.7108	49.063065	459.29987	527.40015	112.0	111	5.888536524442835	-1
44025	456.6643	532.96075	48.625	459.29987	527.40015	112.0	112	6.153578796551618	-1
44055	454.15085	534.84015	46.22541	451.39005	532.8268	114.833336	122	3.4169694028118163	-1
44085	455.64056	532.39825	47.343964	454.75	525.31335	126.0	116	7.140651987158364	-1
44115	456.22644	531.3821	50.21509	459.29987	518.90015	126.0	106	12.854750455385933	-1
44145	455.94522	532.4031	53.22737	459.29987	518.90015	126.0	95	13.913401874258662	-1
44175	454.8534	531.02655	53.91111	459.29987	518.90015	126.0	90	12.915912049468195	-1
44205	454.26743	530.3865	54.57865	459.29987	518.90015	126.0	89	12.54038229147234	-1
44235	454.72366	530.2898	53.869667	459.29987	518.90015	126.0	89	12.274596525657532	-1
44265	456.44022	530.91846	52.768475	459.29987	518.90015	126.0	92	12.35384088325522	-1
44295	458.08447	532.0412	50.616497	459.29987	518.90015	126.0	97	13.197137357792181	-1
44325	455.13223	533.0219	48.6375	459.29987	518.90015	126.0	96	14.723906270804932	-1
44355	454.94	533.03156	48.745262	459.29987	518.90015	126.0	95	14.788682139891442	-1
44385	455.94846	533.8154	48.08969	459.29987	518.90015	126.0	97	15.287171792990609	-1
44415	454.3495	532.4693	45.519802	459.29987	518.90015	126.0	101	14.443966043303774	-1
44445	454.58133	532.7598	46.460785	459.29987	518.90015	126.0	102	14.640878392896163	-1
44475	455.2535	533.7768	48.26162	459.29987	518.90015	126.0	99	15.41712206320481	-1
44505	455.50903	533.79193	49.113132	459.29987	518.90015	126.0	99	15.366706276501962	-1
44535	454.68332	533.0764	48.156864	459.29987	518.90015	126.0	102	14.909028158050615	-1
44565	454.46497	532.722	49.145	459.29987	518.90015	126.0	100	14.643069119494362	-1
44595	454.83896	533.3	49.455	459.29987	518.90015	126.0	100	15.07498327755302	-1
44625	454.3495	532.92523	48.082523	459.29987	518.90015	126.0	103	14.873105537814835	-1
44655	453.92035	532.5971	48.157284	459.29987	518.90015	126.0	103	14.715499461926164	-1
44685	453.9485	532.62134	48.737865	459.29987	518.90015	126.0	103	14.727808901230437	-1
44715	453.78513	532.1703	47.572277	459.29987	518.90015	126.0	101	14.370421541674064	-1
44745	453.78513	532.1703	48.213856	459.29987	518.90015	126.0	101	14.370421541674064	-1
44775	453.45093	532.3265	48.115685	459.29987	518.90015	126.0	102	14.64501376131734	-1
44805	453.9178	532.56824	48.58416	459.29987	518.90015	126.0	101	14.689570880038016	-1
44835	454.03918	532.86957	48.14216	459.29987	518.90015	126.0	102	14.927139714839544	-1
44865	453.9077	532.99805	47.708736	459.29987	518.90015	126.0	103	15.093908921312398	-1
44895	454.3225	533.0569	48.17647	459.29987	518.90015	126.0	102	15.00624240397321	-1
44925	454.24014	532.8059	48.13137	459.29987	518.90015	126.0	102	14.797668897748398	-1
44955	454.67593	533.305	48.444004	459.29987	518.90015	126.0	100	15.128791751922007	-1
44985	454.65244	533.52124	48.33232	459.29987	518.89014	126.0	99	15.35147548585964	-1
45015	452.81647	536.2593	47.672817	452.46658	530.9433	126.0	103	5.3274807936455835	-1
45045	457.02655	547.0615	56.920483	457.99667	559.69336	125.42	83	12.669033836551527	-1
45075	459.8405	548.84607	57.5973	466.0	564.0	101.89	74	16.357899264642896	-1
45105	458.41125	549.28876	56.32817	466.0	564.53986	66.52334	71	17.034819105626347	-1
45135	458.3812	548.7855	55.905796	466.0	564.59985	31.16	69	17.553895729827182	-1
45165	458.597	550.02246	49.40299	464.44998	570.43665	2.5666668	67	21.236678259981314	-1
45195	446.50204	559.06244	36.658333	443.6767	586.14667	0.0	48	27.231195806369506	-1
45225	416.97876	564.4727	14.212121	409.27	586.3765	0.0	33	23.220723016689302	-1
45255	394.26666	558.4718	10.948718	387.92004	573.6667	0.0	39	16.467061249587164	-1
45285	389.2957	536.637	10.35	387.99005	538.68665	0.0	70	2.430149703856441	-1
45315	399.772	520.1399	4.48	397.10333	512.6999	2.0666666	50	7.90414064837135	-1
45345	428.77173	520.48193	26.27612	420.7033	517.0133	1.64	67	8.78241354239449	-1
45375	443.6212	526.9743	39.622223	440.29324	516.82983	0.0	90	10.676397950302725	-1
45405	444.3088	526.3063	40.440216	441.0999	516.09985	0.0	92	10.698972880648384	-1
45435	444.30655	526.7289	40.30645	441.0999	516.09985	0.0	93	11.102195638178085	-1
45465	444.1843	526.6377	39.494736	441.0999	516.09985	0.0	95	10.979959768946788	-1
45495	444.22324	526.73456	39.56842	441.0999	516.09985	0.0	95	11.083865711610459	-1
45525	444.98758	527.4196	42.072918	441.0999	516.09985	0.0	96	11.968749980274442	-1
45555	445.6411	527.25244	42.442104	441.0999	516.09985	0.0	95	12.041706796286247	-1
45585	445.86362	527.3988	42.510418	441.0999	516.09985	0.0	96	12.262101614372918	-1
45615	446.72534	526.9433	44.88889	441.0999	516.09985	0.0	99	12.215798269330184	-1
45645	446.75104	525.9988	46.42449	441.0999	516.09985	0.0	98	11.398417579366782	-1
45675	447.29614	526.7979	47.9466	441.0999	516.09985	0.0	103	12.362916722580943	-1
45705	447.69412	526.1979	47.12871	441.0999	516.09985	0.0	101	12.060415981717574	-1
45735	447.72357	526.63324	47.42157	441.0999	516.09985	0.0	102	12.442871876509148	-1
45765	447.42877	526.7068	45.881187	441.0999	516.09985	0.0	101	12.351577896311246	-1
45795	447.79907	527.0533	47.436893	441.0999	516.09985	0.0	103	12.83963966410529	-1
45825	448.04868	527.6466	47.251427	441.0999	516.09985	0.0	105	13.476378685105383	-1
45855	447.75198	527.38074	46.408653	441.0999	516.09985	0.0	104	13.096120122554328	-1
45885	447.7077	526.979	46.238094	441.0999	516.09985	0.0	105	12.728659654908432	-1
45915	446.82922	526.9368	44.711647	441.0999	516.09985	0.0	103	12.258263001937406	-1
45945	447.47742	527.0493	42.0	441.0999	516.09985	0.0	97	12.671356477635559	-1
45975	447.38254	527.26996	42.56289	441.0999	516.09985	0.0	97	12.815716940206848	-1
46005	447.22348	527.7917	43.17857	441.0999	516.09985	0.0	98	13.198372136823007	-1
46035	447.09305	527.22784	42.422	441.0999	516.09985	0.0	100	12.63921782432724	-1
46065	447.1525	527.084	42.58614	441.0999	516.09985	0.0	101	12.541326764960807	-1
46095	446.98715	526.8672	42.4703	441.0999	516.09985	0.0	101	12.271717365039361	-1
46125	446.75494	527.62146	41.920593	441.0999	516.09985	0.0	102	12.834592764446448	-1
46155	446.91086	527.5146	42.034313	441.0999	516.09985	0.0	102	12.808716378616731	-1
46185	446.8951	526.53845	42.5	441.0999	516.09985	0.0	101	11.939373696949287	-1
46215	446.29614	526.8319	43.495144	441.0999	516.09985	0.0	103	11.923833464481492	-1
46245	447.1632	527.44135	44.542454	441.0999	516.09985	0.0	106	12.860519488322614	-1
46275	447.37756	527.3447	45.009346	441.0999	516.09985	0.0	107	12.878511011592074	-1
46305	447.3374	527.35315	45.009346	441.0999	516.09985	0.0	107	12.866348454212812	-1
46335	447.4075	527.3382	45.009346	441.0999	516.09985	0.0	107	12.88743523424685	-1
46365	447.42523	527.1952	45.074768	441.0999	516.09985	0.0	107	12.771692966473472	-1
46395	447.59247	527.31213	45.46698	441.0999	516.09985	0.0	106	12.95640701041473	-1
46425	448.04285	527.47034	45.866665	441.0999	516.09985	0.0	105	13.322619834730009	-1
46455	448.11038	527.72064	46.457546	441.0999	516.09985	0.0	106	13.571638886516944	-1
46485	448.2533	527.9494	47.037384	441.0999	516.09985	0.0	107	13.841338828425888	-1
46515	448.1832	527.96155	47.037384	441.0999	516.09985	0.0	107	13.81566802869054	-1
46545	448.3159	527.85126	47.495327	441.0999	516.09985	0.0	107	13.790060056859925	-1
46575	447.65982	527.7774	47.528038	441.0999	516.09985	0.0	107	13.393937824935609	-1
46605	448.84	528.1389	47.866665	441.0999	516.09985	0.0	105	14.312508234060461	-1
46635	449.8849	528.6546	49.165092	441.0999	516.09985	0.0	106	15.323102294611992	-1
46665	450.30646	529.0341	49.97222	441.0999	516.09985	0.0	108	15.876260518849461	-1
46695	450.2954	528.3663	50.081818	441.0999	516.09985	0.0	110	15.330432518138293	-1
46725	450.27	527.7299	49.463634	441.0999	516.09985	0.0	110	14.810425345386172	-1
46755	450.01102	527.7898	49.12844	441.0999	516.09985	0.0	109	14.699063718214168	-1
46785	450.15317	528.1881	50.07207	441.0999	516.09985	0.0	111	15.102560920619348	-1
46815	448.77826	527.4405	45.667324	441.0999	516.09985	0.0	101	13.695511308506584	-1
46845	450.20627	527.9082	46.40206	441.0999	516.09985	0.0	97	14.911834202914953	-1
46875	447.11285	527.285	42.807446	437.75662	517.41675	0.0	94	13.59856382140186	-1
46905	431.6248	522.7584	29.901539	420.37997	517.38007	1.6133333	65	12.464851402404694	-1
46935	414.5426	521.4829	13.776596	404.89334	510.15988	3.4833333	47	14.876801500215095	-1
46965	389.8322	526.84094	13.125	388.80667	518.8868	0.13	56	8.020002587995819	-1
46995	390.52457	543.46155	9.530769	387.33002	543.39325	0.0	65	3.1952795743120266	-1
47025	392.16592	556.68726	10.574468	386.99323	568.5033	0.0	47	12.898667252342507	-1
47055	404.0481	562.3037	10.62963	395.00992	586.05334	0.0	27	25.411291928187328	-1
47085	418.0636	559.08795	19.957575	419.66678	587.13	0.0	33	28.087843185896297	-1
47115	444.07565	557.56476	40.294594	444.78006	586.7801	0.0	37	29.223822723064796	-1
47145	461.03885	551.6944	55.62037	463.7033	576.64325	0.0	54	25.090727091822338	-1
47175	460.20364	545.18915	57.541462	466.00998	563.4268	11.673335	82	19.139649190843816	-1
47205	459.90128	544.7401	58.275	466.0	563.40015	36.77	80	19.63138595388031	-1
47235	459.87006	543.8976	56.94375	466.0	563.40015	61.883335	80	20.44324322931096	-1
47265	459.2276	544.48883	54.011253	466.0	563.40015	86.99999	80	20.08739082575146	-1
47295	460.26196	544.06433	55.32262	466.0	563.40015	112.11333	84	20.169254527609734	-1
47325	459.0632	541.0242	58.26421	458.32666	560.3102	125.96667	95	19.300070054131606	-1
47355	454.92804	534.64465	54.021935	453.5999	540.7433	126.0	114	6.2415733751456175	-1
47385	457.31516	531.3284	55.070534	456.30325	520.6967	126.0	112	10.67976053658733	-1
47415	458.01816	531.6017	56.31818	459.29987	518.90015	126.0	110	12.76604263426915	-1
47445	457.87793	532.1503	56.882572	459.29987	518.90015	126.0	109	13.326261832056481	-1
47475	457.9128	531.532	57.282566	459.29987	518.90015	126.0	109	12.707761375661706	-1
47505	457.87976	530.49066	56.903664	459.29987	518.90015	126.0	109	11.677188843641204	-1
47535	457.99078	529.9503	55.155964	459.29987	518.90015	126.0	109	11.12744232288879	-1
47565	458.2846	530.36115	52.95946	459.29987	518.90015	126.0	111	11.505878403304216	-1
47595	458.35394	530.56287	52.720722	459.29987	518.90015	126.0	111	11.701017112262429	-1
47625	458.4747	530.7314	52.720722	459.29987	518.90015	126.0	111	11.859978273696395	-1
47655	457.99368	530.5382	52.69375	459.29987	518.90015	126.0	112	11.71113101670986	-1
47685	458.30356	530.6494	54.070267	459.29987	518.90015	126.0	111	11.791434052055198	-1
47715	456.4417	529.97034	52.529564	459.29987	518.90015	126.0	115	11.433204368605056	-1
47745	457.07385	530.31885	54.470272	459.29987	518.90015	126.0	111	11.63365252816641	-1
47775	457.4089	531.4713	56.368748	459.29987	518.90015	126.0	112	12.71259107693214	-1
47805	457.3477	531.68915	56.25225	459.29987	518.90015	126.0	111	12.937138831303677	-1
47835	457.35675	532.1891	56.315315	459.29987	518.90015	126.0	111	13.430250725799693	-1
47865	457.1614	531.40814	56.0	459.29987	518.90015	126.0	109	12.6894821707496	-1
47895	457.57294	531.6305	56.25225	459.29987	518.90015	126.0	111	12.84694552637672	-1
47925	457.19727	531.7088	56.125	459.29987	518.90015	126.0	112	12.98008338093289	-1
47955	457.51315	531.1666	54.037716	459.29987	518.90015	126.0	114	12.395921152272779	-1
47985	457.4598	531.09454	55.0	459.29987	518.90015	126.0	112	12.332442120797976	-1
48015	457.17087	531.2089	55.3	459.29987	518.90015	126.0	110	12.49154191130026	-1
48045	457.33362	531.4172	56.563637	459.29987	518.90015	126.0	110	12.670522469765869	-1
48075	457.6827	531.5299	56.00727	459.29987	518.90015	126.0	110	12.732872932323497	-1
48105	457.8153	531.61975	54.96937	459.29987	518.90015	126.0	111	12.805945931722084	-1
48135	458.92032	531.27435	54.777874	459.29987	518.90015	126.0	113	12.3800259928523	-1
48165	458.68228	531.56006	54.472565	459.29987	518.90015	126.0	113	12.67496685977565	-1
48195	458.55933	531.64594	54.83982	459.29987	518.90015	126.0	113	12.767283391738296	-1
48225	458.153	530.8777	53.351284	459.29987	518.90015	126.0	117	12.032319321734217	-1
48255	458.0248	531.5409	53.367523	459.29987	518.90015	126.0	117	12.704890852514835	-1
48285	456.97852	531.7447	53.093964	459.29987	518.90015	126.0	116	13.052622835869157	-1
48315	457.10974	531.95215	53.779644	459.29987	518.90015	126.0	113	13.234477713956457	-1
48345	456.82983	531.9999	54.771053	459.29987	518.90015	126.0	114	13.330567157005204	-1
48375	456.88263	531.50854	54.3	459.29987	518.90015	126.0	115	12.838019419862228	-1
48405	456.919	531.6757	53.676723	459.29987	518.90015	126.0	116	12.995529058340358	-1
48435	456.91882	531.78705	53.247864	459.29987	518.90015	126.0	117	13.105022042189807	-1
48465	456.9085	531.8159	53.38983	459.29987	518.90015	126.0	118	13.135286192380851	-1
48495	456.97818	532.12177	54.32437	459.29987	518.90015	126.0	119	13.42391242150395	-1
48525	457.1161	531.99396	55.858475	459.29987	518.90015	126.0	118	13.27466642815783	-1
48555	457.19244	532.531	56.87647	459.29987	518.90015	126.0	119	13.79280806290923	-1
48585	457.27905	532.2243	56.882355	459.29987	518.90015	126.0	119	13.476530115116296	-1
48615	457.1178	532.34485	56.76525	459.29987	518.90015	126.0	118	13.620625391451728	-1
48645	457.2453	532.11383	57.911304	459.29987	518.90015	126.0	115	13.372459987773118	-1
48675	457.0894	531.8876	58.280533	459.29987	518.90015	126.0	113	13.174197298289615	-1
48705	458.1	532.81165	60.72973	459.29987	518.90015	126.0	111	13.963146786621804	-1
48735	458.93787	532.8837	59.783783	459.29987	518.90015	126.0	111	13.988266383485156	-1
48765	458.36218	533.54224	61.73874	459.29987	518.90015	126.0	111	14.672083853315739	-1
48795	458.27927	533.7044	61.796394	459.29987	518.90015	126.0	111	14.839398395140726	-1
48825	458.39545	533.20624	62.013638	459.29987	518.90015	126.0	110	14.334651099990603	-1
48855	459.27948	531.8588	59.86786	459.29987	518.90015	126.0	112	12.958695233963535	-1
48885	458.85916	531.1826	59.489094	459.29987	518.90015	126.0	110	12.290374562780645	-1
48915	458.09003	531.8163	59.383633	459.29987	518.90015	126.0	110	12.972676017261437	-1
48945	458.3784	531.90894	59.455856	459.29987	518.90015	126.0	111	13.041384707056128	-1
48975	459.0352	530.83405	59.73874	459.29987	518.90015	126.0	111	11.936833689049376	-1
49005	459.3142	530.8848	58.849556	459.29987	518.90015	126.0	113	11.984688758783886	-1
49035	458.96616	530.58075	57.94522	459.29987	518.90015	126.0	115	11.685369025301538	-1
49065	459.30878	530.9842	58.328697	459.29987	518.90015	126.0	115	12.084048695822371	-1
49095	459.44705	530.7581	59.286957	459.29987	518.90015	126.0	115	11.858884626179387	-1
49125	459.21774	529.5963	58.94513	459.29987	518.90015	126.0	113	10.696482247893012	-1
49155	459.55222	530.2773	59.652172	459.29987	518.90015	126.0	115	11.379934501358697	-1
49185	459.5505	529.8451	59.652172	459.29987	518.90015	126.0	115	10.947815769172706	-1
49215	459.54004	529.39465	59.68261	459.29987	518.90015	126.0	115	10.497254734582304	-1
49245	460.23105	529.5131	61.050446	459.29987	518.90015	126.0	113	10.65374876150038	-1
49275	460.2204	529.90515	61.797344	459.29987	518.90015	126.0	113	11.043437510615393	-1
49305	460.28766	530.122	62.28761	459.29987	518.90015	126.0	113	11.265253636440164	-1
49335	460.17865	530.8838	62.65625	459.29987	518.90015	126.0	112	12.0158208656221	-1
49365	460.6208	530.79443	63.557663	459.29987	518.90015	126.0	111	11.96741003810032	-1
49395	460.54037	530.2044	63.280735	459.29987	518.90015	126.0	109	11.372122165607577	-1
49425	460.75363	530.482	64.12411	459.29987	518.90015	126.0	112	11.672730685030823	-1
49455	460.9505	531.16626	63.743362	459.29987	518.90015	126.0	113	12.376676862467871	-1
49485	460.50537	530.96954	63.09375	459.29987	518.90015	126.0	112	12.129451202890415	-1
49515	460.25775	530.9621	63.743244	459.29987	518.90015	126.0	111	12.099925594338744	-1
49545	460.16797	531.6852	62.197247	459.29987	518.90015	126.0	109	12.814472359089196	-1
49575	459.87418	531.9416	61.323147	459.29987	518.90015	126.0	108	13.054082291905043	-1
49605	460.16556	532.7265	63.930084	459.29987	518.90015	126.0	113	13.853429717037269	-1
49635	459.96875	532.0338	64.21739	459.29987	518.90015	126.0	115	13.15068875907848	-1
49665	460.04962	531.5643	64.21739	459.29987	518.90015	126.0	115	12.686298071634829	-1
49695	459.5881	531.111	62.87607	459.29987	518.90015	126.0	117	12.21427793556354	-1
49725	460.01633	531.2572	62.12906	459.29987	518.90015	126.0	117	12.37780842110335	-1
49755	460.01633	531.6487	61.41197	459.29987	518.90015	126.0	117	12.768651661586672	-1
49785	459.90793	531.86	60.38261	459.29987	518.90015	126.0	115	12.974095874637108	-1
49815	460.09833	531.3712	57.552174	459.29987	518.90015	126.0	115	12.496604011089131	-1
49845	460.0454	532.10425	57.076923	459.29987	518.90015	126.0	117	13.22513268649043	-1
49875	459.41235	531.78326	58.026318	459.29987	518.90015	126.0	114	12.883608754987643	-1
49905	459.27924	532.0347	58.069565	459.29987	518.90015	126.0	115	13.134598720723856	-1
49935	459.30353	532.7896	57.568966	459.29987	518.90015	126.0	116	13.889465814808828	-1
49965	459.36026	531.82117	57.164604	459.29987	518.90015	126.0	113	12.921161651849522	-1
49995	459.3227	531.79126	58.17478	459.29987	518.90015	126.0	115	12.891133492006276	-1
50025	458.81662	531.4408	56.36087	459.29987	518.90015	126.0	115	12.54995674405258	-1
50055	459.05054	531.57385	55.414783	459.29987	518.90015	126.0	115	12.676158326481385	-1
50085	459.98972	531.51544	55.577587	459.29987	518.90015	126.0	116	12.634143069710145	-1
50115	459.12143	531.30927	55.28205	459.29987	518.90015	126.0	117	12.410401493655025	-1
50145	459.25687	531.45844	56.41949	459.29987	518.90015	126.0	118	12.558362188214092	-1
50175	459.2639	530.6379	56.243107	459.29987	518.90015	126.0	116	11.737787079405956	-1
50205	459.5289	529.70416	56.533897	459.29987	518.90015	126.0	118	10.806443491886643	-1
50235	459.04666	529.4567	54.456783	459.29987	518.90015	126.0	118	10.559615763719274	-1
50265	459.0509	529.66693	52.21949	459.29987	518.90015	126.0	118	10.769662685719906	-1
50295	459.7539	530.2641	52.052994	459.29987	518.90015	126.0	117	11.373019490445694	-1
50325	460.48575	530.4966	51.242016	459.29987	518.90015	126.0	119	11.656913607759334	-1
50355	460.4975	530.70844	50.62689	459.29987	518.90015	126.0	119	11.868866882161756	-1
50385	460.8093	530.8084	50.590755	459.29987	518.90015	126.0	119	12.003546726971761	-1
50415	460.72885	530.50256	51.34322	459.29987	518.90015	126.0	118	11.690084682898078	-1
50445	460.2639	530.2051	50.415127	459.29987	518.90015	126.0	119	11.345960229374526	-1
50475	460.33725	529.9768	51.298347	459.29987	518.90015	126.0	121	11.125132172221644	-1
50505	460.30576	530.2309	51.560974	459.29987	518.90015	126.0	123	11.375310939631738	-1
50535	459.98868	530.14594	51.966393	459.29987	518.90015	126.0	122	11.266863937220998	-1
50565	459.75092	530.31555	51.713936	459.29987	518.90015	126.0	122	11.424312823235073	-1
50595	459.96454	530.1025	51.2562	459.29987	518.90015	126.0	121	11.22203288171073	-1
50625	459.80338	530.1369	51.20246	459.29987	518.90015	126.0	122	11.248030632427602	-1
50655	459.7798	530.49915	51.390244	459.29987	518.90015	126.0	123	11.608923335453854	-1
50685	459.75174	531.1221	51.1418	459.29987	518.90015	126.0	122	12.23027440300935	-1
50715	460.7761	531.8694	51.60909	459.29987	518.90015	126.0	121	13.052983842037223	-1
50745	460.87845	530.4109	51.699165	459.29987	518.90015	126.0	120	11.618481365860783	-1
50775	460.54303	529.34705	51.11157	459.29987	518.90015	126.0	121	10.520606648565039	-1
50805	461.20724	530.06165	50.3888	459.29987	518.90015	126.0	125	11.323301447614169	-1
50835	460.4725	529.33777	49.66693	459.29987	518.90015	126.0	127	10.503286829355822	-1
50865	460.8024	529.4047	51.1937	459.29987	518.90015	126.0	127	10.611491724478986	-1
50895	461.01346	529.2913	52.47323	459.29987	518.90015	126.0	127	10.53151950244612	-1
50925	461.13925	529.3464	51.7104	459.29987	518.90015	126.0	125	10.60693267660177	-1
50955	461.29367	529.9719	51.708	459.29987	518.90015	126.0	125	11.249867183883119	-1
50985	461.5299	529.36127	51.892742	459.29987	518.90015	126.0	124	10.696173588312192	-1
51015	461.69843	529.22577	51.673386	459.29987	518.90015	126.0	124	10.60054570457945	-1
51045	462.22226	529.4722	51.7627	459.29987	518.90015	126.0	126	10.968560266288703	-1
51075	462.2333	529.3182	52.23651	459.29987	518.90015	126.0	126	10.823142873304425	-1
51105	462.0752	529.1296	53.8	459.29987	518.90015	126.0	125	10.599231860507773	-1
51135	462.12302	529.83496	54.96746	459.29987	518.90015	126.0	126	11.293376228163522	-1
51165	461.65906	529.86694	55.101578	459.29987	518.90015	126.0	127	11.217683365683474	-1
51195	461.95316	530.6556	54.74921	459.29987	518.90015	126.0	126	12.051146471317901	-1
51225	461.6977	531.2633	53.884377	459.29987	518.90015	126.0	128	12.59354119920506	-1
51255	462.02237	530.6392	53.181538	459.29987	518.90015	126.0	130	12.050639035647022	-1
51285	461.65082	529.89923	52.5125	459.29987	518.90015	126.0	128	11.247525738617837	-1
51315	460.51782	529.3217	52.987595	459.29987	518.90015	126.0	129	10.492499022712712	-1
51345	460.61694	530.1931	51.931538	459.29987	518.90015	126.0	130	11.36951347638153	-1
51375	460.63358	529.4929	50.75	459.29987	518.90015	126.0	128	10.676405327022948	-1
51405	460.09082	529.7817	50.097713	459.29987	518.90015	126.0	131	10.910239267835804	-1
51435	460.4214	529.9511	50.02901	459.29987	518.90015	126.0	131	11.107728054400683	-1
51465	460.60077	530.33276	50.282444	459.29987	518.90015	126.0	131	11.506393231795988	-1
51495	460.3324	530.36835	48.795486	457.11328	517.84344	126.0	133	12.931971539560195	-1
51525	460.9808	524.90753	48.458828	463.21	509.40323	121.263336	119	15.663737918607552	-1
51555	461.88245	524.25653	53.032406	466.79333	509.0166	92.673325	108	16.01162919707893	-1
51585	464.26578	531.64795	57.345303	478.04007	521.7766	84.0	117	16.946221751084504	-1
51615	463.7972	539.10645	64.20458	475.93338	549.5432	84.0	109	16.006646307103072	-1
51645	463.31674	539.623	64.22743	472.70013	553.09985	84.0	113	16.4217542925229	-1
51675	463.46008	539.57965	64.331856	472.70013	553.09985	84.0	113	16.376032083551337	-1
51705	463.97095	539.67017	63.767544	472.70013	553.09985	84.0	114	16.017340985107847	-1
51735	463.39548	539.52747	64.331856	472.70013	553.09985	84.0	113	16.4555871761661	-1
51765	463.37225	539.8893	64.69643	472.70013	553.09985	84.0	112	16.17184451786799	-1
51795	463.5247	539.7177	64.69558	472.70013	553.09985	84.0	113	16.225612528920088	-1
51825	463.6689	539.377	64.70354	472.70013	553.09985	84.0	113	16.428001866194148	-1
51855	464.26746	539.70526	64.20877	472.70013	553.09985	84.0	114	15.82798674792307	-1
51885	464.77554	540.187	63.713913	472.70013	553.09985	84.0	115	15.15059823274092	-1
51915	463.72116	539.89026	64.623	472.70013	553.09985	84.0	113	15.972330949316868	-1
51945	463.41586	539.53186	64.652214	472.70013	553.09985	84.0	113	16.44044193330246	-1
